State
"-0.2669740617275238,-0.2036525011062622,0.006303062662482262,0.05251602828502655"
"0.0525473952293396,0.009294749237596989,0.0013063641963526607,-0.01262565329670906"
"0.18746796250343323,0.23288877308368683,0.0046759601682424545,-0.3235190808773041"
"-1.2850183248519897,-0.010124024003744125,-0.0006849056226201355,-0.20501352846622467"
"1.5781939029693604,0.1920720487833023,-0.005023330915719271,-0.032989587634801865"
"-0.34763774275779724,-0.24600999057292938,-0.0012993840500712395,0.29977095127105713"
"2.1338469982147217,0.34697896242141724,-0.004629851318895817,-0.059301361441612244"
"-1.0786011219024658,-0.3668331801891327,-0.00647104112431407,0.34239834547042847"
"-0.23246338963508606,-0.05045270174741745,-0.0025840802118182182,-0.0025170668959617615"
"-0.2599843442440033,-0.17323771119117737,0.0042945812456309795,0.08337357640266418"
"-0.29956454038619995,-0.21042832732200623,-0.0046913656406104565,0.06569565832614899"
"-0.7452828288078308,-0.008019438944756985,0.002152893925085664,-0.251444011926651"
"-0.006298648193478584,-0.2199060618877411,-0.03693019598722458,0.27499112486839294"
"-0.46003249287605286,-0.17207901179790497,0.0007533287280239165,0.057812418788671494"
"-0.5219428539276123,-0.21295666694641113,-0.008395645767450333,0.03807223215699196"
"-1.2191641330718994,-0.19298680126667023,-0.0007442945498041809,0.09844785928726196"
"0.103797048330307,0.0370735339820385,0.005241485312581062,-0.01553252525627613"
"-0.3636311888694763,-0.014228371903300285,0.0006509102531708777,-0.2507685124874115"
"-1.2552868127822876,-0.008706895634531975,0.0016201348043978214,-0.23627716302871704"
"0.05489709973335266,0.008918309584259987,0.006180905736982822,-0.004321015905588865"
"-1.0499978065490723,0.023453213274478912,0.008080999366939068,-0.2439330369234085"
"1.7512717247009277,0.12056677788496017,-0.0016856170259416103,0.23649045825004578"
"-0.11129368841648102,-0.21429812908172607,0.00475720502436161,0.15106254816055298"
"0.9853578209877014,0.1953766942024231,-0.0027349558658897877,-0.024849483743309975"
"-0.07845334708690643,-0.20374858379364014,0.0003107044321950525,0.2744472324848175"
"-0.38598698377609253,-0.17055027186870575,0.0048673138953745365,0.024088656529784203"
"-0.026778383180499077,-0.19574759900569916,-0.005670467857271433,0.29696181416511536"
"-0.04508034512400627,-0.19542475044727325,-0.003256207797676325,0.28983381390571594"
"-0.07138972729444504,0.1954999417066574,0.0006189504638314247,-0.31055542826652527"
"-0.44067108631134033,-0.24585860967636108,-0.0011006643762812018,0.29643112421035767"
"-0.8758465051651001,-0.020155806094408035,-0.0018947076750919223,-0.2034071534872055"
"-0.18683557212352753,-0.21001148223876953,0.0011410735314711928,0.05649897828698158"
"-0.12082579731941223,0.18576255440711975,0.004749166313558817,-0.2947613298892975"
"-0.28810063004493713,-0.05038221925497055,-0.006578595377504826,-0.004072105512022972"
"-0.10077663511037827,-0.3645370602607727,0.01346358098089695,0.2917454242706299"
"-0.08178349584341049,0.18562261760234833,0.0034328594338148832,-0.29167112708091736"
"-0.05426980182528496,-0.20468533039093018,-0.00017212193051818758,0.2951126992702484"
"-0.15735763311386108,-0.02599905990064144,0.03801925852894783,0.14528252184391022"
"0.2356230765581131,0.2031436413526535,0.0069003114476799965,-0.27723535895347595"
"-0.08640008419752121,-0.19465413689613342,-0.002917144214734435,0.27283287048339844"
"-0.7526424527168274,-0.19058607518672943,-0.001230702269822359,0.045486532151699066"
"-0.04999149590730667,0.1946619153022766,-0.002224559197202325,-0.2920666038990021"
"-0.0712573453783989,-0.009576587937772274,-0.0025628111325204372,0.0027206316590309143"
"-0.06426124274730682,-0.19513924419879913,-0.005319562740623951,0.28353947401046753"
"0.6469775438308716,0.5544456243515015,0.0030311630107462406,-0.3430996835231781"
"1.8041737079620361,0.3154670298099518,-0.005515873897820711,-0.051303159445524216"
"-1.1494190692901611,-0.21411997079849243,-0.0011086369631811976,0.06373398751020432"
"0.14930923283100128,-0.15797065198421478,-0.003909581806510687,0.27543967962265015"
"0.08011464774608612,0.009094784036278725,-0.00016911640705075115,-0.008214165456593037"
"-0.8930624723434448,-0.02003234624862671,0.005109608639031649,-0.20613592863082886"
"-0.957160234451294,0.016272608190774918,0.016844946891069412,-0.08552837371826172"
"-0.14695538580417633,0.19553858041763306,0.0026618337724357843,-0.31141161918640137"
"1.669986605644226,0.38687804341316223,0.003999573178589344,-0.3187076449394226"
"0.1841852068901062,0.5207363367080688,0.004459321033209562,-0.10038094222545624"
"-0.5210139155387878,0.14945106208324432,-0.030370105057954788,0.2866152822971344"
"-0.26909202337265015,-0.3978603184223175,-0.0015077529242262244,0.32503455877304077"
"-0.13168646395206451,0.16522051393985748,0.036479249596595764,-0.06145424768328667"
"-0.02704928256571293,-0.0007158794323913753,-0.0040796073153615,0.006259304936975241"
"0.03050042688846588,0.20483431220054626,0.005242175422608852,-0.314530611038208"
"0.5189917087554932,0.13259448111057281,-0.0062545109540224075,-0.028834262862801552"
"0.028111759573221207,0.010584702715277672,0.020980119705200195,-0.041090212762355804"
"-0.2598763704299927,0.023901168256998062,0.00011106399324489757,-0.25380265712738037"
"-0.8426839113235474,-0.010089331306517124,0.003284265287220478,-0.20578192174434662"
"-0.3129953444004059,-0.0501512810587883,0.007567348890006542,-0.00916686188429594"
"-0.6841309666633606,-0.21386249363422394,0.00460750563070178,0.05805358663201332"
"-0.4631742835044861,-0.017217189073562622,0.00465509993955493,-0.18483786284923553"
"0.01977362111210823,-0.018618572503328323,-0.03788029029965401,-0.017640847712755203"
"-0.2751273810863495,0.14380678534507751,0.005447203293442726,-0.27618226408958435"
"0.3141278326511383,0.03731309995055199,0.002624486805871129,-0.020817935466766357"
"0.09506896138191223,0.3439830243587494,-0.004436009097844362,0.006788194179534912"
"1.668741226196289,0.3471353352069855,-0.005132369231432676,-0.06275082379579544"
"0.694977343082428,0.3153400719165802,0.005506033077836037,-0.04850152134895325"
"-1.42941415309906,-0.2054682970046997,-0.002757448237389326,0.09257406741380692"
"-0.14595267176628113,0.1334434449672699,0.04798692464828491,-0.047619156539440155"
"0.19533728063106537,-0.15821366012096405,-0.008361492305994034,0.28081223368644714"
"0.12340724468231201,0.03758993372321129,0.005853021517395973,-0.026924720034003258"
"-1.1973179578781128,-0.1742691546678543,-0.004465481266379356,0.1061301976442337"
"-0.03401839733123779,-0.2211017906665802,-0.02310856617987156,0.217820942401886"
"0.2645204961299896,0.03728187084197998,0.005821763537824154,-0.02012927085161209"
"-0.5473775863647461,-0.21071487665176392,-0.004606556612998247,0.07201753556728363"
"0.7009369134902954,0.3865189254283905,0.007733668200671673,-0.310796856880188"
"-0.9579554200172424,-0.020690007135272026,0.004776974208652973,-0.1916266828775406"
"-0.2513657212257385,-0.05142545700073242,0.0021712847519665956,0.01894218847155571"
"-0.5358984470367432,-0.014925072900950909,0.00426902063190937,-0.2354029268026352"
"-0.016973115503787994,-0.009482268244028091,0.007473781704902649,0.0006399767007678747"
"0.6911678910255432,-0.022144479677081108,-0.003476501675322652,0.2799699902534485"
"0.008793356828391552,0.20462965965270996,0.003128185635432601,-0.31001174449920654"
"-0.812110960483551,-0.19137535989284515,0.007081199903041124,0.0628998875617981"
"-0.006298648193478584,-0.2199060618877411,-0.03693019598722458,0.27499112486839294"
"1.6604880094528198,0.31585192680358887,0.008865876123309135,-0.05979548394680023"
"-1.0541597604751587,-0.021125171333551407,0.0014582225121557713,-0.18202349543571472"
"0.05461230129003525,0.009143655188381672,-0.00249477312900126,-0.00929259043186903"
"-1.2177191972732544,-0.21243275701999664,0.00027933556702919304,0.10991401970386505"
"-1.264115571975708,-0.20584720373153687,0.00016891007544472814,0.10093189030885696"
"0.015334218740463257,-0.18542146682739258,-0.0005168011412024498,0.2711065411567688"
"0.029660610482096672,-0.1854015290737152,0.001840168726630509,0.2706662118434906"
"-0.8251903057098389,-0.19689813256263733,0.009387178346514702,0.1847361922264099"
"-0.08219723403453827,-0.19335679709911346,-0.018929341807961464,0.10662856698036194"
"0.07098167389631271,0.009025629609823227,0.0035138498060405254,-0.006688826717436314"
"0.2126147747039795,-0.15793021023273468,-0.004421050660312176,0.2745484709739685"
"-0.7594014406204224,-0.21136228740215302,-0.004166405647993088,0.08629953861236572"
"-0.8738855719566345,-0.408735454082489,-0.0007148182485252619,0.34524592757225037"
"-0.965613067150116,-0.01846296526491642,-0.0015751452883705497,-0.2407515048980713"
"-0.24615244567394257,0.003982788883149624,0.0036655038129538298,-0.23499862849712372"
"-1.2931780815124512,-0.1922704428434372,0.0037800846621394157,0.08264536410570145"
"1.3981629610061646,0.3603159487247467,0.004604949615895748,-0.0722995176911354"
"-0.05540233105421066,-0.20495790243148804,-0.0033948118798434734,0.3011302947998047"
"-0.7199192047119141,-0.21495139598846436,0.0016294450033456087,0.08207467943429947"
"-0.7423282265663147,-0.17123644053936005,-0.0046457224525511265,0.03922566398978233"
"1.647114634513855,-0.0034753945656120777,-0.0036362619139254093,0.26908576488494873"
"-0.04032640531659126,-0.008581733331084251,0.006674705073237419,-0.019226010888814926"
"0.040792156010866165,0.009388589300215244,0.0073640248738229275,-0.014695629477500916"
"0.796968936920166,0.19178539514541626,0.0034626787528395653,-0.02666323073208332"
"0.03218849375844002,-0.18533670902252197,-0.003315808717161417,0.26924100518226624"
"-1.577545166015625,-0.00913960486650467,-0.0043235779739916325,-0.22672978043556213"
"-0.030593976378440857,-0.005926993675529957,-0.034811388701200485,-0.016397245228290558"
"-0.03595626354217529,0.18595850467681885,-0.00016634506755508482,-0.299076110124588"
"-1.1292515993118286,-0.19322144985198975,0.0002581937878858298,0.10362385958433151"
"-0.014186691492795944,0.15216685831546783,0.02986796386539936,0.22663410007953644"
"-0.3130631446838379,-0.18961288034915924,-0.002753617474809289,0.02401752769947052"
"0.4352536201477051,0.1512729823589325,-0.033733002841472626,0.026583917438983917"
"-0.35588690638542175,-0.24664759635925293,0.00014599284622818232,0.31383582949638367"
"-0.006209836341440678,0.020948011428117752,-0.0266879890114069,-0.18871670961380005"
"-0.04009725898504257,0.18555253744125366,0.0014052632031962276,-0.2901218831539154"
"0.5719208121299744,0.14510169625282288,0.00025260698748752475,0.24610799551010132"
"-0.18003466725349426,-0.17036454379558563,-0.005120593123137951,0.019991092383861542"
"-0.5337907075881958,-0.01932906173169613,0.004240282345563173,-0.2216501235961914"
"-0.050081562250852585,-0.00950282160192728,-0.002573553007096052,0.0010933625744655728"
"-0.3286608159542084,-0.4079970419406891,-0.0006548433448188007,0.32895541191101074"
"-0.7104313969612122,-0.009802165441215038,-0.004032324533909559,-0.21211451292037964"
"-0.16354531049728394,-0.20386281609535217,-0.0029434096068143845,0.276970237493515"
"0.1334524303674698,0.03562362492084503,-0.007058555260300636,0.016453102231025696"
"-1.3297216892242432,-0.015294922515749931,0.005198867525905371,-0.22724434733390808"
"-0.17424210906028748,-0.40500953793525696,-0.0020894480403512716,0.3464534282684326"
"0.10302388668060303,0.037611957639455795,0.006229492370039225,-0.027410535141825676"
"-0.1431642323732376,0.19538937509059906,0.00193264230620116,-0.30811864137649536"
"-1.0530039072036743,-0.21406452357769012,2.923495958384592e-05,0.06251033395528793"
"-0.4092254936695099,-0.21254131197929382,0.005896310787647963,0.02890860289335251"
"-0.9088178873062134,-0.21331381797790527,0.029030609875917435,0.2657381594181061"
"0.012783797457814217,0.016180433332920074,-0.029915988445281982,-0.08352135866880417"
"0.6293174028396606,0.3593752384185791,0.0002717714523896575,-0.05154848098754883"
"-1.1681948900222778,-0.01734619028866291,0.004913325887173414,-0.18199114501476288"
"-0.3293136954307556,-0.1906111091375351,-0.0005152153898961842,0.046038515865802765"
"-0.2448388785123825,0.14472615718841553,-0.0015997221926227212,-0.296454519033432"
"-0.3068797290325165,-0.21034491062164307,-0.0037863203324377537,0.06385516375303268"
"-0.17346477508544922,-0.20382826030254364,-0.0061613949947059155,0.276214599609375"
"0.17446860671043396,0.036998216062784195,0.0027050592470914125,-0.013870811089873314"
"-0.07778305560350418,-0.009346487000584602,0.003971947357058525,-0.002355425851419568"
"0.045239586383104324,0.009055615402758121,-0.000710414897184819,-0.007349878083914518"
"-1.3805134296417236,-0.2152549773454666,-0.0035906066186726093,0.08877331018447876"
"0.05916605517268181,0.20415371656417847,0.0016814296832308173,-0.2995087802410126"
"-0.33400702476501465,-0.21578064560890198,0.003101087873801589,0.1003672331571579"
"-0.047480080276727676,-0.009775858372449875,-0.0007951993029564619,0.007116623688489199"
"-0.4417259395122528,-0.20604203641414642,0.0008685128414072096,0.10522820800542831"
"-0.8635042309761047,-0.010638519190251827,0.004573333077132702,-0.19366773962974548"
"0.18803218007087708,0.03754023090004921,-0.007748060394078493,-0.025829043239355087"
"-0.05917888507246971,0.19472132623195648,0.004899097140878439,-0.2933861017227173"
"0.8816596865653992,0.3470231890678406,0.0006341947591863573,-0.0602751225233078"
"-0.11025445908308029,-0.2423529475927353,0.010015299543738365,0.21910186111927032"
"-0.7015038132667542,-0.00820173043757677,0.004633474163711071,-0.24742619693279266"
"-0.35823526978492737,-0.40538355708122253,-0.0030870074406266212,0.354706734418869"
"-0.0537649542093277,0.19488443434238434,0.004216132685542107,-0.296983003616333"
"0.2581668794155121,0.23216983675956726,0.0015862933360040188,-0.3076520562171936"
"-0.02851591445505619,-0.027038421481847763,-0.02537771500647068,-0.051595378667116165"
"-0.7912275791168213,-0.19065968692302704,0.0005327393882907927,0.04711068421602249"
"0.22803576290607452,0.00807606428861618,0.005529914982616901,0.01426006481051445"
"-0.06985685974359512,-0.2419297695159912,-0.007175965700298548,0.2097686380147934"
"-1.287967562675476,-0.21039637923240662,-0.0018138462910428643,0.06499122083187103"
"-0.24607278406620026,-0.19119134545326233,-0.0010344689944759011,0.05883824825286865"
"-0.10197557508945465,0.18605683743953705,0.002033882075920701,-0.3012481927871704"
"-0.0343157984316349,-0.20455627143383026,-0.004191756714135408,0.2922714948654175"
"-0.11269071698188782,-0.20406068861484528,-0.00031396449776366353,0.28133267164230347"
"0.6035270094871521,0.14529478549957275,-0.005197728984057903,0.24185660481452942"
"-0.4793214201927185,-0.24618986248970032,-0.006083287298679352,0.3037491738796234"
"-1.357594609260559,-0.38644060492515564,-0.004694580100476742,0.3543424606323242"
"-0.9482051134109497,-0.1915864795446396,0.003180821193382144,0.06755577772855759"
"-1.161896824836731,-0.17440612614154816,-0.00172518624458462,0.10915036499500275"
"-0.20651373267173767,0.5546362996101379,0.00799677986651659,-0.3473195731639862"
"-0.0013713091611862183,-0.22103609144687653,-0.0428135059773922,0.300018846988678"
"0.04973794147372246,0.20406879484653473,0.005122760776430368,-0.29764190316200256"
"-0.13530732691287994,-0.2094738930463791,0.007924946956336498,0.04464128613471985"
"1.0717097520828247,-0.041903089731931686,-0.006482056342065334,0.2763366401195526"
"1.0340901613235474,0.15334637463092804,0.0031689032912254333,-0.0191700030118227"
"-1.240715742111206,-0.3679892420768738,-0.004396453499794006,0.36789658665657043"
"1.4570541381835938,0.12080273777246475,3.9665635995334014e-05,0.23128443956375122"
"1.3403006792068481,0.3408554196357727,0.004039400722831488,-0.060510341078042984"
"-0.4234285354614258,-0.21286733448505402,0.0007468205876648426,0.03610007092356682"
"0.050181083381175995,0.00891540851444006,-0.006395882926881313,-0.0042570531368255615"
"-3.1479237350140465e-06,0.01941298134624958,-0.025015946477651596,-0.15483836829662323"
"0.0787707045674324,0.0077024889178574085,-0.0017454391345381737,0.022499898448586464"
"0.06990742683410645,0.037578266113996506,-0.0013144141994416714,-0.0266664270311594"
"0.028208447620272636,0.009834906086325645,0.003669124562293291,-0.024541286751627922"
"0.08691400289535522,0.2039918601512909,0.0010833933483809233,-0.295937716960907"
"1.658614993095398,0.19165539741516113,-0.005086854565888643,-0.02379648946225643"
"-0.18506333231925964,-0.19055435061454773,-0.004302242770791054,0.044786807149648666"
"0.05752125009894371,0.23184433579444885,-0.0008554261294193566,-0.3004685044288635"
"-0.12090305238962173,-0.047767024487257004,0.01752494089305401,-0.06177221238613129"
"-0.02693195827305317,-0.19569158554077148,-0.0045704469084739685,0.29572343826293945"
"0.040557004511356354,-0.19672591984272003,-0.0072172232903540134,0.31854984164237976"
"-1.3175054788589478,-0.020034385845065117,0.0019109657732769847,-0.20608681440353394"
"-0.05236392468214035,-0.17510800063610077,0.0085925767198205,0.12463422864675522"
"-0.147579625248909,-0.008927684277296066,0.0021249190904200077,-0.011594475246965885"
"-0.3295259475708008,-0.20215968787670135,-0.0003519112360663712,0.019583778455853462"
"1.1170086860656738,0.17327137291431427,-0.0032116160728037357,-0.019201070070266724"
"-0.35920053720474243,0.14466845989227295,0.004888389725238085,-0.29519081115722656"
"-0.1548575758934021,-0.4066496789455414,-0.005957075394690037,0.3826475441455841"
"0.6695029139518738,0.37750741839408875,0.0031067996751517057,-0.31393975019454956"
"-1.546743392944336,-0.010502300225198269,0.004857114516198635,-0.19667203724384308"
"-0.6576904654502869,-0.009069510735571384,0.0009209808777086437,-0.22827760875225067"
"0.7307378053665161,0.34695354104042053,0.005279780365526676,-0.058739930391311646"
"-0.033400993794202805,0.18545974791049957,0.0026309036184102297,-0.28807684779167175"
"-0.05033103749155998,-0.19540941715240479,-0.003885944839566946,0.28949666023254395"
"0.257615327835083,0.037166010588407516,-0.002292635152116418,-0.017572974786162376"
"-1.433914303779602,-0.21324241161346436,-0.005344094708561897,0.1277780383825302"
"-0.7348918318748474,-0.19138218462467194,0.0024748954456299543,0.06304866820573807"
"-0.9622110724449158,-0.40604108572006226,-0.0025328993797302246,0.3692125976085663"
"-0.33186227083206177,-0.2124580591917038,0.0026968384627252817,0.027071315795183182"
"-0.5615910887718201,-0.01763656549155712,0.004032974597066641,-0.1755852848291397"
"0.46134713292121887,0.5546903014183044,0.008264001458883286,-0.3485143482685089"
"-0.8436958193778992,-0.2035551220178604,-0.0009193205623887479,0.05036737024784088"
"-0.8530996441841125,-0.1723475158214569,-0.004594589117914438,0.0637364536523819"
"0.010212240740656853,-0.21127131581306458,-0.030253449454903603,0.22070179879665375"
"0.7893657684326172,0.18253344297409058,-1.655027335800696e-05,-0.024516087025403976"
"-0.6833171248435974,-0.21686245501041412,0.003932987339794636,0.12423282116651535"
"-0.19625601172447205,-0.384481281042099,-0.0010356237180531025,0.3111087679862976"
"0.019304169341921806,-0.185452401638031,-0.004592136014252901,0.27179497480392456"
"0.12294422090053558,-0.157450869679451,2.776033761620056e-05,0.26396822929382324"
"-1.0434552431106567,-0.19301855564117432,0.0022191163152456284,0.0991477444767952"
"-0.7249587178230286,-0.40813812613487244,-0.0032521591056138277,0.41547709703445435"
"0.0411069318652153,0.03501556068658829,0.024262811988592148,0.029874732717871666"
"1.4904229640960693,0.5361979007720947,0.0056979660876095295,-0.358073890209198"
"-0.21022246778011322,-0.19501501321792603,-0.0013245942536741495,0.14318834245204926"
"-0.05496309697628021,-0.1955588459968567,-0.003672628430649638,0.2927928864955902"
"-0.7767282724380493,-0.015238855965435505,-0.0017041676910594106,-0.22847571969032288"
"-1.1427065134048462,-0.1919330507516861,-0.00404769042506814,0.07520222663879395"
"-0.09955994039773941,0.1862744390964508,-2.757953552645631e-06,-0.3060460686683655"
"-0.0323856845498085,-0.19569465517997742,-0.0058349547907710075,0.29579395055770874"
"-0.04520522430539131,-0.008834725245833397,-0.0024806500878185034,-0.013644777238368988"
"-0.35045820474624634,-0.17115052044391632,0.0015680220676586032,0.03733000159263611"
"-0.5173167586326599,-0.24569177627563477,-0.00504328403621912,0.29275718331336975"
"-0.6852818727493286,-0.19419671595096588,-0.00023115934163797647,0.12513750791549683"
"-0.7038906216621399,-0.20503109693527222,0.0035806228406727314,0.0829278752207756"
"0.7265043258666992,0.414539635181427,0.0043381801806390285,-0.31903061270713806"
"-0.06419461965560913,-0.20448850095272064,-0.006026614923030138,0.29078051447868347"
"0.22436222434043884,-0.1591329723596573,-0.006740396376699209,0.3010895550251007"
"-0.05951827019453049,-0.009352024644613266,-0.004917317070066929,-0.002233274281024933"
"1.5648589134216309,0.18439023196697235,-0.007396060507744551,0.21751512587070465"
"-1.2123383283615112,-0.1909073293209076,0.0016979874344542623,0.052574217319488525"
"-0.12420442700386047,0.19542667269706726,-0.001039814786054194,-0.30893805623054504"
"0.9267627000808716,0.19186747074127197,0.002273007296025753,-0.028475869446992874"
"-0.24403227865695953,-0.4085618257522583,-0.003659487934783101,0.3414202034473419"
"0.2792779803276062,0.03701014071702957,0.0012086107162758708,-0.014134536497294903"
"-0.0696304515004158,-0.1953853964805603,-0.004861041437834501,0.288968563079834"
"-0.3928757905960083,-0.05141592398285866,0.000884136650711298,0.018731795251369476"
"0.0724913701415062,0.23277243971824646,0.005859310273081064,-0.32095465064048767"
"-0.4830510914325714,0.024267757311463356,-0.00020732186385430396,-0.26188957691192627"
"0.07559554278850555,0.0370771586894989,0.0015746047720313072,-0.015612231567502022"
"-0.38432776927948,0.14424960315227509,0.004920227453112602,-0.2859499752521515"
"-0.3173152804374695,-0.05052237957715988,-0.004797813482582569,-0.0009800121188163757"
"-0.7052435278892517,0.3310905694961548,0.021617596969008446,0.07151515781879425"
"-0.17301201820373535,-0.2039339542388916,0.0016283004079014063,0.05872378870844841"
"0.057670678943395615,0.20404832065105438,-0.0005466676084324718,-0.29718151688575745"
"-1.3902676105499268,-0.019061069935560226,0.004830821417272091,-0.22756217420101166"
"-1.1892123222351074,-0.17182302474975586,-0.0008168476051650941,0.05216600373387337"
"0.21860729157924652,0.23268257081508636,0.007717974483966827,-0.3189793825149536"
"-1.467337965965271,-0.01879415474832058,-0.0008989516063593328,-0.23344485461711884"
"-0.03947427496314049,-0.19556590914726257,0.0015109821688383818,0.2929426431655884"
"0.05042749270796776,-0.06326091289520264,-0.0020998818799853325,0.2800310254096985"
"-0.2077445387840271,-0.051089875400066376,0.0051607172936201096,0.011539019644260406"
"0.18332892656326294,0.036946799606084824,-0.0001993280166061595,-0.012736557982861996"
"-0.12090305238962173,-0.047767024487257004,0.01752494089305401,-0.06177221238613129"
"1.4751397371292114,0.024711444973945618,0.0014924936695024371,0.2571706473827362"
"-0.8676018714904785,-0.2100813388824463,0.0006657151971012354,0.05804099142551422"
"-0.09522852301597595,-0.009530961513519287,0.0039047603495419025,0.0017141299322247505"
"1.5520360469818115,0.36885812878608704,0.001734181889332831,-0.3221402168273926"
"0.01320662535727024,0.009530825540423393,-0.005717206746339798,-0.017834173515439034"
"-0.1867644488811493,-0.20385603606700897,-0.006704279221594334,0.27682846784591675"
"0.08913597464561462,0.008935308083891869,-0.005601688288152218,-0.004696390125900507"
"-1.4178996086120605,-0.008740443736314774,0.002544491784647107,-0.23553791642189026"
"0.022012416273355484,-0.18541483581066132,0.0014498608652502298,0.27095964550971985"
"-0.33380573987960815,-0.171258345246315,0.0025703497231006622,0.03970865160226822"
"-1.0403459072113037,-0.2161121815443039,0.002231091493740678,0.10768216103315353"
"0.04742003604769707,0.009143879637122154,-0.0026310409884899855,-0.009296983480453491"
"0.7353705167770386,0.21946926414966583,0.001305553363636136,-0.027477838099002838"
"-1.6696704626083374,-0.3990119993686676,-0.005900498013943434,0.3504542410373688"
"-1.274072289466858,-0.19314329326152802,0.0048585329204797745,0.10190092772245407"
"-1.2449740171432495,-0.008709143847227097,0.003123822622001171,-0.23622941970825195"
"-1.4955904483795166,-0.21677914261817932,0.004550374578684568,0.12239639461040497"
"-0.8455944061279297,0.34510698914527893,0.039277706295251846,-0.15443068742752075"
"-0.04114031419157982,0.1943359673023224,-0.005745161324739456,-0.2848775386810303"
"0.3155052363872528,0.036235056817531586,0.004470726475119591,0.0029651017393916845"
"-0.20369894802570343,0.021822495386004448,0.0008288331446237862,-0.20794741809368134"
"1.442002534866333,0.3158639967441559,-0.0021619671024382114,-0.060058847069740295"
"-1.175114631652832,-0.4070066213607788,-0.002903023734688759,0.39051446318626404"
"-0.9410732388496399,-0.019792912527918816,-0.002269384451210499,-0.21141250431537628"
"-0.19031372666358948,0.18629083037376404,-0.0002997324336320162,-0.3064078688621521"
"-0.7106544375419617,0.023361936211586,0.0023299737367779016,-0.24190904200077057"
"-0.5989415049552917,-0.20636223256587982,0.003492881776764989,0.11229250580072403"
"-0.19276054203510284,-0.38585904240608215,-0.003798453137278557,0.34150832891464233"
"0.06772036850452423,0.009020881727337837,-0.00383169949054718,-0.006583991926163435"
"0.07065898925065994,-0.15752480924129486,-0.001847742823883891,0.2656014859676361"
"-0.13246142864227295,-0.008904884569346905,-0.002880474552512169,-0.01209750771522522"
"-0.04524001479148865,-0.0004431885026860982,-0.0010685373563319445,0.0002436100912746042"
"0.07723203301429749,0.008969341404736042,0.0018477742560207844,-0.005446952302008867"
"-0.10163000971078873,0.1462913602590561,0.014290395192801952,0.13647745549678802"
"0.023074284195899963,-0.010828862898051739,-0.00018648148397915065,0.030345967039465904"
"-0.1516372114419937,-0.008770850487053394,0.0042619709856808186,-0.015054415911436081"
"-0.4775928854942322,-0.20405642688274384,-0.0048110103234648705,0.06142690032720566"
"-1.3084063529968262,0.0027188495732843876,-0.0018195868469774723,-0.20711000263690948"
"0.08939249068498611,0.008748563937842846,-0.000513603852596134,-0.0005764765082858503"
"0.43084827065467834,-0.00025976839242503047,-0.00026973983040079474,0.2791837453842163"
"-0.04545781761407852,0.19462813436985016,-0.0033184727653861046,-0.29132112860679626"
"-0.06819892674684525,0.00015490196528844535,0.008747817017138004,-0.012950669042766094"
"-0.0555897131562233,-0.19545109570026398,-0.007390585262328386,0.2904248833656311"
"-0.30303826928138733,-0.050520170480012894,0.0015983926132321358,-0.0010287739569321275"
"-0.9870784878730774,-0.01685905084013939,-0.0007537531200796366,-0.1927337795495987"
"-1.0054168701171875,-0.20467545092105865,0.003726166905835271,0.07508204877376556"
"1.527486801147461,0.3161012530326843,0.0016453081043437123,-0.06529261916875839"
"-0.023581909015774727,0.18633371591567993,-0.0010542116360738873,-0.30735257267951965"
"0.08451396226882935,-0.15756963193416595,-0.0026203931774944067,0.26659101247787476"
"1.6203583478927612,-0.0029985313303768635,-0.002569213043898344,0.2585623562335968"
"-0.15520615875720978,-0.00880463421344757,-0.0004228691104799509,-0.014309036545455456"
"-0.059042297303676605,-0.0002631313691381365,0.005890008993446827,-0.003728496376425028"
"-1.3325214385986328,0.023397989571094513,0.0040434119291603565,-0.2427060306072235"
"-0.8260391354560852,-0.3663921058177948,-0.005231792107224464,0.3326629102230072"
"-0.24490433931350708,-0.1720498651266098,-0.003767219604924321,0.05716964602470398"
"0.03164045885205269,0.18432992696762085,0.004465898033231497,-0.2631548047065735"
"-0.1852237731218338,0.004950409289449453,0.013951198197901249,-0.2563755512237549"
"0.20404110848903656,-0.18706823885440826,-0.0021739760413765907,0.30743885040283203"
"-0.07201210409402847,0.1950414627790451,0.0006201889482326806,-0.30044135451316833"
"0.06276259571313858,0.00909730140119791,0.008747868239879608,-0.008269929327070713"
"-0.5077365040779114,-0.01752057485282421,0.004669560119509697,-0.1781449317932129"
"-1.2552616596221924,-0.2148670107126236,-0.0016524678794667125,0.08021406829357147"
"-0.6725824475288391,-0.00945125799626112,0.003065081313252449,-0.2198581099510193"
"-0.6783842444419861,-0.2038852721452713,0.0017215046100318432,0.05765017122030258"
"0.03229618817567825,-0.1855725347995758,-0.005691923666745424,0.2744479775428772"
"1.58198881149292,-0.0032652420923113823,-0.0002090349153149873,0.26444557309150696"
"-0.16024082899093628,-0.21445336937904358,0.03539670631289482,0.2909374237060547"
"-0.07520747184753418,-0.1950182020664215,-0.004166843835264444,0.2808666527271271"
"0.24003183841705322,0.38084548711776733,-0.0025248206220567226,-0.185623899102211"
"-0.054612696170806885,-0.000219912311877124,-0.0012969870585948229,-0.004681837745010853"
"-0.12915804982185364,0.18615637719631195,0.002289304742589593,-0.3034445643424988"
"0.5902729630470276,0.19115692377090454,-0.004801870323717594,-0.01280136127024889"
"-0.5996634364128113,-0.2047407478094101,0.0014610635116696358,0.07652230560779572"
