State
"0.10440102964639664,0.03717895224690437,0.007960801012814045,-0.01785839907824993"
"-0.2798174023628235,0.1445995420217514,0.0024782083928585052,-0.29366543889045715"
"0.16933581233024597,0.13206011056900024,0.007970644161105156,-0.01704595237970352"
"-0.05720081180334091,-0.00957467220723629,-0.007193951401859522,0.0026784383226186037"
"-0.9539649486541748,-0.2147195190191269,0.0025370295625180006,0.07695982605218887"
"-1.3659669160842896,-0.014908716082572937,0.0024243812076747417,-0.23576071858406067"
"-1.1764851808547974,-0.009703975170850754,-0.0004242892318870872,-0.21428005397319794"
"-0.3015420436859131,-0.0077124894596636295,0.003930414095520973,-0.258218377828598"
"0.21569544076919556,0.3684663772583008,0.011906334199011326,-0.11449949443340302"
"0.25096404552459717,0.03723740950226784,9.044340913533233e-06,-0.019148007035255432"
"-0.14991123974323273,-0.2040286809206009,-0.0006601812201552093,0.28062671422958374"
"2.120292901992798,0.5746806859970093,0.004476926755160093,-0.36889785528182983"
"-0.0776205062866211,0.19487953186035156,0.0017793477745726705,-0.29687049984931946"
"0.20563775300979614,0.18301770091056824,-0.0017605018801987171,-0.2341994196176529"
"0.00771689135581255,0.009723208844661713,0.001098044216632843,-0.022077836096286774"
"-0.9868864417076111,-0.20585975050926208,0.002380529884248972,0.10120782256126404"
"-1.5671466588974,-0.4056346118450165,-0.005758252460509539,0.36025503277778625"
"-1.4052976369857788,-0.21408776938915253,0.0024967303033918142,0.06302400678396225"
"-1.5213701725006104,0.0036165150813758373,-0.000777193927206099,-0.22691282629966736"
"-0.14847013354301453,-0.014718344435095787,0.0011290021939203143,-0.23996023833751678"
"0.005277831573039293,0.2047789990901947,0.0016077080508694053,-0.31330376863479614"
"-0.6280845403671265,-0.21073542535305023,0.00289630307815969,0.07247021049261093"
"-0.4826929271221161,-0.050441235303878784,0.002593043027445674,-0.0027700825594365597"
"-0.1558167040348053,-0.20381607115268707,-0.001444956404156983,0.27593693137168884"
"1.8974496126174927,0.34717270731925964,-0.0003039517323486507,-0.06357445567846298"
"-0.2195524424314499,0.004249625373631716,0.007935898378491402,-0.24089379608631134"
"-0.22721727192401886,-0.24553537368774414,0.002243146300315857,0.2892982065677643"
"1.9609125852584839,0.21961377561092377,0.004536827560514212,-0.030667006969451904"
"-0.22507768869400024,-0.050250157713890076,-0.004633998963981867,-0.006985398940742016"
"-0.6005087494850159,-0.20346879959106445,-0.0032881011720746756,0.04846303537487984"
"-1.3566056489944458,-0.20420141518115997,-0.005885307677090168,0.06462664902210236"
"-0.2019921839237213,-0.050377409905195236,0.0035294913686811924,-0.0041779763996601105"
"-0.1882845163345337,0.1438164860010147,-0.00023608977789990604,-0.2763877213001251"
"-0.11178575456142426,-0.009088068269193172,0.0005762624787166715,-0.008056319318711758"
"1.5886954069137573,0.1459924429655075,-0.0012391157215461135,0.2264597862958908"
"0.03012014366686344,0.00980876199901104,-0.003287122119218111,-0.02396455593407154"
"0.2568863034248352,0.036988358944654465,-0.0022532963193953037,-0.013653969392180443"
"-0.12801659107208252,0.19540388882160187,0.000915538752451539,-0.3084375262260437"
"-0.10487911105155945,0.3390708267688751,0.03968590125441551,-0.10463107377290726"
"0.027345269918441772,0.5503009557723999,-0.006107992958277464,-0.2516637146472931"
"0.0784880742430687,0.19581283628940582,0.014867212623357773,-0.11552201211452484"
"-0.36724090576171875,-0.1905384212732315,-0.0014943898422643542,0.04443541541695595"
"-1.016312599182129,-0.014754556119441986,-0.002459571696817875,-0.23915937542915344"
"-1.5537866353988647,-0.21647992730140686,0.004613140132278204,0.11579614132642746"
"0.08444041758775711,0.036966901272535324,-0.0009891099762171507,-0.013179948553442955"
"1.5088504552841187,0.15244658291339874,-0.0005101390415802598,0.22037388384342194"
"0.0436105877161026,0.19354231655597687,0.0006982480408623815,-0.267368882894516"
"-0.41065743565559387,-0.018976818770170212,0.0010697382967919111,-0.22941751778125763"
"0.24503140151500702,0.18159282207489014,0.002629223046824336,-0.003766358830034733"
"0.024422237649559975,0.00975559838116169,0.00158511137124151,-0.022791828960180283"
"-0.6422908306121826,0.005308784078806639,0.0059679714031517506,-0.26425549387931824"
"0.16083575785160065,-0.1574409008026123,-0.0014839756768196821,0.263749361038208"
"0.023437414318323135,0.00969034805893898,0.0034878342412412167,-0.021352505311369896"
"0.09291444718837738,0.20281733572483063,0.004493833519518375,-0.2700321078300476"
"0.9950743913650513,0.15319642424583435,0.0022676060907542706,-0.01586184836924076"
"-0.0695590227842331,-0.00928257592022419,0.006064198445528746,-0.003765321336686611"
"-0.12361178547143936,-0.009276182390749454,0.0036464568693190813,-0.003906400874257088"
"-0.559004545211792,0.005495078396052122,0.004448083229362965,-0.2683621346950531"
"-0.09402906894683838,0.1954982876777649,0.0010965069523081183,-0.31051957607269287"
"-0.07132342457771301,0.0004310084041208029,-0.0021782724652439356,-0.019041096791625023"
"-1.4315201044082642,-0.4001176357269287,-0.005400149617344141,0.37484484910964966"
"-1.6185228824615479,-0.020782744511961937,0.0014417739585042,-0.18957652151584625"
"-0.4774394631385803,0.1436116248369217,0.005207193084061146,-0.2718757390975952"
"0.14027376472949982,0.2309197187423706,0.0029220092110335827,-0.28007519245147705"
"-0.39146363735198975,-0.2453296035528183,0.002690283814445138,0.284758597612381"
"0.26822149753570557,0.03723718598484993,0.004418381955474615,-0.01914326287806034"
"-0.8858104348182678,0.0027792570181190968,-0.0004365864733699709,-0.20844370126724243"
"-0.4353618621826172,-0.20934335887432098,0.004483898635953665,0.041761089116334915"
"-0.7986780405044556,0.0221164058893919,0.00384880811907351,-0.21443308889865875"
"-0.06959772855043411,-0.00016113514720927924,-0.003866751678287983,-0.005978663917630911"
"-0.7526424527168274,-0.19058607518672943,-0.001230702269822359,0.045486532151699066"
"0.24795016646385193,0.1830807775259018,-0.0017674511764198542,-0.2355903536081314"
"0.4948177933692932,0.19075319170951843,-0.004970105364918709,-0.0038951195310801268"
"0.6948162317276001,0.21931573748588562,-0.0026775009464472532,-0.02409081906080246"
"-0.34661605954170227,-0.39786526560783386,-0.004250695928931236,0.3251493275165558"
"-0.7181708812713623,0.0032308197114616632,0.008298763073980808,-0.21841731667518616"
"-0.09017655998468399,-0.1945587694644928,-0.0032741939648985863,0.27072951197624207"
"-0.8254932165145874,-0.01932894065976143,0.0007160702953115106,-0.22164875268936157"
"0.1841852068901062,0.5207363367080688,0.004459321033209562,-0.10038094222545624"
"1.0067169666290283,0.5105103850364685,0.005113223101943731,-0.34226253628730774"
"0.13805794715881348,0.03718239441514015,0.003607601160183549,-0.01793394610285759"
"-1.217099666595459,-0.21405544877052307,0.0008041932596825063,0.06231053173542023"
"0.1905669867992401,0.3767002820968628,0.003462951397523284,-0.2961346507072449"
"-0.310221791267395,-0.24545899033546448,-0.004699855111539364,0.2876211404800415"
"0.070550337433815,0.20387420058250427,0.007801789790391922,-0.29335665702819824"
"-0.28445419669151306,-0.20423363149166107,0.0024419508408755064,0.06533508002758026"
"-0.8402780294418335,-0.015595023520290852,0.005895575974136591,-0.22062556445598602"
"-0.11339657008647919,-0.009356032125651836,0.00033936629188247025,-0.0021449136547744274"
"-0.26451992988586426,-0.19014953076839447,-0.0011460906825959682,0.03585615009069443"
"0.21167686581611633,0.037551991641521454,0.0001445070665795356,-0.02608802169561386"
"-0.06745047867298126,0.00030721729854121804,-0.005474895238876343,-0.016310496255755424"
"-0.7192296385765076,0.004893626552075148,0.004388823173940182,-0.255092978477478"
"-0.393191397190094,-0.1735972911119461,-0.007671396713703871,0.09130889922380447"
"-0.13842232525348663,-0.049538854509592056,0.029439259320497513,-0.022686021402478218"
"0.06542535126209259,0.007686334196478128,-0.006355647463351488,0.022856611758470535"
"-0.05949873477220535,-0.00022454185818787664,-0.0015820875996723771,-0.004579753149300814"
"-0.12472765892744064,-0.008633767254650593,0.004867576528340578,-0.018078388646245003"
"0.14539864659309387,0.037835583090782166,0.0020890310406684875,-0.03234349563717842"
"-0.6784572601318359,-0.203995019197464,-0.002103261649608612,0.06007174402475357"
"0.9770866632461548,0.34692466259002686,0.004995351657271385,-0.05810273438692093"
"-0.04165543243288994,0.1857159584760666,0.002412557601928711,-0.2937285900115967"
"2.065662384033203,0.12026279419660568,-0.0026375085581094027,0.24319711327552795"
"-0.09030357748270035,0.19554726779460907,0.003341187722980976,-0.3116040825843811"
"0.9511273503303528,0.14560949802398682,0.0012429746566340327,0.23490536212921143"
"0.008030077442526817,0.20469257235527039,0.0045729647390544415,-0.31140273809432983"
"-0.052694451063871384,0.1856585592031479,0.007209690287709236,-0.29247328639030457"
"-0.5439794659614563,-0.0507487915456295,-0.0016334904357790947,0.004014328587800264"
"-1.2190507650375366,-0.018839433789253235,0.004964523483067751,-0.2324521690607071"
"0.0666210800409317,0.009163417853415012,0.005025659687817097,-0.009728279896080494"
"0.789030909538269,0.19156095385551453,-0.0017241737805306911,-0.02171412669122219"
"-0.32843270897865295,-0.20338167250156403,0.004362344741821289,0.04654119536280632"
"0.11282578110694885,0.2038823813199997,0.003235351527109742,-0.29352545738220215"
"0.03732854127883911,0.009686284698545933,-0.004159543197602034,-0.021262597292661667"
"0.5945541262626648,2.8685530196526088e-05,-0.0011481434339657426,0.27282124757766724"
"-0.20553329586982727,-0.051077939569950104,-0.008005157113075256,0.011275925673544407"
"-0.25995948910713196,-0.051231347024440765,-0.0035119252279400826,0.014659866690635681"
"-0.08804506063461304,-0.2130211740732193,0.005993538070470095,0.12289365381002426"
"-0.44756680727005005,0.0038555096834897995,0.00023876620980445296,-0.23218698799610138"
"-0.7915210127830505,-0.020216675475239754,-0.0006815075757913291,-0.2020646035671234"
"0.38125473260879517,-0.02290935441851616,-0.004149370361119509,0.2968448996543884"
"-0.0703301802277565,0.355941504240036,0.01466400921344757,0.024201547726988792"
"-0.8811765313148499,-0.21590153872966766,-0.0009614783339202404,0.10303515940904617"
"-1.2487355470657349,0.001335941138677299,0.0046256836503744125,-0.17660672962665558"
"0.549850583076477,-0.022335506975650787,-0.0004415541479829699,0.2841799855232239"
"0.018136223778128624,0.009627588093280792,-0.002497880719602108,-0.019968263804912567"
"0.05705324187874794,-0.18613843619823456,-0.0023193235974758863,0.2869260013103485"
"-1.411758303642273,-0.016430774703621864,0.0015987646766006947,-0.2021818459033966"
"-0.2810019552707672,-0.20239315927028656,-0.005177438724786043,0.024734610691666603"
"-0.07899954915046692,0.19555562734603882,0.004972819238901138,-0.31179195642471313"
"-0.05586608499288559,0.01988980546593666,0.011085261590778828,-0.16532549262046814"
"-1.2743957042694092,0.022259218618273735,0.001871659653261304,-0.21758103370666504"
"0.2646543085575104,-0.15789945423603058,0.0028866128996014595,0.2738626003265381"
"0.7497761845588684,0.3403826355934143,0.0016727790934965014,-0.05008137971162796"
"2.3322441577911377,0.34758689999580383,-0.001859579817391932,-0.07271408289670944"
"-0.2820529341697693,-0.016889749094843864,-0.0011208851356059313,-0.19205768406391144"
"-0.008470508269965649,0.1836051642894745,-0.001955371582880616,-0.24716104567050934"
"-0.12979845702648163,0.18606628477573395,0.0009362680139020085,-0.3014553189277649"
"-1.2015836238861084,-0.21690329909324646,-0.0007917369366623461,0.1251344531774521"
"-0.24060262739658356,-0.1708042472600937,-0.003823741339147091,0.02969084493815899"
"-0.031064676120877266,0.18528585135936737,0.001140827895142138,-0.2842385768890381"
"2.0076446533203125,0.3475847542285919,-0.0008061338448897004,-0.0726669579744339"
"-0.09240812063217163,-0.01307725254446268,0.00809426698833704,-0.13987305760383606"
"0.18313348293304443,0.3692155182361603,0.009260524064302444,-0.13102275133132935"
"-0.3531857430934906,-0.2035989761352539,0.000472884887130931,0.05133438482880592"
"-0.19853124022483826,-0.19498111307621002,-0.0008745373925194144,0.14244043827056885"
"-0.48019182682037354,-0.2026958018541336,-0.005141972564160824,0.03141103684902191"
"1.2353270053863525,0.3472333252429962,0.00021179426403250545,-0.06491348892450333"
"1.4786056280136108,0.34082505106925964,-0.005815195385366678,-0.05984054133296013"
"0.2292347550392151,0.17225703597068787,-0.0015451308572664857,0.003175350371748209"
"-1.3415566682815552,-0.2166549265384674,0.0010862210765480995,0.11965563893318176"
"-0.4170410931110382,-0.19111283123493195,0.0010847608791664243,0.057106584310531616"
"-0.3311516344547272,-0.2097395658493042,0.005075707100331783,0.050501350313425064"
"1.9493635892868042,0.1418052762746811,0.0016065542586147785,0.23542574048042297"
"-0.34605446457862854,-0.21310125291347504,-0.002691925037652254,0.04126019403338432"
"-0.3146957755088806,0.14394429326057434,0.0035249630454927683,-0.27921155095100403"
"-0.4829416573047638,-0.01944824680685997,0.0008512430940754712,-0.21901734173297882"
"-1.182549238204956,-0.17282253503799438,0.005335456226021051,0.07421652972698212"
"-1.469785451889038,-0.20398515462875366,0.004430412780493498,0.05985518917441368"
"0.2583586573600769,-0.15792298316955566,-0.0026440946385264397,0.2743857204914093"
"-0.057334307581186295,-0.047493141144514084,-0.011405541561543941,-0.06780780106782913"
"-0.10961700230836868,-0.17111925780773163,0.006061686668545008,0.03664051368832588"
"-0.6077598333358765,-0.20310011506080627,-0.003797616343945265,0.04033016413450241"
"-0.42816320061683655,-0.21418805420398712,0.0015052916714921594,0.06523478031158447"
"-0.28952717781066895,-0.3979560136795044,-0.003281249199062586,0.32714951038360596"
"-1.3298639059066772,-0.21568554639816284,-0.00010862348426599056,0.09827104955911636"
"0.1883208006620407,0.2321641594171524,0.001983078196644783,-0.3075272738933563"
"-0.09361191093921661,-0.1916562020778656,-0.025480788201093674,0.06911592185497284"
"-0.2879698872566223,0.024460630491375923,-0.00014267793449107558,-0.2661445736885071"
"-0.05894223228096962,0.1947990357875824,0.001966509036719799,-0.2950947880744934"
"1.4734903573989868,0.3371433913707733,-0.0044975606724619865,-0.06202440336346626"
"2.0323333740234375,0.36668723821640015,0.0005329705309122801,-0.0752437636256218"
"-0.0658569261431694,0.18572871387004852,0.0024380222894251347,-0.294009804725647"
"-0.5340616106987,-0.21445035934448242,-0.0027444458100944757,0.07102180272340775"
"0.06808840483427048,0.009100064635276794,0.0057661887258291245,-0.00833091139793396"
"-0.3873107135295868,-0.05033528804779053,0.005024483427405357,-0.005107576958835125"
"0.387076199054718,0.03639090433716774,-0.0018502515740692616,-0.00047284780885092914"
"-0.04876789450645447,-0.00011313454160699621,-0.004621325526386499,-0.007037377916276455"
"-1.3320969343185425,-0.40886545181274414,-0.0045418888330459595,0.3481224477291107"
"0.142671138048172,0.037637364119291306,-0.0019140986260026693,-0.02797071263194084"
"0.8789059519767761,-0.0419669970870018,-0.006859594024717808,0.27774763107299805"
"0.8372217416763306,0.21960294246673584,0.001010813983157277,-0.030426517128944397"
"-1.053221583366394,0.022626593708992004,0.006232814397662878,-0.2256922572851181"
"-0.15100330114364624,-0.05633758381009102,0.039253510534763336,0.12739379703998566"
"1.327440857887268,0.2198815941810608,0.0022543149534612894,-0.03657403215765953"
"-1.460714340209961,-0.01673484593629837,-0.004278332926332951,-0.1954732984304428"
"0.370094358921051,0.03639671206474304,0.0037035911809653044,-0.0006009497446939349"
"0.06153840571641922,0.18440917134284973,0.005029972642660141,-0.26490336656570435"
"-0.512998104095459,0.1447029411792755,0.006940725725144148,-0.29595717787742615"
"0.638838529586792,0.3680335283279419,0.005788751877844334,-0.30395737290382385"
"0.007663125172257423,-0.18536806106567383,0.00170366489328444,0.26992711424827576"
"-0.6918712854385376,-0.38527873158454895,-0.008070587180554867,0.32871928811073303"
"0.07560742646455765,0.20415420830249786,0.004213404841721058,-0.29952433705329895"
"0.00732703460380435,0.20470267534255981,0.0025821684394031763,-0.3116215169429779"
"-0.3785274028778076,-0.20866745710372925,-0.002967444946989417,0.02685033343732357"
"0.05804187059402466,0.23204092681407928,0.0037029741797596216,-0.30481141805648804"
"-1.2357972860336304,-0.010047008283436298,0.0079489191994071,-0.20672233402729034"
"-0.10985761880874634,-0.20434719324111938,0.001515161246061325,0.2876516878604889"
"-1.448379635810852,-0.1923176795244217,0.0025618637446314096,0.08368721604347229"
"-0.09607551246881485,-0.009091971442103386,-0.002008817158639431,-0.007970151491463184"
"-0.22656428813934326,-0.19594870507717133,0.0029261016752570868,0.16378505527973175"
"2.2803897857666016,0.31532707810401917,0.0067624314688146114,-0.04821685701608658"
"-0.04986314848065376,0.19475258886814117,0.0010454460280016065,-0.2940689027309418"
"-0.1267210990190506,-0.04825032129883766,0.021017257124185562,-0.05111251398921013"
"-0.8644954562187195,-0.0096438555046916,0.0030430189799517393,-0.21560905873775482"
"0.8392150402069092,0.1916225254535675,-0.007428265176713467,-0.02307080663740635"
"-0.4010791778564453,-0.21024170517921448,-0.007099239621311426,0.061579927802085876"
"-0.06754565238952637,-0.009492317214608192,-0.0010272354120388627,0.0008616483537480235"
"-0.8935419321060181,-0.02874692529439926,0.03543742373585701,-0.013897374272346497"
"-0.44920632243156433,0.14457252621650696,0.009117361158132553,-0.2930867373943329"
"-0.06524033099412918,-0.0001855937734944746,0.00502981198951602,-0.005439048167318106"
"0.06980807334184647,0.03702931851148605,0.0008766762912273407,-0.014556865207850933"
"-0.038440436124801636,-0.025657247751951218,-0.018752148374915123,-0.08206091076135635"
"-0.4404583275318146,-0.2128048688173294,0.0036443585995584726,0.034722231328487396"
"-1.1344144344329834,-0.01977883093059063,0.004256168380379677,-0.2117273509502411"
"-0.08353409171104431,-0.19500426948070526,-0.0030671809799969196,0.28055712580680847"
"-0.992917001247406,-0.1927771270275116,-0.004872236400842667,0.09382342547178268"
"-0.37295860052108765,0.1438589245080948,0.0034145612735301256,-0.27732810378074646"
"0.04668707028031349,0.20397624373435974,0.0019929232075810432,-0.2955940067768097"
"0.08694635331630707,0.23264461755752563,0.007893343456089497,-0.3181416094303131"
"0.03254224732518196,0.009574482217431068,-0.004004013724625111,-0.018796406686306"
"1.5436981916427612,0.191823810338974,-0.0001929180434672162,-0.02751140296459198"
"-0.21796448528766632,-0.008729332126677036,-0.0006675366894342005,-0.23578175902366638"
"0.31069958209991455,0.3462632894515991,0.002220985246822238,-0.043514177203178406"
"-1.5457408428192139,-0.21019694209098816,-0.0001209480469697155,0.06059178709983826"
"0.38994699716567993,0.31468716263771057,-0.003950686194002628,-0.03409730643033981"
"2.052197217941284,0.33669543266296387,1.5944278857205063e-05,-0.05214253440499306"
"0.06616663932800293,0.009074036963284016,-0.0047722067683935165,-0.007756571285426617"
"0.12567462027072906,-0.18729615211486816,-0.0058899493888020515,0.31247466802597046"
"-0.14242646098136902,-0.20269005000591278,0.008488950319588184,0.03128448873758316"
"1.315361738204956,0.18256130814552307,0.0003300539101473987,-0.02513144724071026"
"-0.09811744093894958,0.1854778379201889,0.0018912357045337558,-0.2884748578071594"
"-1.6201287508010864,-0.21378347277641296,0.004152986221015453,0.05631159618496895"
"0.2946643829345703,0.03693048283457756,-0.0012492265086621046,-0.012377371080219746"
"-0.06112424656748772,-0.009503435343503952,0.0023043600376695395,0.0011069056345149875"
"0.17205773293972015,0.3809918165206909,0.006590676493942738,-0.1888585090637207"
"-0.3285714089870453,-0.01920456998050213,-0.000159401839482598,-0.2243925929069519"
"-0.18240611255168915,-0.008627617731690407,0.0014210233930498362,-0.018214166164398193"
"-1.2472115755081177,-0.21304123103618622,0.0012665536487475038,0.12333695590496063"
"-1.1086032390594482,-0.17199166119098663,-0.006571806967258453,0.05588715150952339"
"-0.2755856513977051,-0.36845821142196655,-0.0034891003742814064,0.37823930382728577"
"-0.10377540439367294,0.18638472259044647,0.004414794966578484,-0.30848613381385803"
"-0.0336473248898983,-0.195611372590065,0.0006431343499571085,0.2939460575580597"
"-0.9909586310386658,-0.40104731917381287,-0.0020224570762366056,0.3953453600406647"
"-0.25481510162353516,-0.008595291525125504,0.004479846451431513,-0.23874393105506897"
"-0.6255243420600891,-0.21520814299583435,-0.004508208017796278,0.08773953467607498"
"0.22640573978424072,0.3611588478088379,0.004505966790020466,-0.09089524298906326"
"-0.306842565536499,0.004165906924754381,-0.00011028414883185178,-0.23903438448905945"
"-0.35777267813682556,-0.018820488825440407,0.0046164956875145435,-0.23287056386470795"
"-0.41587838530540466,-0.2030327320098877,-0.003078137058764696,0.03884338587522507"
"-0.23789890110492706,0.1448911428451538,0.006183400750160217,-0.30010658502578735"
"-0.5960060954093933,-0.1914743036031723,-0.004399284720420837,0.0650816485285759"
"-0.16833874583244324,-0.013718616217374802,0.015675637871026993,-0.2620570957660675"
"-1.6508285999298096,-0.018959924578666687,0.0031047954689711332,-0.2297908067703247"
"-0.6063933372497559,-0.2030279040336609,0.00032567864400334656,0.038736604154109955"
"0.06134507805109024,0.008863117545843124,0.00037283130222931504,-0.0031035984866321087"
"0.0726805031299591,0.2039550393819809,0.002561080502346158,-0.2951270639896393"
"-0.03061826527118683,0.1862688809633255,-0.0011403890093788505,-0.3059222102165222"
"-0.027255017310380936,-0.001794788520783186,-8.030621393118054e-05,0.030059533193707466"
"-0.07761619985103607,-0.00021548500808421522,0.0018749424489215016,-0.0047797346487641335"
"-0.04781957343220711,-0.00943201594054699,-0.0024236314930021763,-0.00046857428969815373"
"0.12346452474594116,0.2321423441171646,0.004617663100361824,-0.30705106258392334"
"1.8433481454849243,0.31612446904182434,0.0038647432811558247,-0.0658058226108551"
"0.004881813656538725,0.2046947181224823,0.0038082969840615988,-0.3114485740661621"
"0.0816221684217453,0.008879486471414566,0.0015731439925730228,-0.0034645625855773687"
"0.13135261833667755,0.03770190477371216,0.007076715584844351,-0.029395151883363724"
"-0.4504595994949341,-0.24640284478664398,-0.0009009006316773593,0.308437317609787"
"-0.17713874578475952,0.5521345734596252,0.007380133494734764,-0.29212474822998047"
"0.559775173664093,0.34029972553253174,-0.004024953115731478,-0.04825061187148094"
"0.025513755157589912,0.1844293177127838,0.007358574774116278,-0.26535388827323914"
"-1.4117565155029297,0.0025933156721293926,-5.7098161050817e-05,-0.2043408453464508"
"-0.43955865502357483,-0.20383453369140625,-0.0018004613230004907,0.05653113126754761"
"0.07481823116540909,-0.18630480766296387,-0.002846610266715288,0.2905973494052887"
"1.0283759832382202,0.3905945122241974,0.0019576367922127247,-0.3196503818035126"
"-0.8970375061035156,-0.009955951012670994,0.005075081251561642,-0.20872658491134644"
"-0.0787624940276146,-0.19478684663772583,-0.006358365528285503,0.2757677733898163"
"0.8401983380317688,0.32840627431869507,0.005148975644260645,-0.3367466330528259"
"0.7587667107582092,0.1917480081319809,-0.0023178518749773502,-0.02583826519548893"
"-0.7241871953010559,-0.019277913495898247,0.0001171253970824182,-0.22277425229549408"
"-0.7303426861763,0.02318684197962284,-0.0009986546356230974,-0.23804399371147156"
"-0.8171858191490173,0.023902660235762596,0.007352702785283327,-0.2538471817970276"
"0.08474187552928925,0.20416775345802307,0.002820718102157116,-0.2998204231262207"
"1.0831369161605835,0.15322986245155334,-0.002434501890093088,-0.016599662601947784"
"1.828895926475525,0.5420805811882019,0.0015454574022442102,-0.3515388071537018"
"-0.6900396347045898,-0.40423327684402466,-0.005647080484777689,0.3293372094631195"
"-0.40693920850753784,0.14403082430362701,0.003901141695678234,-0.28112122416496277"
"-0.3846608102321625,-0.051482219249010086,-0.0018582993652671576,0.0201942790299654"
"-0.4145670235157013,0.02385031431913376,0.006211748346686363,-0.2526894807815552"
"0.005606379825621843,-0.010870430618524551,-0.00526919262483716,0.031262967735528946"
"-0.6416309475898743,-0.20646704733371735,0.0058085303753614426,0.11460567265748978"
"-0.3741847574710846,-0.05138446018099785,-0.0008531404309906065,0.01803767681121826"
"-0.6793815493583679,0.5369559526443481,0.006896412931382656,-0.23849786818027496"
"-0.020755842328071594,-0.009771992452442646,-0.005220837891101837,0.0070313094183802605"
"-1.2434380054473877,-0.19228015840053558,0.002527141012251377,0.08285947144031525"
"-1.0327939987182617,-0.17270593345165253,-0.0049398052506148815,0.0716443657875061"
"0.049128517508506775,-0.18585199117660522,-0.0010377321159467101,0.2806052565574646"
"-0.05486331507563591,-0.00037178752245381474,0.0011808619601652026,-0.0013315228279680014"
"1.928277850151062,0.2202061116695404,0.002361432183533907,-0.0437333881855011"
"-0.8346565961837769,-0.17339566349983215,-0.0066680447198450565,0.08686088770627975"
"-1.6260422468185425,-0.020285306498408318,0.0019095317693427205,-0.20055074989795685"
"0.011354262940585613,0.009634650312364101,-6.939203012734652e-05,-0.020124167203903198"
"0.24371793866157532,0.03768616542220116,-0.0006630184943787754,-0.029048047959804535"
"1.2223055362701416,0.15189413726329803,-0.007771514821797609,0.2325722873210907"
"-0.4498526155948639,0.024229494854807854,0.004145903047174215,-0.261050820350647"
"0.24999204277992249,0.03605671972036362,0.005526391789317131,0.0068991342559456825"
"1.8216150999069214,0.31570515036582947,0.0018891661893576384,-0.05655531585216522"
"-0.40062302350997925,-0.18957392871379852,0.006922902073711157,0.023158976808190346"
"-0.20440098643302917,-0.02785145677626133,0.030569417402148247,-0.033659543842077255"
"-1.1961437463760376,-0.21238462626934052,-0.006746725644916296,0.10885526239871979"
"-0.9617955684661865,-0.2055729627609253,-0.0011829293798655272,0.09488152712583542"
"1.5754297971725464,0.3473493754863739,0.006938799284398556,-0.06747379899024963"
"-0.07049544900655746,-0.009559813886880875,-0.0026871603913605213,0.002350608119741082"
"-0.6938857436180115,0.01977231726050377,0.004316719714552164,-0.1627213954925537"
"-0.4356561601161957,-0.05025709420442581,0.0006411573267541826,-0.006832493469119072"
"-0.3565542995929718,0.1445588767528534,-0.0002715867885854095,-0.2927650511264801"
"0.9081334471702576,0.19169935584068298,-0.0065869418904185295,-0.02476581744849682"
"-0.6951637864112854,-0.19010062515735626,-0.0009588173707015812,0.03477710485458374"
"-1.2936289310455322,-0.4001427888870239,-0.005471059121191502,0.37540003657341003"
"-0.4707271456718445,-0.19150510430335999,0.003266623942181468,0.06576023995876312"
"2.021571159362793,0.3665984272956848,-0.0023742911871522665,-0.07328490167856216"
"-0.09584957361221313,0.18563517928123474,0.0019115806790068746,-0.29194560647010803"
"-0.5710629820823669,-0.20307274162769318,-0.005552980117499828,0.03972652181982994"
"-0.30650442838668823,0.1438738852739334,0.0013039010809734464,-0.27765512466430664"
"1.7398449182510376,0.41508132219314575,0.003098726039752364,-0.3309786915779114"
"0.2004292905330658,0.5312011241912842,0.004110348876565695,-0.33123746514320374"
"-0.8936721682548523,0.018914489075541496,0.0022151456214487553,-0.14379556477069855"
"-0.5278170108795166,-0.38673314452171326,-0.0026393961161375046,0.36078959703445435"
"-0.12692111730575562,-0.24537529051303864,-0.015307808294892311,0.28581443428993225"
"-0.5049530267715454,0.003332395339384675,-0.002073498209938407,-0.22064633667469025"
"1.5457789897918701,0.5745684504508972,0.0013980439398437738,-0.366414338350296"
"0.8207829594612122,0.14539197087287903,-0.004043632186949253,0.23970890045166016"
"0.15064740180969238,-0.15764811635017395,-0.0013690204359591007,0.2683205306529999"
"-0.03399209678173065,0.1555103361606598,0.019639668986201286,0.15281689167022705"
"-0.6933863162994385,-0.018031829968094826,0.006961580365896225,-0.25027376413345337"
"-0.07497159391641617,-0.19477541744709015,-0.007082007359713316,0.2755173146724701"
"0.040145669132471085,0.009652649983763695,-0.002626391826197505,-0.02052040956914425"
"-0.13809463381767273,-0.006915877107530832,0.018865950405597687,-0.2758515477180481"
"-0.11279426515102386,0.18634428083896637,0.0031732991337776184,-0.30759134888648987"
"-1.170918583869934,-0.2137770652770996,-0.008233384229242802,0.05617145076394081"
"-0.8483578562736511,-0.4004362225532532,-0.003183895256370306,0.38186588883399963"
"1.3277251720428467,0.17131970822811127,-6.079688682802953e-05,0.2228560894727707"
"1.2263312339782715,0.17362868785858154,0.0024775865022093058,-0.02708340808749199"
"-0.565322756767273,-0.19151471555233002,-0.0040885405614972115,0.06597315520048141"
"-0.14231127500534058,-0.02603727951645851,0.02702743001282215,0.14607620239257812"
"-0.18744796514511108,0.14348380267620087,-0.0019097914919257164,-0.2690477669239044"
