State
"-0.11474449187517166,-0.05445744842290878,-0.012319925241172314,0.085833840072155"
"-0.9272539019584656,-0.36642009019851685,-0.00444592023268342,0.33327820897102356"
"-0.12415412068367004,-0.2038452923297882,-0.006795726716518402,0.27659207582473755"
"-1.025627613067627,-0.36758601665496826,-0.004368474707007408,0.35900062322616577"
"-0.10426446795463562,-0.4120381474494934,-0.001010327017866075,0.41810497641563416"
"-0.8946026563644409,-0.3987561762332916,-0.0034974911250174046,0.3448027968406677"
"-0.4883943498134613,-0.24668270349502563,-0.0032472892198711634,0.31461524963378906"
"0.06953621655702591,-0.1859089732170105,-0.002718929899856448,0.2818644344806671"
"-0.16034291684627533,-0.4019414484500885,-0.000242985479417257,0.278767853975296"
"0.026158902794122696,-0.1853553205728531,-0.0020907684229314327,0.26964959502220154"
"0.057599205523729324,-0.18613293766975403,-0.0033992130775004625,0.28680655360221863"
"-0.21791544556617737,-0.3987428545951843,-0.0017489896854385734,0.34450462460517883"
"-0.2345060259103775,-0.3859977722167969,-0.0066667040809988976,0.34457752108573914"
"-0.38454848527908325,-0.2454700469970703,-0.006992734968662262,0.28787097334861755"
"-0.2606073021888733,-0.36579909920692444,-0.00564142782241106,0.3195815980434418"
"-0.15430377423763275,-0.1946924775838852,-0.007141916546970606,0.2736869752407074"
"0.21304786205291748,-0.15733817219734192,0.0019897627644240856,0.2614803910255432"
"-0.04498348385095596,-0.2046995908021927,-0.002426284132525325,0.29542994499206543"
"-0.5579933524131775,-0.3656853437423706,-0.0027489475905895233,0.3170650005340576"
"0.014787079766392708,-0.21216507256031036,-0.03380880504846573,0.24046017229557037"
"-1.03144371509552,-0.39996767044067383,-0.003197078127413988,0.37152940034866333"
"-0.6811874508857727,-0.40594154596328735,-0.003028315957635641,0.36701691150665283"
"-0.03895357996225357,-0.22050544619560242,-0.020393365994095802,0.20464718341827393"
"0.27647364139556885,-0.15779441595077515,-0.0011090862099081278,0.2715473771095276"
"-0.6157940626144409,-0.3886498212814331,-0.0035791173577308655,0.403076708316803"
"-0.0585525818169117,-0.2135988175868988,-0.015215764753520489,0.13565321266651154"
"0.03352136164903641,-0.18538008630275726,0.00017364247469231486,0.2701939344406128"
"0.023717587813735008,-0.20583952963352203,-0.0018653719453141093,0.320576936006546"
"-0.051171641796827316,-0.20376121997833252,0.0030260542407631874,0.27472513914108276"
"-0.6476686596870422,-0.4040229320526123,-0.0024941544979810715,0.32468894124031067"
"0.010212240740656853,-0.21127131581306458,-0.030253449454903603,0.22070179879665375"
"-1.1432994604110718,-0.36704179644584656,-0.0052313245832920074,0.3469967544078827"
"-0.1586763709783554,-0.20378601551055908,-0.005093465559184551,0.2752801477909088"
"-0.10795723646879196,-0.2038051337003708,-0.0034328284673392773,0.2756987512111664"
"0.009878581389784813,-0.177656888961792,-0.02965296246111393,0.18094836175441742"
"-0.08733989298343658,-0.21667572855949402,-0.014547989703714848,0.1201266422867775"
"-0.026554550975561142,-0.19572439789772034,-0.006795031949877739,0.2964527904987335"
"-0.6023450493812561,-0.24577121436595917,-0.0033662482164800167,0.2945060729980469"
"-0.16064444184303284,-0.24541620910167694,-0.002894601784646511,0.28667399287223816"
"-0.030969249084591866,-0.20416338741779327,-0.004920960869640112,0.2836054265499115"
"-0.23613348603248596,-0.20929494500160217,-0.009671954438090324,0.04069437459111214"
"-0.01602841727435589,-0.2180960327386856,-0.027924800291657448,0.23495198786258698"
"-0.09931420534849167,-0.4039830267429352,-0.030102645978331566,0.32398587465286255"
"-0.4626047909259796,-0.24610020220279694,0.00012149906979175285,0.3017597794532776"
"0.036329030990600586,-0.18547660112380981,-0.004619617480784655,0.27232956886291504"
"0.014903358183801174,-0.18549664318561554,-0.0019765093456953764,0.27276670932769775"
"0.07402420043945312,-0.1859920769929886,-0.0005055357469245791,0.283694863319397"
"-0.044790346175432205,-0.19477924704551697,-0.008890286087989807,0.27560773491859436"
"0.07363098859786987,-0.1860925853252411,-0.0051189917139709,0.285919725894928"
"0.11287959665060043,-0.18730556964874268,-0.00724713085219264,0.3126865029335022"
"-0.4314291775226593,-0.39761441946029663,-0.006664698477834463,0.31962254643440247"
"0.039152130484580994,-0.1855064034461975,-0.00321811786852777,0.2729845941066742"
"0.35294845700263977,-0.1588946133852005,-0.003164144931361079,0.29582253098487854"
"-0.039846014231443405,-0.21520473062992096,-0.016603637486696243,0.17108988761901855"
"-0.16094720363616943,-0.20410728454589844,-0.00668498408049345,0.06254895776510239"
"0.2844041883945465,-0.15786026418209076,0.00044093464384786785,0.2729988098144531"
"0.07286377996206284,-0.1873958259820938,-0.0017014001496136189,0.314663827419281"
"0.03718119114637375,-0.18553556501865387,-0.0014899915549904108,0.27362537384033203"
"-0.03895357996225357,-0.22050544619560242,-0.020393365994095802,0.20464718341827393"
"0.22339347004890442,-0.15736806392669678,-0.0015815122751519084,0.26214224100112915"
"0.1492711454629898,-0.20712223649024963,-0.0011314521543681622,0.34887394309043884"
"-0.09512802213430405,-0.1949036717414856,-0.002116846852004528,0.2783362567424774"
"-0.079445980489254,-0.364082396030426,0.002437551971524954,0.28169873356819153"
"0.31069669127464294,-0.1580106019973755,-0.0018806630978360772,0.2763178050518036"
"-0.4399401843547821,-0.24612602591514587,-3.1857125577516854e-05,0.3023296594619751"
"-0.9863032102584839,-0.3683314621448517,-0.0038912626914680004,0.37544527649879456"
"-0.22540102899074554,-0.24661307036876678,-0.0038519108202308416,0.31307998299598694"
"-0.2726762294769287,-0.38627496361732483,-0.0022857950534671545,0.3506805896759033"
"0.029516998678445816,-0.18540164828300476,-0.0015268648276105523,0.27067092061042786"
"0.4227559566497803,-0.15869057178497314,-0.002680912148207426,0.29132068157196045"
"0.10136756300926208,-0.15789395570755005,-0.005345603916794062,0.2737508714199066"
"-0.11051332205533981,-0.19484466314315796,-0.0027210561092942953,0.27703550457954407"
"-0.9408482313156128,-0.38812562823295593,-0.003747620154172182,0.391513466835022"
"-0.0585525818169117,-0.2135988175868988,-0.015215764753520489,0.13565321266651154"
"-0.03960034251213074,-0.20429643988609314,-0.003193556098267436,0.2865373194217682"
"-0.11486289650201797,-0.20399990677833557,-0.002444969490170479,0.27999427914619446"
"0.02869139052927494,-0.18540585041046143,-0.005242450162768364,0.2707695960998535"
"-0.547698974609375,-0.3992418050765991,-0.0021582264453172684,0.35551273822784424"
"-0.5533223748207092,-0.3978347182273865,0.0011297555174678564,0.3244675099849701"
"-0.18222367763519287,-0.17152813076972961,-0.004250749014317989,0.0456601157784462"
"-1.1150143146514893,-0.4001907706260681,-0.0041879406198859215,0.3764544725418091"
"-0.09023186564445496,-0.19475311040878296,-0.0005289030377753079,0.27501335740089417"
"-0.18379515409469604,-0.21088328957557678,-0.008283360861241817,0.07573400437831879"
"-0.02851591445505619,-0.027038421481847763,-0.02537771500647068,-0.051595378667116165"
"-0.03826281055808067,-0.20448817312717438,-0.005696386098861694,0.29077255725860596"
"0.30145910382270813,-0.15792055428028107,-0.0067383605055511,0.27434012293815613"
"-0.4975980222225189,-0.3655124306678772,-0.00023824132222216576,0.31324705481529236"
"-0.04561161994934082,-0.19557391107082367,-0.004501422867178917,0.2931269109249115"
"-0.5938270688056946,-0.40981823205947876,0.0004589867894537747,0.3691309690475464"
"0.05603739246726036,-0.18592284619808197,-0.0018376451916992664,0.2821692228317261"
"0.06441769003868103,-0.18611390888690948,-0.0019871280528604984,0.28638455271720886"
"-0.12788477540016174,-0.19468647241592407,-0.005805678199976683,0.27355140447616577"
"-0.09513790905475616,-0.19498689472675323,0.0011517925886437297,0.28016915917396545"
"-0.17955468595027924,-0.3973495066165924,-0.005940749775618315,0.3137759268283844"
"0.1001565083861351,-0.19650715589523315,0.0012013845844194293,0.31370800733566284"
"-0.12188872694969177,-0.3663294017314911,-0.005876895505934954,0.3312816023826599"
"-1.1070188283920288,-0.39899617433547974,-0.0037932966370135546,0.350098192691803"
"-0.07938548922538757,-0.2046852856874466,-0.005780910141766071,0.29512134194374084"
"-0.3287493586540222,-0.24581210315227509,-0.0069795940071344376,0.2954173982143402"
"-0.03492725268006325,-0.24467308819293976,-0.028604095801711082,0.2704111933708191"
"-0.05886346846818924,-0.19597284495830536,-0.016956089064478874,0.16434557735919952"
"-0.13473600149154663,-0.24588190019130707,-0.0033797728829085827,0.2969483733177185"
"-0.10668535530567169,-0.1949206441640854,0.001076500746421516,0.278707891702652"
"-0.31817626953125,-0.3658422529697418,-0.0012062489986419678,0.32052356004714966"
"-0.052477505058050156,-0.24284008145332336,-0.016003137454390526,0.22987981140613556"
"-0.24846161901950836,-0.3973488509654999,-0.004040894098579884,0.31375613808631897"
"-0.1426604986190796,-0.36574670672416687,-0.007180233020335436,0.3184300363063812"
"-0.33197206258773804,-0.3670313358306885,0.0004023459041491151,0.3467535376548767"
"0.023985374718904495,-0.18540818989276886,-0.0003227539418730885,0.27081403136253357"
"-0.07448790967464447,-0.19426989555358887,-0.016758183017373085,0.12677054107189178"
"0.10260380804538727,-0.15739165246486664,-0.0005431842873804271,0.26266250014305115"
"0.295432984828949,-0.15797683596611023,-0.002158458810299635,0.2755727767944336"
"-0.19391198456287384,-0.20404545962810516,-0.004338286351412535,0.2810016870498657"
"-0.03976186364889145,-0.2044849544763565,-0.0059934575110673904,0.2907024323940277"
"-0.3258487582206726,-0.3860439360141754,0.000339183141477406,0.3455801010131836"
"-0.05384854972362518,-0.20474807918071747,-0.004304851870983839,0.2965034246444702"
"0.16921408474445343,-0.06302341818809509,-0.0026478355284780264,0.27479252219200134"
"-0.11633020639419556,-0.20391447842121124,-0.0022397434804588556,0.27810904383659363"
"0.014316704124212265,-0.1854342669248581,-0.004428298212587833,0.2713943421840668"
"-0.4322676658630371,-0.38637837767601013,-0.004552958067506552,0.3529677987098694"
"-0.04146476462483406,-0.1954057365655899,-0.007738969288766384,0.2894255220890045"
"-0.035883598029613495,-0.1957215666770935,-0.0024226289242506027,0.29638054966926575"
"-0.10890048742294312,-0.1901419311761856,-0.0209191907197237,0.03569613769650459"
"-0.03041810169816017,-0.1713581532239914,-0.016002701595425606,0.04191520810127258"
"0.06105542182922363,-0.1575213521718979,0.0014096294762566686,0.26552262902259827"
"-0.044982656836509705,-0.19451725482940674,0.0014538094401359558,0.2698094844818115"
"0.019676225259900093,-0.18042446672916412,-0.0379081629216671,0.24210967123508453"
"-0.1800931990146637,-0.24626807868480682,-0.0024558992590755224,0.30546626448631287"
"-0.41526708006858826,-0.408072292804718,-0.005865719169378281,0.3306269645690918"
"-0.14000606536865234,-0.3990614414215088,-0.007507100701332092,0.3515493869781494"
"0.047812849283218384,-0.18582050502300262,0.0014106605667620897,0.27990904450416565"
"-0.06604856252670288,-0.3658407926559448,0.005949349142611027,0.32049015164375305"
"-0.12625852227210999,-0.2041175365447998,-0.005262383725494146,0.2825944721698761"
"-0.10258759558200836,-0.20456784963607788,-0.0035536729265004396,0.29252535104751587"
"-0.44342944025993347,-0.39751625061035156,0.00022465809888672084,0.31744229793548584"
"-0.020842067897319794,-0.21736785769462585,-0.024553896859288216,0.21885867416858673"
"-0.13118082284927368,-0.20379750430583954,-0.007094970904290676,0.27553877234458923"
"0.2947859466075897,-0.15803024172782898,-0.003899643663316965,0.2767544090747833"
"-1.0846729278564453,-0.4050189256668091,-0.004035425838083029,0.34666523337364197"
"-0.07011770457029343,-0.20280393958091736,-0.0053549762815237045,0.03379639983177185"
"-0.3192693591117859,-0.40080299973487854,-0.005351790226995945,0.38996392488479614"
"-0.3333349823951721,-0.4080284535884857,-0.003698991611599922,0.32965362071990967"
"-0.05828417092561722,-0.24244973063468933,-0.012761697173118591,0.22125491499900818"
"-0.0015838968101888895,-0.20593181252479553,-0.0049280025996267796,0.3226189911365509"
"-0.13999901711940765,-0.1949739158153534,-0.0025306057650595903,0.27988624572753906"
"-0.2817818820476532,-0.3669939339160919,-0.0017252956749871373,0.34593141078948975"
"0.13333271443843842,-0.15797337889671326,-0.004477352369576693,0.2755011022090912"
"-0.15022821724414825,-0.2038538008928299,-0.002784974640235305,0.27677130699157715"
"-0.3175313174724579,-0.20235641300678253,-0.00711745535954833,0.023924188688397408"
"0.1318594366312027,-0.1580977886915207,-0.004062776919454336,0.2782447934150696"
"-0.02851591445505619,-0.027038421481847763,-0.02537771500647068,-0.051595378667116165"
"-0.6236461997032166,-0.36599448323249817,-0.005994398146867752,0.3238934278488159"
"-0.9457667469978333,-0.40991055965423584,-0.004886561073362827,0.3711795210838318"
"0.14051808416843414,-0.15738064050674438,-0.002556213643401861,0.2624213397502899"
"-0.056221749633550644,-0.19554026424884796,-0.005650346167385578,0.2923872172832489"
"-0.10148334503173828,-0.1946953982114792,-0.004082691855728626,0.2737448513507843"
"-0.059712886810302734,-0.2041642963886261,-0.0035919188521802425,0.28362295031547546"
"-0.21677172183990479,-0.3658158481121063,-0.006178634706884623,0.31995251774787903"
"0.07340528815984726,-0.1862732321023941,-0.002463703043758869,0.28989991545677185"
"0.039922311902046204,-0.1854550838470459,-0.004814941436052322,0.27185529470443726"
"0.10733659565448761,-0.15755650401115417,-0.008665421977639198,0.2663150131702423"
"-0.32738712430000305,-0.24641630053520203,-0.002237632405012846,0.30873599648475647"
"-0.08640008419752121,-0.19465413689613342,-0.002917144214734435,0.27283287048339844"
"0.0988789051771164,-0.15749484300613403,0.0014001941308379173,0.26493769884109497"
"-0.029866483062505722,-0.1956643909215927,-0.004434848669916391,0.2951231002807617"
"0.2605873644351959,-0.15809893608093262,-0.003667716635391116,0.2782689929008484"
"-0.08982937783002853,-0.19228409230709076,-0.022803660482168198,0.08296652138233185"
"-0.16350194811820984,-0.20269499719142914,-0.013427299447357655,0.03139546141028404"
"-0.20746317505836487,-0.1902477890253067,-0.015108698047697544,0.03802798315882683"
"-0.10095749795436859,-0.20384755730628967,-0.0025388277135789394,0.27663350105285645"
"-0.06229294463992119,-0.20213139057159424,-0.017501534894108772,0.018962284550070763"
"-0.5011686086654663,-0.2454608678817749,-0.004310024902224541,0.28766170144081116"
"0.07686395198106766,-0.0005451111937873065,-0.0067749591544270515,0.2854904234409332"
"0.10456746071577072,-0.014263681136071682,-0.019669344648718834,0.3051992356777191"
"-0.05244940146803856,-0.19461046159267426,-0.001924720243550837,0.2718682885169983"
"0.06153053790330887,-0.19663678109645844,-0.002977320458739996,0.3165723979473114"
"0.11877353489398956,-0.1582074761390686,-0.004213114269077778,0.28066498041152954"
"-0.12483204156160355,-0.20394061505794525,-0.0033638481982052326,0.27868735790252686"
"-0.013365308754146099,-0.030070461332798004,-0.04114416241645813,0.01531916856765747"
"-1.2298903465270996,-0.366981565952301,-0.006110135465860367,0.3456709384918213"
"-0.7956885695457458,-0.36635929346084595,-0.0073484089225530624,0.33194616436958313"
"-0.09210038185119629,-0.21629445254802704,-0.015687663108110428,0.11171652376651764"
"0.30340585112571716,-0.15773917734622955,-0.0015409823972731829,0.2703290581703186"
"-0.101573146879673,-0.2154168337583542,-0.019030442461371422,0.09235922247171402"
"0.44045668840408325,-0.0424945168197155,-0.02692321687936783,0.28950241208076477"
"-0.34973007440567017,-0.39894333481788635,-0.004092291928827763,0.3489326238632202"
"-0.36283403635025024,-0.3978446125984192,-0.0016870640683919191,0.3246888816356659"
"0.06049545109272003,-0.185944065451622,-0.0033932251390069723,0.28263989090919495"
"-0.7443777322769165,-0.38686734437942505,-0.0046447026543319225,0.36375606060028076"
"-0.165646031498909,-0.20389093458652496,-0.006651106756180525,0.27759850025177"
"-0.05434124171733856,-0.3975851833820343,-0.023883141577243805,0.3190803527832031"
"0.24548813700675964,-0.2070702314376831,-0.002664734609425068,0.34773072600364685"
"-0.0549967885017395,-0.19551558792591095,-0.0036919850390404463,0.29183846712112427"
"0.017980773001909256,-0.18545569479465485,0.00035075590130873024,0.27186116576194763"
"-0.15823255479335785,-0.2039983719587326,-0.004564095754176378,0.27996373176574707"
"-0.03982071578502655,-0.04915488138794899,-0.023195870220661163,-0.03115459531545639"
"-0.005792031064629555,-0.02533086948096752,-0.03681313246488571,-0.0058532957918941975"
"-0.07060712575912476,-0.19469504058361053,-0.016248881816864014,0.13614977896213531"
"0.01919117569923401,-0.18539054691791534,6.99686734151328e-06,0.27042442560195923"
"0.26062002778053284,-0.1579938679933548,-0.0044013578444719315,0.2759524881839752"
"0.012048368342220783,-0.18535813689231873,-0.0026750832330435514,0.2697119116783142"
"0.11594480276107788,-0.15816599130630493,-0.005996059160679579,0.27975398302078247"
"-0.3523713946342468,-0.38623046875,-0.005637839902192354,0.3497079014778137"
"-0.2104710042476654,-0.3992125391960144,-0.005505269858986139,0.3548756241798401"
"-0.4926536977291107,-0.40810155868530273,-0.002149472013115883,0.3312637507915497"
"-0.08637253940105438,-0.20449569821357727,-0.005752222612500191,0.2909386456012726"
"-0.06705184280872345,-0.2049429565668106,-0.0030155014246702194,0.30079972743988037"
"-0.08091680705547333,-0.20470747351646423,-0.005366398487240076,0.29560986161231995"
"-0.6588647365570068,-0.4087989628314972,-0.006556799169629812,0.34666121006011963"
"-0.6977509260177612,-0.4060288071632385,-0.0037466443609446287,0.36894428730010986"
"0.004527653567492962,-0.20586822926998138,-0.002326264278963208,0.32121044397354126"
"0.18495741486549377,-0.15812449157238007,-0.004048379138112068,0.2788337171077728"
"-0.6546180844306946,-0.385395884513855,-0.003992748446762562,0.3312913775444031"
"0.05330147221684456,-0.18620453774929047,-0.005380721762776375,0.28839030861854553"
"0.0619894340634346,-0.18726570904254913,0.0007518393103964627,0.31179049611091614"
"-0.45131510496139526,-0.3863283693790436,-0.0031935488805174828,0.3518611192703247"
"-0.04532017931342125,-0.1954810917377472,-0.0017786407843232155,0.291074275970459"
"-0.3946930170059204,-0.24595268070697784,0.0014709914103150368,0.2985042929649353"
"-0.5918347835540771,-0.2458619773387909,-0.0035244326572865248,0.2965089976787567"
"-0.08602374792098999,-0.19284646213054657,-0.02063608728349209,0.09537141025066376"
"-0.04923141375184059,-0.21437731385231018,-0.015201087109744549,0.15282981097698212"
"0.21254192292690277,-0.15755006670951843,-0.0028792445082217455,0.2661590576171875"
"-0.501392662525177,-0.4011153280735016,-0.003202608320862055,0.39684775471687317"
"-0.2633758783340454,-0.24669015407562256,-0.005313901696354151,0.3147844076156616"
"-0.11525586247444153,-0.4090825617313385,-0.022696789354085922,0.3530220687389374"
"-0.11990588158369064,-0.4083651006221771,-0.02627401240170002,0.337221622467041"
"0.09691441804170609,-0.19658124446868896,-0.003318489994853735,0.31534841656684875"
"-0.28380510210990906,-0.39898431301116943,-0.003310366068035364,0.34983494877815247"
"-1.0273853540420532,-0.41115131974220276,-0.004093955270946026,0.398550420999527"
"-0.044051527976989746,-0.1696527898311615,-0.014307773672044277,0.004290309268981218"
"0.19438417255878448,-0.15817971527576447,-0.003405527910217643,0.2800508737564087"
"0.21017035841941833,-0.18714195489883423,-0.0032741499599069357,0.3090669512748718"
"-0.3295357823371887,-0.38610395789146423,-0.004444940481334925,0.3469133675098419"
"-0.04222805052995682,-0.20494358241558075,-0.0040441881865262985,0.3008157014846802"
"-0.1196272000670433,-0.2077765315771103,-0.017041634768247604,0.007197526283562183"
"-0.051646292209625244,-0.19545064866542816,-0.007665607146918774,0.29041588306427"
"-0.044163551181554794,-0.20478518307209015,-0.006236011628061533,0.2973264455795288"
"-0.06375428289175034,-0.19460561871528625,-0.002774618100374937,0.2717623710632324"
"-0.10898987948894501,-0.1946859210729599,-0.005058372393250465,0.2735377252101898"
"-0.4564899206161499,-0.40759485960006714,-0.002517733722925186,0.3200863003730774"
"-1.0633790493011475,-0.40511319041252136,-0.004849522840231657,0.34874728322029114"
"-0.06407611817121506,-0.24214915931224823,-0.009845120832324028,0.21461498737335205"
"-0.2990550100803375,-0.17168468236923218,-0.005443260073661804,0.0491141639649868"
"-0.2241726964712143,-0.4040305018424988,0.0010552027961239219,0.32485154271125793"
"-0.07297445833683014,-0.2176997810602188,-0.012981914915144444,0.14271704852581024"
"-0.4089571535587311,-0.36592721939086914,-0.0008280572947114706,0.32239797711372375"
"-0.03674108535051346,-0.1955191045999527,0.002766265533864498,0.291909784078598"
"-0.053204189985990524,-0.19524447619915009,-0.0005279038450680673,0.28585320711135864"
"-0.06633557379245758,-0.39699801802635193,-0.017122289165854454,0.30607229471206665"
"0.014719727449119091,-0.1853625625371933,-0.0023544717114418745,0.26980942487716675"
"-0.6651671528816223,-0.3870123624801636,-0.0023744243662804365,0.36694905161857605"
"0.15023250877857208,-0.20718041062355042,-0.005656114779412746,0.3501683175563812"
"-0.09897197782993317,-0.19499123096466064,-0.001748210284858942,0.2802674472332001"
"-0.17270787060260773,-0.24530164897441864,-0.004496146459132433,0.2841499149799347"
"-0.07559726387262344,-0.20456820726394653,-0.005933563224971294,0.2925388514995575"
"-0.12342613190412521,-0.20384421944618225,-0.0010118375066667795,0.2765578627586365"
"-0.21735240519046783,-0.24616308510303497,-0.0016925892559811473,0.3031488060951233"
"0.06275119632482529,-0.18616284430027008,-0.0025460312608629465,0.2874646484851837"
"0.04882964491844177,-0.18636879324913025,-0.0035217381082475185,0.2920101284980774"
"-0.2861693501472473,-0.24602048099040985,-0.0006757525261491537,0.3000015318393707"
"-0.33708715438842773,-0.2466917335987091,-0.0039895763620734215,0.3148162066936493"
"-0.018458295613527298,-0.028899293392896652,-0.03494293987751007,-0.010535724461078644"
"-0.8919153809547424,-0.3667071461677551,-0.0035483939573168755,0.339609295129776"
"-0.05028475821018219,-0.20282401144504547,-0.02456812374293804,0.034249063581228256"
"-0.01660444773733616,-0.2072271704673767,-0.022881412878632545,0.13140951097011566"
"0.25410279631614685,-0.15796008706092834,-0.0050306678749620914,0.2752087116241455"
"0.1477619856595993,-0.15745709836483002,-0.0019014091230928898,0.2641070485115051"
"-0.12700693309307098,-0.20375454425811768,0.0009280558442696929,0.27457788586616516"
"-0.05629389360547066,-0.194682314991951,-0.002306684385985136,0.2734539210796356"
"-0.323201060295105,-0.24540314078330994,-0.004109762609004974,0.28638797998428345"
"0.019401250407099724,-0.2131773829460144,-0.038233108818531036,0.26285386085510254"
"-0.05652900040149689,-0.19504933059215546,-0.003221930703148246,0.2815518081188202"
"-1.0786011219024658,-0.3668331801891327,-0.00647104112431407,0.34239834547042847"
"0.23395508527755737,-0.06301867961883545,-0.005044350866228342,0.2746923863887787"
"-0.0678110420703888,-0.21278972923755646,-0.016613783314824104,0.1178048625588417"
"0.03794606029987335,-0.1855848878622055,-0.0029697909485548735,0.2747156023979187"
"-0.06006110832095146,-0.19480347633361816,-0.003630822291597724,0.2761286199092865"
"-0.013966717757284641,-0.22457894682884216,-0.04083777964115143,0.29474198818206787"
"-0.030593976378440857,-0.005926993675529957,-0.034811388701200485,-0.016397245228290558"
"-0.8526069521903992,-0.3877527117729187,-0.004913087468594313,0.3832895755767822"
"0.1288992017507553,-0.15812331438064575,-0.002944948384538293,0.27880606055259705"
"-0.856687068939209,-0.40967094898223877,-0.0023959074169397354,0.3658868968486786"
"0.01310740690678358,-0.1785001903772354,-0.0315864160656929,0.19957493245601654"
"0.017548805102705956,-0.1854170560836792,-0.0010843308409675956,0.27101004123687744"
"0.17830400168895721,-0.15778283774852753,-0.0016993168974295259,0.2712930738925934"
"-0.0487573966383934,-0.21951884031295776,-0.016431786119937897,0.1828615963459015"
"-0.06392145901918411,-0.20396091043949127,-0.004486490041017532,0.27913767099380493"
"0.09112733602523804,-0.1576097458600998,-0.004098905250430107,0.267478346824646"
"-0.03392787650227547,-0.04996879771351814,-0.028340153396129608,-0.013197069987654686"
"0.06585338711738586,-0.18617379665374756,-0.002871996257454157,0.28770712018013"
"-0.5826210975646973,-0.38532310724258423,-0.0030587688088417053,0.3296836316585541"
"-1.046473503112793,-0.4008741080760956,-0.0034473701380193233,0.39152756333351135"
"-0.09898727387189865,-0.1948859542608261,-0.0006479917210526764,0.2779439389705658"
"-0.4618082344532013,-0.19311268627643585,-0.005751935765147209,0.10122549533843994"
"0.061444081366062164,-0.18621112406253815,-0.00028637086506932974,0.28852710127830505"
"-0.5164640545845032,-0.40543290972709656,-0.0006970684044063091,0.3557910919189453"
"0.15458010137081146,-0.15739326179027557,-0.007896545343101025,0.2627110183238983"
"-0.2609841227531433,-0.2463027536869049,-0.003218727884814143,0.30623266100883484"
"-0.05491609126329422,-0.19529315829277039,-0.003183936234563589,0.28693073987960815"
"-0.04574735835194588,-0.19535936415195465,-0.005320080555975437,0.28839561343193054"
"0.05902506411075592,-0.18589447438716888,-0.0017431073356419802,0.2815432846546173"
"0.062167730182409286,-0.18626539409160614,-0.005286104045808315,0.2897326648235321"
"0.0035188081674277782,-0.1760977953672409,-0.027946515008807182,0.14652849733829498"
"0.09173515439033508,-0.1573980748653412,-0.0014639653963968158,0.2628052532672882"
"0.029217829927802086,-0.1854429543018341,0.000643656007014215,0.2715804874897003"
"-0.1883257031440735,-0.21066811680793762,-0.011159696616232395,0.07098934054374695"
"-0.21487927436828613,-0.24674038589000702,-0.003855201182886958,0.31588882207870483"
"-0.43181532621383667,-0.24547864496707916,0.0004451421264093369,0.28804734349250793"
"-0.09512784332036972,-0.2093179076910019,-0.03092702478170395,0.04121891036629677"
"-0.05491352453827858,-0.1964358240365982,-0.017972705885767937,0.1745644509792328"
"-0.13925373554229736,-0.38286876678466797,-0.013795274309813976,0.2755725085735321"
"-0.3546978235244751,-0.24642623960971832,-0.0068435063585639,0.3089662790298462"
"0.09117092937231064,-0.18619778752326965,-0.004893627017736435,0.28824010491371155"
"-0.08716252446174622,-0.24170325696468353,2.452079024806153e-05,0.20476309955120087"
"-0.03574712947010994,-0.3691088855266571,0.004913798067718744,0.3925829529762268"
"0.016067735850811005,0.015217890031635761,-0.03306596726179123,-0.06228536367416382"
"0.15133622288703918,-0.15915542840957642,-0.0004195579094812274,0.3015720546245575"
"0.04307625815272331,-0.1854773759841919,-0.006282859481871128,0.27235037088394165"
"-0.16138856112957,-0.2461114078760147,-0.004492533393204212,0.3020137846469879"
"-0.02905668318271637,-0.2217874675989151,-0.02640962228178978,0.2329738736152649"
"0.004674205556511879,-0.1854325383901596,-0.002576452912762761,0.27135294675827026"
"0.1159069836139679,-0.15813226997852325,-0.005161581560969353,0.2790079414844513"
"-0.7096440196037292,-0.3678966760635376,-0.0054127490147948265,0.36585748195648193"
"-0.07777634263038635,-0.21736982464790344,-0.013208233751356602,0.1354377716779709"
"-0.6045781373977661,-0.39854344725608826,-0.0023188404738903046,0.340106725692749"
"0.09332481026649475,-0.19669021666049957,-0.0024596124421805143,0.3177505135536194"
"0.0479864776134491,-0.18572068214416504,0.0022275077644735575,0.2777063548564911"
"0.09061946719884872,-0.20724919438362122,-0.005302106495946646,0.35168367624282837"
"-0.23868927359580994,-0.2037842869758606,-0.004618649836629629,0.05542275682091713"
"-0.0027183061465620995,-0.1745765060186386,-0.028947118669748306,0.1129564642906189"
"0.07217427343130112,-0.18593382835388184,-0.0037704622372984886,0.28241488337516785"
"-0.0333455428481102,-0.17024031281471252,-0.020719429478049278,0.017254211008548737"
"-0.013365308754146099,-0.030070461332798004,-0.04114416241645813,0.01531916856765747"
"-0.09894782304763794,-0.19496984779834747,-0.004569134674966335,0.2798003554344177"
"-0.06752507388591766,-0.19484099745750427,-0.0032573312055319548,0.2769557237625122"
"0.019393308088183403,0.014145822264254093,-0.03713557869195938,-0.0386291965842247"
"-0.04744458571076393,-0.3645666539669037,-0.014221967197954655,0.2924248278141022"
"-0.09063470363616943,-0.21007928252220154,-0.02722475677728653,0.05801667273044586"
"0.11125938594341278,-0.01349388062953949,-0.007585569750517607,0.2881537973880768"
"-0.4253593981266022,-0.24648569524288177,-0.001158066326752305,0.31026527285575867"
"0.00048811471788212657,-0.18535596132278442,0.0018380328547209501,0.2696601152420044"
"-0.06277283281087875,-0.204763263463974,-0.0024719545617699623,0.29683467745780945"
