Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
46.41373811078424,247.57515256604287,236.7859944705858,271.20330110802394,231.95791991160368,5.12865694388239,228.31263666178273,149.22873593162998,258.30274007961066,-44.735726331198194
283.66926363452126,22.390981836723,226.88096032265838,266.3086306389878,271.6121027717726,217.84264203321555,40.210313707347694,111.35025016450872,48.85281174136779,262.5431357624053
75.19770632953384,291.55774808676813,26.16027149407533,283.9818556670697,18.306062909443057,317.0625451910097,28.333943842889653,151.15462778937757,282.4792334895105,-78.70186439511863
239.74647410971167,276.61673682185733,244.01624182089213,227.73698643765334,272.05621488588895,301.14634161433673,271.3796635348083,137.94896530385694,55.48302954060992,121.84631312041618
24.938981778843456,19.57902335111085,266.6423758942392,256.97914775205095,254.12304835127406,-185.7051633005095,280.08719472690757,126.80388778878086,266.41257696002276,-25.7607451783646
58.278870027339195,254.7767340006087,279.03062446856603,239.11359541694247,273.78775081810954,48.98999812468753,242.66013700637237,210.4915002730824,43.72660777659715,-49.53693869545117
305.8215947783979,228.14804114117638,226.94983043791197,257.4036881341094,255.98482784332825,256.79260237953383,11.029351092952652,120.55853377488702,6.833763125505911,53.02420807512297
30.927468116542798,232.4019167134265,272.2700798535093,217.88886097128713,37.08794084455462,-7.789972393861433,254.95415987694628,120.08511936200804,270.11152729711426,162.74411005825252
256.75130908231887,271.20147728939037,210.0509439711281,256.982383135315,235.48457392867869,260.00577454473944,232.03952092178469,135.14537580555645,228.46548127835953,123.62171598102977
269.09995217921204,253.95233095631895,173.80876803127282,222.12523826766474,268.0902351508894,37.4707027856482,233.87174720580953,161.0600268106149,249.667530625521,5.133077255312003
204.83513655043413,22.591157939737613,254.83200614797292,210.59078850330928,293.274893412793,21.663914449395477,9.20702288765736,129.86756701281666,21.829070249187225,52.509464083886655
56.666216938136216,262.50894268774596,233.6881280773223,230.53688928365102,229.36286547299488,274.4804578871243,278.09119158438466,140.31633239395987,264.79057653217944,-45.71222991691589
185.20085480071447,287.38134292031157,268.50586124037545,249.60298472160133,245.48745504239383,49.21629088739701,245.26036104287982,159.64903412727446,257.08035680387906,16.638444609914842
251.89714619428955,258.70364237024,189.26509019989916,250.00333763288072,241.207756679215,257.2348231930554,256.1354939052654,135.438737095781,260.7559687299958,-11.146422903618046
8.676040861816816,260.0360314451807,241.15445498368777,202.16874710039755,117.05647673780936,16.46369499205069,250.6401511010647,171.03931600332518,241.70976334952036,91.449000790338
256.99233121055136,239.2299394064143,264.6604137189746,284.0581333865034,214.70939753835168,22.81486776464355,282.5360698421945,142.3373632077086,247.04312054915698,6.801300303548928
222.22269905625546,256.0515027508142,265.61640813671056,251.83894506197586,258.15514596406354,249.19677507859421,256.6384634638773,142.0955913030527,53.81963828722141,47.89445875370103
253.93946744166982,249.66396542402518,243.333909969083,260.41931920486206,272.73646528623476,250.658034414618,245.68453204651408,31.48758840940863,240.54545388311115,101.61382450427742
51.19028619036905,7.771460462937341,254.09866925707746,222.5320516436624,237.21309323701377,313.80522071920825,35.512212471935854,121.01165665429954,-4.351939148574118,-124.84175634519922
29.273472536272806,292.53675219154866,235.47949460636175,265.79017456844804,272.55022414535375,219.8077120036307,172.4935076243508,184.6821649732765,254.40846097722766,20.430240779216177
27.820137541282904,51.21429107863216,282.8606918003807,241.85028205884365,237.61558105801464,196.24705155133407,240.69098345883341,177.47631401079002,236.38792545596516,-123.91771576720265
281.0541577991056,9.354363089535724,267.09831464341346,268.87690109614897,235.06493816212722,268.476154311291,273.3332025610234,131.54421797794004,164.20791806042877,-194.04246559321433
290.23950215325704,258.86371916492345,222.3061330878318,237.8790711834742,283.0838600970036,21.96885555879689,278.9524458317352,159.5101500081388,29.491470520368296,85.43828439506706
239.66371224771453,252.8490135671606,248.0592488526508,208.49105219804778,242.7725548963791,261.0494772362759,263.6949394678974,143.88424756895236,273.7698214737285,-87.53514829718958
255.8414208956151,-0.525136287625017,259.5659858064239,225.94218795616223,282.85794705795405,20.741418614249312,297.75711353925476,150.20204775741132,-8.047011522355149,14.25730487808815
182.43944670653457,275.32044796041504,254.64465996817074,232.8753908465158,231.2444529766548,220.72238761973196,275.12423117877324,121.2953620102521,38.416427486975124,133.76654079828563
272.89740548996184,235.62293881613914,261.15871593672796,250.06262634070393,240.05231574891204,60.76413160023105,260.6000019497134,147.81925813805432,262.0673395090192,0.025972952340680422
304.3782234670143,8.947504004414768,231.8404648725084,240.5438966069623,289.2675927426454,254.21007516888426,-3.9717602368815363,181.2474347362466,40.471757813874234,-98.08620601752894
166.52715677541772,57.19108966100865,235.59538824444923,222.5577732601871,278.34467251747776,274.56352182575415,239.0436692102967,175.1860775966245,265.8849310474491,95.46584610872634
228.91419240950273,-24.371449437572977,286.64706305484265,244.61110769385564,234.93306137703456,246.32405869698246,279.6505775353596,123.23679355844294,258.42969378222676,39.59861686065358
266.9689631139837,2.57954013237088,236.65724881218358,232.8415520106992,252.25146216924833,204.5938616386269,-191.3650711520509,162.32825737214807,22.556784775470362,-29.978887244421216
18.4938180261519,-0.32894577394132796,283.2891783039486,226.65769409642976,256.6488234575779,263.75430815961073,255.50030114171753,126.73976796100281,268.8916011290599,255.1986954542118
65.7260404173341,274.62089645624764,217.73051977784007,257.04119119419744,247.32531114423304,281.0524153524789,247.08287350836093,122.26371916314504,255.2622138979285,22.282902887618064
209.4380886061616,-0.2338095967962346,253.77600998147275,268.1207024536501,19.09965049037318,281.4862158977114,265.28848617783234,159.53048896118202,262.79458990810895,-30.765403002057937
253.1046122174524,239.7651244966334,268.2890224897492,279.79227559875613,225.19191918357927,35.96152135400473,139.26537181033575,112.06737024277759,286.4294973843807,114.11469043278795
199.62298505761612,245.34839859846525,245.31874631487844,167.86237626838158,36.33293725097349,12.758315880706334,259.4680562286147,121.29288676869537,193.50409648282053,-136.79926590887703
274.6144920227609,282.210222810102,247.8858732579898,55.67403361699127,253.01678615974512,274.4400895285919,265.2655357762525,108.42869947959082,252.53963151131248,232.6368199239361
273.307642971729,242.29166085371227,238.12409079983556,258.21065942341454,259.11697835021073,50.5906215294429,282.1333285499086,177.07658295187113,271.6943210767512,-60.426411895458656
278.47179750931514,260.042606150309,256.14812247005955,249.12894200169333,59.545815194141426,40.34320808905824,260.6447908966722,138.4431425854529,0.8978349660732476,110.8973231336518
4.520149019234253,-10.937576047938506,249.51161613266063,270.4407429072728,266.78501729152316,270.21150264837263,249.4360357992605,185.23429501394247,240.33284156336032,-47.725320336160166
182.39992323908254,104.24046439776563,236.22018377958798,208.69187390999403,272.80977462817646,63.92183113263698,254.42741724790798,169.93519323193027,236.89557778531912,7.12314005749073
286.27537195121556,-52.46656618927106,252.74168181600797,255.03197970903435,260.85691242197754,290.17772235016474,228.08595586510677,160.85674238777634,41.53385229672466,131.00694258557232
256.09820617718873,247.01124117181456,290.8541175019973,29.150508180244685,249.8981712652521,-10.349852032665353,247.00177711599352,132.00613798913096,-12.039260655174914,110.42813318120338
-42.5554818036715,264.3390955411876,281.5418812139703,287.09040649959957,281.9591196354986,18.28198204977032,242.86667618201017,156.813399488926,260.2939276317361,198.0492996038874
240.86896485081135,248.27769605288404,256.41838830800384,249.76460944943113,259.9644295570501,38.66196346885528,258.161058030693,115.13624830913805,29.996267533169316,-62.484465371070826
217.18359459873852,279.135441232567,258.69344562850654,142.73130624255953,242.107610256653,293.00181552689156,249.96247027442,178.81326750696581,50.37055312876723,-182.69701765371093
294.22122947343195,8.969516546486531,222.93254104658615,237.6427653070456,253.71631160708102,18.78708638740501,267.5485605842754,131.5567177462206,239.82472116392574,-2.3655326831955534
249.05198472782098,265.598450507095,260.37514372752463,252.31296672421794,274.8383002116189,-9.036149676806815,288.15002164401454,128.4534410452597,279.5170171169498,117.5743187800056
240.330992279831,9.88444643899507,284.09470084634717,57.30387330504976,257.7810016125412,32.05499765695538,269.21296684928495,151.01164627826267,48.82890159606484,-217.35121623797892
268.2697698327011,227.5114806656818,255.50006083751504,240.4018606910566,12.881981086348503,9.903019873805349,223.33961207691485,177.32416343645534,68.54627228401648,6.155361131247986
214.66226721516543,245.39354872520443,252.90688240645918,276.4193376909531,28.228587253681155,266.27197243394687,254.8217167941168,143.52869517953195,252.14615386806474,-102.69548918959751
6.547686283811942,-0.5400236811056374,263.1307289168045,268.78327071432716,263.4743882335432,47.76949051438973,279.1450460270931,178.10871214734811,283.51800414779643,-15.708059853005082
293.77449739613905,220.92864363921728,258.9976491911712,2.869016980791116,48.08026891573505,38.782863937721515,231.99296710523856,186.89545813143545,282.03790034262306,163.21867241920873
242.44376723391287,286.47186544480587,266.7960875085708,15.450108012777562,249.00032387360875,270.489751965853,-12.373207285392127,139.63816930903195,4.907913877783898,-69.4998278927254
-34.74490054764243,227.49055938538865,248.67374989261572,234.96013072840117,302.71772249578487,262.25441669136967,249.3896504193323,153.94562663542376,17.577303394476175,2.3088605892278196
233.12627324217658,318.28445959411516,190.75829181188118,279.5987220924561,242.41551812407448,10.513513838733346,279.8402192924499,180.623922145635,253.4034355292105,35.120776262369844
138.01963048683004,86.96015145347369,260.4010794048698,278.18013992139623,222.96298387916744,255.9050141750616,270.873292696035,111.81998965818177,247.00434132893847,-3.710087145011016
259.7151037530816,239.47390337587714,6.790984350327761,236.60751195192717,264.9908081408091,23.9084867196282,223.76584989058335,153.45913278832546,239.99820779911124,124.37811847096427
-4.089920408346856,243.85169451826405,265.04845812749596,231.2411857010615,268.52789210546064,270.9621468149052,275.4225340582687,140.66284449268008,265.99911772804376,4.307900889258093
-2.0158745374232865,276.6290926465664,228.47823151742844,243.88979286862346,-5.099127932627525,275.59960958460726,242.21982954839217,155.2202065743578,271.172452536651,-93.34799166320897
247.78455239183248,51.780025493725134,65.02837165559242,18.34034538224381,233.03652337884913,45.38815875993788,286.6809006694382,166.68922885367178,23.82712504864709,66.2243119223088
265.85671632136246,298.22966881060904,297.14143929855754,247.07336883718867,296.5806432771625,241.50363885768755,222.90018831767915,61.820446059139016,259.5635144822732,223.28388491741626
-4.675968271826164,257.60137846262666,273.7123562120347,279.6132626975539,258.0820745661372,0.8067758850782241,249.25602463993596,118.0374875094049,257.1850269766247,-51.930623419743725
256.1149062755528,-18.826004650942906,249.5786486764952,18.49117443505915,294.85713089013984,234.44106908786574,231.02131498544307,131.50262054536262,303.58028757483237,-14.150780716905047
275.88659592518337,266.3209610862774,304.8233034915611,245.50131016373624,286.1214898754283,4.401357626920273,141.6580000820286,160.15449200546243,273.2476917820637,-225.50729152691127
294.546201649678,3.9255373455847575,200.22665919173272,255.83219622872517,279.4398648193507,-8.641782389493073,216.75019423874716,135.87504282975675,36.017584967908476,-41.301706060759486
-47.72349750373924,234.41446775528033,273.9256408317224,31.117659112490685,248.89396872162865,8.771918919356267,258.1045685855936,142.41476745327626,237.61230595616811,-45.261367468972665
234.11074601451404,252.20947014502343,245.36536933423577,272.42037279803395,261.12793926468584,254.04167456213338,283.405441839403,186.6995149826438,268.1117302056274,-77.82581313414656
328.87059201990667,307.444017084131,303.360230156387,287.352676743673,243.65538919964268,28.90972662647738,-25.665754933759118,126.16876687033118,293.00570241251705,-9.461012912221463
289.2627999633559,26.08219085558389,247.93722054131365,241.7916188888004,229.047308375937,-2.3757651785914504,19.4010525347868,102.35844548265912,37.81060292587944,29.207821524352852
191.80545460062444,6.599081869362024,241.75215035635784,250.2676470409449,249.10287279341992,17.48554688765128,262.1366618246767,155.7719560587734,-5.688714363602159,-150.10445150469508
243.9357487936107,30.43660951028278,48.76987062479628,262.8989209969718,245.29783163358115,198.63613396817206,266.54991234970475,126.1507466210591,250.91578091462904,145.88437756977618
274.3138004674036,59.847401607947745,240.6748379531008,243.8547286303722,5.51277282497901,278.6232337503912,200.84319356236597,131.63667657544005,254.16677134411302,116.2112719405596
263.7461649223085,45.81913738847821,241.16787986842272,262.116067325469,235.00372003490045,257.95896105119374,300.1077024541079,178.34114279225432,267.349983043135,102.7441721620545
242.6271412491918,34.262795526216195,269.2287704609305,261.68140688259933,255.1985961694087,19.370693252458068,259.19498257795385,130.2620691665373,280.75619028049255,-53.988033828225724
36.440409273848786,240.0764564035573,259.2225734565498,236.97251469960648,282.7182696617974,10.837054762883142,276.6277013691108,178.1342158267805,263.6046637279857,-6.831026286259174
270.6896371091162,216.04773720399743,287.7141973200506,290.03567678865693,252.54226721819137,51.721164884312884,244.61485217610232,128.52649630831715,260.4082447849963,-115.4532904808372
42.146990090350556,-9.10362649581161,46.050403457855595,302.9965253674207,211.54826230388346,6.516516562569336,233.1622178950233,131.60918933951208,240.43718714219256,112.47852420163545
234.14412549815466,20.2735434242191,297.84352793468327,-30.338560326543302,282.9018441715493,254.95079807394652,-22.247195498946198,137.65382065087508,264.7421358342027,-28.87462081360053
46.813643858059976,41.252801043637305,289.20457215168807,-3.5629487311767605,282.26462745577066,213.00722189126648,235.10585238667605,108.86243582334282,-84.58764047019693,111.91139485842153
30.96084114211041,267.58181450868716,257.73006612103603,221.8371426474938,-12.909578030750708,258.4545945288885,293.93454326876645,132.5239858413853,264.03531095421204,-9.580779531177825
16.059653620194425,50.00641526257519,242.39228101604678,244.23689952138122,244.05420076317625,34.49219801671981,-34.71194898132215,156.70730428735786,255.24858409146074,-45.0192625245309
192.87980942528856,273.35403143286374,29.137634940175843,256.23316033004187,285.46574159691875,190.91255176737064,235.0791287039719,160.88350356798,260.2013999587241,-77.37115136266867
271.88367982215715,109.46583608446772,262.2938204823399,59.51967709252057,276.32377134396745,20.112457168530952,241.3318934627091,147.182309165337,255.28037835082785,-53.84114141428735
239.24349328103554,-40.304316502264754,267.54596532725066,-22.988055720638997,260.8764219058638,258.7049436893561,-17.178495007159555,131.9130046993556,265.40984542220326,-45.383524162586866
-3.2440034897759915,-31.340776827954755,184.9554297804601,-40.88546097519564,271.2306913128814,290.0197414442883,267.71333940829686,152.2076554321215,249.1982879401067,38.046860821666314
270.47986364372275,295.65546495259395,256.11469823884727,267.50315836132296,260.1286693065641,260.1429004203797,252.41654623331752,134.52009145693788,281.69990410650337,-203.89792216643195
269.1720993661428,222.7362175115983,37.17795837890509,264.8135352488035,259.1000210910061,24.952426669358573,47.276381129927756,161.09970515015976,237.2928270677885,-4.073493686725286
267.5023243502073,-0.8865577917496807,233.26097111557837,297.71053825665336,234.81392921613798,-11.10854856396439,253.90898313720916,120.24994719999478,64.81429821907341,178.81738510330894
23.928226333695335,234.3822971094195,238.6307334367511,-21.182630006310873,277.9697352369066,240.09471024217873,26.24236910675377,159.0422398585372,214.17992373117744,128.8541061000414
259.53839142278355,10.978275878770845,219.46559075252617,235.56847291355405,44.20158487949024,227.56367727026102,43.759229368812896,128.35193741170772,262.45704928498407,-33.52406033566706
244.72802020476573,-41.08278651228849,223.54374005654526,282.9393497555601,239.42587553069905,203.31704995337833,-31.637835447227417,149.47451615166207,20.10096484487474,-17.010150108088794
234.40249368170885,-44.14719572259878,247.60721101294672,286.312232076924,267.554014070095,8.403847170820598,251.03199564548564,154.25150097814202,270.99097111903336,-60.414706282180525
273.94080032357704,61.0325125183206,252.47293441337467,243.18559187008898,262.472866910663,264.4253810736567,26.949222616895582,141.4163121347813,32.4652309165935,46.75927084043175
278.9987141571215,14.803660226304828,44.06641244887041,-2.192656186111094,266.1079601921599,272.04113082732886,46.15167741709797,115.87771432247116,238.23349469248666,-43.32655700414044
271.881841649303,285.25055720507106,228.93416625138585,309.4204317950346,242.27530555545093,192.49302483227822,241.0538937807758,125.29551248174782,226.1302856417851,-230.52815697465928
296.0486639343876,310.40861461955916,209.57834232119575,251.48747558753814,272.5746269842389,-63.25862608510535,31.586494563240535,144.51113385413885,46.94284809623423,120.0776839325381
140.88577642272782,6.47366290815512,296.1468832537672,285.53278214400063,293.96555613653425,257.93684507416054,247.68244489836007,126.67943520563622,256.5955313278096,165.7192783884474
269.1850587057512,250.28563277166705,21.914685915477904,31.858978943132968,269.1748031869864,57.94127144934723,263.97807779772484,127.14134570433903,264.16916406630145,197.20751266974355
259.8120786493081,177.60685354354104,36.587409918469234,229.82507257081522,102.4340740164447,278.5610190925159,275.5997640165018,156.13046238061983,231.12234851700455,71.0326774805138
200.8020505488264,217.02299853647594,237.78960182961225,4.157613708548297,268.9617846782305,236.31972082795144,44.63967626743701,147.3010820501007,265.4905089375717,228.25793466241907
265.4700343065206,265.1163322998059,229.83613528817918,272.06477054339797,275.0887649450905,23.361873707260514,41.00554995997169,145.96311922897388,272.919715644136,58.71270937416574
269.94014784855096,304.5002608705154,236.59786862088873,54.21274207994,128.2535869103255,250.74402200322845,272.575769665249,131.85346171229756,249.14080173532258,21.93185915236083
134.80880846023572,0.5416198597155812,36.146082833875624,309.2992922785694,222.51968495790453,211.40171610218283,-40.59199744853019,155.31810258464952,261.5867779982821,-139.13747988758917
223.733876021599,233.3786869661232,276.95707665591186,261.9415944072676,222.35857414025986,236.48691684015088,240.3496619677377,144.5772375480024,227.707585278564,206.10651166836652
36.39412223126649,291.7476375476927,275.9202187838886,252.69432518925802,223.24479912830543,28.846491320138057,7.255282793692004,141.87169330211967,13.326874369473416,-16.92900527205805
256.6084323382032,-4.346812171918515,242.0035038484842,251.56185073709892,217.8689107767949,254.84621253463078,217.3169646835964,158.15527047211012,235.44022669206046,260.84398923015783
269.6968105870613,280.4935131579701,257.3680433693637,-32.72844788478939,53.482750763956545,284.9803540476879,239.10368123234667,149.79534086421933,44.637091365074355,-56.92543946948305
49.072080892883235,250.04719673812534,265.1316831433652,276.6153440969774,275.85260567825026,290.1579430378757,18.113661943810456,104.77832255739219,268.1463526714123,46.63315182311362
275.6438842903498,227.36652117789987,-9.58899449831803,266.5440771385089,257.6307158993741,157.28684145661327,10.597986210145763,145.6203115362703,231.60010721722784,196.06973029386583
283.40226682645084,285.28404100156683,154.60203323943352,243.96714302049548,296.44096646720163,238.82665470924448,274.6272449224301,185.5462919603626,289.38517169090596,-40.8169107799273
263.5607461695529,-2.2715202517514967,285.2658845551738,-13.315892858966919,282.36468493683367,15.270620080049966,236.4421063282741,141.48885545156696,256.24423644329454,238.02872074369978
282.50512679572773,-50.50546739731965,297.84955990489686,256.6708905519433,258.23415833943704,-18.937494444270456,289.08995655965106,168.91979110433445,230.13493583131293,30.464137321770323
83.18105518414454,-30.307500103747472,237.96620119307545,-28.60252743428724,7.516742493810057,-89.57349694946272,244.96033884972763,180.5523208913583,293.11080971507363,228.85617145087863
244.35683233229668,70.15396211281387,308.03476483692776,287.8544878478064,252.65374164709255,262.9477972592196,184.26986987165841,124.86728728316197,27.09918197070479,22.6712474878414
261.48371305618844,3.4125092348572252,225.6720653294778,249.31531705367811,222.46432941307904,285.6560834303019,230.05782987255566,160.3282604640523,277.7044808453043,-87.35550290038337
12.595312025695534,297.3298095270751,29.129163354608465,-19.279928982694827,248.14046729561778,243.70906300340312,260.2405549888898,140.35988884826074,274.3327409277415,-61.66665027058603
301.7634067654982,225.02530343675858,245.23622314437833,262.5616060208374,249.45453135526202,272.0881164089046,269.609546709696,132.02399299776303,276.8781810120087,92.64944859603108
274.8731963266688,257.8689677469942,247.25012707707472,231.89015272397586,240.76077455306952,257.59422573157224,272.48122323172504,115.85471830608296,267.53564020590204,-50.673217142489605
36.027303422711924,59.79269668629806,231.78338750464212,299.7975712870235,105.7158733245965,262.4087237642029,238.24935479229418,169.75896479941113,247.52647990381456,-16.719718628287623
266.95238375153895,216.60098798549024,247.76882781441995,231.26559552022348,219.41881621587117,196.44656978918164,235.82583938398986,178.88261649554985,263.4283416325204,-44.15087462922871
290.80021703570935,-28.458554316174684,219.04850924644788,251.76003976441996,232.9809245429305,249.85769068251972,242.29566169461935,161.09239990728463,267.42902375799565,-46.92499811522448
251.21623740471424,251.75208318163925,248.1702295155669,279.87446510371217,219.26922025905253,270.11093096730383,251.19430153105765,108.68908933463794,282.3806972360022,102.87202067899281
39.47022941960546,249.43380297371309,243.15699638792324,34.55437704207688,251.51174854839536,10.145695796418295,273.78014158212363,170.88999502388086,239.82522513339242,13.574009877161302
256.4237931155151,230.87639449224542,15.292202375303518,-29.226738796924934,205.1058525016542,240.19110228660836,16.266381618301523,145.56891784386437,289.14724404629055,13.397428530022097
275.23853105430976,196.96211356815434,6.126482648907626,207.7318133604404,204.4281802891794,252.5021936484451,249.47044006154275,143.2254426034443,33.60383381238148,-76.11564928893705
-18.66461497739087,-48.182257513683105,67.03910294050115,219.98200558322304,202.3629585837656,249.6397000640018,245.52702785274428,108.7465362219025,254.12931852757703,-6.1922941409949885
31.26867579155521,27.555215013422085,259.0740691347912,277.07150439909094,32.40373449947995,239.53188804034414,57.38972209850945,116.65018883028799,235.7723934389682,157.39696899154507
11.059222005039544,313.72814416223457,244.88338471186069,249.74614508220597,288.00443065095965,7.386405363063204,271.48718402670863,169.84971188359702,265.7115667520015,268.5461146763942
257.32669448405113,295.9733152799405,186.23059170717636,290.4429426556077,246.86478110228586,35.95484037952636,11.029557994480427,144.6700845037533,39.18958099279854,5.98668146276006
264.93996926002905,290.84740878568823,234.4436010274817,191.84917046681,277.1254143243684,264.3703533099853,251.36678526431498,147.7567299087874,264.6300839836126,87.77689549989921
256.9359772769294,-8.493588143083429,60.12468360618408,237.37876928387698,32.658716312092764,282.87158971108204,256.59427423384875,165.0951962123251,44.15736504425689,-23.2385588894157
263.69147956763777,146.74559235114924,240.95156368500275,272.90210542157905,235.0832953796365,51.82295497159896,62.1105766098847,131.26284275046626,248.23342290705307,135.70740787268798
283.1073329282543,56.5517438370465,258.5881314889377,268.14310804893546,254.16299666833558,55.16679089142971,234.54205050687077,166.85368009740827,252.86322580118667,-78.322139947379
55.414612744928746,243.49039077565988,271.4012900218793,42.39965028700533,281.57289599555554,36.04645067010787,248.71964308181072,189.7327405125545,243.01777264843346,163.66450292813988
264.31554976258974,52.33417765827576,247.3864376351799,251.81142534615245,265.26660183849106,261.40073718630515,281.05944320435947,112.46618763799026,275.7861506602726,-24.996025503983063
235.47174748024628,267.1663842466234,59.130052758441764,275.45268159203056,107.65852156553301,231.15875384092521,199.89414970916184,140.27942058447306,44.556499824459166,190.07579914392983
301.95864949625343,-6.620108702669569,268.36041942262784,3.1987959141853537,138.92787649828117,6.366297149023893,278.70577461214486,171.48753953531605,226.85927299525045,-61.56437709739575
-3.533139290110512,251.662482229569,258.84856685328475,189.79230183617346,246.8591340982264,191.4868476918391,36.667395639605616,170.16415653781726,236.76347182146586,-10.924520372011656
276.04407218610527,7.812537518462406,273.0756627917677,240.9340831469317,218.59231064025033,256.50345639735855,229.27118839026156,154.49379123833805,273.3574918459956,41.96546551876678
251.01095810939552,152.5629722308726,236.02857666620127,233.73168907635113,241.7148355678746,224.78283615673413,239.53646214717887,185.43279070680657,291.53773630733247,-29.28872297695517
2.5769629566246266,245.27861919511247,290.0162741894961,266.42866463010967,119.03668636779206,309.70166283075946,-14.43237150985341,118.5792977897989,272.82307285100126,35.70914114691067
270.362103416791,29.58335351842996,264.51946524453774,260.4138778465056,-20.73804201704371,236.67521418215563,206.07106991972765,177.92547817982785,301.20819335835245,266.0742253714634
44.30508740143284,110.83146520338914,35.76925152015221,217.75119998378793,216.0024924152711,266.38861734791095,258.5853017089921,133.83215419666513,297.33837351660736,-24.402190085621655
295.1834430271478,213.0696898212096,269.21159856155697,276.36861495516087,273.3382289982947,-5.645328671922314,257.50827838442405,137.27985048170254,265.3135056994259,16.21144135222606
298.12652361904077,262.89137049581313,244.13799432449733,244.17400594236324,229.12898645812095,35.56869911996432,263.78706568451435,116.39098774321123,225.1316199356673,190.27863376880464
277.3232660698935,207.9944636193881,279.73289539768234,257.732700455766,276.35157605692336,265.8943613202293,24.127016750185646,160.24961984061235,269.89494223569466,-63.89485476253962
267.36843805796207,242.0311114856386,287.2328822305534,219.6163552240519,246.7820460982278,246.25092392585128,255.8690842930218,159.2570416375987,232.74314670966515,220.3193076519805
265.65321578362955,231.0653863932982,299.7738371777521,29.03065061338583,227.64344355894733,24.103696266050832,14.908157424387639,26.265003581251065,248.59835234017444,-3.9377190007874248
233.9323745493369,239.06328140150225,262.71956282228246,258.18129790610544,229.63790872183998,274.687242026145,227.986969873051,155.93536307192892,259.99392560492123,-7.484825387874793
236.1691517752807,272.41769176397713,274.810486458992,268.4416128026546,261.0050424328798,-131.33226238006395,270.8510957474557,105.82110769322597,233.99561836676196,-67.0123777934123
240.8862381886971,23.794080339003614,260.4158872271621,249.51639887200895,233.52384294417095,15.915597486918415,226.4049022826084,151.3863333907492,232.0989977726092,-113.19035905016014
29.678115658027508,215.52185029467114,211.88989471342165,222.53590978274696,252.1532111061765,283.6840688683033,290.7091071726818,172.2100192129389,249.90469150768035,-1.13207815005633
20.418880922367578,224.04251893538103,265.65855728194094,-16.209264216273922,254.3702735976569,16.796638722246712,35.37187499074457,114.65307843524066,264.9610860910524,4.675421660302931
276.0166078170759,-34.74540273216702,260.2741639554662,-50.70297495058543,243.62867094545476,250.88458091626325,234.39162079911355,159.06843556944517,1.3058580744231136,7.781947431697489
205.54016883952397,212.85773962453325,271.0499148507595,-64.13917289278332,232.91044914950328,229.89929142493128,251.73613960564336,9.87430919674172,13.078331779254583,33.88299609801746
219.0102303768884,17.084073141477475,257.33693468149687,-23.855606191077356,275.71089913934793,262.2043749547685,260.1990855730927,113.33033355223428,274.596125583348,-21.302129862168414
290.6518613228801,254.80397971828071,297.0908582779276,271.97256887510014,266.3757678100368,224.61803964168783,234.63604615718728,133.18224163260012,270.80920996480575,150.82414599441114
18.761573706970225,-42.87126204463394,278.3056212453556,236.6207161474801,269.42651466050063,219.01683567187192,253.6834554201049,192.19840496141063,249.2478926406379,-183.22875120765488
-12.60404789207044,1.6201861287320014,283.61454700947615,271.2981890804225,267.26038104133033,262.3875572124215,-2.1594680333828933,140.4603738987951,272.4718135644347,1.6492121624115441
255.44796169997437,72.7584536690691,286.25356435113827,162.0745326205349,267.10914269557026,245.5603520353259,25.141128221748616,117.21509751769773,255.1730493111792,-0.7702689122558297
8.351974448998945,109.82981689196589,271.02389387038943,294.6097170877525,230.08779914839363,268.79767230820335,255.66416073970504,111.58734788283063,248.6289463855874,-206.73310241161676
272.6866513388873,262.854331068894,230.77571694276395,270.6172698924088,243.3385663956903,275.6561966316418,268.00106024469966,174.3955157600505,272.4604453932974,260.85333484221513
271.48160833818355,-21.34481556083655,253.00413421108246,232.84955675548267,276.80170907774675,210.64557030915563,284.4013446500782,100.88046764829545,111.6365004040023,-51.90856075328826
218.49275711783878,215.50024999680076,301.08238304098336,237.34037192433783,254.32542997139217,217.4922143943717,253.21579790014044,137.88640882416348,162.797087202236,-91.6710093011912
14.64860256289954,233.26855991655034,261.118255034047,237.32919471150245,236.5126297096422,304.102081659701,273.5520720224134,119.04851426492067,226.9853596603209,142.3989778983604
266.29627448544585,229.36589433223074,256.1583164481457,254.04529256315797,273.1063979117811,272.82164871864893,233.8074049537097,124.72391915653766,279.105857317103,161.5216297176063
269.1137928400934,-58.91495060996978,271.0631779775798,289.2071158199726,254.7473119138117,279.46357946640205,254.45278623471464,9.53101506200538,259.96657237179096,-40.68813400870809
257.0526786748236,249.2474841886794,249.76423950275944,229.43043145363796,281.4663439521247,309.679606337564,1.4625326641127288,-14.181601321142878,245.71541910079742,231.6126744105644
228.1152023266488,37.39363789922626,306.5231745774992,270.3290039130991,240.617304279851,277.84202999383876,20.008828001206666,174.43919182353474,34.96967512653879,-18.605204028182953
252.4355133981294,198.33916029475037,244.86634409784588,261.66140077924456,276.3803367125363,255.68023609267223,260.6196084758324,135.50104376965476,248.21507195436945,183.03435415108095
269.46261945338404,-22.870594200043,279.12977352661545,252.01754739120258,132.83984558849176,213.9249559358297,278.00626045262857,125.71349821540706,249.39789846318385,11.610053234766326
