Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-88.97009313824164,-171.963210055631,-3.168489010454195,-259.68978238825827,-2.79410118794317,-260.0218702912331,5.752392208898485,-158.87415865946616,-192.08746598952206,-195.18070041682847
-91.08944812184589,-30.632232543421395,-92.36519895873023,-37.26406517278903,79.28326655391459,33.13386341229341,252.47465730575655,-33.48058196482113,-26.141262115240494,-41.093618126100935
-99.77260562999358,-21.327904475589293,-162.7535713947231,-179.41693768991524,-420.3388562241151,-41.94578918625295,-115.20726892378238,-421.82477568606043,-78.14828937154314,-338.4679181090658
-116.85099495521867,-137.95779395916915,-44.48326264282997,-580.17623975585,-162.89884843567333,-292.19362205526454,115.92605000764912,-218.1737189646734,-83.00728921999517,-111.86908114779051
-68.27287358592687,-212.8968665573936,-82.3942130138143,-338.65900946871636,-226.46046095538912,-116.16043343534402,-142.815501124868,-543.9317139394535,-47.66299501792746,-275.9533635816049
-72.72178920692801,-26.270720529772234,-33.06517007087521,-134.75578477094393,-208.78180579225204,-114.31018496525647,-93.61896389091402,17.26399003907416,-124.7587772804325,-314.74212755036467
-56.848323561531586,-68.50089357686338,-58.314928753502066,-306.88358613855337,-236.08462074836646,-82.8842396394898,10.756012647848209,-169.76561445271813,-182.88791766031335,-86.23594306256652
-175.0040220134567,-91.4513957054049,-81.89848308456384,-214.59305698311897,-34.39464902241369,-21.718076976146833,-102.14537068342922,-37.10682601737169,-52.591220342864794,-98.3847079911154
-91.18336429160188,-57.970820482044246,-81.9281326143043,-341.47948429720236,145.66836466079153,-60.02800147105802,-88.27691364654922,-9.264012452421156,-88.19998320789719,-69.02448469380175
-138.82539832095506,-21.407236247998227,-27.473681174323644,-37.199420008060386,2.125010726091233,-3.5909913167592578,-94.02076027514144,-145.29579166097204,-44.899618241592165,-47.23711097120467
-76.17100490432189,-246.41624956482258,-46.4117930211693,-47.258996933788254,-30.668372160070547,-307.74227949132285,-26.614079095978866,-21.555341999389555,-91.18922113480116,-298.3996222252278
-199.24179114334567,-34.7778290993987,-240.63680499400894,-64.22269053985427,-78.33690757930574,-324.45106347372416,-125.13945960577708,2.30416179336855,-96.43260302193133,-103.4779817058952
-40.889354014371804,-25.367966650042632,-27.07379479817321,-60.48193476511627,-154.88311683872152,-187.25661048010184,82.86705613921981,28.605874064690106,-92.24392673218898,-106.1673374537036
-159.8094414810475,-93.46409848327275,-32.84626763833491,-33.053730933318576,-130.91532657108647,-55.44112495179726,-49.1647294857155,8.04189299833358,-6.550752632133651,-187.35997628716058
-192.34044294809485,-60.98412846689494,-69.76950465121833,-159.39225261760555,-270.281184806654,-169.48556721712663,30.88068278506043,-221.26377198717495,-58.10247021306274,-45.24328494858969
-143.2675433479959,10.496192059464505,-24.52327764415098,24.253920179284364,-58.43677633803088,-279.43034258681746,94.75437100833786,-327.37322170593745,-21.91566262206709,-111.25813466665574
-115.53746654634966,-5.38337676079712,-246.67617315970062,-16.64805472969536,-124.98820349945203,-77.56783690428949,74.15557441724334,-168.72324734199995,-77.92835810878518,-85.02586800470169
-69.74332158888573,-37.02090687198898,-175.23837694080328,8.25838968354823,-104.8062121541772,-94.1896595654221,-58.64005729518941,-256.57739195475756,-62.410606559874665,-312.77228384494117
-28.388008806223496,-83.53032885870958,-245.57765378030086,-22.73083889978065,20.408767547034913,-144.19884076981708,7.814172370124666,-187.94633226005314,-129.40275295848573,-102.92276909314958
-102.35686794447729,-85.58920786630962,-511.40732345730515,-77.56062902069529,-233.26031559939221,-323.5651410558594,99.21805551404009,-296.87646488231167,-50.25458399548384,-77.34745025216581
-106.63793828313716,20.56349403207234,-5.275872207070819,18.71065001619573,-155.1733315874388,-106.14750601781293,75.46473694120502,-191.85396128394734,-63.34309859835261,-312.85114501658154
-69.62225276285479,-58.83526532950734,-616.6561145954099,-41.96684271650699,-143.87550480831948,-0.5605944288239613,-84.32973014641927,-186.8252933688517,11.968017678115828,-217.6585232051715
-86.51450811472291,-90.18154911164534,-40.37001266974576,20.964056096916536,-165.13486924577407,-118.0506530683565,3.8358683795608783,-19.814138635886213,-71.97542758046697,-135.97420351387098
-144.43090036490128,-64.81893123329725,-42.82660591752354,-30.638311771853623,-131.0954412520872,-239.80810159971716,59.844110604072974,-13.253501591729176,-43.601015379567286,-73.70552162162136
-231.69582945356615,-109.28666534581909,22.913295744007087,45.422051235573946,-74.69734343023663,-69.78256955388767,67.19926485503397,-13.303860828327544,-36.154226275005115,-70.01950406842627
-117.43847700649764,-380.46475673189093,-86.02140663155653,-87.8587994575737,-87.00631369288318,-250.37134220669623,114.06816006710541,-123.92011112384394,-96.23567046355414,-219.97426243829472
-61.55242485107072,-238.4508931310025,-74.37116268689746,-71.3198188762081,-26.210985960569133,-162.94524860476955,-15.497054786242828,-120.6107313878677,-59.656275044459534,-285.6474242126502
-111.2279963703626,-925.9314008608484,-138.57329358931995,-6.022937323714203,16.163733762350873,-65.09783805620233,-59.31603003226546,-40.83994845972799,-119.16204639011147,-190.5706920152116
-154.56656807304037,-555.8795796005829,-54.38305502663229,-32.27682294766751,155.80956308681604,-53.950482967571,23.56406152880082,-6.75974549315373,-79.13068258742823,-103.54208093621462
-108.12001736874745,-386.13826044223094,-20.99391939033275,-190.47770787465896,-23.216156228929137,-354.0283939558051,2.7725210522783446,-21.225850079537935,-55.86996154957651,-102.87887739058095
-561.7929135543411,-53.81253660171284,-190.3052505095419,-49.61968098829746,20.29072659661486,-43.08464330669045,63.641576415628805,-43.744967019087895,-45.10962826197145,-190.963740081327
-31.158441642735013,-99.50570955027679,-169.97011088145484,1.9505108078446511,50.11486029219623,-20.527218221631898,67.89712371082948,11.15546266500047,-66.3803362649835,-60.02241489918873
-93.20448530387598,-30.99748516853873,-142.5126442432034,-5.491380424012306,-148.04821860905002,-89.4620604074895,-22.817191417648303,-61.239098033077184,-56.48245016969629,-79.97774318495959
-19.90030541372053,-114.55120428825701,-328.2931408945095,-124.47260181606293,174.41098312241235,-21.135189516663146,-13.811656312016567,-110.36854978967833,-52.363251510492695,-88.04453315904473
-22.968482324049788,-77.72505276048994,-1.7359776002604121,-37.50927056119316,9.309767119664116,-85.6668773585702,-37.40977984467932,-43.68564105948391,-58.026381997564286,-67.61803137494039
-147.20407560724288,9.124840420394747,-195.73620908717862,-407.05514243959595,31.88227498905752,-146.4825904806238,213.9529365071181,-97.33654338014989,-20.936048053796043,-158.02095492992032
-48.127411088388534,-48.665012328887016,-46.89659667428356,-48.89804443492736,33.740949152053986,-216.81551262356786,23.267017325900298,-99.56768189521647,-98.64290724029892,-307.34982037323
-59.81177470975932,-102.46826158789135,-18.109030019957572,-84.65679730987553,-4.311720453707963,-74.75817119660921,-41.541776513626246,-7.275515118450414,-52.53660116154596,-77.77349779623472
-16.762860802643914,-17.635608713234248,-31.229692302729532,41.67311729996491,16.42390061633941,-37.88775629273246,163.09139588696468,-34.96795622848771,-355.242428958167,-317.14945636859215
-39.99749394744514,-62.52350273551942,11.16003362624349,-2.0418960513455318,-30.733994538781417,-27.752106776137936,-52.23069695467008,-19.66897063765701,-17.207251243947525,-66.22575049571786
-46.87891198015855,-253.73170412216257,-71.37700642377924,-10.247620708840813,-85.91042656551778,-64.14332182813962,53.472576490902355,-42.72924933663152,-112.88415236619866,-114.79441232671107
-42.89044739615295,-65.20519674622685,41.95754084501783,-39.592820023341034,-135.2598155909157,-105.7359833577357,37.266215952594536,-13.363303779445658,-21.368663525646753,-76.35543246232159
-44.21280959461393,-302.13764702439215,-64.39335044242105,-62.66722255317899,-183.40585333336588,-42.77537427044679,23.248939851430876,-194.44278743510773,-94.21446949715697,-85.15547673496415
-88.4703830134733,-276.64531597381256,-85.91236324050608,-36.79599887104649,-140.54318550531147,-84.30276206624296,-0.5150684715863321,-25.5350134881408,-29.062308950792257,-90.19612784227054
4.676528339248591,-116.26986624442617,-48.025245102011496,-30.08159532229527,-217.33339889072835,-32.031279981914764,-14.495363561814102,-127.09085828810979,-12.896373726364729,-135.91634406771087
-63.5318860311057,-63.94628023834328,-34.818288004005865,-48.03195498919784,-125.94513992362411,-103.24478540397487,12.71469828199075,-40.51729780146671,-42.20921098634774,-83.0243775069314
-47.356954155976254,-28.95090686252948,-207.9122911009299,24.41300452543915,-235.83902050798213,-133.42044665300637,16.4919186321885,1.4235373594334728,0.9728443841294592,-74.79996114078115
-35.20262996235196,-95.27961382949954,48.70519119038616,-59.65544315166383,-7.643943262191371,-99.83682971770831,1.458204725533605,-29.5693431725103,-41.19024459304201,-177.21274734422366
-48.82537333583211,-241.2694543222184,3.1369724882486167,-2.815039283673997,128.9754333574196,-128.25613703745347,2.4863665180200343,-17.262267968192205,-88.95389802530865,-205.2042376231289
-61.99985242171233,-52.26992837383829,-25.68056515416727,-58.612969762823035,-81.47832967134747,-155.4746142965176,30.252024438298292,8.471501810410018,-50.40362125548765,-44.29236800442223
14.454892130002065,-28.620712299450247,-7.416684350086598,-101.69477085180914,-139.68590142757068,-94.18692382638989,-0.23088587131869076,-0.05712699698241863,-106.38526654141114,-79.39303583421109
-131.795969649578,-53.919813470744614,-74.21706629335786,-58.98083989891674,-57.82116181006637,-164.22527481315274,-22.490522525839424,-24.47548471692414,-62.81550171379905,-27.58875990628566
-90.71267447130518,-79.49169113981446,-31.68805920176885,-328.58753497612383,-177.42404544238246,-16.191464334200703,-22.581682702543105,-1.7090231296309923,51.76498123390262,-47.70957135114689
-79.20967051782506,-266.600129144346,-40.2515960975763,-274.3859195604397,-108.37001007115053,-5.283876396970655,35.32569270957862,-12.406120063916887,-64.07106277341286,-102.9748311602005
-2.9220505251739155,-98.26858584295563,-15.550566414549948,-286.84474067048995,-121.32030330122687,-48.04310165579541,23.44090742073311,-25.199294404603535,-28.146699286854187,-375.96877345492635
-59.87390618281397,-76.92911304374957,-11.048709414526556,-293.1483800617262,-74.48075963375669,-55.10991696138258,16.156062676012567,-22.667649179919565,-2.63929331489355,-42.61759208811266
29.491753257203044,-84.92440033519773,-61.40105795755911,-226.7321159077795,-158.63640298555305,5.896224977150922,7.599195024499238,-22.326833980152045,-3.2742136418038257,-270.3934901709854
17.010394312560408,-126.83007967832938,4.4012500333570586,-719.1689643290983,0.033775008904683546,-107.40651318013238,-17.861521891240415,18.13125688496308,1.7322938107841424,-117.85566865781894
-54.928485935509045,-93.10251562197853,-26.454690721101286,-615.7353053306765,-93.12069019503913,-37.60819838040108,-18.615769280503372,37.91455632456393,-39.13753466173708,-63.09121049248696
-212.97950197079712,-33.57688590825357,26.643250213005814,-606.5141355265228,41.76538445800973,-69.59340779352496,-10.941827959487227,36.03516410687622,-56.321774973748916,-142.17706188177513
-126.1012935550356,-75.8875558798969,3.852672345742704,-560.6011691181666,-30.909625633258173,-77.98616093185763,-7.095186762362161,-14.400331339964126,32.52345422723204,-49.582905264077496
32.9623085343882,-68.53366723709365,26.743929935930517,-352.20003189453286,-3.4411612926968047,-86.78872559692785,61.529181691457296,43.96282604266469,-31.324589425814068,-24.50247326685185
-114.97895415474599,-388.41234383172036,-37.148905904956166,-61.574356790477,-143.61444961238246,-47.06615485144537,-17.02045369797068,28.44018238835821,-51.33139431481792,-265.73061861791604
-303.1349554363496,17.77866803139149,-45.28124354679278,-212.3850709072329,17.072592201822772,-23.35038816939459,-71.9768561938075,-60.44177572588904,-5.383784048787433,-211.92696550365355
70.73331808401886,-263.53686203744235,16.959680626789606,21.779314851526763,-66.12740080916035,-54.68501354800702,13.988944428976291,0.9924658800723876,14.52419863712585,-105.9439485683838
-87.94930080957188,-56.19621234200257,-27.481994085857707,-213.02905785011347,215.04844882430558,-21.460461604954133,-257.41524289822746,-31.083382070115235,-13.83260503777305,-211.80425475958458
8.83338735193594,-248.17689749902547,-49.910075467176036,-44.093954805788016,-82.10918049480892,-19.417461577601117,79.02403373049526,-48.92488436008648,36.78451681047423,-37.27225754902976
-29.157849367845273,-116.83250397965045,-38.09074012981009,-6.0796042144084765,-38.624830158240414,-26.413441017733447,-30.0786086185511,-52.15289235455978,22.607706370322873,-181.83973319598238
-19.99622873006288,-239.72486351528283,-21.449139354286928,19.007869106865044,-31.65633276646902,-71.73040009951711,38.77780138162933,-47.324670562643526,-20.91680958313418,-80.77043862847722
-39.68800382855348,-124.5328394527523,-58.122362711974105,-64.87042353843874,-16.54516629331357,-63.43080887665662,25.735450573179264,9.528148505312416,-36.503550085204665,-40.740057400245334
-59.18183361654191,-172.0002005203783,-25.20910253066718,-267.1508887659653,4.534366262310343,-69.51097368186353,0.03290393940808656,-8.208532035973718,-64.2451895000564,-59.14710918907685
-3.189550706844244,-8.340375018107238,1.0552830658886876,-218.51497291256368,-25.329175415327057,-12.140032659620317,14.38082688747825,-16.440113189172934,-81.10685915440332,-173.6205028862919
-2.0737467987891023,-165.12281119573873,-16.163968576289676,-43.67327186047254,15.352001655262939,-44.16069036492903,93.83754485479771,-32.07454582486582,-24.8891651754238,-177.69910730032575
-44.38424095014165,-47.51053709185379,-3.148118021288198,-24.720390698712635,7.480622123868628,-54.26806944272819,95.52185796261618,51.38712182557575,-25.64334179327932,-132.80744224168103
-179.56917446282404,-130.75078722234753,29.500084316493457,27.305200381391597,-7.902999666627309,-63.57769881889466,-169.54176970787267,-74.49898543048599,-35.922365886022206,-164.13440782750394
-15.033191469759075,-55.77934178974244,-23.757553926693078,-161.76386471069912,-9.650464800204773,-39.13607610331708,43.81531078741935,-33.03656324994286,-14.323875817771054,-34.981369436520026
-53.378788552108524,-8.662480848985481,7.494110446726921,-8.19156300311127,9.458095479653963,-31.86406150734757,54.094952740703334,49.63070940596887,9.845001205482944,-209.3528155831184
-26.22070184507409,2.778372563895772,-31.42308831788803,-249.0124279328005,12.786840851165891,7.491553310448026,8.352205569832094,19.171512683288643,-72.27056609108705,-199.65809506892649
-187.8494577076656,11.036995228943454,-43.40969311746723,-4.527725975496963,18.707387396345553,-111.60447364412167,21.010292009666514,2.1742472334689893,-61.32778423627582,-109.15471589485975
-29.689354468415885,-19.279654983836124,8.620240944905149,-25.359536752230092,-3.6011153314899644,-101.23563258141952,4.302183980321644,-30.35218637843525,-50.756435394329074,-114.51660757168152
