Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-51.830219078159445,297.6397911611532,245.3005458641727,3.7518788847290097,225.03915140494422,223.7733860361121,270.7719769027551,4.362000066737778,-0.48180355614974246,-110.25657716268641
173.83522829965364,274.7968460037849,13.14362914499415,-1.8403763138179983,212.4722989926721,237.5790161358225,8.708585516813173,227.81884544213676,260.46660862646024,15.696007452808402
299.29690289522193,74.17007064398936,-7.219681129288361,262.57100372070016,-19.98631270858985,246.9500285690382,250.04135440773032,23.422469053994945,260.35996840775584,257.7877919516832
60.51905062075511,267.30684774761136,233.15822083559686,298.3038033264732,254.90836679992887,1.852494200927623,26.362910622677518,225.3429914996193,264.5999472846127,-129.73299651813616
214.83757350913282,296.8850411165756,-24.25415584373995,230.4764393625565,222.19846394948394,262.00753142087314,259.27193362242485,237.05461924320267,250.86116632853918,266.1151784189276
319.7070483621528,262.96623152726215,8.957214607035226,243.74830767870876,262.114284687255,254.24535000577134,246.9438005155177,191.70879284719044,248.3831312772079,220.58141974222673
19.306183383535668,263.5924723749896,217.03818505486345,238.63382433377035,292.8358193663006,242.12222137798585,285.7751830557809,14.907752934083689,18.655518191311913,309.1514556144947
244.4842767802489,13.389916058884523,261.7516828298348,28.746907489883085,17.984089357434044,290.04315415163666,271.9207371185995,291.64205010766227,249.74637674200918,267.26195802044685
188.12984087728694,280.9129617948058,-19.951706007001476,232.00253782991467,273.09666061578696,267.3428307532446,231.35667122722194,261.11943894470744,249.82769993698,263.6928478469123
-31.14907584206786,249.25233085808634,180.73156310727603,240.58851088780543,27.642605824625065,-0.2883543572140468,16.799022508122462,251.38103194032593,245.9740132671587,-111.83786480751527
271.6948887633424,63.31671958251752,259.46908377930845,254.351361595038,264.08932145641677,253.42113099186372,40.256267431449714,210.08996459080612,13.475910745624361,1.6060391895084933
-24.92688274117907,54.701929143868256,240.22728071488353,4.436914136881001,211.0961053316973,217.0597824660308,244.16593600800746,247.15521850135264,293.4640427322857,-22.01162737399696
206.17012562382564,167.14969256757198,-5.102211744389564,296.8067976483684,254.56932817171224,33.18873337666355,280.6868888864827,266.9194198755094,264.29636646200515,-76.69881624237196
-31.483515313350154,275.2283580121018,129.21204145744906,174.37246947152732,280.0296137634338,254.10596343229537,270.48576669441707,229.33648327872388,-3.4633238247945,-173.78080460422723
137.7553874280295,280.06939514164503,266.47559627077135,266.3951913975501,214.98785695450437,244.86160315569182,243.63041749784276,231.48758321777987,298.65362165797137,-77.6746032714434
292.16874265121623,23.793925776337034,263.05766205546445,233.85848965177746,207.22694466547696,265.8786262286021,290.30723754605,246.84383279231952,47.762717788170846,209.19451142939383
231.44786742450037,273.6537842257642,213.75461670976495,273.0374153086291,10.692354025912692,46.28143630193571,61.145932045193376,234.90534338097072,275.40766106501655,19.55147339472451
226.43042651484308,307.87787103370283,-1.184550118472032,31.74959867073744,24.43756268581764,33.54142687275464,241.41016911147383,222.91801847028566,7.118351205016552,-22.916903408165126
234.44456772273452,245.42749003670045,239.03340647776952,266.3237617590037,244.66989487819637,257.74907963202725,251.15830180602404,222.2218438192582,319.6724901557842,224.70166379711557
-144.44807723882676,271.7210103607918,240.9569103863129,278.10058915902675,237.31475815576277,-6.980444632970801,13.440905287848409,290.53945250626066,4.638756430516139,-144.31053623585856
201.61717569145378,269.0289870652315,217.70278181521695,18.096871320805874,248.00632173699208,-145.4541688482879,272.4480060647137,251.8005873103141,-8.845584647934928,-125.78563174377227
247.94358771961274,197.02512715813805,259.88763372570247,196.4484041573707,270.3792714850203,9.828878636004774,259.5200426449204,229.91849000578478,66.81908919636766,-15.541304559744503
294.967665455934,269.97963548883786,267.4485211067915,244.56289764182864,223.51631277908774,268.57515522863184,11.848796405736636,288.44735903913863,239.87306900401924,276.61186609979825
-43.025500785677195,243.54283995445275,-2.4425260593184532,296.3074441286018,248.13314329193673,302.92763420589097,259.99837074987477,285.9447379751862,274.8818835502906,-24.676228092529144
3.981109118573059,241.79382869999537,240.33453418086214,240.7413419982697,280.78436116042684,221.3071274669565,281.6558018229552,263.54306463781666,244.53392140844102,232.95686445351527
226.93686102022744,232.20672164208278,19.275766653273465,209.89133864036535,18.495561513833906,231.04392895722637,255.02338342702248,226.69246544098036,261.6244527577142,-114.38040910646576
267.56775025427464,264.76715974257655,198.41797640027136,215.0121053815433,245.04129905603594,-38.12933200824702,254.58160703287717,261.70885365748893,272.02581580004005,-69.90210244493657
24.068484832535063,269.6238753040129,286.6259900843289,285.82164602283683,282.6970880245093,-3.2463785067661206,28.254218208192043,266.65185519803106,294.7647554767444,-45.03322177445892
1.1871315025125568,270.40643014208683,225.15031169751575,278.63755380217754,217.32927955463984,11.478701669264694,30.643357787951118,244.40985311312915,2.184691642027275,-29.285152990509175
275.8354240541091,257.4847074613294,243.7323869222443,244.09860621572867,246.85935794805613,8.761368214641337,21.24702461089764,220.69007120158784,32.733635437106244,239.25241987646461
43.086929443365705,285.7900170319596,231.04148656503838,298.4321193015632,-16.86059542475833,-31.74987152962592,228.10952209347263,238.60446118160837,23.87419641944109,32.67337354042712
-8.31199262380052,253.83946295543802,259.43557980242997,263.29584363761194,238.92263142424196,24.40582375659737,9.6333329497524,239.1660440651397,31.60985845006573,-14.400999813269223
223.55031714064876,260.83288090389124,233.1284438239873,258.78276781331977,203.08388184587142,255.48588747857613,266.39592730708387,239.2835580772226,259.9984324415436,-50.33313363301093
283.17986453609876,280.08184070298864,193.0776830982476,265.2984662730259,258.35251392676173,11.132363747754681,255.1222232661517,245.76753566096184,16.34787583226658,-47.621966868532226
272.19558411931587,261.2090979726072,263.03006033853217,253.6385480489966,34.66848653706796,-0.050898730288650995,265.4656490617442,235.32861213997256,62.288017955050634,180.499192669977
316.18866160304697,270.01517607730455,224.7063637925665,292.11639693283894,265.2861007732138,16.280854843613454,17.443746268148573,-17.141934935622288,240.80991721701292,-145.4011329728973
224.6779301443285,264.9104944973029,228.5959393718273,260.88873154725536,235.91326356885446,29.8135518179285,3.453273864969006,250.32707960099376,6.026390082009129,259.34667161337984
262.0143261830783,278.4299050916452,-34.30437253794315,18.425510917970456,269.534593158724,275.1100489642423,216.02551991794718,238.51084432391409,276.27430723475,3.9931457615735724
262.76943353800357,264.22950149407063,249.90743318893848,28.9897193873488,284.6327704024791,288.44147020394735,268.18577586056665,232.12916671429656,179.97576896017858,-76.19056377512885
257.75295675981874,261.32139092539063,-22.88252016900732,277.91840941734586,275.16519500219,256.399668857715,245.6446867935476,272.55016150056457,261.8922864978359,-141.64281060892043
-20.75665201223707,255.58347230904405,253.32003823843976,30.2136468554408,16.794058083255223,255.58265547436855,59.6251468719293,233.96570192576834,268.60538215070846,263.08694585495556
274.7875123367578,258.62634004659145,-55.337461389789055,26.23553130587044,253.0967849646067,-11.43367027432268,-3.4896369663486126,3.1133343309863335,-22.032536595908113,-9.839810694916252
281.47003912881877,280.4103453812575,26.161811290137337,48.68061209794351,230.1432950406184,279.5805173808933,33.05799277545776,220.1683463702122,285.81930269669965,225.09510005104318
9.452978349033842,288.61868204874895,-24.034534984570783,256.0713143367909,44.79498763789621,246.27841231261027,276.46149443948843,257.87563527898095,-10.770401905369127,-126.29311482626866
286.61195400967665,16.841554520304243,245.64172455632374,29.2749423845641,221.18622018288374,266.6412493148212,14.108359638605677,241.85276151252793,260.7035598464982,32.01617750554257
261.2414606164368,243.07273288449153,193.48935874228826,32.03782674232255,229.68534084076668,156.96803131340442,304.4260665155101,241.80116171555989,250.40169493918134,-71.79924524835934
34.02374548460915,281.0848409175744,257.67828360943713,39.42763016887446,174.51595057751018,35.61323535785533,21.084809657391602,255.1945957061162,257.11789047966164,245.87259255891678
3.050841451975046,289.3235863985772,259.8511863717597,226.41885919664975,260.23375586734437,283.3440599876152,12.356546375021992,250.51202945547726,236.08766400299834,6.5877734820603
231.96239116942365,272.15253743012516,253.69244812115727,222.79841613557056,217.01336294508204,275.11987182510484,58.11577395923837,253.2583001015176,264.07674319285593,22.927469217638475
-7.067318280254341,237.34507853751094,252.21636122356398,208.17984589605823,7.264380333590736,214.74574037390647,271.80378243431494,269.59171568870715,220.27024616405032,74.25645614945734
30.257172661343134,281.5433600607838,196.10962752122956,232.18157170997713,266.01766693079435,271.67455219114936,295.73222953209836,243.48736505184183,213.55813117349732,-86.25478900636986
240.20731079904863,24.42753254661885,271.80677762144666,38.886796364304416,254.21389671759005,287.7426150817753,274.62474114856735,215.61540461677487,243.10951885504747,198.13131953080276
274.61785618863297,269.1265997217885,282.80345047770925,294.8254142856151,258.0841870262095,223.3560478295878,303.6929838705415,-3.916302704410157,280.74112920921226,-107.48898644450665
-9.304452634670369,254.63285215002657,23.409715635576177,253.56553391687945,250.99977920790343,277.44641701988735,256.3290132778735,184.31444056858027,270.69536709645575,265.9186301349582
9.50887911654715,250.2973078060464,13.684608182820568,241.39880445520114,260.94695669887165,272.4824660024233,279.6319198350293,1.599721927620834,295.52369446628234,-57.797004908166144
37.344443590531625,285.6843965575922,-28.08734544689139,295.58427346585415,239.6584247573174,57.859697880083644,26.430988561429388,26.102094044066178,6.310844097399368,14.254315000395138
205.12408310314768,54.22913326560857,261.1954666515809,242.09301206969477,243.7552057134044,20.239562274190675,301.57345925584934,248.52406387526753,66.75587556468224,-94.92707846001835
8.10289258079311,267.6726984874715,251.07033998925527,237.47102658639574,285.0651493467738,38.04318224041299,17.649136914399463,56.462965734898376,-18.758486002203895,-83.31998039389757
259.7077269538195,293.5275142713149,257.6986271714818,250.25483481453213,260.2365513959053,-55.61529412552093,270.3201057600199,22.806796646674428,286.26078960298923,249.65682107331142
261.4249729438704,258.3854980217277,34.85525686106888,272.99770351032885,-17.41543737526615,234.86122656882222,289.63440955228384,8.635956757544449,224.3722899884028,271.67576206484046
290.8648599979671,276.5330371604363,234.79175948515697,243.11579653659058,254.89085751967167,223.6225466373915,3.1898819985502342,14.906153751752996,274.03805628165014,82.26565058132275
277.0659157122748,232.58039590280367,212.88844087369267,245.92402461886235,268.99097124932945,244.80384232443615,296.48136935285197,255.06317443096415,285.06725469598575,230.29986218429514
190.39793002276883,246.64491032493896,273.1733777222337,46.20825656950163,238.75199741062198,275.0508237099299,260.94795560862906,270.01634085399866,46.06734568018783,-64.69521110731841
-6.3129491012479235,256.0641123550689,204.71317144025846,239.31070303134217,251.8041896667072,31.820525934040404,256.29407380041994,229.49414670581064,274.7830768143398,-6.05058079535614
4.5393316329398345,63.03171971824764,257.02739517768407,246.3703066578147,261.19799399340945,305.8919045481764,-7.550026411045025,265.6847193466194,239.09751148729927,-197.6040273508126
249.08538259639704,256.42530310780387,-24.834190061030554,264.37896266623824,45.170814391267584,208.5250442653936,264.1294356337736,227.94352328069508,290.6736817427003,258.0493378901143
-0.988694110104376,246.23544943001426,240.61443806177328,246.81802421888972,262.82822303472653,247.95592637887663,235.9225068751602,275.8387804317938,224.75742359394607,276.4852778588237
24.935031922209006,282.29293213907914,268.12397322425636,268.92709666639564,248.1865482831654,35.831015557477656,235.26701165646324,266.7114575587335,262.4091003017977,-79.41689259140318
254.3032493501548,276.7270479056217,50.995359615661755,240.39895356765794,228.20531413285192,250.94041754539168,269.6032954824278,286.8384573884416,278.3690272300145,283.7600916757206
17.466701828569143,267.5945646491058,9.501384223593945,7.3115053876680065,240.20395618486498,253.94102674074813,-24.11388104269082,290.76496183875895,232.35734979862207,12.720620042186198
0.8393690689404565,58.175007069879854,-15.82417223106745,248.46957663043838,297.2176099909354,-71.52802389332739,284.5032134665738,281.18427760045233,29.751035201958445,-20.486773109957184
19.497984741195367,10.644229853682575,247.9524230215626,10.859210021617727,262.38239805803744,242.3454117411577,70.9702369306064,33.60495145502779,283.9628002936483,11.366590638536223
285.4861916349066,276.82755703101344,257.65710781793416,256.6681062351339,250.22271768040775,236.12986325475487,235.43851081689368,299.34030214824134,-21.446642572058977,-167.0678662264928
255.816328762164,62.22228707131407,260.4833356393704,230.6723804680439,2.852217924547844,-15.141248399041473,50.92627781471123,253.22872587131917,115.67209979889405,245.23484208054444
269.60911912626773,237.19590232601365,251.7221742638632,247.80253798519522,53.64043004573665,202.4561812891583,252.31911760540274,35.374239749326904,-2.583419200044517,-0.5174979570311109
234.73608194394149,25.67217700124715,257.7295891381358,267.8566300624001,268.15886157667893,226.4968127410952,254.37575215345117,253.97969492921112,300.7650319215953,27.38186259116553
241.4441820881543,276.8659081072568,62.9505200724833,272.8831428657869,227.9958837861899,30.777430587531455,302.37675137454994,258.8240557481579,214.63562510749114,222.53230881451148
241.28960562584498,285.2642770140857,218.35354789301746,233.64827664546152,193.7180172003013,266.54722764601456,2.0757131645105176,286.6300808450617,-39.92502748248504,-1.6022416326601814
13.04467239532211,20.326216535113716,259.0904004853395,268.2967375192627,-10.862361874602698,272.47932930107794,-6.72424860714402,244.84890476702688,11.563900446959195,-181.33347207564583
263.6206667921137,34.46976489353065,241.62390768630888,258.1247519232975,278.5883005334845,-8.524152131508387,257.1042818486582,289.340121010663,252.76370094784852,-5.969317484062486
19.32299418484685,288.8282830157085,228.67206749344626,253.10500808002755,256.9486731557064,5.997249975645644,281.30103422559415,224.57259437238332,282.882885911004,158.37725710218245
237.29473629042113,257.88390086506604,228.0585555963385,262.1198278087861,249.15950194009773,216.5273210340768,226.99564887881442,292.1006561335091,257.429801838342,223.89578332239785
36.45879479316167,235.1060725612864,263.58865040934285,287.1586895921837,-7.088520049298964,256.3224317665412,3.6444099437977826,9.213458899976303,199.63538563107562,209.80596441593275
260.64494118257505,279.30743841277956,229.55986933059108,244.3502272710247,276.0805941792086,227.36244069191864,284.44474602280536,293.79337175844717,274.192305503782,6.425567836253322
296.0633776979662,224.17710057094263,-11.046277983429107,255.22891875127465,245.61915147604375,254.67631291932946,25.51873293695175,38.06736844519591,270.04877066695326,211.23339630091212
181.54331816762965,255.93135202510962,262.80396593190966,251.71364571667198,82.8247968178299,231.61668483836027,275.7465546801806,255.82730747560663,230.4807648079181,-13.913065634229412
227.15323193204674,238.4660653731089,309.0300724787923,236.635242171814,229.34545864653242,209.06067135575003,274.79430152917246,230.95232615688673,253.4339963448664,-143.02181918242553
239.09448433533777,246.18231988581067,262.77813201443894,223.72156414221328,211.94189747309156,218.840869461176,-17.32695611301739,25.963325500879066,-38.905699766566116,249.79896010938333
268.7132418380502,44.259130274413764,14.320108577999505,268.3403156008204,195.9787004718166,249.820935641173,-47.360373978953795,-11.194492583090849,226.6145494963268,216.05996138895753
217.01938491169787,33.576378463830565,265.9618067245103,16.759507375213914,32.16829227836746,309.5130780622006,-29.031018151061048,-35.73874339646801,239.4737591809262,141.35310075359916
254.3646758523936,262.19311069055186,247.91152764965486,249.973539612546,-12.975059900257634,197.64805546173648,243.18491710339782,208.92685100234763,26.464056058572808,-8.997979316594737
205.5083031276085,282.9145467034088,259.2325714504581,245.27491313887904,292.7375564938329,264.9167332778791,215.21209732347378,3.626103312747574,289.9316999974261,43.4715520579463
238.19398482689388,232.72051202919408,237.4852015164136,283.61974202811314,28.50829128329525,17.621893684816,230.1567797012972,253.68671663604908,3.0394318230168835,-14.32315435560561
259.4428127111658,277.1725045766158,242.53690392191046,47.604788502927875,251.5577052047733,233.98298796912948,282.0560143528004,216.04316269367797,251.18552302340916,-8.400182943246222
249.47559832166422,266.57840724826764,271.7648321906733,267.6028406907633,301.2240449078468,274.98030910624595,220.01307874992133,310.4776689648494,-8.8667532731383,272.3684641887313
224.17877184281147,274.63658653470293,233.90659261078844,291.13677458990435,252.2614800713376,229.2323662132296,-7.310916356920302,238.36628170799577,42.4446711796368,232.9950786458442
242.7831213805481,236.76445728714523,164.95426171986122,273.93232913098393,30.87212708683927,209.7931089327538,280.53371022494775,-11.547948347077877,263.032548447472,181.5019070503133
233.55594091991713,209.39108864469353,234.5687670048197,28.38648811950307,-12.672902487973744,236.84396666305608,190.72610835922453,228.6600000418636,235.02290666930546,0.2557180922927671
257.44472857149015,269.87118444066857,225.57978233387038,221.96783944169795,254.17110534569667,222.2071410439096,12.956923680548641,228.95194280676236,256.8979692233541,5.812899893358747
-222.17485696235627,272.4942713134111,10.050633707397196,279.14730275873495,236.1866005117921,-9.694665986168403,14.92241623931966,243.77591112233875,283.78955826370157,-166.28498513617077
239.94040592667298,255.84763587842724,15.44261199820059,244.89866566757507,253.38623863983142,242.68275128187744,47.424774814108275,258.98898243110557,285.2455616643449,-52.32317172183157
138.09805206733841,286.1030850572381,-34.35036606133386,309.47056727673055,45.17448148548283,250.96289053653427,287.7764849714376,305.20805317733823,241.68056535727305,-23.48052304114117
249.51666868619677,273.748594733405,248.23768757819434,279.72975240705694,280.61120925377594,-22.23716091762573,254.56873721940087,273.9268417391512,3.177286812543656,2.935838064064285
245.22356157815565,301.1345643227809,230.4096970797372,198.41057363503074,275.0862263027461,262.68713838157544,243.5921599623741,267.6182784628981,-8.769536407312131,196.37637640586297
278.1827805003003,233.323684190532,240.95807987432585,35.4751048073681,-5.829598661424157,248.14630893424697,273.1619136870669,238.77666277241173,-4.3932174403661435,-4.802097056170027
240.78362585931012,228.5707206773943,241.74808890689698,268.8787506680828,21.744392214012365,246.97171888775873,282.3927042119849,-23.181845569821874,263.2124938781884,-109.48935998762097
-439.308504607355,241.27526115644676,219.71695908738866,202.3084183082634,67.64219766262121,235.58626059633957,295.0468199557331,217.13656596839678,61.416823479837575,-96.62157814730897
-116.97479903917977,152.09188040773432,-46.87838707976577,16.14082637863936,17.330977317395934,265.3851319044316,283.59922952721615,260.12799061759773,272.164097767547,-173.25546511066443
260.55323654843346,260.449246006755,20.601444286120753,271.07353221939303,145.67700471836685,234.18855169402337,-65.9204544169684,240.2067807008107,273.3609948557429,211.19766848190255
282.64930325220985,255.4834559265302,225.70852051771323,28.082365454271837,-13.746395371392367,185.43842163622742,-19.56559257942719,-49.62475477369117,255.97635760017315,-126.02905996001675
-530.3473366550238,281.116141136678,263.3632396039605,41.57343052570258,256.67034213465286,247.72553162311615,253.88243746437988,-31.53038597795097,272.42796825673327,19.270053753797654
2.347818751784743,273.0481043904886,231.1211189847524,16.65730614325416,291.71644128936566,242.69432302378686,195.304949129546,279.06893974460405,18.155731606989335,236.51926687559728
230.29542197598843,273.05786505741713,49.8075454411819,263.6876606389941,261.33298385641285,-0.718714258659304,228.2737982929048,264.26088228561144,246.44744559043534,-30.06819346292012
235.70364358209386,246.6751893828647,-32.65258604474769,27.310235332664035,220.9071559962428,256.6617300922393,266.281684676955,229.0999967660752,22.839636863925165,292.05780601279537
226.95908439045235,303.8249293211712,262.26837035311576,297.0030491973029,303.0121145957737,172.25902397330853,228.2961881329113,226.88292719330997,240.94068998652065,219.26456513544548
193.73978422747996,259.0273635684773,256.1183489468496,268.21582086067906,244.35850716037436,207.2346375679836,215.83495752531027,47.03784933093499,262.8461946660643,-58.91343481149612
162.22901415353317,287.8228022059459,239.48400280681636,234.086711847187,178.19040049818346,243.85300350269316,232.5006308592235,32.76464291136182,260.52849325644854,262.2462518944284
234.845398018116,265.18701039216467,236.50465636867366,289.78167459168594,274.0706937012922,-7.280649568287743,201.01188310292596,259.1673319528453,266.7093987038627,-22.379219411995294
276.58993331668995,256.1733421794691,244.95239794794358,239.75350710127015,256.58212071264643,246.92534875650563,259.87785634658326,263.4920395021495,240.31994749413087,206.29200033566525
202.32503019333086,243.1519352946077,3.543712417152207,31.451068766484724,251.01613057503084,266.2782772836569,241.24595592483814,246.289516708927,32.63187748894802,266.82387365964865
229.51024596759885,290.52266319075136,-11.661283094887366,273.63106047884,257.2972053992233,284.8368863262268,312.25600138061884,243.7182547746562,271.4453167464771,-46.68288209728452
9.684273439533982,214.74216552182824,14.218314674130013,272.784832597464,257.41450207191997,-2.6047741777609446,287.2805418756218,49.106528753042426,249.37486208333,-52.9539082309481
238.76517623596038,289.9384246846338,252.40742875289502,114.94185756351999,248.39590233341272,256.48778809548935,257.70257711259296,13.327307501937256,221.72157831543936,-108.42721988929719
243.71074533140526,225.06850243133113,267.7157884738394,256.89599728662733,270.7234232309694,213.55491390338102,264.7099607362562,219.0636546735849,258.0521675899705,-75.58134584218868
245.5055655583696,252.4055866296026,270.4837497085447,147.68925042067167,273.6736373326079,256.0895375660124,259.21924473154235,253.8915318581304,240.03249084996037,197.0110285951385
229.70824040817456,264.7289869671388,262.07572043655,28.388167854556173,253.88709446592085,40.912981196446026,158.7688976536238,28.38959920292757,271.2935337715324,-47.05422795275085
234.5236581105399,286.2749420701017,279.6177943732253,251.6930943932651,232.4711211800351,235.52419171626352,273.4556498662539,274.6514542740664,266.00037822782735,270.09189786860134
138.21609509303144,320.49309388435654,129.93571445748518,252.16124455132058,272.86829320286864,2.99233880265443,293.77516922277067,7.2754124474112984,224.66012900858377,-161.6682160318688
271.1436978890758,262.6796575770649,271.9800077878339,244.81906427518194,235.46475566763846,238.63136671353752,248.88166485515052,252.09497237584242,258.9696143688677,219.948264798563
239.20604835855494,189.6513448258164,241.42528641427097,271.8694801123899,260.4937500775055,255.35930866956187,234.63481993384167,254.29635593574548,235.25001954015102,-75.13308957946182
245.36732568508478,229.9795631610199,249.45580964212215,274.87116366990733,224.51444960115174,255.61110712879457,265.0940506568769,263.5798713353729,249.46140151996718,42.032948858360214
272.9911980318112,230.835470741086,243.74119928913555,261.60339479871095,285.8593342349264,-0.14403172764023964,266.2007425509171,273.7242433681441,238.62129139574995,18.186463125532853
-528.3903646077725,72.26356812358785,261.9202863005478,268.65313386756077,239.12436707496238,188.95906963859642,292.40288806267586,169.88009049462198,249.3750549700689,129.4991603125218
260.4608036410292,261.7917238324699,222.4700159237442,-5.835183441533502,293.9011310121641,301.762208153757,243.46158696964167,218.39007490123137,190.2804631044858,256.05307432712107
209.35536893732495,295.48085502173046,289.6608535546177,269.0359919328504,254.38603642244234,257.14816042042094,-11.341036652637783,224.22652837038243,270.6397342603067,-52.2487344498793
250.73164851171552,236.43769225882082,260.0604214002567,256.8573766231184,229.9546502146807,243.0115160293728,228.0234218171738,42.55539123825463,287.00501027656196,216.806234915868
281.8760207973364,242.07597121211703,245.96716681493956,301.1774968274567,233.14937120162529,289.78206073677154,254.76991828677106,217.63566056533818,254.66407755794557,-32.08996263826728
246.90253930920377,268.52327895083687,269.224631402604,19.40838940314022,222.99169670682397,25.236765321330324,34.804659922339,255.78082804101274,243.95167753261433,236.3157228151579
195.9012363820184,261.26071865942384,239.63621274667196,280.0570097166097,236.40561791591222,178.14109754940756,267.89914524706285,241.94154651880794,291.3067760002002,-81.91218201615246
7.989594397089206,288.08061492776164,246.0225226459007,254.51346128164755,281.33958375182243,311.76088752199445,282.3552783517371,209.7868126361417,280.78226255554665,276.7603239172332
-163.5449371075446,181.7344367807999,245.84481957507137,270.0045129134824,275.43672274480707,240.6837392091941,260.59449142885614,290.01632303895906,261.8540396293556,241.19411682698907
233.87065050033206,14.42531048999281,260.4238237967491,12.369732574488992,246.37123200332562,258.28442909183804,235.6954555164864,265.69020207472136,275.61206082955744,258.8347587101144
244.31620356258378,-1.7037902552543045,227.23657593721128,235.19290886422593,211.81829338536446,255.74655952820436,-27.087425939005016,208.46767198551817,35.45007348951276,-74.65135372531317
223.74322964832805,0.7718207333634695,257.11251654343664,296.8284711737259,272.44416052614633,263.55255330765056,248.76355061847588,189.03664126884465,269.11244339043935,2.458796437813845
232.03148441858139,270.78745173502136,204.0737552730929,280.47122001679577,288.94649801873345,250.73740232296373,287.7583220562218,40.22598862478122,250.9724068650196,-34.51762863687648
223.47566700081228,75.47090168909023,267.45181286168145,279.48076419756944,5.731325197507232,8.904817678505808,197.25658456143813,283.50274420538074,233.9550773262075,-55.10549942916144
226.34216474287473,264.998014162845,295.29246687035857,265.3591376691084,242.77807924682486,226.2633406263326,12.100314735471215,-17.76969209927998,242.14154612325882,3.878536419670368
261.4793490652415,42.33621295699399,237.4864174825555,-9.490048412719858,218.77968667100401,21.85498400881046,244.86133591464537,245.21601348839803,34.05579282505704,209.5256451506733
285.71129747565453,240.38026898422916,49.90623088952708,268.9439586812242,268.0730984450561,290.04505470405576,227.36923659933922,281.3266041312872,266.6311037667156,-142.1015351164868
219.56528405484775,243.77085274503517,35.83125092284163,250.65735076525993,-17.53908745494185,256.514031088631,-16.15149658313328,253.7977870278361,251.08501023127255,34.13013801342561
236.75103369702205,249.0201633804622,248.03532165996867,247.6077694710586,141.26384108624157,-37.75420014706451,247.55862985583047,254.88376238522173,263.7650937843698,-45.06202508283977
265.12506461538544,267.01107625176064,184.59076789692426,287.74448312057075,244.63960956042752,259.2787463025869,44.8904701477407,178.60173432510226,237.39613400889408,-10.00740354496864
-134.30722822212346,61.93612400629593,145.5778310903548,254.10417983306252,195.16030793321528,235.8087024490906,226.16390726063747,193.480513700039,244.1228876474873,234.75687393474604
243.51016817201383,256.41249304857024,295.8268231497009,285.74291228026345,284.01346493044747,-1.9477374161324832,27.658062775975964,238.6635077790729,273.25409527267664,35.44279473240215
186.68240746396742,39.07038985238111,56.00940031197106,236.44504344035005,207.9722310783703,243.25237934341067,59.061020004584066,266.2714837117966,-5.875004093392249,-33.6375029447582
267.9817935832611,262.43771685248726,31.96442791572187,-0.5207865601007313,243.25156967409495,273.83470842400163,227.39189410116205,-37.772751218582755,264.13994685515723,15.05044568102008
272.8557386751733,266.8123887654924,283.6034459803905,237.61990019350955,289.0960976402491,-110.4780246544859,20.255294804579677,224.4033741515115,248.53377170062916,16.499798436221468
245.52779586872487,266.3188528290204,229.187916067218,269.8203023017901,267.50164695113256,249.5212277020167,34.83985148368657,215.55202222219478,266.1871792823867,5.720136485874178
-225.39193395939645,264.2971932295302,257.6029377513663,218.52632539680192,190.58847794266762,262.4531611521692,-18.279624324056883,215.4945067658167,-56.66100405715311,-125.93263772704245
247.81141902393892,282.54217265220996,48.64524339368816,236.31130386889953,264.97231061242314,280.49128994964525,14.715677912392664,264.7216188903746,288.2173798578332,274.42829144770565
-214.19619200350292,225.23856942217327,151.66892896376982,223.54303943200716,232.404479341833,209.70446828254387,214.92322584219397,31.49506151641225,-48.92898672402919,241.07216976056787
250.05796123882155,234.27849252527827,234.65746608590382,288.6847171489729,274.30630363189454,26.484096856546998,210.03135749264882,203.4566510867087,233.50400233942665,167.97913508445154
233.89060265636186,261.2626794916491,299.17783084190864,266.7573651327684,22.801239973234956,215.0771556102929,176.48283780586115,-26.896649874668427,232.74050571075287,-8.71370973740919
208.0340180230524,299.64887128851245,16.09911900305471,247.42915678425487,42.642177606425236,-17.755176243663698,252.56506708354968,247.64710668341218,-4.19827232690966,199.48983626387405
253.05763007177308,49.579407721410064,260.24480920106777,238.04548384127298,253.58357560395916,267.4742763561353,276.14711564955246,243.21180002561914,284.63554396747656,-41.35337900897039
177.10206989107724,278.03416263767406,261.5341738184792,250.89379983513666,44.40335329206022,269.9219324403199,264.7690304654632,241.53304804759534,236.8604307938334,-167.7862134653633
265.8594113703098,241.72555548708152,-18.61529536815617,232.87881646574888,227.26926150867519,198.44460444891277,235.04238753010358,-31.791181526277654,293.1998709170988,-80.10141935086656
218.52742621851212,229.4790440857458,229.73416282678178,289.71619078011827,33.655406623619314,200.75308198806007,249.25121033266987,262.94923062555074,-52.01293047832712,-239.92522575272474
18.55068957351982,247.1254087726349,236.19635889268267,241.354456424462,-0.010073528202809712,24.068233882429595,296.1155823252094,252.4132785476695,301.6707531024889,-34.242670695434896
274.6847992779951,239.04852688968717,247.2673189222964,229.18657157721287,271.1064668158088,247.5646696940449,51.06483988916284,270.4988774842142,233.76722648183653,201.26592678649575
232.21924741998396,234.53048096815027,271.77013300026186,-168.2954512205751,313.63347686479847,306.82815194635236,253.96414361918463,265.8580333139226,239.68943574844218,1.6718600848551546
