Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
47.21294032062326,219.18399877052266,268.73134040270213,272.24609204827846,212.82212741278673,38.64370134511228,235.8718796951047,263.9513274492855,-1.5634734636549013,-39.24074030540939
273.90723946505943,195.11323129165356,270.207375173491,267.25159106238436,257.8964967743176,-178.48700074843288,-48.54665078783445,247.37642202760833,244.15000807420324,3.3113028288547923
284.4734185883463,217.3662179415444,71.22100759697037,252.30731148248867,226.64454327723888,268.1119566061175,156.91641101257062,6.260592872434856,-26.531757679513348,7.843456200752314
238.7648194116889,39.33124176353547,264.01898665439853,258.95471395981707,282.71639948075153,230.6471664688423,224.46385599020212,11.259057940545489,268.20714937410435,-49.665609147635436
264.8383246365295,224.33404153902592,249.70111426128335,259.0793679496788,266.305564913426,279.73918086619847,226.72444527078153,221.93297618377719,46.49448844092706,-76.23688120443097
301.5911739037798,-15.149055178433272,263.7063985178887,-125.77524643055003,252.9970117157984,156.0491675674612,188.81877720501512,276.0094954963698,275.90153571129014,2.338958157855899
267.8774313964135,241.8992815092377,273.46992934909326,21.50697637318345,224.9820259622787,305.0362042841835,216.87777981907053,228.15578303492487,140.14442098166478,-58.93008221036297
238.9164175282685,-6.945387857804732,269.0472899831244,-32.29905191568287,253.843035546023,230.90102862811972,237.9840783971308,247.15496527353318,222.24492419071294,-42.035991422966546
225.81060734468724,244.79169592120462,257.37821336192104,257.86702209252536,225.62144384754572,262.98072586534056,289.06178561077917,188.39724791072024,287.0497426237815,-104.24851941992662
262.47193015802395,273.5924626917968,157.79277435697358,204.89092238967655,250.52183293737068,38.08835279381893,248.252339218094,13.265570272935648,11.721138495488603,-99.65622724098279
289.591493530167,238.60640712391017,193.8116293173736,255.87288492486735,225.4957220664213,294.62651628791804,257.91017193084565,301.76736695059117,233.51344576738205,-20.713548385525314
277.7320755259278,235.850154625998,254.69049456417054,22.737010547473176,218.6457426787853,208.16917770657395,-38.42631405239341,277.8408305310114,183.85536620195296,-221.91448079861615
263.32949087864597,30.559147505038652,256.833022631075,276.8294086069483,289.61046245694365,11.612982658450818,-32.94793995345756,226.16926651306994,225.78868525465165,35.83299364473291
39.75753326396898,292.1270844867746,59.146066329736044,250.89703289949716,273.527546869162,-24.12059307055985,-33.91846679537571,255.4209242033218,226.94335844465448,266.32400484219346
227.73829512717236,-32.71630503908865,257.68160500729607,10.891270261511181,50.101445374045795,-42.99696873417871,-22.649511753950748,225.95094768867762,197.49038863951836,-44.790343406770475
235.85848754748702,221.39233485929236,280.8992448384765,23.150309921588516,161.33938077648315,233.56352606160002,-3.717624216421058,260.8465361506624,-50.199165837003065,-29.87915377854992
282.1617466819664,250.4637239587363,288.34146287400245,268.8809376625567,213.43623945786507,193.75697124399517,273.25749450016576,139.3262809516686,199.98765741661998,243.73313360001436
36.562696778472116,211.35136474352686,264.30890760717443,268.3282276469509,255.396059354258,-122.13830550042212,282.2541288849086,232.90773674057002,-24.208685969485003,182.3135480486087
241.4369442606947,228.86138358607946,282.6011837980591,274.17767392559256,269.2013946617048,246.79426591654064,234.91576415695323,281.7145468153722,199.87850333805736,35.337292100561086
23.423660672851554,224.1175370134804,262.35402901226473,276.0371398316785,266.49349457214487,291.7779962161645,-20.410908953802036,256.09131660688547,198.23813369516472,256.65922706517426
287.94771901118634,251.28399006966245,45.5959651412565,254.18111415528128,245.4351148831388,289.85847981876236,-31.97758210058862,258.30534932787384,292.89467053231385,-86.1798292289524
275.78407207815536,-56.26476709384367,294.64377671464047,244.7303063835024,272.0361873725995,277.29017242122006,239.21037765303805,14.478539229578587,186.53498873359567,5.6511720333606945
44.74124580666759,262.1282881865775,284.9566438282514,-152.32317476509434,276.50148739561837,36.12258226101636,-17.62243196084529,258.4621130006609,221.69782067613707,-106.12521612855161
44.659416010199436,-9.762257041719138,286.1207888772204,220.96859767141802,-40.00137405297443,223.5123561439895,-55.14052276452591,209.0424350062511,149.21300671383426,-28.7771786985372
214.02011249251922,247.91314895513392,295.89613538432064,278.01915773340727,266.34215181379733,12.695257040140788,-222.30754406398134,23.671429556557626,183.39439768094996,-8.23527326125388
270.51154617213194,-40.9079962978535,266.6408197488871,248.26706166390852,256.1972714037131,22.432736531360177,202.6291337672409,269.8656407489369,205.82869787080466,-87.20802372039104
277.0948403558077,219.04605587633228,261.4586056798411,264.6346256745543,263.39456659367784,187.15208377542484,259.7513489316793,255.75791973657005,194.24038689891327,-56.45288572946913
273.1129724622849,272.3075042974378,215.37273997950362,30.286046762167103,14.34015662987639,20.89613003925973,253.9440744424628,-66.8613386781518,267.55870685764575,-31.21185025556302
249.93778478751875,167.9243362477225,258.84088692377384,250.25910053581063,-22.490022926422114,258.59177341040333,200.0840844238863,287.2701888653113,-74.99550866934656,-25.0116079735143
279.939084513476,231.03510801235075,237.91061812171608,238.25106854830545,235.03809935388998,210.90336596240468,7.385856860354465,304.070836048608,263.64913082927615,-59.31033585249595
259.6661416774101,-32.081427616399324,276.40998998249665,242.17088411651324,250.3527676100961,274.81877187640737,232.50236289640577,255.3789536741443,279.6903930699498,-72.26460038915303
253.11744842745213,263.0480946390187,56.77143201216185,259.4565996262245,252.27613965481382,-40.71509020832765,-35.161272600847894,229.20381895064514,53.50042061502245,-21.594019732630386
251.7382152480221,234.09917390825842,239.77063960941496,8.859047374643282,268.52161342292675,14.958185309899221,-45.75374302970273,211.40332573595737,8.482920667101396,266.71918912280455
290.60993472356006,-22.838558053417216,280.85557986279366,215.90472076401994,273.9071672682031,242.35991129747774,250.6509240283895,227.18962468634925,32.49964623108474,228.21357915612566
269.1204629655428,185.68284706397503,257.0580921684294,263.5818738338663,51.111287334900425,20.858724576253337,232.78019584265,-10.625230892863541,53.69289444917567,1.4030516357804572
244.33699247926063,264.8265679160877,230.19083524580694,246.9780225712617,257.64281697193024,252.46006580889386,260.3715831431598,255.53720681119685,283.325306135761,-96.44525432110353
265.07968094043713,291.4510901723367,251.71024132065943,249.64373856194484,234.93767927330703,211.62843992898627,239.07188585006338,-36.195953632721015,245.10312124811185,-183.21703309437584
289.5192160634585,210.66476328375137,28.350991367551615,255.73198302416657,215.71935728111782,-6.215046255388074,276.3817569527859,249.93247839596734,231.99083552959226,-130.89855472625462
252.21695481196426,-4.066917036097109,234.28932257614306,231.04608773306649,238.0341810285534,207.98159744800358,300.12402525562663,234.90182947326718,285.0483427404509,282.6200067194213
290.20878998900366,231.76033912927983,289.3779809712619,248.13448353780166,263.8751442343247,233.52211252162505,218.4758311991833,223.9699469724063,252.81938357801727,301.17775538834127
39.880178754981046,251.16478928675363,265.75738219435914,211.42983578755033,247.24219795178914,248.36540190761292,287.54305267923564,299.08491365171824,214.10968514957068,213.47780090092536
33.13882556084755,-9.015100752612227,50.15440901051113,284.75199173823796,239.2799098701761,265.96320175811144,286.2756104226727,240.4474645260495,219.84581872184413,14.453130081655445
281.124734533229,293.671481603992,229.56255174721792,204.51280110267106,25.435710941423196,254.29197848659118,25.42905577549537,-66.95601823965157,252.56662756732848,-46.58782950887051
239.73904067737772,254.56558732330066,270.08440390789247,262.36884406212033,13.80510233665008,233.95863552412933,287.61818988846943,-34.84555681097049,54.94979198863945,-99.09988276950243
251.12661771416583,230.61432220353691,-29.96901720257148,293.54002679711664,2.726453370965629,237.73336682994702,252.14058128958604,24.63461558031115,245.34064107993794,3.002917316138678
275.89135166065637,-9.062359305905233,197.15901075104998,287.54840456765066,238.73867685327434,245.74671898922827,286.6806543315715,257.19551096252025,235.58921126763215,-81.11990647818882
34.761587499988025,254.64721923423562,250.79402681887083,247.77449353114224,267.6757331582483,171.58652209219218,249.81357543243095,250.9472619894679,181.38669440666476,-30.054713852277203
306.2149617022338,-38.37775197518711,263.35736433398966,146.56545773265364,276.15654873321927,232.19027621430462,236.11362088464102,228.9026564012973,243.267256985383,-40.032485887376325
49.695430655265966,24.747345781857547,247.44797995381293,207.38702250162638,249.8553519379132,235.1020393075337,217.33137099278284,1.842473496113584,229.25995377019925,-1.7253356358002776
242.02314392081524,266.52935241555497,226.5310453823613,261.0602389215773,6.378469839625893,243.44392620075422,291.8888307314818,243.38860870369916,227.72215289598174,-64.57197263236012
260.49062450341665,246.2877470394164,4.020578450547845,251.4432843337942,1.5147089753831011,252.17029518971515,221.63955211339055,255.2714273153536,248.11289236009756,39.6185599217261
270.7846311933607,264.39494383950534,269.9912293085313,13.612824131891358,235.38309734021453,260.399144817784,224.07139515755273,246.93219793393837,253.56412921715864,226.56156836980284
295.61522988272054,4.669358577732027,278.95623583696687,218.71838358237306,259.038370370632,168.44668312555189,-34.082415940468294,30.871140918190747,232.84745300683542,-24.15743242776108
279.91905034708793,228.06651276320844,259.362327263595,283.9763725800717,263.1426586162233,236.7976036858869,-8.392798654848548,244.6844657130207,-3.2901942923866443,-16.500799328498672
275.2373572831373,248.20177620785805,53.589926258998744,266.21915793544724,242.10482608911985,237.10817645030255,15.030083912420523,282.1705685192536,3.4409808649869973,-198.06489097138652
249.90250753003633,282.17310211436154,299.64843984894236,251.50505171140483,265.16294152308785,252.38137431764304,272.9684371997937,247.77176060783862,238.26366773399593,279.0600248545885
309.29856136893505,171.20117551409078,251.33754928364107,251.1359818509275,260.4266767900196,229.43268778793345,221.739169328741,279.37867553816113,280.0749673491355,-118.41837528390738
7.577278700940525,-11.691398875401859,-7.201508280599569,263.8034480670815,241.5547020071191,243.19888940733048,249.61178465393337,241.12912513992163,19.29198759249786,268.29928083769926
228.93096899686057,-13.948030244041291,234.2759783880072,248.83843684764727,264.6255535797071,-45.71877454373208,190.28116034267515,259.9518976724762,27.9712729529696,253.3668605671143
274.8350407426405,189.5077722110387,294.3359237857845,254.886817621286,166.8091442093919,187.84217082325148,287.64816704831384,275.874824704382,6.9834444210615345,258.18457627857435
310.50970954719946,266.21691728493954,254.46982258307966,281.44835314565387,19.839020553774134,238.48958296140023,221.0129996591903,216.59326828780274,50.76903327132342,-13.67800874885954
58.62762634402611,254.95681048551546,297.57993572604533,249.74033235740643,267.05001700979244,245.14360925280664,177.7844360888489,235.20774303163256,282.12583897654815,174.77998008111638
273.04311042307745,225.97006024919588,220.0059169120039,261.6002509812142,251.20740662859967,283.7894931886044,247.59678564830068,265.7923586542007,233.7284225965523,12.310993764463433
244.01038469473872,262.6041902442187,260.7810813736037,310.2090601297816,249.8512126823152,23.250327377561973,173.0865179963639,277.03420308446306,259.7787453692397,-100.42430826517239
276.44253233279903,-9.063882245976345,244.93004618414238,308.5521724112437,242.62255581161725,232.591313962844,249.0983137249051,294.956588414342,226.55233929628267,234.76928633510414
276.59682104726863,-6.775412634908193,239.907899686252,252.81825786209805,264.44959425135005,198.8602321720378,237.61481878064896,278.9741657370472,-16.29210751665407,-22.356846959951497
304.4147784499611,248.78630432920428,276.05940212780206,263.90726636012,251.34974456720244,232.20192709243713,-71.62914429467287,271.4320105663909,245.85893478638,254.14104186249057
258.03510728678054,278.5574474652374,213.46774329397903,279.5328714601656,211.61474593841814,176.69038800368435,-46.9959253821317,258.0719753309704,15.85062190948561,-25.85848025596006
261.9912280244976,256.2035362056298,-7.103994007324303,258.7860758487736,269.9719512666191,23.543158725962,232.66967645478678,272.2562587183082,259.77871403660345,-112.98481926597118
278.28587219183476,-4.694849422723962,294.29573038581697,279.778733513153,256.21692209165303,-11.473437350945488,296.05697027823953,11.867580085658801,278.02619848435324,224.95177401455794
29.741111276861545,255.72965298921434,29.011640994508127,267.7951839778324,264.76391040238445,247.82973177535223,265.15893846922756,264.9961784848847,223.21718608685887,232.72961712886155
181.3869992072543,-8.06914387548207,251.5042663754017,157.43665202650263,268.79926302795894,290.976403516515,215.23696152003146,269.555127516594,-5.739430982130372,-47.93050384293706
304.340721042998,229.07272476803644,213.73145281619725,20.504173134885264,19.915910429972683,243.9890482079559,-15.633940366358914,259.7028944381419,281.2081414419795,-120.98482143293982
263.6855618788102,296.3893146772615,298.07066117806073,244.9163286740222,253.48071283263187,246.5053929734398,-51.29244156431402,240.3338302509374,280.5764764801338,16.223868376153817
262.98296413412595,245.47539899203878,238.5493602329561,29.154685086557322,253.61125082581867,214.55596075649572,224.67393549014062,246.24725620787856,277.69876374483727,-16.330418704402845
269.6788844568123,261.53472839934057,263.26929997799084,-96.1009041009303,212.55202426414516,-23.04685463878367,-48.00350385442894,223.8770733023352,247.02689605666913,24.40474080204831
264.58428095513574,270.3490308549454,248.189072687244,261.2830385678837,2.6502460993404213,227.72920688476904,5.860804832475665,236.66788860492355,13.180583098310976,-45.057251914836876
257.38079926198947,-24.75286445554454,276.0414800997719,17.104864437349704,244.23326593936878,230.81260313032357,244.35202788509338,281.56757703326736,33.158697866424205,-57.14550958325911
235.2632738039213,-34.4251371836847,245.74346248597416,180.29302447986925,231.90115430563117,266.89622747533167,293.3820565869442,275.8078449889341,236.94698960600653,50.41175372667851
278.38401942056225,158.24836987702002,289.46666202979793,234.41315029512506,276.90362135186604,252.29777278357736,212.30313977660182,213.21743260651527,272.9530680027584,-21.188120904503336
296.85394983263416,270.50468638883433,213.9117331104846,243.73335080483992,63.68493066622469,-23.225395969517592,-59.29288304400166,265.40127067138536,83.65485125730888,1.206296167881817
267.0294567098607,-20.20964593769301,18.43119096844292,260.5648174139501,228.9959302230295,13.400209110739198,280.7111512099734,292.80064108467644,268.0350033869547,-86.7608793334737
217.97212162475256,-23.154183699776183,240.51458151304058,236.08893581574011,253.99915890371443,250.16402337885478,-45.44773388733367,291.25746789539727,23.35542827094349,-249.63215417071973
273.297694192514,-57.09825580678107,241.39475719707048,259.88801501774736,303.6135704750282,290.9862347516362,207.09248855667744,197.15609773143146,247.42986790864816,-161.93438829111466
278.7663003094684,263.2486826781224,206.4895502590041,275.4253340555286,-24.0718279495552,232.88553501682878,235.6506883376436,226.08573947391164,9.455627732788145,-223.5937281660651
317.39023202871215,182.98433720657712,266.4290575159213,7.067294498139873,221.66961318319574,250.2269306374005,148.1107356896796,226.6126689434456,38.423379253870564,279.56385834660676
29.90020785532488,-19.5836233521197,247.57146415462785,66.40025457746125,8.877251461151829,-17.22734735767537,212.25862469438562,275.84392986776754,30.070960355262827,-112.22440661811167
276.0803410260979,229.47057726371048,290.97059027605985,18.331931970770327,30.227734615747863,257.85302153636394,2.2504085135824425,277.0116957757557,230.20297916410718,251.05969873915367
235.48229383035329,-37.484487811066145,30.681189424091485,245.41843361197118,42.01656449424286,2.593282445224233,190.91818121904336,220.9150799154636,7.164214029692033,-84.88074488056873
227.17043901482714,201.94899776856857,277.21298546880405,269.6400033182558,-27.515682397875537,275.3475482239128,14.659918706160099,271.1562501199355,282.27667279434803,-35.84950718060385
268.90651762676384,228.66832221942738,237.7222394528952,260.24266351516087,285.54952445307356,297.3505996567693,148.86471943094995,276.5386812155856,263.58659344282256,195.42788958993057
266.74949716221954,-29.79242095084018,279.50107107368535,180.2704861788531,236.6300740193116,212.47707611953658,226.6438597285961,300.0941421705157,276.6961912860489,249.99325618953614
254.24617923975813,-41.151635944563665,122.52638810084618,251.63230387871158,266.8099871092334,262.456943968854,-40.27909291086077,283.58094698736073,282.5830577325363,-26.53756396855472
287.6447025522506,1.9616974706016777,278.8572249102261,22.890375324084104,230.90577373997522,218.20582008315967,216.51649826536382,273.2564412356691,32.357672054831994,7.781435848639774
252.66332020152294,262.47722440911457,267.54277073888363,201.72358663977212,267.4915086454573,239.8602660347909,186.97139734292278,242.87645688034593,267.34795313763664,275.7721937454331
292.21735776759454,307.5540748036166,209.51504769714745,277.3561147310936,31.57098750748966,-21.711211239799212,193.06694967655474,258.78279763750015,232.97544019562312,31.634922183920168
263.43595393054517,249.1803393824762,276.3862146771365,-2.0714990821732755,301.84604413561595,282.45382566786526,246.3803836970843,233.21595290057644,283.26824274753557,-38.94716628442761
253.5832827608291,261.0532245441768,225.62586858877933,253.13310930137015,269.8032308377009,256.33046596457984,301.4829650455924,-6.576681498817962,273.79185851921125,22.12659797307373
272.39101017409394,247.14954192581027,232.24264274810344,264.2014074660212,231.71668904306063,262.021029535341,146.85797809632618,265.42809587289565,16.381802931947504,-28.57562427179289
262.7517728249305,193.905392641829,249.83479373932838,258.00471570777825,272.3409737165137,116.56476972928715,238.28406824119605,240.85773816214032,24.513112878931253,-53.8436268511274
252.00664749892036,235.43557337301303,18.652533776569996,230.83895904959024,304.2930194232133,225.17381354340364,3.3960401281838415,230.88427561908534,13.95108807639346,238.15456969655528
265.77220348036633,270.4178578745666,284.24890369325476,241.81642119844193,39.35565773761476,177.7256380793603,-16.672416394085445,250.01727246895038,-21.944720967463738,-29.939635495902976
234.68353208196362,203.88579183688142,273.9994344052108,226.9851898197685,40.427153109409346,258.5157414873497,266.763885755606,281.20498964509625,272.17138235643375,210.18388458302428
261.76590480289497,161.50334591108862,233.17480232736506,247.0490438507017,-15.629466510211302,10.26010880408161,228.82445585181142,239.5035960448734,266.15476510034637,14.983791643495579
266.26022997811094,-33.82276930580916,286.7316560363863,275.21541163935683,274.1914843807916,224.8230374798988,292.1697510450531,233.66171340727007,46.4097382948062,-59.92674201917586
238.29889217643287,249.01157747916764,292.2148522659154,15.914083541418563,249.80813408735708,41.054002142721856,206.4708403599186,249.8968090585579,225.39528743930717,-171.4354502384051
243.54302453211344,216.06772887048012,231.2323372725267,223.89570380733295,233.33842819734593,249.00011155190592,269.71235470643626,62.023116542655316,29.760964855305957,-79.24192386603059
229.18496640475874,204.88306205610573,258.5386493401011,212.54681312818698,253.65960374443546,234.66486653089305,283.50828149147696,271.47081396637384,38.21197634782871,219.9955540596026
242.92848092957098,191.77155730878218,274.6907111724076,315.4727841361709,243.8974328949903,10.751440042455926,241.7584929454806,36.7240715276634,15.093991174666598,-165.28152186863042
267.98868046138034,224.6949160426218,252.6373950496063,245.18790387433768,239.5299858438027,277.44275105169993,275.3392069744875,260.82074925517617,271.7421677154488,-81.6714654888374
281.78150963620794,191.29114417296435,239.18361215050626,186.19638515203567,233.5428748139505,224.10390782168543,279.94926846508537,32.06319930064686,257.96204412166173,-26.787845575210355
258.4603460608005,236.51248930961341,266.21614693168755,270.52958795585937,276.7742912462125,36.03793749105438,195.1935955596818,252.37979234287684,280.4094827539392,-93.10508438175975
272.3699082446469,-1.826757943025484,308.0445888980069,9.62836655939688,0.05393814018709975,-58.62724100744637,214.46553769995157,271.18315514232944,36.836545902544486,9.189976593368286
233.36099316333613,277.36683567835337,251.40775177301583,299.6392549716845,259.5227207859608,238.6958847707392,-43.67794534213894,257.42814497742495,32.08250642862299,227.40941706000774
161.10386735851264,283.2574640669027,287.64942621127636,236.84525286425423,23.703641581117182,2.5128787672371686,218.0194748913979,262.63426192932167,266.66850041946486,-7.630203183029181
241.26624947603196,256.49496888821653,279.6238264168205,234.39645448642938,275.4691179075197,256.46627298097604,264.7204128671367,242.28594490475018,21.787879621206102,-35.65855334956521
8.7322033833331,241.0245730246263,277.3417283059747,264.1368749235513,245.83902520163363,217.59690179505083,186.1390769411604,253.81654795247204,267.9155551896214,-26.001568961923766
231.55103614828778,190.0344588785688,235.0243668375985,249.58481480367846,266.4118230357276,236.27328844181406,-34.86345679473129,32.075394589673806,178.13093322765877,-33.22985366472743
228.3928934434793,311.106057161786,261.05532087472,250.29618430935017,264.1271119540187,211.1108772230201,147.8270101845563,-132.43836152406564,20.04434869053064,-14.358862952304634
257.5282799979402,265.3253071270015,298.1207422850623,267.2209818058866,258.229102879572,-25.669847664832844,-46.37432877251324,250.6893512834199,178.777177290814,-181.6543262507205
221.1002821791314,231.57492820551266,264.09327541121837,244.82153167263377,48.59696392082563,255.574986881619,20.081368761955147,40.859256505734635,264.95840113213046,-42.17651197693027
235.43096428465955,234.51586091470952,28.863005322020882,263.9800344400039,270.22045735972824,257.0269288454883,238.15686460991355,232.7065090268597,25.72758686935947,260.718145490318
31.941828369191768,225.6921156454529,37.40666340355702,-107.84087834991881,232.27900536782204,243.94025512397332,-79.96068293781295,49.69861417895439,245.44352843220602,19.392624514768812
243.2032698345564,258.9155961231395,285.8665231027902,19.978806032303794,31.549171980641603,-29.79925904387929,-63.87474517765452,256.60698745824243,230.85927817685769,-50.979327622100776
67.0696104098999,-25.1860190102675,27.02705569399957,252.92635597919804,234.49610880439477,-27.641312612953683,149.17976154737488,248.7978349479717,295.5046316103428,6.597533122302551
255.27237603469337,225.70507269152046,238.07468556688187,250.8785351350346,-43.2797316121339,25.59946120622783,227.53500238422578,268.2920222584895,-19.816098286215862,-14.981911132163077
303.1601298058025,244.55557422329895,262.9972182480244,257.2507679945936,275.0760178936972,204.61198541360662,185.10278111115312,36.57278889798988,268.60488766482365,24.036478909808793
268.9760934722679,254.28905232916475,225.1786335359168,240.7367400363888,292.7805874288987,-94.6301000714073,230.53051173197582,227.7104768778716,262.7725564751793,264.69466529784404
228.41033354642715,226.08355285905463,248.583134231724,269.16362849210657,36.28363926900386,186.82040258930485,242.16895327409128,242.59240134599173,5.999274327619361,-49.50696307374811
281.84085167320563,214.23469526996428,293.0659773252496,214.46776889832864,244.41876266437106,246.31177013910784,220.88467902935716,255.58734529159904,240.75015829717643,246.81791342678275
296.7567127787496,224.08735562636394,291.5355944472563,228.62467092393146,280.9538402554575,193.37285358158306,218.2228220582514,262.8725585788601,267.38893437499416,-15.174626731577007
265.15341421089727,253.09637125020484,18.907988777370917,252.1701678137511,-15.10141927216415,-97.66371647422974,242.55261006434176,259.05819138396066,227.66423043308941,-23.64950239749227
248.36347939994377,248.21422545318265,253.52257351461395,240.53759233931694,27.545302397004733,214.2590454499848,269.1301176154692,-129.85714523693443,285.93258465204246,-48.87053046892795
264.7043028570756,198.4123994680113,230.7061369836851,265.89733261632546,267.656430514259,242.9158210244666,259.7032655642268,268.66779615878124,267.9173042305026,-17.656175011813062
257.4414439704693,204.71860809758178,24.4237595081553,249.19644758128354,262.7641324354262,233.32303279692383,149.19439162582938,18.49220120787173,264.23875376007516,212.9116840304684
284.3694638345211,229.46698541553883,274.3292056372983,232.1396874212813,270.95406297709224,201.35876138047328,257.79772712500585,52.413727126856315,-1.2454497425979127,265.89687746713304
252.92069699601385,253.2494508917694,266.3531587660128,299.22181835150604,64.07360475969952,-12.271074764642137,276.02359982001485,290.74913147581526,254.0050071453633,-104.27852551908427
40.2850093941034,246.33328137762095,213.77241907695307,253.4842508146907,79.11000579865564,292.54426847426316,233.44330346532965,25.230507895837874,239.30287645620044,-23.329943967686077
266.9767993481279,218.7872996725771,13.395190996717048,225.31425591145566,269.70705292321526,246.55749082982754,266.5580086761358,22.433396881576826,2.364777409236396,243.84063834888758
273.38550861702424,250.6147339466985,210.6992405015508,240.6125940881625,-2.2569431033913645,11.108320672674893,41.032280034723726,251.14072333561464,199.14860024562762,230.04135018187597
245.0529333272596,248.2710140361394,260.5970594171273,243.1871879394181,233.59387503885932,176.4827378470806,246.95143309515342,46.57168502145856,257.99309637322517,64.40130750365597
193.82988963420175,234.66421099196145,242.13749219401325,207.9942793502237,-4.503617383509095,-171.61806480486138,43.16162008861238,34.256263169565784,216.43654895425325,-41.678069159387235
289.10126653996093,205.13004797017282,224.80999054770078,240.33684729859073,1.2110070932039463,230.77091791349696,224.6747048238916,231.39500396869377,12.414839986534844,11.223519593307728
303.60019821009365,255.13445734295624,266.0411658633086,273.51795467124975,234.8625440625617,-15.12688943074184,268.94220656149304,247.865622901402,231.13611134920114,211.92619126285948
292.6552741753037,175.32705762662135,257.36952556512114,231.32356045230767,267.6628631652478,224.93522090514193,268.29365594823116,190.7078809048282,39.07513846271101,-74.0262424835424
240.75332476610194,236.08952291248232,59.254747299631504,226.84026739772443,27.306430134947917,-51.42258876786566,22.009854937455515,293.3136699452411,269.5379641619352,189.35250978143733
293.53276780686645,255.36689944082465,276.94894920682316,213.7506342288177,33.50208647363041,-6.950957987434805,285.5085915786416,287.98565619438284,207.00092110013514,17.687680540430065
255.80310638743597,231.91902404467567,47.6473630838953,235.70427919775534,51.92666407141013,252.93365312093513,217.59093570414933,263.3643260008582,255.92564184248653,240.71900604366652
261.44978776116056,249.81641490340948,-4.713941525015002,250.34840940746068,238.2409290384997,-6.562926283828872,231.34850623027808,243.88784462149712,249.88644319236383,-26.002395357449515
252.17443714009272,232.56746397522897,250.51287895327653,205.7832886703433,246.489675863621,230.10419717821043,262.866573464931,249.5572595361937,236.26435270027247,237.74569083760642
251.51001980188633,241.7111552369705,264.3164673428065,-102.84339982784552,205.70336021626713,245.13445288324604,294.7631436859514,273.82386601857,-32.06465479384224,-34.67176193985662
51.40979958555329,260.9229904312937,248.7076602332014,149.11957820761245,39.95297358111188,279.2313566185083,264.95560663100207,264.3929173660798,-18.674606221626973,295.6733277393862
267.89757716537923,161.4221551335674,36.129051861942344,218.36023791524423,-10.149527139119087,-141.21322836915323,269.51859507924166,296.77741821194655,265.7558388935456,245.9308556692282
50.742652833057434,-85.45189629191606,293.71198692559386,293.93883021581934,279.45104849995454,217.9518889689787,256.1075128779877,13.64370529593468,270.47229455441243,-85.54914300784016
16.69786302012369,246.4574471326294,249.30461908180894,175.04426892332447,-28.703571049732005,227.92402260895574,293.8278063260276,295.87413941993987,249.3386186602905,-74.5160502826483
266.6659927818414,275.1514874795188,275.3751294662355,174.6886353418622,31.49186319634839,246.52885898560586,217.43571143869588,26.331649518467486,200.67979232845732,19.062643872788257
113.21756013019576,202.5233969231556,44.419519232919185,268.4544617126619,266.8254671500617,17.002206560279674,19.9855637499966,269.85858565227284,265.22093516775533,202.03813596500464
27.936017308193797,-33.85973963937232,295.8937828882721,254.86251824057334,277.958437305856,260.3763029732148,210.16235492073213,299.2584616791938,8.173939901454546,-17.250289384830495
69.4434842802408,245.52778082164744,-5.830669578723246,244.86987399003294,270.52564540301336,235.6990541438773,226.13746489688782,234.45318583462011,237.41815974204073,2.174869412802906
246.63884513572617,-109.39389134023838,273.6195025327722,32.811952953119004,244.03385604946806,-2.2364624615433115,-9.237471781891983,16.518121291385768,243.03964505693085,267.72686446970636
-2.939412878971396,163.85643967074844,143.40205303942548,260.1041208542938,260.0667955536437,-13.038155020506892,-40.195556296557456,287.828408226445,268.7286375912343,-12.83318333951135
30.847472024688727,143.8682436517685,241.8409613745562,243.3395041653086,246.37488278336076,201.2001259011557,-15.33861943574999,236.49087627180427,252.7095074590028,-54.36346902806635
249.42261959500402,21.077863062566095,215.87722614673783,250.19403631320205,-29.36000635767354,46.93485641705715,-36.77051158307381,272.44148649660883,-18.661808287994205,9.33996483294031
280.4514063686586,190.20118126815083,249.181800192985,8.449531170881698,187.55160374678343,148.75593935165213,228.0335848084514,265.9836663568757,203.24871515231393,292.6357610971818
276.64048110786894,233.54293580985095,293.8275468502254,238.9014629525044,20.96416435369956,153.80372953929438,226.14946669912055,269.61757763482785,-1.1037933939159643,231.77935445470163
300.5534561094434,177.2251153769396,286.3155945120069,238.55883318120803,-17.396573596517754,275.7761434873279,257.1389720315089,290.0116572817689,-28.734688729362915,-42.23178073267
286.2344228111514,-43.51231224535644,258.3439404277145,231.03195308640002,258.68911367419486,262.4814421529869,241.79540298767375,4.999834538582817,-18.827194750303704,-11.989879819375929
267.4802105816091,218.5694124117308,-15.970207779713832,253.19377422091193,219.5192334938548,-100.43367908621862,222.2202635386247,269.58537188636177,172.18214905776676,2.170626199218148
237.2769431935589,256.02808693759187,230.14531160380523,282.45263710107366,134.93507382727057,264.47582267576456,228.30581630597598,253.62765329247142,279.0770016735355,-6.240883816509864
267.52218639494953,220.9366709481746,48.06340971867732,229.8604232624845,277.8589814100926,-177.96296039222722,209.24842107012933,246.40448632439265,255.11171823944082,-32.33759491643805
276.61058240056593,225.34384789608504,270.11066387496305,-45.888464669929306,-1.5392433655126894,-181.02252554690398,302.46042669586,277.3618887418654,232.26633226743337,22.65619778272213
