Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
244.27756015069636,110.6728294857451,169.6482197449664,129.24620548777298,84.3188933851008,16.330786431194255,210.43446570007976,247.23319139818497,133.83849787806938,-98.87587483919272
220.90885707922405,120.91893056838838,157.9142570046318,161.85703501414426,244.43308617836203,11.358538005968427,176.62874029762781,311.7541854819508,133.42830143224603,-18.570061388532963
229.94762996094687,81.00847906283242,140.26668206376812,140.4224336403783,276.4291138031362,25.3459720463767,161.58977758955632,261.31709417601604,128.067258807223,-2.5825629048603025
274.85311552284907,125.3437467877529,3.6520621197577867,113.37465787419927,241.93499074529902,203.2198024271208,260.670297626991,218.81362812680368,190.95619601286344,73.36074998370975
259.479937639643,94.44868896346026,142.70701582738275,-10.4398231763752,145.93918031531933,117.01042203786126,257.09003854369405,289.5013718414717,113.94878027067493,14.44571602663568
217.51457531947756,124.12267327215504,134.35414289048407,150.5250782663293,140.60916416605994,226.3924335892022,176.671820553571,209.38627476432757,117.8121214375913,-89.88092837552679
233.21692097602485,127.92321649513859,133.0781059951158,121.14512528488282,110.3873140759661,2.0507822190856615,-31.00314273000383,67.59400231472779,155.96547615670312,-38.93611941841837
252.25700179850662,86.67376236952157,146.5645330619533,139.6078889775744,148.274128064264,94.18584362440994,-38.968737217336326,254.66185744260952,-0.42148922053785043,-183.0404956285173
252.71679405218416,126.7513047582186,100.70569534632715,124.40655358958067,5.155325503093792,1.1576269821325127,-71.44789097032658,227.13796566580294,156.84130987828476,-13.377003534099028
270.74297091596816,108.88244570305518,133.3649350865867,237.718653177384,86.36580866044235,107.5255694536261,228.06655780850184,291.71526453708657,115.3714841083305,0.9177711553395085
26.014133354848425,116.45592931028418,107.69601938941034,103.22358656302629,66.25506397311578,-61.98131548862173,217.9811718206512,254.51786159920215,143.02182830028116,-66.25810566355115
240.23107155056908,100.58870525031354,156.56976682189884,137.1719366345788,226.39328499644284,139.24514160762558,273.7386645497478,198.9158175963786,137.24354202003994,-29.040652018670325
265.1096493794089,94.09995158892058,7.70465835521513,121.44098111242297,140.52904946850435,115.5910737847777,-35.19070218224424,250.84595954560294,35.84489832566857,-109.13803476067568
243.40489539500157,146.58212465445115,90.75660519699166,116.70613882597678,235.46434340453584,137.00984399657975,-33.585810577990756,280.6351955224261,150.50117667379618,-335.4181728609115
253.3593023193716,123.42609975969253,-12.601753438703327,5.31146210830606,271.7562871672826,-34.31818239109211,220.76733797555744,290.8676848164049,132.04115890281943,5.142436543031238
8.91901759717993,118.8069889698091,149.65465921154555,82.53093391326985,201.47493814253053,3.4413824392178753,156.3807330994174,272.87173842077163,125.46712144209056,10.851345406325422
271.1308194836423,163.17441765621996,119.78661138735933,125.91477213756488,1.3907004082169152,-6.705205292800869,194.68441004085858,261.85099794578446,142.94598681253356,-59.46196542916987
230.1571022881344,148.72808020513003,135.14489970547442,111.91185050824285,26.794280495456803,-4.5100472165783,155.25358280168172,-1.1552551454819309,160.24081171839305,-165.74238075659719
251.38007929693745,231.94508127744876,1.619675689542703,119.8573107539414,103.98251128178637,110.15056856467963,280.6863463918999,292.91193936519176,144.18848730203504,7.287338140601946
230.61775150757916,127.85524970779755,108.83247012852894,144.71821059841744,85.27154951110518,140.32046343054205,4.459097221840281,265.9060083664193,149.4396049466834,-209.22823556087423
278.9741019631454,128.44265409841597,147.04719800266338,86.5694747828478,256.0225962144282,35.48684473851668,-94.36359589097243,268.0126222869527,105.45543303993051,-255.73494076711356
270.27078816852315,132.0822368638114,140.5039692511569,150.94494088016646,274.0876376721816,149.00590663407036,219.22364733368525,242.22954306284007,157.44273098531,-66.83302338049789
253.60102707132967,111.02125225508371,138.5553700811303,133.77303567313044,141.03535329940476,89.1804650224941,224.52771596999426,304.6504480341658,140.85359333414723,-179.93751732284343
264.64716733201215,135.29549694106385,149.57768904770037,122.80727285623026,94.76575243864121,119.38087671442081,-203.0908557307061,32.99684148958869,137.1398044902529,-233.59835497308956
267.1544727980232,97.85827871317906,145.42197719056927,166.43576872132178,126.1393798721143,145.88479373719866,246.1436645929193,69.05275510160578,130.46338985278737,-328.63247381757003
288.48311724280256,96.42758760116978,25.679844865507604,57.535217036197196,121.24388888129859,-0.9203624568502136,-57.754069484373176,269.5244329014803,103.02462007282244,-143.7811700645237
238.17574091193197,169.61352563651647,179.91183630128813,140.7839446591895,146.43139311775826,109.09933267554375,-80.53062832973465,304.6260080975561,128.47506321332853,-48.534986634180534
246.87078790250558,147.1856348481211,124.02074599478284,38.3042213772861,258.8635824077109,88.19538283233697,185.19709355481828,16.947459785350617,170.92238366280395,18.1456509343883
263.43930413817486,140.52043256790697,247.3537402693349,138.95042783248016,281.5527624748244,194.59111181562747,200.06535028873418,289.3814619401524,132.2811766345297,-138.89999827385242
51.237130414025074,116.46548410586762,6.88829103659458,164.59314348418863,150.0004105154222,149.6591841540391,9.265885439223212,261.2978613697358,136.6189890614711,-29.51839296642663
274.2843076238571,133.8646027977815,134.46207674999943,144.8805395847985,100.81810609860246,130.97415151995855,195.9726515123117,244.41822216647202,98.5358672665725,-422.52785589172913
247.0017969527152,152.00625902948406,128.75232248151656,99.27612961974702,65.55727959893267,69.56326807871254,241.0340645998165,257.5098179008013,138.47887450783446,-258.8147125489236
296.58893503634295,112.29421169147291,114.78128381256279,26.17079239389703,191.5811655324734,110.12814421996073,256.64944685595265,301.96207142547956,227.74854443200178,-72.09831042622706
30.428826810724416,249.41762848878847,-17.245731366930173,28.60664271225386,256.10011546325444,-41.15373620232196,254.12880820294083,32.36360144092794,154.83407574745635,-116.06205536728766
241.7269814599712,121.18841487536025,156.15282846804757,122.33654005722458,166.24802029988743,186.18661482508685,-54.67388876160979,311.79822937437336,175.3289497919188,-78.39121026822295
204.56090971549168,93.8716017938748,40.240580916126476,142.9464080939157,86.14896466766332,145.66257697755515,180.95019414582114,268.1316310999327,123.86641301524159,53.8132802176564
257.2508599463464,107.80596393652901,146.956818300282,91.86616512253126,250.13590221127225,32.64550269727594,181.69172031594138,15.705928008807632,161.7337575238491,-14.84059739721283
189.1796274446397,124.71085910168523,114.8507215530759,117.49465203000446,105.2935322663194,40.33790597306515,244.91915981567885,242.08521325500084,125.42781590623035,7.219457863878091
260.25225483867735,138.16281941159002,137.20833440445344,-17.615213938674614,115.72245522835742,20.37694614389163,-220.7604925047455,294.25910007739844,138.01762024781453,-81.60447730877065
237.7846843143118,155.61865872744232,103.25962780053213,129.22188140728147,222.49016639519857,61.807925396873166,-90.42625513163537,264.5754504992208,125.46065852299253,-257.55091919427105
6.296026990656642,124.62724824140457,142.7452150317814,143.0945153003735,0.22330231134941414,17.318368523247855,231.71589394916347,38.70486339332797,140.27341075544354,-6.358785463107651
248.9925378241056,-22.302154014998507,53.70761797459241,135.03763403301897,71.34535916866578,-9.733772526225636,215.23532951570118,32.55584216496638,116.28908030845018,-173.74402485238198
246.04776332851145,29.464204533107875,132.230424038411,-26.56006567321984,242.2118002616188,166.5009711728771,223.53069069273926,289.05001321318184,136.03010711892446,-163.27103724873226
258.2906521247925,152.0837221310671,14.108551732308769,224.48546542218241,203.65604467009916,141.8614505019394,-49.13666855171711,-92.96736169131029,248.9756718150281,-129.71957949419016
261.65131125349114,170.0439747125453,-27.66008440809624,106.79639073323217,32.38320580178001,149.55596148691365,222.50204001345912,230.70689725406748,59.87791739498812,10.976836115363133
246.72523282606073,138.02904992523554,171.9855714159,131.9336985629414,116.22792133068006,-12.02382772919924,149.38591265568144,260.9651832711189,144.29004192389144,-242.91302121231465
274.25552220549736,117.43459856732028,4.0963076518680595,156.11999484229608,255.80680108123747,35.08246247523908,235.12265963776701,236.17525629807582,109.01110815480286,17.94434309713803
279.05276763301305,77.86815940227896,-31.022521219839817,87.46957591765442,222.8819778075273,131.24208116226654,194.11898758219735,265.9580545557941,112.14099019285226,-24.574428282488356
269.6304115361137,105.49542154152545,118.36040695902658,121.72777300457618,117.41595804180474,116.14255851837835,254.2535293751142,267.7112815947767,112.73072701510168,-28.452252881856964
276.84243827364685,97.42067244308242,137.8221164109038,80.82386031936136,131.10737399456474,54.43649752794977,129.67371684965417,221.28685935368065,143.08490425812437,-23.945935643470804
254.0969892436713,148.33918704767774,34.677465742465216,121.15956554705997,92.75188859416302,129.47667282414062,-84.511278646109,261.39022041598344,12.204607948430066,-252.7130697448766
39.915884858756186,111.2085041358895,162.76477137892272,87.16259870530357,246.29068948172844,143.8753134394682,-132.34043429525985,281.1027418785087,130.1846147239441,-40.34771799371691
257.1405058149528,128.5020195788468,25.025396998019787,134.2837063096118,81.09291253094833,100.34344410056637,-76.79088059756864,264.62419690334315,42.126777275955874,21.62835369952586
267.5355462760782,133.63669734314797,95.04271856994103,82.5298802756272,246.629935820084,25.29698886151013,-80.5817346649532,51.01919639301428,238.79612937399642,-26.517464899323386
271.8630005447486,196.7731178164288,121.36821461443478,90.63183130472031,219.80151730724558,-59.61841506583386,230.44817656406525,302.10650865504294,120.3440291914006,-145.12179297376878
29.91494376644664,233.1671581127967,116.94361122897713,117.65057189917582,126.28804829474342,3.4257192532460436,167.31626404384718,10.515017913791553,131.74774280788003,37.90584568381439
259.01572277216485,121.4366092201977,20.793760880026838,126.4553945521141,43.65273245835681,20.92499852715001,183.38570462635997,22.41861833751865,122.19906737578913,-499.646428082523
261.419353261222,133.89351623051857,125.1475366494902,95.463378251143,226.94428239628797,-6.2324571259612185,260.9343386080855,282.7540352437196,190.53819194502975,-0.662082157156604
281.9958055864047,117.74599590777684,155.17526292085458,82.16947112839765,261.9798025671578,38.53697844862205,198.51937198594283,274.298769066705,130.52691184712867,-7.551996404399276
228.68437471471307,122.99650046111373,134.96442207621706,134.66798793449652,63.351647024569324,122.62355567191851,-11.232229929053204,262.21756741972104,123.69743887458766,-198.4883400723936
254.43065228422938,102.89482710367527,115.56035677323864,122.66186682645706,225.66160938968187,126.52904816461033,244.0864412630868,248.45068319916078,136.76546514140426,-37.85861245800949
243.67203838845327,138.82275672661535,160.8018707452328,119.95213541943552,269.86098593953204,129.2251569445195,-42.940220918401394,307.14530783751616,127.16282966919871,-167.82671185477176
26.158522026831577,70.4382546780109,135.56539191927368,100.81760089524678,130.85324717919718,122.29252019056587,134.2610053336771,181.18291382822457,172.53140464680067,-67.41094718776567
181.54201288158976,155.07909474952731,147.9324245252346,104.61492213134436,129.02013373550372,91.2810237034307,-199.54630322617874,267.06471957703013,137.5202543085191,-32.58532818049963
259.59414416332754,91.47939689030285,136.8583927808872,121.94506905748925,229.06447742603734,7.893161870774222,146.80892774392314,273.3503891048832,136.12960330150867,-51.67964002345039
246.39589032751877,149.02408044310985,33.6875182511063,89.2131575451113,201.16598151674995,122.12235887940524,4.754759329139802,253.44963351526656,145.26254082378009,-5.205611357545806
279.9760625223264,108.43812772910472,131.73250958533188,149.76035703864633,138.32176044092645,164.4229367298039,237.36449992935383,273.6877627501993,173.12468281395,-240.52014122832742
-0.2941867801605724,215.3182953255199,140.24611420966286,161.534770885283,237.53053391054297,109.8033048108902,174.47945816425855,15.69935809261257,163.76142978349606,33.24110114818342
278.731709358136,123.0005852110996,126.8093430185711,154.21569605405062,128.13087161196006,34.604242730360454,-50.2428681059025,272.82169301276247,170.68071198996336,-130.5481869565205
54.395996738067964,156.2816447252683,117.80250000893915,113.52885107464611,230.4686236104922,-47.33573166998045,279.85970765319,292.28715052663335,126.7702434665961,-13.76102999704689
216.4814971399939,263.6309182129477,148.98126996048396,136.74932161104007,194.06057376740694,-27.550839253634294,303.21076831648617,259.3995999349877,111.67999525910024,6.9675105950463205
228.9154774530312,139.29384060106295,37.059834777721846,-28.410350941684086,89.49783039020016,-129.1169705772509,186.1375908535661,291.44994110282494,184.24409585695702,-129.12040934849142
57.78786956484919,134.33383731162783,19.47983654104023,105.81541133749306,240.99751552275012,44.573803940398314,225.9929542592996,255.86530220681405,106.17217728669543,-105.68455107499534
249.36929582544394,217.5028860728466,-11.787197155300419,107.68069491811393,228.0899679083657,89.97676684605744,180.06106859584497,243.0896986527044,143.6880052240404,-26.832612568118154
0.35673454449568,117.4984720547425,147.78278840349134,128.1997040904014,248.5765835520558,73.55774074729891,154.3287761344087,268.6003120430541,104.61653897363395,2.459756779616856
4.607802353449728,249.62404311080277,215.53793425417257,80.46267313033479,250.06594091596858,65.80567749983554,240.19129574512726,294.90436263094165,-23.6197231081819,16.52773726608538
9.597395782916877,22.05229793362163,-12.410781149082709,142.5686195812103,100.32983110809197,129.3693708942358,26.45175807215398,12.419185100640505,99.73289242383763,-272.91650331255124
248.99641436583408,162.05250300219453,136.21112951218586,114.84476695294715,135.72898091362157,95.27583070164104,171.04893901013423,253.44065620781234,142.2471191889529,-104.01649801232499
260.5601235185863,108.30336789879092,15.894443552810245,137.98047032415252,226.45192799943825,34.56054841721485,-73.39290918544839,283.6333810990287,132.80079941904734,-10.707398058111096
253.95783923249542,223.1924307539386,107.78044083996157,168.4946403355184,267.25904704957287,106.58996547381096,161.85792947437218,251.89119860904037,128.60384793675595,-61.763014873829164
20.773691976193106,142.97371976251003,127.27265507066323,118.23812206157828,196.4964118949253,51.3897199319687,200.772909377372,247.42681560705807,207.45393379613222,-20.228104027893295
269.31422811205266,171.6241012413728,147.1970786249789,148.89515315807938,250.07585800532343,-12.031103674474224,263.16390689098586,272.9410913427988,123.78257939979898,-265.714618596895
29.557817242185934,71.20929178269411,245.02875545349403,94.7923785592435,260.9727553257627,114.30466486517821,210.09317277915895,214.02176060006042,140.1555526363112,-27.951476760798613
270.6434208717716,138.24127688339374,111.41150312402424,128.08553297456035,121.9463191201028,4.191713217598235,255.5490402136233,257.0801370990755,99.51291430306392,-270.858462820971
273.5145196351103,156.0228106700429,142.29884125716782,155.06042289477307,221.59303294008564,113.97029031467868,238.83994125352388,47.39470169698217,97.65603271285045,-97.84358971045388
252.6214208774636,156.77466644647407,154.82618495440042,119.53600796654455,240.5044694696924,53.65222738445716,-32.7271336252915,285.37418573786806,109.54240425702054,-9.776646225799013
285.8935347674331,121.0355352858135,118.5547138758076,112.54147440746465,217.3388112555774,32.35859875040586,107.02597550969547,239.27881043205542,150.2120779323942,-21.704260215498067
149.06866177533894,-24.454803609815997,120.42682453987057,161.5165485947053,256.66109265153557,109.51183313489604,268.15370838207264,245.97140672373723,86.21445142164653,-84.85684302962099
259.60885990650866,53.35503251091032,144.64099210218615,82.53849945121624,239.38505659736174,-5.621669625190378,182.46877800910508,276.46196144375665,139.08074683922803,6.484260261002717
-29.604229020193657,174.89840159329887,44.09722988413387,108.98893248361328,78.1253400925457,101.77657271898501,200.01768708768353,278.9695558390483,114.63504542344305,-82.16272538056089
-0.11931860863819566,110.9365588136861,167.95921170731097,135.62270805400547,276.2478797018257,122.73224343580105,190.59812036192918,301.16428782125786,95.52728782402974,-10.874856243188958
252.23360899180824,212.45063327168515,119.41386089880574,103.69569363650743,105.80665163912263,138.9618324759469,159.12422555114188,283.1464846857756,111.15487764591646,-19.60004991906321
266.7039615769346,113.88611573349013,130.0265380694369,156.16202009744836,132.28175212069644,80.22672498338375,141.62689767373263,273.0102098535952,111.90418638233626,-49.18159848027018
272.465001201317,110.28918607380096,111.79959722637604,126.56819386208728,111.46408806830914,-17.305572395512982,188.18036606871564,283.6963030994127,100.98117610418234,-562.5923642975831
47.6654361513032,65.67419553258725,90.90372046831696,147.2114685778057,123.18989932506902,157.1238188682865,255.19604309675472,302.63292308586205,161.01414371412832,40.044770075899464
220.65507080880673,7.804693392780521,116.12254895610211,160.29458150603125,246.32653129860324,18.768369215325308,173.52300666545636,259.0803499489651,128.27278584168843,78.22098753897598
275.4352429279677,40.32303644655465,99.40181054594618,101.28658078860965,34.78391672513189,133.59240087187058,231.29147038971217,262.1059824275446,141.79971022307285,-136.3820388895854
243.10579149938883,127.64381439607904,225.46853616739543,135.97258035973363,264.30198092323,116.96683270020303,253.6781327794037,282.2313237704552,278.85525244688057,-158.123114945822
259.31834446338195,156.8625353088738,128.82442513976693,122.44095759062238,150.50259253840184,27.19277726210618,174.7959919630022,267.432427102999,8.432929384503694,12.433394636705799
200.24935555627854,101.71680418900037,137.63231386691737,30.82009878298942,131.49333458939705,126.32000886524298,255.1574402121138,229.41929653725362,107.74784987472475,-32.47956199381693
-251.29792276814862,248.10333316431672,118.85661402503975,51.54017396556853,224.22706273469072,25.769804533625617,232.24576669921498,267.8125234275454,131.7091972475239,-71.95305716036152
260.9215122798647,227.77545716581682,129.63335534483144,129.93661008665745,79.76966423293726,11.090498620497968,178.7710610302597,248.5177838606088,261.2537318457981,40.220067673817994
235.94063841955142,142.89819548852591,123.91731891736536,131.46114333656004,117.50177901640127,140.70011031981517,-73.53308557476566,235.21796995434755,132.0358099864211,-13.363021261018304
224.7791184644129,42.617607437729674,204.0173227225303,96.26982640889823,162.95409245392418,110.77760537151447,-203.3714789485117,225.53281224451467,276.09846549627775,-36.33479063254556
253.45543476759778,245.70736310156127,113.74714644993692,138.5497589259841,54.43284918000131,22.23007386652074,195.14825645480795,272.3302117023769,261.05251474240436,24.117574777546608
249.54355614901073,161.92811351539922,107.81530945290557,156.87630429638807,67.95344424775536,4.973952427309342,265.01013477389904,296.8986547195037,55.247174958431714,-200.17244355255264
304.30751409335846,126.10100901638921,169.46342581307647,124.98184395319667,90.82989288059075,130.4342898321209,194.58244707115196,268.7445163096096,239.20452076548008,-45.89748875174688
248.56110180004802,151.43127188889756,91.48910569023265,234.8517829071931,85.85727296940452,163.84826483982226,218.03291337726486,242.3928874256587,121.09202410360376,-54.41100350363132
246.4153035572441,139.32138705323027,159.43287868315758,35.009155757521,136.66845867781936,28.402970836677696,-39.72322729089048,256.0349333776361,142.43875566735835,-0.518442917191507
285.2506156515692,154.12525874104335,125.26588341815425,103.65233325957777,103.4776242462712,-63.08948826283587,-40.78763710364993,290.8084771601013,141.61588355180984,-102.37556542722251
279.05782324741114,160.1197444973689,148.3685220528604,115.14386092090373,167.1536580049494,151.79367209490982,-45.94540422235495,260.9025232750861,112.85315305853719,-79.15288771777453
231.66278214173425,109.66125191168564,113.86910652448512,123.10168142087825,106.28847652045167,111.4102691783361,94.23086792951014,192.67048730199588,160.91527589410708,-48.31808903383707
236.35705366772518,153.89347938558868,-28.33712465212639,128.21615261259498,150.79679016519526,51.22168827383631,195.04996315850798,231.07987552329212,139.4152020966304,-36.04722156128304
166.43732363484952,-13.757603402913006,137.62164227464024,157.2813249333255,156.15910866288075,-34.36600159433736,236.94378491368556,258.2238445697679,214.169281693907,-211.27720083978534
-5.981252519982192,113.79199698269467,110.79898132172394,91.9007885396438,153.03984358312556,133.75277498131845,185.65429038679326,299.23734781218195,133.52656407096813,22.04942157709064
207.7808811532998,141.8132074037333,143.3168092176646,84.5687095369528,187.8623164669204,100.85743179222098,240.82148825567114,290.92456290977634,140.88939793249216,-158.02776081800255
215.70660510179243,22.606526410195883,202.3833582282018,110.88360379414455,141.1883440103845,113.47118391847002,174.4561676446365,282.8951125002554,139.66157925578557,-116.98381595522753
253.49198715095739,127.76202844337858,15.973134708351111,111.9178342049246,271.03474999853006,97.12033146876023,227.94517625239746,222.570260322306,135.74162490990432,-443.10128640841776
211.20722739326126,127.2581151915612,16.51067538188468,108.49806854136396,252.96372102880107,181.68050937995727,217.64637630117096,0.4956845152257472,150.16115478483994,-254.71684458264804
243.9508831810049,87.58260909362959,159.64814760112787,160.35313565692056,165.15349360502032,2.339392431896428,-35.144292229144995,252.1327565230224,254.5759490692384,-23.241471340912554
213.01319908639508,138.6042729565352,124.36558768472013,120.78813002005617,21.25234763566972,8.449716216251232,186.21599716658528,232.43364655369132,126.34823077862936,-150.1555812706505
-2.581011187533278,132.54825452413522,121.55576362012933,141.89589237974678,143.40342587986353,-53.31799426944549,-62.28794134868897,265.08197468140827,157.5062038010062,38.985527806486544
24.722130456600212,114.29970296072318,147.11799485323542,137.6827157577665,117.39434668102767,24.635012009588692,-121.50753496392267,282.2147509678182,163.79577767288595,3.1930608498274893
248.73863614515875,98.75262143116242,140.70644571068308,145.76528761397302,158.51828824626583,60.52840039949689,173.8350314373354,260.2142406904545,129.2793052279991,-27.68754256628504
220.02693493940677,31.162509672861404,121.95070006142727,117.84862558718142,148.60854730518176,-27.24118698001284,220.26194819841825,264.55689551759633,40.08706437732218,-133.0735227944175
235.79500282495215,44.029246694941435,220.09196466638795,128.3620028383427,132.3803525536865,84.68485506132664,7.1796013594968,244.9944436367598,117.06695814054224,-196.31209597393456
-2.489150571704286,135.13253067636512,158.62032997478127,171.4533248545711,110.33862961490975,17.220167842670207,-14.075414520983358,238.9424098454831,149.49258263189597,-83.34283332190795
217.28649451254185,152.4405033924064,217.36588451432266,37.61358676356579,102.21472088378802,137.15121084656215,214.25341637451314,282.5976256399284,182.5428916080375,-88.6634941124812
221.77177956458075,149.36988494222723,154.10901070933429,133.83333986353378,129.82306827181236,115.26170217969768,236.90308824177754,272.5438607750224,153.0181788912694,-51.34094730158476
217.9575640089017,263.6080128139736,118.87322098182213,-31.20586924289337,234.10999324449574,39.36008528176767,221.65447283021643,280.6232088079663,96.74088657359005,-62.220874406157265
224.23650276593594,158.00828213365386,225.44368711271613,127.24089740684293,105.01520985250377,157.85376502945647,210.9786962071741,298.81999708764897,118.86122662450879,-14.417335358833256
246.37722652011357,16.033393775068205,147.99503697805397,12.985714732661663,5.177231877507026,105.45491674367224,141.2092884254181,270.9480064849674,155.50247110337378,0.327601469478509
-38.955000345477984,140.998055353716,26.301896717813648,113.52954579290795,153.87719135139912,127.1432243410327,206.71929633984652,233.2162311755057,131.4576489949478,-14.806262481365493
198.60591314704456,120.99310988649293,114.06434448468224,88.77278587611676,167.0511694485302,69.34433388290341,189.27550688261994,268.5856327599231,153.10140629232237,-44.86100360657173
195.04176395838738,127.5423902049973,107.99789483930283,12.588945129988446,-30.898058841491036,146.0721113490902,247.7446875674886,239.28798728900784,116.41957840388284,-267.81028761434936
108.95281865912025,32.17935498382954,36.12618365295822,117.73637636749055,162.09186772110397,118.19522202320634,20.117252707844273,282.31093802371095,157.92463694231137,-53.2235790697612
244.31361160209363,10.480664942032107,127.79040529725481,129.29438305494023,124.25510381021036,-14.517505124291716,197.32088374004735,273.01457617299184,120.14746920963655,27.220011759348125
230.18684040036356,165.13442931869056,136.43798685141505,118.0998274867665,28.605481091254262,80.94472462904817,-53.53687644145913,23.547611069982864,26.050950987578148,-27.007669405246048
272.77293840528586,141.6624365983733,104.26702075254417,21.736531343232045,-42.129039683659215,72.2536200070329,183.9247702663276,269.33210969997106,111.76603180287803,-153.04194869424182
172.04959863088706,128.81527117955437,105.14898099518574,119.37606876196415,-3.2897401389619176,1.4672074470215932,245.021265232075,253.290300827566,162.88751834957708,-245.2065386133294
222.1095018806676,142.27015998037342,142.95373201471347,-35.29955384470297,146.30856226279835,83.49910238251981,228.23258902702662,-3.9859997170723744,140.8311513034548,4.517523401083481
199.32112759371773,121.78087751779196,201.81297911801556,172.5570316730679,169.77361187926869,-50.09659566628466,229.03713216349368,268.07521770944186,147.06587148330874,-47.19910543308707
253.15584082728031,108.96814935913535,27.845750243512526,143.98578319694465,98.69943546839465,80.5844953464551,242.21081190044785,285.339225417831,158.7416022839952,-182.6798372715445
240.94992889099981,127.9950130927926,60.57111284147939,127.85460278379243,92.3479794379436,103.01895688826735,213.75302673676305,292.36816693824187,241.44384614279616,1.823877810879253
266.3243650416812,95.9845190684258,30.333278248667,136.0575006202589,244.37911575915228,115.30360759636078,219.12210332267287,259.05373145409055,34.93698971898107,-9.720816901111577
231.40008239728107,122.10802365634211,130.20565008273002,133.14293938907792,138.70417423266593,13.816969652868693,243.46639382486035,-86.8787643381781,139.5057554592585,-87.43572397333934
195.99848109010026,127.70860534655378,110.34796136839768,12.580245506076182,-32.83967197826746,155.66435397049443,142.65743304434238,30.824635529392424,-21.50484285827706,-253.81008301011877
183.22099079865282,96.32238511625522,161.86776998980503,-7.501792515802265,150.39205677309096,94.28278420289483,257.49756315537155,269.9307023832435,63.84555832987547,-153.3498053129328
253.7199026748676,235.20570074838716,50.3392197317402,114.90735998506788,12.695482311924977,168.11733362682415,231.15919321827312,320.24934448366747,46.65113596328831,-9.278224342466373
223.65923433485824,92.88144054412564,153.24754696868064,98.5385336899379,-47.2328484813265,42.014296838368125,189.74901931509396,272.36516017620227,111.9838678715193,-28.734883788000857
276.04513067440325,96.81993487234689,149.66297592606298,130.64433269917993,-51.08175028334337,2.897409552853233,262.34610485819604,281.6601484022881,23.170068739952555,-45.127380846243284
287.55416351520205,121.38564385967209,123.22112521556299,20.781138038104928,31.163640334795502,59.695346100529825,224.9723959518028,259.0459410109985,253.6414130024149,-89.06178275608386
233.52741325904765,156.4690174779964,167.66368314874157,160.7528335027511,119.35370134778124,208.47299682063843,242.8321984073621,33.20417344462575,157.10588847174182,-125.38621146892402
207.10799246189288,101.81758160199587,145.2927287157697,114.88672702623461,56.69879277536472,63.79587106592305,17.146530616253727,282.30933619586995,299.1191915993688,-223.46936210513547
226.798089802054,131.09497948979322,108.6048579815732,2.237802045517256,110.55255424491537,-14.67572532333584,210.6544029286763,262.90150635252917,35.3581400723298,-228.29772207299058
276.7243990745783,139.6052169848913,108.35027017973196,193.30198935888984,146.72936821572102,62.28918532677108,243.35088457714454,18.223691308929887,133.84371676174075,4.9292124504372055
198.65934427958504,91.36004488112349,121.24338502211798,114.68720344881851,234.49952675254528,102.72943398847993,224.66937505711388,243.5409483554715,114.5403784961775,-64.64323098557627
235.0146903557297,86.92138146075038,29.831526004880686,130.4714650714941,141.84414729857778,76.74926440879186,242.90373601204524,284.97605597940714,147.70648785226516,4.018747959936803
114.95301703107687,203.9205106630826,18.1716077078989,155.27257063758157,97.29339575058349,-10.261150358972728,260.69042732812386,254.15776295592983,215.74520935683623,-37.321575295303134
240.89646561140626,97.0638278075313,97.93647128605679,157.23538151606147,154.152972450635,105.58782206873373,213.78801399555078,259.73642894279317,127.8861071596165,-69.00812019865919
-99.39870113940913,138.30383650091073,17.26719587525055,127.81841988097372,206.20460161805852,221.2354948656345,197.31969073129676,275.2711481676155,134.96582159296432,-71.26644324653395
212.85777548809023,86.85208945638634,133.83127716944273,151.96206569956612,182.81933165377097,36.98189557871157,-27.895028505437367,288.19403313647604,107.71596693399898,-133.81384406538191
273.6025224089199,106.39590586029632,105.535570925129,146.16329771576073,146.5496947261348,-20.24558617308398,253.22096433910158,260.8080066113884,250.39208173497585,-32.040375563257626
252.59103104358968,129.2753938080505,71.2822459293995,146.74628768507992,179.8237914977307,128.92713338092764,242.34924737038074,255.32112816245305,115.4507198223545,-40.708953389404954
198.7175871725342,135.79990648222542,114.29270358695379,140.7591725181755,11.479830644308123,110.19416182060642,239.2291715143445,266.9815538174505,166.40146685928937,2.394931000099092
257.89721043127,258.5318314088247,112.94322827765282,173.41378109375725,226.2529864385578,110.34043102195848,263.1916732483912,252.60779664091666,166.57416945761673,-167.36239964211848
212.32434211402756,174.49943557088213,-4.288878939676621,157.77646503237713,17.503027388032976,104.74322312671606,270.3899882911903,73.62060439284897,42.80664178597385,-62.44757038128574
222.37249630233669,255.80756839694027,145.11122899252396,123.10396903918716,164.8817281333411,33.885747173736576,235.3313741912275,254.0204274127515,175.63793561102312,-229.09289552505686
117.96490778741298,117.37683929556788,69.75965451977046,161.53674542532806,-22.821646823588807,98.02050291336424,211.90030338092845,294.11418635412593,253.8002946318197,11.663171335089459
284.4156972792258,97.27766259170798,65.31702653218224,159.4764518742898,165.43202957840936,123.40269983796959,-10.019145254250859,267.4516337461065,147.80396555409706,54.78067072676001
-41.73384531658988,106.82318127452281,37.871240619498195,140.02640135775692,-2.2853049440384012,130.762719855448,232.57432837994995,287.12243970577003,17.83384398194474,-54.80352694870143
