Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
127.8570509936056,16.066883707834194,48.92005928518195,222.6313994211538,39.35290181162611,-11.5187536726323,258.58298060280083,-10.826717186808935,26.232946001094234,-48.588317053962
34.787605811372174,138.96577121227327,33.255667847168866,123.99926061447098,94.96673721720701,147.88123057794843,-68.00162613257687,124.51551241694585,21.155702740986243,-118.2240509775502
220.07923325411846,142.63789296579824,24.477409769295633,-29.19759764091586,149.35274251798594,44.858298661556944,143.5214943444339,113.8753353723393,235.27241319012126,-16.388141144865713
146.71567906815656,146.34315118220314,239.85422202401205,257.4493057768164,219.9096068038732,-5.544930063350677,271.29808506103416,122.28752378364794,262.58557338256753,11.9956629236611
219.8195797476813,119.47040507861387,98.08726300917755,-23.45083121761631,135.72538122290214,-12.499384934379606,193.10332513071842,124.59727047347141,-4.608221195998382,-245.64516077511365
105.24719901634477,164.98344993567116,251.69090894720034,-45.34587684485321,122.96489408418657,156.14921805191202,-51.71209184908518,120.35085994520452,97.43066316171833,5.860107379564596
3.768240961623988,133.623967368428,293.75887793699167,17.691813138272167,111.44880190911118,78.269202065141,231.773125382984,113.26528565736788,249.6899952218464,-246.1283041306667
124.3771179367111,40.40600657475116,236.29837523331005,40.954945430360084,18.748898462169848,83.26051736061078,179.36824022690314,119.08118770154512,111.7436073319914,-191.83180520543368
-4.5873720427013325,169.29369833087918,255.59580485134063,231.5971219436017,117.11038639197754,-13.362464711252159,238.75844112078929,155.25310293183728,257.6172452031383,-42.97034674930809
149.8425227713682,113.28327095465762,273.12327505531294,227.08636772985975,121.25997097446968,17.976843702376712,139.85741086282033,143.2960618332853,56.54292570400227,-31.473219266404683
234.39476826754748,175.30586029670158,63.35562272016793,221.46773967766705,122.8771795544325,39.83292625242362,3.57765933152227,118.57665430226547,222.52933441682586,15.27429811721521
37.27199848868497,-2.4127104120753415,264.4686848465976,109.96639674655707,151.65248021770495,113.41639391578875,41.20286168658549,108.16667706463399,168.25478548426202,-10.402126729337368
66.44961381669381,25.86323373359133,273.5656928115246,254.86717573606776,21.941038413126066,81.41261339010657,-58.32633459956442,133.2051020171425,141.73850991182445,-42.581047444382534
1.8584804720453718,133.83278615846862,33.9929457718207,103.72409838743603,65.0805472876292,90.97615955368147,240.39341860582053,120.96595859301601,137.11658892971727,-20.633247527063816
150.08954072336078,160.50509774585305,48.575708534025466,79.47533173559037,135.3152430730549,-84.67746481555903,210.3537406229646,134.541940222984,264.0051235800732,26.142633738795325
133.99537904710337,228.10414872955513,-17.501484708582097,289.0811311049812,168.05074452894414,176.86852731899006,161.6813263975008,121.3151100990552,42.04707792140715,-96.18558386328117
126.60972933429751,16.058490544788754,279.1003969185665,235.66053613461386,174.44763032007933,84.96332651789605,-14.458729733997401,137.12674642193238,101.64368866547332,-26.784927617508245
46.35326404054604,130.93993584954427,290.00577330485885,66.23758750285617,72.4168706090751,60.44810345448094,237.31155396615338,96.182693636122,52.006550709810824,-20.48123759922582
110.17037218582051,140.06800498246716,219.39575358473735,101.97469858455884,85.29497091291071,110.42130752029638,231.2932660450709,155.32906896631744,247.86376951475623,-38.35056909331463
144.37699315117587,147.31320493594973,266.30508648396597,225.67843678500032,135.50952310111293,137.98707398154258,291.5822868219507,160.575827282205,130.61657774524207,-105.28407502657303
66.38620172530906,139.798042653488,30.42025256568769,14.718261766698774,158.04976923695781,33.42572855010542,4.475285628032623,151.96457081147759,37.549392051377424,-25.935101341765275
103.61180960961313,120.33635491948219,231.7676101424072,21.113428257175016,123.69489185841914,16.520520308660167,168.53369692880622,93.66978098791282,125.86248188003921,16.79256447496975
22.54964998188717,143.37768710571171,50.007972826746055,148.33566301423863,174.38720807679766,96.613371191104,198.70810296046693,143.40762572472187,181.3457934393267,-21.972292139011643
139.6631050550575,234.70020911073667,58.150322282121664,61.17229287108162,69.60806901681403,-23.032400995454424,19.486138824606655,119.40464948958197,214.0708053229756,-72.24420178747512
0.3629287419784646,11.417834249980345,277.61314575812696,230.50163627753244,153.84954063729623,-0.40018973586741424,-78.92553198790895,211.02529751517022,253.5473564008751,-93.59029687802591
148.39356507496143,-5.472518139365803,69.872293378868,273.34957329799886,148.51535266361117,95.762283506089,-45.51032332516721,163.233645616555,243.10420463286283,6.320295281310564
99.4151722546661,116.47788758652008,217.89444273468354,33.06237029789153,138.36073605416982,76.44646766339054,171.79225879223128,116.49394797740177,67.51351334853206,-31.816727021401974
112.33918609621475,139.70476224033092,275.9910665241239,136.76733729352856,43.85765638508565,-8.703266372379602,6.1562403002783554,113.74948993299202,236.30506037515633,-105.57187942411021
267.2169898106258,131.3979647981837,234.57866080905617,55.16784824808394,140.17802782235222,-11.035564133635901,277.9314684525498,125.90978358020715,250.9886705851287,-260.9664502852016
149.10707183643132,136.5022144989578,299.1987698346134,8.841077172823844,119.41629496390588,152.054736977341,251.56484136573886,145.58641893391734,94.83140958925989,49.226385384758736
-8.869230578705015,41.92606015985467,274.1481838774014,147.72981875819679,33.2685351712889,27.53831595238826,162.43790264375488,160.01937091166755,135.9158154753494,-18.786561809161086
108.08436634987241,158.79346207270086,278.84585023992787,145.37119015754828,68.7433794197982,38.44739373369248,214.97560040565236,132.6788167812162,101.41915713005066,-19.15232289178985
41.103205894339965,147.93373191047124,258.11966545292864,237.73382566141092,164.81686556232629,-32.0717679075217,-9.979081032235626,131.34258388056224,85.5390270911166,75.06280004597426
129.8747732830778,148.51277612305194,51.850654431341695,18.369163200075874,113.9905333503575,91.28089587407214,294.793965961469,143.73550101712823,117.11297043839006,-24.156093317366683
131.8991181940036,126.98893839486186,42.821174791193556,104.55628086336087,122.6665237755462,18.090668484323032,245.66751950253888,-12.576624660937398,134.70323729495507,-110.89469656122074
117.50229388479231,146.8510866900034,287.0965225406933,160.58555303329808,177.29033060387238,63.11165398270886,237.742840715478,92.38902303578969,143.51396385926105,-31.415432764287445
243.81259184840968,117.73739801910978,280.4258374280084,42.715129548797506,116.09447508796255,-22.35105946325399,-28.598922616289173,56.74876212920208,134.37444198252118,-24.962484316577047
124.99432528734143,126.25471935949821,268.155874505483,145.2275677304927,19.90875107162323,-51.8540657444591,-26.06626223200422,134.5511265586201,238.4362017696418,-29.955405295438574
-8.838635176384088,248.3482587375158,276.0036259930856,249.0332487525075,-12.504405875895912,112.71760022912515,174.94142734706668,125.76173727457923,100.05755333272684,-26.106988190305742
1.7278034787829597,257.5685931757189,256.14720973884664,107.84432364138715,126.84116749509847,-36.342409446662046,43.183480470928885,82.16268837992567,74.48722628349759,33.581355952841534
232.81128066027927,159.39803762048936,279.1344625776087,123.88302036900095,151.3964930688609,61.23538940301047,221.30425128304967,4.989399481645705,-48.89121472091716,20.85028153227475
104.06773797235685,160.85259201111376,230.65178147198156,260.2474652128843,151.85069501359865,134.7579727340818,265.08458569795846,132.01280801624526,107.98317879432206,10.902035579323524
228.54543084285854,162.6614650654072,57.88319105735988,24.00166120178332,33.75929435678603,-21.456419481408545,302.44664327656824,192.2817753850418,166.35744166402978,6.632645941642977
103.4684407394836,160.9615031701423,244.26814754708258,150.9462195281458,106.18416436743357,27.994117457731903,272.33395013796576,162.602375688949,115.98067979090642,-27.012229249051472
7.37769054203784,175.84928848122115,57.148479389594485,138.89583538698776,128.72274417707382,-35.197265770970716,222.5246560531429,140.98791502330306,110.0776912165747,61.96270830412748
101.19685220251304,36.500779904306,198.4134766024011,132.5484613724893,109.95969644175861,115.76113270295711,-165.85712554817178,112.87998100117763,87.9093938065899,-4.506062012196125
223.76928883197718,139.52767237346387,280.73111737480826,102.30925239498364,154.51328351932742,61.73882693049056,-40.9070476797398,90.44644668435167,142.08795134299433,-51.83553318987482
127.00491684851647,149.28940872218922,11.494770075206318,149.5650901553087,0.21322131210163775,83.54342277686679,-42.97897527117509,86.15438486459873,148.39403367954134,15.259874739194984
99.9246793636834,155.14708531384872,253.91579878828406,104.53517943254896,35.487658031512325,178.91377980567125,253.85642873192967,18.359987737334507,11.340322628552457,-186.36337546068134
119.87970817655,122.58048455210537,32.78397800414152,122.15951566515444,109.1998187951435,68.76766898844913,47.469445292784656,118.51761798731756,44.96856301266175,-96.220122172859
228.83419917318764,113.97948038693104,251.67933139342358,46.96035633850252,173.84890447060332,22.582791926287726,233.51634594748538,136.28633422310264,224.04207469506935,-221.34422144066752
249.00994295895052,141.71745986664627,298.22019807613344,96.03539129657126,155.82969573529704,91.95224705588247,163.06417238641018,-15.484602096097177,137.64148818044077,27.207013707092116
17.28696314797635,35.3074832204384,292.58559091187874,221.99789744828712,268.30586726039644,64.08143286721283,-11.867961834800994,150.80172348222766,114.85391261510316,21.264577456650017
220.45866139183346,146.97364758058322,256.13143580103446,193.12065907629383,143.477947080184,-16.264881594913362,204.23345119646265,139.92499250081346,101.55219360595952,-6.018958103593846
164.60188447135735,256.56734496057584,259.39888354974937,123.67149317139297,161.47811620559975,101.8648538522749,204.9949171617048,152.05124600733137,133.42439641051143,-125.54767636816638
233.75954859553482,41.593946703023875,34.66335915171817,134.61576103569442,44.81663993448612,-63.81744128696779,218.54907689589336,157.85512324959996,132.42558672006052,-31.755867821023017
133.93454415352952,153.07246261940588,282.63703743272265,90.93504034667171,160.85968746178773,60.79485216561302,280.3013083354805,162.33416450130528,107.82517250948288,-54.427536482714615
152.2099804404365,138.38597843357329,218.23478924104035,110.0786413686122,-9.85353610813442,120.10957365607338,200.8811708654361,167.42940250446517,158.32235807934293,-171.35443508406485
235.29136167594277,143.12836089243493,-46.78326186941406,256.0263752225572,118.81802464581631,61.25166772276468,235.9722491526742,120.7032535040645,6.106009698578077,48.499979307684406
128.93432922703093,152.50814610434594,50.57509280703451,137.3427463418684,132.91967539369912,56.83784120384564,217.10320249045066,131.85265492483668,138.54221084332087,-98.47761509813256
103.95615646196151,154.11416500676157,277.24364919244505,112.8682246358245,126.07787138333661,-40.233113826131884,268.5161395797327,106.03772960328737,125.06708531814134,-26.38234170564813
-21.56171649839831,146.45922069697096,276.9087866317973,142.4614462284188,103.62857558129394,-7.282306341754506,247.80214556583445,143.94088965877296,46.56318827201608,-19.592826483755715
160.39526996713073,140.38826734640168,247.52089165233483,169.22851872816867,129.52473188712418,50.40687529876773,257.12770957589714,167.3816244225277,114.12848416950048,-14.945862329225093
32.87451400865342,141.77596765438864,233.90439053651696,15.120672421593923,163.25106726447797,90.83214316071756,217.45704458373382,123.61888372806979,102.35245077524583,-5.240703631686429
196.53966668710575,42.14291447695555,287.1349176721698,114.29546792328283,124.51629250591968,95.93495834806664,6.372768465476966,119.04303538696912,197.78425096119815,-81.35485811382426
210.41566933484256,-1.219191596439785,286.0056808649251,27.84512196867871,115.57831149331858,130.12190883356604,260.8265882285759,206.14385708807066,152.2864230354553,-22.465026135826577
64.17785532191951,134.05814301629457,280.81655760112136,262.7460590250374,167.77497824590833,10.84448509176967,233.82862132134179,130.5262589375648,45.16951791662427,-45.24019826819611
155.8887802021298,167.04868511424752,20.46978267807114,38.42138675550322,116.05121225337923,120.2463705544523,230.8021533795828,116.79979007261227,98.3726760109613,-178.03130819525234
-1.028319095988678,11.908497173356565,273.42945306970705,-10.140563246464708,125.0045929298811,-29.709608443801955,259.0116018149124,143.13877634003896,123.51245501784504,-136.16710949460952
46.231069980629115,130.40489479255314,260.82338566866633,144.0269376510612,56.65885258167725,68.1717458907018,243.31868365169078,124.42355612564502,121.89431561122207,-92.72304550707788
152.8243628021267,141.71422967568824,18.56482738109473,23.805398387845514,126.90821234218043,155.2626286484687,268.7485284667084,137.3695979555376,46.269580048460796,0.12984810197863794
202.07994860157953,121.40963051341346,281.47074728588586,11.9410243379686,125.00543623906158,99.58410295137828,229.3397580783376,112.75153858524051,140.7023067372995,-46.46703857256102
214.55664032712187,56.033937509113116,42.96470061598231,266.97033267872985,152.6951262824974,-30.891100149406668,-23.394691061547434,120.38807594205664,141.06959486616216,-166.60280127837777
231.91182104734037,44.88056851506204,34.00084154766776,158.87876223760333,138.3273013773704,83.86893034111765,276.7303108093866,135.97406947510476,235.12400990466023,-35.12651928433172
59.77749737265796,16.560998741085058,255.50491580380228,136.55127466689095,99.02933490000243,-29.506357994776508,236.40886663533414,116.8880653545132,-20.51411327124667,14.235148166398005
245.45582733031637,135.0606803339749,259.1732334775478,34.19424707452282,150.50243773797473,-103.32466141068262,-25.35264020870399,113.2077849846303,122.3295539423415,-154.06560657749168
127.82512846514085,142.95130760849523,264.1358334277752,239.51204497381548,75.92557937908208,27.55647497029824,-18.472079567491548,119.09928191671442,117.51493701000808,-253.6243454186546
137.22829413305178,123.58858743832994,288.48120145830666,147.74707104857634,131.12264192766736,132.59900804329365,-8.03463966602581,119.55615762596351,126.69712715028436,11.911218551164154
88.67834968011199,115.37441326047569,265.54811045331866,137.1746775563453,18.745489813559217,133.9393157644379,247.31990784108075,120.72552978769751,113.89892191482981,-170.27563367550317
226.30931999121162,143.29889326546342,50.30985814170123,128.7357368121758,172.99635174313514,101.25216169316468,253.41484777056888,153.49853177654302,-0.3523832172895993,-37.19832430267293
-31.486264325514867,261.67056891290315,47.39299382656995,291.8850758446415,134.10217686384505,125.09245770043825,239.62791360108076,25.595210721583882,52.49751610005407,-63.8835568389191
218.06953263824113,135.2488598175123,246.62033307194196,214.76722298695285,166.42130299345834,16.838295984290326,264.014198084346,216.39002641702018,133.63154039576605,-188.98451383062198
256.24432960154815,197.22073739597658,49.877638986310615,192.7087440381169,57.89299426901712,15.998301337650247,280.0701987383404,161.16091449248324,139.3246321441245,-31.49084302489419
127.03070633576785,25.081193597845598,255.66824259596137,52.18163529349985,138.99491790708703,149.68639172719028,234.97640652523924,144.39507896823162,177.38300080919976,-145.89226592184392
2.982174345398235,141.51972122730206,267.58774807742986,243.02538607480602,172.17672310001353,3.465526681043542,19.794075429326142,155.49214040736084,40.4305939716956,-120.09392657320805
127.27141087487043,146.5165741463468,50.18308761900809,224.63287286228206,168.63980822302617,-45.726175163420784,229.98571759762447,127.05711951260301,79.31048282441907,-11.249707957972532
142.72273871769022,123.103750263737,56.85371713980362,70.46727684704626,156.3652045470124,105.24947265647519,259.8951304614907,116.68482928728224,100.12031982755833,-200.06139650357628
127.85607296525706,135.0528745744215,257.2901820185224,102.15027271719076,124.19008167150895,51.747404189110426,16.768449738858052,123.98676971305015,92.08687950892909,-53.26176265230587
6.79785738294872,119.8727473518009,253.55246448041765,271.6861213989293,65.58189972705358,117.16248266327536,217.5172787585516,122.47889087239082,59.659441578222726,-2.0570141547188854
19.48687222157764,129.04957211140308,255.9114989272333,267.84324370353147,137.05562826589275,93.58951781330686,281.5572244408148,100.56982447715886,17.1584927886058,62.13645763726983
130.7864377074636,149.99841080534867,248.1220582156264,12.790658776973885,9.86274678143765,128.29281451543048,261.9359860934158,113.42330687888072,19.272714139900117,-89.19976013676585
71.3454945314501,112.78868685856203,291.36785478243996,217.91744190023138,149.53290296561164,49.37431877388761,266.4533914850562,126.86893643835683,132.22703699088711,-56.34255686595654
-31.80978727373987,65.44682518414527,6.747336900067438,41.16468606288194,126.44032338661452,133.365377906374,251.11476634450577,99.97029248245717,-60.13479880233801,-33.42944985581015
130.44595218631645,150.19419315417096,256.31426175522915,51.644783259197396,97.97411646093167,87.02491735916595,-53.80463419848636,142.33680583322155,217.4924325859067,-27.093925526333166
128.30742584579522,139.63868115477555,267.15079496115163,148.08564267479557,140.59644885994018,-1.4749074066493648,259.2127774685246,133.56222182950648,156.36328432280914,-87.52714216105792
-30.93341157714474,126.31079050787628,280.8034992865074,101.32050807513784,157.44386118117097,-14.680229168167045,16.706592861442402,135.35627061290506,99.50524424267458,-325.85355180793897
236.037863276166,128.52407952549305,22.75290621558706,235.18174342907514,133.41304470854976,6.197265989750491,238.5130374463996,130.84066096884092,182.4082612979799,-0.0202987497293807
10.745996387524698,128.3580523209768,247.45652457343814,236.25117996588008,162.92707146836895,165.52917082625297,194.5110348941509,124.34861825255064,127.46696027385207,10.52695313600691
234.94403850273136,173.27143742478987,262.7516294366781,74.82841845079358,107.6557997388924,129.44396677162163,252.0271830627646,-20.013398898066285,230.54532818274433,42.60911369768233
161.21496324727306,-10.517558533703706,296.6613199632535,25.140272582419286,102.47515951652326,138.12657159894067,4.157781329686088,133.33983145918322,32.83182731502666,32.08431990472742
164.0719003720974,38.255281836254625,72.61267718921567,102.09532586481006,119.91247128968816,-75.1613948349972,245.93790443602853,152.14855013746822,-25.359765783947978,-110.64705963078819
6.326159014516591,155.4621232913352,232.7911605707293,111.26502595167359,133.535392649725,145.76773947871877,260.87070809350837,120.4943039172635,139.13309646173667,-30.47057533599184
0.04212456414195742,163.55490897387207,307.51474426707733,133.7356369793604,220.9289818866861,34.93722124568097,-23.246426811122348,142.3927095926177,24.643803294430484,-20.78842775023223
132.31813983941197,156.19227220716868,260.32365070349084,-2.895270629401054,122.94140117355049,138.311481818323,29.539200207466195,156.78910998418996,185.5529094663282,10.678050680877007
258.14159020210684,105.76522647560677,35.036471943609826,95.53619546093122,93.54457611667837,32.734727042190684,0.24814562877622848,149.38028137494823,-16.904653593140907,-146.68035415586724
210.29891146223991,101.73915621612667,224.85053209223187,258.2547092468043,155.78944861653122,22.56859288929614,228.768532877239,132.11887820283675,149.46402500793278,-128.66041256916975
54.218680869115275,130.6687311252491,281.60988258550026,155.0424024148593,114.62013433035067,-24.677970362711207,269.94891333230527,8.834165955854402,216.08890646023386,-32.27964479665782
184.0696243576254,144.40524457127944,263.50859216698416,111.31888374569776,120.43374917986748,67.22126162867545,229.22774838280912,113.54782192437641,113.84831450014077,-206.15552107220253
150.24363336642915,146.31816572659545,236.29528797076165,38.592119271766876,129.4210313807416,-4.684277076665239,259.9015981993626,125.29648141761162,20.274084264195295,-166.34959224091375
179.72409751778483,134.42758424003594,233.33373177699136,137.51592199134697,141.0072320585004,-10.106108665856041,267.6420725382245,223.3149653476632,12.890359976022992,-95.63008190860452
134.63901874411832,132.04874653639132,47.82555691094714,40.939776051151256,115.40998073562619,94.54544807840512,209.23590883674717,19.914265303587925,19.898446272303502,-214.59946013886872
-0.1679831957108462,230.83169636043985,296.4231760394996,265.5783795764533,129.94324243548604,130.8971185123374,231.1852671135352,-11.211693081993971,123.44754977829497,-69.81012081225751
159.64918993321712,168.14642724526217,-2.231375393049518,26.19501252938838,143.05924642789398,107.35601699622937,238.63283846760154,-21.251662495508143,3.6022546034905787,-247.04255724806828
232.39167697676788,149.81241468475864,288.8341370353831,133.85272069788218,149.71140459177718,-27.23311063138837,-7.72689970530152,18.698828580957212,-37.76929159824991,-114.23808652080012
152.68322521414677,145.42847415597757,248.2121622963258,114.36522280233788,110.7500009104399,0.5575229206769023,-93.93655552336567,108.74583550943687,233.57996503433063,-61.877210551751844
-25.11470612631709,141.1169641347229,248.82587049500617,49.94118554984419,122.5904625980954,140.28300645619407,203.25896131618336,15.759975555688655,81.06472204202619,-269.95677757387193
160.55758237603146,260.44541089069344,6.6402934900839625,43.36289048388022,133.57481231457515,-6.800602895268767,271.8512244533236,54.29577477082174,142.19584965858354,-183.14521773286646
159.22676277380498,163.5560730813632,11.487827808615208,130.3023377294172,255.19255776658437,4.475426149687607,231.78788647369424,157.013008011938,130.79358537908047,-196.472071990916
247.00253849680684,136.314194435558,50.69865168808951,126.62431522705468,142.88598824146533,107.4107495357184,-43.630296550154526,55.007789737861884,109.90912719879361,-263.5341004910285
138.48603265440013,151.5686841293465,235.44625084967066,30.331543368329392,26.071775014107374,137.7804873879486,-37.71808298084186,135.8231108079416,146.1202358070741,-42.24950268553948
248.9275752656543,119.54042459262385,263.5418907508063,78.45722068785986,100.88417257735705,-21.615598567684614,208.6595918274084,14.333193946965324,293.30689696857553,4.070329310912115
136.86771320721817,150.61396959206783,17.19095469479919,128.1358559623115,124.80651682839934,-43.243249008454995,274.86773345209775,136.24812078260894,170.50671894676202,-0.9204229435775204
118.46471687829832,154.20983213181927,268.79727616214666,62.048289012642925,105.5213509733695,165.04014903840638,114.86830990700277,31.584475281023288,111.9777746457836,-40.8460833694994
8.35277426702693,137.81339311039713,36.14650534450939,42.474871084523755,166.12121020128,123.13733523147971,240.39708062625618,132.80343563710446,180.6593337161729,35.92809924201231
21.152147545700103,140.30309445958662,57.563203581097866,59.71577770278685,138.19173612941432,88.15469467942245,-29.390802493948257,140.70931136753407,71.86483981135508,-69.29860765388534
202.53535640118133,168.86862632714607,268.0683386600031,118.31991215419444,156.63811890250832,-60.099733563496855,240.61996273005673,155.76009736610868,42.88842457783156,-23.846748470747613
-33.67184768270327,155.03461942092522,51.20794076828494,55.389143572412934,172.6946451002025,51.517990612926766,233.74418831929376,214.96185313882964,5.239919571304213,-86.15994673276619
158.9984639096766,119.44353331502047,55.178121692823936,119.19282213471584,137.3863284048665,-74.3220049623354,259.8578378287268,163.42205764360827,145.09289979069533,-33.69328680645543
121.6561511523601,149.91958766288747,272.6084996800538,124.79530059445877,92.78550318123011,-4.857105663128365,22.693450947229366,7.519427821103562,209.0106596969032,-78.42546434441827
109.81488524345079,136.27424677251128,274.9595296083147,255.28689819115738,23.199378417720283,133.47440226856511,60.01142309382453,-1.5200822182167428,112.06944513501766,-68.29980128102703
172.35522528430204,20.139545881428674,274.9047662034397,131.75775098429082,149.4580180610444,131.83334833433264,191.70320559125904,94.36721199981442,-25.679305177738456,-109.84575309747113
-45.305332769080394,165.63855583122412,272.6954225201473,64.2839170666038,55.21232943114117,33.66290703578668,241.98287916822468,232.04468961236122,240.2152456697342,-28.777453733568038
214.54767243875148,127.34652295658296,-119.06014315869157,58.2514813875143,143.67516230421813,65.93264850072003,193.50331213988161,23.32234108794917,132.28987277680753,-47.376779380980594
144.97136524971947,150.24992500082155,252.00288670475226,47.702991131200804,110.9936010886343,-12.65366840497002,220.52946386509362,128.16152596578675,200.82086584377197,-34.269338189315334
108.04394042345928,136.2553685031918,47.895931492990684,119.15379726538343,161.13513016304552,87.49253033411544,2.0322112537133137,124.87690190356585,-56.3941917544588,29.421968367489622
206.98595110728613,29.829141755384967,261.47740759558866,128.8020322010936,111.25557524530423,1.194199065681076,271.64874571168247,156.06359659483337,128.92916275082024,18.055810576535364
193.66309980131672,131.37994586951342,5.330146445915091,29.339183349157707,111.23062728597351,71.74625178476973,237.9857332283583,132.75481331140537,207.2113963457401,-81.52878559030334
90.4572018302995,-19.634266535287495,267.5233979830244,13.423776758461415,108.84905147125974,145.90408976982005,-7.694384691487315,216.92343611356785,214.38332030591835,-8.531137308331978
149.84470654473336,31.58172378137084,225.0436229625376,15.180075917632479,226.21477847663468,122.7389783915822,249.2146475449484,158.47870016339598,106.17193798411112,1.0576689834422837
206.04787833399305,147.39250288828293,294.05413099704674,259.6277898671855,139.18494694571152,19.06931084132178,275.0880874101532,134.2832884292579,47.60186819722017,-170.18790309313158
154.63209414289057,171.27118081507504,246.74917343407967,142.67121872851303,14.611425328685442,5.1546735188780275,30.650908503805994,126.39510445411597,-34.08463711776673,-10.378029587919855
46.8679324628294,67.59671457261442,259.6424819641064,39.70494266352949,97.16914504075565,-92.51177837131432,252.5058222066602,49.80213024340219,151.82530560320254,0.2894016514324278
10.494969480981808,166.85665478678172,278.68784435865905,27.723763332711158,144.6542289003815,-42.0709491389504,230.9119253195711,156.60112765560652,191.65835505145822,-70.9069021521784
113.39763736063007,182.70745584147042,280.73861416275145,20.747966653375542,165.2455132384427,68.58058066191408,230.0885113007158,114.59573193298205,127.2986254044879,-7.719127804635997
5.793229755054639,124.36470945520206,274.0569290424163,119.8137986282668,129.85278884176543,9.02398798989951,275.2748239778673,159.15203698581382,-28.572313699076958,-114.56582428789318
130.53368467761413,128.6642948736099,228.0196553796851,30.54294567413774,163.0575614283147,126.25011816042414,243.57817821510332,136.80452468193863,236.95101469767823,-43.04314075738995
51.12100249273354,170.92015084924537,256.86501249581664,19.567396643097368,142.17185089101687,92.56541735617003,8.545737735837037,129.30448672285533,9.973862380524508,-50.62275830439053
100.5361763733374,124.38421172529614,277.0283399196092,236.49780606141772,144.44301968212508,107.25909568019661,238.23956797982504,145.80431299049013,146.41773717516665,-119.57415088121391
20.93760020985374,150.0583264536325,17.171285678113946,101.08877913284216,100.9557204183905,70.63159603979686,216.25851347258876,153.970001537844,18.444666107807052,33.42090716090496
140.2740055769965,161.23615653911432,22.258225197736834,152.3318676375104,143.14994638068458,109.67022313009254,234.7813598871549,155.80996334603157,147.08902509436936,-189.54819694389812
144.4208678236161,144.56863197304457,272.5573832608436,124.1793581279261,121.08547503931382,24.14314978220459,-9.006075407590828,125.71149118594958,155.89380394409037,38.36028547540772
126.22059347285546,110.79227194809184,50.54766155386994,58.70405470048567,106.21685436340616,70.93876257461172,252.37017326267335,160.97107406363165,-19.894255348329082,-230.80104455580178
108.36146929065222,161.0039965414957,14.84013423075291,221.5516882524747,134.3298637058826,-6.802424552502288,250.59924944969436,137.86787424513017,122.40813711871336,-34.66751347250414
246.35838215374523,91.56774944534926,276.6784083230928,113.05944275335295,114.63399355524416,145.67184111009664,14.986069284696853,-15.93726468458597,34.86895581924918,-116.84428978517815
165.73864969827048,156.04423807455754,264.8601969066317,40.09341613066309,111.95886899979973,-0.9737261878434513,248.43900382637747,175.35766303448148,41.37842219807078,-158.37223571671302
152.53788769807574,171.73627598031172,275.7611870743537,178.26459309618178,125.93227820718198,180.28538991721985,225.3979667718204,117.28053260608372,-35.56471258823932,-303.58315518789993
231.75379306846213,32.91872103403199,241.64211045028853,14.083851597800162,115.0245166669985,113.20960389940502,-10.336481047764948,203.02567661668027,229.53235298299762,-66.62769834549295
11.00072671061234,129.32531282837587,271.99341051100896,39.79398705777638,141.2296149266837,106.89773485539246,224.2515793715668,116.04273648275286,194.55660631419732,-64.99269496056998
213.5187635442245,147.8467445217244,265.02004324084464,155.03735656692706,144.21277026081032,58.67459402075086,277.1886808416526,174.51689722344085,173.80177946156675,-11.438799954448726
124.32502262310803,153.98621801137918,251.43412402978316,26.81868978629946,186.24410428557525,114.90535684302094,-42.48420433544938,202.3242801643064,215.50882374219003,-201.10563972821336
138.44949485309567,121.30690104171802,240.85684879185305,116.43100506587987,117.03488327968404,50.02690244625447,212.67017628041935,-14.220493179761178,12.594610030213616,-58.62521445967029
170.15213877027483,172.99389236417358,237.91129063501347,62.385338191834904,126.44501013233528,81.53813145140194,45.08307416624456,210.1923337456824,205.99034825427367,-47.068539561632484
-36.56571878507114,154.31933618865543,241.9400690538281,22.717653129876794,125.38921939346352,119.39154128896045,252.80436604942906,150.98767239151826,217.72902433542527,51.574883702439244
-31.694452648722304,121.4693827675956,249.9763814291106,114.15388635116392,143.93936449578325,46.554171267396214,271.5735916941857,120.74479110364122,193.0444468588479,2.7069055676154647
253.7763474609142,103.74849126561811,23.509886403285492,158.38004511382292,152.70895906398385,-25.188403188042926,260.7015784030341,235.5948929511523,3.580591823218356,42.6824117475427
4.3399980667471425,155.21173367301526,267.30719236199053,254.26224472593762,93.83218576793941,-91.63443153015729,-40.11580765577021,117.03253886907763,96.04404268047118,-57.0183880934174
129.1251744152538,140.9600681311315,247.00796721058776,264.39859355799217,137.67798063221025,133.1136913780081,217.74639292604408,104.14260590430892,21.015942816657557,-175.02879596155822
110.90751519754365,167.57906702845708,259.1557246490938,44.617828078353654,234.15214902478692,-33.74958304476135,16.665830942480085,168.0548546874482,120.11857286210508,-11.01690300362769
110.4155458674181,36.581564833188224,276.89998175290333,37.729103828995534,99.51136850612602,-62.93527559924146,265.73748602295245,127.49834762510154,205.68441257430192,-152.8292026833966
270.22822263791585,151.08527144000794,223.99460153417954,122.99532464060648,148.17546799556789,-60.475787671759974,278.02072085100286,-5.8396335041184955,-39.2381722439799,17.23710558612037
