Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-73.87164666054875,174.3554809913235,137.24379063523284,136.27082458657878,160.90725729056214,81.52731370823506,175.87185287154398,-50.47367277442076,-22.048162087206606,-12.633584688798972
220.09340105630753,180.4726422899606,130.8081419818163,-1.1537721174779136,131.26860492024372,-13.319941195337208,126.9683990241059,148.22255054222387,-69.43557002344912,-57.61096722044084
139.09904745770368,145.23111912326274,137.21485198812073,244.34826249493256,131.3155123449058,68.97797710373672,128.5794541893684,16.410151986906584,69.72118222227408,4.646299167608504
177.51815574332994,132.98110213951642,238.61050374568268,142.6710443272825,111.08380601721537,-18.772787860503172,168.06917917638427,129.6093727005917,-108.07943688450078,-89.26267880403658
157.34771224519753,164.21743042269,50.24452181303326,124.7676740754296,148.1160760118438,101.57144808153552,162.13813084731737,98.70937495629943,-27.93298365944841,55.26797943791165
133.05444197359182,130.5908577395258,107.19634871053188,162.73784018510565,130.26010176430285,9.779123254439215,173.87056980236446,102.39477303810398,36.595006063656,-123.65080691609566
146.00517506038983,147.02568424621978,16.022083647177595,149.18669115123586,167.86350540573088,22.36758916705149,75.96421893082902,119.35956095211066,22.79597920399329,-19.968507546890905
183.7536492829679,133.74575323200054,-33.955635000026064,146.41475596726724,119.61120207251452,-147.4778300269475,131.3034430629454,113.67236008438852,101.75277336642752,-14.974952387359835
-116.1473138787891,98.73756657414697,131.77561676956813,149.03835132272582,168.8920950072344,-42.67419408993457,173.2095374159618,60.519105772589725,31.418763048628183,-53.43292158314071
186.12693923561596,125.38716739643871,33.77739684565606,145.9145488555603,149.4609159753159,93.55685281085981,146.49720351525767,101.07872406208016,-52.66537159642641,-72.99681212925356
-135.9452314823238,-28.180986707608866,-11.766468914473222,69.09502935665708,143.1820721194333,24.006771877396588,140.8886175201965,22.443069056873014,87.73700256052025,-81.86712367081198
269.5834185837284,146.4208487882218,72.14277695263716,123.41109781499581,128.7722317518365,9.128704407583129,123.52948650588014,133.0476259487163,196.79783649024762,-7.257642987167017
235.2732759622144,11.688625392015908,90.36124579726827,226.56348733541145,140.42338902783524,-20.68945376542362,177.54715146741918,11.90174364558493,119.11257845916786,-88.09645337572348
-209.39113064466716,241.71604034257658,79.57793720271184,121.69498492886636,-70.2622153570982,-5.98397530948526,131.90863847465792,104.54314504061139,30.239944830015503,-61.07982245923658
216.3736682741992,156.14334738501682,89.6180543954257,102.07334227275726,280.49607192237727,1.047322837345746,-43.315737195484004,50.84548495041443,222.12759757000646,18.990117442681026
251.47670198837312,169.49140817233547,-6.286339215026459,-3.3024161045370732,118.80796853015906,104.65600159376221,116.91180300812826,102.18516989405998,-57.60593598155965,-6.0285088232555495
-149.77624638253917,115.16792970635441,253.72787727731333,120.87578544833535,141.31312121865088,144.26946220856073,101.56752339866402,91.18722615191108,95.36909248939119,-97.03586391127394
234.58042458723332,99.72238419063345,168.39369570449398,168.0175468364233,128.89247911327575,-50.39472905814641,30.944352158390103,91.71866160151436,247.00047787428994,-0.3631229126801401
215.3103595998591,151.89178671404878,-0.8777425462429846,144.2334610278139,242.9258348482432,85.77968900096529,112.64549311085203,96.51221883319896,-28.53758079460698,0.8089352341327185
168.80892572528845,143.83191540652018,97.0974838381324,128.3847885876853,106.27324821033201,48.82450953815709,161.19590536529202,130.14240487974718,-73.84586933476078,14.164921654133323
186.9573749868086,168.49308839736932,119.17955521483464,129.79323684001494,142.14055715150047,102.13123272713148,235.07108331307884,123.67400875026033,140.91230469692889,-20.54773842031254
154.9168167707897,14.81487596042443,120.9748331487538,141.27566376087202,230.35409246958025,47.58509376292977,102.46602082641218,144.7493370322888,-6.861278735545056,-24.712635678032782
236.1894852880145,158.06758525382313,159.1284810141552,100.24103272669308,234.22218927692228,111.45766362632074,-47.96571772236814,126.22587963295923,245.02984717789568,-4.134818446493635
127.54809479970976,126.8538583823197,243.8924698383213,133.6483355183827,113.86424656534577,85.43810041162352,100.74255919109793,33.81041744249464,226.27842777774634,-16.407985804635615
115.07909950794857,162.36014829637932,104.57683119331757,169.0685231207247,111.73368357191248,63.49383968261999,84.91021478191931,114.74307919084957,65.88384309184038,-193.7691954167364
151.2721335129197,105.91821110864,-14.423302229883674,123.12259139181005,128.28083951279524,126.73383184687165,34.260345845623846,111.27106883713408,117.41111982053079,-46.43797801560538
-7.8612040993810615,151.8274264313935,161.72918840154497,99.21577990911412,236.86792216591735,35.59746841114416,111.27485224526872,149.9805562619301,111.67349290350833,-55.1597622894558
143.65267680771612,140.3941585999989,45.61883734755742,127.11614882282284,162.62372598519448,141.09320901479134,151.1090187371405,0.9604388870441198,215.08124426336514,20.984722943527643
226.1814909779369,137.8502750648963,143.89104103228775,147.18674235375354,114.95699947027528,24.296764549639178,81.73371709665513,109.35582241221992,88.32478338449589,-34.65318021538417
267.07088095366294,117.90046358281869,11.36174594910132,116.17334343019344,141.93284487687123,17.294932620881156,96.44547077860527,165.1838100955616,153.2892440369161,51.5841416546977
107.35124153897135,19.95993349629005,25.757284205531533,154.88806115478744,-24.26361375785342,26.10951458411577,125.31717031400018,-13.973645497638586,-49.76806227246654,-207.12310144269455
231.97356775783732,167.19349877262965,132.74026600362134,125.88329561477018,87.68581710889774,25.692153841826354,3.787247493766941,10.731162972457085,115.70511371149927,-129.30366802298454
181.67137290023305,139.8501859755505,29.89407103730622,176.92197457129868,-14.188486184151145,0.7921622970930429,98.28707414678131,113.88858238033684,29.637323693547046,-14.719711104417044
223.28400998217145,153.03999823545928,161.76660942491029,115.89339178407238,173.1869590171105,99.79568112989617,142.44243124471626,-1.4811953279954224,100.74299207177457,-117.64968414548292
137.6652641979077,130.3375183378045,147.8785712636284,98.99049048312648,101.258317758397,9.624499549613404,203.3593964214818,12.953071355587724,81.94098764802547,31.338389407374773
-85.74251292015013,127.40566565904481,85.01103359606464,111.45460295073148,157.23817169713845,-12.945411200841576,104.70109540100835,29.96354889208456,110.51965954687645,-44.008947306662904
225.29995509190994,93.69980511688851,145.26860480882712,141.94534867577994,200.43176234430888,167.41694743316836,15.116998178820424,18.542394787569947,211.16952145400825,-44.54821723332671
126.84583823514234,154.06502661743403,197.74321105265108,155.4682247123329,-30.59392202854427,31.434079759978914,36.539041461343714,86.34392527974546,51.783179501095304,-71.680510883379
225.18107193346265,138.31779567155849,225.74208858967938,108.25325896031657,128.20624246982874,117.78569652506233,155.86750488948297,22.513736938857235,139.45859797301551,-270.3377901354634
198.947683126181,155.49302611430284,109.3919708669993,35.522580042197006,130.5258446482901,101.69262129384364,101.17991405794913,117.40260870677132,125.68414538304015,-40.67244762591545
202.4851630301853,131.77074623734669,130.4903335772479,144.31228505379732,205.5436766665837,180.68933709668642,-20.355144876439567,51.41290080562496,220.36232889220378,-54.982651409955864
26.797542719437857,125.32943793167536,166.8641651506563,142.99858438580304,-53.648350611101264,-1.9727408410270186,-28.328688196200787,138.15697384926037,115.92686562362178,2.0574685566643325
170.89042610944153,101.7039976105015,116.49915632453514,120.15295062327716,116.97057037086229,118.56397886740092,277.2734987904503,144.0062401944584,129.98269241705515,-178.58952961580587
86.46634300667498,120.3288714323913,153.4748605572785,163.2256600038436,150.40452140861697,135.95964447938078,85.00127448884486,3.398397757948132,243.0616099491,44.58176008350059
142.82260639684262,116.82971161132535,143.25399286847556,123.81568811673246,-24.02211666457883,49.96547135472298,158.9786251304451,164.17367202020912,117.6251281201097,-0.6867393879003885
12.657959731215684,139.34099520899701,116.1884714854023,128.3234384931799,19.917355894433697,87.59711727144925,98.84600846724987,90.428526868687,-36.900400404708876,-146.238916494229
250.9280260555952,88.70348048255494,203.5391277367585,107.8922268372367,88.85548914984516,144.29689914537795,99.77177527169435,162.95452754844612,149.37800369817504,-16.64903834750949
143.73187202744077,70.36532338717696,132.07164927696417,136.36041482096365,180.8788356766756,96.56451773369508,122.84887996223615,63.71594748810199,172.51763733498834,9.358766519371954
253.20745156944747,153.04393039529612,145.44047803535582,127.09851945893111,107.92268180607316,85.09837183895654,143.63202545919876,131.2836835595577,226.80077986370225,-105.49969970781017
-153.47626985894402,144.36956156160778,123.3702422852462,123.65009787635601,10.731961558544825,-7.150899742932822,138.50545932244282,153.85517546164183,235.1197927273802,5.467087829188343
233.12101819409864,-3.1382360785242582,151.14425751619493,165.36156714739073,100.42673173651383,-41.2829740768163,235.82478847634934,93.17926213106635,0.14975765618409298,-1.5965278852341385
237.6364088097853,23.677443112688877,117.88391240955904,108.94460043256399,-71.52967565085893,118.78732926658438,172.60067346601187,149.40683234680523,106.81564801514695,-51.14842203198011
110.62195420408221,112.70763020921751,24.166741333280484,236.58004925073996,105.77809216134585,165.964950840542,26.123909735914168,23.284741671527293,213.49220634477206,-31.7965572421772
59.02089647204875,120.65982876733229,116.17606482767147,121.61007669896793,192.3424304535347,39.98649039442037,84.9471238117621,123.58822599281952,10.008585535057563,-182.288327543506
168.53576439433834,126.31462775434234,3.576351606972409,137.3241653951301,-14.039533842051384,-85.98733983566338,129.1801094824021,4.069331430777154,236.3064094382989,-241.36297928448474
192.549374958369,153.60582544480235,158.63280351844057,118.28650763572084,115.33091321205204,-43.70899751346023,118.12891288588152,130.21656118779615,121.90028531233231,-145.49768276462572
235.70887272023097,154.18779065762809,23.338262059870686,127.48013443879766,88.71671004124636,169.99920625998547,111.81676110098871,170.23607134639428,217.28899157632998,-106.72910642055106
168.2268852743602,144.5244939255736,32.01443648515669,110.3650019593454,88.75635261565941,-24.65592652871274,106.444771514756,133.5596993686955,48.78412465441937,-213.48304485590475
235.5853318472211,137.833262706217,-42.9021335196708,158.877364137311,241.8412860600754,-12.96222350632327,80.38997874192707,18.418766091955135,-0.8582870973456949,-29.98463675860448
186.81573186678364,143.54659371136967,148.03318758061437,155.4755581504131,29.985515135118845,111.8394402977906,5.016865235540337,125.32656316901333,257.3655056353538,-86.0881948276157
175.3208687614261,133.45822436443527,154.19705161862137,140.8341864095837,121.14852461180328,-13.739439839617347,101.47353859767644,133.8244312911676,-9.220562609155778,-3.134829264923738
233.4611377905492,102.75810983270927,155.25799004081026,144.72197660291476,158.60878766748883,115.7745368733846,66.52302364725682,106.88536345979784,245.58518188939632,58.92719306710538
-259.2274202913943,150.947722045742,129.55596521243046,125.22441762564044,104.7528544195807,86.16553398459243,69.2779241804264,21.37652988624734,241.8262247463073,66.56143193396721
252.45214246137934,152.40652991972567,-0.3417822263632786,135.70650292262022,98.46694017550594,-45.53439583689962,-2.2239418403494255,109.02507897390225,213.4366454754781,1.2348505474071203
173.7543232707908,152.25834400558134,144.67410937704705,154.2120965211663,126.38251561888812,56.012293376894426,112.99701469832709,-29.189072967416948,166.84986179692163,61.2317228552875
224.11842525564305,159.30190683945983,151.84429884334742,158.86185859794045,217.54628335031293,38.85193439232026,7.9671438828664805,144.41481229485277,140.90316566182383,-47.83572003131364
269.65156874275124,125.90077961273354,175.67261241995615,103.04648211931344,117.95483399903995,111.57619103047297,131.76754676420563,152.21315626682738,130.911178049628,14.959964899860708
-109.74589947149202,129.71710285308532,117.70513806371778,114.29781108004732,118.91709605075327,-76.01399930769513,149.01388314119475,140.7617000236873,3.6259415225158165,-36.847308842996796
185.93065152271856,134.46043501347157,185.22411750816246,151.2328466987436,152.8324280828912,83.11606136701883,143.5717881726574,-63.718338044273565,149.29753837447768,-98.26643729274049
262.374868430339,-8.820387623169665,37.557225235820766,163.0510848275121,120.87247138719974,-0.5359361229798338,136.514111056946,154.3023777374004,269.99492748840305,-7.1606492519949825
-165.76967891705814,156.90488087753155,138.24102197731193,127.2758331860866,141.80299260780217,125.68554931929404,126.70158724737304,17.671332074282745,-136.28489191978656,-37.94173234562753
-158.23793074641276,131.58880174265528,35.411596707567355,132.24718578251756,97.53153469220211,150.71656147199383,226.53856386217348,22.54536681472466,-16.146898810649432,-120.09545015584959
263.13112307581673,94.00115373303873,111.6035677050437,90.52500189229254,88.00534425504392,109.94958243210257,151.1179835904497,109.40550624653837,127.56846163197925,39.412824896892886
-177.81373133960523,70.32549013277415,-6.12036107817535,118.4674862977214,171.53995609631642,59.884218338936385,151.98099036333082,25.380353083135944,236.19344207316192,15.941009390980724
215.64643595925446,120.1182789508695,112.96157012484127,112.70695377236642,74.60013734017306,91.34693906100128,119.87002266481032,144.88151820284028,5.777985650832122,22.825845710215468
246.43224478447942,112.35602482318997,119.14480816461413,102.17286735296045,208.77667182622872,133.77305468950553,131.2659004438781,10.014824508047738,210.7762073949844,-11.472083542312248
50.74059275547785,128.67450586922917,158.90673590381883,154.62936390585165,270.63130468040686,17.583016343037087,-30.773718741266734,6.925662030453637,207.45384632594642,-26.88763070000336
244.2190839950033,151.11970867849269,101.06340436216597,141.12544831198366,130.85668694403617,25.97051814689047,160.47050682025204,157.42934275127408,26.6176233713404,-5.397116500806831
233.05344614728085,150.16623269338504,110.07006295873632,165.56354265739466,156.1094285315434,57.47618365351764,165.07739034172823,141.83026603529854,230.14731282826244,-38.06723455870164
35.15179910587758,160.86094099536675,110.16712517870245,9.185962544836329,112.49530159538051,140.19642073606215,-10.800584847898307,145.9882130534261,216.78154139997963,5.6163263057657105
201.25288778549447,139.86684970561964,126.91554876135443,128.4359800603518,95.2851930863255,75.83590515564676,156.02629219595113,21.372064979330446,103.33205871874524,-171.65409922064796
203.58289548398963,182.01494888060205,134.0625214141818,148.51473877487498,257.7591207483911,160.50296231056134,-2.3367875951384036,91.20647292367995,135.47695377237022,4.8058319737018
73.30861612891997,178.42769912269935,38.14821623890245,122.32899039013552,180.72995169234778,151.1208330378093,105.85554117825572,18.16256666344958,23.919589491508134,51.75607794280276
258.50773346578364,127.1672373584347,86.52797280071458,146.46696500647295,125.60399976396543,11.726165384152125,-53.57200119551659,129.85094979027875,131.26263447405327,4.312208923728434
252.52016074916216,-58.16398211632273,129.8389046377285,154.0277124870626,141.38090835043877,-37.99739848706059,134.21123882792565,145.52535153559904,205.71747000850624,-29.160898218470436
-7.400674826554408,129.11419770558368,3.664613717604368,128.3616523638506,112.2201478050475,118.89047381710412,182.19644232971632,-27.173535027119044,120.00451727810612,-1.3817071016938485
192.00135550035614,102.41566735175886,-32.08753137302479,155.78189841583443,126.22704060977848,97.14308662317809,-16.153423750205206,37.85720703276456,182.26575643506405,70.35123311038188
134.78579901519564,164.43321080198928,89.55193899531436,150.67476540187081,138.67827327104388,34.65738842462429,29.854927152724628,118.53661308945667,19.931973985482102,-55.83381438209082
258.0785039719843,147.68624355380217,158.32456168234944,171.24502595565667,116.90325731009884,87.40002174687847,173.35043693493034,138.27580191688668,-17.179486355013168,-1.272079622336804
41.34649498998374,160.44171770759345,100.50264908674605,114.65545284774078,19.483910845738905,125.932990379288,171.31288408998472,131.40896105802705,150.0597447929297,-88.16736183429983
-166.62182546830934,132.53567945657772,9.506384251480668,145.01001363724126,144.40639266364406,56.20953193106095,114.44783129448628,33.5125103195391,233.42231378133295,-18.84508053141461
46.82683384534664,136.375316340109,-16.763706725019333,132.1188498257761,121.65233628915139,26.1253532643656,174.90731809100194,26.561746029910992,196.29609165971772,-134.67496706368348
198.4526317810264,175.6274718794282,117.83945695618515,-13.340156903201077,117.05881419660153,3.082575803937914,-21.961732415776297,20.971145106967626,30.765554956281477,9.651220640257478
56.49133752049255,138.01096630118164,162.68386542741186,152.74016294679618,-18.796496487619777,117.95685798731967,156.06471732259286,106.94377070375714,182.185383393643,-19.465694966003923
31.483952712034494,107.4758823441657,166.12337265079606,90.97321290474746,102.90676734394228,88.57644747633805,171.98005471592913,-1.5335332204832213,55.991121390621004,2.5244203206141203
244.8271850453072,0.6618185718648988,127.48135380463573,154.82911182642755,135.17092316575383,-0.6208403159335774,118.73149909834575,25.637452068649722,-41.529477872847465,0.37294020709444453
-97.70303847139041,180.86120513408272,116.5680104696081,131.89492902753605,154.78498263237324,-60.5755908301299,163.84636867009118,149.95363348400863,23.52147207066065,-56.4742724469441
209.6893731717584,153.52108917096496,194.5465846899686,140.05554513751002,84.59977305515862,127.8533528837496,114.64189382075931,150.18395356412637,-28.140630469560378,-157.74411615485604
243.85398788815365,125.46951321379515,159.14655281295256,139.03655741720877,167.10948214273787,-61.84781995664002,213.2387178666246,150.5091947038996,214.9675306996357,-132.43761850078428
265.856077640061,33.95931661898953,182.8124238216446,139.86523390790282,142.8204283447681,-38.244524166768855,171.8126793520674,118.13274849129675,255.6309392558438,-20.120490962815055
281.15581804490876,150.91651399733377,106.81785097381133,156.00271274358465,-16.884232810551154,-54.43428779026074,149.45242062501197,21.79871062342623,123.28480969406151,-78.70942745202929
214.2527697407802,165.38711968975682,160.4301482269715,134.70677755969928,9.715052838989351,117.13349937801114,127.67859897716261,142.2090355675317,14.746356672372343,-219.77344375147555
276.8273216717589,127.39965149847576,129.66782963855766,251.77364722519675,114.54793513308562,134.68223273001638,136.1387934693441,115.08486547325668,9.505582071521673,36.87209969597447
276.72157596671923,114.58476440025365,147.86423779287608,128.18537688928228,143.36230341293165,2.1254966204562464,157.4357274341292,105.1665281716053,3.0148985988423362,-13.552368878559562
265.17361133542875,156.1996285219839,-25.73939205006397,133.99462698674884,-19.801491883412524,-28.1956187581809,158.64226896229493,4.213101399963023,22.766795006454387,-103.3663540544976
270.2534835930966,129.88574887197845,-20.960199907492097,132.99623241970656,233.76417596036012,-15.436821484717939,153.99862644648272,151.94532403766792,145.47475858762877,14.806721956985427
-102.78752252425687,173.88952439927596,85.9340297693572,151.7132938777479,123.22283398678643,16.37741729523107,169.79855899298272,71.18839671956052,11.896084798439247,-61.27719172862962
195.00433616603613,133.29948268846786,134.81539701534186,128.59829151827648,191.04239723737624,11.50786942927077,135.42918892916344,75.67545407984535,35.946957585090814,-242.7779061421057
34.43060748486485,107.22325045733349,101.50062869801368,158.01983339787822,41.46539766625861,89.51000339048575,187.04502342162004,73.5089708573868,-7.048825200273626,-3.4417925120142314
-191.06388612681658,175.46319129691548,225.54337158956707,120.25713983004422,222.86802435440825,2.1158719584423693,-15.82965099158298,90.41426865126563,-23.616808516466577,-40.14890819937262
66.77337612997664,154.25220519302155,-42.90226301099101,43.57532153136253,152.25765566667476,156.4110941205492,152.04501634057382,122.80612864924592,138.6601884663772,-15.367564894038779
-88.5541722024835,112.2959509421181,17.766252803958366,167.28846101382936,20.751694350840097,1.9940913904810884,20.170736537596852,36.277143094796855,-13.806565935983244,7.419023520463867
235.28052085922366,163.8687546312455,95.63835915566298,97.93294514341187,117.29960173516251,86.29771500499021,19.751533242119578,129.7844270736705,149.4472764653999,-58.82082375971056
-5.963404284127151,157.59503121548389,89.52594712192229,105.32243636064277,-44.799694336910235,-1.507997859449702,184.28696787825115,4.718821583656336,191.8781281422734,18.188239397940123
220.10981157137138,98.709078350308,91.62029538927573,141.26687590184008,119.28407198654455,-19.73551411620177,169.28870940588249,125.81610332927092,211.1351455204869,-284.5607594751099
257.48179915006983,136.911736667107,173.62166591937202,120.77266133931568,146.01474201441468,141.06222850748804,-14.566624649376195,126.18745296610794,203.403009249166,-10.06224753164598
10.546592879671834,128.6498068597516,-7.366518188972336,135.6006958394797,215.3139305141343,110.73847297089613,144.4685210680436,96.77264247364332,105.39047879564417,44.10841748987551
235.64788305324095,156.80882938505422,140.24083301306092,182.18214435642247,112.82205299122795,98.49187877888113,192.76757891989186,127.72284834815437,-12.028116543459547,10.92269038703924
217.23520891648414,144.25049882287743,155.23546675774244,164.62793159922037,129.59465997935737,114.89689702411523,8.84420473315646,0.8002180377611836,149.15278712047203,-36.889867233379476
56.81587776337025,193.175256548514,172.9211006097449,155.53150295221005,136.00597787782792,112.82656871383854,9.88491671202118,67.40252805758705,22.44486525841502,-19.557509104571338
-45.70415722623123,150.56510068163809,-7.261837459385319,96.83843162482476,72.71244913597613,94.03669447366079,204.51092307060992,249.3903232318045,36.48156437468634,-77.76814451320855
221.77726511472662,134.94992318619606,138.00361957322727,105.6026976650844,160.119825549445,8.380817493651023,19.216078146374187,121.85482951922623,12.968206061693863,24.44300880492354
232.08877796904386,133.28645600552807,146.55516322910788,96.22520504680357,175.13900250963874,117.5118838314653,136.5269759712524,89.97781018255341,11.335597402014542,18.029132650852006
252.46828637185587,181.17793864359712,150.20115719278778,171.59898422899414,137.00859876073042,129.663432358047,-9.993182266455634,117.80208780590567,108.9798947990285,-25.448340324532168
-5.833472786586782,152.43275570159443,23.449981217502867,35.49778919486121,-39.854036621648476,50.18963829868119,185.21343874276758,120.08672870525878,10.334321747482562,-81.55307827823107
179.74177533131683,110.65728379874197,113.84875002195835,128.9952955814223,218.4712060869275,104.66272118703752,121.20916275720137,141.55647314924204,119.88730718695268,-163.4418254095179
0.6088327826480224,171.4742541711407,17.917224694110743,121.22125552956258,224.93990034335377,-11.431877586509245,59.5983318808519,98.77982407905023,191.34622522264783,-1.1537503654197963
226.45455538146427,158.3490597462989,-12.312374764041834,124.42427268873878,156.75499354919847,137.00453133244835,6.019205034089637,102.15489981761586,197.5759573804081,12.180401334878468
-129.90349907078024,166.61600746804478,-42.609980128643855,165.6470526388822,157.11656750116907,-9.015614406377964,1.922591732375821,9.129992391080549,259.1405629364916,6.390384725114348
-176.30098196465343,142.08047914182148,26.489215969876653,117.90635066586704,139.457808017656,53.1764963426288,103.12706126679919,81.3163722501,113.12274918565713,-7.9264593589633705
3.315762970062096,134.76241622965267,131.2487457813404,125.76134043403002,13.44329355983487,-11.970462223791742,-16.003012570291844,123.15600288736606,210.49368164122717,-61.78632460325847
33.804653203497395,150.49679576556855,136.82266644911766,161.06195924426135,142.45397319595068,-65.86287068106435,-7.913948823068637,90.36139608795833,30.709660926958946,25.369322536434495
240.12270461912036,182.9685235654367,30.438455509193886,115.74985415614792,153.16247704815277,84.79727823654414,160.6660946427044,47.377275112592955,250.71763651859922,-182.79105788047323
201.8822096466293,151.5051117973275,257.4494816116054,15.862930887192164,124.47698206519873,-10.733526461490385,137.9251197705172,159.4744603960389,28.57630682368432,-64.73414813516784
257.943453563712,12.05972713561566,123.78138601228127,106.69803201426907,-29.388318519215375,131.14006454037363,126.77469993674774,105.84764711877861,12.728438547498271,-191.90750000801017
225.38407890223203,139.92916828959346,118.53128705300402,119.42677827448645,47.83792224538493,87.2834773220434,30.691812928551883,89.70208351604404,-63.04364829113855,-72.47069236976105
166.0690528565732,169.28893491882798,-19.85895688678265,152.08688356622326,65.33766399188497,40.614014396018945,142.1238684803998,147.91785202271927,126.89670713394726,33.88526374961165
258.8116267241002,100.53838363224634,95.10863361375246,137.73364102805974,127.19149042468716,124.27047729350282,-13.538257466207654,136.67104926580296,9.003110759886482,-62.74960997138669
263.9685858785283,163.57169226618453,116.18177348519266,158.19646038988827,210.87680581215693,-0.30071583064096785,137.32444385231236,126.47152873863986,-14.784519464788374,-2.9500685153663966
197.82779079898557,181.217439421027,148.1424042791779,99.31079342737867,135.18809598451736,-13.772777894816528,32.85248905968069,157.73382878458384,-39.6350358443285,-16.43593940067477
249.5072122945219,159.4127085123686,122.73919325460356,142.64237689265426,131.12478565627498,165.9689834556685,216.14685705826196,145.7576799066606,138.501186687131,-192.18193757265095
-13.448506415543903,179.84745409205794,145.34793098444925,129.24739561840104,208.4922669750855,138.29916921324877,122.1940349463083,105.86525199549747,181.70263263270192,48.3063188833311
195.51044368631582,125.5759625272134,139.80843018153243,86.81988568689059,119.66858322108692,-54.09128152466278,191.04657394725194,133.58102040300585,6.010907082460889,-19.0981558237941
256.5359693296989,161.49211593471148,32.21339965519218,118.08801563958728,112.98682037938003,157.30569358624604,154.81843122551615,157.32255609855278,-23.5730614359873,-165.83798900434243
224.56736833414226,103.03541397386279,224.87337676171416,102.41250311952987,148.8653549651094,89.98864645037844,79.77971698302352,5.333286667745469,203.4920520798147,-44.64492721331895
244.12583698175797,133.34055629049905,130.46828533244178,133.33656626921086,71.97339085334072,102.31357728739822,138.42666288657935,-8.843180567000175,155.9184384559212,-38.52487302593134
153.64929140536555,159.68113461515165,149.91236186668837,56.62232935933952,-59.15352685377776,105.37035708899192,99.63660686856846,115.57181656554883,206.01967673121578,-91.10368518452027
-97.66701541294404,155.49759755744844,235.49936377746351,111.34023794671785,-21.206109741408042,125.33604101370098,26.416373310018784,125.51039945849159,-12.271058249675662,-30.766142934289974
-145.40364007288912,24.795958245407746,236.89054374396764,117.10246567719409,5.854794663509892,-25.835901236293253,-6.38813504465557,96.32586367139473,107.8892589918737,-71.14987677240269
234.7392953869771,152.9463999514789,187.2485798125226,119.8302158266694,171.18366815496378,-10.242783444960907,164.8896705230573,88.02520126960002,40.10019003111955,-106.1507114477795
182.81163534446696,122.4569844960665,124.48004156792715,127.78382138968347,100.49605228219428,0.3547125944246403,147.7744000883882,85.52830325712476,16.52063918119238,-37.00503156135552
230.66334407515802,96.98043556073391,132.06482735741548,171.45449129213227,48.61994374894951,121.69555895751098,143.86514043620232,154.82840713048606,233.01292445036233,13.128416938554267
-127.22512396789608,54.12393927724881,-26.23072343970118,119.04986628629865,10.970583424999163,23.38774440891291,79.76144666986579,112.4128762293194,114.91444103981893,-54.26186521446188
148.05083250558408,116.24381772679833,127.32052089584764,248.25335949009323,237.07557232342765,110.38137693190085,143.93121885703053,93.27877282040627,205.18693596385793,28.947350205569933
-4.055423414012537,143.48013149941386,-4.365298357178261,133.65811562197254,123.47481040519251,-14.421438863222903,-19.594773167953633,92.1736194567826,149.06927532846683,33.51628203669465
253.68785312711105,100.13778051918769,158.80214246620386,185.87262120812397,220.44980116431572,10.246421774923036,55.63698078228842,106.52259075431344,160.7828114746367,-21.704525174141295
38.227662725943645,3.410014163513509,4.216048977943686,40.18528254681655,111.0404203418849,-127.81896577035357,154.96744792999954,121.14773260655042,157.03265778767147,12.356352750360486
243.14602535698992,99.90767703253435,142.09900878053207,128.2079605853698,-36.82255707441469,34.89260491239915,172.13396994653743,155.40358670118982,219.23365193404675,14.284321939359302
221.0207082843816,104.00576761901257,129.5604384015254,96.95681363092775,125.7915956146869,-32.485959819846954,176.32651055774178,80.76341846685528,202.61681256175905,1.3757612858575499
-220.65325803799175,123.03575462206223,132.11552759985133,140.65581138813553,224.2915800595248,94.37688653582288,169.45956837167859,-1.717506101846169,141.57487671058678,-216.36470125951982
3.842654783065967,12.783744488437094,284.74913580319003,122.19617849940785,208.9680553762213,112.96307138434824,148.6643697514697,117.98186807642533,22.620277221572806,-90.11238740198
-9.641167061245568,167.686130967194,172.274426175832,105.2942894368546,114.88485579735793,137.80712954776212,125.47279711167093,34.76971636819263,124.06913210474775,24.18902530826267
261.3146961828972,166.13186599617788,171.07531395476178,143.37209858762276,89.56611904548039,-4.705277957217518,161.69362287465603,-27.824573094129065,175.13202923598845,-6.026509374661657
260.1555269513027,168.51559519435716,163.19590323661876,140.4451734044628,131.52624757592852,37.61883420860741,124.42682476524199,12.41185772746853,34.26205890631053,-23.816712312442135
123.98054043608153,56.97286947803059,235.6717565026835,190.90572268628318,230.07182070648565,48.82112788382929,121.17457192494095,-17.72535067523853,20.763418663439452,-105.39725059950996
128.65589427897305,151.05071908757827,116.39085846975614,167.4310401481486,102.01297949630026,52.58084712988216,33.74429279994962,94.13450319282269,246.16758620768553,46.04173068807301
260.59812586599685,175.682968533462,128.48456649781156,108.02704698115996,134.15715664971117,44.03878357411827,198.2650927523263,112.39359765223938,119.06036238403887,-227.05181836020262
240.15588111936344,126.0349658276615,21.655715883450625,170.97780405655607,132.75493763788498,0.9470689063699496,164.92083283279845,99.69094523659331,120.16272139074485,-55.7874073193335
250.32198063389097,179.88549391193408,-22.679481064735526,150.00412237644744,142.85904640395182,36.64716913558446,123.57321851833208,174.36067968960393,235.59382222044715,-91.09562911595506
242.12763448035528,165.63933017395286,63.83647019199856,153.6902379316954,156.28798164668976,-18.02560708012706,158.1732554165304,136.18914096584356,155.31948383399546,67.62528737937947
