Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
136.0262626457876,132.0990820497145,139.27017979452026,148.31831753738112,119.07225118873073,126.71942436529226,246.32714619055508,33.74571931871341,242.9610886047674,-12.453059157353934
115.98292929189621,138.0885025403663,124.28005779240354,91.09924043913381,32.75412881678443,-9.486391907592548,125.24265133675635,217.29720892319088,52.75745269297033,25.18828513270763
149.81052515995233,80.58164006871151,164.42795093201653,146.92396505130273,281.70836093620665,-41.01914886513828,160.20322889101487,31.699888214481234,-6.886914003318566,-154.5444513659858
134.33301813972864,135.306455156024,50.03378938865143,122.11125932713935,223.39507786941437,145.62419980738048,261.5074840496613,105.30490305140981,-36.73178726961606,-47.53391827222926
84.6815653998507,165.5766719761748,97.31837509371927,113.45597070349804,115.05493595628903,26.423925503150997,133.01287382492333,66.88827382889362,235.68177101469166,-70.27296302318746
188.56935534898847,-51.53130154383335,25.893032579470827,226.69814733040545,134.41918488959985,92.7198756844682,156.85862936871203,-4.397848400282882,121.15573693045303,26.851624906087793
148.96782253561435,113.22327698053557,157.65896717183873,121.49396973604833,122.34308483315193,-22.375166439982053,251.2437683861648,102.64375910494022,58.78794249626364,-87.14994337346899
172.50923193126582,152.80701444517268,24.018471117552096,51.32750053498276,128.70988752549172,23.88891671957944,164.09271074643348,153.64091123474893,19.06284086621669,-90.29035071766334
165.72680119854846,43.069006661610445,155.26068438099662,114.52427503250145,-19.579757185822018,0.8398692453060193,49.09645293741059,21.135230009659338,253.05959868616347,-63.186570431625135
220.12429427584354,129.77415515748442,33.414890145001124,4.350630799425275,121.6223418787783,139.7219193694841,129.46054436961296,137.69645266118386,167.51775675913052,-254.27778157069085
-36.20312504078406,134.04233347823737,164.83130318133877,90.51456144657652,3.465495772609003,-3.2610076447103324,60.60148804782287,37.21229667201678,182.40277570905124,12.135085711433476
57.815262205017746,1.2554562762906443,33.859730231993524,90.10831990328423,108.90813955038756,101.10558600356613,24.013559114787668,-0.5842963474726162,258.11388194435733,-275.68838514213246
180.68512342194646,138.05925591385275,60.913458310370714,121.18227142074836,161.09713712262075,108.76537391085088,30.708357076650373,123.30693097945185,240.6947634832612,-29.120738195957685
105.13396066538434,244.4399582017075,142.11541907983303,14.531159318977728,245.03187891275064,89.77151318348463,179.03215585331267,3.7810083605967293,194.5487643995875,-19.49370135493723
-8.920122991119484,110.45526364375023,121.87275746009645,130.184620426414,31.711689996259935,144.97210567134778,128.6012008555013,150.5888638209942,204.0768836112251,-34.15299509806111
-41.78156637701983,193.65746251451392,136.30260426380207,122.90624676206514,261.698125053376,-40.314481550409155,289.49689107234474,131.48118482223572,-52.30023995138468,28.999958939566255
-8.732044490521957,171.92918454275025,120.88775057175215,113.2073699969446,136.61527752439224,7.204158609262407,115.73316674144779,126.77667614759127,-33.8699085990408,-225.02393079027672
47.065663964311796,138.24886279420107,-6.645328493994285,67.52280064395526,118.47260743351393,60.11008356155454,19.26911626399142,-25.89250103514337,266.851712043854,-33.17079412872012
3.466753083277027,136.89631366271502,127.80356823718844,151.69905773663277,166.64548101900752,92.02734059724168,175.37450666421873,0.9348812252164294,205.74278210298064,-19.77506599614182
145.25289770573843,176.1269260795991,137.39590306597725,90.74689318743168,110.53932245066606,153.72578354405567,127.83168080650475,133.4127162442285,40.89124452004478,1.1851811812884705
-32.15090898081807,159.79895780918977,121.33923964171163,124.80329159076798,19.449925021890735,23.90440175173788,102.95171104412806,147.27259704620312,-0.46451341638793053,-228.41444902499862
131.56876219587036,108.37022350803234,230.0769836937026,132.9976073320576,114.10803776942382,106.36712764343791,50.750087551059124,131.90535416856784,56.07421768018608,16.48186450768148
131.99412194311694,106.53507254845198,197.5847489563987,129.89031579464265,23.883085161175998,94.16635019924759,157.75707094987555,119.982112425527,59.89094626132294,-55.0500822094864
87.48591984834874,260.59235441533383,116.1371176983335,147.1898423001157,49.799034617168815,-39.33053054930714,136.15840437124578,122.49453902332779,142.11775622672144,-9.361506349035643
162.24633548636018,175.61684529295974,29.224744457906382,103.51044754097349,31.873477549038682,59.09929625543044,53.31477148749934,132.66608703193157,-24.41607884513236,-5.00962913714759
10.664678617490921,154.15316518123103,38.058010726905906,134.57832730277693,2.4814576363716725,130.81698943918514,17.48986683806666,57.360222447446304,108.61546790704168,-107.29668021976006
-8.337901979358662,143.17050207153227,42.64158076772421,121.70860412112738,17.740388738469875,9.137417207045104,54.130913978823145,123.0045428252274,214.73172414555359,8.397324165159745
224.4686448310419,127.27961668825357,48.99893745157212,215.9434338078914,103.46546539114323,-6.69038430547711,62.157212436570944,23.613173016231258,188.23983846758244,-224.22572665464787
42.74068571510381,123.4993926540541,-20.456204587208248,160.63709061485596,37.31962274536511,131.5219613415055,52.552380840026984,-0.7713017254311296,200.19468050544225,-33.41100980614269
-39.13758451110718,249.71735114640006,11.426239884061161,114.23390222364262,111.58865353271723,3.090428189450307,270.6096923562694,132.5451769865675,-18.70255662886072,-66.09451768166974
108.17928044219433,136.95779639012798,146.9799639727997,137.89847708463344,236.45881457302067,124.52925956354936,139.91376245062742,139.492437879683,-123.76330479707622,-45.5214572678226
152.12433276306402,231.10233593388048,144.11728686191287,105.49006299645204,124.87945760333369,65.49932027041953,160.32883485377843,3.66916810059422,-65.37310447069535,6.435773571100831
222.9989201712558,130.46568726940615,52.67389670523909,127.49002220508874,142.05188645746145,29.735796175168247,143.94430832501857,110.54406702545626,128.6489030073628,-174.40586385886678
128.70161442213666,130.50031356531366,-12.336485831868941,49.363799592693766,114.08229379731199,127.55110081921549,27.8319150611686,165.8104880551037,189.30478882362326,74.84206912972527
46.252570264607755,240.94331173605354,15.515074236790241,226.42531840779998,29.180618574780425,119.91588612990512,111.47925519471553,130.46371275689575,-170.92673159272,-0.7024054250395153
69.75119010315291,141.67425052097494,12.09110315255326,105.04280276808967,129.75712784484978,19.936742930797035,131.95922937610706,110.75718126690522,243.40296974914898,50.11892730675385
212.9244189845819,233.10571361810108,140.03240830043296,155.25296005994855,-29.529066937731344,121.09800838839297,57.641238425000694,125.6789242561658,-39.282256040645564,-189.3096939970869
59.83733137253867,156.4441721941725,243.74294497391108,129.93850393322856,225.3701557074509,133.4346136157417,254.52532144433712,87.76289404884794,187.52747469335998,-121.28889152053716
-18.78284920225863,139.3659986659411,164.52647379870183,121.89050348985262,157.30889525807592,146.671149530508,12.57873672578738,146.950659695703,187.0254397859635,-180.1231173166214
99.86339216480489,136.68824726286599,134.7500603110238,140.59955909373846,22.763305418930443,123.84034408458297,117.24448930297537,100.99906640787523,212.3652668834745,-143.51690901630286
105.54699323502844,141.10556557316534,6.701201708805556,92.48529803830222,115.01558938142072,43.348997681657835,47.79424479466803,170.909468199044,-19.233789705029665,-178.13270770314102
179.84489469713293,133.35922661019794,151.11890648449514,108.06982398576064,145.4580779173857,4.492597316064774,8.337788649041926,-4.545255627294651,190.5629547918304,-187.66574920063834
10.882809492067622,143.0471776619166,176.31636345631767,183.87514435186407,127.4368309272867,61.48264388416055,59.6106251760622,123.31756077884815,36.820860504097595,-62.59521780363078
237.03333867642112,152.63767009006114,129.37655639247993,112.06523968689193,18.301826136442116,-25.903824175147392,99.70625697525337,100.31058221188873,153.43969085640342,-15.944719729578338
-28.276621702604004,168.38966802207685,173.22935997564792,85.72398821610736,241.07941118017442,130.08746937082827,58.479390542942156,103.96546070678666,-16.738642554758684,19.439554325874752
65.0101844019494,152.51332223302649,148.67742228199074,119.45060740823457,129.64776065008868,121.63371601787036,37.798821399990544,110.1528966320264,207.44983724062047,-54.676934407933885
44.87736094261953,121.84012488418956,6.165855422340954,91.07951460094593,134.56490864848055,111.65658461326008,66.49700514588685,14.555878905141668,-67.46373638609309,-36.529738343818
78.21974198296877,131.1669658889331,129.37282189118173,112.81377839959968,102.0212174054732,151.9767269958127,15.481654673324215,124.09540299752108,-58.99443075019778,-65.5175735798042
256.5200361344771,124.32413882036255,133.01865995219862,119.91791598459483,280.836056902709,119.58108888153221,155.73350310958088,161.43748199111826,-43.151285477729004,-173.92179934423518
-45.70935519904525,137.81787139940792,111.8255224303476,139.3167011367287,232.73894487762692,-21.751381380560915,216.1070360896433,115.72835687092216,275.8485636015403,-43.46858894844485
25.62392805981304,129.9738752618378,20.38331935128666,163.2500544590636,109.0708072925021,140.25976245118696,220.614037800466,-0.5691738854451245,135.13201206756955,-86.30555267636484
43.1949891817998,144.74527442465603,141.31364496550438,148.5693858679523,130.34866313559317,61.97434570248901,156.62927502873328,71.07027258476774,-70.74202041921293,7.6639529322894475
31.15878431515094,166.68508069858441,167.3925486675303,132.9721956326083,116.23431938077897,109.2944807310651,270.6135339684331,36.91066998132837,31.338157379139517,31.570212294602477
147.47697069452533,126.03165225545449,161.35643251665195,141.56043337965846,65.1561373992115,-7.163754464171944,114.97497050336143,20.85333379062446,206.87436329280052,-87.79301615495916
58.64244025438222,131.1987477906901,131.72681843022585,124.42202740299416,69.09942096683184,124.6610141858542,39.351676067590915,159.33154607307014,177.3122800249553,-13.85036792896156
61.61551615594536,165.4828494309796,129.6113631977691,119.0903610227585,107.2568615596348,26.616786001521078,114.76954165426743,46.7471496902148,-1.749128541561305,-49.36196850857195
221.8772581928567,138.7234448611422,146.02557924822676,177.89462024478368,97.79645902375611,7.408387954567132,54.93102114267913,38.67651084672789,12.109834535540529,-33.62326661963408
-1.154978409744146,114.19240613594889,268.30208240170293,98.99180785646723,108.55965465696805,30.47766525958818,27.367297035604025,128.72482291026807,123.69096639881984,-137.64422236308172
42.60441186245603,103.73044754106992,29.384103275779182,112.98099933001234,232.91619699712206,134.5871402033447,133.73509491553656,100.74511186190456,217.13186454420514,-14.378049687801308
258.82014889457923,119.3239137940731,146.41895755861296,146.21305399840992,-14.362855193600325,7.723543694243077,132.5194561012819,112.04223109448078,7.458085054664963,26.25899722990644
-28.8468751685227,128.164494633257,126.3422873857308,112.67887601861118,115.68113142639727,32.32355221508084,264.7684728418043,14.661513506788495,204.3114695722972,-56.89157117031034
253.92953889156593,143.31880590935646,46.0012744700353,176.0737851406146,135.6292572055353,12.786966603948684,272.57117661815965,97.68710544331245,227.1625234381424,-143.5014696672124
36.40332781931738,113.71717348288381,132.4872036142237,181.1909814568486,94.54274640725446,30.836300063162298,241.70957101236382,90.13116677256976,152.61289153932904,-25.518601462490537
-8.547667653399913,106.99971201585181,54.075153157295716,124.96110991604722,121.33478407302162,156.964578985235,6.4811945025613795,-9.172674155243982,224.9937505077733,-51.21460168819952
-12.900022226440427,131.28507897627864,135.96611141402778,169.18123038352653,27.053865185889094,154.6075067146965,244.77255686346803,119.09013032798693,39.551275351820976,-91.18174825025446
239.35145534817974,122.3063023068236,127.3080342992041,146.94076130994168,83.78335373022571,157.78278397220294,70.56396396321759,18.74813173520829,180.01668240550424,-222.3340542676007
215.21164021829082,171.02938649806822,46.031137508096776,165.73692930361653,24.033419612672247,120.8310460199551,137.7123146839726,-8.234984119244501,263.0503767889936,-1.1539501167595887
161.8772938740827,155.57175815857383,142.1501606509499,259.21317804213606,122.82983936450908,0.13579258738205624,39.36448566371209,112.87445013801306,-54.23805990547753,-6.717832070494509
21.92014795474651,121.1727828200838,110.89023889570143,142.71330953969675,134.8055856909656,55.3886981828077,31.990526571440256,86.8076975534876,191.07375226128926,-195.93764540724376
153.5000221522922,150.83784045143608,261.64020776487524,126.89833288544277,123.07948891278288,-1.8881492588944297,60.90835403822729,108.7007370670646,222.89890984177265,0.8796013139607055
253.4331385287354,161.42802230321553,23.40169065178503,168.09351043469792,3.5482416052049643,100.07612947793321,123.57190669474636,118.31139829092564,61.92111368088507,29.082091516862874
-3.58068552618262,148.79904743386663,33.60932314654093,141.8398498896361,129.0257003547406,121.54885337587143,105.56737581082263,-37.86003360096494,-43.813150350483056,-5.711666585002561
-8.36789479179346,165.07230086353673,142.57141290246193,71.60550403302784,106.32914601775693,100.04621732712484,129.10434804304685,146.95378330721832,148.11302632068265,-104.88842246874813
47.868635294203784,127.32258595872453,127.05778612829216,138.7254894692648,108.94468565121628,154.48108043649435,40.09566696894257,145.0691077299717,188.93113699373754,2.2015229918191466
123.87065879022052,125.73439288877333,3.64040731796986,136.35904970158163,87.13929135436581,121.26051267734735,36.40499234135763,32.0435679046783,172.91110008021803,36.322134351332465
43.89419248841739,191.19403118140082,146.55010256788395,97.63324401115301,20.698413077355866,81.5761833593103,24.770176756515255,102.7648350759461,236.18611365438275,-47.571062089399064
41.26518201841236,155.06535956956083,119.03492364398691,29.14842004265097,107.78987208290256,30.30682307280881,189.26078871307203,19.086556804172673,225.50591951596763,13.210301506507065
142.55408416677213,146.15142189213628,143.39000640334564,129.28279186434256,27.554266056308563,-3.024680725058573,263.92692864184824,91.1770342744972,-90.64126749497456,-52.883916269493284
116.81239111405483,124.610768904361,31.97018300249016,148.32681915644997,199.59225301258456,106.18858140248797,29.50934119927365,134.34396326671492,205.92862069510616,-101.80792975503832
-1.6535139363416818,36.3101928677757,153.70903938362972,148.29045529779282,221.93644312439628,160.43776947468479,140.96608046279468,97.20553967211244,31.299161424454354,17.336021056212658
44.90862087559947,137.2316191443877,22.741746562163073,134.6366230868011,105.95684465929271,98.2353583530416,93.425793158822,108.27195420133567,167.9672940766321,-108.94534380189931
67.69794154396808,25.24820734261756,10.18802056711894,5.272401113898653,116.07738138665303,109.30759451787752,47.82902771953607,143.7185714534891,-31.35310629194872,-11.454226724037625
-26.080956831230836,126.14833722105455,114.72911919925438,-8.115019497750396,145.84349521716126,51.642785120483225,145.24891678073243,131.37886206743104,-55.11410645978593,-92.9313801394779
231.8025458947098,149.3861262723916,151.66359737607388,89.1514543129029,137.38289454765123,16.477144678686457,121.40173994952767,-3.5164147686160163,250.40401223492242,-46.03535125620806
208.95564264376668,-9.734395941348026,164.9421707096696,84.39837310760335,106.562859807945,35.25491799685142,233.89037471281756,16.85995120916219,247.419042084951,-77.72290728810515
-49.20888017419365,152.29907173808178,165.02161809235483,27.295775097925215,150.8586160533271,145.0121456292187,171.1224126800375,-9.12983566936093,8.616720211260073,-2.656704244205983
7.814043610855208,140.66212200229657,19.670203336865654,172.83158914005523,-24.913215407232812,-20.016566248081645,133.2813008104073,107.80935752503143,202.49273872668226,3.314456840251623
133.80276080727248,127.51763599605779,153.11489277750843,115.71811591580087,153.95288815720232,124.087439798216,63.67042269819069,126.48094383715602,246.21957310143392,-72.73909253759328
238.48792183304872,133.9644882827787,144.2222916817033,176.4334929714982,-9.729408544715838,126.6887348805334,122.2199999467211,31.754981393019705,1.2297479886108817,-130.87591594287215
3.8811249342326732,68.50603803881575,143.7249611722931,11.919960366431994,-0.4970442259463397,-33.28141197373121,45.314091121165916,147.75828955516738,135.6937569037929,-20.51643436026832
255.21927430837894,60.96721290474676,44.504992570588456,107.11612735960192,129.08921532150163,93.48974516491211,141.8144058191195,135.11628273126533,13.471775319917342,-60.11540472291044
-32.04899806982861,128.55822768326144,108.41157955235767,150.95790867150123,114.2773674732615,29.239750279481598,34.47426964054043,132.7464849434818,222.65989549159008,-3.2588230818131816
104.93621627442386,-4.386568228586128,152.91197967065176,157.75337783990636,-9.132790052441663,101.28157281425459,25.841670925664204,110.28736679368986,204.28562239939538,-16.253977553889158
117.50323636920294,137.1187693152484,3.7220899930964606,119.19070600696918,203.10743392164517,-37.83800339178464,42.56415456073512,125.16584899766343,264.2940545938328,-133.00597379385653
15.934708188070914,113.47880287437322,48.55283616725791,180.0271565348495,128.920104014465,-125.5872333179793,131.0160837727705,116.22420736938481,25.41091294000065,42.372069014080466
131.8105200188676,127.361462643361,-8.902403119837132,128.1308058838136,135.86865160748363,8.984337387731927,45.632009268728495,-19.951658056506503,-4.903399858127457,-229.9783773816338
96.15768253176967,176.9811604679331,138.539478401304,123.59415747666718,246.70907464492544,6.265191652773211,48.47209790011789,42.66761062755526,197.3374487937543,-63.513716688469806
102.45469403650884,23.778685062355166,132.04380777229377,99.2819945728249,115.27656190176828,3.139217567079214,42.542017463559745,156.84234622812662,-19.476674345580435,-72.41525435382053
67.47849925623993,128.77698651603544,-39.853898563826604,116.62262375957148,153.14242018247373,-13.45621967899568,263.7144259729125,144.85288310072013,25.702529023444256,0.4440987182478642
-16.237518495995175,127.89778320704634,142.78108978404248,115.92776103236538,142.4795743114869,-30.29754018284028,58.79485752751111,-15.226463187461306,209.76919538125657,-43.15814100435661
141.58297581616972,144.91125637600624,11.018021428169746,83.0108135990769,105.79628206904995,112.27016865456105,124.77672252295316,24.456726517763457,218.22040569943738,-18.682677787374587
126.13778699305156,150.1483703435667,145.98703113890932,106.92161296750108,148.05456524552412,150.20604576712608,41.682828821531245,81.62660140836013,210.9760897643678,-51.69884209098733
173.91606386998336,-29.063305585756396,210.9313600587262,41.232526509682174,130.95772092801923,25.34938675336791,38.07054997569571,39.46206892770485,-32.75139059317313,-66.22339019320934
131.5671655666333,-12.750901491713861,68.27706144967456,142.73472232982195,33.20723323845223,97.6436168786213,290.3981404795702,110.92756690267106,196.17484615725652,-230.00400226774846
195.18644707882777,158.36010145501976,5.439395390002346,127.88744776647843,160.01123224015515,162.6628431523916,70.08153590747153,97.78284201771622,206.2891150825877,-249.92860079724326
212.30936338092002,141.75095283595695,125.80066057552575,138.01681862790488,241.92049227530578,131.2233396534863,282.47514875104,19.527064380479743,217.62729266492997,-284.31956252663525
104.55858460585677,130.64312145884517,113.22137741524897,234.8742914465678,123.03995039056626,83.0956732243715,151.77444866012434,113.67401852416837,190.3601918367352,-80.6259973881041
137.56598262848073,126.35513613109936,46.813538587708564,215.51825351259845,127.00905887008872,89.52701437906042,155.948340068687,146.41905791395803,-6.90355825663535,-85.39288230553433
237.0633465890907,126.0439011355874,159.93935953276988,213.02239091665353,124.51883197930326,-8.363502360458597,168.68595900935134,106.36930966872943,143.12591607915505,-42.41570087802502
118.95799818480494,146.01207259200007,124.03930112271618,106.55170764889263,137.29700493738375,113.27128768743691,46.291808968061446,124.150059453322,171.93132072379873,-105.50471527502135
161.9097461420888,136.7684775877975,144.01609476124003,72.90120519218412,127.38200145338595,65.94521627046306,125.19301371185927,34.28067091694609,13.392780472518936,-130.568624074767
289.174921729345,160.91048719682576,128.36120921833867,36.70790497405682,143.65820113256396,162.53233552487666,138.98335041359041,92.40605677456473,197.79428196179492,-3.681004835455923
-8.407250257148405,151.8285154200404,52.865459009138846,39.504166283071754,88.01196317636365,115.89484437299451,227.83353098255037,89.09352048021366,197.09026684623348,-10.041930391288076
38.73485491210687,120.54927083341312,235.7760828820659,105.53573449404826,-22.19784984061816,93.09368465313698,211.387871282203,127.35449479557843,-79.54687840199662,-37.47700081759773
170.24657999518814,23.678854544483826,242.59047438802332,115.31493773864983,111.06605010079478,-16.368709316828685,78.09550974419503,114.66542703980875,204.01394798236123,-14.349480727764302
129.61720146331444,104.00623402605231,173.38658919124302,69.56243517333246,171.86513719854284,112.38933221641268,150.7433540378158,83.255086736973,184.1831660223781,14.358250595824046
206.44589065697568,136.77104840680903,254.09381086481733,101.64110143702611,109.6908116559645,14.899423184024016,256.0143798802126,32.67733291645863,222.2934195247352,26.165522102595105
28.940807884346782,149.13876312405174,130.4777476583935,-1.502857827280252,207.51640175629882,126.40696197172593,162.747999063118,88.60629892209113,200.94129413872224,32.800908221804406
154.9854807609376,160.45975102156493,141.96491301556694,91.02524100010488,154.54566593396996,83.30111782017836,141.50935516303434,114.09717349358665,31.023055584248823,-243.67810769580782
268.9468634776391,-20.94236733696968,104.41908376257383,63.047593445842864,169.76993202123086,150.3893016094802,125.10847218506052,61.91264811122237,16.45464432222315,-70.13452736387904
-44.163603082068505,27.282820648840243,4.880400051301393,106.64437319730845,230.0411515763171,40.48417638129051,41.39726570277833,75.43633382609809,208.72260230297314,-34.142873653791256
161.20701380726018,136.9487573788842,148.11310187195863,159.59225652915103,98.60342027153987,147.59773545807846,172.92539630056157,67.17937154247545,167.3810837059865,-81.88920636443555
180.09665321247914,12.416454383683174,44.70669365509772,98.06143511076257,115.70077692536476,115.00239867494716,151.3622599586501,103.67247951754807,163.07742527765436,26.030699530869406
153.6640726681851,131.38019925785304,148.331555116582,8.503871813338804,123.23068116645308,-47.52864612678694,135.14827125798394,97.41940746399273,204.91469169288038,-95.29176379635668
111.8954436384894,162.59148525430152,45.968265204696365,79.07010456861704,133.47642545310964,3.3499500730404606,30.918199537441893,-99.4167631333198,217.64406774413936,-16.431772293279263
57.007411394075774,141.6665168629352,163.78770352549728,80.12566747109656,124.01171526594375,-5.297011349424821,150.54724284922247,116.42351126311353,232.42130937789136,20.35429424406152
156.30874198344674,102.72922438351408,178.48054612226454,70.05497557330253,144.39732793829378,-3.8843370332803886,257.99041923882,91.66347418897371,15.342072783887332,-16.313111597353284
173.81912774876133,7.838075701913667,174.95048151371589,18.120703055219522,128.45151954073242,18.377074368026427,167.49711187253612,113.27704057161462,126.06935551191286,-51.48838933920712
131.10168332399527,128.94099460452102,140.6604089973031,152.73016630186663,144.80808649907303,6.962874375249925,125.35165035682826,98.32794993977222,264.5483218726323,-3.5932848380663955
18.86789707608382,142.43368052563412,3.248484857066316,127.23094512753595,144.41091268802464,133.0444758753429,164.0596904041724,108.20803258922722,164.5289664811578,-80.15492687847977
13.362228830705277,150.92774210963157,253.93705567196582,95.61114534928377,108.23930699427713,-21.68669574470337,137.151481333243,80.69863493080697,233.48774491736967,-16.70753788942835
247.36110379645046,3.3605366112434183,130.63596978999152,89.05547890115123,35.544317763597036,107.43446157490352,82.99186993440946,115.25780719697906,203.94624789445743,-43.39894682621242
9.294263629461454,165.63725749589173,150.23051906198563,141.87358553625924,126.18629029527676,102.16096797063548,9.168735369855156,111.25619151428982,184.46861806900557,-14.170137586766103
-27.367403297473828,116.64317344860089,129.4145841153612,88.67851771905458,112.86089393990767,149.25244580615916,140.2075231881326,11.80167180280317,197.9785479728406,-183.2110557366544
10.341517293337887,125.11684540765769,-5.235607719808428,105.4907455670333,157.0747686508069,136.0657647560553,7.707206822924718,75.06945881786454,230.89424610188576,-247.02218436699792
156.55045297204418,266.9262671426966,153.29637795258853,91.52176705038806,11.138643306131613,114.49495498196929,125.25052615481721,138.24828297449255,256.31375083216,-67.70667044853494
-1.7825858412839608,52.602631723407626,28.225944318342584,134.49104540087652,153.39136608118002,126.70425016674153,53.95399131773664,117.36596069766556,223.77200243334113,-45.26942359196417
41.36563729621989,145.3110722929494,156.39737282276693,86.42205580516867,130.24856888102076,159.5351810592148,52.48180677846571,125.52246969140441,71.12679298187528,-257.96213720096193
98.84951050432369,107.26320452229116,129.2355196876729,251.34875423205563,-7.005638786931854,128.9833846607766,20.881609653758872,119.79153775609258,199.23283145361995,-98.60390294945654
75.7947256256391,165.13974004079077,24.477352166793793,117.19266893286516,123.04809057610483,-8.56725578843421,153.00890848942208,129.135087656402,202.308963778583,-165.79348499394422
-17.911320203464314,260.1001058343275,120.37388793747968,152.2232099027195,142.3615658857926,19.22206469494587,129.63385848059377,120.06054834566714,215.6152568669866,-20.751625639665413
225.9006039509842,121.84462706818822,29.691427131987666,109.46304355583561,116.27314083689328,-10.005585682485702,236.04632456454763,117.58249671539089,208.45550650431136,-18.745558800333683
179.7843187556583,122.5290367369916,41.144231492308705,133.27772270813398,132.93913331231565,79.39864674308355,31.566150577137932,107.98985148744626,20.930684588583986,49.98791455901549
152.78164526719013,140.51553085302805,135.53501472437588,93.13244698238262,161.74639063542017,20.157335549368483,154.79785556535677,142.94392114268788,145.5965189837683,5.802995710756235
115.2242486875337,140.57823586212942,29.728132119875852,106.18540555893098,44.611325555722146,-31.740681016055376,137.71297779672722,1.804127783059073,-3.960951834047407,-106.16643243112289
-0.5232695057674874,254.24455119199365,18.425261516749757,108.56246308074314,153.93905375330922,-3.3793431519517867,48.79570293368903,-13.772320202819031,83.18971668480049,-15.358901317730698
201.44671489927669,167.1555221431376,30.88640837853535,169.712031179208,11.873338096165938,151.95576782167373,40.572086506494685,123.04534221820418,221.79812398470335,-40.535715129373884
111.84976966287819,107.65734185174915,155.88863081123262,95.23704025630154,107.84825896597773,-9.711347680935674,121.59574208977236,94.06295040809316,3.875162362783783,-32.888229687181195
54.32442652809698,117.66079529731915,111.12335346875153,143.6728294651358,124.82869513710347,48.29412500378625,141.9072947863266,119.85225123443533,-39.76111882257,-137.9454444087694
154.35630502446537,131.47600135372812,245.04114439022499,147.91033772234564,142.7030905541978,7.675971792585159,280.77627611639286,140.1715742578796,61.487210572411726,-22.147009854991225
190.46175097328558,133.86989977261462,-8.642554355396243,250.5268115762559,115.4661351521107,148.78266908855494,52.043251307167,62.01090341619873,235.5657965284967,54.2411281760722
45.28154297290749,133.25741460930413,143.484386867119,91.86356409476512,102.59330241877709,14.270112891647031,146.69440226111894,102.71920293812603,-21.15589324559606,-248.07819498566806
-7.462600368283006,157.4173214718367,172.60438942530686,142.04034220864364,-3.3406504744484664,19.051264990923357,255.98291514798706,70.36203155738265,228.36206148639826,-31.441210756452477
-1.0121007707328147,119.3057446988408,37.59559052557094,124.13820920241824,167.4218509454048,113.40257373034451,209.07272586408982,113.2369067880064,-59.764083205519256,-132.15550859820206
160.6207725398862,3.292501526742214,113.470433660921,126.94192586499116,-0.8518533531660353,107.93132046704848,61.19144771636152,97.40523483104417,32.55704919876567,-43.51402603521075
66.67964941581474,74.31052499364918,156.9369504375539,135.75672113633874,233.43889509470566,-47.82169429379033,129.47886115725595,104.96002036164339,184.87590994709834,-10.37060087854043
-24.41118962744423,-32.02225731187278,148.19111619267497,84.82929217054875,136.6179326286489,36.821700801101684,135.8045603946154,76.92943797479552,128.8510348362853,-250.20405119403557
28.725921459855783,145.38225150481065,138.9167919267648,101.64678663325284,125.4630293686528,143.90252590294972,133.02913119843157,144.71738961767963,10.962586359018621,-138.98869584640948
-14.099846202017446,103.0146626469973,140.02526596702825,156.88020112794516,-29.186565301134493,-18.92968251059152,121.70103083980308,118.46460081948847,224.07263202934087,-53.31227068047971
-22.40099635708738,133.84840583336364,135.2155051096365,143.8449709684089,10.473383448413742,124.50146995339334,105.91184450738899,107.12198344458452,-130.06364370774577,-14.111745885008176
244.13998874999012,112.80362856690576,146.42658575910346,135.93253724134652,139.70960630752057,85.97636387373835,270.7644259295946,-2.1529061847609894,141.11179592906427,-104.12943676711328
131.5684183257584,244.94965523380003,143.13627575318608,94.00193927622281,151.37021746766612,65.35887586989313,174.77899455477606,-19.714592277054578,200.38311897708184,-23.656638574542797
183.69779727874166,170.44325800813533,161.34563270101538,125.9361399868645,159.3879962452489,166.51869932232336,127.91917390351813,111.36902943666428,97.14019524952886,-8.889935851167849
172.49243958814742,211.454956662882,111.98615949916218,131.70397145986743,125.56837151139607,109.07831142601663,179.9561215743563,133.66184344269845,10.042265285666758,19.80245798040597
65.5666622567405,19.920479489663677,56.77167155902225,135.00547505372649,139.16472270180904,16.42790858520307,134.56610126707383,103.57779325802221,-71.65806952081199,-147.6931389221121
181.14631445255935,176.2977097785598,54.02275147424689,99.62157768075127,147.46259045624373,-19.572350768418943,219.56213039254268,11.884523886930339,-5.979311727262286,-43.59082384801734
113.52568491037574,36.178578332614535,110.6379541079056,87.4232127976755,116.6004127929019,114.57397901063185,186.94360036769436,117.54836357403748,1.2125861314292194,-54.688840478423984
54.64503553442066,153.95612877705994,40.01592943470203,102.68882266518607,24.31592907323261,-9.748056288759955,140.18443842361128,12.712847177778258,221.03368807109055,-145.25860323453753
206.89401853030085,219.49776231106293,10.304581161819598,150.90901731061402,131.1444737258025,157.813119750473,58.80102143301059,113.9655519167575,-82.36863385887054,-50.99339241669679
65.60061460815038,156.93819068310682,271.5709262028993,21.592630450283295,105.58936587324307,-27.374395072628914,150.08421088906272,144.85894523050177,247.34528147066655,-34.64656510419927
