Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
266.4728907887097,139.37264037554363,151.52140473962402,260.5907446287026,149.15195283217082,-15.130213968761723,16.707956979001167,-32.18191864955456,210.6884547770015,-0.1908750717981178
289.12614247219744,135.69621649208247,106.78178620606946,16.28683887478016,210.88188388980004,-15.856659864728968,269.44023721003947,120.47544145933341,165.8445543595546,-28.426403529296238
-4.49309352842279,6.458365615864537,3.6170124085035695,283.7989424674778,-4.512791602574978,44.79216084391825,269.83448815391836,108.0931111619897,140.60665354497783,-22.501515302071027
-20.5624075751886,108.96428582527928,-8.458954096731361,31.742333854276893,-40.729866462296954,63.18817434043575,-26.190863077843076,-4.9600461624172,128.58867607405273,-65.16130572892823
-33.91997497470335,128.97998765507492,27.450913601874703,-27.38578372503609,-33.661094961366274,-50.47057336987213,235.49519832771756,124.37243306756744,56.37675155657084,71.55531843066802
252.20352927089849,126.43467182603074,113.45448681829727,268.9912874353437,178.53489071316935,86.54982851472515,221.80787765678255,126.34657470134378,142.3929783461372,-22.43780960967449
260.1401628012009,159.83163864494162,113.16112249620204,227.07010627598416,214.93152420154115,133.895225727361,-28.916498670671558,104.98693522830192,87.38723555559552,-60.866046837814906
27.805258527898488,155.36787465811838,79.35572545048697,245.7574132286304,223.74932618015671,-13.819181138534901,265.11654065610463,109.25918258193191,145.6388099542006,-221.77783657561153
264.51336085291894,152.6382659110664,148.2457106843274,241.6191147190626,221.30834554038273,2.3022046723459795,222.34372926906113,63.22629609669151,118.93092750978887,-22.969324325101155
272.3786861272117,158.26786666102217,162.505614227488,230.8258470897651,256.52650330591257,23.83540546119346,17.207298841805056,74.77446576258842,213.80729257395126,-67.71700619807902
4.831539678721867,9.3128996396172,156.83424975304794,228.56045472617848,111.51828270825548,-54.448342393493924,27.192500923134915,120.72544652242277,182.5337256675257,-28.737277957259863
185.43663124588988,14.423983052569582,237.48733848816025,262.5612880669057,125.62055183150693,156.3524315970707,242.48546088739272,155.47507382728594,224.32579799088444,-44.80497624363569
262.01253559358435,157.49547309227847,248.49609866638735,-181.1706644685906,198.00733686772344,20.267917317538164,33.466948947001754,91.81839530727933,184.45977121271463,-35.03982366374983
261.5540462798726,151.57139430848036,151.29373712712322,255.92108186734237,103.8100204305494,105.3788407504677,306.5461105412546,114.4216919269012,125.69522570274863,0.5162874009084533
247.46644409523722,103.92787593517627,128.6810115455209,-5.556488450428674,200.47981804847225,124.79178166614541,275.37032177468393,107.77257798263608,40.98478320121177,-33.08539800645272
240.00069800725876,138.18653874642612,97.06144143960763,181.95908594572757,269.9453936251462,161.97492768917252,257.5682798082199,73.9288548152158,259.31645367017944,31.909042899138484
250.2113618720136,130.07164170886193,87.95128268395841,253.29414773596113,-17.613354419244374,102.40263835155648,258.3886023795701,-3.4015425434856184,39.485471832476776,-65.2381642682345
2.2689381277802028,106.23385963811994,127.42090225448302,209.7020403040017,123.94346430269675,-3.155316560814242,25.82713075600026,134.32505295995884,281.29479895234863,6.428179317453157
-22.89771214584745,-13.242850286936218,119.73025227885073,-16.248678517466672,45.7900201841675,129.73080571126303,279.72666318565587,42.622940461862356,113.32184917603598,-20.788675971570584
251.60474212339193,112.85639613251224,137.66875267670324,226.0936646693413,63.97493488703067,-44.29346356960143,255.94510360719624,85.23457735937734,99.36783092910058,-47.886660587890304
10.100764075403106,19.60411784079629,116.74145410117617,149.95189318317733,215.74947672498826,125.01032681606006,-16.01576749671682,98.39898106307078,267.6317767705725,-33.4210329902361
-18.08541045765712,133.74391232522606,125.93599970615882,-26.627786444558566,250.1309052710951,140.43575481065952,207.81948283988436,108.5313902307373,241.60601279986452,-47.36039944500819
21.56646054395678,-26.395339939928675,173.96121993466164,231.85779029316336,171.59646155884352,10.13109080535358,-27.140826686928065,-1.284518568121669,251.17917196316014,-18.660088222836706
266.96143989689483,134.6621302115556,153.91473231122404,239.3363479870686,216.87006372272947,123.2775431599793,-4.8492521308617285,73.90333946570763,58.08901027806422,-65.1208735241442
-2.213171452784323,158.0108387997514,-39.197824628775265,257.3283586902212,-27.444306725552835,-49.02513805716626,-0.7426973822307588,82.6708904725912,220.82885234828015,4.66284740935464
232.41413025570176,161.2320307111534,60.20426351073729,247.946458726934,105.72306289078392,72.1002309571033,-5.303228914277,126.3867986528763,102.36661515554614,11.202555748027656
281.2202863121734,140.01946291439714,143.08215819504406,223.46867446306746,1.9477415556464166,107.1465531862645,260.33571571953223,74.44034180295823,86.25734059813294,25.900444307351332
279.18398892493923,-14.776332093587115,158.26842640990688,292.27513840750726,18.229205226742124,46.81205009239608,266.4264614142817,122.73140547397541,62.64360288628279,38.9708336403707
35.42973613097405,107.08030378303704,212.85982004267805,269.047323825178,-10.356325973202289,74.54791866385743,-0.886714986286151,117.67408861393605,19.179212619688144,8.924236169493703
240.61520909464355,156.56479019497849,-12.553321285257837,13.06787645255811,-22.451892234986644,123.45912830038988,271.90105152267563,75.9358382529253,20.448378681159483,63.46357212316681
49.1909743832565,109.01346454832147,-8.883705032262213,276.7063627951343,225.1209358927563,95.62608702217939,263.44861467504484,-94.95250382974223,130.69304432173075,-65.74788543889727
264.80234109777143,12.946678484196894,145.822584125018,298.02411363648616,85.34005212172515,188.44103164621572,271.2849131647501,1.846746986699813,50.71121307210666,6.3298436142182055
246.51932340493474,111.24327271005608,-42.86827614640022,233.77438003437658,30.114237014606317,-25.940704604217856,22.069583143584936,-25.46070983688594,263.75161813372995,-175.7903353766423
263.83150386113454,131.05953001340387,139.66546885865918,267.36989685791326,134.2520893093533,16.023853687319388,264.8685424230919,5.408848209063166,110.72361359926484,-62.21491363666017
-13.64303076826836,146.60399047948425,91.77179565743846,258.2420888063401,70.99151498058424,143.05429190569333,259.72211364690133,58.72053091565667,144.06018354535317,-55.01672543142364
15.294476796656284,141.930811794618,180.80742550308267,227.65326538774593,154.80297954208856,47.30608743660764,37.939584121546375,91.67455201997885,12.652864449858939,-10.290915292125362
-2.3524544172758084,22.42282499168489,41.63197935689297,0.20308688143619236,112.29798075721767,121.13146927997087,252.5180543166778,18.79845092889698,61.41852894555862,3.93213607359867
212.55493347358532,123.32748348490313,132.0413774464666,35.82198846075525,72.27357567132432,56.853559651487615,240.5056803395775,86.29183890885238,218.2879933279496,10.250832651040554
26.40744524511068,137.10379828510753,165.45250489118766,249.7202541975396,80.99656633710424,154.39221364982788,231.4337437423119,109.30869206383582,25.182102423902762,-12.203262814384345
-28.840949461818155,89.46260788454035,97.4771026389834,217.3430826965516,181.23098695684695,123.79954735146552,265.8118111089644,84.01739253813972,-3.6868330981042874,2.455495404425136
247.1677981694529,168.28748866423766,135.20073524172082,186.74535691675104,39.45485160348724,48.26582718609335,262.1633285272284,120.36805312562814,76.12179140646111,13.430236218285941
261.10061092765045,160.88882390445175,24.429899406399386,225.89717581092498,123.64985687142328,20.128657888281865,235.22046619868075,-26.95488016192762,41.17411303939818,-10.042681856310281
8.465187365929921,158.81998129089922,128.11780620338783,201.553104363175,-22.5850534122507,-18.125601571278096,252.36041562246152,-25.846170805833665,34.49191789714794,-135.7929621343446
-16.141921565839297,167.58854545867376,64.67737218025505,38.89305190185149,189.72233962641752,47.923730502292614,-17.084710212008318,106.29676606583526,268.5554029892854,-22.725051952817054
242.81680101708866,123.03141040506502,-5.268172368676659,183.80086572224883,-31.58014723479863,127.681395752657,38.875129525932834,123.44122658315037,117.71857076369191,-66.66122791935449
237.98684678900875,-1.4022007529553946,138.35551904114214,42.72430917632602,97.29362489406529,-14.15268914343369,265.1806040143182,143.60800924676627,284.4766983999813,27.097364454555844
28.78064563437829,79.41401197575223,37.47005693591353,246.39797525382318,-30.226137030534247,101.58321793474,220.65887734553698,111.342601456756,134.92100672340936,-32.94631196904234
-13.478095294196407,129.06150921883946,-7.38003556979379,224.71514922166955,-54.24568755270607,76.46869682832705,21.452870925563417,77.18852284001888,142.64055014117315,33.8579176612987
0.7909591497282804,122.08915777623889,135.43984841237076,242.49608926515188,161.81120634126384,-22.149386148851562,273.7011270932269,109.16807693832878,120.00463007192519,-64.48255995524543
13.820784512231043,142.85061289081858,36.96876345233042,232.7766534289426,107.88532925465185,129.2597094060197,274.6548639098952,117.20804067725516,49.12922431863794,-29.43639319059234
29.415537226234562,144.44019096113848,152.21311159423362,218.33967143650366,-37.91450334436469,125.5202818100293,284.7982064125307,101.5506606291554,12.619797650698956,2.1053664967871697
232.43308540999126,128.7340524343685,24.58769978742349,303.8666618069768,184.20879651796636,-38.413752675333185,186.60029992550372,-13.970908234516827,108.18319317439042,-12.979631138088592
-25.754412266074922,110.02329251523483,116.0364431471142,242.53535743489618,208.7015201706882,-2.526752136530547,14.73998359310859,28.497728891876562,5.347490922221681,11.296947088896061
17.36469084209142,143.97437066033194,165.31225893122237,289.0841814725977,11.646691549904489,-19.994281700794005,235.598343236828,3.121492615279564,77.7770131256641,17.716900538492684
59.2263568831292,42.47645547092512,210.70970289640672,272.7958525991931,89.15172855155191,152.01237773288057,-4.478709750656677,139.9903963264193,243.49623146630026,-55.663451757479535
245.11896500144888,124.54290929825703,114.89325692263841,247.18750299431494,180.45173358943524,143.60940662884323,281.0184283962708,95.01416691190397,204.7039899836632,-63.899925572921816
243.3516002374729,187.82961746959307,118.89413304461657,260.45901318258325,115.95767073135148,-2.750211556059014,268.5232289738164,140.52753973034643,51.04269787589112,23.407609824802577
217.8430452296703,106.09855560072302,139.5501490517327,-28.17774524306249,16.894038384874634,139.90463222362894,27.576339111589547,133.65607749055596,38.84022436649508,13.82928374479988
193.8616916652542,143.8463861510945,-8.066788758916445,2.824208867081694,137.05342885536325,173.13911829553928,-19.319276408276693,97.51163942915518,247.14297345022842,15.449184757005895
219.4817203146945,145.33781837426122,148.2246142581812,269.9074549860845,127.79703872865552,31.104947768611368,33.78578682347543,88.15430230068233,13.884418152627006,-44.53169322873681
257.5079015936946,63.286951143129585,118.45720243251057,276.71068858606276,37.7820762322836,84.5671668168396,205.64007837323436,170.13167054522313,264.6946713455887,-136.56083586184027
212.72504517361756,154.29238463092997,112.52931342739372,231.2405990378239,105.83504902384315,91.96758516852432,19.97857843551519,99.04713737378535,44.62510003039412,-180.5680967018476
23.389703769131188,68.1395764876805,131.73830101934442,227.91861144583658,160.34963461520604,92.72503341110279,239.24060896695283,67.46358691012577,253.5806055621405,-9.9646740059937
195.30309508725753,159.4767265950006,41.73353670638835,227.92510670792893,-2.34313796811837,-32.21648448253812,13.477158685037125,96.74614183276913,141.33009179763079,46.09900840873888
52.94213982631496,146.4608435691811,143.82778356475163,289.19365944719334,-3.726165588739022,3.933601214296175,37.93796911805572,-1.7051339133102772,109.8518031153268,-0.4717312487474743
-48.7917830206259,157.30055934331097,142.41570586048192,225.19271190047652,21.716506209932746,92.68985220433986,-11.251799121708828,116.44803270086805,78.01184715485473,7.9784891364871555
30.742285887784476,143.92736121956173,129.90529486654904,249.2407546207857,16.704069078836596,112.97700374663228,50.36266298574131,124.441767789915,200.5236723320246,-88.58463409468942
32.95056222676021,155.06260811557397,147.85872565728468,52.80195267566182,120.80798279411464,-20.581728153799006,221.31357066332555,-14.086674909186215,278.2063257722067,-21.970908365810814
245.65514850807588,119.15393662961063,155.55613148444522,261.89069580165597,49.49264868577745,68.58359399594963,25.617296502592723,50.30737200912998,147.46393068810448,-180.1796249978055
13.565829640523518,166.85437341250898,5.744076627751596,270.86452564246065,-9.469827765096099,144.97124962556325,15.753870492525152,114.75113984934922,231.48545857537076,28.42536008854998
223.3896492660179,157.7246065886803,116.63599670783778,251.52667491829678,145.04556831172522,91.61831409521542,301.90607072446414,93.50895215287798,259.006056800679,-154.46664097617065
231.92493873365345,129.61203505306608,131.88995689130678,267.6167741022187,50.09113104453263,114.08653890026433,163.52610388703505,130.95894726462953,65.5725533952238,-198.7574067689347
42.088753628295734,18.177070611617836,163.95889364307627,250.30415404510995,231.36453249650748,19.44181131467137,257.35812454949314,119.09212031725748,55.799455034583445,46.69049407393496
249.70564585363758,121.92352693156771,142.4659567537953,256.5235888405265,22.44027458802462,99.26071798581961,33.26286203263703,110.91583277220433,103.31154147853441,-13.845458536325264
-10.721983582498666,158.89610119819207,163.4726620062615,248.02691324932215,115.46823463586335,40.7297777903554,-3.10715302562258,160.98439363269802,119.87015458390294,2.9654707046064033
267.1055370147011,44.73427694345955,-5.20297595164466,265.7128035261942,-25.626604272905453,11.93495343417581,263.58817135247796,145.66726592916365,107.5943709333319,-48.87869840377496
236.4886435186952,148.29903089080508,120.50090441382781,212.72445923955587,157.34279602325458,173.7837575218141,245.15829625424695,106.53113336117906,238.79862066192885,-90.22818807280646
174.5983104831256,108.24176994691544,128.49969949101674,3.476482791380235,287.5587772118793,122.42323176513909,-3.129381505817662,142.86235976793623,294.19713530358075,-67.795233041171
270.1901881531413,153.66356290925967,25.472936747457,273.3461026364103,111.49314367402278,121.70028903146381,-10.697494545259062,68.5786851736032,128.96775922408065,-139.29274072913375
261.4356625596175,51.33924463784078,232.0892898099032,284.21077317968127,112.39140411743601,9.872777719476318,31.876176066292203,20.390018639388828,273.7882009073935,37.95999515783484
201.85898101056023,9.642570574052158,163.1366527556607,13.06501500917659,111.95106019461697,55.99914322229013,-17.193885904385922,143.06156734692706,275.8998515118186,-65.8305299259012
244.7297957679165,101.97094717221816,148.6426247784489,248.6367011110508,24.692482038907826,124.55006004681559,23.191057686983882,0.18753043921839208,136.20430358603832,-16.49313788338499
258.4413201328408,164.72306540955728,130.68237292910501,-181.4763144520397,69.30249608059583,74.21273976583205,246.40207352900248,-5.1450214930107165,72.80580787338663,-52.883721686603764
273.2187990862426,155.3882102403574,142.14677267200585,287.0710013820561,110.93172561586572,19.090672119204754,241.2919544163454,87.59400076635374,254.50490657933156,-17.398808794771753
-39.71433815511807,137.9991624097687,47.18844173822839,259.8537344307981,139.2658544351147,126.50662111721091,-7.462279631588075,115.98138872616728,138.67160678411904,-40.36014131738381
-31.550890853881143,112.13859681659677,3.952038380417264,-114.67193656631449,115.17196808214217,105.69245776391959,43.67830866854982,138.72618566950388,249.24137032994798,-37.86183018700231
-140.4305160675862,121.87584343592727,247.98348126651933,214.10547358243272,-3.3388181773121346,140.66139773836034,218.2176016336083,16.101704994350655,90.27969813266198,-115.63714854884427
291.0856208543871,124.87576604495932,-2.340261351725644,294.57057983852155,24.423144986595617,161.9759809996197,-20.821737961125393,119.3713411606113,282.8872135926871,7.760322033183613
228.2939200582135,147.6264382733086,126.3121683093714,248.38791742556631,201.7268596780968,144.92494707985796,2.1916067453590102,125.89861858817707,262.6838482716902,-34.3417843880256
249.83151407997715,150.8121948624824,146.37667892362728,292.15884744338325,173.61298615563462,153.1045988223246,19.29227949503877,103.69474682109752,55.770197828659775,-59.09059081773081
245.9920245030594,101.59047234615242,64.24427201846257,249.1822743546211,-27.941861914564797,-52.353748637121726,253.01377868622606,126.03063033820847,260.09495377354494,-18.004555547330526
246.83324798824003,146.95691420322956,166.62646972406435,-23.15786430007266,-53.347572676762184,103.02828248468995,237.6548619689519,113.86309807148757,50.3382095051781,63.412633909229484
214.0231890034267,175.3246814734421,102.2216923128785,26.70554305969125,130.61207143436545,158.7105068425131,53.37570471499728,97.31119333243441,228.39197696685977,-117.9334792227767
219.91495586110858,136.7537492790554,34.69502341567659,278.30251466698326,11.82633732028188,67.14818900462211,1.7919863226312458,64.14655854874658,116.8036377998257,-19.434282079903966
-112.99627948283361,137.25945014240577,132.94574985696877,30.004456321853525,1.9192411222010861,66.91816682195744,240.17388481749762,108.6960663070304,21.21076461423442,2.7699921723111345
6.826005777823596,14.759638011357183,-11.28212525082263,18.54033120524491,250.73399864042258,178.45896760918797,279.4827650583823,64.48148346733203,133.66584788554664,-69.99100925818902
206.1455424975022,121.3221088412271,154.36404458007823,255.2316491371875,153.83702690219584,30.786908801720756,239.40102273620369,19.12597276614534,129.69326697660415,-53.84797025601567
-28.678747539999762,154.9879503626605,105.10670339812697,264.1815492367372,225.67757409723077,-8.752348007495712,47.01624452033093,117.57583614612066,64.49838556997369,-11.271602154336009
262.6096205192139,92.50662291534036,151.17638585240437,266.21036032626944,142.60701767996383,73.58116766418003,228.82328323066594,141.43721062266772,56.71728933577944,-48.465634813663954
260.98563218092374,163.29126147981947,120.80053161879592,258.3618705006909,100.97362082184135,-46.89732557714274,263.8099218877596,-21.790223437295538,133.75838615329863,-38.00248104391048
35.79795751287523,-9.780876177456989,179.49752776255227,244.33595906755798,49.963495055584076,-44.50966263141146,-20.836542038563806,104.59356450151674,229.50149686298968,-306.2496425280651
264.72097524790286,90.01070201872729,26.865608948908815,41.07568773301091,-26.096507031985368,41.47990620054233,6.22122768377757,14.103102133692957,202.82425500086097,-37.2165558802358
248.6212424200017,172.2445002425245,142.38540049961236,243.0030799941457,243.2317698946478,-35.94144710407144,244.65022987253758,23.314571766095085,274.8607349988478,18.455505126794193
201.3549633218766,127.53505491585328,-4.809680316848144,241.25282001827418,179.33660366000365,-10.340449426760856,196.4585875245379,14.967808992481338,284.83984153991685,-5.902109322187229
257.11610369638265,249.33704966762292,141.94557959485473,-33.552264184523466,210.9769114294934,-163.19603514624222,285.26283223742786,137.39629438843917,215.38965296855758,-71.57762984230874
294.0407101599159,107.45665176149487,21.61886541297764,224.37651303706195,154.35689852473809,-29.61779479890309,266.7135530506642,99.2840994516969,257.13076598447935,-47.97959069011351
288.53646342087654,137.28546720521948,142.09929729153566,245.62823366238553,120.48418923169524,104.40136681836634,11.71615271800465,89.63483597449627,76.48347786735786,-45.22483238832821
-16.00320374748705,152.53574782572989,147.17279280930782,279.35522855585623,213.98851353115617,65.05387411244979,-5.808044795141257,2.430657217456556,290.94589085831643,-36.65263240406584
254.68699030104057,83.3108358266012,2.6877736695730334,-3.3310944420664867,-45.97032298176097,93.20699218796331,252.49851148564235,119.30317437060131,235.71178828486353,-31.118114420515482
181.52700416568882,119.92946619255176,12.712901493059121,224.57222201418793,197.98491947040756,131.21693716081165,272.9427115990036,106.71644630798494,24.935907065031856,7.390266406268466
183.7809674563685,157.20703656931826,140.30858996038373,221.97807517033107,146.14227479764781,135.34348997200917,284.93142993884226,-18.771610069414976,85.32795203072112,-34.07377476187639
214.04560745621757,153.4674147598575,102.9287577641608,292.33806579230776,78.77926680587511,157.86842335135924,40.76782774133687,61.23473639794301,30.590656767461297,33.267714104650565
200.44804367321188,133.54555442357147,171.34809723208554,196.34569298418128,209.84285766091466,83.92519845905622,31.237573288178538,100.6108052272815,34.72943970166429,-60.859645491950374
-35.080606722449915,121.34347983277651,146.84533839552074,257.00522721138475,59.87680887697187,98.99626122781255,-23.51200191944457,176.6046151448796,214.69278995530223,-13.60611911037951
-30.168033685551435,151.80555709266707,6.615864780361704,239.79761240642196,26.032671941639535,-149.4250326235287,261.3725141582461,160.43077207482096,117.77580906115584,-88.82810932001883
199.72688699693362,144.00544072460627,135.66174754472422,240.55031616112768,53.45031014795505,67.68259922584484,-13.241303866124454,54.58777828328607,42.70945117203584,-8.22814381872935
276.874980856598,130.10642036111386,241.26793764169585,246.4852788651558,126.87471266394728,155.24297079715205,14.049021746333565,43.20204227900174,125.61235419648997,-61.195030625473066
322.0121812207159,133.19125535394585,66.92133411310587,258.1658575028341,103.86337146185204,167.76023558945113,-14.612669040059728,-1.9767735252862906,137.5842044190557,62.17994242234173
5.984206833080506,140.90825537179944,179.30754903813724,259.37315463070655,-69.23929493150375,114.95113605604458,116.82122140684996,143.10760806187292,71.54249607164897,-17.730601157150176
279.64085231574876,155.55632777278453,160.06691667467635,251.41113822727368,66.74668209032168,-13.302948756503469,293.72119299500116,9.701640648566695,93.10501814024607,-66.6660744483462
241.6903925581873,105.56583752668791,175.1745297770324,259.0735903840216,141.86416522793118,73.1913629854538,-23.60469898578313,141.27883502980595,65.14944851594564,-87.93938550723698
266.9544265119924,161.26351457530325,155.55787560098221,-38.81191840116618,-44.93862940807897,25.140447048925722,-2.610063377857884,45.53011556555302,131.73804848989607,-185.43092411869827
-110.4218764331702,165.7225733916145,100.37289166016166,248.2409439874368,106.1288590093754,-45.85293996750695,5.7119805069895335,101.97842398022988,120.9956104388136,-77.52932267327823
233.22009715727813,128.30158544307443,157.85337798367075,37.57531095470475,32.731751527366214,-30.14963379974229,262.78103613168446,175.14264662257284,140.80104943581588,-24.63056179060871
224.65331982542085,114.37697413280654,139.6478900159234,286.3274135572509,148.15907428854527,-6.492445446936614,46.2348890977764,103.69771477314558,123.79500104261264,5.786326925397347
223.33761037334057,80.77796735835167,-24.844021984968066,217.72231261777637,186.02080008823336,11.250534191935827,253.2306052247364,46.857173313503296,127.84028433692745,-15.990882022524533
248.8470536309668,155.93046945201425,-0.37017980660688465,-15.429010941242339,105.89780159008255,13.532751361507053,26.131050795177046,86.70239675034074,81.8108720788488,-27.189130861245474
273.6212690669308,137.4792450354657,6.053906698655183,250.5625870180385,176.99567523334946,112.95761386532428,260.5055990347789,134.52886207928873,107.17516919840114,-24.453368294609863
264.54071110629593,145.49491741091305,134.11222360872958,-215.06874760149327,105.16001117993643,-152.65916608270845,-45.31310298762517,-114.348907649609,59.804847215744076,-28.48372750656611
228.65045200417498,130.77042977317046,152.98752694163642,278.90555286725885,151.53115880293467,25.63704017083829,37.612704992933914,-238.46630930445204,157.40702348073904,-108.67217990987831
195.1466126686422,135.6757745043952,132.44469223250402,257.5148751254153,115.19108315217294,66.54472643559606,25.63478013905852,76.78902352649627,104.66825766805862,20.066793236250817
-141.08107857464088,149.94337170045534,120.88839143274755,22.04458975158107,-25.46832052705777,43.3472571226353,283.1791259170694,134.13512818011648,16.698317416388832,-16.38500933504875
174.54274038625113,13.280653874724067,35.227607541343616,-8.772695502363973,163.35959937294365,156.04793383312654,271.15809247851473,2.8294169701902945,161.81645354552822,-358.25250615910596
-19.210843404852767,161.3163567420347,-6.483453771421168,231.3372945475794,266.0575292027636,57.9400931515101,8.288601884808017,130.35354713621993,232.72455117014962,33.65519609789928
258.9250173757411,116.57474078167657,150.67822458111124,262.79783699240073,119.85870674929639,67.60996393476614,7.740246676809306,158.63770149373758,143.9440233043252,-45.44452245574848
264.8652380923959,140.6721856824379,231.30338756146847,259.6329078421219,118.66427395160335,146.5747571652051,1.9259427558214952,23.151118496756254,247.48036445478857,-80.21383237097905
181.6003742858746,226.4577155315886,159.43944333158794,260.3319564529006,5.9655944281903714,163.66783918594913,252.6259954866905,125.11628093918496,234.9471865896648,-94.39105831744752
22.53359448860374,122.92226966949609,260.5956363370773,233.578507803867,118.9120546461068,53.09213364488012,231.45311758349743,135.56975608909624,106.58129893792238,8.111240538948735
237.3600600431538,117.31179159367996,171.57528057963475,205.62490749229704,197.01537523627752,18.553256440702597,3.1777853913443437,92.03336405809027,110.66335036423096,28.13997640892515
254.29060631220918,90.25118925307102,169.33204281792086,279.33900202309144,121.95435312093927,17.70925013902375,-17.31865562465626,20.041416837401272,236.1118947056076,-12.545473022074006
284.5398563873181,114.00990623464847,261.1464223913524,273.4655260468469,55.62797793863558,-23.73475877670144,252.6995625843389,165.88196227610632,232.35300449511763,3.279869785665383
257.3839444101144,4.571217211837222,50.453970234725375,309.8013974528374,-2.472497391021591,-22.367019519195537,51.61324775396028,149.94492586659115,175.6049448039189,-272.00135042262525
251.13113347936158,117.30055730514958,115.0124129915319,250.45454185679705,100.82918360750712,101.30105356587573,228.06178695361362,110.94691596496368,49.007362182739996,-12.756874169654992
258.30365631107367,127.87914663583366,147.57447955265962,162.78063800805367,65.69246803361719,148.2444037231786,35.997362448879784,56.702185033400646,92.38761882549139,-15.173740592057825
233.35557994239662,116.43518532287702,129.8179658417728,31.80110340342347,246.16267242584968,67.18830740025362,248.8751058242888,163.617954304632,248.78264504688843,81.17954593852338
267.06132992453166,47.80496154238833,65.30991799465525,245.26104221082412,106.4742659876481,120.69859736372504,241.46426070043358,135.83252217786332,289.03431116056066,-157.73874474234188
-39.3286000475742,26.415651413619642,120.7341421617731,259.0442242318692,49.53868939574002,29.3295342479513,-130.38075670588657,86.7116648591578,151.76683783421723,18.2811698533783
191.99093814831156,136.6497392368724,238.45489915154957,-2.203366673495907,156.4653531516408,112.09457600504965,233.77032644979133,-206.49462506823073,114.35948000475393,-33.36723928190952
26.245888764634913,28.600748080570582,171.1955973753683,269.49965528927436,145.65568787036364,23.21889765875092,258.55372802146894,0.48088957770085017,129.98855514829404,-6.5050288276473935
230.56218134456105,90.27919880003351,39.415717276099144,10.95779881656594,102.9737626113103,4.00928959446334,260.45147068653563,102.17229321315344,111.7135019818238,-103.60957498267766
252.90531222850964,131.55130701007485,142.5328355451035,272.9143741277451,-29.423557877759464,134.77587133918692,247.3611258093408,52.726585679187195,106.62694555626365,-142.64683641660918
154.00532282676105,114.99942607732297,25.579990186981703,307.3869659802209,-22.73703068524503,-121.4595500163562,220.1353431056457,132.63663873538954,223.5070321233934,-246.47520245872383
215.19548314845014,114.82383425997782,151.17049064833873,35.326650038161375,4.152730763211849,108.3187048842547,-4.067010163533936,121.79649046592297,234.01170138924897,33.74804739145524
259.1302392597837,98.76662720512837,168.69397423568586,231.78714041984264,22.943000277677257,-43.55852602554748,47.72160748826698,12.871900152287054,106.10734871163879,-19.970136193178135
248.3763158780624,149.66384583255433,-11.380566809011356,17.6542813021658,56.99902821431107,116.71231132574842,226.54465520147485,140.47892282186208,119.94069408277036,14.888952959009472
219.04212140578466,127.02468266247855,129.08531894735466,241.64175000246502,158.80164383671428,151.80011937792656,40.35861398925073,17.61890362614355,22.252074166591328,-158.218960663204
198.0220985787403,146.44101818139794,138.83505996360793,23.37124956500307,145.24224320063175,-164.79541372540646,230.69492660271493,16.53143538942868,-14.417138309622757,-72.23205908127576
193.38383975555917,103.97227667026219,235.18816131581863,259.09967163897727,150.09690956472753,-58.11159699369948,280.5958688538541,101.08355850412087,288.93965385019317,0.9527145225578977
269.31534380270165,145.15587407782928,241.33206043289854,269.0850040083013,52.662760960675826,19.533541511500047,254.7793055761073,-24.01293554693268,124.52840111654506,-124.1091512999826
248.8461017544641,87.87039865894077,210.19368315255613,217.49619029735405,123.22330145105535,44.20820416622402,0.48277443613048376,118.07152086894078,117.59914688813187,48.693773119139124
260.94630771116726,-11.67707757375841,226.98231977605468,267.67547771890787,-14.772872026780519,2.3211058238734097,254.22469255498186,94.88180002026951,101.8404280987278,-29.312503961181335
175.91127262600034,139.03743179185378,61.52281712153177,217.6608381574381,153.92999812799746,14.07140481682066,46.24707967437564,174.07172577065276,97.63803752162653,-24.361059449347138
226.31498596689053,150.44494906154165,106.9361915561966,219.22456547335892,-11.344839006280864,147.11553538769908,245.69470619153813,3.783543085194921,212.01563728758163,-48.29149551163742
267.64901811157154,28.910331950234422,9.817369945055844,-29.978792393885342,135.90117476401633,131.5725634455073,17.466673935036482,-49.70228272548066,117.24745415815026,57.4807455061553
236.27913217289347,164.97733680594095,129.96251783327244,16.381970455158893,113.36248247810303,113.15331093992886,270.5729448639865,99.72300957752051,102.33554638879062,-73.79219012512736
210.82596891819207,112.78131272390375,177.66754851634823,286.3321942639429,219.67078916523596,140.0762209644401,271.7411692819223,42.291247640185844,-0.9390472759920954,-37.697977299079696
119.6000956288095,29.714909800514192,151.66695958044477,216.32693653374972,25.687799097574853,67.89180667037664,257.0080229592983,78.82928538521602,237.38494287709597,-183.55620363174475
269.1740267877085,148.5300904510443,48.4177799039615,226.5583607002972,129.17019768353077,-5.36500042639085,250.97269927632576,89.44190289723615,103.82012600162528,-43.63713787904341
218.62059311748465,155.82943911169608,148.93182501801874,300.875951436478,-6.122230184370409,-39.8236438911274,-30.136227710871054,-26.257770418076575,232.32740015416596,-13.248726677741473
237.40106854415762,52.16780957794947,24.546440203503778,-17.84149131739032,48.143651045993636,7.414618247074316,-7.806101513908658,106.20834036133935,238.2508223688884,-18.423310405580068
