Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
186.53662803197898,239.53698710633364,289.9436463167813,-59.32572160116058,158.72171520920304,-134.52402137542606,267.80840554494455,-17.169327648470414,263.1961472350427,-292.4859489711365
177.02146732298897,253.26717990596504,231.24561180226863,-34.241770059634774,120.32499124706135,154.33300940791688,-46.41046720805697,33.48098218847782,201.66936764243192,-213.60405077956898
186.8124419572356,-74.17964531805161,247.88819963674683,228.88812529500217,124.8904460745931,22.6168703392327,254.34539867135902,34.59292050386375,42.87276605373043,21.512584439024465
151.8168117734241,259.22731568701033,223.62426531752075,146.26539473706097,58.98213941229605,-9.261461736103541,25.604627510173344,42.61705581989062,37.00983960565404,23.539351818049823
139.8623949695628,197.16775342915648,276.4577074819993,-42.426392689380684,73.09758785371866,89.2582773537734,226.13834282939166,-73.17659282067464,241.7821619558829,-0.2638535010079721
38.91565921845782,123.5038591456814,163.4022700735813,220.32885056878337,42.80167828747216,101.16674148380423,298.3429004328469,149.30522644288146,90.73279630042026,-8.691869131009355
118.39050936087665,252.33064913986047,263.8954963049011,229.84724342429396,165.40777109726776,-16.5353015456961,20.194030751410807,-19.653028428523726,73.59255873074508,-82.74706229046029
129.99762537846675,67.8611929391956,244.01164351206495,198.825065829275,111.86856809129479,9.199224483681107,282.86071173858596,147.11575710651655,81.9590797696589,-62.37947161153145
158.2054138936239,238.72690890739077,165.28778602415062,249.1701131744943,280.4117728940359,4.911713219231096,248.1150027212832,-12.141044792279914,100.34360462652234,-37.56899009898365
148.34619696946012,-6.955566833186069,265.5270856250472,176.3047780757464,229.56077367090523,24.02736454167635,279.5157515728093,25.379338821441223,124.75409515764872,-166.78485581637338
167.06398398063223,53.131349777555684,259.57642111076956,211.88652857607653,43.752196302662725,-95.00872023291457,288.8982326188438,68.42264641634117,278.0736244553126,-121.29532961858442
157.9919819596073,51.61441614732058,282.0783325693768,239.33231733843783,34.98132663888927,-47.95592403331891,150.0027871689798,-10.879616944734664,6.556927452188219,-91.37762584636607
150.70648045931313,227.95137801329525,205.834490477819,-14.655960823664344,59.83476240632149,-100.02252131002206,226.32797783145313,-24.092136017606535,76.21359897763577,-256.7678121054126
140.61959315806027,-2.432945615398424,252.42069247285102,269.7989619231342,63.76610422488193,85.40924334973663,201.5471598023074,79.51950009464862,124.93033489684501,-64.97266865451218
151.98896707150604,-52.01668360428242,1.8164874246846239,282.80964184202776,245.77126231053523,-53.120124050044495,223.47989730560107,130.12764241200685,90.34391376347844,-226.88440240333898
144.04520148256105,159.29983229948073,286.1011549343913,-41.89713151891899,141.3425651188215,-37.88752602594781,279.38055754569456,12.889056900814126,244.1126083966311,-17.536912861929906
145.24412547777766,64.1904258843045,233.4531773451007,181.46715820697958,173.5930145561376,161.00213164703018,-60.11443978687964,15.00284209049208,120.28873751356745,-12.032720357656729
121.57427053088648,234.48388388229176,46.64668059092003,193.75244296984022,165.36301120130153,-9.155283269207189,181.53603186277888,0.5196079200776467,120.79621786156788,56.2397110073058
131.8728527215843,236.5144105443868,275.94916251412377,190.62221277988607,16.525502424549813,86.74845165881068,216.57772710728773,146.12688102989713,192.6165824319267,-29.84955165223279
173.8327648814036,60.464878393215,6.595845618059258,181.0840429904676,38.814306310498665,-26.174668138404456,-83.25490982156037,27.280818429130747,79.95646965427625,-245.81128824620603
144.60523509983932,44.683261514069045,214.46603594307643,-18.41243469901798,80.69815158987106,13.764171995335047,261.5626569287123,13.060087576447216,256.92309842373277,1.9858265906383679
146.59544087503699,65.6541334574524,31.068341109236968,-51.26223304834336,274.7773356071099,-4.988760524232205,235.74900719307485,-18.334813020957625,112.83052881903532,-4.4674946363486185
149.86674598055404,27.959773764039433,257.1521350331125,151.3023100168714,18.669107023282407,144.79271735055013,225.739642790196,174.74494921698312,104.22112296535353,-74.84887926570768
155.9216969702725,29.859229326934155,278.6606426789115,152.36048353510634,130.8113914518452,-22.986186750985468,192.84324352098977,29.05373539662793,121.30826861650381,-14.46976795437449
154.29600214054034,242.69427204816532,275.6951340095703,308.58429896052735,144.16443955882278,117.92604670152582,250.66969890632345,50.32256837852316,94.36500393414977,-6.277712090497673
-1.6447479383577388,64.92530954838765,273.608207086774,202.67466829632428,120.53331970190206,-36.09817959026863,231.31293038671026,-19.41592403026101,171.90519425566902,-341.98263772445057
150.9292081849334,248.17768607238827,248.82022103946525,193.52017802846257,148.278629975815,-224.73173238310034,3.1047572015042277,144.9088881674296,114.92532139725455,34.91073583485968
120.10206002525025,55.03877999875125,238.37725975833573,227.15668226415696,162.34272999987314,79.58784053185614,266.4758589568855,-48.205941084310666,217.2478337677049,-24.632219693589775
132.95369476288022,241.23090059032953,27.394457647277818,269.9637277532938,132.1826257224874,-7.159542846375871,295.5711154954576,125.45130665971692,136.33237782149294,-21.33222149517674
109.94061611847096,78.07066596561592,273.13798294535013,194.6052039952379,57.11161973071157,119.232564949145,-67.92592745092418,132.51332537218147,112.11267314429675,-6.830992923960622
-27.654938364527354,264.45737421137346,269.18322243079035,222.8114930725016,164.96708892253523,30.0229438120692,3.3818431999586993,-27.372590719998215,112.07418905705055,-66.683043787842
147.47534868095366,-1.3022283335071023,10.86001380030936,5.25518521820851,178.01326025543085,54.175675031645994,215.52332621679275,5.117291904690745,101.59800762654152,15.233596846161788
154.26429341414283,206.4171228740513,206.08671013902386,239.16123584691542,163.79059360191604,-67.78333587103498,304.43303124722604,34.994768940362576,106.14383787330092,-81.58320622039227
153.43945563750125,250.02492677821186,255.03930698236954,243.22975988023003,18.935805206539342,-9.497397394535824,-88.0527224589369,117.37191226695981,-0.9200055850056543,-69.6342237594293
151.57250047517516,243.70666185639328,238.32463129479387,251.34589367264772,147.65281743727212,92.55093696878933,228.04497525677445,104.38561450947564,110.07169351324802,-189.8148650141502
165.13344643834768,219.1134309377212,253.20737068964087,248.08496994484818,29.246496034783235,119.77551990135491,242.20414080859325,139.42878002450388,192.06107984800866,17.24676421781757
5.526053505674952,251.11754480267874,172.1804083007852,-130.3610834324109,154.38464138387172,44.65981512387084,212.30486149295933,52.244609030460296,116.32091948120097,-5.3364839706925835
175.42031646382128,38.803371272094296,274.6381722119523,242.5769703849738,44.80660452832578,-18.75558407005802,32.87032442744592,136.25023677766268,87.31723947774275,78.55564616261472
146.70259156711398,40.64327446843325,257.22769057793477,266.61199550417234,20.847776264047383,-39.7896558428497,-7.562298254742132,111.92250329025165,121.48186408383937,26.432866915761863
149.63801290256475,52.26853327685458,238.85481431915213,270.9212998908366,80.56276684247001,-82.77701888659068,198.06345988479558,15.718186385580694,106.75197814331796,-16.420795725908178
121.29186976703396,256.2677075066001,246.7831975097108,233.85735794932492,106.83252919568581,8.565774209915233,295.9612827830265,8.920626008489165,115.26725876707854,2.995506857444787
147.58333974740293,169.69640845618747,-6.160896652282602,234.0972533184696,122.33478268858337,6.328461473521273,273.95232953594507,-10.648267758053667,117.67387458597406,-2.5385496588703376
1.955187392315537,85.06757836371864,223.3226912269751,260.11483045585646,68.40910394068322,-54.259244015335824,26.708073878584074,101.29746369480331,78.13275278864381,-133.35567739905565
148.96695745757347,14.987516171982467,17.415117924450627,273.74183087075335,60.32967933766159,-98.56218052391135,215.71335985443932,34.04413305854361,98.33788042216374,-40.3556611550822
193.66698559748244,73.9291438134133,10.311464619831511,238.8125441078387,132.1178659825561,3.336899956636401,9.949546886533966,131.85914840295726,137.66385502348948,-128.76213140008224
150.40107878469004,36.64563357259044,132.5338192863506,237.20583860285493,140.19358473529593,40.504539080169536,297.4839514325129,28.56760180833473,95.9742408745885,-102.87143561948005
9.542840843337515,-26.819325901025238,205.68445016829924,244.6717135552767,36.43105196627559,94.87246860019866,59.61932395298396,114.35777163451151,109.66543045615693,-27.472056872639598
173.42757144279562,70.00896473317985,209.92285306539668,282.08966740849286,36.07522249063214,87.4741745999007,261.4916428384141,114.02726360539552,114.76475999878001,-170.79889342938873
149.86724045499875,23.722006232340533,200.86159781277024,214.31337018685736,270.8243835702135,-56.40053782212666,20.71000638338664,185.91400958075897,129.47611069539997,-287.3935935703796
-12.135987751361043,217.63294171938767,212.19389160966995,208.27372118242553,64.77090214329601,-17.92095337262458,297.42967784178006,121.78232654306399,122.94457796767342,-235.8917995309161
132.18189982113677,-6.369046414323051,249.83031876212766,207.62636103142438,39.57666530341217,72.93808612522145,252.32972832182782,-41.513468380624346,133.63329043327715,-73.75995790262746
158.01689045214954,12.668800582299655,242.1447239503562,-45.29403467640597,46.61676429192238,-10.316266733338878,262.3483301507139,-58.84423481668814,147.8545714146201,-189.19016576771241
153.36065316852483,206.18912051491904,37.36393088775753,238.07150266123438,46.411488346156204,139.65640532260113,271.9629203726188,11.521189511520419,124.81804140251879,-51.465365809247764
112.96489134111116,16.7780395693605,182.06016155926045,282.83654242452013,51.23073364665362,37.42414327339873,19.114402705702872,114.26379568628627,128.650850000676,-53.1250189135666
104.16737952261306,57.33781417303784,249.4515692947513,196.7922098705447,10.922261212448277,-36.94616039418807,282.3919960799742,18.62828444267248,120.4788051318336,14.5262189484976
164.10754502222667,273.68437030479515,157.7389755622126,-29.25785173772934,241.33544400216695,122.82737386276422,279.3304520434448,50.75786033018997,178.9426916489932,-89.6396574156376
-27.84986571048887,225.19046782071393,188.64645380960584,-199.33217994743578,49.20390361011616,106.72014919732698,5.65894644914961,1.1611488937061267,150.15199712091186,-7.499914791816181
163.05968648622868,83.83183140835432,6.934595998900988,236.45206843539458,52.717124629760974,-5.181294400836535,242.41028628619867,16.44037153666909,165.70394567455992,-35.94714078122284
184.5353701143523,-15.36856785956576,258.0496467371293,235.91397314717963,30.91064623919928,105.92155265212584,237.41155919203297,163.42590886356163,129.77342179467726,-234.4728334735531
173.36113375812567,173.3949780750468,243.4966354396524,249.7769093657637,8.4341992602738,14.687517175191516,283.67914011149816,27.69641169549753,74.57789421587118,-38.23958927947382
149.93016360703848,52.72734430247593,261.911125578308,222.2631712665842,37.70124684956022,104.4559278581168,267.59242235957123,124.35048834473243,118.67959000675872,-123.02411182701015
148.287142162742,-33.37719712966491,225.66102305643278,20.072776517137157,12.930983749890174,146.43659154316788,203.0808025709049,-8.403930027748302,163.16727639570573,5.565775238226763
27.80714825934423,72.79082674161617,230.32843003529544,208.4119311249812,-2.1708995785190126,-113.33140920365771,275.5212362572328,1.0870161852684248,141.2153095651974,35.99297478383764
139.84368476251132,-42.65042254279628,233.60211219554225,244.22157408148294,101.45779325904958,39.71025968477838,-3.0059039548486197,29.280325067078195,109.76094061748765,46.349302896288094
161.70578911642178,68.49456433015445,203.78486033844666,223.14107490517438,122.33173949784035,107.80592066458254,269.3911734648479,26.8266360332793,121.1522937401887,-210.11758104836193
151.58143630617218,56.58366257231762,218.0417018978188,267.9678082008238,43.72930968379157,-42.5263276715968,25.074324897169006,109.62987159248195,157.02252373989805,-46.012740593803585
177.80209622082944,88.68652213322628,194.39430993039178,288.62545075135074,141.5155204926765,106.48917424373509,260.36667217964805,0.3399399956918643,223.08622292483722,-176.10023464968094
149.63761486738875,256.63277200430423,217.70627360416142,210.54965847552756,153.3731886387419,112.6767988212781,239.70871177426153,135.94324258137456,150.36962983507075,17.298447033248678
110.19061535378128,197.84652764717157,236.42235113290067,-22.078409121813053,9.834177905455576,91.10458784142423,-9.263459713040433,34.9182012114087,117.84787401842762,-43.38366681839219
139.74670092526247,174.68216210305377,212.66914621289482,10.207576812260811,141.29016250652708,39.97388946325497,230.54133548680903,138.35517457499355,144.58334404347704,14.557029968731257
139.3131381423014,134.84059712912895,205.11405252704012,187.79069920657997,266.66364569233497,160.8085725897317,-2.519422023939768,120.27328788060868,136.2539550631758,-232.6935915877375
161.55074215076993,213.46026537217688,216.34871781130016,-100.84458374998093,49.00901089931534,70.87641999306993,38.99934564764723,-11.591241380340477,235.83235344732506,-1.930324278161919
197.53287790884323,237.41518879435395,-15.439573493745712,198.99501212163432,131.8183861344731,40.0305938339022,280.77965137069884,-3.7224601974625955,119.0642589938841,-23.96874173192147
156.9495958797407,9.346677735601773,283.41008988516523,263.6365515720332,0.278422828920057,-145.08967085274907,-6.079286718601921,2.0731235258462277,168.82940111198238,21.22850433090628
155.11469011217943,25.82640659422384,226.171352018734,270.44532954625026,55.42077641937652,1.8092519913106173,14.305882094973015,32.79433762677405,163.8840249169546,9.48922042963051
163.80740648669047,44.55046601412984,-202.88268689097816,272.6725385871558,150.0359108017366,58.28620929333525,203.5801838821356,8.731225803585815,29.304485557548077,-98.30409924492827
120.73827403530461,207.21932444575816,235.31610675290275,-28.966685450731234,38.51475081214136,-34.8273869933241,-10.768220527327458,-12.317629792649996,168.40070300305956,46.30691015034708
163.1303925691804,72.64709352858421,232.24703572231212,-125.80031979637621,122.2232901311258,-47.484518970975955,230.26283812865705,140.20319059537476,-17.827209994087696,20.906661988346073
177.84168583495529,81.97086385330987,227.43385145714302,153.38091165658358,42.28278001503537,9.677797533841087,-30.848358495646337,93.0309071285358,155.05379206898183,-102.64038174126038
157.7839993255669,226.51144757541243,193.47487973746854,289.439925055482,40.7472913655283,28.883133740004155,-5.561521306503053,-12.259711384630592,173.0074715968676,7.747301054819189
1.4238276025777168,152.2263366221639,230.71965965958168,45.43260571807568,42.4361039236656,83.71353745894385,280.04298052616525,11.458409472601659,63.41147953281765,-53.367109267731536
159.1138519989932,200.54605593154926,-114.72946857689908,43.79445883014935,164.55131768241262,133.53246678330154,5.461619379108612,69.49951127177413,147.3752837649378,-11.843790735504669
64.75591635598067,161.04310807025297,180.60207272464794,-17.643088164923256,45.42591815801359,-48.362039225896844,252.33002702703436,76.66616287405947,182.81399335617485,-9.001390527010429
183.33827039838957,235.90771935626114,239.73388471566747,18.107793881366547,155.8950672724434,50.09124988495381,307.85082229362627,5.8462264383399685,57.20316697129357,-19.921181437193212
146.2811881759599,215.78929394553143,11.637429329319431,236.37389873362673,59.2440644686983,116.6792086016359,234.3228607996095,170.26280236233154,141.08520269762442,17.329108759891383
135.99635034327042,26.033049716005124,201.41852675310588,185.64094845467005,29.488571928394407,-0.18200587028837845,212.66863338494977,10.0257148320336,111.56355282202848,-94.42889593763778
152.99485563069751,-48.50271996152284,39.58072287721137,27.929031903995707,54.35263172080809,-21.600165554982482,236.93117895357193,150.34379962035638,147.93237643059138,16.650596094258415
150.06863571180247,99.76792196093146,35.44401684578639,298.9891110536526,42.04468496820101,-17.97132638500993,291.5178892140734,26.157992437032757,149.89228703691464,15.985274944003109
159.02931479038693,235.83079412204296,242.01040568727302,164.81056103428773,57.17251305825542,140.56102472055528,292.21102689622757,142.39074195413252,78.46827458843853,-10.304654160068395
107.47815554707367,199.25995486385693,163.60436849945876,7.83951688792267,-6.997648718371934,10.30394916344749,238.58068959992735,25.175679776955803,140.80072892574555,-24.29492490990077
71.39572946454169,202.1308517818645,-39.376885049937655,246.25737933075038,28.74337350939416,125.55713164342328,241.89592702628008,94.76039080982176,141.44034293112344,-30.116833177487266
177.59514799731411,13.04375551343297,2.9274073501600384,232.67964387419806,118.36240199241125,-38.756776603291655,234.7498038079615,5.858939345724636,147.2314512510435,18.251368162076346
47.73958617607363,35.95440747063088,229.13932512566083,230.46939930726717,54.60645763806454,68.44143210382023,267.9640508339092,-169.40717248052908,58.74086872203563,-191.4923508845872
178.24484879280507,102.08994244138498,260.94234919518175,217.36913348783003,129.5397540156539,54.75221995720091,300.77284090150056,-8.254062991646364,127.61747132065288,-36.38319365667373
176.05642367364453,255.4978857488227,-62.43736528324574,-85.4044053873659,278.33968057416723,15.001485760266887,44.23325883796525,55.75831407220767,174.31841848996567,-205.088438738857
145.55646047424077,106.04229352137695,201.74432240518354,197.8750375263449,56.65914463298586,-68.52122848084825,267.67374107402117,125.95900818758805,129.49334837653328,-183.0483837803535
179.4194322585692,232.48602919360147,204.31076525479926,248.31785588342336,56.61322964541188,62.14169945923171,-1.4485344176322883,-7.601662325431178,46.78664615464862,-72.28903303530032
49.585928514236144,29.421887317095155,249.3560800852929,-137.07696140844143,132.30765992917392,-66.62549313641881,256.5123917209728,23.658474396328316,163.36433916073602,25.301004614152138
123.82901706763364,90.93712167638859,281.97055757387534,248.94784133614192,254.16528334430186,115.77414295366148,236.59578023113428,-12.805693090650479,129.83136327718503,-50.17629424550059
-1.7697756404980822,177.6939911092307,172.85607145594767,259.38547122047703,26.8309276100983,-19.135488558670048,233.16976449930482,59.30489721422907,152.22889792184336,-74.80090425834786
156.21192605783637,71.41565684140254,233.24216874280728,46.494158740772775,142.13352822226287,-89.60538878007856,212.3876685004234,144.8342463755732,152.01789997787392,-271.940735731882
187.5828263042389,170.0804851915654,219.1417597275836,219.95739074894087,90.9293601573913,15.67056152435228,13.299602679416083,129.47169618764772,139.69079346275018,-91.36835711641683
143.90494536172426,54.14038636923797,232.00631765112732,2.6529378832142783,149.9120839345896,9.460953443887789,251.16310153303772,13.097226105992661,149.19669540410297,-188.24503276881313
152.69942558843846,75.73445042914663,279.19089609745333,264.2516920479489,275.38391356182694,-42.03755271665186,303.57977484384867,-40.77425228894623,59.6987465796725,10.560806644125563
42.64901449350461,52.717093990787916,230.58969331243873,266.46208777942746,151.82641061744252,-18.198125536353913,223.48050344691524,100.18336920204646,166.83289565311617,49.18278062636318
142.81067158034006,105.40442824368196,208.76311454662226,235.61281465635273,37.05652374061643,-176.71902449234761,261.65329880002037,94.90710443554418,170.25911369410414,-224.99388270526754
15.294226151943562,75.49932135924459,-8.477734770020618,242.33553527556492,134.7742096224566,72.54356492699193,304.5756840944142,119.87363791493192,117.96943048084928,-47.48934914449687
173.12602524207136,77.90076064547344,235.71350667798916,267.831724108733,135.2305587914652,-6.121591258701201,271.6089346365933,124.99741756469543,74.43416545757458,-218.9731284893448
137.5326525717967,66.42039229204266,203.05545758068857,308.31212867729477,184.12010405208997,-88.13003504277958,277.0896026869167,-18.950562447256843,175.4899753850582,-55.3767693453437
140.8815580502958,94.31292667088923,265.7185657636152,231.8930467348289,148.90388782226168,84.11710509283385,219.43018340440457,30.20610994949874,168.1328581737264,-204.9705646989111
90.49187094003636,81.18691608607817,253.92072014120873,214.5095423738031,47.7437372367109,-22.553221836936387,244.4185636437116,183.3732976982141,156.836962761152,1.7751999942295953
160.74278977991457,237.13565002790332,233.01457227119576,235.6990890946857,138.64005598813517,-32.32317051390737,269.0745169282925,-280.63599311695225,35.977716431812865,-32.55082776426788
3.3472336630100585,170.65658532222295,253.42392213381333,216.06554544285265,32.034886677631704,-97.17060142587687,272.22611800047736,-9.024110337252623,-5.8817400673147375,-10.512518568270437
157.22665455840908,208.29273135419322,181.7934708824864,114.1147374720763,131.69208734758658,-26.11360381081157,252.45004566441025,116.66783287130396,129.6107147014812,-300.67903537538825
98.18896064337605,169.05189245711128,252.4264981664633,224.8673917900801,132.62103888874952,-11.253739101373716,258.06380114692763,-7.932972297813848,173.47079794875873,-169.89416927852392
202.16700598732237,75.87805316489826,-7.526600178610835,165.57793350726996,292.1311683731033,15.92071702957864,233.11050983331467,5.049672591388671,219.03173867277374,-29.215235457229525
153.5485878480671,236.48816009532064,257.02567231199225,206.5429009672198,40.90077147518946,12.199655390953225,278.73210350517957,26.101604062924196,160.17641976773822,36.12181664370618
13.592423652286854,-13.555227343352684,290.46694539061605,248.5279971444912,156.9354907034024,17.83279828757668,278.79943297736486,134.48751449778808,147.1622961939734,35.72429573269454
145.28421566321555,189.44950398590152,216.53549589268124,190.50510547435545,142.03873923845418,43.8496617050384,262.6943492056529,118.99111061898351,39.977160479966244,-12.649845092990859
113.91093956759713,1.7814529277087843,247.2501604502966,245.84533514827146,154.1243613858254,141.5522265456214,239.34095122775778,100.86967566227352,163.69292356835254,-266.14352071143776
51.401258990675814,93.54303109004293,270.05471325540196,-31.803461376322886,147.78511525518,99.30077539058684,312.911734623121,125.26211967204372,28.036898111035896,-161.82899862734945
186.97532198510973,110.12721103592985,246.6788684475422,33.82333624681314,71.60087769172048,-45.2163042439567,259.7934198899902,7.765264749407578,126.15926456942161,-143.42168962072563
-23.570757726331806,62.12316229887222,236.35560365154686,-49.44792877456922,165.22401821835584,0.797125522256664,251.51078956319992,-26.286574895409913,110.4472667760212,-78.45589873095737
163.80540434566717,194.81495666409205,256.19522148529404,269.81662365858455,31.575852502435765,53.771866217927894,28.953320458742667,15.560032609196469,132.68199852919182,-141.14705107942746
155.20663561980052,-13.476835318302577,259.9924304103727,280.0124953286171,155.16979699858263,-27.886782387243358,232.90122717039372,106.33286177638652,127.69637029029595,-255.80822957664418
143.7221613995934,19.517517696786143,240.09414099557654,174.8473507777444,42.47047287900713,129.5958636698655,252.4027960119281,139.605206131939,122.42325483941157,-70.07336295878716
158.39969498573547,-26.786237790242907,234.0237244685943,216.94096067521076,32.59551717091634,3.421724175630686,275.9697053740324,-17.428852272203784,251.01285721444913,44.254589236106455
165.91033269346394,97.88276329102031,198.41344216868373,209.55711713815944,153.48982676273138,-31.258755225245437,275.2065136387885,36.07719970568411,109.38154339176275,-151.21851035008058
132.33966619473023,210.87972753747624,261.60308923497405,204.35876363994075,114.29483274128725,12.961853794586304,259.0936190797945,45.76360555030922,146.5888180320217,-26.970336762446934
158.12498812644571,101.19101145617314,247.50113360722239,277.83162069901766,21.125614543105343,69.49097786115256,273.9992273537723,3.6329729771415913,131.28392189922573,-49.77136375584959
156.20222716848596,221.77218033717438,13.223299975599062,219.54349940081227,149.59206189035166,47.42020250054432,278.1580614758378,1.9436514308283392,38.90993587977138,59.2223382131848
185.01467030463132,200.90927447158288,20.52625897224283,268.4650910147066,120.36158868348754,102.79303840442621,31.99844663651558,-9.073091283410335,53.95578107776413,54.90235904531764
177.76712507986934,162.71109791092886,231.1263158530466,254.79070477857962,3.5857163195134376,49.567185884727195,262.0113328013673,121.45400717661056,66.25929409788165,-22.919289986111494
153.3525462151042,194.77543223421802,269.04658874037676,240.6785367731438,17.934078336232346,-6.455887427306763,38.17737348857091,21.148336960882546,146.1283592226253,-55.71523412900824
187.2180106821066,87.34102521636927,2.651212000041852,243.52954506368047,69.68441917970543,7.7150464269138155,26.05590855749925,105.35801460820247,55.502123395897684,0.8087238972458834
148.36893927606857,232.91941241848977,265.9920786104253,196.06492310447112,170.72871776280607,87.03431159990107,288.1684925743331,136.51430575596783,132.77012748134766,-83.29502230641495
128.96380869179086,200.7749968477457,270.0226538012699,74.73566543684944,60.10795919283194,128.9232341833515,39.24039237673682,90.01320127474855,22.419041743186682,-18.731058580527403
184.4220683819074,236.4777240795342,244.25805440024135,274.54993965176664,24.56159556988925,52.5138086573277,268.38138311914327,133.94312045288837,137.57080922404847,-10.662072976673372
107.81682860936516,284.4663305951456,223.27209325334167,217.04618244136992,3.861736490422885,91.37554623314641,233.13721462992282,-13.706489188019376,28.01521279168108,-89.10339044247054
128.75779817529883,70.49601100890092,42.20206616180781,300.89730970382163,144.0117151937463,-132.29844340525085,233.0449511461643,28.416732804408156,167.81524114863322,-147.7987365585349
161.84457226920168,164.77494771165578,223.77279175259903,285.19640700156145,172.37354813381495,39.36930476603136,264.31262899074636,-58.343456849874016,162.69288617432508,-122.6874751215783
146.43118086467888,264.1129224668699,281.746288083997,179.9251581717157,29.2271708074596,-53.10943358796693,238.90544613019367,-22.976681475190418,36.10082052660104,-317.0530183737676
142.79078595225195,121.75229438696627,262.8130648202298,21.450277537943364,138.7262975401205,165.34612719058495,266.9906660065925,113.87796901126788,144.82420635498835,-70.23925686511728
147.67871344676232,3.779572075462525,247.78631028847357,226.8921685618185,236.72733310530103,-54.03884450840651,279.58077479859094,76.08189158365788,123.73504745926348,1.0197945577561853
201.85271663998128,209.98248907785353,262.4199986048698,222.78779271339778,98.0724665862936,-34.82452087270829,247.70614008934575,12.905574216308892,153.95356858980134,-39.4352674638832
145.6580936735226,225.89070140626575,20.827397771163447,298.79925565723124,86.5757340596182,112.86532106953968,182.19127872352146,32.58005729322693,96.96219159827837,0.3787232954636721
128.55996048927233,12.586836668637574,196.47968241501667,-19.065581650271298,132.56795992396408,105.4880571579419,34.638993872881656,-15.654168219839534,181.69658231602008,-217.5570764141811
149.1897648310496,233.47265845529216,269.93953784897883,293.27284025288975,81.64898558607611,48.17279798597683,42.41623529098689,101.2461119508183,130.77507490598626,-267.35812111821286
165.95904302470456,193.39404248591396,223.4841913010194,-174.37280929378105,40.83883824686325,149.29711259928817,247.8397338035166,-26.818427861666905,128.67912479242813,-60.818265347181004
132.60693968888737,31.896049693661695,284.15354026699856,186.87517488299633,272.30207237510285,147.21881392956809,269.68352714162575,121.08417162962606,21.702471946878447,-93.3942637956035
184.28731156327834,236.24707318853814,301.1514998581486,222.55024241003133,19.709918949451108,51.068756941974385,15.696499549598826,-112.3811934969613,149.60485649331585,-3.204548740814076
164.04651475150962,54.01736135105274,266.72404131929375,262.0687045682887,100.47949621845568,-118.50775108109198,45.90586527586913,7.428682327252034,169.82289991356674,-23.019011418399966
170.35630347865873,67.07846325568681,201.33862703337698,267.8428747058973,257.80376749019194,-114.34162512576128,-5.3617869509238005,109.68301433145146,151.7453988059693,49.65716733421129
176.09685121810696,67.93315548412886,47.66197367766625,194.12982474218302,15.35444209195964,3.9255436963584174,258.9025911831087,149.5373715503519,139.4119661123852,-64.91381180264673
145.6013333358063,50.20705628081342,273.8828081790125,240.67131571100867,242.68642069311036,96.49384328879202,247.88846601756805,179.40237887563495,128.04920172148815,-25.39045625857449
121.72825596785836,24.518688662269156,-38.83642735955351,269.0118112504793,60.71476998211409,13.876077509216216,283.44019287154083,6.089666651435024,127.20795859000022,-45.296942199902546
158.57331355282236,4.862890547628481,186.03065205785379,216.62637860654112,264.7722049029378,-118.3471970100676,86.48367964978026,-0.8602514405423278,140.34662312054644,-10.452213213349808
141.45419193007936,47.00489321233556,247.12970877256078,300.5889490426947,43.09095504781044,33.09813176814424,115.71354600610246,-17.61941077041986,21.47101248665807,-75.73116620032997
194.50270798013514,245.88111172262077,-7.5521976802665876,179.5448595986084,1.5897341575207093,-66.79136455776363,262.4526191079245,44.73390408978295,115.68006124975993,-122.48037325125159
168.3263337855637,30.402206037006486,243.38637066892082,-208.15417107887316,132.99588009177344,73.87160262632315,257.2197925308109,42.14967215768763,119.37776666340977,-24.740724329027785
6.423575863058403,206.48358479890862,243.54781300762866,233.76893133056126,216.05724522651036,-77.66154829682743,267.01322122026954,-25.509433712242853,112.35833023417138,-204.74891559626167
137.39321409071053,38.038794748278264,272.73540076911104,-41.49841900091138,3.8118932602720292,150.76257413447811,245.90286620067553,-3.6567972391686823,134.437234665509,-90.85156197911645
145.17442614990938,256.52932144484595,239.41079889395448,264.9799229715935,92.3264164653533,-9.65130681494972,8.346963017586162,128.91620749731462,109.08993132720559,-6.4965490191660535
124.18213003247112,41.35596785154418,228.2341622719208,254.29123265788957,-12.86035182128532,70.75378919075425,260.42806936628165,24.46977716440543,98.55610702351775,-81.11733614665798
117.7210968731086,271.2228678947943,280.881584742521,214.0698689262824,232.46649012949376,-54.241936504035884,262.1468152786184,54.592289379322935,227.4563100181932,-131.1765644663272
160.50022070309024,236.06872632487196,243.5870034687028,-28.103464765556353,218.1927490573931,77.85888029367055,270.2552521496994,59.13452001631461,119.52382143904798,-84.19772169289294
197.82185211559678,133.247492375853,258.4289641228337,223.65653990574043,66.13324221109215,15.09776710192476,7.4094611005046005,18.321274006433796,148.26492249603143,-158.89840693512315
140.98136597878292,250.54901973805724,265.78464590439285,257.1651834181247,-42.32458187218644,7.8274216319162235,236.7780844561038,0.16371523048765368,140.26742980225433,-145.76657835370204
180.95109984260972,218.83433934413202,-2.8229910465951633,245.78483573212338,93.54447479008518,-34.45093654195898,274.1616714644058,34.26215472446154,179.96074958009353,13.688659227517775
