Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
500.0,500.0,500.0,324.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,187.0,500.0,500.0,500.0,500.0,496.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,441.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,488.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,239.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,80.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,270.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,222.0
500.0,500.0,500.0,271.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,343.0,500.0,481.0,500.0,326.0,500.0,500.0
500.0,500.0,500.0,178.0,500.0,199.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,389.0,500.0,500.0,500.0,318.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,225.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,289.0,500.0,500.0,500.0,416.0,500.0,500.0
500.0,500.0,500.0,323.0,500.0,500.0,500.0,270.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,420.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,445.0,377.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,458.0,500.0,379.0,152.0,500.0,500.0
500.0,500.0,500.0,337.0,407.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,394.0,500.0,445.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,333.0,411.0,371.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,370.0,445.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,301.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,249.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,474.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,175.0,475.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,312.0,500.0,500.0,500.0,500.0,500.0,292.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,357.0,500.0,226.0,500.0,278.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,451.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,399.0
500.0,500.0,500.0,500.0,500.0,295.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,388.0,500.0,500.0,500.0,500.0,500.0,386.0
500.0,500.0,500.0,471.0,500.0,500.0,500.0,500.0,500.0,491.0
500.0,500.0,500.0,500.0,500.0,457.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,178.0,500.0,500.0,500.0,500.0,426.0,500.0
500.0,500.0,500.0,500.0,500.0,339.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,494.0,500.0,398.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,467.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,419.0,500.0,188.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,480.0,500.0,363.0,369.0,500.0
500.0,442.0,500.0,180.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,332.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,487.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,400.0,500.0
500.0,500.0,500.0,500.0,500.0,403.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,347.0,500.0,500.0,500.0,500.0,409.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,345.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,447.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,417.0,500.0
500.0,500.0,500.0,489.0,500.0,500.0,500.0,500.0,498.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,401.0,500.0
500.0,500.0,500.0,307.0,500.0,500.0,500.0,472.0,460.0,500.0
500.0,500.0,500.0,246.0,500.0,500.0,393.0,500.0,473.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,220.0,444.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,225.0,414.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,327.0
500.0,500.0,500.0,500.0,500.0,500.0,250.0,500.0,500.0,500.0
273.0,500.0,500.0,500.0,500.0,500.0,342.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,379.0,500.0,500.0,390.0
500.0,500.0,500.0,500.0,500.0,500.0,216.0,118.0,500.0,500.0
500.0,500.0,500.0,240.0,500.0,500.0,259.0,500.0,500.0,327.0
500.0,500.0,500.0,459.0,500.0,500.0,257.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,268.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,369.0,298.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,254.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,171.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,195.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,311.0,385.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,341.0,260.0,220.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,244.0,166.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,281.0,500.0,500.0,322.0
500.0,500.0,500.0,163.0,500.0,500.0,153.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,312.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,321.0,199.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,321.0,310.0,500.0,273.0,500.0,500.0,500.0
500.0,500.0,500.0,492.0,323.0,500.0,214.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,294.0,500.0,483.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,196.0,500.0,250.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,235.0,500.0,287.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,209.0,500.0,264.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,201.0,500.0,267.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,221.0,500.0,379.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,233.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,246.0,500.0,396.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,224.0,500.0,500.0,500.0,500.0,348.0
500.0,500.0,500.0,500.0,224.0,500.0,399.0,500.0,500.0,500.0
500.0,500.0,500.0,268.0,216.0,500.0,500.0,487.0,500.0,500.0
500.0,500.0,500.0,500.0,183.0,381.0,500.0,475.0,500.0,500.0
500.0,500.0,500.0,323.0,162.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,172.0,500.0,400.0,500.0,500.0,217.0
500.0,500.0,500.0,500.0,159.0,500.0,458.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,170.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,209.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,151.0,500.0,202.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,165.0,201.0,500.0,500.0,500.0,500.0,289.0
500.0,500.0,500.0,277.0,189.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,182.0,500.0,500.0,394.0,500.0,500.0
500.0,500.0,500.0,500.0,169.0,500.0,500.0,293.0,500.0,500.0
500.0,500.0,374.0,500.0,185.0,500.0,500.0,500.0,500.0,490.0
500.0,500.0,500.0,261.0,185.0,500.0,500.0,500.0,500.0,433.0
500.0,500.0,500.0,500.0,190.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,173.0,192.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,150.0,500.0,500.0,497.0,500.0,500.0
500.0,500.0,500.0,500.0,165.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,179.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,185.0,287.0,500.0,500.0,500.0,138.0
500.0,500.0,500.0,500.0,167.0,500.0,500.0,500.0,500.0,418.0
500.0,500.0,500.0,500.0,143.0,500.0,500.0,274.0,500.0,500.0
500.0,500.0,500.0,500.0,140.0,500.0,500.0,500.0,500.0,437.0
500.0,500.0,500.0,500.0,151.0,500.0,500.0,500.0,500.0,500.0
500.0,44.0,500.0,500.0,139.0,500.0,500.0,316.0,500.0,500.0
500.0,500.0,500.0,500.0,136.0,500.0,500.0,382.0,500.0,478.0
500.0,500.0,500.0,500.0,134.0,500.0,500.0,143.0,500.0,500.0
500.0,500.0,500.0,324.0,140.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,437.0,500.0,151.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,437.0,500.0,131.0,500.0,500.0,254.0,500.0,500.0
500.0,500.0,500.0,500.0,142.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,158.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,160.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,254.0,500.0,154.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,157.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,138.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,332.0,443.0,149.0,500.0,500.0,500.0,500.0,411.0
500.0,500.0,500.0,500.0,149.0,500.0,500.0,460.0,500.0,500.0
500.0,500.0,297.0,337.0,134.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,396.0,500.0,140.0,500.0,500.0,407.0,500.0,500.0
500.0,500.0,500.0,500.0,174.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,169.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,171.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,160.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,166.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,156.0,500.0,500.0,500.0,500.0,500.0
500.0,385.0,500.0,500.0,144.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,163.0,150.0,500.0,500.0,500.0,500.0,215.0
500.0,500.0,500.0,500.0,153.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,138.0,500.0,500.0,261.0,500.0,500.0
500.0,500.0,500.0,500.0,163.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,424.0,164.0,500.0,500.0,500.0,500.0,194.0
500.0,500.0,500.0,500.0,163.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,150.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,241.0,153.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,318.0,158.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,152.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,110.0,130.0,500.0,500.0,231.0,500.0,500.0
500.0,500.0,500.0,500.0,164.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,485.0,500.0,159.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,363.0,155.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,171.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,158.0,500.0,500.0,189.0,500.0,500.0
500.0,500.0,500.0,133.0,144.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,158.0,246.0,500.0,384.0,500.0,500.0
500.0,500.0,500.0,500.0,176.0,458.0,500.0,500.0,500.0,376.0
500.0,500.0,500.0,500.0,153.0,500.0,500.0,359.0,500.0,500.0
500.0,500.0,500.0,500.0,206.0,436.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,199.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,123.0,195.0,500.0,500.0,500.0,500.0,195.0
500.0,500.0,500.0,500.0,207.0,500.0,500.0,174.0,500.0,500.0
500.0,500.0,408.0,500.0,207.0,500.0,500.0,500.0,500.0,228.0
500.0,500.0,500.0,500.0,193.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,204.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,206.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,441.0,500.0,215.0,500.0,500.0,486.0,500.0,500.0
500.0,500.0,500.0,500.0,215.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,323.0,219.0,500.0,500.0,500.0,500.0,336.0
500.0,500.0,500.0,500.0,207.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,498.0,500.0,204.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,489.0,500.0,190.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,386.0,230.0,270.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,496.0,207.0,500.0,500.0,500.0,500.0,287.0
500.0,500.0,500.0,500.0,190.0,500.0,500.0,231.0,500.0,500.0
500.0,500.0,451.0,500.0,223.0,389.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,169.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,196.0,174.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,194.0,436.0,332.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,201.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,230.0,227.0,500.0,500.0,186.0,500.0,500.0
500.0,500.0,445.0,500.0,297.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,341.0,500.0,229.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,424.0,500.0,256.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,255.0,500.0,500.0,468.0,500.0,500.0
500.0,500.0,500.0,500.0,221.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,388.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,453.0,500.0,500.0,500.0,500.0,464.0
500.0,500.0,500.0,500.0,385.0,500.0,500.0,213.0,500.0,500.0
500.0,500.0,500.0,384.0,249.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,475.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,132.0,385.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,472.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,291.0,500.0,500.0
500.0,500.0,500.0,414.0,500.0,410.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,340.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,388.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,373.0,496.0,500.0,500.0
500.0,500.0,206.0,500.0,500.0,500.0,465.0,499.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,419.0
500.0,500.0,500.0,500.0,500.0,472.0,500.0,421.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,340.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,420.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,383.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,383.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,457.0,500.0,500.0,500.0,500.0,314.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,392.0,500.0,500.0,500.0,500.0,500.0,356.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,343.0,500.0,500.0
500.0,500.0,500.0,155.0,500.0,500.0,500.0,398.0,500.0,500.0
500.0,500.0,299.0,245.0,500.0,500.0,462.0,500.0,500.0,500.0
500.0,500.0,500.0,230.0,500.0,500.0,500.0,477.0,500.0,500.0
500.0,500.0,453.0,500.0,500.0,500.0,500.0,438.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,390.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,410.0,500.0,500.0
500.0,500.0,500.0,410.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,430.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,353.0,500.0,500.0
500.0,500.0,391.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,436.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,226.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
