Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
33.0,63.4,127.0,22.2,108.4,197.2,72.2,49.2,166.8,46.0
57.0,61.0,214.6,21.0,79.6,107.4,101.2,87.2,148.4,26.4
67.4,63.2,171.6,22.0,114.4,145.0,72.8,71.8,127.6,23.6
59.0,55.0,174.4,18.6,83.8,137.4,66.8,73.6,113.4,36.6
58.0,75.6,215.4,27.8,98.6,235.8,75.6,64.4,115.4,25.0
47.4,45.6,182.6,21.8,105.2,179.2,62.8,58.2,162.6,28.2
32.0,36.6,158.2,20.2,102.8,164.6,58.8,84.2,138.2,29.0
44.4,66.4,201.6,28.6,82.4,144.8,89.0,57.0,134.6,33.6
48.8,60.6,143.8,34.2,112.0,143.8,73.6,77.4,148.4,24.0
57.6,57.0,169.4,20.6,84.8,110.2,66.2,70.6,203.8,37.2
53.8,46.0,200.4,26.8,84.0,121.2,86.0,64.4,132.2,30.0
46.8,45.8,161.8,23.0,79.0,186.2,67.0,71.0,179.8,37.6
54.0,42.6,149.0,29.6,86.8,148.6,75.4,77.8,202.2,29.0
51.0,49.2,207.4,20.6,89.8,176.0,77.2,84.2,210.2,31.0
34.4,54.4,170.2,24.8,80.4,133.2,62.8,65.6,174.6,25.0
57.0,36.2,159.4,24.2,92.0,121.2,72.0,88.8,145.4,26.6
56.4,51.2,166.4,26.2,108.6,183.6,72.0,91.4,118.0,25.0
69.2,44.0,159.4,24.8,72.0,161.4,92.6,74.6,189.6,22.0
47.6,54.8,142.6,13.4,94.0,191.6,55.8,100.2,116.4,24.0
42.4,46.0,117.8,28.6,97.0,167.0,105.0,77.6,121.0,38.4
46.0,45.6,109.0,21.2,92.6,195.4,75.2,110.4,132.4,38.2
51.0,45.4,127.8,13.0,78.4,121.6,79.2,72.2,112.0,27.0
68.2,61.8,92.2,17.2,89.8,196.0,99.8,62.8,106.2,25.0
79.6,60.8,140.0,27.6,86.6,122.8,81.2,76.6,98.0,33.4
55.4,66.2,128.0,29.8,89.2,163.2,84.8,83.8,140.4,30.4
45.8,51.6,161.0,19.6,88.0,149.0,81.8,75.0,172.4,26.4
68.0,36.6,110.0,24.0,88.0,201.2,89.2,66.0,136.8,27.0
37.6,45.4,142.2,26.6,89.0,111.4,57.6,76.6,104.2,32.4
52.0,43.4,130.0,27.0,98.6,165.2,81.2,70.2,147.4,44.4
53.4,39.6,155.4,29.6,94.2,103.8,85.4,68.4,170.0,31.2
45.2,36.0,130.4,19.0,92.0,126.2,88.2,79.4,150.8,34.4
45.8,67.8,130.2,21.2,100.6,145.4,72.2,64.4,124.2,26.0
30.2,55.8,124.2,22.0,101.2,110.0,83.2,70.6,119.0,24.0
56.2,64.0,107.8,15.2,73.4,154.4,88.2,86.8,153.2,17.8
46.0,46.6,151.8,14.8,91.6,120.6,80.8,74.8,151.8,27.2
53.0,55.8,145.6,21.6,98.4,113.0,122.2,97.6,127.0,42.6
64.0,62.8,123.0,16.2,137.2,116.4,92.2,65.2,201.6,35.0
69.8,48.6,160.6,20.6,70.4,176.0,67.2,55.2,114.2,22.2
38.8,47.0,81.8,30.0,78.0,140.6,66.8,67.0,159.0,36.8
58.0,32.4,138.0,22.8,70.6,143.4,113.0,60.2,100.8,21.0
59.0,48.4,124.0,23.0,103.4,162.4,104.6,82.2,136.2,29.0
52.6,42.4,154.2,24.2,100.6,94.4,87.2,75.8,135.0,33.2
51.4,68.4,165.0,26.6,93.2,171.2,82.8,72.8,140.4,33.8
40.2,34.6,160.4,17.2,107.8,118.8,84.2,97.6,106.0,22.0
47.2,67.0,115.4,24.4,86.8,174.0,85.0,89.8,107.0,31.2
60.0,51.4,183.0,27.4,124.8,115.4,103.2,69.2,126.2,33.0
49.0,44.0,148.6,22.4,91.8,169.8,104.6,63.6,118.2,33.2
45.6,53.0,153.0,24.2,156.0,125.6,93.4,65.8,102.0,35.6
56.6,38.0,183.2,15.6,106.6,120.4,57.8,84.2,117.6,35.8
56.4,46.8,139.6,20.2,135.8,125.6,70.2,87.4,95.0,26.4
51.0,50.4,217.2,20.4,77.2,113.8,129.2,103.0,103.0,19.4
49.2,52.6,178.8,20.8,108.6,139.4,86.0,109.2,105.6,42.2
66.2,47.0,189.0,25.2,80.2,155.6,85.2,73.0,117.8,25.2
39.2,66.4,212.8,15.6,109.4,134.4,99.6,58.2,116.6,34.0
39.0,46.4,168.4,20.0,82.2,125.6,70.2,96.4,107.0,30.2
43.0,57.8,254.2,25.8,124.2,122.6,65.2,72.8,133.0,28.2
36.8,73.6,192.4,26.2,82.4,140.0,88.0,84.2,95.6,27.6
50.2,70.0,172.6,17.8,120.6,135.8,69.8,90.4,144.4,25.0
54.2,61.4,165.4,27.8,80.8,106.4,122.8,70.0,116.6,34.6
62.2,40.4,143.0,15.0,89.4,158.6,64.0,75.2,128.2,22.0
52.2,61.6,216.2,16.4,68.6,112.4,66.6,127.0,104.6,25.4
36.6,43.4,173.8,27.4,98.8,173.4,86.0,72.6,123.4,31.4
58.4,47.4,164.0,23.4,84.6,139.2,73.6,91.2,134.8,25.8
52.2,57.4,231.8,17.8,75.2,170.8,96.2,82.2,133.8,23.4
47.4,60.2,188.0,25.8,79.0,147.6,76.8,62.0,123.4,29.0
75.6,48.2,272.8,27.6,66.6,153.8,107.8,71.2,156.2,30.6
82.2,57.4,225.6,19.0,86.0,135.8,88.6,100.0,112.6,30.0
73.0,49.2,153.0,23.6,85.2,99.0,91.0,83.0,207.4,36.4
61.2,50.4,171.4,22.8,112.2,138.8,93.4,100.4,111.8,21.8
60.2,66.0,141.8,21.0,85.0,148.2,85.8,82.0,83.6,38.0
51.2,58.6,199.8,20.6,93.4,159.8,100.2,87.2,100.8,22.0
50.6,67.2,267.6,21.8,82.0,125.8,105.6,86.6,129.4,31.4
52.4,45.8,203.0,21.4,90.0,171.4,82.0,65.0,116.6,32.6
54.2,43.0,257.4,40.2,95.0,120.0,70.6,88.4,143.2,38.4
37.2,51.0,213.6,39.0,107.0,121.0,72.0,116.6,123.4,29.2
53.2,63.6,249.6,20.8,73.6,182.8,80.6,67.2,112.8,34.6
66.8,56.8,205.0,22.4,117.8,137.8,70.2,107.6,98.2,36.2
57.0,66.2,284.6,20.8,104.6,190.0,70.8,79.8,122.0,19.8
61.0,49.4,237.8,18.8,132.6,180.2,89.4,75.0,118.8,35.2
54.4,72.4,173.4,29.8,82.8,142.4,86.0,70.2,121.0,37.6
60.6,59.0,114.8,15.2,80.2,227.6,95.4,52.8,137.4,20.6
47.8,75.2,203.4,20.6,91.2,140.2,129.0,80.2,100.0,29.4
31.0,65.2,170.2,47.0,73.8,139.6,95.2,129.0,114.2,27.0
56.6,76.8,181.4,27.2,101.4,184.6,86.2,71.4,105.2,35.2
74.0,49.8,209.4,32.2,83.6,148.8,91.4,124.0,115.8,29.4
60.6,78.0,124.8,20.0,104.8,120.6,83.0,92.8,100.8,25.6
80.0,62.2,192.2,21.0,136.2,260.2,113.4,91.6,97.2,36.0
100.0,66.4,213.8,22.8,88.4,130.0,86.2,102.8,124.8,25.2
57.6,61.2,214.6,24.8,78.4,175.2,91.6,62.6,108.4,43.0
55.4,78.8,222.0,17.4,110.6,182.8,86.0,60.2,105.6,22.0
47.0,85.2,202.8,19.6,99.6,191.8,66.6,88.4,147.2,30.6
57.0,36.2,158.0,13.0,112.2,214.2,83.6,80.8,126.4,34.0
79.8,60.0,207.2,21.6,111.2,217.6,85.6,107.6,87.0,29.2
39.6,64.2,165.4,27.8,111.2,202.8,104.2,119.4,118.4,24.8
62.4,63.4,135.4,28.0,93.0,138.4,90.0,67.8,124.6,46.0
51.8,45.4,160.6,14.8,98.8,185.6,118.6,105.8,143.6,30.4
41.4,49.2,141.2,32.2,114.4,146.8,79.8,103.6,116.6,29.2
48.2,42.8,230.2,21.4,96.6,183.4,90.2,92.2,157.6,30.2
46.2,62.4,133.0,28.2,102.2,191.8,71.6,88.8,123.8,33.4
95.8,58.0,180.2,29.4,119.2,161.0,82.4,79.8,145.8,34.4
56.6,59.4,144.6,17.6,109.6,151.6,79.2,99.4,112.2,34.8
58.8,85.2,148.2,44.6,123.4,189.2,108.6,116.4,135.6,23.2
50.6,54.0,187.0,18.8,95.8,121.2,80.2,67.0,176.4,36.0
70.0,68.4,163.2,28.2,97.6,177.8,107.6,88.8,115.0,33.0
73.0,54.4,206.2,16.4,86.0,182.6,148.2,99.0,162.8,33.8
49.8,74.8,117.8,20.0,106.2,136.2,125.8,103.6,128.6,36.8
45.6,55.6,180.2,23.8,60.6,149.8,96.0,80.2,175.4,48.6
64.0,108.2,165.8,19.2,138.8,178.6,104.8,81.0,162.4,42.0
63.0,79.2,175.0,28.4,98.6,170.6,106.8,110.4,146.8,33.6
68.4,51.2,131.4,25.4,98.8,148.0,94.0,99.6,175.6,23.2
39.2,74.6,141.6,19.2,95.4,183.0,93.2,96.4,162.0,30.4
58.0,57.6,111.0,26.6,107.6,173.4,84.0,86.2,179.2,21.0
52.2,61.8,127.2,12.8,90.8,221.8,109.4,105.2,151.8,32.8
57.4,64.6,138.4,17.8,112.8,170.4,106.4,85.0,141.4,30.8
54.4,48.4,110.4,18.4,81.8,122.8,139.8,94.4,156.0,30.0
68.8,39.4,127.2,26.6,81.6,158.6,95.4,93.8,124.0,27.0
50.8,40.0,149.0,22.0,99.4,149.0,111.0,103.0,191.4,27.2
51.2,66.8,139.8,28.4,123.8,113.6,118.4,74.6,149.4,26.2
42.2,76.4,170.8,19.0,78.2,150.2,92.8,95.6,141.4,30.6
74.8,50.2,131.4,12.2,132.6,182.2,68.0,95.6,145.4,30.4
44.6,100.6,125.2,21.4,98.8,141.8,88.2,108.8,158.8,25.0
56.2,40.0,143.8,18.2,110.2,148.2,84.6,127.2,140.4,25.6
60.6,44.2,148.6,13.8,95.6,207.6,94.4,113.0,158.2,30.2
78.6,59.6,169.8,11.4,93.0,165.8,71.6,120.0,124.8,36.8
75.6,58.2,166.0,21.2,113.2,163.6,83.0,82.4,117.4,32.4
55.2,55.6,108.4,21.0,110.6,147.0,73.4,93.2,227.0,34.6
62.8,56.6,177.0,23.8,91.8,133.0,97.0,86.2,135.6,34.0
33.8,57.0,184.4,33.0,98.6,143.4,85.2,75.8,186.0,38.8
96.8,55.0,186.6,23.6,111.2,145.0,109.4,95.4,150.0,23.2
45.6,87.6,173.4,20.8,75.0,164.4,81.8,81.8,128.4,31.6
56.0,43.0,171.6,19.8,80.2,149.4,88.8,79.0,221.6,33.8
38.8,47.6,193.8,21.8,103.0,136.6,112.2,75.0,128.6,22.0
110.4,63.8,134.2,22.4,91.0,145.0,81.6,95.8,152.0,27.4
69.6,61.8,168.6,34.6,105.6,150.2,68.8,67.2,132.4,43.6
65.2,50.8,177.4,18.0,84.0,129.4,88.4,83.4,144.6,25.6
64.0,52.2,170.4,27.6,111.4,170.0,70.4,80.2,183.4,23.6
59.6,32.0,167.6,23.0,88.6,127.2,115.8,78.2,145.4,29.4
52.8,90.2,172.0,26.0,56.0,274.4,71.4,85.8,145.4,24.6
87.4,49.2,122.4,25.4,97.4,170.4,81.0,89.8,164.2,46.6
58.0,79.6,198.0,27.0,99.4,153.0,95.8,92.2,168.2,27.6
62.0,48.8,133.8,18.2,111.0,192.0,96.4,68.8,159.6,33.2
36.0,55.0,205.0,20.8,77.8,181.2,106.8,67.4,149.6,27.4
52.2,57.8,184.0,26.0,73.8,114.0,68.6,122.8,155.0,59.4
54.8,36.2,127.4,19.6,90.0,230.2,83.2,77.8,145.2,27.0
38.0,74.6,188.2,32.2,105.0,175.8,135.0,107.8,158.2,40.0
55.0,41.4,120.2,19.8,73.2,230.8,90.8,106.4,142.2,22.8
54.0,67.4,141.6,29.8,102.4,107.4,67.6,63.8,248.4,27.4
57.0,63.6,113.6,22.6,104.8,224.0,83.2,63.8,133.8,28.4
59.2,40.8,229.8,25.8,91.2,119.6,69.2,106.8,165.4,31.4
62.6,48.0,147.2,23.2,114.4,170.8,65.2,74.6,198.6,27.4
63.2,83.8,161.6,22.4,84.0,132.4,77.6,73.2,226.2,21.8
36.6,45.0,241.0,30.2,107.8,156.0,92.6,120.4,157.4,27.6
32.4,62.8,186.4,25.4,81.2,112.8,95.8,143.0,177.4,39.8
42.8,40.4,165.0,18.2,107.4,125.4,75.6,77.8,128.2,38.2
73.4,48.8,158.0,15.4,88.4,122.4,112.6,76.0,122.2,31.6
48.6,65.2,184.2,33.0,83.2,134.2,65.2,74.2,140.6,32.8
61.8,79.2,203.8,26.2,102.4,137.2,85.0,93.8,145.8,29.4
92.6,53.0,170.6,18.6,97.2,153.0,74.0,73.8,113.8,27.8
74.6,50.0,240.2,15.2,77.4,146.0,85.6,54.2,233.0,33.0
57.8,88.4,94.6,28.2,130.6,124.2,98.0,77.2,151.8,31.0
65.2,57.8,131.8,30.0,93.2,132.2,134.0,72.6,260.0,23.4
88.0,67.2,230.2,21.2,88.0,170.8,95.2,86.0,125.4,27.2
63.4,64.4,193.8,24.6,113.6,169.2,100.0,92.6,136.2,19.8
49.6,75.6,164.4,34.6,98.0,131.4,96.6,73.6,179.0,28.2
61.6,109.0,201.2,25.4,105.4,161.6,91.6,63.4,185.0,29.8
51.8,55.2,150.6,26.6,82.0,152.4,72.0,129.8,162.0,30.4
101.8,58.4,136.8,51.6,90.6,136.0,122.0,71.0,109.0,28.6
99.8,57.4,175.8,19.0,81.8,222.0,121.4,105.4,138.4,40.8
102.0,45.8,171.0,28.0,86.0,170.8,113.4,125.0,171.2,37.6
69.0,65.8,182.2,20.0,86.6,147.2,118.6,98.8,151.6,27.4
79.4,88.0,212.8,19.2,91.6,233.6,82.8,80.2,109.4,47.8
57.8,94.4,184.2,28.8,107.8,133.8,90.6,99.6,122.2,30.2
49.4,46.8,130.2,21.0,118.2,189.2,148.2,66.2,189.4,40.0
62.0,64.6,154.6,25.0,84.8,153.0,92.8,107.4,121.6,28.0
65.6,88.0,211.8,26.2,94.4,161.0,147.4,112.6,145.2,20.0
34.6,72.6,193.8,30.6,92.6,183.8,87.0,93.0,126.8,42.8
47.2,93.4,185.2,21.4,118.4,177.4,88.4,89.8,191.0,35.4
50.8,113.6,298.0,18.4,125.6,183.8,104.8,105.4,152.8,32.4
43.0,84.2,234.0,32.6,106.2,277.8,85.2,112.0,162.2,25.8
45.4,64.8,300.8,24.0,84.6,205.2,132.2,99.0,127.6,28.6
63.4,49.8,178.4,27.6,102.2,152.2,104.6,96.0,134.8,25.2
64.2,61.0,159.2,17.0,94.8,246.2,91.6,99.6,138.6,40.2
66.4,54.2,191.8,23.2,108.2,202.4,85.8,76.2,159.6,42.4
79.4,48.8,202.0,23.6,85.4,242.0,69.4,74.6,178.0,34.6
40.2,66.8,169.2,17.0,115.8,116.0,101.6,76.4,180.8,28.4
63.6,78.8,174.8,18.4,147.8,264.4,89.6,102.8,153.4,33.8
57.2,98.4,216.0,24.2,111.6,180.0,97.2,74.2,190.6,32.8
51.6,82.6,157.2,20.6,89.2,318.8,98.4,109.8,122.6,32.6
66.8,73.2,209.6,31.4,131.6,135.8,81.6,101.2,146.8,21.8
71.0,54.4,163.8,22.2,84.6,298.6,90.4,94.4,151.8,43.4
77.4,89.0,168.6,23.6,106.8,154.4,107.0,79.6,148.6,28.4
56.2,52.4,153.0,20.6,99.0,214.2,100.2,90.4,185.8,47.4
44.0,75.6,160.2,20.6,79.8,220.2,100.8,109.8,124.4,33.6
61.8,49.2,257.8,23.8,104.8,250.8,89.4,111.2,146.8,36.0
67.8,60.6,212.6,27.4,90.6,216.6,120.8,95.6,149.6,38.0
49.4,73.0,125.0,24.2,78.2,140.6,89.6,76.8,152.4,33.0
73.2,66.2,231.0,17.0,108.8,168.6,84.4,94.2,186.2,45.4
49.4,52.4,195.2,23.4,132.6,183.8,109.4,113.6,158.4,41.4
59.0,65.4,256.6,23.8,102.6,225.4,103.6,95.2,162.8,43.6
99.8,61.4,327.2,21.4,109.6,162.6,123.6,97.6,142.4,44.4
49.4,85.4,290.6,26.2,86.0,291.8,105.6,86.2,150.2,34.8
55.0,58.4,216.2,17.2,102.8,171.8,141.0,89.6,172.2,32.0
45.0,85.6,255.2,22.8,106.6,224.8,109.2,115.8,202.2,36.6
55.0,80.2,287.4,22.0,92.8,184.6,121.8,56.0,155.8,48.4
47.0,46.8,164.0,30.6,91.6,159.4,87.6,68.2,182.0,35.6
55.0,75.8,211.6,22.6,85.6,161.0,99.4,91.8,186.8,51.8
52.8,61.2,326.6,32.2,106.4,174.0,104.0,147.0,211.2,39.0
48.0,48.6,254.0,18.4,95.2,166.8,78.0,83.6,204.2,38.6
54.2,68.6,157.8,32.2,84.8,213.6,130.2,111.2,229.4,22.4
92.4,89.2,246.0,12.8,99.6,215.8,75.8,103.8,203.8,33.8
48.8,83.8,175.8,25.8,88.6,235.8,114.8,97.0,157.6,28.2
55.0,53.2,166.4,17.4,105.2,173.6,103.8,102.4,173.4,43.0
76.0,52.8,174.6,27.4,117.4,216.2,76.8,98.8,197.0,31.8
44.6,61.2,170.8,36.8,110.0,171.6,115.4,91.6,205.4,34.4
63.0,62.8,185.2,29.6,74.4,149.2,115.0,107.8,187.4,30.6
62.4,75.2,219.6,25.2,94.0,195.8,129.2,74.0,200.0,48.0
71.0,76.4,171.2,35.8,99.6,169.2,117.0,106.8,151.4,29.6
65.8,76.8,155.2,29.6,98.8,145.8,133.2,95.4,197.2,32.0
37.0,71.0,200.2,24.8,68.4,138.6,96.2,116.4,223.8,39.4
54.4,59.0,228.8,19.8,92.6,233.0,101.4,82.8,172.0,43.6
46.6,76.8,251.6,29.0,105.4,192.8,102.2,106.2,168.8,31.2
55.6,39.4,219.2,27.0,123.6,157.8,119.2,107.4,243.2,35.8
51.6,48.8,336.2,27.0,129.6,151.8,130.2,137.8,221.2,27.2
39.8,61.2,201.8,23.4,111.8,150.8,87.6,109.4,173.6,43.4
59.0,59.6,230.8,22.6,102.6,189.6,99.4,77.0,168.0,34.4
59.2,50.0,319.8,21.4,107.2,170.6,87.6,85.0,180.6,29.2
50.8,95.8,184.0,22.8,91.4,164.2,88.0,100.8,191.4,40.4
46.2,58.2,179.8,18.0,69.0,118.6,77.6,122.0,170.6,25.0
44.2,83.6,186.6,33.2,103.8,173.0,118.0,72.4,192.2,29.0
32.8,60.6,242.2,25.2,121.8,134.2,119.0,99.8,179.4,23.2
51.6,44.6,293.8,18.4,132.2,183.2,91.4,84.8,177.2,27.0
40.0,53.8,229.2,31.8,91.6,208.8,88.2,87.8,204.0,52.0
50.2,72.8,334.2,19.8,97.8,230.2,105.6,85.2,205.8,37.6
73.6,62.0,325.6,27.0,96.0,183.0,134.6,92.0,175.4,48.0
34.2,92.6,217.2,22.0,91.8,183.8,90.4,120.2,211.4,33.6
60.4,68.0,136.6,36.4,113.6,120.2,70.8,117.0,162.2,42.4
41.0,57.0,180.4,18.0,130.6,189.0,99.6,133.8,189.4,28.8
101.6,47.4,246.8,31.8,109.8,109.2,84.2,92.8,141.4,30.2
55.0,62.0,317.4,26.8,119.6,150.8,95.2,125.2,246.4,34.0
51.2,54.8,283.8,32.0,109.6,179.0,82.6,107.2,168.6,32.8
59.6,52.8,281.2,29.4,102.4,127.0,108.6,125.6,189.4,36.4
51.4,54.2,245.4,22.6,114.0,144.2,120.6,97.6,192.6,23.0
52.2,70.4,189.2,20.2,165.6,146.0,94.4,77.6,194.0,33.0
90.4,82.2,269.0,17.2,104.6,181.8,98.6,117.0,226.2,33.2
52.4,69.6,236.4,21.4,77.0,165.0,114.6,99.2,268.6,41.2
64.0,81.2,245.6,20.4,81.0,141.2,106.0,89.6,226.2,34.6
65.0,55.4,197.8,25.0,97.0,126.4,136.8,96.2,204.6,39.6
89.6,73.4,253.0,25.8,97.8,131.4,107.4,92.4,269.4,34.8
40.4,67.4,225.4,28.8,140.8,127.8,111.4,114.6,226.4,41.6
67.4,58.0,194.8,27.2,101.6,148.4,134.8,101.2,162.8,39.2
57.4,63.4,198.0,32.4,93.8,135.4,126.4,109.2,171.8,41.4
60.6,65.2,228.4,15.8,108.0,105.0,124.0,83.0,165.2,37.0
64.2,73.0,232.2,25.6,84.2,120.2,99.8,75.0,139.2,31.6
54.2,57.6,200.2,20.6,102.0,136.8,120.6,75.4,147.6,24.4
52.8,77.4,249.6,19.2,116.0,116.8,131.4,112.6,155.2,36.8
72.4,45.4,274.4,25.0,128.2,162.0,115.2,97.0,179.4,29.4
102.4,68.2,213.6,27.2,106.8,165.4,104.4,116.4,184.4,34.4
68.6,73.0,240.4,19.6,126.6,119.4,99.6,85.4,155.2,38.8
64.2,75.6,168.4,19.2,133.8,125.6,113.0,87.8,136.4,34.8
79.4,92.4,216.4,24.8,121.0,137.8,111.4,116.0,144.8,33.2
44.0,60.8,293.2,30.0,81.2,139.2,96.2,110.6,183.2,44.0
77.6,76.8,205.4,20.0,105.0,137.4,133.4,89.8,122.0,41.4
41.6,89.2,219.2,18.6,166.2,180.2,111.2,109.8,151.8,39.2
98.0,56.0,187.2,34.8,114.0,168.6,127.0,95.2,163.2,28.6
88.2,100.4,193.4,26.0,127.8,160.6,148.8,125.4,112.6,35.2
55.8,64.8,249.0,16.6,108.2,154.6,107.2,90.0,155.2,37.6
28.0,69.6,191.2,14.6,156.8,151.4,111.8,97.8,142.0,48.4
66.2,71.8,263.8,21.8,91.8,178.2,80.0,121.4,104.8,33.4
61.6,46.6,257.4,17.8,102.4,173.6,120.4,97.4,152.4,32.2
82.0,44.4,238.8,29.8,83.2,204.6,102.4,137.0,172.0,44.0
58.0,64.8,212.2,32.8,125.8,172.2,108.6,112.2,143.6,40.0
49.4,98.6,330.2,32.6,133.4,153.4,88.0,142.4,175.8,36.6
66.6,100.6,231.0,18.0,138.4,181.2,92.8,96.0,181.4,34.8
55.2,62.0,204.2,31.4,122.0,184.4,128.2,113.2,137.4,47.2
82.6,87.0,188.8,30.4,154.6,168.0,115.8,95.4,189.0,22.6
73.8,64.6,190.6,44.2,114.8,208.8,87.0,129.0,170.8,44.4
47.2,78.0,157.4,25.4,117.8,179.6,133.4,103.4,224.2,36.4
66.0,68.4,153.4,23.4,118.0,127.0,120.0,111.2,138.6,32.0
103.6,84.0,213.0,22.8,107.2,158.6,91.8,96.0,176.4,43.2
41.8,112.6,304.4,25.2,137.8,148.2,83.6,99.4,136.6,42.4
47.2,78.6,242.2,15.8,91.0,144.0,97.8,105.4,159.4,45.6
50.0,65.2,323.4,26.0,114.6,209.0,100.8,98.2,124.6,40.4
53.4,49.6,261.6,24.2,81.0,188.6,91.0,125.2,156.6,32.0
100.0,72.6,219.0,19.0,148.0,153.8,122.0,115.8,158.4,24.4
90.2,58.8,173.8,21.4,94.2,176.8,120.2,100.6,166.0,37.4
61.0,73.8,308.4,30.6,120.8,312.6,121.6,74.6,167.0,37.0
76.0,98.6,310.6,28.6,99.8,188.2,121.2,97.8,133.2,39.4
134.2,95.0,262.4,37.6,101.8,259.2,130.4,109.2,174.6,37.6
53.6,106.2,233.6,23.2,89.0,140.2,103.4,100.6,156.2,42.6
88.0,66.0,177.0,24.4,120.0,256.4,106.4,78.8,163.0,47.8
66.0,68.6,224.0,31.8,106.8,146.2,123.8,101.0,172.0,47.4
51.4,72.4,174.0,26.2,144.0,271.8,114.0,136.6,150.2,35.2
76.2,62.8,162.2,24.4,133.4,168.0,98.8,101.6,161.4,40.2
94.0,84.6,213.2,27.4,90.0,171.0,104.8,137.6,163.0,35.2
67.0,61.0,198.2,24.8,121.2,227.2,165.0,130.4,132.4,27.6
69.0,71.8,198.0,29.6,101.2,174.8,99.4,110.0,182.6,39.6
36.8,91.4,238.0,28.0,122.8,205.2,100.8,119.6,155.8,41.6
53.6,91.4,137.6,22.0,93.2,175.8,99.0,108.4,161.0,32.4
53.4,65.6,197.8,22.6,108.0,213.6,117.8,106.4,166.4,27.6
67.4,49.4,205.6,31.4,122.2,211.6,75.8,107.8,191.0,42.2
60.6,84.6,171.0,25.0,100.4,240.0,85.0,131.0,217.2,31.2
51.6,70.8,235.6,30.0,112.2,186.0,108.0,113.8,182.8,23.6
95.8,76.0,151.4,23.0,72.4,194.6,111.8,101.4,180.4,41.8
52.6,55.2,181.8,23.8,108.6,236.0,89.2,80.4,145.6,37.8
55.6,62.2,301.8,28.2,85.6,173.6,96.4,117.8,186.8,35.6
62.0,118.2,265.2,26.8,89.8,144.2,99.4,118.0,133.2,34.8
68.2,66.8,307.4,36.4,121.0,189.6,126.0,93.6,157.4,51.6
58.6,65.6,264.2,24.6,86.4,128.4,75.2,92.8,108.8,43.2
43.2,53.0,258.8,17.2,110.0,184.0,108.6,144.2,161.6,35.0
70.8,64.2,233.0,23.4,91.8,245.6,97.4,108.2,144.2,41.8
72.0,102.8,285.8,23.2,100.0,104.6,118.0,122.2,135.8,45.8
53.0,85.6,471.6,18.8,101.2,147.2,162.4,131.6,160.0,45.2
63.4,89.6,305.2,24.0,91.6,170.4,145.4,149.4,122.0,37.8
46.4,86.4,406.0,23.6,90.8,299.2,119.0,120.4,125.0,44.2
49.4,66.8,350.4,38.2,90.6,180.6,131.4,87.0,141.4,43.0
131.8,61.8,221.8,22.2,92.8,281.2,89.0,74.2,169.8,43.6
86.6,62.0,345.8,32.6,73.6,228.2,112.4,105.4,122.6,33.0
93.8,80.4,388.0,22.4,125.4,150.2,90.8,120.2,145.4,36.4
56.2,84.8,284.2,29.6,106.6,200.0,114.2,154.6,159.0,47.0
104.4,80.0,364.0,21.2,88.0,252.2,119.6,140.8,168.2,30.2
43.6,88.4,192.0,38.4,90.4,193.4,109.4,122.8,171.4,63.4
83.4,96.4,185.2,28.6,92.2,375.8,144.2,94.4,160.4,45.8
42.6,92.2,202.6,25.8,102.4,175.8,126.4,118.0,159.2,34.8
62.8,89.2,174.0,23.8,111.2,174.2,98.6,113.0,138.8,29.8
69.0,82.6,181.8,17.6,127.8,197.2,102.6,120.0,184.4,53.6
89.2,103.6,234.2,32.2,114.8,260.6,123.8,103.6,162.4,41.2
48.2,75.6,178.4,17.6,94.4,162.6,136.4,116.8,166.4,41.2
71.2,80.2,188.0,23.0,103.6,189.4,91.8,119.4,124.8,36.8
74.2,47.6,187.8,29.6,132.4,157.8,79.4,95.8,194.6,63.4
46.6,65.2,182.8,31.6,114.8,147.0,118.0,101.4,172.6,49.0
74.4,58.4,303.0,22.2,95.2,227.6,130.6,103.2,158.6,40.6
49.0,82.6,204.2,26.6,89.4,204.0,130.8,96.4,156.2,33.2
78.6,45.8,175.4,31.0,99.8,225.2,120.6,96.0,163.2,40.6
108.2,57.6,206.0,26.0,109.8,223.0,104.8,91.6,189.4,47.8
68.8,54.4,154.2,29.4,93.8,220.2,80.0,105.2,164.4,26.6
77.0,75.2,246.2,36.6,121.4,348.8,162.4,104.6,133.2,39.4
81.2,69.8,293.8,22.4,115.2,202.0,135.0,147.2,164.8,37.6
68.8,60.2,220.0,28.8,85.6,193.0,80.4,91.2,201.4,35.0
81.8,61.8,368.8,31.6,116.8,379.4,91.6,100.8,141.0,24.8
60.0,68.0,206.8,15.4,103.8,216.2,94.8,126.6,180.4,60.2
45.6,58.8,188.4,16.0,117.0,175.6,90.4,123.8,138.6,38.2
89.0,56.4,190.0,24.4,106.2,171.6,98.4,68.0,168.2,61.8
46.2,55.8,257.0,15.2,104.0,301.6,91.2,91.8,209.0,47.6
91.8,75.2,238.4,39.0,144.2,202.4,156.6,120.2,201.2,54.2
63.2,66.8,224.4,17.8,126.4,266.4,148.2,114.2,205.4,28.0
66.0,65.6,222.4,26.2,109.4,181.4,106.4,113.6,150.8,41.6
71.6,87.4,329.2,24.8,117.4,226.4,107.4,86.8,142.4,54.6
77.2,90.2,157.4,39.2,101.0,188.2,115.8,144.2,185.4,24.6
