Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-157.50959000282705,249.18499144789374,259.04150399706907,278.7877686096127,232.5138314799299,203.50550068812788,248.61326819424755,246.5909449860935,202.2571272854294,138.2166899356435
87.6143234439494,245.3611916503978,4.342779491772319,-11.945528172506272,-103.36298554691884,42.90720759933856,240.16200864259864,-35.82259137231513,238.32432391497576,-62.44180751536512
245.56775076567212,258.3462387168821,29.51676291982892,88.97714387777769,245.54742171750155,280.9725197699486,286.7861235430881,231.52167350510393,251.66672331140646,130.50084200835354
284.8710843397544,208.8165192411962,276.74682349526023,257.4754557479513,198.47844058396302,265.4441543749151,224.4495459832529,291.955421917305,286.955427741299,155.64831345998243
-102.93016234487492,255.03770716447008,245.73341778373654,154.73744776629255,233.14340235617746,-2.129192725616619,215.52509510745742,224.75923376938948,20.442719147052244,-54.51677968705221
293.00064286306895,284.24318471405724,265.28059195007387,-3.3824284437151277,216.7230021572538,45.79769486361221,221.52434455140758,271.546670852734,250.54253505751637,-88.64730487162386
243.37608452607827,248.24320799712385,255.63560016346253,242.44873990186997,224.83416024320914,243.84200326708776,263.90509343806303,224.75543021632154,247.07460907998288,21.150118252181628
264.415925134525,290.85693650580555,219.85753583877636,252.32550546345442,-54.89414785835682,257.74424287221973,286.528912709006,287.0250556876464,34.69007014790813,21.806923943982
278.9113872806382,294.7128265506968,-0.5589591577213326,106.75245032766999,286.14382085611715,292.7524466633071,256.8404511326236,276.85109966137213,249.44516071662295,2.308308896494296
258.00762359647115,259.2128420380624,258.9533525166287,280.0000542190749,260.5694057169709,308.7740431292817,283.6434434966251,253.42531495752968,-43.299426609216994,144.3317019489573
272.31895426912354,301.6003359996203,260.12599856198005,239.44486067141844,229.5542071314348,37.076129642467976,294.81883155232356,246.81834118549193,281.409694691746,-22.65036792313761
257.4604843568747,265.6773015033618,39.686758099279075,277.77505597697973,31.321509675993212,257.9056918143401,-25.371629578970968,257.0202521197755,288.35963487220056,-72.82183442416505
244.49698690916074,284.2637864946778,224.9963120568524,67.61878102757571,175.21140460024483,283.227914756498,232.24158118085055,229.64596635374346,70.15271353443829,15.111097856997148
256.32778609219537,287.03218916378046,24.918184026462313,258.12829102719434,233.18631061022094,10.823121712229494,202.96505134848485,214.99325213898612,298.45229753804625,-15.755996611149072
263.1421407780718,273.93072502131145,241.74367231645317,221.64442143339735,184.57384845274674,36.5121709507344,192.01142781074745,44.90328536461516,294.45429012556,260.4904173527775
297.28453390123605,261.3550792061152,240.49195462404055,234.73630414177367,220.51635370245327,230.5470444329829,295.18810651957233,258.4271779976217,38.09168987224197,-29.175137005623853
263.1397443036704,262.9480295447621,216.33243840616967,251.2958011893712,242.44222502212884,52.272706636953075,188.89481948656936,268.98411184323743,237.81000616318184,273.22369008648093
268.0361098209201,296.02012617446275,13.454309270139106,280.69814564721787,132.24085828461205,247.86069643209265,256.71246802816074,243.7147235857415,241.15906239226794,252.06567025240057
246.7063966868109,296.8356817325059,272.24557468215835,30.52123339643137,244.56295218037974,6.81488825284687,250.9380833180506,261.9041142086147,229.23131321276935,253.20752059665645
243.41113243601993,257.72589962945324,222.78368414668785,265.64604878115915,230.42969139874728,242.14840020736335,252.3363750347411,209.96644208572644,279.5131351068201,149.92294633256878
246.57312536257314,319.8550961173635,276.8237667487865,270.04334995292817,-27.164140510916425,316.4724132101311,219.52956812922986,211.67205702057308,-16.548291742828667,12.575776449518784
6.530254320107261,248.74409950749813,251.3579542774856,268.67975516275567,225.60069733881096,284.1154284312019,173.27817868427343,217.4125206259157,298.7066545343424,152.1856333940012
199.54078289307716,233.8778971269776,255.71495946182836,289.9409396182435,296.4019623800325,32.892644572439195,239.91294911986753,238.80700507053456,270.60730490878393,-143.74761825985476
295.9265931352885,263.08021506523784,257.2866057994361,273.2936595678377,277.792085938083,315.52591076297153,295.28176914971493,220.16318543157718,-44.860368011782924,127.85187172836571
260.5133470364226,311.06143657582186,275.0465539469827,262.9573191052982,56.61065257272918,267.162606171232,262.19154819992673,213.75702660423372,253.68197263599149,-119.13392645085301
26.233206823826777,281.82423706804093,-17.826612811732176,247.35701512502405,219.92286818460528,279.3888220294655,257.4350617247295,248.52003839555343,60.60746806615106,-45.377190169761434
269.5262029307815,269.3907402250986,268.33090109726146,222.23726830859948,226.77555119193278,270.11674992215677,-32.93781170268356,242.0349817310285,41.861364430238154,12.396154538467627
259.65429625079855,240.69544096307519,281.14871118440067,238.8865853546801,271.06195955662963,284.46930995137285,243.8815700226599,242.5879634474062,302.19441232107,-30.94975930139394
250.62613941082196,294.8393587173319,244.17128751987295,84.10595139577225,258.0125744052561,27.20799347101149,184.602868321293,232.78657134144717,259.75261139056204,-81.29273278337634
267.6160402972563,281.21122029209886,266.5233901068449,269.2103156900685,235.8932570060001,292.50217645429666,265.41302317795913,237.2048298615894,24.365140121142502,3.794967184558473
286.5838390350559,248.38301541314763,277.25802565211933,258.92265025900167,244.3739741620626,21.357874658571802,283.4592091312887,25.48303886039919,198.16387817904246,56.877665339693664
288.7565581220392,292.465338164013,232.38801025493552,36.561693016921396,203.20171574455412,145.05994318623235,265.8373096963402,262.1264574567698,238.67245105036352,15.803224705989635
235.1473278037375,260.6719991252652,242.17367715889768,96.57327571859487,249.3717282388414,232.0763058153053,221.23163943807776,276.8133667580073,266.34717708039136,245.3946506273986
249.78725290165724,275.9729274821454,20.30551133889108,229.333633394688,249.2351304095339,46.87855203552502,186.90674204785162,262.5439407269421,241.19209645778724,-49.176739232793956
272.3265746356283,277.6205732965251,258.2146158055907,253.05323979536686,197.1016676412647,26.002462016763474,210.2367896348759,250.4773569598667,258.31172439100294,9.287449131856306
256.9618983746419,-84.22799557384525,230.3754996677597,251.8280966388224,264.1960210820347,271.56186669566137,230.91308028796138,248.86584003094808,-40.483195974755745,-23.251823794441435
262.08103894772444,297.9280665663719,259.8468025725317,232.51097877483255,265.5582328436022,24.954176916750768,233.17241414805602,272.0436780125047,256.3352358189201,127.88779846098943
261.75322748898435,301.1979401444098,253.61853662483156,308.2407461671693,218.88163602613665,-10.312401915884706,266.12815745734883,252.76411627265878,249.01547951475249,-166.57185282367715
252.7385285451366,244.23344950043298,4.090067035165447,252.13250568163,226.92028793760113,12.659042798689526,274.0597765343758,246.98530130072734,263.13740340321675,267.54921860040406
274.49080801470416,301.92863872369776,293.8204412117064,280.0144885424728,289.6669337864805,269.362506441389,223.1050476404368,273.13234651641517,268.3191008970427,101.184664703544
249.93586357904192,296.3552799423313,-19.7116688066139,289.12161682833346,261.0141053445442,255.9056431818128,231.63775471761605,242.40383476828998,-1.743646550447849,-31.19840298155168
243.19487420257698,205.0165712484595,210.09910617692108,257.67179872213467,221.43515765040524,287.44696789052426,42.751179532571655,265.2169149142575,279.5258019806529,-77.18665593483139
302.6072383103764,268.81418134023056,50.939642140632714,239.42228643379548,252.47201070365244,51.64991871840763,227.29009747212766,261.9257087054233,65.34270598016093,26.372710789009616
256.3431839618987,228.28668862433278,233.05720555326963,249.71313291989082,236.43604559994108,21.99928747355264,4.926997217258261,267.3383932650779,250.94662379715555,59.355815566031325
284.6817435453521,262.01220433662473,225.65492211489658,257.63233020663256,242.96561553994093,262.83599704472806,285.22998636385455,-8.387938792943643,270.41679384171636,-26.152445411218423
264.173154420276,258.62528378595164,49.92148903051259,270.5966479889538,264.5566833835792,287.98972783812064,259.1894908060266,248.89926844682,243.2268458679767,254.3902917401018
266.64598478423693,300.61314924752526,183.624768086727,251.7918346441409,271.9306619772168,205.80970778562272,290.8740909964249,269.8345686560747,287.4209423619646,25.064988789911183
21.003130184179,145.3348013066859,42.601419613698,240.02616160891682,233.85349941822335,306.1181954197058,52.923689928374756,230.2788304901391,252.30660839826126,22.835440598586672
5.817126174391333,235.52321775013243,226.46043433060413,246.82707693003354,260.00334481239724,246.989032365056,284.22237325027737,255.56290718231241,279.3554035866856,3.7956011655299733
275.88958358642174,264.75560354688525,274.2691133400905,252.55367301062864,246.52050539395194,2.6498182821936638,251.60478820767963,239.22822994861306,252.5039936044711,-79.4640054454795
235.26394409451606,268.98421927075515,251.27634716497215,301.02884357463927,253.46994300268642,252.21707786639985,255.52245272989043,276.9213943866009,227.59452617430549,133.57419113404424
248.85413190759405,298.75757084822874,23.79437827198757,238.3468245864893,236.88711484272667,247.05787134639178,254.52922321908056,276.8810546638367,29.089101656245987,40.92897275486234
59.38416062426188,248.06282666939813,254.47482900349095,318.5631213560042,-54.83114756200723,1.4144997185125874,-1.8404840822012005,213.12671639148985,-0.4669887183880661,-34.048536501390885
225.58479362724978,275.83930399279694,38.65947290105382,175.81225603037146,268.06622038329897,267.79145826128683,214.5759171844523,281.04997965067486,226.99212518037842,94.24351820406913
287.8806763868209,228.25791626438325,251.10132709761444,302.44492460427205,237.8692451955374,11.185444331835868,16.9768032883526,0.06029799941455849,298.17049180732454,8.12978623437455
265.45559971582134,276.0660107462669,225.4347170067672,233.25247745998607,207.14639033197386,266.1085654240833,255.5006388368701,237.15257372883755,243.13781122807822,-3.099473338028446
256.36747929017156,281.95648222083304,271.94481674350345,171.8988338314096,244.5862080433033,28.448839166202987,199.46487352111308,275.85458338493044,207.93416794882344,89.04583110677669
212.4034321929874,302.05657170709355,-40.29222659476521,195.15369106528635,6.524729106729694,6.145206455424784,249.3368804079348,270.7608805749766,210.1680021069613,118.75618057183875
247.45059237662088,257.2947664864664,17.53628413951384,237.1254343071057,235.1598386577925,18.54679860436059,285.6102232076071,276.38901067563575,-6.118842130116192,-17.330446699219777
280.43390437590796,265.09575964402114,248.35493200501676,147.97046312876108,249.92962538578197,41.30574641761348,256.50952736090375,253.48735714430524,227.82798728606912,-25.323665826206152
221.367608640519,46.05466360717327,-10.973494648099148,267.3477413614137,222.8935224071402,274.6677551120995,3.5744781028661805,294.7335035730324,-19.4245378863846,273.29158114017
228.00570929913954,257.8339381597425,247.60266234068632,211.59593007952284,232.387729335409,58.46499605777103,292.5837740057908,277.413206128673,17.49439772615193,223.76933176496095
281.04482714951666,15.540698042649765,34.400564939599434,268.85250574141423,232.66213543615692,10.105044696543956,257.8226947724628,297.4604406545906,37.481655875320854,-158.57944631766418
245.46011402060813,53.79431624935904,258.2716736342811,284.7332395853407,227.64037281961234,245.30383647322034,218.81041455465143,210.47405593647716,25.410907974290154,-4.639031923466206
249.41655944275809,274.07149210458124,257.183990602605,264.8826231843117,242.01781814659498,36.92602078042421,262.4033882483909,246.60967738108036,226.78921171600325,233.12053804508315
255.04316846447392,276.6593440476239,23.85405032652241,277.21196265552896,250.07280162176332,238.35186848471423,232.05390461553645,244.68969839183475,246.70308121243664,4.71410298990881
222.99358112999698,274.74635046429773,13.22390770880969,259.7455615595644,251.81570093166297,266.0971617605423,23.287558670273285,-20.66340199712816,251.52662880362314,0.7677358384585631
243.20640643069987,302.9343521369746,276.01650969015475,183.15770993894202,180.92144206463126,299.6698337196376,265.6111701044646,24.503678031796895,240.52307372582828,-147.86073583241924
263.30340589546836,283.35796930499873,232.31573757662343,285.36765446526385,16.552586311060637,292.1984640095917,-32.208345090451786,238.91675603282437,255.90237793841607,60.63583268426484
-14.263446734284969,281.75898735544587,278.1145622867367,36.2334265177241,240.34629833835348,228.19076388451256,256.3362930559275,287.4673462071894,32.6383732985733,-66.64814303227769
259.48024540122327,294.77029680742726,-40.69838438062368,270.78634623862365,253.06010497017098,285.6005195993487,277.896611607232,306.18490066291184,312.3798615407439,14.476998497187338
9.452388340554634,244.01607326346527,251.02529395397448,238.8595738902551,279.39612851419224,291.9909957120208,233.48605855065824,252.35368252101762,236.5067333648108,-53.79847358451538
233.23847346482262,266.3646057275754,253.26257211400178,212.42748826991925,272.48712593001966,241.6154253810466,225.92702434573715,283.41612132280113,43.056692455618276,-12.066003836125034
310.0970840679877,226.49021565417527,254.84553275044956,251.7060210047921,29.296716528863897,271.8657110099318,239.2946574125493,271.287175057141,281.7057938956616,30.223035901371702
49.38860574763663,265.4041048480665,271.9657588444659,288.65227769928816,7.5407661081401045,269.9617477869846,266.9839968780623,262.1134388770513,268.9758413623572,1.2243364028251733
286.06035145930446,262.2025139263196,279.93010399620516,253.15412793290713,-26.444927670173513,270.1853106429327,280.02766923946,19.776366793151794,80.87675883327711,271.75432764286916
-1.851291549746179,257.39519428686,218.65371640594597,288.407176743759,264.6678248749505,0.09083203136350448,265.0895085722791,5.320573709703325,-6.51098713597932,274.30623141692604
245.92195259727077,234.25957062598312,237.4047534226924,295.27670088665695,248.90941471056033,259.74629305130077,258.5718183360765,46.0551908460709,286.44311853783023,-74.17465972140381
260.6048742975994,295.51787156324315,235.02367016057084,-26.819649305930355,39.89365323821772,33.799184536230655,224.07713214602518,218.44358992800574,36.60098555762147,-28.33885585677247
246.13714746719228,301.9496454231015,232.25362960696907,244.84127659329982,262.629572436706,197.38351614047204,220.67488398307094,263.8561273096724,1.4094255280335517,-14.229513513720747
20.52522053391013,266.7462298607148,227.5334191032734,-6.222268754738849,1.2077581864816977,66.48850510273758,10.19489948199012,186.6768728994699,228.23335059822057,-26.094299594408582
277.7162796255479,303.7783158998841,15.609555385202341,242.60570134309938,243.30346146835578,305.11211739267554,268.1569502621827,302.05979468713383,272.5412726491057,6.880298781877741
273.783633153295,260.3518933144402,267.9234708043457,-11.96866490250467,219.08170234776426,251.22187764983465,268.57709616361825,251.81301250122723,289.32711824143746,21.182179773866338
281.36930027229283,272.4409292729126,-0.10475349315689186,236.2682741444635,222.72687283488528,267.62131871249017,-2.9230092416501208,230.41860186989857,15.18991461024396,223.47765567880538
247.86838407411415,250.62314222694567,277.0604929406967,269.59019372141205,228.56360965810006,273.77220048517177,245.36308541591995,22.90688274877097,261.79864792629553,247.1441477809044
252.73455384467093,281.0520077711693,229.05292472954497,247.96700000418141,257.87984311649393,281.951380756247,265.9411299815839,-5.768511844866254,268.0520374159778,-48.32848852295878
258.35024823150667,243.41146169486368,265.11544070652917,304.4496451709507,18.43508326184545,269.43781334489495,275.1656639280713,240.90513362647226,250.64379505481378,44.15434207934001
249.3908149141664,287.6254729104042,266.4732567406383,228.46103999010833,101.54498379559851,272.377842983304,26.967910603648164,244.9686060651839,254.6117302150781,153.24855710702795
293.78169738115207,265.5456710593261,266.1651924472252,239.53550206477325,235.8965545809096,34.143753759938136,277.09800581401794,273.4975120983406,-32.0208546793709,20.65229046133456
241.80447019635338,286.3126854769648,-54.72314892893493,-3.2448834615940285,263.64439620690575,256.32177115655037,259.44493914009,237.49002920031128,27.64182422815462,-15.344415013532625
272.6672528530887,270.8237866070666,-143.8666760122186,222.81618741041342,279.23597114137687,285.76816555128926,246.42065202057591,-35.749816383642155,272.4290238103813,-188.61826455225003
235.16206799310433,272.40938476131424,230.33823670614618,-6.006757590860133,255.94101261960913,270.2962595746492,267.20020295552774,270.5529769545168,260.4699489195622,56.483008476226644
277.5709560034647,39.70984722346688,279.3233466875587,3.129922027154663,267.1288576307301,177.52528745634964,274.4039678901294,-8.281555972333777,243.4435102591608,176.67965884361848
295.7266235356552,246.88633549847276,-97.04437827586098,218.9619719645494,230.26285442422514,6.314132915842038,184.38895180219814,228.3438201895975,252.26140270264185,-6.474801836669684
240.63285932007994,300.9044005060066,215.94038988120263,-9.500067876342442,54.391024227063696,266.973972626705,261.9948622941398,50.30928401744947,239.67469646912042,-41.936726482476104
282.4529429968241,281.96512606400756,274.0856131491699,16.05562309585582,288.74662648006097,57.52402664028901,263.29948588517584,271.50043727020096,254.82336593613715,23.770855622590602
282.7223712025585,276.7633544867858,222.2069650823347,212.16313970495906,274.7626001168725,232.5941195382669,10.98480852764854,271.0834049193313,270.1460733311619,56.76089598757176
255.98434312870182,246.55980243710297,243.47083277137943,282.37237579779935,212.88371067050997,-30.652257952416107,238.8148073972534,263.59465141740293,269.213468128681,-52.48733023145546
16.031373622516497,244.2683349025986,214.26799734960412,216.75071243080095,229.7813208124044,2.869125749200748,240.34064392746012,301.041425265285,230.82653148578405,4.37251401123352
306.97596888123064,275.82617972959144,238.34672507943992,270.4915367943852,272.8805235145852,293.69731894854056,-11.0095371401285,235.19087561977247,9.278315039477135,3.9742765421801636
262.9346491316737,41.89072307208187,254.21538925365732,8.824492385737727,238.4421608192084,237.02235514526456,248.80987389269418,250.0227882075047,289.46819013788877,9.51743494457375
263.5350020831119,251.88765811834918,250.358525337375,19.601857827391385,241.40217328280372,257.99591700323816,274.43460210204455,275.77081276474,270.98000129701444,11.12531175849385
287.2226558313722,39.99824183585355,85.32359569320123,207.81256741304696,283.75790333115845,268.16384711878123,26.99603445699674,149.40767753011937,284.32715110700593,19.257592782084345
39.38097566077872,277.78637642116365,19.081421412176113,216.40608273627203,19.844687294107743,280.37371447509116,238.59849589765048,287.37265063948576,240.2970221619199,39.23005773688135
260.22771388324674,52.93869234259461,-2.2138311415466774,263.8135907659673,30.11676507278591,238.1610320979567,254.01563873717458,232.52961808126287,26.77850508124834,284.4029034082056
239.9074235992611,309.38446839447874,263.8613175773881,18.513909157785463,64.58597161614807,239.02517316378578,256.9936552718886,-65.16877871444801,255.8951348760534,289.39514038219
268.74703975842675,276.4105924040948,226.0939483351811,224.42914633340638,253.60855243337713,249.74518856236148,244.33537692904343,286.87381399194095,258.07735192873156,-62.17406970857401
324.0669703243028,268.30578727066734,6.025638467223686,286.2221069373228,263.2322757118053,271.3700681911434,252.5742732381996,274.8018066933504,261.8738177939191,53.116552858300054
270.19461820184716,248.37373663278683,237.61820184387145,228.03168113459688,220.14317462621923,277.4413353236848,7.928985353894163,-5.5019008269897824,261.0149332008416,77.04356277461429
291.4893152132513,307.76135644063686,283.045985859282,283.42777207302004,160.7418536342945,277.18736023279786,265.1247081312978,237.11852754446633,228.70947595015195,-106.34401879879915
280.24713455422136,251.37458829148267,25.966381797308074,245.36119557144366,276.00283874816165,265.08912624169534,256.3470514593073,225.17317795099876,227.77495406854644,217.938769723749
263.2587780780559,262.96352518206453,258.1126552941315,265.5866678797223,229.18393048540005,237.33861864093427,-45.48267867671548,229.40255096267947,242.20957351761234,-164.12394640036337
33.82207020884624,268.4791913587656,203.0194118173551,307.1654616671192,256.9182150720892,269.69942087620444,240.8709821559876,279.9700604977535,39.55980298461469,-5.963448878210116
299.03103995045274,286.67019344824405,257.23364700262516,4.679155586496364,248.2351748856584,191.93213639611167,-0.577041499209173,24.123890935154805,234.99819067872852,-30.565653434848585
80.68384374160144,14.316827417894771,209.26689485450106,10.928384677705253,257.2873960206924,65.34641726170648,-196.77057626192328,220.4927792426058,4.710082981810842,26.2742681439062
300.1252642493391,305.5911103641358,243.3984011157949,276.6795611287866,249.78520399239451,24.151834995668978,245.9187825457197,250.55370497046218,269.5878130531033,201.13163118419143
40.83175839027399,247.82213859526058,-16.08490776293928,242.84015534626226,271.148001497938,271.21660755941826,258.88782602041164,242.46787700337063,253.58650670295003,-76.69254958654193
300.4295670153993,285.71101376429357,216.84059187965994,228.57218871659592,257.26988084371294,282.28176523192883,225.18500901168738,280.5957778276905,242.01718652281596,245.28234047270163
316.60043708678023,245.15045184828068,271.10575184583024,84.80616486672155,236.78194064457364,55.2319984845833,296.17573929449134,225.692555507294,251.44103398697183,54.29465239389356
35.913639935980285,242.94264550594562,236.7038480032684,21.114437653481176,-8.99668443643317,282.03465607595615,-3.2630403181646983,204.98753058935338,225.06097639858802,7.823851712773532
297.55430295155656,302.4454393990656,229.8710833208358,229.48869795115445,236.2713044629822,262.735311999096,257.7222857476823,-17.41632245512669,264.64075707592406,256.6171819356841
265.016864677047,274.99925542427764,147.12233037839587,286.2904901101974,281.00105383069365,253.46932117253957,3.0633880331209298,254.0618562044618,37.58815216136563,-22.824199037925595
246.09131634322597,291.03955656410324,5.7177889482516235,23.07068394712809,283.8207257294274,305.86985741573335,1.354069523614811,243.88462727845805,247.78134572849166,129.60530907637065
284.1960485057009,250.36516106237616,272.13248820370995,240.0560508463579,248.3820514748709,260.017001769594,-50.2546561263419,284.33038584769145,230.39196466926632,-10.09475008282908
267.2915457948086,268.9934457166615,201.95151499446553,226.5354257415099,214.0752075981507,279.0988966948494,218.11315115490157,254.16354181985122,239.7012499895615,42.834464556380055
44.893202253644745,278.48249570478856,276.71031564533064,8.568892687220284,231.551785091353,246.73099604359564,255.47923369457334,242.9808553998301,265.5871806417921,-15.668267435309986
296.40891400976426,309.1303857858928,253.70614781390344,241.8455526499009,278.91940484642316,214.5515108106683,262.33312396544466,-30.041327673186657,-21.812993648083648,-50.24851347548018
269.2308716087926,223.02968751764158,248.25815194745073,28.88363034122375,53.21826837178597,6.296153860348525,249.40796819390192,241.70348437005813,231.68654559144787,34.9195641940081
266.75749092662664,272.7541716503604,248.22986693318535,275.62351882333087,14.034105081328619,229.84458715209632,255.3682893222266,249.1960695484702,202.0352460723248,-18.069838228042812
25.24575846471525,287.6668133398791,295.2945716065258,204.7117877212931,-3.847734624997287,308.3495754604925,235.10425795123962,251.106349832077,212.89340491057433,-27.666480636025568
-4.894603562161919,-17.019666167085433,273.5172867838883,272.6523840685787,262.965651239465,236.12396551753147,279.1194268749069,276.65117002115403,9.497648124904998,254.38201027234297
250.7814368057899,247.47503674154194,15.01237048037892,241.96309487856817,199.17636339558925,39.52671324492502,231.52184390552196,279.7912976477806,235.2893656778799,-52.04824859307329
276.73625520052235,265.00334670623164,253.69305967722195,224.2862003200982,261.7557944563156,248.45338539433084,211.11104993558928,240.43333316468667,-26.274884374106676,14.028105073582879
278.47829226347,296.0800534174034,246.29230654883594,275.8866002958812,307.84900752016586,253.71249844862675,-43.00289420772032,-27.027167600258736,-11.818614044899306,8.009757330853631
256.7725773393095,296.4365563723874,251.51825662603412,269.56424315969787,264.00131035257164,244.54493916713926,298.36062917058166,262.42459318604074,268.5313078938042,-35.73393261050484
200.74984200414724,187.19022950546866,32.00020358489536,208.5848199416827,268.3788144266068,269.5519952968367,262.0331851113437,265.29697409361927,8.406112448202833,0.5092108046044643
269.2391620264777,254.5983967123432,-19.354047177896845,254.68451551725428,57.58466442723022,39.15017096164851,235.53488859582404,216.61599176775985,-47.17714516374163,5.400982563295798
236.90691764779677,282.9043693372911,219.10232857298104,-16.406225996640927,274.536210926269,253.85570335124032,245.0794854899532,252.8646263802761,286.79202020188575,36.26556204832599
31.625021503308147,279.62358596797185,248.24878869339582,296.13424282537653,276.1814352453221,61.222330838056735,268.70621697026775,262.89899411779584,257.5736137023622,42.072229798446585
235.09929434171465,217.9579526758419,277.775136997996,275.33530041399365,-37.09742189896305,272.0944252106892,239.87499413331298,273.419398084211,198.43073787550406,-34.26863957351624
156.72261602402807,302.26758660129815,253.4519052643614,255.9991745909908,12.873389331805512,264.04848895881753,235.76631629562638,244.45494231712354,184.76528592685543,0.014656050085918082
253.24722483056388,256.6430117876114,0.34147533767489335,269.1578383352032,229.60221892531965,227.56123487814705,-4.242705814898173,10.236091169878136,305.23177073176964,-29.82742732578147
256.31477990263124,278.60093722416445,-12.500227878415416,249.20796728482097,200.22109092898654,241.85171366599207,287.97416677782246,277.470690809923,276.9633792252363,-111.06532973420975
227.84097618315,267.0582861388117,254.423453132878,260.68967961573094,-35.38668032969419,279.60941946618505,229.70350353657068,271.1201003895398,311.0917692354741,-149.25985026178915
20.08562896320248,268.32759157843515,225.28917984857574,283.117156216802,26.973029213991538,254.65850968107847,234.5523872137669,-21.481725260884787,-1.668620733844449,-44.54283689282643
275.4973320270259,265.0337866364599,248.69807066372968,248.96788818633397,236.54409253760824,262.2394697596277,230.62053165794782,-56.96132727002292,-50.12814892552723,-21.349626972246057
294.37258750316573,275.44891408230717,262.02361398880277,236.1117752447292,272.1267017198659,272.77813316287995,251.537919473343,261.6587942095646,272.160628426363,-21.804106178817847
239.6725533350911,297.66939896884594,261.9956427313493,55.071811836834286,248.80088101121513,264.03122972323405,239.0559349917012,-14.811906352509482,273.3578743077177,175.63596789637177
297.96156978401154,300.1176004665541,252.54591851007086,233.41819344348932,250.8462946548519,280.66292981671387,267.48655054318476,19.2797702247521,262.55519532147764,5.119359336220299
269.46578617060106,61.85845516511921,255.18305578420927,259.57696036075566,288.27118140578506,254.21100062485132,204.04405734163203,-28.542126483973263,220.9645716314618,-40.506834767811995
237.41408384274456,35.97475492255515,247.35810679316668,235.17091718408795,57.30346040749916,259.54534119802736,270.4985760747105,251.456963852399,18.23412968440347,-50.834840371809
243.73741340017625,253.17627990793142,-6.193311822105258,9.319194011395936,264.78802390237956,245.2297909840844,18.73463857190069,271.26591591773104,18.237638529368226,22.14344335654664
244.9260361424216,309.13145146175884,2.3664828308637738,27.281331234152034,205.8090087742902,49.254049372304536,183.7419099822243,-17.686646997489902,278.6884934755518,-62.23882160345059
234.1215781972613,274.30668441469743,273.59967856009484,249.17234754880738,271.2577162333012,313.01809773421496,242.15510056617524,26.216327696137597,1.6547541200604883,36.83986459057414
45.982993722188695,28.369262454620696,258.5637918213232,261.2252048840495,224.14638556873115,58.08842918972738,43.884967109652735,21.434962949993036,-10.930663486190525,51.54425911546974
270.66131949163565,292.55522701241864,9.244563934309724,238.11076630508336,-45.19781861850356,273.35896556101034,233.37686434194853,273.99182428700817,55.09112675752323,5.063169516124788
263.9854666860132,45.26741166470643,30.89509765608284,249.565767593135,247.97650763037953,278.6613788991764,240.95924249858308,1.227660263969014,227.12909505437085,-83.31750153967229
39.35050322930587,247.92009840996633,236.5172631155178,244.12028673898374,236.20949718376258,276.05084213308214,251.9674537459939,15.32578243770763,21.677340159061345,271.86341008123054
207.83255360935874,12.71029653432015,188.2937794100892,277.57402893001586,257.58088266827724,26.713422044987965,252.80062369760003,228.20114381308971,283.64246575851274,42.72546800960322
224.51554517372657,247.24175013560512,277.6916852948918,246.7405886330803,270.67387169921585,226.43872827955184,258.9911249188628,246.70173118180708,244.16599607606338,-34.463014058934405
278.5447963696331,243.33865343084702,31.993694500596177,279.6786945311452,40.60923961192623,53.90629346071967,262.87456319215977,253.8632951022457,266.60120169340894,255.85805611382378
261.9944649154006,270.3691051055701,233.43575221650076,248.99528783303407,188.3604171808242,55.584971138908685,262.6629445330323,268.2757233713455,16.99165672571388,32.70302073879381
244.062554887037,273.43593497549955,255.6370508688746,246.5761636661405,260.53290068778267,273.40443243807204,157.96374934378844,246.94903133384642,269.11904824819635,-0.0011021934005412959
15.125687847416529,210.9939247232026,254.6331158662701,259.4468797416413,244.1372557402455,6.389265188450906,238.92794191928238,276.12680709236247,-35.99255815788898,282.6849514320038
255.6958192534315,36.38133052583581,263.91554042908535,4.982240735153226,261.9964181650645,-15.55651515106382,249.6575797817291,229.689486811336,17.24032613171306,-30.552491833609025
276.478805073773,269.51685110078546,254.1091706608364,241.19251599201885,286.5537004872695,45.94111924004491,265.9412549640033,180.20082918856434,-11.245969731527268,264.76372565700365
38.145495288174345,54.46648107633871,39.13575375233199,268.33561165279775,266.51281939459204,281.58839325097404,243.98573445343854,229.55616413900512,36.58852069450529,42.99953976581861
43.3121237202333,272.546920833519,225.59232951670734,222.29157638023062,-8.12319044150064,296.1415374166835,234.25509929822306,250.27737049149928,257.6102577824546,-102.05833436899884
253.28307171297948,290.22567109318135,247.44733508618665,266.13872882844123,-55.52546553637954,259.9507329956115,238.19422832279972,244.26968368384772,236.80535639488875,-11.65591779896421
278.8822894936525,285.5498102130317,249.04122827772065,-16.32235604663846,204.64254854972083,275.3360051373115,246.8468188707152,203.71520400147324,288.3186044496552,125.73912016146754
33.61449447823313,269.997108029846,250.4872680198406,216.6389406946185,295.7807284040531,294.462421025994,229.78299086221216,255.97989212473487,21.706626458621685,-34.22490956356485
245.79151070031412,259.37972873697726,270.84607004143027,261.52503723126824,214.36021834467402,26.426658312273446,293.59675927901833,267.3780024407871,253.45089161943963,28.75426988518865
