Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-63.69951640145766,-236.21037098516985,-25.437607171767027,-84.24943321613164,-353.9345520194462,-297.05771526798037,-58.61829459123396,-81.85340737605749,-34.13426031394603,-73.75810864587781
-101.58149637072344,-43.15929970517387,-80.64827893147051,-107.86313948911035,-151.93743102896408,-94.11516707840353,-46.16335022682557,-23.88756964255026,-46.722056300181904,-102.58564701164562
-84.05596868209335,-179.3536332297591,-114.07556919504614,-7.7827532117019445,-229.86068843963636,-254.60792553694324,-128.16877512194662,44.787037554419754,-233.63513704946504,-119.07856915577506
-132.57451637872813,-115.52378698053664,-34.92469330631988,-94.11610892042687,-6.117662255334068,-55.29679586412698,-122.93724706324815,-15.763660999188389,18.02978333118052,-83.31086149629311
-56.04889225125798,-305.2171482448574,-14.049718638120112,-50.88717196637627,-122.44942182010348,-327.217865107663,-145.39350323040773,-267.51519119480105,52.31164351557935,-296.67412003557797
-100.93044534559758,-149.9629853166942,-37.185112834494305,-141.12170874975226,-78.9609762589347,-81.28853468374288,-71.3512190462312,-279.14443746940265,-48.44261291991513,-91.31028097215602
-89.51507967987733,-287.54802950786325,-106.42790203257786,-192.61361538409494,-43.82926646685324,-158.91213998108287,-23.564175372013366,-221.15690447839984,-142.59233508540933,-45.26338011895952
-39.26228865398173,-223.6671781994694,-199.6306673784501,-178.71624927952462,-167.79835515446206,-257.3375203236782,-53.92215795107296,-549.6479023373984,-46.00085987849141,-260.36365060689
-90.67414999385053,-120.87359589028124,-23.782901994847393,-77.82400421426111,-449.1904253871433,-408.5873453775487,-38.9887270897607,-204.16132127520513,-19.299592198474187,-154.39984807054444
-38.72793174436542,-323.0925599917541,-52.59880549847874,-120.87744599334529,48.20805550661916,-234.8962071852609,-67.75152746301771,-233.1109099985561,-10.379997250933727,-211.42843231779818
-14.779240407198003,-116.1796194743177,-32.60250395980155,-9.564225814212307,6.0423929343038765,-327.3066360838154,-114.59009753848017,17.977394222399084,0.3740012955545069,-265.1136918220931
-6.709340111507359,-216.28219691061966,-36.502552057478546,-64.61758824747882,-83.33672305594207,-408.05848163723635,-111.11871458816903,-50.547731232805845,-15.350291987413655,-90.54919304475715
-195.95767865756108,-89.14837216557387,25.56928805909501,-46.88261519162589,-131.17061041170493,-283.67809948541344,-58.1788154979677,-46.764716385812605,-59.86280521441011,-215.46525876620143
-90.32794566372431,-137.88945601230915,12.03234102510956,-138.3249138404615,24.49924847966507,-45.55224960448467,-174.82728465564236,38.72787112101355,-32.38561690967407,-37.53331076805256
-45.20910021568355,-145.58098662010855,-12.869743449627322,-35.68615925381516,-34.345226632499916,-230.82050747040105,-26.18906721834547,-22.209514747964363,-33.590178004339265,-260.0118548092032
-29.658288794006012,-240.285401257163,-16.75828408448571,-263.7279620191664,-78.72336230575907,-224.76464572637883,-52.65270564710066,-50.55971221104545,32.365997363722016,-281.03685113001666
-288.44353359281246,-114.00588283206095,-15.166889382136787,-125.94370066044375,-3.2875233174247853,-119.13050222440202,-118.63507736574843,-85.45411068165387,-83.21848581583119,-153.11040834330112
-273.74327831499846,-78.89777649294182,-238.2180025381009,-21.586863206964452,8.531181877786807,-308.19887405876545,-95.44207283129359,-82.51482116754654,-7.811544619543426,-223.14734825188106
-115.38210545280812,-88.86647638887055,-35.202578726464964,-77.0795417067446,24.338332272670954,-110.20428954701518,-146.43167367780086,-26.67262739835492,20.059014626725016,-118.93780008562645
-20.778690489277864,-108.62329253036553,-9.932857062135497,-69.79662438846364,-54.23451141992702,-40.16284693652977,-218.7358339518442,17.135455553725123,31.540398780055625,-81.21315740206188
-37.95754265204155,-96.40994423806805,-64.36548641261952,-121.62125326790655,-214.65517890486433,4.648594865479552,-176.55641159455212,-72.95935120250611,-199.4017297744112,-209.7668474188677
-36.490806096300915,-50.174546541448265,-26.97838753650771,5.942870652592589,24.341114009031564,-69.95461669446036,-45.55010409686154,-92.80391567527096,-100.81773019152037,-114.32711894136757
-25.324350593132266,-88.13270461698744,-110.32037373151977,-186.27040553603786,-273.9536241302096,-74.57762433766166,-88.71561075452688,-317.0162008732607,29.432180598067756,-584.3771782380959
-62.37974716339249,-109.77909702695565,-21.417022272889046,-96.47346377235607,-27.760496704198687,-149.819148948377,38.9081878313045,-293.2829004660913,-173.23875754453022,-225.8590964675024
-140.28500690962878,-75.06150971087376,52.48012543392932,-79.15530307349684,-108.20150400608802,-44.968446046560246,-16.517433835682652,-185.77146482307546,-66.66772898101307,-203.97158993924003
-243.52033130094384,-88.3777713363757,15.798672825910458,-224.41652438600445,-51.88116761859641,-95.74162913370249,-258.35021397881195,-0.9546519114821592,38.56922424253659,-292.7110835713559
-206.82205934484176,-100.01562706590427,-2.0863819877060763,6.83062801037255,-34.04031758055996,-69.99792553223946,-104.62722886129207,-61.08278782829473,-121.00900817302431,-114.99030350483453
-168.0375903191802,-69.29975676683704,-0.8074652798377002,-255.92138352787276,-31.425409053497688,-60.091300873485224,-122.18305375568318,46.50807290844938,-170.00135838307187,-47.705997984308425
-37.26947780719051,-93.33620825008649,17.70318352538989,-252.43687654581194,-76.53853928148698,-257.4702995040043,-12.809986232317598,-5.269026915636914,-47.089599771536015,-66.59046055318797
-138.87894821324198,-52.37147139089892,-9.14406767188953,-156.39657423121017,-99.0077655567837,22.63235960602543,-241.30994802045953,13.303795247534751,-23.246597503008502,-162.87766193484282
5.061863271656961,-156.7162155056496,-25.947053537487506,2.393289643977127,-175.97922307052482,-66.49913570002572,-22.22870768906047,5.798130916415317,-228.0785692178495,-99.70167985004001
-44.19455867469925,-50.57885688211054,13.52185125305489,59.15366416464851,-125.4659327074176,-234.40258203564073,-71.43028020250509,-68.61404111923858,-259.94850087954615,-94.05438104116078
-16.99660320059519,-94.90735895831034,-23.664696941654455,-84.70710062584183,-175.43606942769821,-2.1493111150562356,-45.00595374514933,-4.2302800601459865,-216.07918664583192,-229.7089190244225
-42.386081627561616,-76.65014052713626,6.952745352613462,-80.41925545501564,-98.07160582563776,-202.830966119408,-80.03095512361068,-20.16331396018623,-146.4043480669145,-208.73608603227794
-60.16792980585021,-117.21583454389666,32.90209909106011,-33.68856390475305,52.991523088782316,-35.70981186795521,-51.86564601547368,-50.83294296317405,-270.95033603520835,-148.88718527160484
-26.22299081103104,-59.787871627528915,-69.42040455732057,-202.95712556669244,-171.9947620419959,-38.31212621276708,-51.08092045177815,-230.39935701224516,-0.3234908291328793,-87.36420264514979
-53.23770057180946,-185.9592742620306,-49.58577208640917,-51.93650640704509,-240.70055160396873,-231.64619301331123,-28.600861761287817,-229.45719308821256,56.74818624700974,-80.01611240027788
-182.21960511678708,-349.7304404073112,-99.5562575690754,55.370004996466186,-66.96881506441558,-532.8886191244208,-105.94162880197376,-202.1316627654802,-154.1354728924558,-73.54309648414537
-2.7218942557543357,-121.0235412166179,15.83915462152639,-139.40706485228162,-19.24046098945236,-121.07677756201934,-116.95343292669398,-230.863989170181,129.70724504895938,-52.08171227381801
2.9150904567032683,-253.2275729152406,-4.7645438673855836,-4.097607960985798,-43.63185826578463,-65.42488231395984,-30.635377243758796,-273.95562512865047,-52.30112546852155,-53.90252431269505
-225.38752138983378,-255.63511134480322,1.8583664799217132,-25.916968325942577,-11.515955744045272,-76.17604016932023,-45.264717379227676,-74.72292692833157,-3.3278896963954736,-59.97863518408694
2.318018155594217,-91.69391623100327,-171.2379107365834,-56.52850874849922,16.271890179952656,-23.902866167936736,-1.2073084757869168,-160.2868707150755,26.483622650600466,-102.78937936160881
-111.1482966489482,-65.66595813024435,-6.626010545566388,-40.25405100207884,-176.6111901065753,-367.5522092642579,-47.75687919866789,-605.4066254218018,18.855527417273933,-99.53509692818102
-261.3196812002202,-136.4019746251166,-38.3957297234605,24.90656377670652,-41.77955152075093,-97.61032431657499,-155.4426607931565,-165.25682386187563,57.799972892424414,-44.46830388150846
-16.44228229726079,-146.43029670912296,-61.14574194214005,-4.064617497626273,-52.19129495556724,-282.73852041880696,-88.95890448563316,-34.330017247054045,33.84663173503915,-285.1545417866608
-30.135681871302182,-46.92445000884739,0.10566621098890039,-49.53345970287002,-13.462856375172365,-48.89865035082987,-118.3587783432684,-309.1220018260258,-53.85874139233093,-269.8682284813482
-59.62248164677133,-133.41640616918625,-90.9108472805327,-28.935462457641037,-190.92520386196185,-135.79774064210983,-140.50377307958232,-17.98607038768301,-45.79632495267052,-131.277656351186
29.249628762008,-84.11115037185328,-59.13631396913978,-23.089625335630316,-13.513034273993682,-7.763184655002121,-48.69483569029546,-85.06792750517131,-4.324894915615705,-136.05202022995914
-146.00953816482973,-401.5874019763273,48.908252616580334,9.615356866157171,-289.5447024337433,-136.03186112477073,-90.78252484576208,21.846343172274928,-66.96133317965194,-80.70324843136648
-54.194023538536385,-122.39368328603872,-23.526269152045415,24.454077878927805,-24.249535931019494,-86.13808015382281,-54.46647945789828,-277.0268383572526,6.872604352934204,-131.59153971549554
-79.34757547337942,-70.99648825464222,15.299272349160276,36.50935143304869,26.20833326930645,-120.34196004101373,-0.7202105474852374,17.055717289142265,17.83947444466088,-26.621961082193238
-11.509134104588796,-11.211535853807476,-8.28036385085423,-235.5011080099819,-187.6228495391127,-111.78266468242575,-35.54902729543038,33.241357344599294,106.60273771334937,-78.84855222574899
-61.8975015312507,-265.78413794256915,-11.662741492822008,-243.7683263595016,-137.96658253872818,-159.81056554773673,-4.637589682594026,-26.260600184054898,-52.33149159150843,-404.3691696047979
-59.67864797800847,-174.9863729935946,-24.36543922385883,-103.43879334513902,49.40963558603025,-75.65802379689156,67.15379760259115,7.944294828489167,-68.25846476629685,-137.75597107878548
-45.3159579608316,-46.10961358739401,40.9153580088784,-3.2259759091287634,-5.5461771498387265,-170.70147801985942,-156.51134051731484,-12.754798819164705,80.94489755094399,-27.04966167957575
-60.24462568627378,-83.6482564474654,-225.0602224905315,-23.2727510640061,-44.22941747871958,-7.068506686792347,10.815752649655622,-7.7687805453296885,-161.88621966748525,-151.87068707623635
-48.962073436198025,-56.69781495498106,-49.15984482312257,15.959659365867594,3.138324632731738,-81.5592035286762,-156.5107898514403,-176.93271630341366,-177.20229908449232,-107.96339870431702
-57.86075794641419,-168.80603047550625,5.199327923544232,33.477933794936035,-39.4813917810189,-45.48344877483579,0.05115318895410326,-36.70546160359025,-103.99762935410368,-76.35500064403412
-79.75763068888139,-226.94899247736504,-63.93725495920685,13.958611007614635,-232.14052194090436,-311.02478427517804,-2.233721263963247,-65.9813761889113,-172.681736020213,-125.43862586757555
-45.816980620286756,-65.13735910512452,55.3789110807287,6.629999588127532,-67.04908867762168,-12.358919135856624,17.837428812637626,6.716821041828554,-171.49757603049662,-281.127370633827
-7.570227302377461,-170.0236725662837,-21.904655030110206,-115.1173147524397,-82.03142658906539,-49.04313182385705,-74.91868700886626,20.40357597425144,71.70082505227889,-91.5377015895142
-51.98600038910388,-88.7154338990166,21.74976039342539,-239.43879511182496,-110.3630329915209,31.860789642186745,-15.102715871762271,-17.143884911146287,4.250795826597084,-147.86169474435727
-73.72028719886414,-179.88258775090878,0.11756878182796981,-224.18557714047478,26.7612713603062,-15.689770230871545,1.6775049247795124,26.86277585473344,-54.18350741828719,-93.07469848721193
-44.82710842114632,-174.3461165267499,-19.611076024376516,-106.14295694991485,5.053006708607171,-69.98157640564875,3.5972243962663555,-95.52240015986787,104.439225187701,-55.848970279103696
-63.73957629310084,-137.9670438012365,-168.44559064556842,-147.1022084857249,38.90708766537628,-22.350004293114353,-118.73664043610637,11.388908048023794,50.92939316717895,-157.96079503124463
-69.32702386845776,-167.3617988236671,-41.77457805004833,27.450039884839427,-0.9414776304117538,-54.91691811110105,-39.12029805002176,-188.8241725019222,-39.05566709039208,-54.01664062744933
-38.782549517424044,-91.67457587200948,175.31680121158627,13.947097659928275,37.74867249330745,-97.62049900269739,48.67277414167927,-139.47626617899482,-50.576846715479434,-110.2990107558023
-102.21992372848021,-51.66565880818831,-11.616894462802918,-70.05738545875792,-18.713910714428735,-60.139768013652485,-0.17972883102389403,-170.5311621236619,-74.81251806815108,-86.33786834117657
-67.09002750803248,5.207177646175637,-15.888972945755626,-20.921465076928712,17.614085809163,-121.43387819261552,-70.88015172613947,-8.774781632598014,-244.32927011068003,-35.485949260994786
-24.866476270495653,-88.31296860120001,10.70615570287086,-155.93046508155214,20.51880413770256,-149.05499124141573,-33.831274111047364,-13.770678699262177,-20.80078242788821,-55.68910755495955
-58.267103117355205,-46.19136850069053,34.72740784974053,32.6009278287418,-15.802577538026426,-58.489546841367044,-59.01049860719574,62.99520458513268,-51.32147212540052,-102.87707133597164
-14.306988885703333,-82.882053800185,21.09637527447586,23.26872575402199,24.13438158782229,-62.9421880680382,-27.204100336957495,41.76805337326931,-54.549031392510386,39.41602508155425
-85.14429206873417,-150.36999727490922,104.46596688169731,-8.864473520090646,-9.239418991594235,-115.43040228169792,-25.080147670892586,-32.83138516020968,13.82479390855805,-156.0143982728809
-103.03613404732575,-64.46686460512677,16.383772376191658,25.306682562115682,-4.861340136044944,-22.202289034038344,-26.764075655704758,-26.398245459865223,-32.82501399153621,-217.11429603153977
22.255741580860402,-127.47269941296932,-52.84097962469697,5.905108551838609,29.63752497931395,-94.6528535885637,-39.12490183817235,6.728342755126244,-17.777829740775616,-72.22579363296006
21.565950171447707,-102.57512169021098,-42.58842212777864,68.71193773589303,-0.24861041149075902,-8.333000111980553,-22.313439927296514,20.08460604848277,-7.588032682551017,-96.43102798575775
-88.9518114459723,-221.64221575097383,99.98633041633607,-140.98612389308346,-37.97030714456176,-60.718291683031715,7.132018837385758,-28.527392512308637,-50.56571863069465,-52.21960987144934
-214.76966353265908,-35.424003011489205,-60.13217825014402,9.869273218449294,21.470377509193526,-70.14458055765887,-2.88577291362742,42.47615387254544,-103.80843874142481,-179.43356100741408
