Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-377.8161466530948,-47.437434539246084,42.370728655011305,-105.53891648942616,68.6423450035428,-154.22958894971316,-185.25821504624986,-182.9340597108179,-150.4697417461203,-175.470228027615
8.010964431073816,-15.839951814675857,-178.09069582215696,-54.97062245384099,10.05672743589659,-111.68022357329178,-178.32093275269307,-202.41256226231096,-73.98390979515143,-86.249404754953
-112.21690892645002,-58.81034311066355,-50.712473098414826,-32.32160550998377,56.375155690859685,-130.69418533961826,-57.247273733896215,-50.745270097439146,-111.7366123740347,-134.94376662263758
-318.4240210976072,-207.8157779604741,-206.05557224951332,-50.54283704347413,-47.83665787479778,-61.23551750319549,-167.43771438898838,-166.39507440769083,-14.173449301337413,-111.62946865941879
-386.4208558632093,8.37861457848608,34.195611612357226,-43.474342833519806,6.813386009264846,-133.17084353994193,-87.54346187619684,-163.95324051232444,-89.28799043776652,-262.46131354814713
-499.9760391289533,-72.04243413302042,-136.98814376779558,-93.54722450895409,-185.69522951197598,-60.80829707575239,-78.981528125936,-21.653076430275476,-26.798820688532075,-76.31010635427042
-176.3283658859602,-22.001036371351503,-67.94064448884731,-42.63990473842976,-0.8055996080444516,-31.61329539446851,-71.44038007160569,-147.5058299364257,-39.198774943006626,16.161148059975957
-28.19301992378371,11.74267066112509,-51.78496836159877,-4.192607691649897,-91.45740305536053,-54.029725344761864,-32.02865217242832,-251.45808952320226,-63.478524028464705,-147.7834029600217
-21.95124263268592,-61.29970241281837,-15.760499646978829,-208.857118203173,-319.24697691677284,-41.54291414869753,-159.19111827302794,-205.5646458106507,-17.806339087188107,-197.97653893203955
-43.28153761846673,-51.99727975561552,13.751525981124914,-64.87856149574235,4.0491473448534805,-270.0460103935575,-124.03953300512684,-109.5435000118394,-54.08351403586295,-44.07363784521299
-37.098116501887006,-39.513387657113626,66.32067732528893,-24.8089384063191,68.77132113454076,-58.42184179239875,-215.39143184301452,-61.894444648310674,-123.64817873021067,-458.98634538068495
-55.5583977986724,-27.86035514009771,-70.47132766148724,-70.8459204119895,-18.752233857869555,22.02511996892643,-178.55657292620356,-424.8247923717824,-91.9148819041844,-162.67783623572222
-2.9486100399462742,-60.80161430401666,-80.96053770315865,-336.43254650060726,-180.7067106579416,-42.526174020647716,-71.01235681046796,-384.48068789969994,-82.08046437027332,-285.9426155784496
62.85856966902902,-51.976194119827355,-188.3643820558649,-114.9272744102276,-105.33584158591852,-125.65539829205993,-70.58905218916378,-75.6172844125147,-48.200188884407254,-248.49346623188472
-50.817196460460195,-149.36188363492187,-24.25217602989673,-216.72041587492646,-0.06995172796686688,-65.87580104145832,-77.96375672589187,-42.21427251683431,-0.37513488010195317,-246.1296387023686
-16.64249418725055,-108.86603671137816,-73.78003008617306,-356.19845448965424,-265.3029294946018,-76.09978193214125,-223.21647815349237,-291.70276580403925,-7.105438323641295,-183.59615701805814
-39.03161823938804,-59.08470200278268,-241.1028876383593,-360.55602470088957,-85.9160622107213,-79.81869661343745,-104.29474090936084,-273.9983381814244,-47.652361500927356,-204.85375657624445
-289.22324984689567,-6.8488407455662355,-2.6907836415731623,-12.553374204181338,-74.71898866698426,-95.4531160358309,-92.79039280951906,-93.93630396287953,-133.9590099265113,-300.3704363546378
-196.04111670482828,-41.17463004556585,39.85811403264361,-204.83310566283444,-106.85560389409378,-121.09358327830861,-13.225535033802757,-248.48077035113775,-62.177107322678545,-75.57974751908151
-342.4071249308331,-55.26232812109291,-21.233924973757098,-68.37577222591028,-158.54604249430366,-64.21677817743839,-34.679995599154864,-140.25208626624755,-96.57805871586636,-343.04911094967827
-65.07505323127633,-35.785475263873224,-5.141446583484267,-25.721573127285268,-64.21417894133377,-99.84399529787319,-35.0460434172187,-418.13914317363987,-105.80373334989432,-341.7617645324059
-136.64626792588695,-30.260960926901504,17.031183856331992,-4.843117946707679,-30.924492218974883,-75.5490133293028,4.947197333548559,-97.55744059366538,-117.73737229312147,-256.62122154365653
-180.80511800108434,-47.28712904193583,-60.79818254195681,94.42001505495163,35.85691654090488,-46.20658344708764,-76.73882868533245,-118.11050262358943,-129.30205571339133,-107.50442133029546
-133.2194562343361,-244.5592446927114,-76.42692093952515,39.118462731158814,8.026435236557319,-102.646940690321,-12.203450695913617,-337.7136911413656,-112.03099864304252,-82.0990819354903
-248.0818696386816,-40.23839038379221,31.21947541226423,20.459180606969923,-4.912365621771187,-38.1659563057263,-23.240561321875333,-289.61770746616764,-103.3624131657338,-339.0860285445034
-237.11967512666325,-31.545764854536117,-49.8391653588432,16.504446430350328,12.586682975551696,-150.23990092906456,-8.240951023549897,-309.7142931404905,-13.305021929444962,-205.3616676502749
-305.5195455820376,-56.92051939280424,-118.7738503588666,4.895800081591474,4.494026517550978,-68.74410545654088,3.3298298329463165,29.60961152152842,-48.450579845710116,-91.87707713412337
-54.84872230451042,113.14571803222785,-101.2445383210115,-99.54808504674655,24.766515035865112,-100.3917145891859,27.45712041319254,-228.0615805539975,-29.666723612362482,-267.0380514836203
-319.35298687204426,-20.005575889148332,81.26089973201093,-139.91879616709656,38.98241775617521,-92.55983486565307,-6.2106003194960095,-107.93609092372064,-91.43903319546335,-255.82043123843548
-216.4040251071981,-7.043414040751259,-21.067228545790297,-161.59077395679,-16.66309483151113,-21.05029390995348,-44.94866721795964,-32.37790980825527,13.920602331137733,-320.8520869142891
-152.39149729577176,-28.924198542253706,-226.06945592688552,-148.22808193401946,-3.8013303001745697,-208.60102863384876,-11.375541782893208,-17.526509755003914,-141.2866348781556,-221.78594427113242
-249.39084394412765,-72.7286240568044,13.80307117264175,15.339765845214671,-25.380009893442164,-55.48062117869594,23.089291256841904,-164.48609239900378,-20.93336264331022,-99.08939349366148
-28.59759424688629,-126.27872810160895,-1.4562497127457874,-63.77731127912174,16.709525852450568,-216.7190835863194,-107.61187839738066,-63.692692997638936,4.682336360631396,-55.43490715676061
-32.19242319814839,-11.90543203729392,8.185827068943766,-47.64733910246447,-178.90898223339062,-134.57514527252562,-120.23032755705619,-49.70288473563406,-83.31478136500304,-42.01582917351219
-155.7997302404445,-19.024668906987458,7.230433176423276,-35.63637346571612,-42.595468893949075,-65.28065791639958,64.98888554239717,-13.338583487242758,-12.62598104357626,-202.38850975695692
-101.64219802915156,-6.731162469489718,3.6739821264349217,-12.343858149896946,-36.66169663527546,-122.83480769103475,49.275815029453966,-305.9663441405597,-74.75186947695569,-181.08472585807857
-74.91383823573898,-59.57076076565519,-12.445700519686255,-52.720122626408404,-30.123946558789612,-69.36464884067635,-101.0288226278688,-275.39069318069414,11.460259507105619,-255.1422725394691
-46.3318261378012,56.48560922653948,24.820396550186345,-68.90229388439917,-524.9877474130512,-238.21781209449006,-289.65848673629296,-204.59492556526942,-150.56535890809704,-86.99249727781584
-102.77727307546937,-81.02124618516649,4.007106776480484,-12.75286324633116,-306.2277536898573,-243.86547066785099,-155.88937468868704,-294.28233117752825,-146.4701784131523,-239.19308290442564
-164.72655987379693,-89.52548943870212,25.522043012305346,-136.6584771510899,-333.94395117498084,-287.5239188105826,-147.81896649240315,-82.64597475360037,-12.192313520530591,-147.69351163857067
-87.8180705926232,-218.5844639944643,-26.036468944124724,-215.50943911412662,-401.7722083671487,-177.32469788297382,-252.87694553275762,-114.79395114765568,-54.10579173836001,-72.74455552099296
-21.38609045638043,-4.595356874639194,2.4995530288361465,7.923101662553734,-273.59807359247566,-425.0792545787498,-181.2543568172216,-70.08037586531445,57.33459527694848,-182.731385306164
-268.30408319100525,-61.52399250211723,-144.8115473775502,-30.938618667085493,-15.687704622536558,-246.68458434468488,-197.89895930194365,-42.07831042182572,22.64632842314542,-161.13279739218223
-42.970672082898346,-27.79411128665339,4.382060116728342,-10.188609754954442,98.50317258884544,13.682954116322009,-89.75629442770432,-10.19663707021357,65.97566836052098,-232.75918035679146
-88.30054730676693,-28.186262639598098,-56.042421169828685,21.167032347015947,37.596370979327844,-103.37338469480021,-154.40737471749316,-72.88492983592931,-23.232958695632448,-184.4896975695247
-482.00359214667264,-8.207885066699674,-62.53371717764286,-79.62932561235863,42.12982564083816,10.12552498968725,-20.7695136194245,-194.88623047047844,89.35943571834265,-90.99482794525612
-60.89368892206187,-132.9799549607252,4.377148123036093,-23.835581948369708,18.206467161219337,-21.228051335205095,-91.5499852308569,-9.648334038628818,-89.81556211033026,-51.710628915399276
-277.90210462640806,-71.81061614542061,31.126098515000848,-17.523540391265485,54.95484913445665,-330.1248709305945,-313.7521009486907,-59.86880035231495,-154.03749554383566,-128.6207511208112
-195.77177070775443,-11.293558248221146,-10.0011542113932,-52.552884616530065,53.087483838685074,-362.4083979057122,62.199891975864375,-193.00615990648708,-103.98448495900949,-240.75766090212508
-318.6328393564215,-52.07471542102306,-30.23266174533741,-67.24332075949863,-32.95528632013182,-38.109566393888116,-73.50043002905835,-92.7271594475487,-267.8880729992463,-205.73160128371399
-461.90938353180945,35.239173652904384,-0.8190501284043599,-46.492975502826596,-23.521605001632537,-341.96146784313066,56.09359827721002,-43.57688235521711,-197.55499565989288,-20.05303689157914
-593.9737382196203,-47.41070185825255,-253.25729413572304,-50.7331149487449,10.8077941161701,-202.7606904097296,62.04368653979956,-66.51855539852338,-275.1062008431622,-42.17293818619258
-387.47044714934594,-67.40536191010779,31.002585700166662,2.0452270362942073,-2.191035731131322,-187.10551840729502,14.136047657188595,-80.38843437522308,-232.17779733443183,-122.87580445086206
-288.86508316826826,-11.853075294707537,44.53255530487492,49.040197824630525,-24.50136376142821,-176.49848023660792,17.14040607651991,-93.78203401332466,-278.8333298598959,-255.9737015257999
-506.64019129291955,-40.900055783767286,-11.258412877866135,-77.47568383491699,90.68217942348988,-240.3580183364173,-61.46244417774227,-66.73708236329229,-237.1845245852269,-82.26934684550596
-134.08229318849567,-62.1702017260083,-193.10347115028011,-56.94115003803113,-38.7430511068396,-181.43549107854793,64.52377337312876,-44.99257440641283,1.4666437320023813,-90.31511479125518
-430.607052687683,-80.17945344239837,50.110836048461834,-55.57598995687797,72.46181879646714,-94.65883046670837,16.53680588736387,-26.176125122613897,-88.27026648182937,-110.658941627438
-48.64316293256641,1.7107528787177841,-126.16027020746719,1.380697406550297,-14.341767074571024,-199.9088946934365,-37.82376700897967,-56.70413659848684,-25.20344369560476,-183.19528014782253
-122.0476066153374,-29.09616813719478,22.368936088077987,-17.816248769426977,55.29818077543692,-0.2341167822942367,-438.74977637611397,-401.56490672619293,24.20941960625528,-245.54387195498808
-107.70135519697837,-62.8090644456128,-26.372281809812733,-223.7463791884176,65.92304161885272,-288.07298972632066,-343.29897904183963,-248.12834130321156,-182.41201784496747,-65.48847561325158
-103.61822722159455,-37.50984094517409,-33.58091113290715,-28.583821048415402,8.019576803390095,-372.6314063141982,-233.1277809649551,-10.372836947018186,-59.46361075702164,14.223971055059963
-127.92392372138639,-47.087792870357546,-127.9853556824515,5.362986170031036,-17.42091271062914,-51.91465719964802,-112.68032747232631,-78.63667528322816,-39.9016994643564,-120.2880461986807
-168.17663637043708,-48.36603705636474,12.429568218648669,-5.839856108282106,-34.653510612591646,-4.074515567052231,-28.624023243278156,-190.90469009353774,-3.105210321191265,38.11607855254742
-40.90740078389349,-36.949089576457226,-2.0356531261222237,98.87571493379164,82.97983792691058,-132.12442998025028,-373.5378755251231,-48.05730235328777,-17.458700610648904,-183.31531945317795
-83.6836370644743,-47.46529036993424,6.486404572690404,33.80320896466253,3.8360886914768173,-196.84994590258822,8.208159514601604,-179.41391768027978,34.59670894228151,-114.02200726717864
-15.176923483036667,-24.817485655642216,-44.46575868165846,-49.013315673422085,52.96202859952993,15.518913418691994,-251.50361281658562,-81.2262473646118,7.0044799194053695,-267.8650636001384
-59.440945760412966,-2.5559739430597403,26.241901174569893,38.71107240709151,46.87588216803297,-12.347787057216337,-31.650901058522876,-17.12616314966587,-12.63231967752786,-78.33014153168764
-23.315841850357515,-25.145704216183162,-202.57869942443793,-141.94335611997866,-97.35381902797525,-69.44704668139347,3.0567457572957295,-159.32725779807774,-0.3217107620182844,-67.3315436042919
-21.277556124777163,-29.17305200592368,-98.26220680451678,1.053348787679468,-92.47336719984726,-324.30787304477417,-42.505445297350434,11.174671923636254,53.42059522563363,-106.0647501506527
-65.44659670242962,-48.506587189522804,25.507002047601645,-68.4095672889086,-29.395997559256116,-142.71127741215375,-99.15667951763054,-21.76973769658349,109.61706909148747,-176.04925472773135
37.4720659468816,-65.50757530226073,-3.7386085215044744,38.43497701751954,-53.26095919960304,-175.19586559329605,-36.73806339223769,8.737992839400192,-43.220587715238054,-123.77262131913567
42.91020576106655,-32.86514252266794,-15.447490567122358,-212.37591684881994,-45.1337943669037,-211.55457245373083,-182.83668743957813,-16.623337415815456,3.6129877127551993,-46.22169003702756
-223.55274807943596,-22.957874385324043,23.135005313787808,-249.6121762423896,-105.44620806862281,9.444935884149393,-7.858508358086169,-45.32883066856395,51.10381476150661,-86.4296222652292
18.409904320954823,-93.61207025247944,-202.48600752072986,-91.61880176272655,-106.8114487542547,-173.73166204869017,-43.1386448458111,-273.8827316979958,42.56398572036659,-97.05745100275654
-54.26658065886538,-15.006054917159645,-242.96329027236447,-24.00791205244191,-94.69711248840012,-67.63107306581423,-10.421630673508187,-63.73128197574142,23.421295633140602,-85.18878941574816
-486.0161291193627,-56.03772230024582,-34.13296945572549,34.841678637049654,-73.43066943816697,-1.0790099373722557,57.978170757446364,-7.39943907781948,9.712970565124294,-281.7680262395277
29.791076080259696,-207.60120975942095,-53.51759847545554,-2.6673424810421267,31.575673996637732,-68.99967726551627,-211.8129700815249,-106.73170434177989,-7.341085424323978,-52.8751662517107
-179.9040426497126,-195.64661155183654,-45.576481727834505,-46.54060069117932,-118.43473708940908,-38.66011889118904,-44.83873164341104,-63.18597184830023,22.85045286801372,-47.578680036834314
-192.78453974676012,-83.1450079626248,8.238268905824569,5.216483534661322,-98.59557809364728,-89.62653718981346,-34.4352115856762,-69.10449840740849,71.70925630098819,-62.136985535330496
-247.368488686723,-161.18343457408145,42.21149653185381,-139.96932589364008,-72.42515785880008,-55.80086088023414,-194.69959346949344,-43.419620738008064,-103.92650681863324,-58.31280904801452
