Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
192.78169926863725,-29.297275345335095,237.55481387012998,250.21299118693275,-57.62863938125025,258.4684515614265,244.26270681626485,263.14321987496396,241.62982967270668,182.43578921812716
-32.18527568212886,274.3872006880705,249.74539623095768,286.4664522948858,227.31108572294187,288.63686427096144,258.9157594185033,264.4204734922855,-190.11635455121188,231.49360240018652
268.86119728820813,249.09340497677664,223.650764134027,23.43613472421083,280.22721729360165,267.8025701566437,23.87148171429034,276.47627657798034,281.4659562689822,9.74554344599423
5.254035792964814,230.41762449100327,18.25185880896086,254.80472529561058,250.08627737794012,247.18126096713522,246.19330926566596,244.2557695356213,263.91000271578855,-0.6130241276059394
49.226396588960085,279.9333229275496,235.5556958216945,294.4392897582379,216.80237682439542,250.46432520691943,4.0407831581409255,227.31467757535341,252.34993652572402,207.44485326421977
25.871213741129182,271.6934627024416,193.13543805287048,243.9361318350019,246.52206866685586,257.28003081415716,219.7222488683525,206.0717075992015,245.03249095185942,19.553313715229294
-63.37270852444819,244.65706240182018,225.43837575417848,30.826740034177448,265.4924951324084,257.4805605744223,186.16251745616472,249.76132018326254,256.3439880867839,264.7465876354491
-115.49892608243654,248.5309929875179,232.86061164914764,274.4817031625042,6.332214254503469,242.2437493597099,241.72566470699869,247.73425832349022,217.98640058590263,-46.335802324095624
315.59353502523226,198.71306508703395,188.33253151131714,264.41585615133135,255.47571270021828,260.59998986691255,10.78098519422258,29.075670793065427,234.60460533006642,-58.17861519119646
234.27309749231057,215.0297453069922,237.14122245951353,271.1546761047117,-22.360907106003282,268.7574854231409,284.66635312905777,5.120587995419612,250.2554635019087,-109.86855748537282
-34.74115252747319,9.642758166330353,5.835135753126892,-2.6439515786094887,-8.364385747091163,308.2843903734746,239.29178189695247,220.7472053214519,-32.18025891688839,7.372890733703812
186.0570625144489,274.8285730865154,224.25957319865626,267.15554974554414,278.4361441327546,-3.155114761252264,268.9895943285196,267.8205305166131,302.60981249100325,185.45273666097893
41.485164324709245,215.31322976717092,142.9908786928745,278.8808963126711,-21.483351638711753,16.44430617619362,228.81719138240916,252.52125283036128,245.36504050027656,187.23336111634686
6.807422613566999,1.8353879911737465,-85.27376492583824,260.8946899524615,241.22535785716624,243.77426837752475,273.7952634690936,283.0868555206044,249.67290655778373,-98.35541523945682
-23.294653410112716,255.24840196961242,-9.357174569557912,256.20275771517834,211.4747547903204,-127.58489295288908,5.3376438345395485,219.57806640163554,238.86601698167158,-122.68579828336337
28.30223520179581,204.17612811832998,-12.686497694039957,244.40453150216243,19.641268910629748,14.353733203555294,241.56922011324693,238.1266556571846,264.4518577505134,292.9122744906372
217.6139915234893,278.4649329798259,207.01161114491882,250.53057718213677,259.9935174379127,262.94743582489775,269.56719326870405,216.50558782027886,20.407173360746356,-5.898145249962454
222.9767457099382,11.781430081867725,252.59076885588894,293.0066727890959,239.0651554410851,280.2495438190407,232.9567331016717,229.06563418241626,172.02780693412723,-2.602209993276574
28.54684613721645,208.14503813351752,224.0688094395131,217.22535836965673,302.37008407535006,34.3828196972195,260.9639494467808,256.69356027703964,7.784432991109142,276.2412967041288
226.46135628473607,254.49038345829172,-19.699691099071586,222.38103790429417,223.09821679529279,220.1307020733227,268.83901021776694,228.41946436371177,253.11070697872415,9.464523162309291
297.6039729100589,193.26065719100575,264.3490685814596,279.56442320898157,19.85803337767412,285.0257817343592,265.3183414955148,-93.18241644294041,31.365134231009193,185.07467096869982
213.19401370415267,-4.965098247211429,6.447110351536253,262.56657816974183,48.690582074425095,-233.73295373123864,246.07126248106317,259.14576565362574,240.75496213545142,235.43744243917817
268.40016633325376,272.1354531624816,227.78557664618958,250.73104154818049,24.704871373903032,22.0120674208126,36.347183484736775,256.9096211252293,231.16368239540157,263.87953468943414
-29.610688514307924,5.324078501986932,-3.1754557455554533,266.6279412561583,8.661775556929754,233.894047981428,243.36607577570248,4.448013497677707,260.3346903939372,222.55273846482652
11.550124186990104,246.7488875165419,196.8581253216166,271.6544384394903,20.470646330856198,200.0867274401989,291.0976859566521,229.6756370011447,280.26026046371993,12.876346207866177
208.34875750379257,193.52740740071306,275.277491394262,229.85302710686554,279.56650389717294,36.05136898347976,239.56197559797815,264.78704270286266,257.0070368526031,-132.62738713185576
264.7288858679825,46.696266963553626,243.16379152083428,230.43436634030053,251.31329131598156,248.0738356063274,-1.1612716800985652,251.74616595399894,262.70993453613374,232.24765525856407
254.4048755444265,236.2356647481639,279.2721377913879,279.2335586387545,264.20648483869843,202.81516739935853,240.9873222801632,288.8342046147749,48.05231296193537,-103.2017802601872
14.48648334643488,174.9584611408768,237.38332565446547,275.69263115372905,19.431745754950384,241.3087453621279,3.4748636897995056,280.4091486060353,283.3308068803002,251.71465228106382
240.11324692456566,227.47094576970528,245.67195045274693,24.59559546354521,277.1961160571292,287.7052659843283,215.8353990155707,255.50887825980476,219.33229802130163,-80.69436077931988
260.4739456303446,238.56930591486525,245.10591945092494,229.35755253554908,-9.546166067887171,-230.65822980191234,238.96908668628944,279.6154117278928,-45.27076376166828,231.98724068426156
272.6132598772499,285.3878071675924,16.620415448927787,266.92127020478557,268.4864021522252,278.49557584708066,10.413585151485293,34.070020943434315,240.48704746483497,-163.70977232027388
244.62700524374773,244.39074733719642,239.4893375884893,260.92905546592607,30.052894518440155,267.24908649058364,255.91481442143865,-6.48449525569842,254.23643157810932,-87.78030742557215
269.44877523201416,252.95681979624715,244.67199768847243,255.81396346962947,240.37882900298632,266.52316147609906,230.9741144430172,234.66312217868085,240.32703011756925,20.544208190031924
217.40323190353683,37.683922564167204,-30.660165723245782,246.24471216616735,261.91451351829005,251.75767992966016,254.35776684232007,209.02494639698682,174.21439477575598,8.572074294980837
290.47874732922855,-95.12194765873568,157.59519478778992,288.38309410941076,7.692641004610195,259.000765346594,277.9322209100559,265.389797493941,71.60335884694689,-53.52386007308216
185.85006560882357,263.15160769440126,232.7800286855335,308.2029260516372,25.588485444785846,22.930464503065764,246.7399798782874,45.827883957288975,262.4599584983942,-30.83340957757858
31.69675504000267,280.3993568998685,283.7680732282186,205.89881652751035,33.65239293904918,204.93747627094046,263.3037020938484,297.8972962665654,-44.1025470091481,-161.82544750787326
-17.31537057760542,266.73705486411393,272.84445031859264,243.04954855326778,-8.269394257042634,24.639306804664415,238.92150107208425,13.887798132247,10.036735616008627,18.853435179418028
193.90252790078605,-24.628770237728375,278.00538994812155,275.9665145687341,37.427554750867785,227.79368296945086,248.31173262548032,249.61114491073752,258.64013562247476,30.412060194017243
204.76432601648648,-91.18129842207021,182.36895989055682,238.51267538976296,269.9346739903376,206.78555580597757,233.51375736070693,248.94128224297327,-3.5447708566420744,223.25539395101566
160.3453546889014,268.1722720845389,227.94683460210172,35.83915878311987,249.47504744918388,43.51411515801493,279.29616033362686,255.04571471768145,190.67515022425263,241.65385641237037
235.57746528771742,239.54228733755977,273.1154575327188,252.26786718719018,221.8865021409559,228.2730966152195,252.37309297228185,270.5041814847639,243.411642401287,-279.7665098017157
199.82396597422198,19.430759546003884,213.91603138915377,250.5944194846717,245.32322769349736,244.6475655813305,293.8926095305759,257.849017624746,251.4300323735713,11.616244094178981
-2.5939457868786633,25.0029229061998,184.98963111658793,249.525430679752,27.669169949901956,267.41409085413534,284.5371744860018,171.76953954687508,257.82606435723255,262.3193525770655
185.59903512734905,139.03374247576605,-32.003905676849854,283.71777049939897,304.89591791613185,222.54499227893362,2.8752240319005296,287.84542344048305,207.8037610424766,42.20027236815778
216.8476251335371,55.59508224002502,222.7665315169935,246.64221287824518,-5.666538532127618,266.18600375667614,-19.676970572961494,248.47905838409838,272.3989193620067,-93.242528807112
240.63320759532562,259.06953006101384,275.471324870595,45.336245593834434,231.22705111011993,275.9592222137309,299.4331372033903,272.1411262683766,246.291237702711,252.5306727506533
-44.095599911989794,14.094947106910922,258.970421603833,171.7342591133047,33.93393631808564,230.17472085482274,233.74395401439318,18.583644663017168,301.4247322238326,261.56294421911576
268.17207319003535,7.236389881486247,254.88300002109744,283.8978748384063,-50.400619698770484,27.529260957788807,220.36920491339296,252.05172099207465,26.649373888764927,0.4143788013554115
180.46085021755616,12.599737181186725,289.4878238383225,239.72270289322486,5.018693687268936,275.1444749310125,-140.27939315585365,230.13487756252465,-6.009349170420407,-41.036804856410896
261.490990907075,249.6720714254432,232.2117272123196,241.8581773529653,245.98717905662238,233.16431420410015,33.9859947967193,270.8423773238918,268.2280991256888,221.73745641330083
283.76405357634604,219.14180618183264,241.84707255386954,215.70233127105945,22.176271664930994,-188.90969422983005,28.845907248678998,232.30043707845675,224.8992457818332,-7.829675766042399
238.30558761507893,262.14411901908085,-60.31557464108725,228.4401190919183,273.50125009752514,135.70229587033037,256.5004169484772,283.45230218561244,268.15993927965565,-6.323472335198105
195.1492462471124,264.4016412509434,-21.952675828305075,195.84407030631704,231.31613602180784,262.93116936338004,228.59722858793359,239.48674400444213,282.27362218916903,259.5426791743648
-26.66073450621036,269.3233787119197,202.95198677675526,255.7982667229847,9.914506608197243,237.85483731311572,266.50221460705393,60.64747466709491,228.89762455967121,149.38336894844977
-17.231834820697216,17.94176164653885,247.39704803131764,273.89001704472776,-24.797996550153755,271.5250909662481,-25.65623739478994,230.7243748779332,300.21405144710286,227.14482034577856
179.30682396985537,242.81170702233933,260.4358432173808,275.4048809610555,278.1762577586428,252.43548554642803,277.0850673189481,271.2953478462391,184.80156826138372,286.765284458136
219.80651013417452,289.8206039167948,246.74420783060089,-26.029078661917453,18.40702214544828,-63.5123091188895,27.400840909376925,275.5910509680349,238.56203119346682,287.55734864654903
243.28230680693483,244.62422479735872,234.64799231081787,262.8670846969094,236.04517088415574,297.573656296903,230.74440835163202,284.670158237391,209.0665116603929,-40.463572762987425
243.5799872075733,243.7718825110515,236.60411412962588,241.5468350700605,309.59678515502566,233.1102399584492,254.00875766614192,158.7570215176133,5.771392546552292,246.3521586579529
-25.42625545963017,238.67341799903716,254.9721567206432,240.6058704067149,230.43653944938055,281.94902293263743,4.902330317086609,22.19873603255121,287.1328053416446,281.1684877590493
247.8218171475536,256.35094009764316,222.8182545501088,272.25725160666127,167.69123648346937,237.89454405509807,264.96408292398826,242.3273373779146,121.28782698252627,-70.24080347469122
-22.532461418356462,268.5555162458468,253.59028141875208,234.50733490854245,29.572683016395303,237.02192193558318,250.99665878045286,283.6466516458273,208.20073356179535,-39.37725712217568
263.8560315197918,250.40228996314707,240.82870831636401,241.6048616108604,267.52266858315727,290.87564114728474,282.16347478614034,249.83416646439653,240.343565258443,235.3072305858549
237.5231282329598,234.64064844046027,178.75672554043317,255.29440035163125,39.65939480557833,-18.45984663056302,259.69676470892585,236.67491464221197,-36.18287669487083,-21.33376181089737
-38.556950724584055,259.40703556792266,259.91593021440633,217.9177104132118,251.5527354714329,267.4442122505766,9.879845578460746,286.16080061469756,195.00739623699894,-59.35220704631666
-194.63097756283807,281.05205798953523,253.07481963402273,248.07342610538717,34.5273939440101,199.80942337137196,243.45233078987476,160.15914687847658,233.3904807261228,-150.88880944568047
-163.3694910923138,250.90297608448586,242.57556527477763,258.4016611755664,189.1685884380201,217.49452397604458,244.75137951412748,231.60545581483981,286.6973668900878,32.629431993901505
272.985722686086,21.411045284416474,256.4228221392242,201.62193555278577,201.9565440986923,224.65586566325902,198.35658615951567,272.98553361372063,270.7531670629665,-187.00730680538462
225.15930058297903,260.6254946266983,24.247815691247098,273.7241500275138,235.54865338087473,26.57926848698682,290.6545000424055,286.68207054809966,223.67984908054467,181.66819999244217
-193.92142816456234,263.76415637765234,235.37292886320358,208.52740455552453,-8.976466140543238,256.2177084199317,269.7830775111204,-68.57162672523945,213.25741820480388,-31.97521683501003
170.18635304307642,246.97582028224895,191.0061292702302,141.25638342289733,262.57084661505655,270.264675318035,236.69563644082749,249.52978969343965,250.4565241458484,16.35388675207321
254.23027245603123,266.88822573899654,261.866307630497,220.15193437903767,22.310290243643877,205.43897377712267,265.39118984953336,224.50981133202646,227.661356432045,199.1071328744369
247.34004403155524,9.236191712721222,189.60242250018206,27.022721837581003,217.60931537074975,19.600143872733298,217.2689209894839,259.928786946716,254.47433710423635,-39.92621022423489
220.74628742098434,14.244704700457248,-26.520626357270913,224.7736153627381,-38.129038894025356,13.896965753542986,9.544012885380425,167.49380677069917,240.33794729462937,-149.94919157761797
29.452781427051804,38.67781340464472,247.70616935005432,256.7714228744392,6.049210406178247,256.27127809869216,11.454549650470511,260.06278354428156,242.67577762299072,211.70249145433428
277.3140821897299,229.07527544073366,266.0879910729532,214.43624562470413,246.29463731919623,221.60962803400005,266.5742197090035,229.33049918172225,30.015787652435847,222.85105582641373
-117.29998477961013,11.212976181569346,268.2518498514447,282.82364123068425,26.153720462979592,241.5283121581674,252.39489871070515,232.69242827906723,9.00513112715079,223.87693515141393
-18.963683323532834,242.4703565165286,-47.45557451258571,271.2581674151636,275.51566597525726,243.04583489335644,26.989987607576808,260.8358549328836,244.52590072960163,-197.58605515926718
-45.13666988807718,242.75886091837708,258.1290514065184,257.98396249485734,24.262209699615482,250.56410697336747,51.78119899279767,217.62362770763053,258.4592598094009,-26.554362826494298
166.58664890201888,19.961135079937435,-5.016751407956974,264.472636864743,254.6925034388566,215.2886751549165,252.3770697594651,223.63495892635083,265.8844368455036,291.1185869381264
-112.53650510751766,188.74068163001976,274.8340856668964,230.24383715988353,2.693830291109961,66.99090034486562,232.15360011761626,262.6954697771837,7.293529274622614,222.2295465289733
244.28529765732569,248.67568214200074,251.93106973699037,237.693695848733,254.58577425889106,47.002246107356456,280.12260821126387,289.34041424938835,274.98932589677855,-23.064464280291702
264.634636498107,267.32136440568684,10.38141362294688,249.10952792717083,37.884097141017975,238.86246410754373,16.430549728554325,217.00013447017858,249.17943032952752,-97.7685324214621
197.0042894139644,260.72385234242904,179.71736527746828,249.19662973480416,257.04164228982665,31.06761452863131,238.0690232794583,252.80431059078177,228.52779933324766,29.872104686715545
-7.047752388051194,3.5705832498083225,246.91507186208128,254.1005933975703,268.02173657716895,37.65941585053221,232.3437793129799,0.4328622730489542,206.6798038552178,1.8918766663700524
-84.2160294898526,249.085267809735,257.94572176246663,234.21873020945583,247.60420103017637,270.786549660178,245.3448581101154,238.39654584575814,255.66375597333604,-160.01477429535112
198.6616050621293,240.53441507347458,268.90363820314883,192.32350474864919,223.96420626449182,266.63853505101343,-91.61743716605471,246.84763519389904,254.02308753309703,27.494488092270245
-122.01829908039716,261.7465941636608,261.3247859155818,241.93713907734318,248.10946202861794,249.11124350133542,221.37085828635838,231.60031946079152,242.13184061275396,0.43911149105994696
243.75856801300608,226.29424342991513,-20.90972336771908,260.37566430614646,244.51711939329383,-7.049927053535001,240.01248517947766,207.00714216595983,208.25420181603818,216.8297553182416
233.34251401821422,246.27673946233818,-9.284068276155836,178.73402145404873,228.4513164098771,25.3607957642362,242.67222404172583,279.37880999779793,230.64476174184415,-231.784281452707
245.08104282391167,274.3219236139981,243.2298891122261,266.4441619420629,201.97367359806415,24.421532257025234,259.8262040764957,233.58126813448257,226.54152461215793,252.74741507098543
126.41791077275617,33.58942489198287,-26.170503796678688,260.81662921508587,244.95647607432363,236.1943328353024,-64.54878786403243,158.51465009577157,25.05097820934158,6.964078229217975
223.2479373307691,-6.929988128812909,-13.627063234979829,238.8540651882434,278.9210488456376,277.76150900161986,207.89912024744586,48.50159874691664,27.375920448059873,22.87676903618089
245.10910466290835,14.258015084230252,232.70310961474664,244.51282785755373,38.1697304082804,302.55238678540627,253.10092488567923,219.09007138078545,242.53505218179725,190.4580642929009
238.96081539821466,241.01834589342408,-28.28145491974317,266.76532668345817,263.87724988506704,263.17170709298443,261.17805255701285,274.8447738534337,212.86603017718656,39.00803011870542
-39.863436910821946,290.0298664066671,32.88590046250664,210.5977536071759,258.57630729420987,21.653938736528147,-34.1271227791071,226.53891703106643,282.2309263799012,-66.16017729617477
143.00865357263442,250.38855300172602,31.390700259742005,263.911227879531,247.660348928859,255.58473894163737,255.64508421202564,228.44614963554238,247.50337172349248,241.66008638384017
206.29031637078714,278.12894176335084,230.7151051608138,257.21459655697834,28.568997763793703,264.6381470461556,241.11508147408347,167.21582134097832,-26.954558657102268,8.62735004647459
218.16298900460276,276.66245206827386,-14.35217880584706,26.317188874805467,13.545772472199545,263.66804257587034,39.97341253963393,226.61442874888704,235.93009014938184,-103.15948898765028
268.9494414971355,270.815950236013,279.1191120913277,253.1852134930103,246.9034868244517,280.7168538098731,31.711811067437793,58.230142180574944,234.91989563742453,22.572178528385123
212.18827826029792,244.22987355779205,-23.52367181076019,253.44070019346816,275.2543475311934,217.43974732681065,268.18012061282775,247.79809113339059,-52.98086479354356,49.1542388459485
150.13600260145483,291.59559676380934,245.9247803360063,231.71190122113086,-4.596633549755083,305.5382299418999,245.68086297071704,-0.708102982718998,229.2879727438776,236.27699625956262
223.7008995793547,28.920981925092235,249.67994663679553,263.1556048699473,32.48248596102002,243.04543322359564,238.97733737203012,253.29539104923637,266.8200719441062,3.9892570203144118
237.0146789897637,219.63278145763636,211.58896862719462,226.68022749521128,256.8127352564419,309.02155364492444,242.6547454397287,256.02342596853566,249.68545084179763,156.96707396639542
202.77021273752388,229.92611102955166,249.58695261156763,241.31298971609286,230.09704143000562,316.3431134461965,192.25371442345855,257.1769943753478,177.15731599194788,221.0273221177392
204.24913736028688,27.764216160504674,206.6492495565982,259.98392594860064,-17.99807217054088,294.6888863917544,18.608466945662215,-51.39378583892399,29.134659722323335,-84.62898939029563
-0.5372466862876593,246.19516890895483,-15.031379240531649,272.372391949073,254.82436553813773,245.20952463008507,289.9871716392332,-19.475853507059725,175.96631564429202,261.29926949434264
243.00848111695163,-26.586531374397694,229.35169922984335,221.56160970983504,9.196727147944145,267.3730324001444,233.80721475807218,267.7662249008796,-3.30439022095554,221.7039229897943
280.0234388317374,282.0515035700572,229.0971097270332,254.11909317327448,282.9780831675506,254.21789098519145,248.87658672073385,218.7409133702571,156.8461998622628,197.45698376854807
253.81357254937296,272.17088148967235,-72.78827416043065,249.58309860918695,254.04385885018297,276.4866402506317,209.70120034323926,223.4381407292064,207.59664924332697,-44.017776842597954
210.07279854083671,20.621662992694027,263.5373361835292,278.0649445970661,8.31005738068582,247.70269840566638,231.93440886142912,214.96823529855857,-139.50243732271403,56.039600566641354
222.57491844043278,271.290919726021,-6.047327972732447,215.6790462464972,245.99934370040634,72.52294417843291,230.79982652435135,240.81766928117594,251.05455604577284,-29.572808411517457
-1.0764557226816152,272.40084291101846,273.4705265319506,262.5757658738927,260.56135128270796,174.77792274217262,259.13718453103985,283.766599927921,266.9817777852859,4.189174832713917
210.00928201859756,315.1985170811075,-68.23826120590505,275.7825818210043,225.39410560667778,262.775257707872,289.9895691142214,219.47493557691533,258.32965312213895,11.023518896187326
213.74497994340592,300.7034058213235,17.2747686298229,283.8403567039968,245.83206625505264,258.2489541102241,269.809582915306,213.31054296588655,241.94663258887087,289.3991706314332
259.1745485003002,235.51467057116972,258.0936620748407,304.3152692380507,267.10054678965446,231.86919267523578,201.7379015714016,270.03648842834156,214.01682265413115,-218.72334716548679
7.460137746015079,0.40523089702597304,264.08095847738764,147.47346522572536,-19.63835000779619,254.3305869514484,295.346013551566,225.29719421821187,185.92616982895385,9.926128232937884
203.95493100748448,236.7418330097762,214.88200376940202,187.87418669974494,47.33954919066491,275.4795167339663,-4.324710521134932,247.01740913866004,263.4045588151405,43.72862615569912
32.517444817422074,31.824935660375132,-106.88683472787221,265.84855255605294,255.3570386832836,224.15103266431478,168.4507150496803,-10.931360078046922,271.6528327665804,-66.45562708942064
216.61336418847867,263.0662747123423,275.2746859359865,41.62558805518742,-39.09793886500968,268.3762208631738,244.9675987901362,34.919321021198584,299.11495209480904,251.7939630597274
260.5762559100507,236.74343586589723,-0.8064888838913333,266.1490701902403,-0.026304763571971534,15.520084768406065,263.12014297500394,220.52167928754636,-215.6726405488447,-115.83003447630907
238.09026996292664,54.65062515678295,-27.618042730023774,244.10789895258114,244.16348931305987,223.33835080943277,237.5327749318869,212.7272086718404,236.94663342247833,-159.66062512897244
239.17762154979962,249.4661255418806,-18.124564715419297,263.00361009658593,227.6531186569062,287.7557620795884,243.98528345707635,284.25034301589574,-40.71961621396413,-26.233825512201022
241.5938731803363,255.88864123002,235.60400312915797,274.51061107576834,270.70702030864703,262.68016107147196,264.97092693404835,280.1475403707565,-8.421762839658555,232.80931224378907
136.74189744666907,271.1337662044224,199.29121137548992,271.53152584887664,276.5323739267275,217.2436590856779,231.82047428146967,297.16818031197965,261.5344089810883,67.48819497883039
270.67241028891385,290.0857787548266,-14.28800019703668,-129.17932868610455,4.407143591500869,262.8970574662584,253.75262950862577,233.83564233210444,286.752182423959,-16.333802806817246
248.8336851604346,245.8501276689904,-6.352610810610997,267.3054779362333,269.81939728037594,205.12417197107877,255.5473967909329,292.73678957428945,245.30799396846567,6.380472990336742
257.3747170065221,294.3753532337141,227.88345226746713,211.1971935671305,245.33976809831634,273.89248091159,260.87720738496785,268.94163762440877,243.58789549156728,231.68294123903277
206.01168021382944,259.4592370056774,181.19300999470184,196.77955572656595,296.4413908381514,255.36578481352177,287.6891935045977,249.49350914763727,256.40467935507047,-42.29578456299721
274.0166130560084,267.5401259295494,247.4748953038759,259.2381582584279,239.4715521698479,232.35673882112113,272.0150439327091,5.886992599138736,304.1043080585177,61.29114023324482
233.491039618554,266.87362642074663,254.74891082504814,216.99989227278434,252.41782174587976,262.5871364783335,278.5606465808852,-6.0321479087117496,-43.2131104385378,17.85471846010165
256.7775465687045,36.28538687618922,242.79525906169152,251.80950223134718,251.6570920382709,266.4618296888739,192.91383444456875,270.95681030921753,210.8996639925838,208.43115969647175
240.3478558412183,316.72699630796524,229.60924953388317,237.52381799350636,234.97454383546696,205.11245997319418,269.91868295811526,187.0909308539855,246.60295594448263,31.7347188870026
241.61074754241142,271.90562048202526,239.32790696271223,9.872497350380243,19.06215526207444,265.52826666375904,225.75365474898877,260.79330716376035,259.7119017858681,186.27177399484387
-100.1014883611877,-11.3659621328638,246.47478734022778,10.783598465117251,292.0637002885443,17.742186881271707,257.3961375091451,290.56468796017026,41.21690899541335,-233.59336401741288
231.47691795456657,241.54448063488636,153.7709169654682,38.49390256759688,268.07721580143493,200.38435039570456,238.672596709559,47.45981128682354,267.20657112430905,33.75671236362143
235.630806998669,291.3327674817731,252.3950943557463,274.16965283511496,247.27452547809295,184.042332590494,251.744163595247,235.60482317400914,22.17207507448464,162.0897705006867
215.6278194246729,265.02356537281423,262.9185275719611,267.3059380406887,274.16191190376344,300.21409293020145,255.26710767829712,212.94541669199225,250.49553077544465,234.3976212415435
206.1604386796121,261.08979412710596,-144.69996228629395,287.74435974409664,269.6344402992181,273.2999396282521,220.0791675929845,233.22576296450157,244.1267292731984,48.983505568710655
218.5012744612171,258.5520685652544,218.72088899291438,227.2987062531068,305.31793867614954,236.02197613630648,-22.932075972903718,287.1705493911782,248.27614608924313,216.55752190472776
219.2511927314785,249.595398464336,240.0491311798861,277.46346234076344,284.81988123644885,-19.294487282949547,263.77752704159,227.50502831293326,237.1190158145679,154.1024577521683
232.37262885211527,21.553545086875033,253.18803479242,205.61391186800398,289.73165872963943,258.7827088074721,300.0691574255914,268.92151830287924,239.96622717761326,-47.38094948625566
208.73064565223225,252.29894825359295,229.92663430395672,239.7267687603617,36.078117511546594,272.43969363061444,244.59071801065392,11.49610674644724,234.87301204700978,-72.1931027357913
211.89934149145358,-22.351084615986736,124.09242894002239,276.97172585759415,235.62448809476683,3.96031363967262,261.77090230460055,207.41062369918046,199.92846631809698,205.24773241487134
234.21498759992912,-27.757134359123455,235.72709792461438,229.88720515365512,4.802576987745155,266.1873464238738,256.74469584977993,35.47093977125377,-21.514658391103424,-36.038336489164706
218.52965405889728,283.897653997387,238.33495080996576,271.55086773823956,-3.232566529255095,245.59605419085244,276.5117719659363,251.0218259283053,269.3170408491847,-69.17069579824437
260.2460140307147,-168.84111785619746,-108.4987442853077,267.08045986397775,251.85453098095132,212.4412613723352,262.72802902259366,271.3008541077096,-11.121583620582285,21.297446310460572
228.76575251235718,266.0520364359006,143.1850041730521,237.39364586410304,-34.18786172652413,267.15863796097864,232.0029855197406,228.9021806033915,260.68768349911556,262.1868397863249
200.5822555874655,212.40262297742063,253.04996645624357,267.51071826510014,273.03682113141906,241.0424426726475,211.64555211627408,209.66717118953613,231.80084755284403,195.8351948762192
199.00389081608316,256.68611180930463,54.250202173510985,249.37371177814137,-32.34439194848734,245.5157540609169,239.35226079996175,234.07097779914034,267.80928804037444,255.92163628818432
246.95861928130563,302.4160383308792,246.35709851942525,24.30876285880143,3.6356805549201283,167.23308836652942,229.21311222150078,267.0991742767721,225.98502209938425,217.84082939670796
212.44502944524228,273.02524533138535,266.9503779683464,258.2586592867658,281.82476234697276,-208.6902104624593,177.16380604349007,269.7390124283748,-21.586459346958634,181.02515701868145
200.8664781656385,302.0136965889201,234.1163394013486,234.1724008642563,257.3771156608684,247.188904061356,-16.019288599168718,233.0580492523204,247.0996021268551,-159.4349641383504
-91.5591031914547,247.3527730472069,220.19366367491114,251.91024097611086,34.27999284295706,237.29109471790474,12.13047318611585,214.42736151453028,237.16860774359353,248.78726211930294
196.85283689017962,288.84086753987015,42.491682618381446,261.7197133420093,6.80784863774997,282.0758766548256,-39.17245279668873,-139.3915693245681,264.0621540741785,-47.2457802640555
28.905304312813826,-161.50518263661337,-17.29563103672578,270.06868031107933,271.779615377421,227.16849476456775,292.39127034373007,163.531184333129,260.7611248453958,222.74938876390502
230.20830839337705,4.8043695315519415,226.30486974231476,7.467883083497085,22.451021533714297,-22.776033769189226,229.78229141378944,4.507760607121881,-10.429712688030534,237.60289467998598
215.17717074704245,262.6862730637291,276.19036743763985,276.7536966926119,256.46377214453884,225.49098684821118,-129.91798068667603,208.56677442013623,250.20562214853905,284.3938796509559
193.39300194396418,263.2345158232448,257.571374387119,248.56201979547103,256.6047529963096,-127.49945754086833,238.33332704070918,268.28105581378566,236.52774244747255,-79.710306566581
242.30129793314592,-61.38572668577484,230.90460855007083,243.44384357575993,263.7856375919868,-115.13543987594954,213.68334433984452,247.21767310781502,289.12065819547945,210.55885243460514
218.9699007729034,-91.78018837806603,151.28013194391235,243.77934215535882,268.6843274943676,265.3326365531991,270.3078244720979,230.14852500303954,250.19926764105924,23.075093590389415
215.97490542159568,7.936751876314489,239.02947500803228,172.3881510356884,-23.2316991429757,216.8508603436481,222.01625106553118,277.87828643991736,234.93673699014744,292.63736851294317
226.7196783480003,226.78949063659496,39.38813567490308,258.1054049301648,247.72834816184002,312.0503997404394,6.541230368425573,-160.05282346982833,230.82390537265988,235.08895889354983
-1.013144905034494,263.9821536791138,234.49587287916012,271.482810624189,-1.333994314463638,276.5538337791435,-0.06646671327084164,224.5896776429475,278.28367435408,-114.16385813518517
229.30976709949292,49.748694184434356,258.7162416669614,212.08808615083413,1.1537695360960356,68.50614566302801,209.6357344747423,246.26905698185166,267.46447720088463,292.2658012123705
226.23570884315805,-59.723660023377235,229.5507695529806,235.82180933833732,271.3854207467258,34.14517740995896,5.785397742410339,242.47070988305546,23.289040440673148,-122.7889239797041
233.80250838867022,43.16724225641542,0.7067445659222074,272.6492865034172,-0.026271434592146647,263.5425511476626,284.6948134126959,208.0633243315233,294.7364809821168,293.81344076703743
199.66131974308036,221.60847738518456,142.07270241462822,271.3498983590755,26.92791900944397,268.0019699283713,240.19433557076144,195.24145965754602,289.73092050283867,192.1218783313841
12.865968864613393,192.15563343460755,-221.31420357840102,27.59546340663671,264.96019741372277,270.65615725024,182.53569638068703,266.5866341390672,265.9741028583599,301.5544271458949
