Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
249.2704613047885,0.9195951254117745,258.0417717664297,238.37546274577187,293.8643726999686,288.05880056336804,233.26985423909167,257.5777081064225,271.6844417419495,-2.625639704985147
277.8422096577691,264.56526518214577,250.5485796911617,244.77780352273675,15.193227973488405,273.67726795824467,265.79866291724215,262.54095778260694,271.60066293731563,-44.30118178848659
219.49285849766193,154.9475153306926,256.095305494797,285.0999589394738,-25.782155340497297,-0.9917518783043988,251.10079932877684,236.60083611404255,-10.910009869477236,-54.470288231095935
256.18004132477006,266.1875467360023,-4.838182874471784,251.5698606579611,270.9370026230222,251.46350335759948,280.647669367257,281.1542976467115,281.5110911565978,245.8516353406132
241.27414877108305,142.3140946177901,253.8028700950095,255.32981908742977,284.6668392136702,0.4710134679268947,249.03550060128106,259.7702462823206,316.9254623238371,-120.34278297600022
275.95575441265134,227.40878591328945,232.22717335159822,218.90417183479627,-27.406374008838142,26.973442541107147,263.72457235608965,239.04932975736662,269.6340897504664,27.53562782234954
250.49783252990628,256.8640866772256,40.174560924599575,258.8216784350929,288.297475905214,-107.24577313890549,253.88190917047913,263.8402204674328,6.833684128147681,-12.051307746422268
275.92290625790645,287.95515407960244,-21.034203389919014,58.720028145588714,276.4651195982476,-16.442166262609632,243.9514361184531,265.1494130657454,285.5236969161566,-20.036332345504732
279.27090022069234,299.6272962433827,33.715179068205686,226.0909171692666,266.8130765208135,252.00474688090642,-13.20891946353845,282.8471092052206,-10.39779529038195,-270.2499225470609
248.50179003955887,279.7032890507396,211.00754995370318,10.081876957017045,25.50626147197734,272.41825770081556,268.7203795044803,241.48248446147798,251.9995923231996,28.70798836076972
256.54063335706235,237.20090458341198,233.92714443814907,268.3844243387148,-23.212472317916365,271.68262502851786,230.47485932791287,271.3146156454204,-27.499445593523888,-15.783069086564737
97.14089946502726,256.39595385947507,245.27779749683424,284.28311579249845,252.40213647948013,201.9364160047018,-2.22247382522643,229.8984414689602,55.72645574619901,-0.5522402828218844
-13.166798566675482,258.88326837395084,39.172093519125355,271.96036405748947,266.6609104773736,30.699010099620864,249.4942306781339,270.5728078466567,36.34392640548228,-2.634983812575072
191.76964738444406,263.01448922876165,60.02441370685693,231.73524213340994,240.28616758851564,270.01297779958713,238.5461270807919,272.27999712285657,58.24811616199298,-7.277265743069975
284.68517408727433,17.973025409852212,267.32898286915304,225.66498134685145,-25.24178125753437,257.8290310928603,232.47723760731347,216.67518592155065,253.03915714756002,37.54160484193244
248.34741659027634,281.6154052320021,258.9703637424992,239.15634843249092,254.24029130878898,214.02134944473653,196.53737625136233,251.00111573023997,227.27697390483058,-55.14976185828726
266.940085008155,20.176254075313494,33.59990836490928,265.2802602493125,278.27932791724334,287.64841250731905,261.46833751273647,37.18380991633714,260.55627838938165,-88.5839164379137
258.9478406079445,257.0610694809532,-15.28144543240937,10.031311204203632,265.2088485912831,280.73328694946196,40.5592572991535,264.02939247430515,219.68785590474693,9.72848480118023
240.13556914846725,271.029235523469,263.13366988639456,246.74654146851404,263.9215566101172,270.2408965064574,263.6285638056676,295.61807775284774,260.2988423926469,272.925275945733
57.970582172933284,282.12615676730593,-5.834820374350684,37.842747137848846,255.83515986432872,-57.93632919497216,265.3360197653343,236.3623643067368,-7.590230411016023,279.62679775995565
295.0194676442824,307.3159649546117,276.10935585717107,7.858334051786883,238.02598633771947,184.27265192383737,232.27750107552401,273.59845141427684,257.9343054211272,-93.01010387382853
115.06977313693012,246.87527598762833,17.408192413854465,214.74384678223396,25.865599174669995,276.92716170012596,257.7737248117454,300.3761543092162,282.9956298232589,30.879650494143903
249.7349782097609,247.3518861161915,259.5122417612322,239.74117636476058,-22.89914874335615,251.60178656740734,247.85299280978666,266.15768284494493,262.6018106283068,249.03707809251287
238.4689074811321,240.9573679803098,-94.43912681031836,253.08100802227744,37.53746312849782,287.69559731923687,47.57681129810615,257.14414932010595,271.5632956597097,-83.91206946715386
255.43370902088327,227.75691548365464,286.6048136199155,268.9725883979969,5.79374126495388,-45.79655091267005,256.62615056595035,271.0200102162229,-9.92412892842242,12.32168028051936
227.01516397974962,304.5757616552123,288.2277142612116,254.29805309754306,244.6886988378728,259.014133731633,254.83284863076946,50.25329282013138,270.5735249713628,-22.69274785599991
281.30521642038826,296.63972790171607,44.956386730998105,288.23440706522103,256.12036355918724,237.07520495442657,271.5297806324817,252.8932741642967,271.15323334457025,-4.036399635299205
253.60279161659113,262.43373115581915,26.22845493513387,254.21612089955602,259.2174432586273,278.4723835240335,246.07857982766828,282.4663136986502,297.2445616829234,1.9246542216730518
230.8780219667736,-26.5597451563997,263.5159876155561,154.53372210257828,264.50593417342344,283.17380031148997,25.223177134999332,206.33058362115696,-34.84965571496723,-43.89315190532274
254.5190294977091,-9.78900729717374,239.91371631568015,217.55420308561963,44.48460290309907,292.59315318845967,235.76500279516986,288.53074456324316,1.2960170206099946,-41.65513815080604
252.36312877042673,295.71204157111816,263.859052720037,-118.4336477439862,290.24796323586247,217.31928697133986,6.967919833393239,15.678457468425805,17.918847127141532,247.74945973423644
274.03595500560823,290.39928605390276,270.7683305336186,236.96765418114188,236.096851221393,253.09664079606023,278.20139636969463,285.4222827097975,302.5413047262007,261.9361186089418
206.6202996963167,13.19025181295568,230.61922251646706,17.978286514352845,247.8110822006224,223.55122710794495,13.573994051536204,27.919062731388365,312.5882227452612,-43.245344464995384
237.4295134263314,260.0684890095174,-34.29728253590463,7.954958140610174,53.13261028692838,39.38733703823689,23.991955528850866,252.31544006863848,278.89723423788905,-55.382217717675815
258.88466198085666,248.54588749803028,-15.654920038456751,247.32039164258737,260.88578927576674,239.95139664622917,290.51993688566847,270.3530189475882,300.5707775378609,-136.58154737879389
235.25424136935828,265.50602461418373,279.8993933174255,243.46170061574495,280.15304305741824,199.12167262673483,236.79374337350555,43.47830601364035,23.19627191012907,-99.91348013028365
269.74159113089036,4.920613726199605,224.1123227507304,237.65325116751546,228.07526330192445,277.8024358762957,-58.177644403541876,247.93337378793322,232.00875555333337,252.0661190769929
270.3748485077971,299.6275087974632,246.67211768480354,241.1751484059489,307.68685750665634,206.79488140119713,268.0250384630806,254.06247436890854,81.9829905071344,240.4856490512217
281.60549845737785,254.75144350422238,205.26460644987688,279.02168253887896,260.3637621295656,210.1965836821896,232.5873695093136,206.12585170845188,304.74056082030586,-256.4774090706791
304.98751444283545,22.892914166978542,281.4511209085424,271.352982434982,277.7142361504369,-26.301229705237702,277.4816275150002,234.1861875491922,268.89871014196893,-128.1539954918581
281.02419889481223,267.64122361346546,271.697404432377,16.83822728454416,274.69018685221937,241.4393865976377,303.4627066693532,282.71447412817565,253.33268843179656,222.54013953600494
252.51599579371788,240.43895202196404,270.163250051285,282.3278977775234,-20.547882933990465,244.96750369918755,254.32301059353733,261.8156000876358,231.66630176437886,-105.9170013754908
285.6824633699155,303.4341023524971,1.680855139441931,247.8618500921787,20.105899011011914,-62.662107799347616,5.042603498893413,238.6965148591855,284.3264526199109,209.6740284848592
267.62500248113724,52.85181227160953,244.07090998094722,279.30498656841985,-13.230199383967062,286.44120822115883,187.4677606940835,6.391561178980226,280.0960614121247,299.14013063066807
254.02606131084076,241.3851716019618,254.96780901863087,308.1694484935604,285.5558257057157,267.3998490979566,226.87303373331775,240.7255254301694,291.4244960345094,-83.5797534300684
19.17044413002077,222.63137843576718,247.01121359108464,-41.58980200075791,238.72745986221057,281.40820522178547,231.69790651257313,230.6126651645431,266.8314230038352,243.18003654681317
127.16475669682269,285.0779108492301,248.84172031282918,247.63291960707627,16.0405673834737,274.1779685774384,13.460446671973799,235.26299124461383,241.08840378075382,-46.5884910930672
244.19469616016215,283.8728007590403,267.65386386843085,248.0629963379451,280.9104126456632,239.26605727868548,266.0668861156868,255.4940120284872,210.66935613110547,-28.8556953004569
122.69710630372812,20.665010649771602,237.24922524754328,238.52147385708923,247.64585612525005,12.857797007453655,258.8883397143048,265.44431672313317,277.72621159453297,-63.300501988073634
235.598672408578,255.96720298634148,33.15885377107929,3.529277762871317,247.4316572737521,270.6546116591794,237.85237299171726,270.4948778276308,273.49310488297436,261.79523920437157
203.669807014696,20.883818372545306,272.27308996159513,227.11252076914366,280.84625704774373,234.53227035300378,265.07317339540714,269.49643148994176,223.8385216743132,-130.10078558455143
269.62538494095594,22.61848159629126,270.27175120109814,206.60266771907442,-14.890154504289114,263.79362762046367,288.73913746285905,247.72629806431067,308.6823491587337,147.73441206719534
223.8185386352468,20.446658666473894,276.24711230338517,-6.608637898493839,257.519911351191,232.87316553906777,273.97506680231356,266.34284712963927,283.4628116179412,-53.324822655528536
-11.645577771266744,281.4804453282385,-11.213888082095636,272.96812239738256,0.4142632669458379,28.44304533545258,258.65651313180945,246.8611409004081,122.9245435815262,-146.06314614985737
234.2209866907209,262.6875966044729,247.06842372560078,15.348369424962357,4.646047689595221,171.06764918219204,257.9033180552927,267.59465132678355,225.46139452349365,248.5308598500018
11.372652706753613,205.29481318061445,253.57870194951857,215.42368722483053,12.071147091879084,166.9792946718958,288.8633613124805,227.48996775044355,277.9746660709952,6.703387258238195
41.77908964833483,269.0915289337692,227.32789882585507,242.93110566180042,-13.431240333011587,224.46794121934684,247.34222910606124,238.465506770303,266.6225218507013,-177.2065615192824
-18.430539258900225,250.8810774838956,244.83252316755096,234.12429013518022,235.44203690240352,278.6438131515471,286.6259985181217,257.2053734670219,296.13138513131645,-69.15579224973739
241.2284111574179,228.30936060071923,237.65242592739727,260.0478493457824,277.69193875176086,-14.427140812146078,251.8982701187614,232.58878401305196,273.2534398969269,264.55334845187235
262.58115953218805,146.70753055980464,274.6119108351753,222.63781655591578,281.80366700228916,305.0553554672635,9.308330870294043,224.71450650999054,243.19505574482292,271.4655785137144
-15.177429954190586,280.9929419674178,259.79484037195664,266.62077159443066,5.640766734994173,8.9839871152885,257.7255898554424,236.29949128885542,225.6780423450961,168.2614126588667
240.86173277792096,237.33640615700463,227.61391538284812,215.46870042914293,258.2191265176024,32.23456697661629,34.28326136751028,259.9773005052732,265.89128503011204,5.255023616279729
279.3341745999472,266.3519670054271,270.36726247668963,265.57845799372956,26.16404038617496,304.19503342887594,-4.377328425968685,271.37353150506374,279.4238282204228,-43.02819499908243
211.26025615268387,197.8511188096528,213.97432930427988,28.478350915056467,233.60334647322446,212.87420814722526,272.3374280286486,280.1347190917596,243.13265730070054,-50.816132032048955
256.42114384223976,38.33734166814142,77.68165448829956,11.91342808879422,16.4957060224568,236.14660931271374,189.9211697170769,2.038973511212575,62.88994570338281,-71.68577553594093
40.48339796942875,7.847664456405852,27.482406804508088,215.58233764067455,3.043774775486952,255.46693108683672,251.55835967572432,287.0511918243161,44.88411750528161,-206.1354019889641
-13.489480442218508,44.33807161856603,292.08648667642115,251.0465045650439,49.520755755178044,218.29227918929314,2.1633863484095883,313.8507176593158,258.1958897430286,1.7161172580089783
253.84514208134885,225.37280793090127,268.89213346447946,248.58942673355082,250.1671901621683,265.6465961057218,317.02727746669547,265.35395085861563,305.2216096543997,12.243666302082389
237.7242959673871,234.7423642137604,258.1487359190691,269.7728566448004,2.6040869328155907,223.62308877334507,257.91845612673274,251.60097278698444,253.0274917550251,191.92117600053479
235.8455115094241,73.39738868879078,236.87281419116815,230.38714642822276,270.5031409381969,187.07943649578806,274.88456068120166,260.3774645952742,263.4436094790908,292.1521301840404
206.3342519830076,39.46341111111812,225.09056786872523,255.0537353818367,245.26677030466843,262.2665913812458,258.577814808453,280.4700113453449,258.8954345172585,2.6456418165799533
226.33435735010823,7.789551348994991,272.5076605333919,225.70527519157565,238.648523891889,193.44252529567075,316.1923314602356,10.943604822501342,252.14384854917137,178.56568793802435
3.9567215391555095,263.2970788466816,263.23346795867934,18.038647680628614,252.7673401159655,243.59528426523218,292.81658832574414,227.02887104588663,243.98209587474796,2.90924954629115
-33.60263436202929,242.31058083466294,285.2881131273876,256.7292092587365,270.69153176505466,5.5971525328995995,254.5785601090602,253.87129041140616,272.349436718932,-27.546092334649742
226.86397058493998,229.27252160579798,249.64975863332478,273.7807666155418,304.1243592704265,211.61385782776546,267.8988636990538,247.1914570347936,8.592441892581576,277.17800009373326
-12.586921276486365,287.6825249427018,246.68724646134578,188.91064451381544,219.86605348362494,-0.07141710910170218,264.4311273883344,271.3040014879274,237.31531181033785,-111.72568849402803
298.5987175152659,165.08900934947383,286.3627040057339,-2.4595572085807618,30.238893700177385,208.5282670090221,260.4325699928546,280.6578776811217,293.88336020525287,-17.298538068390542
172.897401027909,265.77991046689,23.038638479864773,257.8707525406322,167.7192621327265,225.90429968307,-1.4640811212693308,255.03600540781042,272.22353029648946,235.98411544793973
22.098151173860145,258.27170826393257,269.9754043254482,-0.46278886476065395,263.6292819104733,277.4623664080823,239.85041694868985,259.6542427896645,246.3933567913288,-22.32508792820215
262.90618637386336,207.44984622495005,203.57679310978904,268.0943705215716,269.04519004996257,294.28967208264794,259.3933490667587,242.72230737199845,246.88646198458807,16.424795937106524
269.2504608350092,262.85279529296247,57.20050302363069,193.60849287254933,278.82544662961527,241.12064611773098,305.3409591354303,279.9513302300709,281.3147939587883,25.13180608971834
183.1211790437797,192.48944482811334,278.51490461229605,268.6766054607624,241.8883874482697,42.61969009658853,246.80143599059232,213.24520031987083,58.24682393443243,-55.176902622604544
256.65925742035927,255.25457969971873,235.19170268521893,225.1234239529171,18.20276018230105,250.36426385167098,265.5995272305628,239.5532748866437,252.36665898357933,291.30945257126893
222.63869788842078,257.42968634351155,198.61626820072232,245.23524723328217,259.3357679621223,35.072055140222375,271.5280291317127,290.247641542711,68.8312870819125,-43.229020842471144
241.44227926532497,-36.32604719679604,264.5110531701175,154.33283094512927,250.51109305529832,30.733360252186145,23.221069797197046,260.7048607347065,259.59557298557274,60.041748747060126
299.5639093899447,262.14560297417756,267.80866658983587,257.6018164093901,11.532324314512024,257.6078061815948,277.6328093279721,274.26807526703544,271.9199172421493,9.953784320225424
27.77991581742151,283.4677194481312,247.09486491989065,172.1976319640646,184.0026386942998,-0.18597686449591322,13.686484724476543,252.59879463923892,305.959394442938,29.911206720307092
228.38441100145116,252.4571510697415,277.5080949391873,10.11152306247098,234.96334653278365,22.51216527615958,250.10328464572214,272.78145634643494,288.1584891124395,161.48261204165877
186.9573390227445,268.0091749465739,292.86085890433174,-5.175261119079238,-24.048508006339503,248.1613559050163,241.34893049664547,267.16158947590816,113.58908243698345,-24.085687078202028
262.8743841288606,233.27560018775424,250.58108638570815,224.37157878228345,253.17443758079722,272.9606130498894,-0.6488915550359309,248.09076167677296,6.673523897238553,-5.598031818867881
218.31729232738633,249.72746745633853,-22.191838945113275,248.48642685858042,35.722875146813976,279.37915607082124,12.010091469600638,272.7570864099471,70.22687414341476,21.87570123845147
241.09096553328135,249.97642070571655,258.66314762109164,263.94562922296325,17.303815185020866,257.42780477052696,285.06506203225433,241.83767799345696,293.5356304299339,6.104663954371645
287.13798983987846,240.08592857077315,25.324891818155137,249.29928857145774,264.5188535569847,235.24841011421353,257.6447602447123,279.74001690048715,-15.459428677950825,25.934257019677517
269.1779909162277,238.46145005709428,231.17809553107665,271.18960499059824,21.137644638223236,275.04802512958025,273.6034975198961,240.81286205828007,252.64206029189856,-21.022834296372636
239.11614818776738,250.16189103107806,252.76917912768354,271.8658869094975,245.11544452185908,277.64398900203156,235.77495027889145,254.35435974806256,306.4478932489873,-7.572446057654858
112.66838935532436,270.5927484863605,236.68527426917024,-9.054606632571677,235.0132309938434,269.2397633678337,-28.10971941130883,244.47972908569744,238.56298872689968,36.62781723730825
2.1958060698094215,253.06512431090837,-18.168341620820613,11.479094371465777,272.79064539547386,258.27130457329355,249.72316240150627,255.1115791273194,290.46448692796093,247.3074146897065
247.15782447327373,264.1405827682621,266.50535064924907,261.13117380846575,254.46290875190556,-38.71215841660704,239.11362340817615,242.09423606370257,240.05801857799085,17.96872410320431
300.83298148939724,296.09447399590204,4.235617973118892,25.614833224698657,241.7845622115659,34.004518697629635,-11.493452167522634,230.02376371659332,9.336522101308518,-3.2307812683483093
30.722045837909008,-15.973895657651028,230.0060244803552,268.77908267263376,289.51024622503076,269.65995585292194,16.405800227809692,276.10857949225135,265.31946890294535,248.28427539160558
129.38306104181243,-15.379907550896846,270.81463885027745,254.3293718356678,46.49040090527055,186.9616734371254,244.4987400193125,275.7160362124124,59.99194681364668,-213.9498930271628
-26.003217001214466,258.1474223468839,277.39846213496105,280.2913491529127,258.91405623673865,181.08130040990204,291.5445443338084,266.0877590910515,35.259002207862665,-83.24160726208024
296.3273398559666,-6.5596545919924125,37.37039768039057,244.3358217344585,208.7882195985379,224.62396911048194,234.89306416611163,276.7532580077046,242.8475585912465,-10.981349207090958
268.31468369648354,204.91934501574048,266.00211091480736,236.059361153382,197.55503504780594,265.3206149517056,3.7492069002033617,244.23543825912319,61.362716655904336,11.69672411959823
108.99786647212215,247.20483940821177,274.9324520305171,180.122701720631,261.3088134854111,294.77136651972955,243.56940310677342,233.1050938087438,250.27773696954483,44.72728425258106
301.3652576726205,254.94670478197486,13.868873466648992,255.2084739446069,237.76649750014943,234.17100143859702,0.34634240551814344,32.05389419030291,7.131969732143503,258.1836266785991
283.95219526000216,265.1235847444348,238.2107639984367,0.2526804928716473,9.622215060036282,250.08579830672323,262.71308449052503,223.83292449079818,130.1123144678952,210.46398084485668
127.62213056179814,35.19234045849663,246.88589841665433,52.60751852797725,-13.898184245609997,223.11863912612154,-6.2332975279041705,247.18315324474497,283.09499878640827,2.615203676013394
-52.518081706323,294.2902114728632,-19.364309979544657,286.17327843051754,44.82320764498351,225.88576585817177,262.12194269296367,221.21700684076293,219.9895959426113,-45.59552944106727
273.2631586287449,12.88357056146701,281.1663647218651,247.1690845121425,281.753478997218,295.6738413642282,36.35391542420217,272.91146438815906,215.42829080057572,-161.68507473153608
253.91974610012755,47.82958201231682,281.88270001327646,37.33688692530109,250.55642746095316,266.0164207533494,-8.741003221052623,269.2734143169122,257.48566450430394,16.820773004737475
241.1080252081237,245.93439009164052,-13.328598317664074,232.38126360305787,249.35215430425754,232.96750187825177,-5.678924403755332,279.8363671718038,219.28091459374266,47.31148530659061
270.40225927645224,243.25257959382594,34.49952484164152,29.261562037370766,242.55903421468244,195.5563776174613,284.7209149724903,246.5888850386426,79.67575127307171,254.58907247750736
236.79180170786861,258.3324592476798,248.69772595268975,302.38146673477127,286.5028317799512,-159.98867510733535,240.41779852001937,272.5304335071245,49.26137571938264,-10.507019729759946
258.00087003052454,199.48520426931918,269.7652358422559,232.5776882072302,254.35518950030152,282.2426786380122,257.22941133023426,310.46070055738596,70.41527503621117,-15.281449470988534
294.0953950086269,265.0581709638899,270.90644442688074,241.14364232988692,229.15266263114464,298.4821241351576,23.565844859084137,248.71392129679495,265.6162728833697,24.832866149701573
267.6301851909361,18.816574609086217,285.7009435976778,185.16530970392387,19.575893448323527,62.129806033680666,284.68038458946523,240.1212526464088,261.3336922603901,232.65031818679478
280.1481156005204,277.36981394634495,30.564292557211786,226.1064716975654,175.70063216622827,29.428148709902246,240.35507511955274,272.46134126414785,-5.209421565603122,137.93542755805262
285.79432868281236,230.71276285541884,224.06490873677177,225.67061975384445,239.79226150752092,241.18520353858185,236.32682445969147,215.795394913601,301.65284159519126,-142.08000853608561
296.5213757122274,238.43357623958047,263.6326311152174,223.12324878342525,268.0520006940797,36.05506441590438,242.23419262298682,236.0160725655752,302.5785403040756,-35.92710916248771
234.11031456125394,274.81572768019214,293.3396881233891,253.6328594921431,-7.821694395320222,305.77130594781,277.83561408216053,-9.18687760245426,291.0258658923307,205.17815855848644
13.155457323982091,227.2215147333825,285.71452770043186,261.08243357482297,264.06230911697384,243.55344494540088,235.95025244564653,230.79973252188123,299.29197130139687,-14.160387654356938
261.2741057878957,275.45460572719645,242.6725795336132,214.8016631382711,236.4078397866606,285.8012681604418,267.383614892916,265.2188161893986,282.61549169098436,229.13447161522694
272.29131625313556,260.7650488181621,246.67646949927885,231.19608580121584,257.28282659940066,226.46040647079673,231.35708383866825,71.30001216319928,66.79248871818928,-25.46829840957365
261.32245037857416,248.8608406120644,230.28893461849938,229.44428606276387,233.91324088003861,197.83564105196325,28.160028742134784,278.3574310495944,260.0045067952649,239.74253946272265
207.6580475548255,254.99739789390335,259.3624534172635,253.48803118687496,-3.269791232317118,237.49174300532962,249.94341705603293,246.5226892021804,14.709676620210615,-94.82631956421079
265.4403494659285,199.4457943886993,267.3625033566801,261.0100030661091,0.03872439531281202,277.7677055102836,266.66398165009366,278.9310312425537,264.90234983417747,-200.80629238346205
-33.07596323031518,270.23437416977885,240.99371628784246,262.2171242228882,265.56552585646887,242.87127507893933,250.87324863583586,285.50010561002944,288.4939232677769,21.436351181451002
264.81308326573867,265.1495283351687,23.705409514475505,234.31398967595254,231.14879766784904,264.5830506037747,265.1900148997387,9.209484445294038,254.96184020058027,-49.09892727669107
225.49680629312905,232.49632554514062,51.32764212173035,252.51874388878895,262.45204579849576,251.9733249394697,31.726612795759507,288.8643609190292,230.9567693165762,25.296420990243533
254.5194268837288,266.8401085233851,241.31738829577867,16.21929190512904,296.9411807997409,211.1494757926048,246.40941951154574,286.2691461963286,260.76895496397316,-17.84237260156827
295.4606492706988,46.96702769699462,263.45152745819473,235.75656685248757,32.86916004085555,207.6327487413559,239.0776408291913,235.06077361418247,254.9618872620423,234.94301756141607
248.8377849999674,19.90971783575978,44.69310914414393,249.89231477442002,5.646050113518299,173.9610621081028,251.02618271971517,17.68027582799884,225.7276518398624,-9.593259165024293
247.4688560779076,225.75479356424273,-19.30508025576637,235.20761938749797,35.745533573326924,45.922203288821606,222.89851208261257,275.91841300141004,248.71532309448924,-23.600168390007326
25.916493106818123,252.48529255398023,258.54499998461813,240.88445126279845,18.96340490939417,268.1340132655448,201.28653222424862,267.41594748469015,274.00529674319284,28.40233944133871
266.178396139989,288.19537125434204,256.35526482434557,252.01741053429058,196.4775233597818,267.7839841095282,237.1434128688816,28.93810252440187,-34.22237480524791,-5.502012419280689
267.3081278640294,12.382242147844934,245.76368329698352,275.29299459752076,12.210249614769552,230.85774358681394,18.993172324024556,265.7465487589103,241.25014379262467,22.31946216860409
260.3298660872111,249.4466280044746,235.4992514249633,241.52903982722296,237.44475525083956,-115.70331012838275,282.71182791965293,249.08551300073455,291.455923128755,-90.91500168750372
237.91878189880063,273.9997711856278,223.46520009491636,-14.023153502492079,182.10933895594985,215.56323275944823,258.9896315665885,273.86311521924415,1.8849964624975257,8.55018873036289
260.7844834694573,213.1581771036692,258.3800831747684,240.63768827294518,224.94570140939686,281.7567713507379,247.02821245541128,255.08597683259993,288.2645590175909,-114.39998014646359
-12.624263751596473,260.85472229973743,245.87120219827813,161.0390161103349,210.409582532993,304.8117345235475,232.5412602852826,242.5145095090752,282.2112949348262,-15.524198493956305
245.24614793772145,255.78263414193069,200.49749235109948,235.76424839151377,-42.454100052951844,20.52494639129941,14.164255682749513,-17.575906055525536,221.76199093030394,-28.423096948294358
277.0659658788536,297.1108448029116,172.28765367846597,250.32047057314202,271.6968762546983,238.20836031287018,270.26271917122165,269.14625552590417,71.68096911903004,-14.23120573839958
248.92635728944487,30.58704638943388,251.51377796770382,-1.8619775108899006,269.95007828580117,260.15763692776386,255.15462182528674,261.5729071231476,251.57990505541719,-109.56506531714213
243.120064038098,263.2543909698785,262.43197903479427,254.40563598915602,5.699044932163915,207.49947049068112,263.7943262272303,253.8694265489463,240.13307754599322,247.25847314731527
231.8606532871737,37.53625293208211,259.83911751183547,243.3515960917291,21.561591347812396,248.10926048475665,19.457678455549626,259.5399485179486,260.5996793241442,-30.65423927424544
249.06462943783157,15.085015219395686,202.2966165348024,238.3049205213499,186.89640337147947,211.48573046286026,278.98084020612293,279.08715752778926,291.6072929401931,-89.49758470405493
238.66195889788563,292.18756293614723,57.26219004001234,233.3985068531195,267.6816739401344,212.1080626232737,258.79125735152616,249.29000894576004,69.32101800860659,6.387362668461989
31.09656677909959,235.04981554874146,22.47737339226518,266.04492001858654,247.49175815223862,285.30267795646614,254.763747867703,40.608673340090775,223.0476748999795,9.634236084834654
256.5341579174959,244.84776588654793,271.26005875786063,264.0177034423915,267.5290506459647,153.27071723105377,213.80650086771703,-4.6626709506326875,296.0824969830531,-27.69759704727352
8.331469920678217,245.19764954986152,39.43733016841395,2.5768194340335953,253.79179761093002,7.928072356761064,268.0425691291741,280.71648303005804,129.0704113100729,-63.080320522839635
283.3687547000434,48.050619293778254,311.40677982017166,241.18970902653874,261.79061384588914,213.53184078758784,5.672581064588144,274.91601152443695,219.29083176434077,220.7107919380956
275.1354079252102,6.505891737064331,41.28772071865717,-4.3198539997653,254.02963990027993,278.1475087871558,254.7149614715061,35.43555943575086,217.28230198221615,-63.7742086073611
266.00891407010977,10.45247323998528,51.45036185955456,18.672418142788473,278.3118578142637,-79.21494741986703,6.604130253217079,255.59594797001787,228.44838199565447,-90.10581860888588
230.65237119407152,274.7954040026209,13.322216919875844,264.8696439721298,258.88450212449425,250.03697934103988,48.2486030319663,211.53107103460468,243.8572090535269,-70.24799339481848
262.37073559314234,-8.173962064688027,250.54885133485573,231.59056982615363,14.706583979719241,255.99562693447277,66.06468311454944,37.24671935940307,102.05164529052223,-103.80568331994688
250.20973772628014,12.022001371697769,249.52048712636739,268.4135097519785,22.962385276916038,-133.58982096176143,207.74591283348806,248.57788357994932,269.69328049703415,-112.38504588719758
-75.45524859838733,20.33738785678463,224.28948491574758,223.7979937803469,274.3665315278947,274.4271603062123,279.5013474016125,263.8885626099702,294.79134086891486,-23.40376750999974
255.77607837721314,292.73484553761705,-12.416504271562374,250.17990691851884,267.7658109243189,66.04191983845908,245.72619535433853,276.123899934978,248.15258390154497,13.647488361332961
247.69372776872714,18.48410369002336,21.469906403355495,278.5779525460831,221.02738093057303,237.0254896415185,238.58334616728035,-40.33900197902207,258.2928339598803,-99.20756338535615
292.97465485141123,261.6610441677309,270.71786809477703,25.652452383125734,235.50324087037478,263.13597567649776,256.32107403977557,286.1472534789309,-24.88459039031062,38.204059973742886
-50.81933283423083,249.22919760863854,273.00828073908133,284.34658988762766,285.8596627967207,292.2349152428417,-39.408961192900435,256.818053203176,243.68192419283494,13.560971042520151
251.60663547136875,255.62463339872497,223.24063226542376,3.537003599102576,2.2433608810943326,251.37538375466568,-14.568274548439504,231.39329469468026,249.17471726488844,-21.70377410378397
273.40850111547525,-15.00915677930729,15.136678467626822,209.9357040577253,265.7802486750672,269.72718752805497,248.48951926008831,202.10019112493688,73.96293176335698,5.605925542607565
268.310279238293,250.03071387636214,232.15701929683252,30.550277835305792,2.0953481573710917,-22.791297094554878,275.4700401705239,169.74008629732373,229.77769283822073,206.17831617621985
129.84963845978726,257.03074539484805,245.12123154163135,250.07622173764602,273.6102483177973,271.29858924046164,4.971055088592323,277.9994471900692,302.595614026853,-25.33213046111409
271.4929769995756,-1.1216545695551758,32.18410086214203,297.8442752467404,229.5788103327826,276.79920024409046,-27.814545125588765,262.4740056663792,268.65468948472414,-91.84372814871665
233.25855471265947,251.01212440281301,217.18205840842114,256.3615089199418,175.59767360795436,15.0205463333226,285.3029861262153,8.73385249947367,200.7554638247911,278.52141532438674
242.0047234730132,273.1965700152774,256.32452897187477,3.319990356542732,293.4846908988386,278.1285058064747,245.46374292329625,11.717337359386704,10.677919070213534,234.02454840217413
-6.725270864750655,239.48381691858626,256.2371579595407,268.0127708094625,259.01392639437813,22.004164956618595,20.44388835567358,0.035206978694574786,235.09912662406282,30.1993739026461
251.92810980619265,247.67507459258925,202.3425572553778,251.56877271813278,60.1621570851064,232.36338690798084,267.6692044006548,234.87007864202468,296.7434633958285,-60.83137067051585
