Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
248.28795810378114,264.13870804305833,-34.86769742146285,253.4428794013289,232.21744140978038,-6.022946200681062,215.2187747769711,16.145372595691924,254.58527400829655,40.34907409198706
232.21950719192967,298.1808462553568,247.79362966798962,284.86556971858363,237.95356230343077,230.81208674336239,229.2982938346509,238.26851754940486,239.24087085829328,10.986658914670855
235.98861400849455,279.27258714208597,273.37983060521555,266.97965841948064,275.92125496395346,283.1281958138036,272.86461498644564,212.43701529423106,276.0499822628131,145.1701602165268
268.68454595673325,295.15168402827624,298.1290048506965,262.0537511563564,234.01333687462338,-105.30208495029525,252.16982320450518,254.5363716696904,-1.4767710497828546,11.266234294018261
262.7064077996744,261.4999750983725,271.0546914851931,250.06903372336302,194.88519299650298,-10.51776699748099,240.2567511198032,219.41093544868642,36.32765889887099,119.72547771692416
286.4478743953977,27.45698735902721,255.2845152617366,257.5673244813892,273.70774934415283,297.1685193081072,259.2305690517501,28.83779742931364,261.362445224967,247.68782966922723
229.92155154244608,280.0713978238308,274.1961600693429,244.62111244058212,-20.807784272779998,-7.334943196546874,215.23745735242034,217.264901254209,252.59408318681503,-16.28373150719196
169.67975267467992,273.5534783773682,259.5635478131821,286.8507214867701,-45.37678316247302,223.3464236234591,247.37539005721538,262.7310757959324,216.64752414712004,64.8427168667933
260.8911786250403,289.1940350945281,254.54534958618916,264.9292868689184,-30.299172371214453,230.6043914328996,263.6135780264925,263.8367084743871,266.3096028035285,97.52614143933965
237.6631835875701,240.6153669175447,268.22288405363906,234.9834943482836,240.94816762601167,270.34913255696006,263.80807880113446,256.98362659483166,8.046379748200806,-123.1230857409421
307.575286340317,227.47101666008305,300.53984158822357,44.04574819799791,271.1289978307247,212.32935786787033,238.62837030025165,256.14439360354686,250.60449520725405,174.39441982358375
20.430831632773547,-2.140338445967714,55.64467930928123,213.20176548567298,253.42390865515637,-64.46421485063088,10.909807322389952,243.7110682188646,31.79498596152189,-22.242038245171628
239.26345491612665,285.3615735150107,-4.786637838188852,187.4531897366506,257.1279326677676,249.13537632220613,262.4613361669659,41.353658774569624,52.666663364719284,126.78117594379815
235.71431300864936,22.391821618851253,273.29734091379936,259.12152658598956,222.5729009914038,-1.15946904307647,254.3964970590609,227.56683654628495,289.08056688238855,-31.008663694506836
231.7150456421699,210.6869677185607,292.8587941116961,288.82832499854874,200.79454414694118,222.88931433219463,258.18609168810724,241.37803294593147,251.65132813842143,-6.675937590461686
279.3740526784299,233.85491256778678,281.32190209234864,277.29624762357867,191.77815532549084,250.79212596004422,249.3255928333872,234.5978793997406,294.0257164428124,160.17457045050773
141.42007971501468,256.195695236323,248.83368856437235,273.2386218283824,291.7922265974454,241.94771860893718,278.23329205828406,295.22074675464114,265.45274371645314,-34.521573171309996
287.87962577816575,231.52254275351464,287.3287930350727,245.0109365345888,230.77397075953866,262.53687662799956,14.941795383498771,258.769929271918,13.962342133020826,148.03007545696656
293.07483427140204,238.63580759391684,257.4371392378073,46.634312887393094,264.4165123890539,-27.647368735415128,-106.52406199112296,260.0114885725419,275.2354057898676,130.7203127648974
260.90696499272576,302.87995897641747,25.485825659009322,258.880005741202,278.0753425834588,233.14949346788788,201.1520910219553,270.2001377854393,303.9554809405288,-41.60785928178319
285.90237307873065,-88.26513598436986,-7.04219387472267,276.5998231519479,286.5404244794703,41.55157765576632,253.31481006842446,280.9978346026683,255.9724212217351,-22.1059735879938
284.937639175422,141.02839925971878,41.978596023959426,206.37934844644616,178.69016375737,247.20113214097654,233.70448829492426,274.9960938129408,35.07468901543467,42.48078585193139
203.57983191943936,243.25247951130973,12.296221073718286,271.144284251582,245.6976956903961,273.02235052166895,229.19451050127685,226.73694191389964,304.5655110305189,165.67166715744102
273.7690759765243,32.88251884498101,222.87840045318097,33.11160031172534,-29.4314800326255,260.0934644858668,215.74946522073554,242.57388169949024,267.1841782846349,61.171494088104694
229.79553714651297,232.4228731420136,238.31017651306144,267.08886209956705,266.5481418598409,275.23209249529907,-5.896107291565954,253.42471008170554,245.57775797589665,-12.961283002372113
-208.69096612767578,222.38036345676232,271.40446029166975,244.52942129077948,237.15179073868222,314.71657437105284,268.46602041315793,278.11722336157123,303.434546779564,178.37762562620466
293.8672275239314,252.28321213527403,242.64979175176938,275.7785059200437,270.06703638145086,305.5980324480777,236.62555198029855,270.1079910174089,266.35669843084725,-38.81640922293548
264.4003555684003,27.148194755743773,271.13004755767264,250.7077881601758,275.8878708007056,268.69631644826825,259.8102996679846,275.9838905152244,270.56114492137664,-46.998098468891925
220.17287796655688,260.5710591426092,-47.20182010083158,244.9363606422097,288.27102024482247,225.72484224696706,284.4903113443735,13.116654115674834,261.2870259323621,181.77278727286478
278.8906774510896,288.7873558160278,-25.68652492183223,13.050103038701423,234.14131325483916,257.0772291331323,260.05590114374564,280.1692453990041,250.87601553831018,135.1633619503357
253.61021978010766,258.4029658278123,270.07972237950355,236.80786653121345,230.28922198858874,-48.91587369931613,257.6278355653485,300.806417903613,260.5383217483196,168.05566870391618
266.54282342655404,229.63882217240553,-19.028296767085138,241.93596542925337,240.0719969620254,266.6067959935358,254.54182187030418,275.7501897723753,40.36108352942307,60.56517722846348
202.1429255128685,-9.986572503771924,227.66540576913528,297.4754628016395,253.5423744306557,-37.92561413739939,227.269474982458,274.62815001174215,240.93852794974023,-105.64731715798519
74.22720396717699,234.9144366267917,245.2400792505111,271.5617603545161,242.54746091300842,280.81750394111475,256.1223839424451,290.7543774002413,246.1667593471673,126.77766342268033
264.0796262717498,-19.937770819958317,269.76805816589047,264.5860742566242,-7.113258900864551,273.05762513835674,0.08369022525296543,245.9814432858498,17.879471194552167,-22.94592922682078
264.75469139974354,210.4103022653188,316.0852416071254,-65.95973493904762,235.50488222076856,-2.6819028171411077,264.7184710821597,4.07283277445714,263.45290721388346,282.84907432887036
223.2525391088912,249.39011507030432,10.85040867162887,270.82208765850623,253.95298612565531,268.19173143779983,226.27180846341713,249.23513707233573,270.6170177024736,150.4829343748526
274.2683829288509,258.48102334168175,298.84044404748306,220.87144082180689,270.3501026567345,260.01466941206866,4.563220587493262,43.37510974977775,270.87511006070474,27.31370048742444
17.987346643616775,249.72311773752506,269.36570426721875,243.71513294501173,248.67169829034202,162.56667346666612,278.5583965637029,283.4005488551088,261.79226898472035,154.94740249380527
135.60786705762393,210.47051028736735,8.891968728573417,169.65434699442667,233.43308587034068,264.7572921955296,267.4302664182849,276.07290803523506,63.29905835122116,8.210016587592492
256.37535347968105,251.9256815246851,226.43986621952493,202.14859420727362,271.2023894885234,236.02626331452961,263.9448134346848,256.43776454958584,246.31453514718746,8.373052374303768
269.8289074917836,229.81207717398655,256.49006198275845,266.30798446415736,253.39148307840398,-20.319887226537503,69.73068976295431,272.83292433898737,253.03207301919235,8.069393469530851
235.53366866069896,273.25420019104314,280.6228588810403,230.74186196584336,-113.44509876180905,258.3508781837859,-7.689878959081895,276.3654866171181,242.48387435162496,2.667583473219125
243.3768575603902,-43.64888805776941,228.28639593019514,255.55057504253017,62.71093323055246,250.17262826624847,239.53873710659005,274.5188536211374,268.1298905647035,37.69592816208083
281.1102048627632,190.91663492685055,273.9993048816298,240.88031162878775,-17.749457928989216,237.4965657913582,257.53762867754494,265.48815924672346,64.5541151062273,18.947085450732715
248.81450182656113,295.83307917753996,218.9632485803985,270.9697163374729,277.7195171676869,248.6241427406134,229.46358329887536,268.1472979341741,18.202489711217538,186.3903551253494
264.16727829658015,290.3485376555051,252.9200079478573,264.0107250642162,261.11124804008585,22.651096288176646,-3.6097150378780185,270.0387114170509,263.1322174438667,-45.63861113055313
244.25294768270885,279.19368831186824,254.11121391840706,187.37987352732364,246.19223208225998,270.2493342977361,236.90042645827157,255.28809776421338,244.26132114043912,-44.62473930938357
224.2094227974855,298.76523419389264,243.90503020475217,242.50599599165628,269.67587891284575,229.10046056477054,244.53194325821258,249.2884152468815,16.197399928688043,114.5615278114433
245.8053300503274,-112.26990976985589,257.1900088880734,290.2175029093042,48.371903539355515,253.93257869222447,228.10635111309134,30.648637295934776,34.5828846126621,27.55456623639128
275.48255172963763,269.99949060599914,294.2091250732814,272.19935941052745,-32.50616227910548,7.509197411346449,305.81425560298413,269.49712103741126,261.7374023167197,-16.656405506261194
140.6598883045442,218.8819455900935,269.9500789918248,229.4580295531913,197.08379605342458,30.07492021023228,-47.628353091197354,238.5519774069021,287.30368973439283,52.18986223022421
243.36653822934426,287.3546487889634,271.51661495383166,291.1224802204723,247.0187231985862,253.8954615964737,279.5070087154796,275.47040061127467,8.33538481306796,-34.63043525363307
258.52159090009354,250.69607248140568,241.0150079122172,255.61855859445936,284.1818469166999,241.67984884105945,207.2254024807706,278.32636630781997,270.4561809658459,127.96600789989017
252.23851438555883,282.1163756114786,-3.406271270717184,226.1948532346757,257.1750163122015,294.66588962544637,270.2193353701215,272.05578439724536,60.18486654251686,-36.03058360362763
267.2234244977704,-112.29127233549558,287.97264021342767,216.73140360335043,134.7304693959029,257.2490319822827,234.31257110918847,231.75355216253286,233.16807483604785,-44.75219137944462
241.2063638955921,208.17571755808552,246.58572944783302,250.12789715705185,240.36949528759243,21.683871962877987,252.21175372826573,233.2076572212626,-4.057675481928939,0.8802344429241202
273.184314814525,220.82432677050224,282.2779458410266,236.40969233212186,288.4131894491127,-28.870437628206048,254.39698880590615,292.6929748098581,253.1760611075527,-13.846388981901072
249.9997881878248,258.2073019037168,289.8874909141682,268.2809151678982,285.53818990508177,229.49584459409456,240.1231229592148,266.8371826293575,253.1741020024667,23.385537590899105
273.8770917732294,304.2068571676499,220.91071850102452,237.8995896155255,289.6173314039845,264.51897589466114,56.82555135920643,303.3558660816002,31.846700303038148,237.85513152331188
241.35604722307392,297.60379053860197,297.0588337518982,263.2660849589548,93.01855733159616,268.439635518885,251.01583392033731,235.61995477778905,253.93819011472954,110.07176855007032
243.11863562455622,301.5334895275678,273.40726854526525,224.86064337767317,218.38997810932713,258.75478180660184,254.65967842728864,277.2913869715965,171.89385190654798,21.531668704732965
284.3821453194711,256.4867435956178,235.81084375296717,270.08277475581815,253.328030103221,-40.20315840277607,238.8479332189842,232.3603826922748,44.56235210295773,61.77239799131638
88.69442402335568,15.214040725102905,274.4674319594918,283.36663289610203,244.3732526152788,280.469690965454,269.71045170256286,262.3629497571967,252.84191946899003,97.93720153981495
273.1047944833573,237.72642235084572,237.1492025833168,244.77552758982085,274.12699444105834,280.83428497810473,284.0713431380634,284.9428327386758,252.90803102972689,152.34404418848115
281.6977604889764,236.41159099616033,-34.853763916546555,262.2171026523722,237.93365171948554,302.3001552852386,238.301168024336,263.68728739967287,-15.025783422576495,3.933254365417312
283.1128874412042,233.33059036624437,240.13805405952584,267.5338193365124,-66.18432679056042,218.95474915242013,258.844104313286,56.14242846527719,253.46651131505013,154.8932606544812
268.3048123609065,268.4343408701236,241.90468335239697,-125.36268336091346,268.67636260111885,274.75742054029854,30.568185744775633,261.1454533570903,247.76218492251883,-172.5526851914155
242.40260512744197,266.81698500455536,269.4646385199803,298.519008439393,294.88485875182744,171.05636613181787,243.13392979314295,301.9943227471461,-2.3412628336144223,139.28036127536095
293.77507119548596,224.2436131200328,273.40056219282667,280.32703104341317,278.3637279302135,45.46302520895185,18.706168525879946,297.26391502574324,7.289918848534626,151.684776519818
253.44417632537414,232.1098054459666,232.73025036397092,40.70067660867045,-0.15805133091930657,291.71783284008393,259.9331981990034,271.56584007426096,153.650666142867,77.62690401210337
257.496873919924,225.7808894091349,297.04907369960836,284.3674854953974,253.28759192868824,19.646189295700054,240.3792764365793,61.89052434143133,63.325228604032276,-54.32013686043268
118.26516959126504,240.5124848010515,226.01078711826335,254.04952562727223,277.855355240279,-25.005731930142247,31.17284372398518,254.47989955970175,293.9120934431287,35.862801806831584
266.41650415122956,279.2141492083818,257.5484440706008,252.1322168124469,274.6086606039828,257.1986553350403,272.9047809144341,246.46328125765348,248.35472289185768,-103.626150936388
257.2670312960163,274.92475273869076,46.72276271749311,295.44557686095857,205.18411819825843,17.01213385772124,229.19289971124888,269.88691074846105,45.970693264026124,41.30665421327686
259.33736139247617,263.76261226930365,245.21256070507974,277.4505438696681,297.99423795079724,261.8843149530667,3.890253548654414,224.65755643848803,10.67512825291361,-45.79181264045128
256.5562638571921,260.48027345610006,-24.4355967922951,272.19452702888196,251.2005874574771,259.6978244309911,178.1079369962798,289.8946093990235,242.98614064993092,-183.89442282232233
249.13493645025565,225.4075028842727,63.37188322231884,297.8764911026856,23.329535803488184,265.8322707368017,21.551529468802016,255.8256480415933,270.8214380791692,123.43724857263702
42.22492195652907,250.29427009688175,231.39154593147654,274.6519780347654,306.08804764513627,236.1198818014725,47.02373001858555,226.00777317830455,223.58264664172873,3.4802562864922777
278.025413259328,268.11310878055633,255.58502449332593,272.9208550359298,224.26463161606713,221.1872661672008,231.96531152011636,34.314992524192974,279.6215412862546,4.633609620677575
241.85247695454785,146.53608148285088,205.10049689778006,217.77773593252002,246.2189241716263,238.13630328202842,268.2527474376129,231.6912678187698,64.30999200703528,176.4827642093506
268.48955786179044,273.206086802121,234.83210592259755,277.7540021438243,259.7603640644867,250.7302040567065,199.78568859824946,241.2286485476779,239.886500142655,-40.452698256680335
267.0671361202495,287.48190352308944,283.36782833163807,259.68664449039704,257.64270246884587,275.02702561820973,239.8414810655401,262.28733576611637,244.1631506300253,-9.281235808882585
41.963516587502454,231.60563923306373,260.95354176928186,242.07489971872687,-38.50735746298393,241.53186924881481,238.7695937494795,219.4173388522672,259.7875121428041,140.48090359336987
262.1045905292864,224.19711833441295,267.84924084550335,63.75351971215861,294.63019035117395,248.2600272210465,260.7299684846088,285.6200744738376,266.48039742669926,115.60490059976178
119.06068674809616,268.3645360038511,276.3017060621134,246.5238753906116,241.5698847352523,3.417037659324862,252.480659877303,38.746045537252456,259.73133238921093,38.47894530034506
296.9578495269484,228.5054564181841,222.70419422712303,289.4482417730387,-6.469116749756424,10.615157332233537,237.09175025942113,-26.051635197893546,-28.736178262859667,166.8393051451077
261.5319612635536,36.879082389846076,229.56283912601896,267.10614449742957,246.63608837018865,246.07200573899672,233.81859432589718,262.41974822787995,188.17640635912002,89.1681753688867
257.96084346435083,271.29315002041267,294.26907635026,200.90269650156654,267.1314892661788,197.61678819561837,163.6038713812072,236.08077229057614,288.2893931547486,-42.59479587003453
268.66822519173724,265.1332220415383,293.38226321562144,262.8534786463789,241.52109355031405,246.0224428048798,212.7499320733545,291.0452912480407,235.28760275429633,241.879469494684
254.28059226576266,244.36328910958073,276.29766639952663,242.50774827885422,259.6024882589404,30.259460167639986,257.3194325245245,274.54997286629134,275.4898178297574,183.8326865918371
275.8276328496186,282.5280470290062,241.9001068377566,291.6164921111859,-36.682932911909816,267.45514423702934,230.6745886756427,25.523435167298658,20.5903264711945,-127.47389275138407
274.5636757655478,258.525866877334,104.93793974622274,270.8757235130166,274.57694686271753,34.41910165718312,234.82796833591283,216.35444998260672,251.24928577438084,-116.83051122946395
267.19390651838904,33.45649156153715,269.8711404263368,262.1600839533728,19.206458406716635,289.70242189781965,126.46724928977622,260.93467484476656,303.1992810486715,168.3439275525852
256.8818151483123,237.27731766864773,260.6033911601797,233.51837133202585,256.39610811864776,252.0493820002546,249.63388745673979,286.71346642228065,224.82021487710887,26.83112578168455
267.6519340315134,32.93486013608674,228.4092302777612,264.2580280422909,258.695116177706,220.7724866893792,272.17091211115445,277.444477712529,39.100094542166914,137.2726553019026
234.41293316697048,253.83856377332162,265.9091772486136,240.84798270286484,232.97743884160445,49.084385470396825,258.9932788109688,32.381918595989845,258.6253832611131,179.6679535912727
167.2407895695768,268.20384539781446,202.83333864506034,42.67055343044893,230.77183150065903,303.5251818126319,28.707440070389907,290.056501618776,18.185014610280433,31.820282601900544
305.3573367207767,248.75748554012088,244.24108885366076,256.07152000139286,30.156651166156735,28.52392103135088,236.0103833433459,274.494481536043,22.472091086375542,-21.919458835434654
253.07601718018066,253.7977925534624,9.225333111382994,285.4477737846233,197.6794199922622,37.64342128699366,279.76133938751195,180.39900142716326,276.96293146985056,6.608530083159451
237.1989434297156,249.81726235567103,277.361214716673,240.13025419875,223.475605340308,279.2101927640796,24.489682439618974,272.39834928080967,212.9180139449075,208.9775523542228
252.7526510916931,216.05833055635628,258.5409197852725,243.64523534803874,224.15528425853262,-5.0573017147684,243.74500297553533,256.71880148954494,242.4972284273675,16.1263091674993
288.3325881283713,263.7309374921223,239.52502681921735,288.1251536368342,241.38434732869553,270.64642745580846,259.8484530675328,233.37394131356,230.70707940426698,-8.154876072336123
248.59150308558543,255.07477024906876,282.21142891266146,246.7491050182008,253.11630604667073,316.48120031053554,286.6220957849081,268.05617889763005,-53.443355369451055,-50.663004158499405
43.56967416625736,290.6303038373832,271.54635989746305,226.5266302627311,244.18448438518163,238.66853011262447,281.2030477931323,248.97374390206335,285.1629088848365,-40.74650894639031
279.9767718756983,237.83641977907865,256.9738228386593,32.82771945850044,28.835396938716315,242.68771326771855,248.8104832495002,244.83515272678164,287.3959895655216,257.12363364428154
257.4171878780535,17.671478675362266,287.8317297596275,224.58109253242424,14.61728309058607,266.4726028621167,217.75390555339635,253.07584913484322,302.5895689099259,-46.19003364605577
249.66854229564075,268.37634713511,-28.777530101195353,263.14835551405326,242.91506345300323,300.5812376203221,269.53742691431637,38.18570340808242,274.3930109966894,-215.2279936561882
248.25074627659657,222.47320838667167,209.23110860512065,245.6662115071611,273.94842218263796,-38.74888913875361,265.62387984550696,263.66286251605175,247.7448704304355,9.332894754529775
6.129584791712546,269.55991323149976,241.296720142038,30.28634979469024,274.76101295917493,27.733457792163378,263.4558642374498,265.60752289213997,-32.183115502350745,-33.84388848595263
256.27293047277925,295.7452586853598,249.35319967845675,29.52108768372949,195.11038225029532,260.03026321857226,251.58975441851413,299.66682095326087,279.5833241482174,9.211403341181025
5.887360012212952,290.0446617446148,299.0868764685556,231.40893367627777,241.19698329640096,232.3368346819155,262.23206369962026,264.2563544328225,226.1258120530906,-26.241442274148724
255.3558811570066,257.50603993960465,43.874870184611154,259.48153752660835,-4.293612941084433,273.14060767826436,255.46689541652643,253.2378067858739,248.5159180911104,136.21175903711034
148.28684974724897,48.67721784470751,245.80622109373843,252.13539849840507,266.50616464835684,262.3893524716184,17.950660101601073,301.2570971450425,-13.233544063930196,-105.80451212651501
272.7894761023498,241.052147242608,269.8956401623358,305.9120810233843,256.23075273589893,23.22842887215664,244.3316038093761,55.82931797393735,246.71681928263192,237.01899674956795
231.13400064439585,243.4930883828493,216.64042657715189,267.8167181345237,161.19990922672525,249.92120199080603,259.7012111920161,247.59366419346574,256.8378574611979,-21.927169039332497
239.57014713194158,208.38875353114435,217.8928261997705,193.0797380706943,17.195203914672675,-7.120105234937654,225.06468681878323,262.5589732593281,287.70836526031644,-35.010358278321846
263.0925642689675,280.34978898089037,291.00185377929563,224.86131155108995,231.6976852096381,6.749025437377924,272.19676339206706,276.6800784295266,261.9164229231054,44.234792269456335
296.7175764221612,226.79991102986727,6.041569061200448,262.7749455065906,252.75137412401637,238.68443634136148,241.36972445347297,211.49278095788148,293.2969812543005,157.07773570661834
99.72833355591689,231.97606846097443,271.3758204635175,283.67905046733154,255.46138101013915,8.520598621977143,225.94324015131673,244.86356250639676,260.9891065864745,33.49231104147549
294.9561301687228,233.57967178938878,254.60232680862538,234.54749043969218,255.37419334802942,268.5804350612795,-15.821104308950808,262.84985823869863,260.3480874425643,180.75707519764424
250.21104524061184,286.66819910243606,236.32225114499494,25.2109559374654,250.22426260517793,-0.5349067544828898,263.79049505450786,58.05977605781038,281.9286454039011,234.49279729115528
257.1428130300852,266.3766184854694,263.0186343239236,235.9972598515592,286.36456057909277,18.914242546737313,254.23407285152365,273.9412521066499,299.2935318066159,126.55467338207707
314.79673984572605,283.4762288053799,272.7660396321627,248.65818565087164,271.9211675481994,254.33807408314132,246.9253429001996,203.747664003696,-2.098600024022943,251.96661391202272
255.50020314864412,248.9024499864011,262.34757276987335,275.8736994570188,225.8948929446081,271.5101026239533,256.85156804229905,261.74708908897986,237.62836190877888,57.901887216926355
240.0922651948382,-148.4373537378084,207.03890426403836,259.437578468027,281.02976678790674,251.48476994876518,226.36466313726686,291.57908709163644,282.72601677012926,37.93710761174748
263.2854351964261,294.7051884398006,228.05958624766137,275.1513929851014,234.4306201543479,257.6852391537969,-16.29590727561397,235.73777233050234,251.60109095085062,-27.18352544407273
257.8952593409746,269.3369415150172,258.2436738246836,274.64928750511876,-14.405901474943164,13.977737248535064,14.349963837684037,261.0611908189435,249.34377466140393,21.396338575276076
3.683327622401549,289.292072410109,245.57615518921207,238.2929118913546,246.80009220759354,280.2198208684463,225.0778867573759,262.9723839829952,225.918586268465,-171.43380051160557
-90.08906566654635,302.0416514258559,42.86535435848771,213.64688591130675,302.63574344910984,224.2010003355566,209.95158141896837,236.32202511247715,289.3563290273363,36.576216130956
46.49742741689852,227.51380616439596,286.20666053432524,246.37923581636872,233.44266158453632,191.8551793715734,190.3936278927608,273.5327342120198,240.71412809546607,-31.025315425655904
291.93790095412237,241.16215405155225,245.54649611286825,270.91853445967297,265.5628374112166,260.5899886986179,250.517267988644,284.15026082385464,231.8022326457177,-88.11375579140243
218.27988906327175,27.57676631681437,238.19616102047596,284.76243910585845,248.27168931928261,322.2039951329733,228.28502061878567,278.7260177100677,277.91716050037587,234.7834838030182
262.23299465178263,244.25108028174662,223.84839009121382,257.28131680608465,-45.76615529794833,226.5010159249994,212.73601416670078,252.30502511913298,26.443480674266937,42.065403751801526
310.8451034190795,231.04814416916054,286.33537203833805,249.29784909026694,27.867990894626892,261.4087195436234,19.16365131484092,285.82150318270556,242.16642933033444,-27.40129691680889
311.0848832197481,268.6919063988011,8.100373228995466,-10.993241581666354,32.34165948322797,265.9455629565763,8.554809278643503,315.9734356587933,234.62821214333286,28.78812067667019
221.42909228156458,260.90433112698986,268.12717144612793,233.09508115727894,20.916522837087882,279.42742376615206,39.87657991341263,218.47759838320917,282.35218722464504,-24.501435563857058
262.3192310284718,216.6662972781569,267.303983812255,271.6406921725913,267.9963935304809,70.32924646127083,241.25894627932797,296.1197002881138,226.41983151775491,-38.30715393246736
316.8440894943679,237.25186539969292,58.13647099696976,231.43561832122623,28.48578140186646,232.35631687793938,-49.40396827806761,222.58517676193327,307.7490897957715,68.41453936836959
286.8488092812572,278.84672497290177,265.65353802202924,290.8452336173266,262.3448481747059,270.9232580259028,260.5385546726933,225.4109277598852,-26.393965847384806,-18.62406945416822
22.197836701593076,256.80788233358373,297.8393394971306,241.19844105957566,276.28517386978746,159.40272827795474,214.76928231782506,28.641920780633995,-18.761845753378267,6.435066916887578
22.98840327662002,225.93251805727908,281.7649719042781,256.8709800604996,238.98862296835674,-23.80453799148492,110.37418089890355,244.9912923335455,242.39869977092988,15.412030450549096
7.522891570648127,255.85650032674081,244.8122709704166,255.9703032038225,253.39625263827395,267.02929339385935,277.452735817409,290.0799424325743,33.82924330540283,144.7978037922615
266.0719260664389,269.1511199627214,242.13564753212682,254.11822249636617,278.32259375482494,259.5528079676771,183.80182596048604,280.685401197005,269.1750885716657,96.99162769297129
271.8390991777271,276.18345199980683,287.80150086208323,235.43083127981777,267.850564538933,286.4655379998206,293.5201036676933,208.11301394990463,229.30749811492373,249.88843855002756
246.09297916060012,266.5083209881715,276.0802680891876,268.452529965674,259.7682215676859,238.84779759220004,243.98081684397977,264.17007028913144,226.0015191707658,8.369560596993608
256.17375731260483,266.84837218239886,14.050648452363532,247.18109520418133,236.12002163864673,256.54276131373695,241.35278465147567,257.61123992232694,253.37761721660732,-34.48842603019483
254.72263512169883,283.0354421792449,264.3398882773754,267.1851878782104,224.42377960862865,-21.768188919467917,268.04491875803683,269.1902450231273,18.034041134391003,38.46558790982408
315.0224997045198,281.77168227749587,16.749506118818516,254.215378789933,261.5822858893115,-153.74308641374057,241.07386741430628,-15.04914142385556,238.27488134327902,16.74312682995061
194.6581423270879,274.19689613117475,272.219505128406,309.18545465515535,251.2197975791304,277.6585771565299,270.4732419475962,285.43325246101864,14.598775169964,97.56022108867796
250.51953820878884,33.49467759114481,-4.636632408395101,270.4011161831829,247.28216733329532,272.29177410374086,4.495235949773274,247.10090156024557,238.75067477600444,145.56227779308708
28.054000578104763,305.4431330496351,300.05677965169446,311.2054606180777,246.67651997170398,-73.2816620180551,278.47813343756945,298.3708235345363,214.04858595874362,151.17067445712178
276.7557184976326,259.6543830045011,268.341076729089,246.6639600976449,25.725677730567426,294.83072592468216,249.8119371478572,58.18005633599233,256.9651040631807,-4.683164229879665
266.9409545199675,265.15377241357294,282.28609514396777,187.41127142830152,248.3079007687107,1.3625054604639928,259.9881416656798,4.841137068491179,295.1199617530093,-53.063492037854786
276.3102414193747,212.1089335542576,250.33774679331918,276.7653050994953,275.946407241599,273.69845620543447,236.55101515583843,261.76109332831913,294.1166482320646,190.90447223423763
243.12955676426878,256.36549561775917,114.74797935587422,146.02446437545908,271.9047642078431,1.6229050498875637,264.5416070320009,53.12034714047235,242.69876475153694,133.62827589149936
258.7695219216474,4.469300804432848,207.4748923850268,280.3781883646183,271.20016940578824,266.1334448585477,253.4186578712002,231.76052768247558,40.24846642021407,184.38695216492712
250.06605322514946,294.1024013661514,242.43237272614692,260.4571045589811,264.833777084566,50.45189817434746,234.09443604591598,303.57832324600076,259.60156497920974,77.36211986003023
270.8543486773634,249.47150152129694,257.7150698339839,250.84513396207402,53.87068317983491,248.32887770256855,291.2074216229701,238.728674941918,262.4060054356793,-31.681789064520586
272.8311872592766,274.7902698202865,258.69171419749546,289.25747338782827,245.2991961616435,16.3349226887251,260.6641604336122,240.10222503429335,26.12833549790085,-39.65988476014374
279.9027341937988,276.88699900637994,234.74228242778364,239.24819557148186,251.07951238805123,264.4704228426713,285.872361040422,289.5479762059883,273.09647755224296,6.819352609968448
284.19331825364554,253.99124922067472,19.30888330560255,297.95581554123567,35.70775528814595,268.09138550561306,5.482447001109222,259.31209720502056,13.892225157689637,-22.930018668601093
39.125750792281025,251.08321054586446,294.04563718561565,27.383626521139107,277.26007018951856,248.1294759150694,283.94257886716986,213.83305940847015,248.9360252917399,1.2049449387106108
277.40208759581697,263.6669594634963,274.3768805289865,276.36081276932384,260.32279920007977,248.45277021671802,257.9832377083825,248.8153540778831,227.9464697744214,53.29232608972342
26.427491760977773,205.0110222371736,4.369563881131086,261.7485909699137,256.9926717190797,-1.5134695717551807,265.81854299083903,278.34652907208215,259.94328311911147,14.974707540559606
297.86168501590663,248.7461875793932,290.425089975774,281.3305370255273,-14.438846657929716,15.379331266229116,263.394985490807,238.62010237836216,242.462517407794,-1.6633378468396103
69.94292293917269,243.64717117711777,18.327195036836315,251.07432790357512,273.4338214264966,283.3616571192696,14.702820896205608,240.57936004660093,234.91242635600656,155.61039084600577
264.32136416035274,285.64497849925397,291.5853637251945,256.58510897362265,270.88354452165436,270.81331561062166,9.065228408500744,270.49081983314517,272.49495069597765,19.182668901424748
276.45690307922973,223.45878385870722,256.2187502011064,273.95414768837554,263.34271783845065,256.99087678509403,-20.21904212991636,273.9268535399643,25.52772012690835,53.18040781590227
230.04737555317473,223.8937656468944,255.44706469544442,248.06695097802591,226.5812594063004,223.49937243856823,2.3090315590473978,219.8578547484869,275.78907081890134,184.0933412563643
281.73695798910643,250.51856785854787,258.0604171296843,6.353962560847833,3.9018419220746807,289.8336979947321,249.77911464593637,254.04784420195443,246.98883245538838,158.67161392320955
253.79816069776936,237.05932177184962,39.27339585464682,293.0398993003224,270.4806319799756,-17.037702399260624,9.416625658017324,252.19094209041515,-47.28059695375357,-0.0591146939470093
236.63249326078846,212.02707847587698,238.19308062831686,227.64226862107802,225.53344037570739,260.9564248939841,-13.537828743450731,258.93105920729613,253.9234723626354,248.89064394734208
