Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-127.18137962999882,-48.40911322898256,-153.8402460230395,-78.90857549025381,-18.092540610598775,-97.44652571384594,-156.0925310663978,-23.31990947214865,-57.61623226387384,-216.29576896432923
-48.562341407311536,37.21556944322606,-159.57941211228626,-30.460212888603508,-336.50570593439875,-138.05742767613,4.0924096222778985,-79.76651248812345,-11.037848932609975,-62.84826927911888
-87.81917533796017,-100.35644333704542,-2.565364490678749,-40.56285114941426,-261.4819487818158,-212.0430813675892,-191.56781194478205,-26.794030431819635,27.414948331853935,-69.89110342810126
-50.013880666088546,-195.8870576352275,5.00538129093043,-47.533254725300175,-234.30992447822152,-111.98107532347125,-14.055091837301347,-54.490986848790946,-6.839548507783562,-64.04560672461585
-14.010970565838889,-61.08956362381579,74.22197904065922,-82.36643327765928,-428.96409931777595,-79.50681297719385,-3.0367097250293256,-35.07158576082074,71.27277238913442,-178.25577460607764
-142.3246250483322,-30.31160685743663,-47.660892788375655,-95.56864689763225,-201.03683700070223,-131.72817670962152,-9.19337022465696,-23.1585150404337,12.050878173335107,-178.6706931732915
-82.48504880983847,-204.98632610302508,-65.5291826882203,4.403143762043399,-26.858439952250308,-176.06909427190905,-62.52524369348549,-20.89830203161351,26.640822097644588,-69.77346363785952
-91.6012846624391,-79.43399574057366,-58.17018949387442,-24.79860821573898,11.09603281099723,-117.37061249436142,-22.975607530765274,-14.49333097113579,4.760688931885738,-82.58319657204325
19.52775073071595,-137.51623252706736,-134.60567947431645,-26.778798155253952,-13.735446590827166,-284.6038601279097,11.99967456201334,-55.99691987093209,150.5701845012251,-200.11796126273276
-94.44399093336918,-104.04200669865656,14.739205040473692,-46.58147901803156,-49.41644344567837,-71.01746355189798,-28.488141654324053,-6.765266926650355,32.67869777506871,-396.29249011631464
-14.981218668014705,-144.3183560188618,-192.12444703809683,-18.173906793554167,-41.423169431840954,-78.13679234808471,-24.204024736782642,42.662935434282254,15.557221817229674,-128.09304578549649
-196.11597528883573,-115.17700731477194,-47.53711973292911,-52.54257010516842,-7.644657779678738,-106.02426502423485,10.70961391694761,-11.736500095295298,-45.1185000631946,-224.72562030226862
-203.88192693220896,-133.2816128658244,-284.73462565848513,-78.53033509380074,-3.2284670654776733,-105.43905976200449,-48.3666588448981,-36.29813082728067,-119.99735917017512,-58.95185509437711
-287.81306440764024,-54.49315675422838,5.563285675806711,-93.5297212821395,-16.48447091712457,-42.80011721241388,-52.292340523781974,11.664151835236652,-13.856182255744413,-77.33374252285634
-227.61887234854402,-140.5246002949311,-74.54321374052964,-12.145266469126,6.286960740730109,-139.15818164660942,14.826882584767958,-222.2206486867454,4.8347766491060895,-49.235850772270396
-127.2795765796455,-99.90710097714998,-116.6325950280077,-229.13853187085903,-6.346606266784136,-85.95839852458622,-33.84327246594479,-16.935628456616612,66.90706919036478,-164.11570183226044
-108.82439815595986,-60.22056693503418,-45.62351155417194,-76.77998500288697,-27.597362726219842,-151.02585709242314,-47.10122060035832,6.556487017372561,140.21590234245812,-110.63499668721023
-141.09831838738592,-120.16612225814818,-29.463867745659712,-140.38350194961998,-5.145585672196378,-27.028851657329625,-4.938713686877056,-50.52509332016092,101.05092325804466,-150.2477952804529
-145.50417397855617,-136.14291861738465,-91.93764613740015,-31.85754808904869,-24.17012711475884,-79.24541931127034,51.83771369706224,-27.836132592775428,41.50394126403279,-368.0012067701244
-70.07733348151916,-81.9596898583086,-136.8999644896101,-26.213676533642484,10.392287494483895,-260.1531101556883,-74.94276014558471,-65.85789613076281,14.083688441834,-81.26828186836438
-35.48752781325112,-194.80013752696306,-87.275572317814,-58.879690280982416,62.78905381909277,-47.26099072889245,-39.03523728188969,-6.567138918836079,56.350457745227715,-74.0862001102884
-41.87247978378737,-147.61795806997634,-22.126780441349197,-60.424431147263135,-42.450225976892185,23.877915705268947,9.888588529386709,14.990625489129613,18.468717071999734,-86.20929405723278
-85.28000394305953,-98.88630863598233,15.631170223877305,-100.7560703763635,-183.34295844436843,-50.43148067950216,-30.470523187078328,-81.85792384093372,-28.663387917789876,-43.88636825009657
-82.44529274709974,-65.19344919374143,-49.28374923370737,-35.4251771253235,-30.966418614076886,-266.6079889774509,18.665756429202887,42.497647451374206,-37.10980983990564,-83.55254788007315
-43.98795713569879,-101.23660636798253,-45.16462767208828,-490.43821132667415,-42.5137344884248,-170.75265758207013,-9.168961696396053,-127.9968919720213,-34.66854152953654,-282.5677164449338
-184.53600974557304,-64.87236539844524,-10.911484726640825,-39.13610200620508,-14.493764432590297,-48.66890659270402,-47.90869150586221,-103.48568755267644,89.8882488563407,-210.88373199895182
-66.53762974790293,-211.4077283632521,-97.76094173244255,-58.89908918300303,-56.560561713750445,-21.956794049290735,2.468151604100129,-464.44281313892753,-56.88857625815457,-71.36887895311025
-80.04848589096568,-87.43518610257723,-123.52208754111244,-29.320248872871943,-49.627583771432896,-12.35876225180671,-33.435833583833116,-138.70237314451458,51.96249597183308,-95.4074677628702
-54.93218049771615,-75.25581131471115,1.129884720203691,77.93188779319581,-8.95733135514753,-166.1451374063413,-44.10057673628434,-235.60342568552252,8.57905628900295,-154.6586869178451
-141.95901794257304,-44.44170398004487,-92.1025535080981,-120.5348665653556,-180.10994380822672,-155.2908294074844,-15.118668519325112,-285.72314188496375,3.0554476915907287,-196.3869394807482
-145.977632902823,-104.97718063174699,-123.58923635442298,-67.73062655075907,-85.09716814671415,-135.1172392935771,109.2816615103918,-176.0796735563937,0.12081598405235638,-153.9879956514182
-335.20024628087026,-174.5476837054465,-29.909470896825837,34.436459845500735,-77.48031171242062,-37.62466351367678,-71.14546956918905,-27.418734437437394,-8.257995238262964,-94.94927287270859
-62.74184786333727,-27.896235880734338,-17.591123273187126,-7.683724550420777,-40.26255740283955,-61.79895322319932,13.666613531408217,-45.316005703101936,207.59049233340482,-47.946224807808804
-26.55338018189714,-168.0294923646725,-281.7646687991726,-27.9933793685216,-32.74329080729416,-205.3183680977228,19.913517306585035,-62.64077551108308,220.23109814053083,-53.268395262101784
-152.93252803078997,-25.49877378919834,49.43793980053985,-54.060960362157715,-140.59979799823864,-98.5101542897019,-8.21936378481064,-78.44816375608843,68.66641098726436,-71.82922935152747
-65.65367155122827,-181.83739481825606,20.861538446060298,-6.507010902539818,14.695184445186456,-178.6024746496856,-46.90894632008852,-38.819093332915855,-14.821729852917457,-97.60370867714457
-84.81143825058756,-228.46708431142548,-48.113210278927355,-160.6843884912992,10.94521229953601,-62.257773484183765,-4.132969976016199,-17.768356958801775,-81.629269527622,-70.81516288044035
-74.50058605636274,-177.26409067436987,-12.183643762165048,-39.93051839856675,75.40964357722106,-119.39497660597969,-58.82369588648048,-66.01332964528898,-5.385436513904196,-123.601659151474
-108.26093979692696,-51.915674606661256,10.519243463557132,-29.715944550582805,13.211306587913029,-52.31738280447213,1.565306027956936,-33.629892370745,11.992926053388587,-121.01695101896996
-238.28173267347702,-55.60594166730756,-53.58280006308598,9.845380186185267,23.65744827333772,-46.359140507894566,-66.01898428048622,-91.84025192955181,43.899942575184895,-67.71847566196952
-58.61630179350151,-174.425704297019,-26.623905749782068,-45.897673396556556,-57.448723439070015,-56.767280886706715,16.433153554632867,7.405014172497545,-53.97349319414532,-307.5158685755699
-153.64837189630168,-39.652782641657566,17.113932505826185,-5.190365024298444,15.938415655974808,-43.7063642152718,-48.62189348285095,-99.8262606267541,95.73793276516243,-254.91949779324358
-83.14249584347411,-38.722360502548106,3.263650441856882,-51.677081340818674,-33.42532719704252,-87.69501596521661,-16.938691443526437,-40.128723926179596,-27.13059838747401,-184.57686396024943
-92.73644566656415,-174.53294117201375,-16.51996389618894,-12.130870068085187,-157.8505182850423,-22.056692032018972,86.37106776548255,-51.88752516305939,11.232097828564207,-88.76372043235507
-16.135593758606888,-66.2738181798114,-57.53124094049926,-162.83610694609874,-39.43866598530332,-148.71679526729676,-8.36771064653199,-68.23447159497803,15.68651341267207,-98.0091389772561
-98.52346706676829,-101.54052734512372,-76.91535163033365,-54.12186963797087,-26.614042849106013,-36.91705743928473,43.24080688708129,-60.542565662126556,-2.8259536907579133,-25.87252799578758
-149.76423010165806,-87.30932236031362,-3.4487977696311845,-30.343460972548385,2.597163178865131,-36.35034216549306,-365.6802292619762,-29.413628973191223,-5.437194304035316,-303.19000528630926
-34.30886430935573,-301.0949475549284,84.76408880925875,-25.507154177168488,3.526480148502486,-83.42169757723079,-123.71753928896531,7.0874039280407,-7.653391186143381,-66.94191012368015
-49.54427923523805,-197.6739551617482,-8.917940710562831,-89.11814834164747,14.931653158274642,-51.156171536681626,-73.34272584874023,-117.13004088742991,31.323856030346548,-88.31005935578747
-88.7089418688665,-61.838249954832676,-28.66468331244377,-24.224244725229994,-137.15775054580737,-49.98714280747619,-55.9049573988569,-10.36951701636751,29.038025662549416,-25.281974479666275
-111.83308798485507,-115.29763686222324,-83.22189397795432,-85.45407977166695,-2.8623891323250064,-49.6677817241833,-102.8933560116616,5.229214676031106,31.63899593903443,-89.91084611967068
-70.35002579669026,-315.53865696177263,-4.685762448898188,-91.87880015524968,-62.331649879116426,-149.10131735482236,-14.744678374620932,15.851721759406033,105.16777287654409,-63.136909887546125
-54.46511726285774,-72.80257883951408,-0.11527889085902632,-27.51657056680382,-31.95294579336067,-217.2443432909763,2.82729697804119,6.209830109921498,118.36118139691378,-26.58009301760751
-106.28967960923337,-199.37777363456834,-37.733521192671944,-19.84547122371049,-52.93951922283438,-183.87340621343452,-34.5316513385592,34.15411560444173,27.235628491000128,-105.08473697103649
-22.338507947721894,-200.23508891271848,1.4116291753495034,-22.743390627994515,-97.54799973557611,-48.18366626495779,4.479477781834348,-61.66587526029215,129.75900532109046,-127.76422751892352
-29.297980710038374,-177.42173193279842,4.429793770918133,57.48881119656002,0.4533393460527577,-14.947709136620956,-0.7686064988541261,-67.85608359467315,118.35205374590556,-51.50230677152065
-72.49857109537542,-153.91877813279928,-12.11483191456135,0.8823849291093069,-0.8364827670049679,-172.52883960920357,-15.7226540086305,-26.71630891435062,18.041879900748114,-193.87671705902343
-26.555467250529375,-186.3883971781329,-24.555972289753583,-23.35446808130075,53.48692341088116,-190.50770208875068,-50.63145146845392,-119.03918322619127,-6.907359998318896,-53.43433927262409
-28.80119179242226,-81.76177440615103,-10.06531224307048,-221.25021005317228,-64.4622729150879,-32.37799677736422,-31.143966570712692,0.28936657644540276,89.02263909342,-85.48865842581647
-73.81546413510719,-188.37004979378656,-61.59512159996821,-70.41050238053623,39.30354315506493,-134.52399882509752,26.88985777515883,-24.542774135534515,80.93657875509491,-210.412049552202
-79.8797522509625,-362.4790676821623,13.429835054124453,-149.53924781960538,-23.99944968274346,-60.53972534867681,22.212776710546947,-19.30248228295727,97.69610301230794,-73.69488131333516
-56.67973604259846,-167.6463732429295,-55.28031530517839,-142.53135424759688,-40.96170855470802,-87.67895498191398,-34.11866609816272,-1.6334686733861759,74.83872287766377,-138.3059741441587
3.5369788952845482,-140.73988879650688,-125.64650607542335,-293.26384392038017,30.326181536071118,-40.49083232261741,23.75923188158646,-12.988208458593832,64.65803643793097,-107.08656585540272
-118.4234051479848,-38.84840989407752,-44.007632056729946,-28.713716079260735,-33.21777734165383,-15.67067866959151,-19.033215085097538,12.722156720035926,81.37013118127621,-64.42933318408816
-449.7573465415975,-182.047974172187,-99.4443660092852,12.061275840291913,-94.31706286998886,-158.32553195020245,24.361403479918124,-26.369329320192193,3.078228503692017,-112.84422885476549
-21.969395954472006,-305.72086974589706,-34.65176777404379,-323.126433595412,34.28792071526334,-63.72983557356982,1.6771614500422771,0.4704124335401474,101.02129244228388,-57.24513549455208
-66.72426702722254,-164.74233241207617,100.63569632618406,-95.9595610342577,15.79771438379484,-48.38588850003461,58.225186385556775,-24.563229795372735,-25.50942767998835,-61.65424831007569
-160.79524685303943,-203.4570619374768,-2.032273300964519,-6.559493245630975,28.695324610571106,-69.34135792975198,57.68875019738325,-28.563436065953567,-97.07349409706154,-268.9663701494334
49.609646827640745,-84.07636826698213,16.156085300855793,-2.5961496659070207,5.417488741183021,-56.20585191726981,-9.099826856113822,-25.357960909875686,-24.149975270833167,-95.59506266786576
-84.04462527468431,-157.76260109794117,-35.25085539062445,-190.5226204948894,32.613195535411705,-90.05602871162114,-166.01440859131475,32.21455882478898,-28.047905616923387,-107.02061361513829
-296.5507053013097,-88.51296929702869,44.15686518146873,-63.39056468927891,-168.76418326549364,-29.290722224269757,-56.529053922096004,21.63141576262987,-40.5131229029533,-76.58969654050586
-50.95508771311427,-261.2512300228617,-9.89841063752688,-55.50479930538893,-65.99923898857473,-49.346077715992024,-86.43679723356,13.747824123634388,-18.006069634650615,-136.53110828815522
3.6948524575967667,-99.58508156429863,-40.40019889740758,-123.55833333701725,-29.284218089898957,-12.28370268214772,-38.31728329659222,-54.55323824375887,-86.92913754992763,-72.97289567074573
-8.628518067266356,-40.97182767512682,7.669900134943958,-6.234602674726716,-10.664890114256224,-107.843495541849,11.60775185267903,38.15435055620988,-30.203470143809497,-86.07573233134434
-18.632539494103227,-109.37988252901177,-1.8529046689086357,-35.90660935283938,-58.07584974371155,-46.081649701656794,-208.74571085072856,-95.41214183046779,-100.42377582900936,-47.75630913731794
-30.145834867553404,-125.4947417044284,1.1266826509845331,-1.0788875873395227,-29.51988517894604,-74.95929730765152,-109.55936264856723,-27.17484603015548,-39.82226293596996,-46.308865894480306
-55.0192846040507,-59.149931171396354,21.47318051422006,-23.378485468199173,58.358762716137704,-86.61924228704802,-87.87955031539732,46.36323715886047,-93.60232907135816,-113.56991286240257
-85.8500816189117,-51.288927710509896,32.71029702941776,-67.24121753569739,-55.57939810829456,-59.31018181628327,-113.58734093022503,22.383200957730708,-68.50269875149746,-60.43562102793858
-102.80192658734217,-58.15039392461068,56.846173247493695,89.41769996137664,-202.37015144477266,-76.03328240314507,-134.02010824014735,-54.935594844874934,-46.50885876600702,-270.6200709181412
