Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
296.55884828414366,266.61623102131347,-5.97443165170354,-119.21166365681549,239.1351017231008,261.5035120937257,273.76426910987925,259.3490800969909,31.126437832444594,-168.84656452674423
301.6089118752483,243.1966746308589,22.435090199119898,4.5289540865423845,256.86404233387066,38.10744799716173,233.5946846854368,261.5598003616416,253.00146105009338,21.16533233140541
300.89578564057933,261.4596229787378,211.70592643223986,240.67454510370584,25.142931094389752,305.59713343148695,233.7055051968893,261.90781846790713,-15.217045122591898,212.13610790332464
268.3185609665559,291.2977864295732,251.49875103624322,258.07925741509735,234.03742357212474,39.87292797524688,273.8327586281341,228.20368910985525,244.92372430560198,-11.256582509348178
258.90984690229993,266.2545483350459,255.3580017527172,270.81323786282405,265.2128684131525,21.039438552425793,252.82198605093947,11.156765076105444,267.3408984236403,47.04803319458796
203.2153638249989,238.70252585294065,27.355747754009357,176.45315798211686,256.71216770774373,197.62076062391745,42.84451272460578,256.1643037242715,220.07774889566338,233.55658041714568
258.91573946888195,249.0245118195506,235.03119764271142,246.07848987783828,26.363071042474758,269.81358669895076,226.23376296395398,276.8289991752167,274.348134532514,162.85830121990958
249.40843363353946,252.62306022546733,258.619938679817,246.33565173200685,151.1952764766352,43.80546878222955,262.78886722129084,194.79095372495354,262.90284246430315,-51.63822225202266
269.27986837012145,255.78918176355705,258.20919656502554,258.919696287458,214.04723735153954,282.12111360419766,264.52527245026306,238.7955238888489,296.68726555769183,-53.56315342631156
207.23231802420358,239.598495966757,219.57621747687307,290.1462311122641,33.184011262350566,297.33835572600265,34.53085286134851,267.7761137623705,263.3037915963331,10.63231278782537
271.13971583486267,264.2646495909133,150.75537640913174,267.0337296895468,278.3913253259997,-148.6408063506321,259.4801372696271,243.6815391437412,-34.92408895261761,-105.43118170776535
269.4219740425377,278.32683231146547,254.36912639069172,123.36981125725936,220.3415991420016,241.88881544712623,18.87629724934672,239.5470784330808,256.9562679587204,-29.62136835163747
261.3795600655528,-76.19436519193987,272.68037101175275,221.90144121602282,271.0197964268174,265.342495151085,244.35140276179547,254.85602288605287,46.90893924527478,-15.585198563368238
268.5880152586341,287.85564330490666,237.91848509929497,255.63881451380783,229.03155569579764,-22.220414595446243,240.9381816308514,239.07509227660296,26.007853096447022,-37.827039060708984
280.7102798261668,246.87317256275944,254.67760830416861,33.01121679553111,271.5250313981488,271.4002824764026,280.26650642320345,181.32869283579106,296.190509786941,54.793554638427935
-203.70386189496708,245.24757215466556,269.338881378594,242.78020449416726,238.81945126697923,7.346724023689831,278.3506627801594,288.2181094930485,269.0277220944359,-37.52772568729077
32.48788779922555,286.2346135695144,253.9273953976443,309.7928199425678,17.543004865692666,245.5356729305861,234.00828431862453,229.6520447555512,261.79819337669016,-108.9755198268323
303.13420398132496,233.77111160870152,-15.897401137010348,246.44941729633467,249.79279151395892,231.44821096196625,249.32085033594717,289.1124625620339,244.27650886913057,257.73689060955945
218.95263484836352,266.9577415043313,43.54832971215575,272.3771944644416,225.87274077793626,262.2393023985911,268.06353537863515,280.0942963710516,263.3991453091339,-59.624609494031674
258.67332415350586,216.39688759177827,-8.436837922409367,228.7966461773835,255.1369596526671,245.0333406262006,254.0910695720635,58.62003118782275,36.047860205018225,-11.900232216193501
238.69147378653685,161.4868471600273,240.64137285584712,-3.691444780044293,226.42494246999445,196.9521858107695,281.5900431095487,261.5088066324249,282.05970010372744,-94.46074925745737
248.50609604359437,241.48761715114847,232.146917811669,29.114067042103272,246.37559367187433,257.7988093759394,265.56973844904604,251.0355502416892,265.4315009848052,184.0177176286955
210.39502833044065,241.18458201529168,242.21155772713502,236.65746622810104,220.69092001006368,189.6207454206292,-66.7984375457484,270.8670608208752,256.17100212552975,36.15124040721139
239.1392095465771,201.004026906018,212.5522376006108,231.60986654267404,242.10067944498144,257.2029500146092,278.53443018814653,261.2188586377373,244.86554348174545,187.6558691027966
265.8724026224475,272.61961495035763,274.8169536249238,264.325285034006,216.77412776450575,196.7395211689946,56.981171283786665,239.04529226159707,289.0965133539139,-85.81274083472177
254.62227359923213,257.9649544636656,-6.443202214248643,273.0938340180385,245.77572880593874,249.77921915911654,38.488040389644055,244.09024310134652,258.006645973437,11.115925352778675
250.43831922270329,254.74131376840776,225.03462863584713,240.91164455828763,236.1011057091223,13.835067610107004,236.79194475518523,258.8694098854578,263.47771707087486,4.4528818880904595
262.56712330627397,243.4791891208529,238.10096956948138,32.65123702980202,-116.48587162126135,24.965616521767785,229.28390466122212,-163.80484221945935,52.13315259189878,184.88253559797454
246.4660174004162,250.8354186412282,220.7359154787399,244.43928816275937,262.90213750381815,-26.916230968760047,276.45643499536425,289.0394706904831,248.14071554831565,287.7751529595452
254.0893193422331,288.80674824059764,272.156542615563,292.7098121818642,38.451585640205906,272.6270862324121,231.4675256272899,-79.34849741973551,-26.825094961808134,82.51288009520869
215.4664727258615,243.94461928961454,234.19784521441858,-101.76043414521905,241.03715633853085,-32.367686228795364,181.71871033328478,198.85399504232822,221.95650931029851,258.85422015360996
226.31926187238216,219.12158861737672,271.6637316413057,247.99348371490302,250.7164685055236,297.34532069766277,269.64203059765026,222.5318924554216,271.9036036102235,237.81548019981196
272.85843836329707,231.59759267055892,271.2579906237098,229.5185631373739,265.46980200151535,281.545724724616,263.5832867212775,280.8345204211877,219.6173078315236,-36.73946142948802
38.47677183976694,218.23250143152444,38.42972166315275,290.8525302470965,253.42277993310162,265.7724927295434,231.3443625709368,236.97344571300818,217.6828271497887,-139.00288624280716
271.39037144970325,320.1930821914871,276.116314797551,215.01819580212674,258.29105829627474,266.889049734615,259.8503903605232,216.14757816065247,236.9335894235462,242.52664565601546
255.56287887146496,251.18502515283,214.881595087337,224.14763532218993,268.5572763760514,287.94446734214824,-29.397995020620158,251.18577674198255,190.766911956711,32.08379000831462
243.9689727225294,285.41219012074885,234.4028516546581,245.73587440211168,273.93598898026517,219.9890200523301,-79.7658340372836,224.83055878905878,177.29448235323147,-92.51281037165633
0.7349219547895274,270.7700110170024,292.2871771846557,216.78244032382503,245.75803071541546,271.35608549681854,243.34241270000894,260.4464727735866,240.83143600443134,-7.80329176340517
212.64977078591198,256.9918339559304,46.125746224495884,265.8073677679493,21.450899054827644,245.49426636262945,288.59310219240933,30.165434136615005,237.13133835766186,-32.69887724618283
283.5542678575787,276.0509102357441,276.00927323901584,283.6199777281919,226.77683110461638,-172.48865468930722,244.6032462389493,255.40018773464374,271.3463618888188,41.716476728423885
272.1250830298038,304.10903455610145,250.31545700934524,243.81621520907527,256.5784319165168,55.110663117520176,301.4132329651927,212.55191601814187,250.44634203193684,-70.4610693900101
259.7119140526446,19.111368110025865,24.294913931301167,42.93626910405348,-6.184459824301413,24.875976488887375,232.15951953964392,273.7477708470508,281.7663584247265,252.75189144564737
24.376066555771956,283.01234768710157,259.6355053693313,280.0224904473905,220.35642776736444,170.23567517578402,192.5537506139823,122.91139546599686,187.1355994815125,-4.816604175272033
239.02202871396577,276.6427486207406,248.7233768555605,245.91717022342925,26.739100035536097,237.996924941248,276.2929767850408,239.07227448975812,195.6224437554086,48.20425622704488
180.5876506390612,263.07706089824825,257.4498457779523,275.58956398733653,224.25859183261906,247.3697513150776,208.5293362398345,271.16472325533357,209.90265962038256,35.92833624065875
247.3391597194777,237.62091041484297,246.10302346602134,43.85568386414235,309.83865099943694,3.6212065235664284,256.24019011452435,255.18482588408676,195.72905339211215,50.48637654875111
54.664298847428086,269.71227174127057,262.9744782595361,238.148586709275,236.17657612481662,235.4381242016519,225.85238393088784,252.41490117440873,-3.343843901854612,282.0794366470575
214.31756098890247,296.27167694551196,233.9894841278979,269.15952337070684,248.6200322442999,266.8447249343675,249.55061464827705,257.2992597356918,249.21778726989325,-14.454542091916096
241.3497623600744,1.778479483290937,235.4588355416551,269.1227905426821,253.01701157112973,302.1350159115261,260.35060395938024,262.97121965390045,-23.472165626946563,233.2929709581641
203.49471349484992,238.3929283630618,242.6551829994096,240.04545813456872,237.66566982719473,301.66132749824556,278.7507510360035,1.8699334521477198,-0.0254952903002561,187.91033275981172
219.9238096567276,254.3524147059793,253.1056089372673,212.60065596868316,220.62921832397575,236.31245940336058,221.19661709799541,238.14303279369426,-1.8977184909027613,267.94295176164184
274.52141829000135,263.0527684734406,270.15322580006637,239.69416694408193,-14.259371511733946,26.7640455757643,189.78119593463452,253.88796492781344,215.84433820782525,18.719454630875447
263.28197391427693,227.15036638732275,202.9833349950691,-29.906972565467882,257.9945536693832,235.17873419055132,230.99669899327978,277.58774652188447,257.550931477183,233.7829764323426
254.7633958520781,256.5543336964786,214.37747025689106,261.71514637773566,250.72247731664382,229.9121152886906,-11.986197082851831,251.70449476374245,224.51920547304567,-30.78385597375592
178.10288457617585,241.97437480302312,254.57059559647465,175.8764774009551,207.09154369456206,267.9315661353973,251.2470552453087,264.91629075651696,258.69579802149605,153.81421729787996
262.02063022821295,239.26962071409852,230.9671489834678,248.65249114127565,-20.10198164067009,215.78454763784416,227.14034579465817,227.7828563359019,176.59997979063843,2.8220227620155924
260.12065796610386,259.1026877624071,14.035933581160094,266.63901192021876,245.51617454560903,284.41349789922083,206.1865562359142,285.7354587733447,17.568451042520053,63.91774629039759
245.92697364792335,238.08293374719528,240.42376464827274,267.8584086921433,282.8226254453051,280.71847510757584,260.94191678837547,244.74376463146697,174.32985477396267,-105.95093326953085
-2.412012356170322,205.9666222749811,262.0883920886838,258.76730814382444,238.4894443951833,250.53932508478155,197.15966565036067,61.39089735257653,240.80362890840496,296.88963270712344
189.36659614590252,213.5354335961357,230.36371643637327,-36.41608733491371,212.02973259516932,225.79972742066707,56.317196015145015,253.5184352165656,257.16039626481637,259.9332164184188
185.79766950573367,278.1520316326632,11.183429224095846,271.1461312192331,270.17441301948224,45.3990055421846,273.03066270606485,282.2194323585809,22.400153312153748,224.74622712022625
203.56213274547258,243.87037041429332,212.32242826778656,26.460906642204364,247.46122381634362,174.9702406757782,282.58148629098224,20.578181327646377,211.80213413937136,275.278062283763
254.753088267857,240.07075135163484,260.519167013269,235.9946158227853,248.66843038451614,3.22950430921685,268.4065000305766,33.152365242348,267.0618481540625,220.4329501715556
182.3694497693147,271.2015154830676,264.4371480253829,233.55951285819953,239.765133926169,13.439851089137093,251.94270336724944,245.7247037310147,246.2272076920996,255.334232918653
-112.70307878993599,231.78008829702952,244.10868252836192,246.94787406858148,-25.00026561578683,253.16822391250338,287.3898852002253,222.97399506796688,230.7824993787411,-116.85778736408348
264.00808579356783,250.21691802169374,248.43219738922977,228.49641553149925,249.41261448044287,268.7764051851242,238.59199110341137,228.8032727809468,260.14295107777656,189.9797180082521
29.56360407293718,253.41960931295176,275.9854425405765,242.22257524406444,4.378846669036562,-33.757407138286,0.3270851801242287,240.1948981170833,252.48998984023126,207.80095637527654
231.7282026612198,205.85395752954997,253.7475919021469,248.3464494174315,-19.008722325184735,232.5435088592283,203.78308148617296,270.6232383272429,160.07907830073182,247.81229719724632
-115.49705847778282,253.84169846281685,276.5212563057679,265.4240567586861,252.7011593725764,248.89273233697992,258.73678647743344,22.345314919199737,29.20325819711428,-280.8408076919251
295.29452193621717,227.48970174956878,231.1238709094339,160.61990997096143,46.69711427997845,249.24807606484384,-1.4277232607567356,267.71503673844336,261.91721478539114,208.9811312427783
248.7791256529169,42.899275318029765,239.922449524515,286.4113043992919,268.43279533382827,251.83788329210702,212.96014341594156,228.2323391722317,3.9490614633673147,-39.498593136171365
295.0557479310114,42.54478360041523,215.74482436912945,27.631512613420497,266.91888898010404,227.87398375469127,242.061998850242,240.07813185785002,244.4034474089205,39.637207562144255
188.97270078721567,255.7543656111072,238.27359786778015,-0.22795498261611158,-21.680382146704915,3.2549366559706385,262.317438723074,277.03423441837225,230.38027442609823,-36.13744229055173
198.53894686527008,237.53693286407375,271.3115239946749,241.9727190702398,21.450138543860547,20.884347684845892,57.91285168986457,286.7362414957914,230.9845958276762,20.352983885898013
207.3266402981401,240.5650973827573,250.10619252800106,265.2530329595612,258.7145507904576,223.91897994067529,259.31230152370347,282.96272337873256,259.05219451935056,9.621942478655683
271.7832351778625,172.36015516702065,230.37489549746942,204.4492788593303,-22.40790070474567,9.754535239856551,241.83008796675293,272.4400269007811,256.2887688831879,16.79124583538976
273.18213075952815,242.00119667408342,263.99518429573396,191.64445415550477,-41.49762087684698,41.673727045571866,204.60251908167155,223.68459375070782,-34.42612670694736,216.96095042516245
228.29385738295636,227.09011088634202,264.26023512522636,214.13527858875767,-24.435910130977632,179.50283385945045,250.67024067451644,256.9000465250996,270.29055074692894,249.21188672829535
245.47226658778283,237.65096384753912,266.91492056010975,-13.116857072005757,-13.055557449454582,201.61961381383162,5.459660408828526,244.17522419566305,226.77840556779034,262.65768941726236
267.7764000837202,243.74871200030526,232.67945978607622,-10.61963171283638,26.70466243646355,246.9576245059366,279.5641732049639,263.8447688087999,210.25019659900394,-11.870823291080299
195.62623938995176,230.86685244351222,152.52617955736974,280.97021733667964,230.77216199678946,21.57465798304011,279.0038943885655,269.5129758632552,282.68705418598876,13.177979023339503
239.99927702201168,259.54108634075175,267.6232420639502,250.55806888624318,29.985940961081383,240.40886113435224,-48.88437671038355,256.9239323502543,170.13873624489287,221.51112787627278
237.79117182980684,260.48992369758156,234.89262066380684,257.6779628932075,258.9185484516364,242.9384248964361,265.29384933162953,257.14459887143823,307.93151222369136,-124.7628657268236
242.22019813463973,189.65848627198233,267.8610651442017,261.7022741470946,240.09572433790498,32.166405422229644,227.126269652606,259.1272716947707,249.8449158203106,-84.15932576650448
233.53018224060605,167.10649877276916,231.09680573732902,35.01165609952602,-28.649144498155806,239.73993047574197,261.9267397886544,261.25222621313054,250.08493737436913,239.99960869526717
280.8918019387637,273.3166242516669,271.33444001889063,19.34599731476024,257.97224793875796,270.8343855599308,-16.691651826349627,271.72944750567217,45.658717856938495,45.11082458745557
30.17264752081104,249.1437334876701,249.8825773977802,236.91260611073517,223.21056936273737,238.44981427553336,262.5992153020354,266.892199582266,283.39310878677446,11.921030786800102
281.8052735101027,213.87896133193897,263.195257260075,24.361561796018307,225.08363196698673,55.367055033396326,263.2704722005482,248.58473722952803,257.85296889364685,15.661855735593164
234.53294685134733,256.60314929428193,271.1035733637212,-10.755132136038597,277.6486000605218,189.94469924439557,261.36553244171586,232.99337858143647,265.27621971082846,-43.00011871190739
265.38789827817686,37.7480662016232,12.536684066570729,253.31013387485478,238.73210000770445,306.7757787481816,-16.489344554813854,236.5571992412505,212.0324669728035,64.16047302595251
230.29863865021167,277.30333077292846,-2.242294318710819,37.21436373086314,258.14140588534383,-52.64319641565447,243.30201777303336,294.4485148630936,278.43716348546377,-62.4658009143099
183.63079965718487,265.3066762149633,274.42888190434593,259.9976306059313,266.8535226095629,239.7756527092761,273.3323437645514,265.257183600354,-16.68849422271998,210.65906696696328
249.35418450510406,295.43399872441546,243.34564027983845,257.78786807191256,251.26066123048443,211.78200178396702,269.53550492658604,247.82373878123695,32.63634207142954,-33.73412226227603
269.16797555683604,259.37077902677265,239.56929127455652,252.29223979463066,196.97181957107193,232.71917530671286,9.635268812069214,214.36982620978898,217.13618763630382,10.168955366037466
244.37490116243646,268.67856023281325,240.76982100173936,15.58578434103147,239.4313896354128,261.3067812081806,251.45093492093832,233.4162754217332,19.757403439540894,239.43003470231633
218.85508011121277,263.8960399584364,232.5822323488066,0.5456621860547415,266.05840093630275,283.0655219965009,247.79838717756607,251.2298851922443,231.7104545704706,-14.210469222158736
241.04706046189656,269.8971916771477,278.7941215050249,249.99460954444004,211.05922944750887,274.5900064142277,244.95485157100882,236.68267740660372,266.64924840184847,309.91502773858156
252.34899323082306,254.6292935849758,8.228904542632122,231.58592430842975,253.48161231799176,261.2003701675375,265.93256390566273,244.41896213915203,210.70861022371787,11.702171640465309
250.4703065965228,226.11005927199255,255.7042561504821,236.8726582522617,242.32321198848445,4.57873692272814,223.70451901005617,272.5631208673298,311.65505982180036,31.616377547871906
244.7005513294757,253.84198046350843,262.5180457788057,36.07426811839838,269.6671230661309,216.47940034288743,232.56298682760865,232.35011619061842,276.98865396207043,-32.07528027924704
228.1403229790656,193.66419299343082,151.89494458783327,-34.4048876555581,273.9554631443593,14.033761857750576,15.242989625611045,265.920829138343,289.86918331291815,-104.10213240436758
162.8114400051663,247.07667061374698,241.63420804250245,260.2859685718719,281.1011674471539,233.50260222633094,269.66141899846247,237.08526123400225,-37.399044257199435,45.98865007342732
112.37861789118284,256.5439534321677,251.37507044932988,55.94973132886912,249.93320053634164,217.48515209034383,280.32832157164466,202.3656663146914,277.797509360817,280.00547712744196
274.1734307058541,-127.45826640522795,47.19110425509717,-55.48857847492282,266.0116523868736,245.10394447238903,254.25642793854342,227.95042670947635,267.34545453435857,241.4993619444438
200.66117451767062,246.36250855628424,231.05831028997642,244.03902121789002,267.11484756361256,12.818695099228663,211.15191395493827,273.4463555490316,284.15257618086775,-0.5204834567223884
280.3228903046123,217.05057161107246,253.30080380618875,218.6635102961059,245.52667311204698,228.63583229981668,273.1473529565063,298.8774198641845,275.4482013295534,249.17936794201665
230.44261140913574,225.00269913291976,225.7142162046672,196.75881602173843,221.96526112445673,-156.8843607703736,193.6281355639394,234.12511242776088,256.16578227325397,-102.41602662753236
243.1474804533941,239.22440565028603,6.654228481095899,13.442600766585798,275.50353450436216,243.33992416812606,248.1912035690185,209.60134276551264,255.34023559003947,-16.44379412018249
257.3337470692808,225.98630279735718,271.7596145740765,238.38798052241347,252.44923995584577,261.3273190407773,-42.539283246963166,264.81230001039097,16.937022389919832,-37.0877407425119
281.51744850945886,232.1463113846661,263.8466553372642,24.58214263716988,-33.34952853088353,237.6189449063442,200.87441850220955,291.4912147812789,278.1806541294235,258.54079791259244
241.4466606478655,245.25502159249282,262.03032283724474,276.69106654746645,245.50806227175096,257.79320789670953,200.01399624131915,240.2078541270095,-63.53988215477088,-21.14351752938508
219.87437086024056,0.033738137369681453,266.6919522278514,241.85581493708162,236.16516641053028,220.6702507141739,-16.271020865075442,263.52221839618176,221.5842811438857,244.95145703324323
244.2795873828615,54.0311640508946,230.25711670809577,234.6615827145659,210.40338679604514,227.82073326170746,259.1488199367028,201.22530231023168,-44.00771222996139,-104.06977558689736
235.2770259539301,163.21113942588244,9.82075134397067,-31.00974760398381,260.7073217648627,1.1925957800778093,237.5716770361691,225.69036472361233,-161.13970628259082,-89.22700454419135
214.63651683448168,234.88146349552767,166.30425002218533,243.63472506906956,261.4068391623855,1.9508392270631703,231.18802709825957,28.880516813979682,204.5855241957682,210.8689916846692
244.30879864206645,235.63414958266924,262.82217789014305,18.631317686821205,274.3524641706078,213.8851855307339,278.51257180746967,201.0131301195063,233.65873674776896,17.92816626954439
-116.33419344249066,262.6479033588595,243.36883589877107,247.38304630230573,230.66039861154817,250.15149258645133,227.64561979074966,241.06254843226642,246.3149857166064,239.95152941258223
257.10574031652163,-70.67745652465733,245.722851791576,190.14291835337337,275.4018584297051,294.2324497626536,253.16260424299273,247.9466755831155,250.22144349646584,4.266407188959121
2.898936711510572,240.9989018366095,274.9977655249927,274.7742403851448,234.1526932251232,34.685321078435294,256.8122922347759,252.21955553221895,265.5649101058601,-11.22378239424583
263.1019105332068,245.9679779532664,241.17236898520562,280.66161353635385,212.83296359100672,291.077546441432,59.04278865906906,267.6087423428901,264.5955056506627,-8.50318411508512
245.4860731645747,267.283803816995,240.2005323856692,255.32049887478712,268.5014071610397,255.62144068088384,250.1387491201296,229.88874065336213,271.7467567770793,228.68815203109628
208.70889637225025,293.14811660459407,257.32409865059526,245.69659379882904,282.20953825526817,254.5102043257299,280.4848867463611,241.64363390393308,200.97854986137833,-13.092897893984258
204.67679458303536,227.41545012812992,271.099031392456,46.22352078693132,166.725525590371,276.54050293178864,268.46247355001054,243.7015194155622,235.10800660569012,18.211745435950235
-6.010709204171178,243.61051819094257,268.73764611995637,227.0360251842327,261.63391474092185,259.5362117154916,215.08148992441716,246.27389394624382,243.83702571527343,-98.2679975452972
211.44360623161353,277.6419728893618,270.75152852259777,275.7264991722896,276.4490068825844,41.38898095236374,248.13599661085397,298.95673092997254,259.2990692017514,9.635645471554966
233.9904533820841,292.637960381477,-40.84527805596838,-5.747001980648079,267.05179806228,3.3489670605392234,240.24501541145065,222.7293678556074,248.16271616808902,-94.59577332884253
295.0078078629234,279.3677893381814,236.34321453249242,193.01450217882103,264.5319359963227,151.14877235863773,246.0285109295063,293.5952986853441,300.45046890604874,214.88587934052563
249.67617172694236,281.46320815324646,313.40803224108004,247.542337117671,224.47245045478502,-24.571684825516556,252.28858676339593,251.53321335853627,-16.351297021236505,-12.186767608509172
35.38068349020367,269.49494697294796,-17.823147816089744,248.8103814607043,241.30990630034205,9.912749670124526,247.6887424289084,211.61944460445378,261.08515366020333,8.071976757107095
241.24401773018806,269.70095765645146,223.9450946489378,269.77469847211063,253.1435201427753,216.32491194702556,230.57957501173289,198.41801962615966,225.5135613649251,27.45984667439464
15.22581518945988,279.22808588348516,233.6391757436408,250.80264522696635,249.08696962736028,21.584190345063845,256.1268253040704,273.90920334490056,263.5712814947635,-42.26967700048618
234.9360753166517,197.93411893312856,282.1365744483088,17.04789045285233,228.36370359212535,300.9160135920778,-26.064642509701116,240.80356738255554,265.8995811244179,252.91582364110357
257.8152690961375,261.6981133375198,263.75391723640723,136.55082497229387,268.6079084669461,256.02081292094664,270.89311327026957,249.9947013577772,253.93479619655528,245.01448745664388
251.54958676948684,265.8815258973211,46.55257898045846,236.66018068289006,202.9576221075028,14.999148371616485,-13.673537944132633,254.38132860875174,228.35341523717787,233.16995553662352
271.7256342690447,239.95527232390455,265.2640189333853,255.79030800013626,256.7037250472025,280.3227748298228,-18.778954862037622,256.1482320880734,215.71437428840915,225.24542368751676
250.78147857060455,244.78407011462593,260.6165130762108,271.3841396120773,267.42932932875027,53.834558345940195,222.31978709247073,277.9747730374338,239.2288311229251,233.21196451889054
220.85732631193153,234.7998475791094,220.79765601942694,224.67949604745672,247.2244467810968,201.50986890574384,257.5144418073751,262.97892842059116,252.21304990785148,-52.15866028463034
231.58927988745353,302.3547109106146,266.7878125995077,215.23147521971282,32.159742928771124,268.621690941168,251.77550010700787,239.85094304554028,232.9202169132357,-61.46264333064066
246.77164981482466,224.73204137957433,250.840304374378,239.257665777878,249.20067028041544,204.68641211339343,252.02751707359164,250.3623644131155,274.61050678878803,-17.60805062576881
232.5145109783449,268.93081531406517,253.03214990742947,20.901973881189505,259.24665010108174,266.7848442462297,287.9182645092058,266.6835959532325,218.99437889753733,185.72948126886968
247.11647620424478,199.53548330472796,255.19430396233952,0.8016070843029297,269.6588624759425,243.812334171087,197.13235576323217,238.82480759591533,276.6241344428545,8.675787678026524
246.76870224727864,205.50831973228492,208.63956655952336,-13.924460779559695,235.11895229981863,234.97564605248073,223.09453220549875,230.83254531202903,256.35355886910816,-92.4286033829602
257.58287630658685,250.0133431204221,247.98733765449458,269.55595902162173,267.7006442184461,242.3704781486592,13.289212952792823,303.8549637823004,252.53987633208646,30.774830857845302
208.23491077991764,194.90171784804414,190.4633146222141,226.44700761245662,253.55901696418627,229.79315627386597,220.44112531110676,240.41137397848013,50.211133211737376,316.39192304513006
221.36110120927654,269.7348879340404,258.1903237731831,216.26036247278427,249.59215478902658,229.48098407715773,267.6069560099453,250.7967828959726,33.77988093585688,-23.414026370525562
237.12139896519292,270.78341891287124,236.723700914951,234.7431894491697,259.11268867455374,261.35889706540763,265.9821531474946,270.87421789021903,-57.877956641191396,-6.347815440380089
259.85422723800826,257.7409446750289,250.00109383877594,145.2738681509917,229.64463185961677,-37.240843145525034,146.88305793578522,270.1941723503007,252.57956134176544,-20.864559197282787
44.54279934309784,249.66987230333797,209.3051869497557,264.7907427395721,270.0556105161195,16.19792408735816,238.86377421743052,244.35356988588975,14.615033854666137,20.8226080417067
247.0289218722001,232.25852817715204,235.50640293067664,227.52496768390975,93.66626538136939,283.33764271674374,232.87636909266487,38.98337736461224,243.92111030950232,272.0234551254097
250.64611743488376,233.30225450150806,39.2057127063394,247.29170602390664,276.17642525259157,55.0087991887263,239.65412536962194,266.5939367259888,301.4422672510125,41.05720484674026
255.485189359078,255.56789559113426,-140.51947147245897,184.5761782188971,272.43989041500333,249.77937258655172,252.07402707818693,258.44295396158464,-126.54967133224808,281.9161885512533
261.0972553688315,224.06405279499413,-40.24912508696029,220.68082661179807,16.64012591778939,212.2515197117778,242.90851363560915,246.52550706103239,224.33966465349397,-13.85951187758235
243.61948537133642,263.128415079716,277.48921806770215,234.073580074017,235.41203309364957,226.9312515211388,267.0532662091921,259.9249352558073,194.4729829332315,201.2985203963932
242.50257058944035,304.459967479171,244.96559356593707,257.11149974682826,23.44130535774775,268.95353027276076,259.855332654479,259.7113577098321,255.95701570749745,-20.76412964477312
-237.93150122825529,255.16768590988713,224.33380799333887,274.45350014561234,252.64374929973246,250.60693309098326,233.7516535426441,272.33989912906475,297.0519450232922,231.14643073923617
284.4851715647943,278.5386700706288,-7.516944827770814,272.76693468496785,264.65356859782423,272.0949758921622,253.15252134044886,247.86066818748137,229.33829235336293,-85.60150599011962
262.8887527140357,245.2244377265059,243.37624180966955,-52.67829487838243,159.85998202067904,-9.520069955216428,-4.966097782641597,284.95403524175197,-145.628131709098,-29.324750881899107
292.52319944903337,224.04637434053828,268.9195102163397,245.26108816172857,239.4781624730477,230.30485466803202,246.99747021208455,24.16803183763068,17.761102274509966,-46.280872967321784
273.4301673116147,153.44184007500783,252.39282535568796,250.92048785490638,164.67362427017474,256.7531290967054,277.89246825957974,261.88899871493703,260.24169708080217,271.2884837730669
240.8604817486857,255.90734798788546,235.17238393146587,235.18170572603864,-29.205132799948274,1.0149050483278046,268.1433725942477,242.4806818900942,240.94255328095187,144.96663936788843
249.031792239279,228.48217870289017,264.9906971989336,0.4140138150114012,216.55959744190847,216.65416657598308,199.11452895304052,286.2362064065552,298.21520051364195,-3.9972771562471223
214.97272820689398,241.82180144884967,232.4115875505033,9.462789963320233,253.77531903452197,280.25951057368616,-8.949047025395828,249.5617149266439,264.6817419405999,226.30596251201723
247.6277511404026,234.3922091160002,256.3762311415923,264.6178530845181,237.4406230066993,255.75481029944086,-0.9866551245696513,248.09584209410272,256.36498562286465,-19.1595329502193
216.83141725536282,262.765136626283,238.40052570017667,248.4657232032111,233.10189972830173,265.3435962788217,268.11819319444487,223.51015523090476,251.84620489336618,35.798052346088355
257.67856173731514,223.6340988973632,239.35668044825064,244.5029165351454,232.36932656352246,300.11206675638994,11.742656154531801,265.0487548901923,256.1987427426016,238.58036641975684
266.5329175617967,213.06903183255292,-84.52084242890619,31.414339798318423,144.83961457386425,24.60995841037395,-1.0574626673576688,241.78341013920166,278.17637542284484,202.50155780523835
243.6256651159884,261.0294941183257,241.86541845210368,273.366546466547,274.18941808384454,299.55433438248116,18.692164059421813,263.9070240448218,237.60477638293327,-4.74277145560518
280.37093546820154,295.3055025591177,-48.909187893618906,12.20726323239353,252.21888414775248,258.39532513496243,243.99056696550247,252.79190417590712,5.690623144598675,195.92525655557432
255.1414006892256,260.5601361429166,-50.00366974953444,247.6375015351207,253.00868781457189,256.70469715350407,266.6215076761616,260.99495904650183,262.804052837193,-9.41321408949878
256.7049296543249,249.07259109105016,273.34812925981333,-17.494953478118873,-2.410392991842926,199.8325968657239,301.5232266707,271.3985245336753,230.03873325689392,62.66605784930621
219.13920259797067,246.71603101470416,232.89961037244376,253.77363630906282,222.57529128360787,8.421705573225438,260.8094901007755,264.94791645047167,218.16241852668165,26.279352629234225
2.7843476850566162,243.9154381685442,222.24518665757336,252.58751417181958,36.408059594068504,25.435058696069575,238.70438616893904,38.89800934692471,-14.364374388194037,288.03744628262154
