Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
247.60888258217506,283.3803600516519,281.4387900665912,203.87929074542495,-9.090349694779547,241.73359396739664,268.25221654953566,202.40940598822934,30.613748798403492,-15.454161344884199
253.99107584562648,20.01808191331662,287.9874111717981,207.0276751509058,219.21104307510774,238.68587989288892,258.51739645691396,253.2035434254706,11.115147395136802,181.40662969694267
226.1797925013819,257.6408464113122,242.67659621862137,200.65631289038683,258.9296400633477,38.14714227665547,230.84022900723372,256.7082586573644,277.2745821312118,292.9603145178761
234.7157170330168,280.25361654393646,280.4116308947349,241.44092835442223,217.46229594179732,223.11479455478457,238.90826070569918,33.575204909604224,248.56320723258506,59.08627695482406
283.0336529952745,237.63033413998807,279.03231610794126,255.29929113816556,240.52527286344915,257.1473873768847,234.29917009955216,-14.582236261740846,-46.725394562028,33.98937259154735
275.90161748149205,223.20915285144125,299.39902273773816,295.24965811891883,259.58278921141726,241.92006895628333,-24.42939234295359,268.74569648200685,4.602541871766135,259.7565800807312
247.97744652048885,255.91553185727048,227.7971382918546,282.0242821915698,188.1969974189562,221.80949128007995,281.323746322034,302.6841027458147,265.51749150876174,16.358382640504473
262.33427596806047,239.91704766274995,258.71848327367474,245.94652246101012,10.904149366630051,260.7050066480821,273.6051252151324,286.375608145595,232.76525953820666,281.6575331260837
243.88448176047896,27.548628816987474,231.50115116796098,261.6859380440443,257.80506035468716,227.03408752918725,218.0583171414084,-1.819070909693096,226.80996018094964,7.2993108522960455
255.31907281466613,234.64157616919005,-20.643828383230485,260.67630728307074,263.2316087541998,253.23855362882878,209.02432276513505,241.349653442425,267.81671909026363,292.0609209507651
254.28909240034898,170.70761442218515,241.3812326924937,253.85706684338456,222.26021159998436,228.24142372708621,235.17091832496703,260.49459296855196,32.155354658920885,6.19404041106425
121.68964738991443,259.3293159010527,222.46791822794256,258.63369248716526,27.86399905795858,218.77896171321154,241.44494683602042,261.7664690275957,268.0031606377722,-2.3853710779793857
17.573363370571627,258.67287095720815,-4.0040725667877695,254.39222380727398,274.87752568352124,24.529836100200868,4.241094295496396,2.1750366579524467,246.35202164202178,295.8202644506561
271.3853916099683,-3.7933086344026776,254.1681383349677,264.49319303562515,184.47563394813452,-1.7207388779890351,221.206175617486,260.4704251278403,227.36408927929074,255.4744503173585
-207.35076133388506,255.29728420398953,288.2173955730673,229.94736565830448,262.9261841987435,268.51170528241096,273.342000516874,269.9334381899338,284.2004021143897,-105.87669414153382
197.67655775955532,253.10025555867085,265.62446383410514,257.85735206698223,241.4860895251103,251.19784621877238,5.971037822351889,249.4347430547289,42.5616083438303,200.64244427753457
262.00422202224325,241.23915983629323,234.73779562504185,143.5198938579153,221.93992226653617,238.878777673862,-22.827145532432667,273.73951257912995,171.58061053689391,-32.31610522740118
226.67095629440286,211.86690826113372,246.57825093239322,284.1316693662137,8.776549530934957,264.6061302373519,257.96176351968757,-19.986815291443392,252.2831311363053,215.8663529073682
247.74155111276266,245.9190447551491,231.03475166430437,198.12068971246774,-7.071095278123863,273.6089087701384,-19.501060421547393,34.20780643587727,253.14762820213014,252.52163005447932
-191.4490691570557,243.84593448940802,252.42302690351602,259.45507092721704,272.4367809089728,264.20243942349146,-187.10113398305663,281.3200325016083,253.3151588336405,179.6310182955028
274.2098754304799,43.368000083831475,231.03697473412566,278.57068476716773,236.88146330626668,257.9834334215985,-132.22400573798961,233.80288938833226,-8.357582163515346,-0.7268261096806299
221.93550635970286,189.3131611530812,-0.6165770721541293,222.38382208391067,267.57226333025034,-18.984533004670297,256.7924627644961,28.532284341669396,250.4925019274284,2.092729635807558
269.3434320717235,274.17311943554125,294.5433434237467,208.65893124758168,223.1807781718706,-34.17299799770892,-3.299118426149988,284.97184206032864,269.5147594001553,-39.41797540510271
243.28291844772252,51.69959027465873,248.286662181296,-0.6580001824248427,292.330420421691,8.447797801505857,227.69579607912954,254.8628743520011,274.8664091843808,224.1811481180468
257.58648043565563,234.43328554088384,254.70356001674,263.20681587564815,24.156110659108023,256.2759765475991,215.04056060299703,-205.19353268064756,-20.734678089888916,34.01203061538715
11.512634801490591,264.9371144104067,281.9252925284916,274.7592211243163,24.41275432466685,18.73499765969838,207.41423416157295,254.05670414884023,263.45440562535236,-27.3616427796739
46.7286595943913,138.85519168050982,259.6950614992387,155.7543460966613,248.07504324792262,233.5644433019298,234.04407425976402,254.9110522827388,242.52436843190563,-28.788763991722462
258.02532166276285,1.1756080986242239,248.73613014994697,227.69775960111113,260.424326636179,198.36752048383494,260.6003335983428,-39.76638474080633,263.4200383805942,294.7143558915112
279.3942557311598,258.98329005637606,247.1387267564898,286.64054475870967,272.0325009746372,38.713590512417625,258.6135669436549,264.63329936668663,-24.72854670364758,24.882834033298394
160.41479174013108,24.717384071714733,243.30941480338063,237.51690617630157,264.4141665214648,48.121976482995706,246.4172095897662,270.9684655365051,-29.212820716126615,-15.315859351994959
268.3119820993833,-13.344253753236586,171.71251837357352,227.04770805876856,251.05580275472443,171.53147338689797,256.2230906210834,269.81480129965826,278.1147706143898,299.00793632047794
259.8786182685593,226.70791456533976,4.362647283960101,263.02883059730937,250.4682944004865,216.32125741823933,246.52755946241862,261.45478552289126,19.332472958610822,251.31358520753133
272.42029418147547,233.6928927774363,-1.9697952686239546,6.0713273689314065,177.48515495595592,-186.80094192774766,277.64876173179675,261.85542198000655,275.86954128769827,234.2299781626722
240.31283915690403,247.8277231016404,19.557624299840256,251.327620607034,253.21193135616085,249.63201768734726,250.53370435122366,235.1368474370038,275.4216951593919,31.161694901967394
253.28035197321134,-31.198176719111018,242.7879563981643,22.72801743900429,269.5048180662377,189.63051975870064,246.63622763352657,256.6790117659815,255.85514223937025,21.300882367487688
292.25118410115897,250.7931330474031,227.27955931189098,293.34543950627966,277.8806300986997,47.98741700621272,-99.15982616083623,264.7877623159649,297.148929373604,183.28931702066834
268.7954215765045,241.73779911530644,3.16292747254964,265.8395997960406,256.5660091452844,252.81661964468844,274.131767587672,11.384758506094641,244.2080807904881,-24.286931629077188
288.3450053436611,257.22070440227105,245.40171288963623,260.5719336459377,241.12391375142337,3.7195763463545006,229.23890076646776,266.4252087097861,224.1572737446748,171.84530849445736
257.72220945688866,261.98141814379494,225.86324531148244,265.1778863487068,259.45587116315914,-21.40307716438545,266.9623515441391,254.397342049415,261.3387670261235,-10.060418034966148
283.43099558256426,191.7448507348277,17.14955985552112,269.4289155987692,-74.61013548693882,247.299183770151,187.07100045991723,250.27182997160926,-3.109010617577937,272.1192090222661
255.62286281465296,261.6599094512488,228.72646117977223,289.1787585199294,-14.044947271200925,230.05379529841593,263.44591872232036,274.4766911997051,261.0265782161656,-20.197569191016456
281.4462921516377,267.78691136417086,232.78245355676881,268.51409825346127,265.41977503066227,26.35178170934506,221.7336868772622,226.87315304905832,239.05853405861365,3.2470946732783403
-2.1762114380273516,215.51475800100346,200.52382745402818,-18.604886211940638,286.5377157008784,229.5744369176486,-32.08544312296151,265.8034131554605,265.0934922510744,-10.355362425091926
151.49815645378402,21.40880953999799,192.58064310198702,269.93178520072445,-46.337006551642844,27.77198666736919,-70.77366086032018,241.15715256927786,272.17651161817446,-1.5981888837989544
284.33946489366105,12.130920516762018,217.72885129160306,280.12019227495324,259.81589656953213,287.1280173157705,-20.41016531801918,224.00103136101234,255.63102320917196,-6.646655049911715
249.28879952829732,251.3104157600489,266.2913036388629,294.2631326409038,220.07799092087814,2.416492184536594,247.80201144998654,261.4842415150347,15.226789841276556,200.2803553351992
242.03020145258108,287.1463692776281,267.8346860888863,285.1420428237547,-18.49309329714508,218.02141096684926,238.83311692972657,266.79913807278626,-27.185555547148624,19.743679927015194
250.0629458856837,228.55650210173724,267.6546061873887,208.5858866382897,260.9946328229253,-13.729648183035238,234.58522666978394,281.80065531166144,6.5385480975337344,8.417923437068026
249.89930137593365,256.99624305320475,-7.9633540462262005,30.399440177504772,233.32796376866267,10.665488600156479,281.3162025129584,274.3864424523905,-2.2963922092204427,-54.63170028783608
292.88795373283347,231.88442107974444,253.9841258772592,200.29325164855535,256.20861279663757,7.807965135143178,28.094230383645396,228.2314418493066,231.26073322677973,49.45471106009438
5.191988071732908,271.7050412705365,-7.7493339673011405,275.199105614332,298.7736217129183,296.68847803770655,254.49314212558517,17.926104634088176,253.51049262169357,20.509277468665715
260.01738754468454,271.0202677403013,-31.971463851091002,277.5483178800123,264.27692010397175,264.37131462731566,238.91988151086193,259.524502535593,265.5826971702447,140.4688319759199
251.98215581707836,218.35674786311301,248.0529049588035,243.95686414507273,277.64117497732707,230.50929211212926,227.22615842553108,217.68892589887278,226.16548958143068,-95.72758932682405
2.1679441788201643,226.95193026520286,238.78150253051126,250.76319012474661,240.41365824118589,240.77928498462762,258.5875870356535,272.8169322692339,14.223251487276997,-14.322089246718264
226.05345427712643,289.7591472522492,210.84666600125635,284.8330489133234,248.6447640562346,6.232413502186944,248.56380129489426,-3.795320962040151,20.620221225101005,184.66690654208605
276.0293905321597,264.7495212431339,228.9095566807249,-154.4920901700434,276.6382910092593,285.4262415898165,232.54268300005717,240.93385300889332,5.457703261187049,26.495110707542594
264.18279276858755,240.6720513196026,252.024237680052,219.96551816901132,231.93388875241322,276.6543278221333,275.9096010709215,244.14870112761076,255.24752058251144,259.96530521049687
269.9695160912471,249.10966885821242,245.28924585036657,256.63390191297833,224.46360726142822,247.74154227174503,266.9681083084129,269.1942858586023,299.977834905597,-12.749123135809256
244.10964469108282,228.48627244361865,242.07263395646538,274.8294919917351,234.16054313667337,221.33187761109826,280.1890031370011,249.86019200062293,272.14485441315253,181.25916098938694
269.5597245464277,15.408170652300981,257.7573151333569,255.67805703673687,220.58800991779032,237.8579569466835,293.7892513665289,245.30831102207418,243.5664832140577,249.9860443899988
253.3216847747435,274.27047119891586,183.8682963072018,282.44676455748527,250.91884627624677,246.79358936226967,12.352431867080057,245.69761603109635,269.20629449990633,22.287152255820146
267.7568676955141,255.08554139930072,226.20657570606784,149.17647390631362,245.44205803506665,241.40509941035538,260.2886374783519,284.2134342996261,261.6871656241814,17.544482038509983
283.95893672682917,253.26666950121106,248.268167435327,231.90110464481376,214.4094105148702,234.85464231370244,233.35140844066996,227.4993674488194,261.37487651826234,-80.02294411193314
225.86486340544695,227.4229761568063,220.52098762892695,269.1249297607331,227.11346506235145,22.378320858313486,6.1478058165899085,275.1611344030646,22.809101195321773,302.44023574324456
220.89389167125643,255.52825347845152,229.01714565218273,239.25294611336886,238.97702754293317,271.9676744897939,210.08463950978955,252.03209116845494,-16.7626564928419,-39.32323276155036
270.19524343659793,271.07018130633116,292.21518782265207,264.47582120662946,274.4178383578344,265.059143528861,215.24678845807236,267.6560956584636,200.1294903337344,-63.96428018992506
250.32658227737807,228.13350278072815,282.23815265612654,266.6646849667869,239.84308028829153,17.05751115467359,253.09795110539437,231.56288381023097,267.2870426450756,199.2301107381081
21.966807947002593,239.00448696661786,241.45372505560124,-117.2745175720246,283.74968430700176,237.3986429703498,223.7957177594165,246.24115807360846,248.2420219649064,-76.81580998671902
252.15035137902382,271.81671480684406,258.0252967379571,231.35787843386174,261.12232526033335,263.01705660585634,252.0972595019437,241.46730723935494,238.2088612700296,-85.91571481505946
260.18240790546133,262.1485610297448,256.747987563433,253.59378698971875,287.08074059721895,244.95753616503305,237.03674862765288,26.06163748843126,268.31732171912813,262.19102432417475
239.97060365073966,256.06240001119676,254.32334923658078,221.61067916230522,258.8094810770011,276.69411423624007,242.21883836935564,260.387690765777,6.376109178200835,3.9120795130836683
247.83049877991004,243.22255327736494,208.96788902250086,28.075338930541704,286.5988445816191,8.051565828829993,252.2179837806167,215.96287624380494,248.8091089202414,298.15900840595964
228.24066941251672,1.1295103935292872,262.62890459626146,257.1862329172475,257.38516239521744,258.2125689323391,249.8669520309715,270.54997309576504,259.29112421541885,35.00747549081234
312.23470035837545,217.56678637939638,265.3063475954324,239.74539340830992,223.42034719811437,232.32380149122022,281.3592135732432,-15.211250063562247,262.39240542862035,-57.26084620836056
283.6620527913532,268.59733619099165,263.7329661696357,239.606970919993,227.71492586263554,24.06824940505163,238.35039724005463,194.38428474786645,235.8878643160367,245.48156367366033
266.78848558234915,252.11290047911223,249.59920017680946,259.1475893876045,262.61660559815215,216.65528656794353,25.770098331969592,270.8185440283199,24.992897793854567,-36.262881831928055
233.78474749374124,178.10502931824544,261.0206104673009,268.7823347150767,275.7061680558245,262.551265876204,240.00491559720092,246.2577096554858,-31.418803372148062,-46.32927258215018
272.27307225446737,256.7361891170044,257.7392577425611,228.65717870686495,198.00757503916174,228.1017833397733,180.62553382939393,288.6095796213717,270.2600048449381,271.2054878429569
224.23652390940413,215.14832845801698,237.61099755177736,9.360721591336898,220.68501298359868,267.2431004585727,187.33939937080697,256.14087043370023,230.91404168485516,-243.15702550019003
284.4136390713149,38.44636897132989,229.03666019104324,236.00899938760392,192.3533902401037,-17.35529696033474,233.53274048470206,233.32634741787513,15.498700681019656,13.266760226557565
231.13622204771164,200.0159361380434,238.80439310747227,232.33928901781798,261.52682379429325,246.03696940088523,235.24537671622443,37.79779885349572,273.9823724867235,250.8984510740654
276.30255975848536,245.5503631365169,240.56281747625974,216.40332188814438,250.08667958434958,257.27335244047663,257.67896295107903,241.02645411132335,166.13164701490763,80.03260339819019
264.96958075661905,255.0176012021944,263.7884490194457,264.6314928529582,255.8264748924234,-40.15165570837891,248.5416772368398,254.0363774228406,-11.914458124087545,188.0331616950654
246.45045681416408,238.12782243627288,237.78751958734563,263.0224920201373,254.79223890574383,266.9905197721067,196.89495174925764,258.06540291217595,264.5644419038771,-143.56307548481493
261.2769906041696,271.9329864167952,222.11281282926478,250.41650741340533,-33.879346285088346,252.07613255305108,230.41379158221216,222.29352173388585,283.4952106115279,-47.52424799388153
227.18963901297838,10.290686061852355,245.03438379475148,248.27936380175953,294.4640480292268,14.433746775313892,251.52147347563945,-16.672653091492606,-38.13881227637961,2.9038637166978845
248.9245602855877,235.131693981678,290.5582029582986,266.8196339521197,185.1662956523408,3.0863203494099167,187.33981254007284,-74.30604762086247,250.84317201113276,-17.532223144366384
44.31400078231124,42.61979971260672,250.57087488371872,47.2878945412412,213.87438190237282,282.3429052012825,261.72940953854675,214.76836824157604,204.31111876252808,253.43374847075592
262.4393238174141,247.73114032382847,249.65300957227433,260.42511180112115,242.6025174766464,43.148296127526294,219.6042658713691,270.43658261909644,245.52421664890582,237.7384056652245
279.8826387165788,183.4994738848593,263.72733352795115,263.2020035471053,-71.45039911907656,234.89095567224996,299.8680970786037,271.3070693551005,18.755070479314213,233.88080225067696
267.06064676092916,242.4448028149736,243.9540203297162,279.7423101603084,176.66675180704192,142.29100706459627,-41.93047961715341,262.362234191918,0.9065943504756291,317.4286172413906
17.486350620232614,219.37947311111634,229.35063225999377,256.93044738353797,263.836298156403,1.7441883860621488,257.12735880994103,271.605326721356,227.26702086582318,246.14807642843564
249.1597212413193,286.72419390392577,310.74926365698946,246.16569572120565,17.49734385753925,276.7817376915808,120.58918670927676,271.21192306778516,-4.135923083666569,17.624771003658267
309.5088613933746,11.6981046834659,23.8294586832248,244.98840623802363,275.0207028858513,-2.0828075901078194,286.617438188759,211.5525545664918,241.00469209274797,-30.370020090668916
185.3347212138403,219.97347534291856,252.18622809703828,261.97611277615766,-9.230130058810346,230.94380689385088,260.7793084892482,248.30246976886377,257.5693516234611,-12.577474255177677
259.6623077522423,1.3379735928579635,257.55293128904503,273.38202454339705,279.2455620822508,270.5990084617106,244.56035979947245,253.28778420393974,166.6134140019139,242.33378028710786
260.7405636405641,257.0068075661086,44.91414357315131,242.9883433553034,261.4530900650195,247.03869980431844,291.02532480032653,-178.31838637155386,226.5512077613666,-12.629645306239851
276.80041013881834,261.29304928897795,225.4346247584649,54.037790570022196,-12.399912264567448,-0.571593653848268,276.80580016711167,268.10833629728626,258.6127216989046,232.4420046862995
268.19999289028414,245.97512259816315,240.95516105188503,46.32901059816271,-52.615677700104,6.703072263503856,227.9884536693804,246.03141197946366,227.10018438999765,216.30691987101548
214.87083629223613,41.60780087340831,227.66916587097873,242.96021108720961,2.429802562226243,16.018956847530305,192.75994198622857,-16.784249824690136,-13.768341755709116,231.49717097411892
243.67446466953302,241.31405711603267,282.157145865403,249.96547183800726,220.91488123787528,182.35662675758786,264.62475748616555,263.1578555975191,268.0488885989588,23.530361037173748
260.698140503742,9.25444038393502,237.8646545687958,263.1807995056948,248.89654401773095,253.16719923403133,220.9867550094407,224.8166924659149,28.48744080674203,28.28424141503291
220.26489272227653,51.44885533626797,272.93731854315104,218.5694173520485,217.65059542482345,250.5162276463667,219.730559244606,239.5681347613272,265.8298665474205,58.31571583722436
0.15897702749663267,258.3178715207015,272.3630834900348,264.62962507290354,265.2698202636967,269.5278513172889,230.8706948356853,234.2249658997327,267.1932723945746,48.17874724638952
63.86792676182142,238.94474114427047,176.037945735061,242.06810962447685,-63.31217347308066,-75.81998208806752,262.6086036609854,268.16061143123136,237.54577497013656,3.3839620092400082
-101.6354576569174,233.97050216760985,248.70628431734278,234.8946060189603,272.76224400125795,249.83421257169977,238.28985962226562,-1.4561595554469449,239.94157731287385,292.22747967729106
268.44781680214373,209.15249393473894,249.96518636764583,234.4006079158904,266.78220394029745,249.38518440862822,7.889866175176181,261.5440543831787,28.54106577786527,-1.967843490746091
262.4901203667338,8.196555237336355,-9.772483558939399,256.1056807055868,-45.64109408291516,263.724483245633,232.66072598018712,40.783205478649165,-6.576383500041757,-15.023798455471834
132.96962130947622,264.9756291892734,255.82478628974505,256.38878744110286,271.84145638729746,216.5404235367996,-89.84592498355417,-28.521822376550475,218.244016683803,255.6887622391884
284.96462979910154,238.91604965095058,30.035769396294455,25.496586182718374,223.9806794118286,254.16960384770215,20.275485576786224,237.5874319660732,228.93906554547243,-69.04666758484298
233.7113025992526,21.575879188670825,252.14658947938432,245.6146651485933,264.6470565829714,-5.284953558896547,273.4655567112812,238.18887921576197,270.22036300819786,-1.9589141780548829
199.92326701599492,259.72626240863167,248.91750809512922,249.67704214578694,160.78070267186285,255.5152534533093,265.91204788899023,201.67183746008072,-19.518497986344684,-190.2113710286859
234.08115992887835,251.74520468672958,14.414794670484667,261.73101013734083,290.2354202024452,247.23816197459342,224.98124655876688,32.43650057109002,25.41197326645893,-199.89389581588898
12.01721751751164,260.231208288142,266.88675884374584,238.67149609122205,272.2840035340945,212.0181816451809,230.9022677703929,236.0608886451891,232.87538742601566,263.10208676023115
235.89001964276562,249.03509402814893,193.58141893653112,261.7997799295968,276.49836438718467,35.74282632360075,156.89971062605312,245.22821852391584,-20.201919852475783,217.33029179736832
242.5721921923555,255.48153650017042,247.25907471804476,262.0793627513923,13.774354868494626,259.9537523849529,283.3862137135129,255.47503027069885,228.90201194955975,-112.2052042998273
273.58529993665616,238.67455398118895,247.01909696067165,213.20512121076024,239.16238837136243,255.4887028444204,247.2375054448847,-12.159343653562132,29.01667938434963,32.69213351613001
242.96800524623674,256.9060158180929,237.78128711795085,270.3384713169331,279.29659814467493,-45.47645073341202,249.95801325762366,24.25399116007341,237.14719616667827,191.51381233548062
235.59350260117583,-15.899394899501345,236.86212427230825,230.880730205733,240.5812220049955,232.24032791726128,265.1643503618331,259.5857888563286,8.456303301502288,-118.41337277218466
-26.422741603677608,277.16201188383286,271.88435016622805,295.3003971520636,-24.14770244346863,235.43809652162253,234.61775228890883,226.63661661000836,216.23872667399064,6.516463186763559
268.67363260152507,-3.7887483865541753,247.59884093226952,276.21792859525095,248.32508256578166,221.88082937772484,31.08682352667381,256.0903174224858,233.73078471877258,225.30723484002678
286.0915949137249,269.3686532522054,5.798034923790695,288.2601697552299,249.60426072101188,198.30827044954282,218.09006791254194,260.84735775347946,35.45274400558122,10.3955065546876
242.457490875445,-43.52297820339227,219.85010369468864,200.34509020184032,10.222690271269812,17.883494059284374,70.47213958879539,175.59690700458484,40.807222176024794,-43.151851846158735
291.29094628008534,248.13344041518562,236.78549454308077,243.61142578777572,265.7847001884272,261.92955608169945,245.72885365368126,278.4957825226395,204.4265145253001,-241.37945689109844
276.7500866716941,228.2346250495424,13.179071939990962,21.284137058260256,285.7562317569234,-12.128226079571533,212.51986850264626,269.97921607555713,10.883098922087711,-4.241742161103332
221.47754104320927,254.94116182715362,236.53818762023943,286.16087391869314,222.1640345039881,264.6527475439507,230.3775147633619,249.31014321204336,250.5133816428881,-101.47695778777266
236.52225503575033,17.419844424078534,292.9481328808224,261.40297993066923,-39.030749580927505,256.10470230431974,277.18553241119184,238.15281734466564,275.23998295678587,15.028051584422144
15.88168562283549,240.84733254590017,234.63534757500346,240.14661275014262,267.2012281178396,240.52474166621766,235.10545352148395,254.76712758556948,276.063857441961,65.35772786120774
-125.20219418484109,251.31526920859852,16.166462185158977,203.71804099733822,189.38119405789453,241.78149728304857,253.5784846861124,236.36211681110203,3.0597126117023663,-50.61462250890453
189.93149629897573,-16.712163977372157,236.19123714035354,268.1859384164918,185.15734677803303,208.09173561271254,201.6709256718097,254.86898469375893,278.6875213202584,218.27275942198764
280.7396940790492,248.18889770070894,8.268539391892958,282.90289966544043,281.6295176700751,218.58458858471874,231.62904874573454,249.2600882709309,299.40794881433277,272.4107251474851
245.17956460044473,294.22908163503405,224.69563214812214,261.9431992925108,283.073601252655,256.66936796261905,229.5694259432987,206.2322756369757,227.59191297979783,244.18972582668408
283.69482680495184,1.9576729854650665,271.18950384579045,261.4011573988877,-28.142187034593178,1.9652736298136375,-127.50670477745004,255.6932884544749,259.09350086175954,54.07675762221123
255.67728431000234,260.6418795440466,266.5118267710028,265.12282587273376,262.8482628494072,245.89872093452507,195.5932265094341,250.08074008269858,239.6666677758035,280.554164308983
295.5508123839271,16.198280153323253,259.2763992621474,253.09720792559156,187.89299715406014,229.46550753015293,248.49186031567993,250.04737745128728,224.92374679971914,232.1756146580487
263.5393543309925,254.3832243996149,267.3783370537211,273.8985606368946,242.53059069804098,6.539115290017705,243.53011745552004,264.84988642263943,11.912765653089423,-145.41458840891966
268.7282533118748,209.87097243971294,243.86867708034933,245.3874394460951,212.75272967042383,231.22254308439324,261.95678577231047,231.2616614872532,267.5644367341014,-103.94100028998379
-1.6517106715536158,258.45368396181254,224.7858066813124,239.26306622066127,228.59352368772878,259.3978537822025,-177.6779622140594,270.6043833430404,260.26867568132855,-92.02853175958651
266.09408484180346,54.11395792274999,301.69569601684316,246.84056015274118,268.32942918965955,254.7917817703687,201.26021186737677,262.58712635983545,315.3269377187431,297.2641366565669
216.32909375500867,240.9186068250674,-43.823119185520525,240.76707920256632,243.3755013104908,-114.69368740060347,-166.73892755732368,145.954203898247,-21.125654240895727,-59.83123826788683
256.6110760761831,262.29178059568665,288.5414539299587,4.578654586974409,303.4916833115094,232.08486933400388,239.75780629037428,208.13818808322605,246.89682760171857,-10.886829184286455
242.43160059682464,270.24093348025747,246.48455252808128,227.68457263171223,282.92526298515065,230.82182263101168,179.81783551551976,238.84576979547674,272.1540732599001,-92.08431322520742
267.60930799980173,230.75570314941024,296.5599263924364,211.1905241687759,266.6522686322518,228.3484186922814,250.49103450639097,232.44815295183395,247.70134380492516,19.238687404655877
244.1596652216791,-6.911928864431502,283.9939784283134,247.38164261027444,240.1099402647875,243.37267437058873,165.339783024346,268.5472430733712,-0.42069806450321323,191.18287158828255
203.7854187752248,259.75057800919615,229.61137773695822,311.5889521169468,265.21543259623115,244.69748579620116,11.154290764912119,244.21919506044273,244.5771607605487,-15.48196215280332
275.0049071257208,255.61261679057793,266.231738845473,257.709966837724,211.58097302873813,217.3280220098165,252.17912807548623,269.06321091953,286.06271859095784,-10.780334096617338
260.9095468369182,265.37287199285936,175.48384122590133,280.16614143055386,290.2291851775457,297.36320544558635,132.5824255329667,270.42675383224,243.62375321741806,304.5807901326517
209.16736203031508,248.4238478754383,188.07696121305614,24.271124542705195,243.72778056003932,-129.23505443660392,232.73383385332335,231.9068273316015,29.10101746733156,16.949667950755583
232.38791076581114,235.43320586887268,249.34840587045042,-19.48561028329742,238.09990344283972,236.26252369810544,222.42191893442657,24.867972040755845,271.96211079853776,-63.03789702304416
225.3032730175478,252.66004555027683,244.9413984883563,264.338943396834,176.49091857321855,246.30446212355,249.5931721764035,272.43998777814545,43.954750780236,-200.82236313475576
269.668243683324,261.5574105982803,219.4465477031079,236.2130047618172,254.92622951290755,306.2899326357799,12.72741628313399,271.2872848037235,266.1375148572319,-62.28468856658641
300.2814537130387,253.13274083005797,289.96765807913584,243.65114133495064,253.1000733008795,296.58250465867286,-57.28327808376645,275.8219125110968,59.89203420970139,222.54119988968426
261.7881359282121,275.25885331236583,217.16219654778672,198.69045805058215,221.73752924592705,258.86413876262895,-3.8729472699836123,263.45592334079726,163.27280842991792,7.238639353671459
244.20660607648225,-23.84942671202498,293.50580250649375,5.686354551355848,-36.30221787373539,233.88501763751412,287.5720813180851,257.8676452678063,281.89094031396814,-199.7020527316975
267.84962801439485,257.3674998593897,272.0986125614203,274.61796585552656,276.2005059380304,-131.81970868310515,311.2313637941394,281.1829679715196,245.14656549937945,2.4182391451562353
250.1411613480553,257.45646314313615,264.58073714735247,241.26260018349865,271.59260768253256,0.8947320287211085,183.4289056950518,216.33844476583013,262.7167300148211,13.173819388274097
240.98560461193873,291.6071463639123,267.6282747786054,266.4557284961037,207.63472239681244,215.59344474947602,218.1375879573937,251.18187596359246,294.0546178603478,-1.659554331846735
252.814868196452,247.354827769107,233.44583787703033,31.036259954359252,237.0129400903074,191.1191092777629,235.92024107518512,232.61209415455752,243.87546175926673,189.42793043920014
271.72551292896804,241.0552743944323,269.9281907541514,250.31690074876013,235.99608824270302,230.87770152708842,213.22496382912976,273.4913042026443,220.71235442102866,-43.456365465575345
176.21507894285128,238.97438616870227,32.47998217262335,219.03118099985497,270.0428163452149,229.07611079220194,248.2965528294641,271.14045658051,-9.062261107308444,10.184609775270388
262.4932018081148,218.06843515453357,247.21709638852056,240.929775166039,270.6807610027522,271.75495262471304,151.5676841729255,47.211862101430114,251.21486856908132,224.7775111844531
201.33672843893504,272.0127761219985,233.75977178437245,255.88318586602702,253.33364724430763,271.7378820819714,262.111044231557,288.39846376121164,-2.1300751078643003,-61.350410680489645
262.89743855436,247.48433657908092,231.36384336962132,267.0320498985243,214.63983170243688,270.07679022783327,258.95866027739044,254.79296036414385,258.6490930955265,-91.35194740550415
266.9560242840224,-10.214953646349699,266.46987158066764,266.5618567463434,191.26643251621633,233.59160178891733,-9.034769709248309,4.459952411231654,263.58725977536983,212.49289676372356
278.23757418495404,251.0461116394726,254.6521330361914,256.12225965911693,223.95256941588966,188.01001512669637,198.5087111646943,39.02334365058363,237.44426488693978,5.918196769364684
272.31570252730376,266.8084339781425,267.38358438613807,261.29683387498665,-29.47149874421251,255.0507279130908,232.14583922877767,299.1127199827853,239.50582561620806,246.10709377895517
158.84878999216357,243.97005573009415,257.0397350080033,284.8407660659082,-98.34564801502053,220.55712391992466,252.56747080135688,258.07148735502733,255.1378304978365,250.25588524405035
297.82372304659884,232.87610969952698,288.7921992783995,223.11068633334912,215.50185586818276,217.93023890669426,-17.878337964791314,257.7871470882104,273.2225300931441,257.7502749675713
257.43623095316536,266.94315629433925,304.61024513713596,257.85156339274744,230.31818660147886,238.10076631583013,263.40575689206764,267.12411369056633,159.21257108145122,-139.43728363638428
253.63169399437885,241.56027737774104,15.00098845789276,252.74314708115136,234.89939492317444,221.09532538662012,298.0438932807822,240.1664267156048,242.6285928951262,21.554350854847456
252.8014154143019,265.752856504369,-90.89132088205311,245.63540866758402,237.98089291813693,224.8114972030579,267.64007185171255,257.89871213519837,0.5348602543273842,-23.31884836056662
201.19632071633566,235.6322834740772,240.95486893534186,246.36181184134983,241.34492068721786,53.37264141072123,167.59419413649036,228.44647089885783,232.22966779335312,-114.70712747809287
