Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
266.4014228014046,236.47132281991995,287.2648838835945,-5.646323934209889,251.56796215382005,0.0573049411348876,263.7790971293339,148.52630360845805,283.7157312921421,33.701882982642104
-8.936696925733656,6.719337857779209,253.05156101878978,229.08146268199977,58.68561882470618,289.87499571675664,235.37256029631152,125.18371363178284,269.1831462577401,102.93274156366058
-68.17432098953279,270.0535212091395,270.4004274389283,282.61274929793336,41.12209676351421,25.72729367497277,282.6657041445738,109.4080864241144,262.5792151745409,-71.31044494982487
228.04495735834254,265.08155900423685,221.05263512998562,262.34347973998325,271.8735672871662,291.1961639686607,234.12188466210964,138.47557017150098,-39.50042129752462,5.372393898068566
-23.92462367716162,251.3595754145004,251.76687192162083,-7.271195845124836,264.2895448426872,61.326679080467954,27.255490917075818,139.82949900579712,243.50681756111905,-72.47926135245733
-32.602599050272545,11.762443685031485,279.97060593628197,294.1431899284257,208.13548220089393,256.1428133026722,-25.45712157283606,115.4879815621621,-10.213647555363238,-171.0254040141769
13.776161285759699,-42.25833530799342,280.13166931444744,291.06061741815677,250.8235012425018,294.6377012235512,-30.844278294366205,134.00207537175135,47.32228279239334,-11.511762244631754
22.0398337085756,211.91454765249745,253.92757261981146,48.54237182665767,248.38794197196563,17.058453872169892,239.06375405755003,142.51243586171242,276.73797042238004,33.19911156684748
187.31729017804918,275.28961810555484,19.704273639890957,259.7494572625459,256.26524079411456,276.40587140489777,240.3638875756707,1.6042702385927328,-18.458036186869947,-24.01302447571102
13.668223364122596,246.6861979178464,274.5753141806774,286.2996848456082,74.13476230622899,22.877113506458613,-18.70992307893529,134.76233077956593,263.06520280347513,-91.49708257311553
239.60183179579624,233.59522832269636,262.43500402340646,-18.54497993597583,291.96404153382116,225.0671561435412,7.443474609702108,162.77376365569464,242.9988457241312,-12.080011027281287
251.9349593869159,225.62127151167022,291.6145733552768,244.36809573268596,236.2786983621471,-189.60788024986783,-6.012173184411765,121.80365752215631,282.4829002675907,-109.73870881883536
24.881586775462807,244.03592336951965,58.13002652162055,245.69822328933444,245.98652122359994,258.89267807326087,218.13898962813812,154.99561417474993,294.7888265824571,-187.7271945336025
298.217430903965,-2.663546311185087,8.09146920609463,277.0041014355824,34.46775800827342,6.092660602016821,231.68233241497904,166.97109891787542,271.24776489659894,-120.9158218523416
244.19062376536277,220.15570359761614,171.07580087417614,232.2785729560951,46.07538146982836,34.111674050468594,276.4919376098138,157.41824738244495,257.24581842489727,7.3502789557683315
-12.365586980950951,216.10488796541637,276.6620519939055,243.5323086643201,231.14434363924696,13.515706235814662,251.20485169450527,153.11651507695882,272.7747464112752,-10.065423503760769
226.392900314927,222.7569041423539,250.9005298489118,299.69332858090934,267.9533946118787,272.6187424677916,233.06657097114194,178.43071931789763,271.32261301594883,-39.70748239834829
267.69910440554594,232.987333250668,252.40148123390668,278.5702009254361,241.4541723989862,258.08127181520643,233.17257781972086,151.08683713716576,247.4346215620978,-97.05236416032655
249.79077826105,209.85929444941527,295.15669521100244,280.967551112063,283.3535480255952,34.14731485091414,-20.693397091712654,144.33967881703387,1.534742696914421,-89.39782522454665
246.97704153151815,46.99724233590214,239.415333409915,245.55452950624218,285.73041640507546,236.19319192953463,255.37627326514274,138.66977523591737,66.9290357006443,-70.88159260613938
256.29575859371965,237.06089494867638,241.8981285010257,286.386445570615,190.33352839502845,51.22821822192998,29.421383460578625,152.2862652062981,50.4713059439143,34.93791161507448
261.7561642770398,-96.83041556144624,4.793885120429451,261.16849101417654,290.1926522864942,16.547903433440354,-7.181238899526335,151.53371919850147,74.42751379704129,20.17598310652566
217.49743634393423,212.9363067321773,250.05667168892415,61.22012207441554,252.18655146192626,248.77105992008512,245.0350174405132,145.28368074775412,70.31421050493168,26.36453740021582
252.6220717681111,-4.409755733284172,244.14831657846113,281.07573702539764,263.7316088874329,254.97194594307138,-58.16228217304888,15.754574290686577,281.18709533082006,45.34814469609492
250.22603680392018,260.71901975823056,237.4578528984235,290.16366237865657,237.53931879950107,201.94449779265932,204.80515896061286,175.24408320902748,23.13152687172382,46.511348761673844
-11.679531455256182,252.3740505694819,27.441925064575713,85.80103126018139,223.82506914712297,-28.071069206855512,210.6533561809668,133.47988228767184,257.23210996748924,-21.627761867387402
275.6812527362953,150.5463723954052,266.134209253883,284.41502155342096,242.36174112741264,159.3119901156359,260.09271621706716,142.49854378006398,40.552312071201186,16.033216824655653
254.64986559134525,189.33807438709727,181.17837827957797,39.39839110706282,245.0250982285081,43.789916415833744,245.4383364436859,133.64654301472626,24.957935546063354,-75.91618445835414
248.77611132992368,285.13074663976226,7.091566448916311,213.0511497433922,255.75682543751384,274.9912459194478,248.1003588667675,180.50920509673918,292.7810195565076,-73.72263969832909
257.4039028814788,253.116143774075,258.85134531479105,297.30762667785655,286.6984892871425,283.1751130922549,205.3153906917599,132.34399295241005,258.6336703718872,-110.85697613716236
237.9501265256807,203.0897357515225,249.29940763591418,298.391684226792,33.26791901904937,30.704178058134914,225.14852996350902,27.916987923824465,262.5255430089029,60.761323969109014
240.29497330038143,272.53837029963955,251.27395462626066,242.1064290572598,265.2328016975098,-38.500738033595695,247.0555597538338,163.0368973861492,252.5123757810187,-198.1331173091176
236.22018811627422,-169.883894986143,229.0377627068566,-19.215925024991947,248.71610356299482,4.406880628328011,204.71229386531795,167.9643972654655,58.69650251871661,-47.31845556157799
303.27495960079125,-67.14989070960719,231.45640695060274,295.4714505926087,-26.529508794013637,62.61237657229617,-8.833364303360582,131.2482402804514,234.9431825684876,-103.54768143428065
299.39381151937516,-100.94364809445887,293.8316488668214,275.8941165346205,274.3426004932889,295.43576864124236,-3.5321959103624607,145.25572573486593,239.22973867040372,-17.37369420070739
-36.414199701837205,136.85263902101522,26.106451851604632,279.53007162801396,274.4776520027341,195.16236457514768,226.89143760603997,178.91814561192834,233.1509018527058,-125.76089239851002
230.1362291644178,229.82987963304103,256.0394257248883,277.22928437323196,243.13095435982115,274.161160062297,-8.69277537557602,141.16228605952972,255.27689397195286,-2.865901949393333
172.58201213568896,230.52312407082104,277.71251272470226,276.3442803769659,-31.765952031783314,266.49240962466195,211.07415612515572,121.93425120386152,244.76333975772417,85.87455998070013
43.54242423306508,173.28592003689823,284.07058464444617,272.45575032916224,255.62796475276153,46.59041167111491,-9.95218133006351,156.30332568755745,276.565662795898,12.937136380253563
251.753043227783,-57.97230879270644,254.83329021657394,13.767449980537805,38.54876617147647,38.681224093981285,248.0052454393771,114.15812661313022,232.85910801391412,-25.183519628809677
265.4427037499876,147.63875940858867,231.8234234634544,293.7367386436146,277.9829082454204,18.641527333001335,262.6182786056738,61.59208746357635,245.53020281307064,13.939998841621687
244.10879824777655,-81.13198293971085,249.0519330020946,234.02130813290998,239.4634750804818,250.0882900584631,218.82314565634928,181.83726954142273,259.3316474864215,94.64536720276266
11.252582142771857,290.2741558951366,265.29199353131446,38.29716623735624,235.35202922537138,5.5968452258280905,215.1149805081437,125.98785589656396,283.43528661134485,-26.039346951272762
235.82244953574383,242.6091401450726,221.65910653859905,270.68972258570875,240.70664667921298,280.01057166702844,15.80295786956006,165.55771244496702,266.0108593856278,-28.7477100774544
-14.636759755419718,197.16667725184556,299.06378987240157,217.9361038350758,251.78062078757912,20.34364579825629,239.01847343064495,140.09452836614133,271.1835505601175,-25.31672236156254
234.13391136439466,240.17565997107377,-22.906734802327705,4.873193117380879,241.25180246798698,248.84286156613535,272.6766119057713,10.994048601607332,226.12731198696332,-41.8177049944578
258.7435572877721,-73.41961707662858,182.16348146594174,235.646582822446,-11.683238001485321,222.59098555527868,220.30690632533123,115.54066859580352,266.5349323890607,7.352205482528589
199.87809749100347,24.879154848822424,267.98655701837924,277.525461945496,273.5044361031854,242.92502863703731,250.05776456533619,164.68050681989217,291.3569431964668,49.78572774900971
-0.7418929210834619,167.8940975898962,263.37978942683003,298.6647070617885,212.47808231446334,5.899342178678495,-34.369044777571105,127.51330478692111,54.74781899905784,-28.018482150182976
217.30788188813617,223.9082899590489,292.5719789825277,232.5747492358605,26.69484565544444,282.7264763715533,253.13895143808728,163.2293547277939,257.1066644855691,-29.15048509976529
21.430584096116036,254.91534802235574,267.9421541202375,303.44892964125046,29.784714775811693,273.5627367247151,-70.02288255362245,128.75208548081773,225.7311968807465,-38.92371741371143
255.09117705699921,-156.74172838791105,240.3269220564748,239.553710678995,263.0099255811168,33.311183542337204,250.48946153305812,146.24034299814207,58.137621634379826,-84.18488149010845
6.174571871895623,-40.16757731151331,308.43975701442787,319.44460719124095,243.98363352068668,290.43455299392417,244.44154198879426,155.15778150904455,266.6473697179708,32.16259404606632
274.5357356857512,266.2780420030207,35.738167702617204,248.66859985771524,-57.652343715002985,307.361843410094,240.32813242207368,151.0497298674219,262.7380694025004,-16.080051331426404
7.014023044190765,-120.0865654462972,233.96685834563633,266.1375064913613,156.47449420839249,237.8491646602261,261.2108460172541,122.34025729547486,270.8920790680555,6.631815631112133
2.855803712098293,300.23623981073524,191.91009245250638,266.2436822640524,264.6570028499209,236.12471528437078,274.85997692032424,157.16979773216667,275.5386400831708,-78.95151784874581
248.66428337848544,279.37068200383817,236.97879856954063,278.343088998847,263.3570359460856,246.8220500666405,236.26465035152606,145.97755733901258,258.02043860460856,36.16670497575481
264.4268157863651,242.3288887767885,278.4583374831494,27.203831603033308,278.48005670896293,286.79904038468,242.6507986811438,139.13888812935107,218.84367112911013,29.150610746162386
10.821945609003464,32.566636758799405,229.16693818952407,256.2729173623841,243.244440566158,1.4679612960519108,240.9448823528745,163.14435269224367,300.1419286853462,61.98224069439674
-17.422086602948823,267.4683905591637,3.9838882736676027,256.5247945260626,20.279785470743178,-8.729418063860038,9.578208628511547,110.36274033586257,277.24896056019145,-63.22187039082635
38.777277559341826,213.472121020702,229.55486669777466,-20.860490363878043,218.40700896202094,276.41585157796766,268.44700700236814,140.31661972560218,236.43350203119434,15.303502057888906
269.20923785724443,50.5660991029944,50.59369333623724,49.54097424825093,64.52145575100448,64.28939155815544,224.94255277457307,130.24901898770702,245.5640011118818,-40.379840672486154
246.9377009902436,-153.20312794212765,-37.72916874404261,295.03299900799516,234.694508182947,276.8531426937627,-18.038346045017164,131.5014018224196,29.83034241926549,-71.22736318248306
3.738873014373027,-247.9125169946157,246.96517675041363,280.69282051712025,235.1306460958806,-24.601569010202354,26.97303620461483,177.6707638058619,247.75055455609177,-138.27449050322383
42.6591137473244,157.74995684541318,263.1824461441079,262.4572253496063,262.90573261848226,172.53527086386066,276.1694341880286,116.51049409337631,291.2750709034518,-29.238635218803736
36.16058748916839,266.6734929811982,248.3508667241254,281.9341789378049,-18.736429444096387,265.61335635994254,292.17821290134225,169.55262232056117,248.67586227488002,4.581188124343015
-18.66385861793934,-106.26122884700855,275.5073159999099,225.1167294545472,265.3019885189724,23.276819029778324,242.78773891067738,155.1300838259247,233.89760356767286,34.46701578361295
-37.93491975240211,242.42758275947554,202.9040213819654,249.00344865601338,270.9758869853937,275.5625521959887,26.32614813096481,151.4744168346509,252.51845402076913,-163.99885166090897
272.8908916121105,263.0851399568508,30.61827684677823,283.2567751897148,221.66020255308,253.32100957837034,278.2562628596696,151.2907561672504,14.174537044155741,-73.12471199630542
29.767835000118907,184.7968959252077,282.55067045631165,-7.191750618760679,30.956256394709783,259.4606117596214,254.84551942737386,135.93858942213572,267.8664566065964,91.957556963742
262.6661367096585,225.7457489438686,3.6385699030922893,264.32636094430177,276.74926346823815,-85.76240486968229,14.083082002286659,131.51665466817377,277.4489259058539,-35.9747271455917
276.75725147899766,13.481659631332391,283.7673743658509,290.6850493122025,253.9382785519365,284.50170433096173,258.01568176108594,123.72817523578182,4.1824292177045805,58.65311610530472
45.47554832330266,-21.6316564932349,279.0443265632099,299.8479339367917,237.6831215980614,223.643065416298,218.06617409249543,15.864300793323608,315.7398161910969,3.66403211500797
24.473581625058785,254.1847638744598,260.773147477569,262.416265729383,-68.50815435522806,279.3904165589101,242.4542128592749,147.3571235214372,264.9732553534388,-30.63785222671531
-23.090177449115174,215.90317958283504,280.6236580093814,279.4531796269945,14.821747653604248,31.781876256111502,232.86178832421257,144.14514655005019,49.07143799330572,-10.986605537800187
288.12698035917447,238.65449135023263,288.17421665624084,232.28335964173496,229.36378419032505,59.903650017402896,240.5585336743555,140.1287710735385,27.012253507875073,-4.995879143369081
50.42692649702067,236.06158873242197,250.94242944036284,19.51613007853841,256.3075454819117,27.946690356398037,242.740161609879,142.51310474001312,142.94282392158206,-61.63592395018999
-28.325643124889552,-9.670109171909104,237.3683840672661,264.0714660155654,267.9199508818525,246.5467360522496,256.9898956764805,176.87298303045998,277.5466534378564,2.99232965408385
255.80566163140543,-5.262904735174644,228.01089556357414,252.0407757433648,245.94612955616785,-4.5382205070013555,237.29913036892643,103.95605327322858,280.25044099710976,18.47694733688479
-1.945556068407356,266.86206291732185,180.696776558654,269.1697428061633,33.40588362680563,20.776604573266013,229.61629139671186,180.9138461009205,291.3282263013024,-24.81132641022795
29.115169536726626,6.428322837425384,279.0298910984685,248.06007832413906,253.63945922403934,259.8528517943241,244.52718030354927,108.54697361574115,229.8365247049172,36.39562456890684
239.1745916577186,285.9967153316622,248.81453667617455,259.36005976354545,256.4135351985374,264.31312134676523,250.29605569006162,190.38625825741178,51.63451705959295,-35.31485619147885
12.647877635360786,208.29684802499185,257.6528317451526,270.7071112689265,296.5283967496682,176.48800423272993,290.0166632595568,148.25126678948,249.68939969333982,-15.10810624735565
291.2264337445001,-117.17783520023991,252.55534115966753,-1.4067821508465244,255.0158125335193,248.75495262936786,245.82836718942877,123.66541588496032,188.2216678259299,-35.747460852232095
47.77947286768301,224.92315337978346,259.4770208109613,321.0548407118217,242.84568579584928,204.71008162144832,-42.25255599744956,31.318411269334604,273.49654069392614,-46.150586698738024
14.825244705042806,22.02805327263094,251.02524278895316,247.5569303656351,251.65504996715325,238.07973127567473,263.07358191484366,175.76895020572127,270.63458549283246,-198.34132445586187
1.660431684855979,203.38253512581912,179.06561608010847,248.94519511719147,291.7156063249563,-154.40569006054622,-22.294429618948286,103.7730334089089,270.442298401427,20.86788607278436
251.36702172450342,30.447238230873495,228.45650160580163,223.81205666844858,10.106092672414093,288.40752174667807,263.12690832907504,158.15941250858288,275.07857143916203,-110.13045813006767
280.16308003491935,15.867755118115454,298.805660683352,282.74505407031904,265.83858066941985,291.5743559044346,19.586912079278008,233.39741383400664,246.91689210030066,-175.84220016724606
16.098375087843408,-5.943831858280035,250.40020980476766,278.55524151069267,258.6799782880424,267.8102849323972,253.65227454534605,159.48488469719484,52.44923835922907,-45.558931510544724
232.91624962389812,44.17577607480706,289.5043392442503,244.3262398497602,257.09248522892244,-2.424184522815665,223.63232347334028,2.4016696410262313,249.07717413725476,57.25595946658282
14.16562616429745,261.49440747576455,40.20866525685261,234.51639977306826,213.8187343215737,270.7270787606921,278.25586008281516,136.25798100314114,241.15748041424075,2.090572412300588
12.195367988519763,248.60792396298356,41.57778910370524,2.824914828982429,253.47633910209586,284.19383194863303,247.27558254304685,156.55398350700182,291.58629000029805,-81.9248099479397
240.341104108257,212.26372347976957,25.059395945695343,283.2819434395623,257.3791588884702,243.53154078722903,-3.6897382164016648,119.58881833292725,278.8385813134466,68.67665621501615
34.195713159754945,-39.221160107420204,285.21706594603796,258.69054503439884,270.17040238221546,253.74950092125582,297.7856381846218,132.96011825620852,255.49953120359802,-2.2369235404299417
-44.90463448300608,232.5185324799823,5.054083710529724,238.27857378992275,5.200954156559121,236.3035601140337,-49.858201215654105,47.96164166226441,288.8122598490745,-16.52750782692098
72.2661841591503,251.63082668624597,23.694158304305617,250.85562672123518,251.25015136713293,270.46220145181087,273.8463371518285,174.4584508847976,43.68244583683088,12.389304565686004
18.666693676002396,219.56255336200314,258.97201570329497,253.4103349389355,43.24412903090072,-5.476841393081912,279.6886041027227,152.72766105810203,279.55346977116864,23.67911296630696
23.274692802702987,259.12245642794994,211.91924641146522,247.21718508099232,46.71110692924469,272.134039543267,238.25191182353834,136.4971114845628,280.5873281468632,-21.464901451960287
305.77077112188437,235.48628802750238,256.0547352653931,296.6369205859411,261.2360365221937,276.72451108190626,275.0919852745607,162.6097799734579,270.6946242354539,31.868778062736567
-5.944016977885667,250.76556067567157,-32.388714846927144,273.5777702567911,1.0352707074995067,70.12784332434637,275.7069920562475,123.52060647852507,283.4651486351876,69.43872683794342
46.550190975186695,268.2992964305982,275.30015987322474,242.8137255998032,262.5316891761638,247.73761727397505,239.9844850426733,160.41297364114482,255.99324640399894,-68.21668865228548
259.7951088683203,28.93047369043626,285.01701005533505,-23.68327705741939,-182.3568014054917,7.152401351859794,267.9778767243722,126.79454916326196,256.31697387817854,-6.398635789790319
10.41491964098816,265.99559192724917,228.73643267224645,272.79585220721486,244.71439004809773,239.3390613384956,218.89696167711512,127.53383936482936,266.2452692544216,-27.954433751130622
268.43097847307934,255.4078736597508,248.2551718769426,230.2462088310232,273.1736160648699,247.22882859654305,273.70670139633864,147.80684754129786,289.23347591135683,-93.15003791770877
-8.809084993644774,285.3324961189926,241.17829707674466,277.8957585300873,28.420796596319633,201.45174458009257,294.5833441375582,179.7485762199661,67.53581615781746,22.55164009493585
15.745385817142761,40.21610379104743,281.9415091285013,16.695201396875575,273.5158861055967,235.51343733704573,262.8990102450241,120.30962009911866,249.61109778031835,-9.866622542975648
-9.265222890789445,246.2727913034068,257.59407335978386,273.0538051758599,285.98683096263517,230.0096642001813,270.3720372649159,137.00826364989638,37.36646049226687,-24.647061327006227
264.05960698037745,230.74714544397776,216.5727046965531,300.9152664963553,254.42864208622663,220.4096297595203,234.7084891258166,154.41351525071119,239.76580879872122,-22.755808375522435
-24.999708365419366,259.56639868301335,273.5675621723562,236.66941445049665,262.8361908021244,262.7735161878381,69.48559259436425,176.0774735692091,261.1110588557078,1.9250540556182472
265.7640997611802,226.5235561432877,275.48741892861153,215.74409260860472,262.2510499426538,27.769774317833452,278.98455942262797,142.85164983714176,222.013002514983,19.6931691724689
254.3697763420268,234.63190824709486,262.73367604031404,277.1807947773863,62.29307089344911,237.90363899928684,286.9611286899051,145.9979056769534,111.7307075312507,-24.1121892018173
266.33914832641454,211.29565934604784,281.75017136014367,241.1191698083617,227.64949002038264,236.94179944109356,31.96750979349889,119.79859403570624,249.49877317249423,-69.54427345893208
17.65458771001849,-45.12522067457094,-11.835869827178584,258.8062574867725,282.2860189033592,251.8649040722856,246.34738253148885,103.47806461685991,239.33595332604096,29.527589249339712
38.97996736537746,233.33187438020838,250.232515656668,238.01200754106748,60.37220090154406,260.3213528791609,251.0899048374289,180.51886518019427,265.57533558706365,-4.506067995498427
10.010628305435858,239.5573095318113,260.7794184171494,244.75086311281058,240.13823335488394,24.964161255159297,290.0387891095794,144.93930903654672,14.881615901057032,-15.063544517768335
246.774230048308,-6.895495605881791,-29.751964818411082,255.08983900369208,263.2294875225021,283.18876222710173,274.7892602389734,170.35627191707763,292.7336234204643,-14.191134518449374
275.0220925577049,-45.10904975363992,270.6006362425113,-0.8451603053793377,8.804751451265048,307.853373849196,272.10560807398997,148.87299292173824,292.0687172276066,-24.20280327591631
27.697060594348386,245.92246751197047,-19.73580681901194,12.614008950263738,225.35619688805582,26.47043896901971,-80.31854756747005,134.30269003480916,-10.683509297607756,15.596793294820557
26.595678522602256,197.75277470242054,-18.45442640039255,309.42243522794473,236.27516623042212,266.2472611496112,275.642530626718,163.75623566064394,271.9423119210178,-14.635733546053103
1.903906006089258,6.659171482315799,257.5115913995462,240.6952277913494,222.09374542510054,-19.321563097091612,289.05614308312033,-19.430327411349893,258.4239298459299,-235.9133121464232
9.453078836795896,-52.44908276804918,13.310159256366703,280.444134842998,237.78863225379112,266.6980939149788,266.708232861066,10.27896562525558,226.97399946273202,-28.38261351668261
30.384727081028075,261.93907445918023,218.1332801715724,249.38614221992583,227.2555749286018,-47.396565970259985,288.06613335469865,189.48017181743816,6.82416789634371,-40.99522544485356
39.422827890250915,235.89382230359314,292.2935854063555,302.12535757581486,40.753442942160376,-60.702983476789385,6.756341931089906,92.43351581839453,-15.963972828060747,0.34952424969822005
232.82549863387132,256.0011654514565,-23.722146389081203,244.3251726537367,275.7579782495749,166.6453112537962,-3.9738801669763717,118.92174803800727,283.97970526204733,73.17410033877266
15.487759890682995,246.70304522380513,6.797068547844091,267.3627528799283,271.0863167419577,13.882264625383783,54.78239126782083,161.2753527407854,237.0242495042356,49.684119986492874
217.1747508586418,262.99769095014307,-0.9696428485517146,248.79434374617634,274.61419807864087,265.217839628229,-16.57719785357149,133.2524254602373,256.0807021739011,2.364015107791545
251.01417161744405,227.4193482317832,268.1072559835553,246.67270575130945,42.310876779689266,269.4719732263567,257.31303754090254,137.4044904168431,289.8207405471695,-32.61385657726689
69.53188719060597,296.8543555114073,254.11664010716063,218.24451273247092,249.13248423536547,260.0809813142855,22.037272343087977,45.363739589283284,234.10522883257522,-164.1049298662244
32.6265686578019,231.63302708689417,237.0819962804057,0.3954629290242764,211.89077322498386,229.5929112818069,283.1483476738296,148.50112353415454,243.64644898167268,-18.281577514259126
191.3782976158935,235.24943943556607,236.49863291561138,262.68763422728466,182.80480877030655,263.1083981290541,-4.255763285893664,137.36819312548076,58.44407872272728,-242.6711256562523
-20.366969686743545,12.263984008156356,264.3003890581981,279.83582350515934,291.8163079482561,240.4375820854962,275.7916749655033,145.51916006325524,250.23702396392804,93.20244997493202
256.463519736672,257.4555223449497,279.26993862319046,-31.203281591942186,224.01508213407766,55.502659013214384,-37.32715399980505,100.627373203407,253.69526500361422,84.14610033049944
301.2794223965956,2.853226276023989,280.2250881469107,212.86513531366256,305.16644832077634,204.79422218955452,270.5759020755152,93.719860861849,20.63697035614635,12.911705496183572
246.40142694504507,244.5463844904803,160.3959141759444,215.40016525834713,55.724234515459415,223.46732314269235,253.57880493138532,154.26365394980832,280.26923809149406,-44.13985910884023
33.68295535635167,267.5277638710161,50.63416162004535,258.438642481267,256.05773041529216,259.46280029810356,233.13440518722138,139.54691358801523,238.1751263329808,-41.979329169413376
265.9835668856738,27.588151786169576,50.4234812449547,225.40356669286462,2.8937406064408435,-7.721809630013823,299.30998117734447,161.75451483807194,266.82906658691127,-9.538103572127952
324.16876603285925,260.97890030465766,-38.14601442470871,262.93679339088675,265.1131598215544,-5.5537821721265885,276.83392003748,152.36314155953752,37.7408540590921,-28.997124266842192
223.0736295784698,269.19334221209806,264.9761018346124,262.78159174564973,281.94639639777597,267.7798240789989,-13.890103440549211,111.45314295480144,280.62742515627315,46.32693207578373
211.19501706120298,256.5200570762804,242.38273770404686,262.5119574320735,-19.978095292171147,229.84260431980806,-14.50455081163885,157.33131208960475,36.013583564371345,102.96711193304239
-11.645311160390435,257.5714546383623,255.65156961148404,217.04680233129898,251.89838344153316,153.33543330277834,239.46511306905933,57.2800000198427,-22.74417068381564,9.428448218648143
220.37660856706182,-10.910711150950945,287.00133412751967,280.79200226667,272.8793637045619,190.4452099677334,240.60809394511742,27.00546564844238,249.51420700756253,36.65396261664205
273.89118103772273,262.12073692366835,265.46976824360684,298.33409510498825,262.7692697861611,248.57718162003147,246.17985859792842,166.07145395058893,245.8274190318212,-18.266458617517344
30.761518832810424,266.4055106988235,262.5468385873181,212.55411941816638,253.4087551360538,20.251637987715725,-61.19139602460335,162.45229337053397,217.24558576198854,146.47710544258098
-31.490017288136258,-3.2823986996867944,46.5979158500692,278.44630221382886,232.84639704160256,264.8354868491109,-37.41834271098607,155.4214899305493,267.9673912621639,40.69838871529677
37.44495159100353,234.35261296428587,-23.834053261934443,12.30566886565687,248.90770009581877,-178.38341568458358,140.8680965844213,169.4783282603605,33.729184485799834,-26.459690377773356
308.0566613979002,6.075047384768482,265.6329709094674,244.3658289963585,273.60979545579704,214.9445037565197,208.78118414911663,144.46686778192063,264.1306981777119,23.931642991600057
288.3930911960572,232.41521236636893,255.82947403612934,45.63885589906017,264.6385617919585,249.49583126290142,285.57628007529786,106.27409695639645,19.542899374767075,61.56677604807152
229.6742510378333,244.4780117977591,260.75195098862343,185.03541415240207,271.2538004070534,251.03031817012862,221.2067019456963,127.41210737159567,232.22793353640475,-35.3149330960788
6.83619512509128,253.18578711222318,253.76128070697118,253.63517055205017,198.09614419654494,278.80100675281074,-96.80590856430247,124.05220252538317,273.9391326153304,-0.13058373871453455
255.91615249020842,268.0254539828009,250.77403198674068,231.4363641282779,216.87746233955528,221.28942923149248,232.61470558006832,136.43547961658226,19.207868225858505,-151.91758209198434
-51.963701573856525,257.84876966918165,265.72906911747725,290.5381987392939,246.93767797640828,270.34070177628973,249.76165802822447,17.76132556577194,191.38817574428583,-47.228098437440394
43.63114513516791,12.589352755191044,21.359818450117416,277.1826977618117,206.9370848284782,238.44519068158448,233.37959322139503,120.22523896981745,14.441118041738392,77.2665915600565
-68.99594800597865,250.14346186843946,263.6368180142271,231.5919411374565,243.84395144549586,219.63616892089684,221.37267330371532,119.4045700619876,278.0567283952043,-20.943181704286047
210.09838312162844,213.82051828669233,45.43176504541145,260.0174534851079,259.3482377200655,296.92163778448577,-13.196929722889223,145.1219898659939,271.740989096067,-35.43549221120011
271.681745684205,264.81372118742627,252.91295768957463,286.17203533857173,223.05726241168222,267.7410583601687,228.91536174516972,173.6966360019716,9.34305772284803,19.575396073291174
265.3778819704396,-1.6463151834799987,247.47448329378034,236.64838146612263,248.4417457007819,279.2797531703771,13.17948766918289,112.80008316611091,234.97275501786476,-51.60758334168605
11.508716214208121,225.4882459717404,242.88341601032275,225.0531197091606,18.741468453324245,30.39122065577709,7.340978007711783,148.43012571256676,23.465623898386852,-105.38297659514151
-26.14621128760966,201.10937750031854,252.4785304693206,247.70862441231912,266.267345126461,263.59161994624895,236.12539493864904,131.35210025399368,19.772165804729283,-101.36501615428453
244.15219219116233,11.882080910626797,248.15838341345736,278.07581213941387,230.5078821436661,246.94647547182234,5.836960692388928,149.71814901981227,255.46336708446057,-21.123397801527375
230.02357516428438,222.50239060623446,258.22149725042004,269.07838739118716,245.13363298606455,235.78141230397722,243.49995554578737,108.06573204808102,26.30548999179389,66.09125535563102
255.55396185201485,268.21420647739086,285.9827127502953,233.2645149255365,255.4011476116262,268.6390919917461,209.43025179237125,4.662512154951709,4.001925613859598,0.6673479733729977
283.3866757525701,260.6454579560975,264.4268692724921,274.1766347029177,-4.82599503015723,250.19552930848283,219.83057042805189,180.21645633376954,256.35630757759486,-7.220064093254493
260.36598183566554,208.66445063559263,44.91989178506367,273.6530516018566,214.95075627314043,41.83766283243784,221.97657516558837,105.5522445434573,271.5874373359052,-75.66206289775954
273.8899822541008,44.73018924770312,277.5789332229506,268.04814044227174,175.10205161289696,246.45661581698684,16.992194464444893,46.50347925144868,46.57328051239037,60.33102133384913
271.62213978256005,252.7908664287263,257.56271306274664,274.92576874781884,23.266187537492243,209.42877776770018,260.319604962144,128.89764169360927,33.03965130846046,-74.78984541849373
243.79592349298338,225.889592773593,254.9528150582835,264.68294518864957,256.678289715999,14.018205404121659,195.94326623277823,142.22364804618022,272.97517164263536,-153.96954031881904
281.643437371156,290.9739359055471,290.0177068571546,255.87646373191072,252.53352352221555,226.19963846729414,271.73234552772226,124.47578545347655,242.5539019209134,-34.27249531315546
-27.52442505311879,237.8467425338512,295.4426089024669,292.05993016663865,259.4992000387466,36.45497966909383,269.1662645252405,155.97649668396804,251.45220085874817,-7.307303235684984
277.79188103401674,257.290404789673,254.75748100581592,241.06516592366586,-8.878020218905533,258.34405301714895,-14.852648721060419,170.3757299825042,283.06206861829384,9.753305596840775
146.4071202414886,170.0917048221816,24.89366508041053,246.50608826716177,215.39070231000295,215.0522699010749,249.3362223120607,138.4033127002186,17.67608798129855,-3.506171744992301
