Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
291.7627332023294,-24.23016064985579,171.11617949643338,49.982813224329306,294.0384255752907,212.26443152593845,235.18382554178402,64.17136648911435,263.61229344335726,-114.38937885151732
253.0144700745347,-21.667210203636756,146.241796400486,256.9474604659306,231.12929116262478,91.75324255454507,255.21505159668152,67.23792482668966,23.277864969788823,-6.797659055741406
270.090726626466,47.73347194535944,154.50336652605722,44.10595379876389,259.97829333516927,238.3302543436392,311.4513057738975,39.24578249694699,241.34722905036676,-36.62440188888489
242.76657653411146,52.99490026186899,126.29187011832032,253.36451460682406,234.49292371614172,290.5274572957605,217.8484720365378,174.41612352902877,260.122556328242,5.2598481548050415
284.4445632761517,125.27530970856603,128.14938078390117,226.71917655224127,31.753610969206903,11.84054234196688,58.98459889320128,148.69042423628335,244.36279151692537,139.6640703510186
269.58155892320946,137.46270038481288,149.6495550305461,237.9974625499077,242.89759354605667,3.557407967915708,233.28733844729845,112.66962321800325,159.13748235604646,108.6207471549898
243.93506283890403,112.3981083436598,121.26243921796612,234.88168508279517,259.45954341972686,228.63118054229136,288.8924526541713,144.6198210134905,283.64247379180256,-36.521007813923816
299.9879229721337,37.49785125223636,99.01109644089787,224.1205934967408,243.58140894982435,236.09331378106808,249.46297015300598,93.58714822302362,259.8970504222592,-48.396564501611195
277.7976117224239,273.5001363742342,159.5448508479532,271.0839743301847,253.57872166002744,140.14648578673,232.99398727778475,128.11671020641336,290.144665362141,23.611656951921162
307.42122100435574,181.56949411721425,162.59862863554014,185.62924886175017,237.6706033664887,52.66662012816519,247.22144363941106,140.95874974117623,72.06083923982686,114.5585145146834
291.96784991072207,165.290076415879,147.8176081509618,289.6047674579613,278.43493137066054,197.74501538968428,234.42637730909937,152.57254633254433,296.3916099047111,11.806939958855835
277.3318247626487,135.5584135188943,138.0144589602115,260.5783995954215,230.03173967407497,262.1438273806973,231.67975080870482,185.5885574423692,295.3960935058785,111.261954576351
241.22983610380265,167.37334052130976,115.11899611786944,225.91666437320347,211.15992656689838,232.65992465970737,10.49739386941161,154.8896393694534,257.3346945339907,-67.14221575316469
19.616915820596617,129.7698229509442,127.78905795759675,214.01148972738022,236.81624634173835,25.95730104315936,273.38464637183085,134.92994622594074,232.70853489805987,42.827440460746345
270.0408275306253,144.6623991253543,174.92174978876102,275.0465443347256,288.1445354016647,234.12068731614704,264.79702247192546,160.88901110514496,281.2624667529524,122.31220084964835
275.53034931395905,175.01968383017848,102.10489855349095,275.1163560901465,179.41843001012896,285.6613878769408,246.04304153496125,142.74325338312468,-3.6862648567898475,-193.9194086177661
225.25750473444248,172.09413209487516,100.2799156102375,317.1927865625942,245.27098192804024,16.239530477599445,244.92402609493024,148.17406223716992,270.82445961075433,-58.91539799661686
234.43005561811054,131.55708805623232,150.06393255140173,238.09130351871704,232.64844273117689,211.72039420834983,249.27798947872415,129.86019458256922,267.28701124240763,-32.68633617373767
230.5535408800906,41.71373429660753,92.24282801386883,279.6266778996834,273.2658514541114,285.3584355442045,254.08735701173765,174.72152293561788,264.57070374591666,8.612733981072068
256.5468197463815,179.6126114231752,163.72351756865717,199.51833463368345,270.46727360669956,276.99733235764705,247.56752782568222,115.42487519574276,260.35248901414036,64.07006911007176
279.09044370869003,148.63514285530619,158.81252915592538,291.0723626111156,211.714827577836,267.1129942773067,238.1535112776969,-87.74710624949302,290.5921792087175,-3.6005414338646347
263.82397579396536,162.52357200662738,96.36092213123116,262.83246867231173,248.85284292424456,237.50720551076867,228.20582301484177,129.2810074576021,255.63077622229991,7.735320901229869
211.4038728316815,128.5195785068421,154.47221000815915,-27.704269252110322,239.41092036877853,281.84590889393775,262.86013543200664,107.30748882443686,265.80630040334324,-73.74770102246258
225.9769582854585,139.83238717944013,152.45483271159833,245.39848847262152,238.56681076994073,-147.3230936231402,242.38353785649076,140.14427150981894,265.33008091608855,-95.53389455735801
252.4748666449003,142.20923307467928,122.8048832766877,262.11919930840816,229.86064417200595,257.23891430081875,263.17277206763436,99.44561822629308,234.86077196929287,18.82615598468675
247.64466871250644,137.7026279863668,130.8924472656441,262.0568034345566,264.5688730417984,233.53139555584795,253.0212437141558,85.67883233095257,-72.22671802446591,-15.384867205453077
256.72996458483135,104.94154155026114,117.05347246878596,231.65664619118976,225.7430852964951,230.467701872083,-33.048537174303604,117.79864822355978,280.3473636780776,15.612061658071653
231.57498605240835,153.17127906557076,123.06547634384278,204.32127266039294,67.57529010975546,80.95294793031499,221.0366196059643,71.60079662085695,174.23904911433937,1.3719611885312162
266.16607638687583,141.9631640148193,145.72003114710662,277.5013991375564,243.7520625807868,237.26261230057918,245.5583764111478,151.5059876134925,307.7099248649029,36.83340233554213
264.61650823097034,139.16413751790867,136.76713948936612,-6.693034851503526,265.7991542372505,296.9118153348143,216.9397048819836,121.69334508533225,37.13466797787612,103.20072205913422
289.95776533080493,129.2240688053115,141.1950534131459,286.04551486679344,32.457603319199734,254.63414961893582,248.8235140009903,154.2903701142033,31.43910792336888,103.17178249217086
230.3809629281123,108.89036891792044,178.68034939424314,246.52104656414076,229.85697578402255,287.31573625172916,250.37425461631167,132.58002023403193,5.15260095473711,-47.704435102326144
237.21778116031655,84.41066941576008,122.73162128456332,308.09566902647,209.79922026100513,236.8669521120041,275.00527000011897,115.37064777824207,209.31672429716195,-49.12732361184226
250.48737363075688,143.47984101766914,148.58154143643034,259.00629991600437,-10.038403885516828,246.28500098302175,248.92495209676335,155.3592292650604,257.90008873594877,135.9946716366844
256.5547252736626,170.79453477168215,127.28121072383715,225.9773125186735,266.9115114348849,226.7649653603808,178.56577996083706,160.62683571787952,215.94589205458595,32.7165133514695
278.2818588123643,150.3882819277396,159.25771670276367,262.3475995187732,243.60326840073128,239.11041025119295,264.41590610797607,59.84209517213736,251.21964105744226,111.85506851273718
229.79087995498932,167.79116208230124,168.48252174251348,267.381497897755,286.6343014034104,249.4425584990097,273.6032587361442,156.36839954370575,293.80304087162966,86.81210466928546
245.6120839471315,149.97666267299323,163.2995961372423,188.97958869929306,-3.2510390182818725,28.2157966486308,216.30334498551906,7.945675812300223,259.52302843586074,5.0571955276730165
243.07365807328318,155.48583088048676,171.21492024342945,246.27960729224924,224.92690948909348,255.22716240132905,263.7851193606133,97.63482143000442,273.7608582643546,-26.02270521830303
280.97971147648843,148.092283978095,181.08133602830264,246.42719429807735,191.85184311186327,3.949783047370545,-17.84813898256597,141.8606350824757,286.662498669413,-7.2425242296531
265.50482900235886,139.7981560262708,156.84427650434068,289.58269389209,225.94957914089494,259.14051963718504,269.1021458258382,64.8132138487449,42.53474786249291,-15.437138142629848
271.7371954663505,130.55108209004837,127.85932620545306,64.103377559014,260.6927740474316,255.96176761885502,226.6505855440232,135.83626622560115,255.9648499902601,-89.88020868718502
40.55233058402064,148.460737129287,149.23222143918508,313.50825178528964,0.6540523526453796,224.41793147550234,245.43264198632588,153.80516922070575,278.0952269203002,-33.33202958870008
248.31684170242193,128.82412306266855,125.44704402319489,275.4166138210335,226.28966266104027,275.41758349564066,226.7083871886802,28.818597567016155,311.00768481011085,32.12318082494457
235.70344417430553,134.50060556200705,108.73587718488008,290.711648179087,0.02985214008961634,253.85145986298545,290.41252012232405,142.87656051534066,276.8576388083864,121.37269430256967
256.60375361897144,21.493967042279806,133.21458124060314,243.8100732860942,214.25674958404113,264.53677556947,220.99652596811376,22.685048572360557,256.22720805647907,-51.47805412763175
295.33820483463774,121.3325528657847,15.62845934808179,165.4589006874882,208.11563288929307,242.19761795929617,285.46188809000296,160.48280062829093,46.32087137419137,109.9041838204346
268.86143537438176,166.25957040694382,156.31671585953399,298.59181040369697,17.300510761192328,312.6307990261966,234.69328191166846,35.17316859237232,267.75982766965365,-17.487351779742127
23.78516440374321,153.93521931004068,117.69307250053342,293.215225667024,255.75453535530704,260.2572018535879,-123.54099113675059,137.0783757665452,202.09746053672336,14.084313022541522
283.87600974752445,121.37940264666408,166.51717416724063,241.6228904037813,269.7414277638202,205.80490386988168,232.9401040194953,135.17682854860453,266.79001771673234,-27.343887731399334
271.7654762032303,132.51554859177986,188.0444252547781,176.98717391574735,198.99351006401022,24.982531205829957,278.3846146764751,53.31930761110651,247.95024847606524,44.5887451597323
243.00145276933864,113.07933176100292,46.95804897933965,252.5972304186733,266.51161780242086,-21.119571388151144,301.2043366879692,168.8308522065193,252.95453902816973,-83.42856248566673
215.73136095578414,147.8147946291044,133.00991989384158,18.78437281523489,240.5728755109688,273.2350371102786,225.41375031171046,57.30106836581007,291.6725619846804,20.00525710486636
287.58064355884306,131.8113267632264,151.8928113021976,281.3389914061114,269.21381809124273,163.8853232710263,225.86472463041866,146.96322780520114,264.76344606588856,-22.453636562464112
254.41168310634245,178.2399317042072,170.96523329827943,138.77875952815154,222.32547639539055,209.19376605469995,241.67267645240295,0.7378813643082509,282.31424776957834,32.81338527798067
312.63049949463306,155.0690612546344,34.496326836739314,229.8813012162585,249.51505859324377,226.13860928213174,237.75255422384095,151.90770509553306,24.254909901655253,42.548886894712574
261.0354240168998,42.542581087989134,151.52734627656548,284.49788487730314,279.47658502596676,27.490361836533367,-54.37664238717137,101.98520828235382,286.1586286352127,14.678528550945643
309.15600699821823,136.85288996525225,178.32789115758393,276.48255141940547,244.47907696244505,275.6662702092625,241.0028369790155,-65.75159301252435,266.28026674077034,129.68680486251927
253.08165290427652,168.5857842481182,166.36554930195803,238.11233940819818,227.0414467442269,254.37402236203326,239.93822064014543,163.18178169980519,252.00236603405594,34.925013163740346
253.00130662671333,155.7441350619922,118.15278944483379,258.99243824007533,285.4282124888837,255.7383980412846,209.7330001933634,115.29611722400517,291.08472126485015,104.94009889697024
230.0043785063963,177.86572513433183,173.87289057472086,200.6686112786723,-8.975549786349617,307.41989517134084,233.9225792365543,125.62432493620368,35.44991637409419,-25.604018017478566
258.02019521003183,109.19090201285618,117.73235690344183,219.572259223918,283.4007367761966,280.58474972840804,86.14950154301302,162.601573101047,228.76500896349526,7.327218107693369
289.94073773035,254.64780542032736,153.745647744913,280.90099320311003,239.86419298586918,306.9856055646237,206.1834975522637,156.21407847912087,266.155065985514,-50.97536650664741
255.222722573875,160.05555382199884,120.33366392537988,275.07686758489024,221.48811509268117,252.86121472761818,221.6368463864833,161.9163910886439,52.002595891988534,121.76900666788389
285.7384312515127,143.09564226434486,157.67702329795677,224.2163407142407,200.9059860883847,257.4369248409289,227.8800766160555,36.543538307994,271.8549573654401,100.098653089894
33.755048742819326,141.60501828006164,163.3403735391615,259.6393192785545,269.04090538786625,29.686470684478763,-34.143342107668786,154.44851277272045,28.69011398175178,16.032333386856862
251.33840322950093,264.9557317758413,32.76695243620091,256.15590257834504,235.63145185865275,267.41818974762657,205.5417726941107,169.91514726378205,210.81274909359112,-55.84799901864034
270.3379851623936,123.18827867062426,156.10964768638254,229.0387069298071,254.89118981496935,238.1956580047216,272.9883896820026,155.0331526966503,45.62535847368781,-127.1714317988172
278.86241996636375,156.2649105372885,121.56123049140186,293.48091649454295,263.43854875932675,239.5941675980878,276.1507362992676,106.84267642886246,278.7795929498226,138.5750586384226
308.9119768676607,228.2017316259047,159.21619835784216,202.9611937942423,233.23615010936544,250.88007133811453,-3.4237318851731686,116.09642673110878,250.91318453095028,114.63553856529586
-6.9072402199572736,158.93277729338473,145.5120691659728,238.32892952806355,237.50472550397035,263.46432385977,199.5659577810102,121.48557559609439,42.54495763217068,-52.95212390470502
265.93023330436415,123.84163252716506,156.0645701675397,272.8725935147128,46.68212731487813,215.16652234210125,274.239871227196,138.23292111825694,219.49263649871892,105.95267133111797
262.1723152283393,91.72253183175042,147.65079424052425,264.5257201358643,209.47477868688017,37.022449955508165,11.368761386549608,132.33700246356966,250.19421074796094,55.8668435155428
242.91243536647207,128.5628409687797,154.11873017678423,9.127780552860273,-38.71405463807948,243.2281456833266,-78.82977323806539,141.30623763620693,281.23695452694517,136.2999814169908
260.50074920072655,237.13262859440962,56.08649985880277,197.17513357298947,276.09867362798207,246.70274470331105,258.70985812733295,164.1767934761001,292.6311323345701,-77.33108998546543
292.1763677460848,163.74382373737677,147.95743490232573,35.51472508047999,281.6191333614307,256.7702642283377,270.4393354231105,114.28860329971178,281.5702678668042,-81.11067666766667
265.4523241648957,26.16641102837724,43.037179890888126,255.8621748415387,206.51621816381373,176.4150631122464,248.34345923147842,182.48107398751355,290.45244958919193,84.58517201438745
299.9048522610798,226.72656809119218,182.57885441919194,246.90483968987226,264.34640504818157,242.12547268139105,228.72385380164997,131.80297417455188,2.373282009996089,26.269501785871682
6.721599202139899,150.9734062539326,136.93555500191798,12.564395905372066,242.96314759337358,240.869491141211,265.37028523666385,138.1073819646659,228.5700197881102,110.82565817131895
300.8969272670612,45.765886376266536,154.11844429666886,226.83270340136642,268.9363092926583,-111.16104606545768,257.1671372259234,111.25494089997866,302.7471607565825,134.09474134032325
66.4243888552572,145.3945192225616,141.71660937404968,6.987406328816732,238.9097935052091,305.36507715500915,279.6264787219369,108.03379990152112,34.50099317426725,12.363010426205378
234.24797234117037,122.88192407702704,158.4220576481238,22.71690249830614,264.6754799274329,194.43217073499588,-81.39213921804867,146.30504110746935,269.1244640088073,93.10753534782071
36.68022831329603,120.20443015760956,48.816415963275944,240.22005748588583,5.037657390881364,275.7211858455594,213.3671267159636,117.9535234337549,248.77756986304638,11.348742688427478
273.73434656120025,9.094575961038359,185.55893716165133,37.92091839944814,245.372942852061,290.6306929983126,215.67951010869368,28.730395344401842,229.66185649328867,121.90646661474189
229.0800387850419,139.39773440326508,49.61492631535751,-59.34953648118686,225.94313515443844,291.6898446278263,230.8766775206792,144.24914073032775,200.85341531855153,119.43038710839443
38.7286422751244,140.39645720522634,123.16198550487546,285.69384756847853,205.80828831501225,60.70034602948934,201.9075573627801,179.4392274262006,-17.661100763503185,58.887521831529355
34.57135925825105,168.0026936837059,147.2666120144437,219.61276617581456,238.23385246713278,257.64482650380444,203.44715622019567,165.24193910070142,269.4951819945897,130.4878382082133
282.4304000675778,148.53844518353213,176.10478398397922,261.8698748492727,233.15448258064376,254.6647391289483,234.0487232538171,181.2436265801408,236.8630608140976,-18.408517600265327
238.21685663479747,148.51508109876212,11.11225313453069,248.88447560214018,240.4343976065525,265.1172911536279,194.5019839113394,148.00201257837176,27.79343444411964,51.00565370314919
254.93893187737595,119.67891416659796,169.81542204212403,49.20954488972177,227.10134218020806,13.178657632859384,249.71300588609628,115.16036367860275,266.8932507522739,6.135699154225449
69.57189004810232,169.376284016012,158.50996818379036,258.10013427641024,278.60326697915815,218.74269711853128,-28.594715038254648,106.78190018701609,255.1887656709332,6.689587268844491
19.96232840834851,64.18327903568343,121.06341884552842,293.9158124472409,255.37283310931244,-230.8897179073801,-34.56186228111213,118.13302909048937,252.80876667539638,-143.04494897433142
282.9699130495943,27.467671680989284,106.19654978139945,-14.061076884186448,253.62005271338552,-37.83903819329818,-8.935348494080557,137.65887954033124,302.42675494296947,-3.2608296048047976
248.43433371280616,184.58270208241646,141.51112077015634,234.24298175548944,282.9925360291703,291.86374851674316,-54.01794649535783,120.74485361988035,275.9249814154946,-13.389638282886196
266.6136188706176,104.57845610599054,184.32452368346495,-13.12260927480196,199.32357687994812,266.9179424294196,-145.23145074712303,143.70822276841102,31.033820470863333,20.667185331957896
-5.956802286941624,132.22197017523476,148.7969498501811,245.99194744653363,200.09208044226665,246.94914217936218,297.67425396079784,-199.3342168839709,45.223276017723464,-85.4262489847759
253.82183221613312,143.5849981823701,148.21357657048532,278.48255120631745,278.91429184143436,34.00151274785969,215.113898585088,141.4223502121626,253.1041366609175,13.685219948661995
247.2606297970587,137.57740314778908,154.08546901771206,-15.464841036381188,207.15337315489168,290.3969532952366,217.6760416468689,155.12507270123922,251.98211716550753,-19.952067866388475
244.35128431446486,159.24440719690216,156.7994673794997,275.6758399333318,204.97839548356453,24.542579180071243,202.4337404947682,145.09036565650757,278.9900383128595,-43.06377412681208
-5.560707535778278,156.829955912728,43.234422441758824,202.82924538815814,206.29389332302594,-19.456854831231524,-13.782950500851996,134.25629766293386,260.6192369619365,-45.68414025532873
255.41816492599634,45.60934621817745,130.33593274696793,223.14456618196266,216.7504753791821,31.388170654878593,222.8944307954626,152.8842442043101,248.8464551890867,-21.606652811721958
-12.029943292441018,118.83250260922352,149.4322962424728,230.20098949473217,235.8581055413757,263.85861552297445,223.38676067548522,128.34894830306857,50.972843717115126,-53.553612310835064
-49.099308588806835,268.811171827345,133.82947766459554,275.50226835889765,34.59241401329143,207.5881937688776,286.0941629292023,125.5308397729748,228.16928566369296,-18.02883876004738
304.69009909424335,164.94646596877234,38.72067750119234,259.2889094738965,245.16160272412642,286.51524101032874,271.0749305164119,119.80772063775314,269.86132420211624,-58.4223270498543
229.88085483925107,121.89591629840469,172.7150326571222,277.48495882786943,307.99269752267077,284.1966808825271,266.7058929574268,65.32448612363628,277.44375131928973,70.25326470944725
263.8256278381339,146.02865373091265,112.89031829266862,74.43834483555977,262.05586548986724,259.3045875702609,202.62379143354065,4.387071651520017,232.0577705821633,-34.50836270882772
237.5899900446039,160.15819021449892,-21.48686895068637,277.7038275294706,263.0120896750072,228.20121636846372,230.9618502965501,167.13403675361633,252.40744479115335,141.8014904264375
250.41618249055267,38.158260657310194,47.97293463513907,275.8752392577712,30.228966963515234,233.21775788637905,216.87376494784928,185.15624206815787,18.703251650304523,55.17525238557724
221.76783707039363,127.24067105203693,160.39839500781605,122.9617161744741,45.06908737857509,250.053723067422,251.97710188763284,119.61906567874856,275.13080817269804,139.26074247572328
215.47012425931177,127.2260605728911,45.03547277167314,281.1928567872859,239.00907162097607,43.20191753019381,232.8413550401345,144.95191103955162,243.14672315423402,-38.21959411814605
255.2589980813244,180.9323895820106,151.40542421208676,234.80374339635435,36.600432637399734,221.83460940469936,193.21168503839527,139.90659622542032,298.80625427856904,1.2268339073765588
238.69808669422673,113.36684443615799,124.53381746999072,212.2554157823532,234.95921656747285,254.68334615223085,269.637291040231,166.6840812121563,231.60157747503797,-31.764086293005263
251.96983879802954,2.7114474665357164,156.76160410711617,289.55722660326785,276.6781825944452,33.7540762512119,-12.482557235523856,25.41366415985904,247.45572842499544,-34.55083968221503
229.5295128599675,44.52078666369388,168.7241081794249,238.25013003194067,280.8638452351372,239.11660151764062,270.20503872728335,124.48248764400226,-15.141486736476423,153.80528157446616
248.6234373025791,43.17472672747323,116.10446888732828,183.1237696805903,234.03118727673674,33.81466912949105,229.6094947125685,117.87388657908997,272.9354631897715,-18.442158266985363
299.81552752691766,145.76120277419656,173.63116210926296,245.27893299075288,269.78962806522213,303.18514185992086,281.39968911102744,136.9503948197918,291.9518416581857,-62.2934676254234
68.10927556493431,152.49386702739378,117.48916646422946,281.62913728578656,237.14593272801795,274.64622965068145,223.97278305602075,156.2827471004328,263.4653746865206,-195.38430457994707
251.46987095225674,161.65650192275135,159.45108370818713,273.93074436480197,257.7897659793827,273.53075840495626,239.1748334058332,137.81502478094097,27.668767746322402,55.65439001792187
276.0203663992145,105.10829575119294,77.42842612311003,212.23483741148345,290.5933944319963,-76.55759077082452,227.08145051180088,161.65573815219807,282.0409251505392,94.38179595327527
16.196713095140495,180.13158507579908,141.673010230076,20.886095597358633,232.44025205853572,-157.28651237465155,253.690237740822,172.48380599856142,256.1985410578166,14.401519680575447
251.791470316561,151.10900032830074,53.29314309328714,149.0353439475487,254.46751088359443,243.74847315827503,19.510151057329736,118.07697988557882,244.70941466181614,-17.948176258175224
256.578093664298,128.75897511495816,133.56230898438181,260.7890861659413,36.51649723419584,213.8826348846355,13.22653594937367,174.68312419672705,30.65172068713187,9.630273645266882
262.8855365868838,116.36583573164259,128.77135166789182,13.720849164766108,260.86447156897384,69.77910669069374,285.1999507436634,18.180150193154944,215.10905345720045,-41.644904331181024
273.5556344212123,145.34050462526454,144.6080833690321,-20.11418288277936,268.3052385751043,260.75604990681416,280.55727540665407,112.7485426630047,91.12424163876474,14.532224797930894
307.2708464573215,144.46526620310337,148.42448083678147,202.68965492014092,11.771598140921284,240.62076316901928,260.3417721822454,156.91118113525044,226.2739667237025,126.31821413712385
52.34078958736947,10.298566725838398,8.967015616844606,261.20393891444326,1.5238287507932284,5.850336852475735,86.8108478827076,171.4249911058671,269.61797235623624,7.239557641013448
189.62005291218725,148.00091558415724,152.92151722449168,296.1552142555578,43.18122373098848,266.9795757246784,257.8818695356905,178.21751704528097,237.0001318495989,9.087883479094486
260.88257961733314,133.68337599780946,121.25570395423102,246.73436116459612,21.62756754746404,237.25432888095648,287.5847984939124,149.60733983272115,279.0519525883794,76.6303855161151
264.9156874677867,133.34106546844387,175.16848983752186,279.6317209272012,249.3828239842366,18.903094445421956,276.7264841853481,119.9427144583592,88.68548360522274,85.62794961319064
290.9054070447635,23.691631729387055,8.326627158849718,-17.074042560592716,53.99437704056686,229.6849826207918,234.79831029240302,138.96962424507035,271.42805238462336,24.519725286771433
326.86849237394983,147.97826861739682,152.38541876981378,272.55573782389445,248.35667383654737,224.85416496343572,273.3710098600386,157.28490878556036,248.35610458503476,-25.882638177665584
214.91626961916572,177.22401943061263,11.835261635165367,207.35515381903986,285.9421291069689,270.5478351761291,262.7191696172025,181.19440913599877,254.29343397575403,15.026714560717522
240.72904127309732,180.727836711781,122.77890645500642,248.61923935168664,250.17563826376545,198.23325939670246,243.1016450615983,168.22196430705918,253.6383549505574,123.88638238166489
237.75358607445523,151.9527550328611,155.61855178276005,275.56085817608727,277.83383327391095,245.31964197066395,187.9980779291279,141.118006704769,239.98730933671487,13.394351535877178
255.7422518394399,141.7803271776856,146.95643298952314,23.504282644669047,241.30931089309473,253.13976631781642,-36.562796115696216,155.6088765851528,252.5438815039924,26.16757145397652
310.5819740651234,208.17150635442619,131.06711265186618,284.7075800016977,2.4214833907223436,190.98040163037925,273.62749036036206,110.52186233831443,285.1746620580565,35.91759806964896
233.43341743600388,157.13591225777395,167.860528586431,2.505523286170771,271.01693783912424,50.39460549117811,223.53216289729875,109.08333953304752,300.00238265252943,-70.9513891469352
269.86349562367036,47.275007331207576,134.58851448717965,244.05577493398135,275.7309123657751,271.80370050554404,-10.616398647263637,157.52793986114946,315.8734365893075,105.41735393908631
42.3680316038361,129.98950103375083,126.86582231180377,37.14102348010971,284.31534030408795,269.53351136254787,237.90916372870524,131.13209040193016,246.6243232421201,1.985373049728551
212.47883351359548,40.26062147650157,159.53925989668636,-23.66012428344969,46.13828318878677,31.490672780732666,304.980634861933,156.97513063421457,272.3235335032124,136.86888525037077
270.611644173817,159.9938459778224,146.23480689534782,8.091772050839722,24.881691447639355,-0.18589708202301836,224.99775694744994,130.90246307830103,229.23233002055784,22.90386371385749
-9.831821889899459,167.97094727782,153.04197215848924,251.6137641236768,20.319850181877598,205.6952472548486,209.32369791346812,1.5592437134102255,71.15429081358286,98.79347821476311
226.75592573394414,140.35965661327566,135.97394871944167,245.79440331050233,265.6776577100511,275.0774529590009,223.38604815568948,120.86280116668834,254.1229460038059,16.641370269421287
231.9786515809865,160.58671866246678,145.99367662238194,-9.427683408773731,272.0565669046992,-101.82777097855826,282.7414004732557,122.25393950580336,235.41323289492976,-107.53034242426742
247.28831193450847,160.69514999338966,174.93242752376744,250.97719225666486,275.30628285172133,249.47891990137305,293.6703433124228,145.0619466564293,81.60462190200116,-56.31747023418107
238.39456588576314,147.97111884847425,154.71279601357327,252.0195217791237,28.835170860813207,227.83782526943827,-20.37869175679458,152.77517741112104,280.14060288309133,-73.32360386791568
211.86264615253646,130.8542132915913,181.11319600265875,257.6445053389084,286.47346595394333,21.172544250146757,182.3736328196767,125.42263020594318,247.60001262868576,-157.89365651300554
233.20138309959896,145.11184980841858,267.5191351248866,244.57815227207843,45.30083361804634,31.533371629965586,285.31116227407506,125.60881321054845,249.5616036042829,121.76946468169876
234.1581299525874,107.39751892094829,139.39170608280202,270.0043107299497,228.50516725815348,287.3251857297755,-37.18386875479892,145.53586209266112,256.7345039714482,82.45291647301357
270.3914602528355,136.38747322986276,146.52110995821602,61.272208527103516,30.531688889298124,250.76392366000627,301.7247619728222,126.33197507320968,273.47301930939375,9.257920979035418
302.09589315078745,44.198109959567034,155.30690357082563,263.4463540386433,258.19661025664374,37.04771658453967,247.57430885046062,150.79891923113095,229.9820749901496,-54.00964391354532
293.44373817502617,118.27096002528724,157.1138374328698,230.1459369967873,249.80407471398993,256.5300847135307,285.2850549894124,144.9292611888818,278.790379728987,-8.091011257620394
32.07200886325842,242.04030772362873,237.2444263358383,215.34482268916952,220.95093872179706,176.16488325182542,-31.02098561296603,177.55532832225833,274.2963970035114,3.7719962630248176
-15.270359004802742,139.19255040517635,9.935650995378268,242.00694574501975,0.7883519832400623,312.6699044342165,303.8760822896162,111.66928592960257,256.05465564383627,82.67494022058553
261.49355906938047,111.68394343512985,138.2120569901381,255.89621435450934,249.83135470276767,37.63293922045429,240.66259060173886,158.31015307695895,222.8865846062919,63.33755962657014
251.14125639914033,163.66800077442187,118.90502808706898,272.64054631837655,254.71186203118248,30.217949960303088,291.2398955242872,43.87125705592601,33.07101016750718,20.30059111828247
275.9012970895078,145.41361399793152,152.07285478053154,195.85160820038664,245.58816676159742,276.7024554494665,257.70668133150645,94.73704085700399,22.258348121601472,21.85842798500049
255.03324220632726,154.08705815354017,18.84535810327489,24.50782916076834,16.057642606484407,182.8940017868085,293.6349183375189,158.55750409378518,265.99073286649644,-88.12981041804558
312.6935833952879,117.30192022926269,153.85411804336704,242.1893124667774,266.33776810270297,272.2973088768931,260.47830314194175,167.9524827365108,-15.56975887998513,85.20351172745052
290.0360194709838,144.8529346478609,175.34672342613698,27.881148069646486,228.15534847134143,251.57124240407654,-25.871200949405164,159.27684810728843,252.69160954280338,-25.591025600111905
262.0397827870112,164.20643950557115,161.3219779073139,265.379829244894,56.21427800688403,-96.93734739931162,224.30586836619358,153.91078446824088,25.3927709541028,10.293802804660196
245.45639377071873,151.80619163140875,161.21754124993197,284.0147376565344,267.69796176616853,267.66074154733656,-21.507605240019828,123.93708890487002,252.505718642047,141.01552403269795
282.6259496283348,111.26281799716267,157.4080028793201,299.16729041607095,37.32792701298092,12.658609214171605,-24.92585069597797,171.56537807177892,8.668018245644348,30.258247370969457
262.9089274013131,114.34429676988472,160.95909158878266,241.7886721974334,283.90887721140865,247.77315414750387,229.47026411413,145.46855602701166,249.90180219492498,64.21638697870127
283.3827147953547,140.93000554637544,146.3548944324553,284.45135987666407,263.6301950835366,245.48591221970358,226.28242903373402,133.39000414780952,6.3277149412221405,119.29365153662239
281.4248007322025,140.31228880049468,139.70805009969277,215.5782836047241,-41.81465533585035,8.489776638316926,254.7679577727572,130.9929350336326,33.26427524674409,17.776127074547745
309.4444603068245,99.07518849243112,119.6150881493094,229.0521928095444,223.39797241344678,251.04877551153848,-39.90788552108174,161.82241649051971,265.19783952693706,-33.251092308992554
288.609439218955,138.16637039860922,136.73959244657885,-27.607780613010107,239.09011479083503,57.05718618722557,303.4266637403009,130.08733364830502,295.93035197939895,12.1415297614341
253.98999592864917,232.86656795965308,53.850619047304775,206.21328974838627,-15.59726777729216,242.75570178227125,287.3072399957927,165.26409153439315,252.32140170404682,25.44666450749169
270.68731700219223,136.86172116508473,11.224310278022088,275.32780246212536,26.863761672500715,19.689488288292722,283.38476196472163,137.48880146630736,298.8546062860621,135.56981750794705
274.83936245307007,21.71686387857696,137.83323449675513,259.25755158463653,235.43426524552237,15.756434949562632,265.9755530815914,128.78919167863555,47.168112884894896,55.595249790853245
286.5153341699759,183.898144975851,184.184178499602,213.136750112985,235.25036410092952,11.362212387177976,258.4772807945035,95.17834556269462,275.85671124481576,22.8930318599529
243.37641590610275,138.05295445148002,170.73646237643229,325.1979914062788,242.57315132404105,282.0309406332259,248.4385634348253,139.7001973323064,15.342450914708152,114.57862791517132
