Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
291.42026338736355,218.06965928217195,83.36101216232801,179.85178668164758,121.21529389498372,21.999110664473676,145.31253309881157,151.21456992524654,172.023804672081,57.50244628488747
248.30137554830762,82.92392038732734,167.22119813446923,147.2931604750694,57.403685230531835,153.47655279006597,185.69543803028049,135.01997623730784,143.79671730446023,-93.48825346328304
208.26882131026684,135.53104846391582,145.87448873097227,260.26768625072464,148.27494132288098,213.75121256777095,152.96744548481007,40.81496798254926,-16.581810539632684,-32.83102313041526
245.42820719371375,20.052378942087984,131.75221629075264,121.140399995094,104.20342780422924,242.71546984715155,161.94449121856502,147.9532973158233,132.5446003193388,92.82892492487021
268.2376149852873,98.07370965945829,130.41130727156954,164.16581789670192,144.96070508312988,267.8914045656978,139.24041246264844,173.79638330414062,159.5160463260769,122.59627095826835
180.70803042697577,144.4387380557372,99.43694640563255,246.94808198428245,163.81209252751262,96.42075648771228,154.777288912017,109.15809579904278,110.59033163381922,116.21311418894956
249.7621695745467,22.093231712277998,118.8459193841431,238.21061337635163,155.80196330182753,86.04012932678856,154.1294904763659,31.197393026561883,131.5247154358263,-132.4296735521952
226.84076836659023,249.11025208736467,174.50300673802403,159.7869735193383,127.58822156272201,-63.63788838575239,153.09378196702338,174.44767196659586,99.99391825170359,105.30965454562615
206.9064290384425,17.89316610678661,167.17975877044427,76.57864561295321,53.50665089503306,-129.9336897973205,134.80749358544477,23.90685076314476,95.05688966549754,80.91482721313545
252.77918147836135,24.965242803248373,131.19274124816783,138.07613957095336,135.00266433183384,245.55890304180824,156.66163315246172,136.04352360496426,114.4943692900599,17.008823764529367
288.11438244902735,112.56025783362097,93.80812667592353,134.01275095465724,4.010890727487592,41.04981958791174,159.4566200542008,147.13523792625978,135.00788928803473,50.07741346988436
206.16842338218154,124.77973467060441,-32.62751710496282,226.46062241562402,138.31359247898143,146.65232910564208,147.74177685392064,110.97142046066243,137.53645242881356,40.8060116718336
244.04159375008385,98.2220002303151,16.79284886218366,145.91076621086697,176.73969564084996,61.303544497124115,152.9735971229318,179.58547701206138,143.46247237276478,-29.17873629283207
237.86649125111177,110.79029387845182,131.76277800398566,1.0057940849838616,181.28000229548513,39.136363588687004,165.01606872295798,112.07557408571424,147.57669322725775,-22.127738287750233
284.784122232875,115.90493006985686,-33.120361169145156,160.6780046246218,138.8104239847931,-12.195360512364786,104.21906563445228,115.44331181164549,61.27665566232105,-70.0997537445694
286.4450155372542,214.13800208025722,190.90878769423745,237.38773746683,153.62649022448338,138.36218697037688,154.62862466834213,129.16014715789782,154.27508319019827,104.00866240336644
222.89349669870808,130.03462211332462,145.51785542249687,164.31702699864033,116.11890069799009,9.247330042382345,173.47672291884484,44.23373300824676,138.60389878518725,15.858690457607068
229.06054985303598,214.03651383257795,96.76734895347846,146.0630840675763,168.22582087031083,245.5651801357999,152.37738817065784,139.70167852769433,166.93970111860995,103.60711771197838
260.3031324262364,20.50774670642491,142.05370342663522,6.641262445378828,131.86715420645066,207.6735901278558,175.52426626748192,134.25985210766768,158.16033819115634,-12.087148496484346
222.31703909523944,238.33863964761463,146.74674962464582,116.95417801936799,171.12215006068095,161.33549643480603,153.8218139795409,145.41757058908885,29.083844749981978,132.17266665384878
228.87652954851634,198.35070243936028,170.49848588649255,161.54078564867822,160.3396680505146,246.0399305402714,185.8515350391815,111.26326159916218,131.12130089664686,145.94597116354697
233.8300286048991,-10.733433992175563,126.00475803942787,140.46788979867532,95.25756008249795,29.90073319236285,151.1843333794621,26.01131125862163,167.00769244529863,6.161803046061664
287.07567960106843,122.16442084413652,8.72047493244392,-11.481133507554375,152.89699355561135,-8.516656041821363,163.79462931748046,122.62988412987272,140.68743845114838,-148.28641506237162
250.92734929503268,155.8581912715168,149.89673812289755,177.86066040036152,163.34566840409886,15.45964778734978,139.3460056743932,133.40961716857325,10.608705662434375,-6.02026757384192
310.4330975169083,232.75973174744072,129.0945842495326,176.85929423661273,137.65326555822887,163.8163886154917,131.22920113169056,105.54222757433503,158.2781554905557,-66.70127907802625
246.46788534493717,141.5054905365463,138.02690781447728,104.6034570687556,144.93868865378315,232.71780473367232,188.6138658463553,59.46996999401756,155.11463987258114,64.70231136467697
262.02430654326207,105.60328909608141,167.74482962220773,238.1915870092195,163.9584521995456,204.97992733931534,168.02887274996536,113.32185830101591,124.00010455725689,102.263820410331
303.51015017331093,250.48865412682537,165.71636259010182,175.5223029589051,152.87073880563756,123.07708410652394,164.08920957851637,21.217795129480535,156.54713654118478,-63.10324401013017
247.9404858273717,133.71860724009233,-18.81203688812093,148.82327340267804,140.78173934957735,276.05890816641977,2.745081526464105,47.945673967109826,147.2278439231606,37.12830497684007
260.3230552902199,122.2379689911049,147.47479956139043,134.9700550551777,138.1461109130323,235.05102809367872,170.5980336816901,35.27161395747129,118.28279632924898,-5.704450464137921
262.54553307788206,109.69642453975919,129.12652819921377,114.40366870065805,134.5917995275168,20.74212471995068,126.14230553760356,140.9468623310078,152.02741114670286,106.52752845584787
31.1703691463363,27.588079090182703,179.48268701494095,163.37765807780283,111.38659753471407,182.84569732085814,142.2072562686472,8.918197720456362,209.87177929678248,41.60634481189976
274.6043496027331,237.81115058767801,168.1458407573109,158.3498810903113,136.288841320672,258.3408750090904,185.22799035067322,137.37293506867113,47.41858188774478,104.17904028023047
242.43876188073554,117.41208125557826,112.06387180827602,177.67409914391777,173.1322035534522,201.03077329459705,140.63481716250394,155.2805445123492,175.89278597981428,22.110293409323035
283.51519362177885,237.0128812750318,150.28009296292763,270.82597468675954,110.13163298629092,228.64094449062858,145.62261780932283,137.79982163169825,234.17130725543822,-28.842100390399295
251.53996414340085,246.70314519105605,-6.137508575972035,116.75881328298344,162.32642940471368,193.4735326932207,175.43267193184724,32.35765424385934,65.36149593239125,-198.40331103648384
280.09783526758576,239.32042144287487,106.86731878416678,162.02437780689047,130.95815782070275,7.60167651913018,159.08422174550196,95.63745529042998,156.64753584522924,8.461555560955873
-2.6788229125715617,228.63451877628896,139.67840418586744,23.192360277283726,151.56330343384067,180.9277531982274,167.19661289615928,155.15338172852933,95.73026755495556,-58.93982400604716
230.73843936621824,24.980390381412178,-2.151927471405884,119.31729177155377,169.90019613455993,-162.61653878659448,145.6020120572911,127.29232269535802,146.89410862981575,19.367835362972187
281.6685511643576,140.17937745808382,144.355033369789,129.69499844546345,123.73555288228286,38.130601255955554,141.72543994555178,146.66901963939222,154.1518245467254,-182.65943056657653
290.0529196585387,262.6884817218566,102.3898343374867,109.20017517056507,140.81438208658756,-23.663886774088695,165.82534098645354,147.56519281461038,10.308509241023259,-102.42557887942603
42.01922596860635,64.31719713871769,135.093302319435,43.868401060182435,182.0046277158345,-140.19592528655434,154.20432241503423,112.01648175885832,179.81128781112864,111.83150674602041
296.1390598129606,214.2868341698411,155.6469473318063,142.04124758931528,160.72842362117242,220.19070325441078,160.67991825501653,123.18560407628621,140.9216418183526,2.3666121745492603
48.84719549718977,256.17574299677887,154.6813472651424,69.93451225815764,147.988545870002,207.9528634653526,36.12326915754281,128.32992194217496,130.48811686999127,-2.95152695996525
15.103188704409476,43.923381562341945,108.53279252350525,133.24055566282038,162.86311613531183,43.34932125609486,194.92700308010208,140.6932438473956,150.73805821527137,-125.36918060709547
9.483427114385591,117.0318746334323,101.27682019098414,110.56692863047381,141.50679664946014,238.5071496864024,149.3927932049842,165.58881835779633,58.61230411649473,7.9980579019863285
263.8379688178869,230.38087926725981,179.83183431390825,100.38841079395851,156.23755800469445,215.1513976010263,108.50850353970688,51.287380160005966,133.6874730537433,-53.73044332719277
286.14972828830116,253.7853020378027,101.36853984996263,119.99640471037071,126.32846008446451,158.01797051744242,155.48754048815698,134.85769959138287,194.3833080654103,17.65991802140354
254.9348859489938,224.43696437045725,138.94148052133954,140.2948433052978,138.40272691324938,273.69411934501363,157.61887988650005,9.586287518858427,166.6096292250361,133.0531032161883
7.473863776777449,226.150685661432,175.28161618513266,136.63735502350244,56.245125285024045,-24.874562552804278,152.74851712135347,117.73319094208333,173.15134733024385,117.87042011892409
34.51504403585517,266.82683124623907,174.85918302277642,155.44010520421753,127.8967231282366,22.627653375790793,145.53319483957745,121.24082325961612,45.17923065099768,86.96811505621055
275.1723554355448,95.63185236869559,131.2919101679205,98.89096856440476,137.60672179394092,258.0546253023824,146.68365896860996,137.88794152699407,130.64504077129507,-5.136718374804289
266.69509895589147,267.1695123008212,129.31650789586763,108.5329472747684,96.48825898234105,217.97044628744212,157.25548557575556,132.7996748593267,159.96237944267457,67.89884880230511
282.2491330075221,87.89462219711177,11.799362198290012,125.3377455555873,136.58221527783414,-38.71337536095368,167.88010286470703,135.54904939024897,219.59528297044105,95.4470025975849
4.620968782181734,233.31318075556,13.936729501899194,96.93094860910152,136.40953371794959,-97.86429344836888,117.7297365095879,139.0240558209377,132.59905049018187,-6.479409708550861
35.8477212628714,134.78607853622046,142.98898223871777,54.67325839347433,128.95702207082633,-78.61168205333004,135.25844345921,220.8293935612785,9.053137325591507,57.628743741839
14.734469113897205,87.86702836977717,147.15359600821188,130.61192712916554,131.29574303474215,-106.52620457464525,172.9586964000146,106.9618949376522,151.97140802631145,-26.924914551779835
198.83493384970785,141.34268381701926,187.98706646932808,96.94633402593256,123.77133172661074,157.7550447622295,146.65571573122054,140.94344872254058,132.53783530535515,-30.268531327767406
274.6030959867114,110.2541412154229,176.52970724349757,159.19354134748238,160.39693601026013,208.10078360755074,162.67859009684318,118.54514236345348,162.20327211932488,-25.76430740879954
-79.69629039356178,37.36350124706988,126.44159352296847,122.41764638008418,130.28908357289654,-21.528047419099224,35.201504437085674,10.186591751468939,50.95456858711367,5.412970738700025
261.6578287905263,269.63002984940874,122.810325460319,138.46208764490424,137.28916391041307,69.28937738285146,143.55798312847875,154.3054210692901,135.4305970149874,144.1041925155123
246.67863994508798,52.698820235780545,147.16104908375462,121.8988577852276,142.0794614876069,237.90688522260254,171.57210719046202,123.3693612409914,174.03611082670312,13.913564996436747
257.3853270312078,114.59015633346323,127.62169151036203,131.048955895116,162.21794573657235,55.60782267643398,171.51029559202274,131.05527252221523,139.77181042436908,-30.817836085299135
267.86225487781235,157.9671087489597,122.57402520084293,154.63441848014284,69.10549841156836,228.81497440986826,139.4830608567822,142.87870954525317,143.84626190414173,41.153167892641726
290.34296024177195,270.49020377429645,38.207454798054016,224.7010991925461,118.56433047775569,161.11974662286468,130.0544041409106,148.24059404594325,108.87563696708365,8.486800352247187
267.949453553745,252.96335124960106,132.7648014906258,156.47712001981574,163.81463719531945,234.2200675655776,143.91106213931664,22.807138178322646,34.1235535931944,-12.6651059658452
248.27102560617527,230.2629746099314,120.26132541700599,131.06306936343583,102.70700542366068,-3.8765406858718734,167.35388066416635,145.943898150331,148.58247588206274,-40.70821247370267
4.222384888620169,241.63467169035377,135.0885317792865,122.21941199324604,259.3160708362811,231.4579405028057,39.616235900821295,122.96366051375169,216.26149738478523,-11.69646374815828
298.57528372391073,109.30423748088137,22.842440661930752,148.28336322202267,164.07319289617212,9.466389829338635,127.4117050265171,142.51744701221656,58.35798359928066,-24.69420784665546
231.273649146901,287.2062926334801,164.9713853384987,145.32265314477775,169.079993650506,214.25547984461176,139.11878749872778,166.36632770477763,141.05975904896752,-12.67651029718158
283.4234507369424,101.00675471433662,188.22520743992817,130.706497958916,166.1070741090553,172.85994224251834,118.13436427405229,146.69292234125484,147.5016060483029,10.716350185826158
268.7268435612719,241.5788964868765,116.83965274082101,133.5334894283122,136.6731864522951,-97.35375159691651,179.63840282658524,105.12270337204554,149.2058382272035,15.079907810814916
47.344013562056034,99.93492988617166,78.59981607206093,-6.620468452726442,67.22907817667141,177.77773819773537,150.65493891046626,78.35710658143611,29.128193543799966,2.1485955296264194
44.97332797778887,218.62266567147987,147.38127609373637,172.41377858270812,69.04536117690247,12.64956200299946,118.76340457131612,-7.773747534275714,146.25165976834126,-24.724733609389233
251.83949751436035,275.73618541762585,177.5038932688712,98.79685247647016,51.09717168470115,-14.925810938996321,167.16097088423106,164.63753249229717,125.89601881040507,33.273089645848444
287.5098829505504,125.27160294437532,157.05575234211716,123.44647569857126,135.24805589623298,210.51077927194868,182.08347331828463,142.49615127441194,131.06068519936,-59.896503968470626
246.6895710498328,-5.79735952252571,165.60436413286126,145.02997224544018,48.80326408742087,216.54373707923116,163.52279281654208,135.81181165196918,109.72324492677858,91.24596397442876
245.42921357953867,62.561327518798265,48.0732084744202,42.74564435616338,171.5329190798116,56.02398907096557,23.91200566278225,153.6561549957347,131.51092332711556,23.280259629227203
263.64173981322097,76.56640752778455,6.19773682532535,140.06561131753674,167.49328043062917,159.6288444949723,175.9049782231548,131.5377808016747,170.48946911578963,-40.851539611774044
325.5002273660269,224.07313551176918,131.2295922429456,-4.561246963804649,152.0429622937354,55.13284194680279,183.4637891270037,134.03143776396453,257.4492246211936,109.45522776726605
45.77179103788498,105.91618245123068,153.81625111557258,118.19177901476036,187.12064618259538,232.1260502868985,33.92703521671845,116.19602135617696,108.94134161202608,-35.81123795863367
291.9378895686126,109.44338769760176,156.04477422996524,11.895491380024808,45.413281190593864,217.372753965606,164.97283589290177,124.73373546936011,145.49922598960677,27.760191773165925
253.96593339914975,240.2602498139432,5.956358457620908,169.50907376354397,151.38398140359348,-136.82716861672762,182.83436523288884,165.6426376236903,113.0021748387374,-7.239293350952082
275.50418168790316,7.774793267808562,162.77216244475042,141.76697170283373,156.3470252371392,232.70998286412276,155.31033830197558,2.676619616650669,110.21666317682062,36.40790270661975
35.4600241387611,237.89377306147196,149.24021178732224,97.99985146582243,173.16944180602047,19.538916117884966,131.4462137004212,132.7820188191566,175.5267264791088,6.5522471057427225
268.21777522443347,23.446491414386585,107.31752560473603,107.45307837804707,162.35144310742731,2.764879685184752,164.6438165423837,133.0563481716399,154.54290539776076,97.42515183752883
271.8314182681627,30.11168916605652,130.076305882078,156.91261797571005,162.8616613062061,213.7076139558099,51.33070214154631,48.717729253297875,249.32004216894364,3.870947947390775
36.57072194853984,251.02284595727895,150.7235753762047,176.69419770313823,180.3100989481433,-126.87780530626488,192.1484306009561,142.4605959814357,135.73087851474673,-72.96293024289916
269.33020097438,48.309086227576216,110.03011660282647,137.43092401090192,99.94053816108374,231.82774434824836,124.61036936037509,154.59464314567404,24.156642012786136,-10.376529125499985
258.95777070006943,233.93236327869099,169.6959601209978,136.72045244742958,180.01333812555197,241.1186582262122,223.4351742207266,240.37516332259625,167.12700979304356,127.2829588699501
258.0715011813081,118.1235429474664,189.80554098844806,56.83806244239602,160.02694875964403,50.85805198512708,105.23671896010964,182.9099995868343,152.04471254014706,162.6125587851208
224.04590836502652,276.45275984617217,121.7846232739429,139.7298683755539,160.31216481428217,68.93095442427492,151.13878478322033,153.45981600406887,144.62949211105783,-134.1399897815874
275.7838081163867,207.67065103427163,180.26771505327815,143.37251555254306,122.19234475103995,202.43128086094154,133.58159786203197,164.01672853107834,115.65138426409045,-22.0905672439373
249.8857401929218,50.47933779730039,128.96993484778406,126.16329367688392,51.67880604771685,232.48592535711026,157.82533304644147,154.33619980466685,178.4687775527513,104.09000602454019
258.96946529126944,135.4194379684413,117.8864109305834,120.15098716193094,145.3427086695712,63.318393034689954,27.51675428065056,142.1746768323105,170.94751602002853,-3.1233446615076303
256.4664903559757,109.22971657685075,143.56046728012402,163.44719647826082,58.31820785076616,169.225805529156,173.10990496971723,145.89317033480336,129.05685646069097,82.70230256677343
257.7700053575238,250.98327430228133,1.3724168891318556,128.8955995593264,140.72756266861532,220.07058437864615,125.94364617875736,27.770560960358267,157.350764035063,43.43391183155953
264.47933344510284,119.40816907165049,132.5580745352193,126.67768558734382,66.31808481974869,239.79572851245823,162.84089696817043,162.73430817157956,52.019024822497755,-34.32601594320883
243.20967326096834,52.56413499459077,154.5862060285337,259.37593374140636,150.55863992708922,213.20957749677694,182.8041105222264,119.6407879623547,44.39640194492554,120.67054667259212
264.8031207135354,153.424452700071,113.5442156826485,266.9961962125146,153.01455572440335,-101.9311941584708,22.16013606802366,171.68531984822576,169.18518471097101,9.77038252317945
50.38513209237442,251.77343162092745,83.80889805559354,270.2304988394024,24.426940745572225,212.86482162035605,169.3658310036562,132.03766117777343,192.0809958980922,-79.66769662662573
293.40419571367795,89.81801124154848,147.32870458233486,122.54091102244571,53.14420704268957,171.36355119085272,153.040857524597,21.772808471166798,156.55963244612184,142.17496436637578
317.1357745839042,112.28294387404978,15.747579902687662,145.90065605654587,14.72430526092829,218.44990138667754,166.17027918414976,124.29285697837945,5.499981472100899,-26.669782301048215
270.95030622189563,87.26038698328072,32.88600381649172,140.70253556129455,166.18324103709372,205.77454124469745,30.93963550697532,119.56039608399385,166.31691096734534,-47.8682844664156
260.14153833049545,50.1648559225178,133.39045657894604,169.38450749059717,163.00508644733796,-18.9861763476342,187.18018586526773,24.747927672360078,149.49059594698653,109.45261105343361
242.0295345440983,73.87921661059659,170.8540389073046,154.4369503395606,139.61588882188605,-166.98866933921644,140.12458816523528,136.67169834720087,103.79389250009933,128.0870976838149
288.04312945699337,219.13748007494627,111.06865934384042,109.80341632334604,116.2038379484699,-5.594168184101875,174.9731358788055,141.74873625275143,134.72193485329817,-63.91772919000313
263.2377918007604,25.136690261711735,125.5381023429678,166.20825562705596,148.57859553681504,156.01704557712785,152.35882628227918,105.37990763530655,146.2937883461641,29.899871979941878
262.07445136503,151.02215421113095,-1.8705972493358871,18.763202220982947,120.90457491506686,263.021380970863,150.0176178984881,101.66153222909239,138.20237868989253,-7.624973434253619
286.9467193727879,112.77732803214383,133.8392602498971,137.44631561782194,53.39383269004776,25.485382982175945,127.18407586620947,116.69411042662121,148.83244268824257,28.338185674364325
26.892865793653925,134.4522195709136,119.96944211700364,132.73349121208585,122.57754804711881,211.10585721975383,130.79808387258032,124.03205869806565,135.27452627582022,107.36556217303531
214.9898331080868,134.0244735765954,113.00498548800175,145.0159941694812,110.50541795193996,200.4406089321543,132.79071007656677,122.15252842770153,134.534871626219,-75.11296857075278
260.6296402566104,158.14984672768244,134.59399939032545,154.35203419100407,147.25954482711742,265.2854377015494,179.8379052849002,52.14706162159683,114.3959268212273,80.47665188795175
276.1797601944117,114.60887072482699,19.29253940502977,152.04466115695828,48.29506727952253,260.4912628904709,133.29425421135628,141.45618461898545,124.45562556824844,46.052521029261214
294.36462854533545,119.8458253475148,20.870628988450648,129.89614600028673,125.12361237140057,256.8584542398339,179.52139221671362,131.48997555263585,107.36268439253749,-107.17929309502193
291.3804497026635,126.63268363978602,177.0354736721978,116.17816509281478,108.3866888912299,193.5533143228362,135.57848491247663,117.3894608478108,91.44334261153219,23.61506757126999
269.5380753835216,136.90578444377851,96.3661238498185,137.46650468443463,103.66864369621578,233.13714291880225,149.75076915940684,141.04651755084728,139.30549305000105,59.15261978547801
253.90342815116318,132.55724229518185,173.96149181936923,146.6474633479975,142.10179877938515,206.5088001875269,181.94640358534338,138.26876901489794,114.17494001877813,21.194077059122648
273.87481530212943,135.51724252887004,169.0551287551337,125.6984561775996,143.88846950727927,58.17541106041895,158.94451444111266,-32.351740871283425,250.0957498583042,-5.394746484408955
259.5863895248711,132.15640189878883,166.1580578194117,159.8287909087821,-8.605596130491989,15.346560600086036,52.43244912947952,25.180248484458303,153.89146196366727,49.806557247546266
246.31330362148415,133.8655563308064,123.15814904840471,36.53686166392626,148.57760567579933,-94.23432609567911,109.91317999767847,153.60702869025076,146.82670735155412,29.14958530504552
267.51015207811054,120.46368659984115,104.89791829371383,231.75748249320733,37.022598536983935,-34.675487059550065,161.7907634072713,131.82802244612662,117.6158493668885,-118.78833519006864
41.08390802752302,92.57601790582595,157.09729863356722,144.4682733780793,149.05983574603425,-140.36796983801636,178.90219713042183,155.63427377246603,232.5256725051416,1.1858597062619083
263.8440664648101,111.41190245724945,177.1077379108379,157.54663220966782,128.72988875106836,161.9739932739792,151.64015670170335,162.6222860134141,101.23666139983412,-2.171519230860639
250.21414588843575,52.893690273209955,124.84613847687895,112.71811082772919,150.3602496717836,49.56277380286903,178.3380899113329,110.70690197000675,125.06892199173674,13.331901646355433
22.58959683456314,49.44420426068288,150.06068137525122,158.68279545404815,36.02131449078797,-116.9544899472393,60.59870370288468,50.99715059009259,144.97675656413728,56.9106763507431
51.1328624275493,118.98585600765696,135.8437921637659,174.12475481175395,133.07612898148716,13.653697493061571,181.01226153455676,135.5350621951972,109.84361016069275,-23.628060422507644
275.99191277280255,119.08555336707776,116.05697581531358,140.77131971639125,175.47182352575143,36.63655157729323,162.30623449145236,117.30747711260716,232.60078285833342,101.66532937621056
304.787029019991,152.81736916185275,162.36355783049927,145.1210133041601,148.53057897844346,37.806716889477684,151.52080094206792,118.90505208675381,124.11148278190745,-30.012618958149133
290.36026801602327,164.5193920467614,17.201728870991587,23.847476808451702,134.1507146363233,-21.18757998277296,115.10039771810797,131.36162718498204,-7.497730886841964,20.349167645834314
283.6008037123656,246.90115432249792,133.3997892122354,167.2584237968898,134.81328514167097,-109.08949313550895,138.6427215326271,125.39096371070873,-11.216017210718007,-51.99897897885023
257.10171974320747,164.7586974911546,165.52898297445995,133.03678427881758,122.3516073816319,3.417206328548279,156.48096481041827,94.78047085691335,126.49997092851214,44.40729512915942
297.54781086181015,132.72878739118525,105.16805904928185,153.57944276967947,28.725387586310347,176.5077051093508,112.68936508719361,155.3761481155099,144.42211980234126,-25.248586362362317
219.4115100620689,150.97577273197328,147.92235100142113,132.74363168867808,170.05453151939392,10.29874512710471,-4.886539418809022,140.6814707678935,24.16475586593478,-107.59474716565524
281.9712560447383,150.32668851809163,188.2713316562129,127.34586530605182,141.29647443292492,-0.7636879128874767,128.36942665583496,164.04449146056567,140.2038483705033,-4.595473476304122
264.3957830468111,153.4852426297253,156.6304545977558,140.1961910827082,256.54619956074066,264.61888185526686,180.84783487434123,43.60745415127218,142.98477361580598,139.6716652395705
252.21936763176663,134.72238536951386,140.5282248465754,44.610905752076604,169.1934229536121,225.71960687444226,133.0825781922232,140.5252521404121,146.36380035320008,37.063367927810816
242.93569023110464,281.5008733109828,151.03652469914067,14.245047632933336,130.28719114261403,49.48396328737903,165.76217433592285,129.7479827435399,78.86513014842112,2.106440484282601
-24.369825053493884,111.17569177375582,160.62980117385763,147.24403165500942,171.63588865556304,267.279459992964,170.33166498750438,136.0248411734103,147.02126171673822,67.45278475189667
265.73855679931967,161.60926319970955,184.25961136498265,158.9328624686068,132.55715737304507,3.807028032013818,186.74592436469402,215.20248525882295,137.6008263844835,27.277242205616687
263.59071533169583,129.0307603357461,132.56300605141283,123.52583444156369,128.29646177537128,211.20168107102518,179.98195849204407,146.48289220572912,84.42568057405333,5.2890001724815505
251.6478371730058,128.52051852971053,164.56454547004668,117.0301087090896,150.41731893285987,200.68301072586684,117.72471899130291,146.55527423058712,114.53516913717486,59.119606617184175
282.07193395027156,93.15396490482023,172.8431273151977,-4.5095788379334465,159.37578396087056,246.23447751593542,31.333385496262622,-22.10929893117816,93.73756749864805,1.2610377475725159
238.28411879691404,151.02034532217706,126.26639402977183,195.91495829436226,158.61813072459003,182.58342816726037,131.14381627414875,141.3031270694112,90.45353514332899,-81.85998436002798
237.62399896740345,126.3406900513814,171.97530951499422,151.72746896646885,63.0544884905911,-6.791760111675799,145.0269515319595,99.75798888262229,161.0315170296264,20.751712948892774
172.80507080991828,130.6211783506365,37.21562962598122,187.44555852832053,134.7755367748063,204.3418780699448,152.93590725290798,135.61147889764914,113.07312137622331,131.50689929506527
263.54666997953075,113.30580352091955,186.67079272288802,50.24571581497787,124.22412028779321,-179.18967756644432,165.22693970726792,104.90693643819985,119.78569976033586,95.78403425345759
196.46351192746368,112.82692045688567,155.1071102592193,158.42044323862257,132.04616885670924,-16.118798851975498,173.23895804850844,168.86668932752534,135.728546427312,15.822373332523185
264.41230944333756,119.93435064281951,140.80098358904993,170.53570266469012,75.12711219970333,283.14248235234425,153.88792395797915,217.15027244658307,131.3372274132944,-93.96953801784943
205.6962845056519,154.05416024882535,181.7563020364271,170.5935330494256,68.3685079374269,174.7730740272069,175.38039390475228,161.28430687102917,166.86622925906556,4.087502485334639
266.7497656604452,104.19123719013,178.6125256574728,134.81656856340393,137.06627730926274,41.3823663825232,138.0900205092491,165.72040361018614,139.17400849891385,-21.023345074776955
275.3530220656186,112.09904419815699,139.30831649289803,48.56276412697028,190.41493443009657,89.73706068322453,118.45226813325338,89.2695667424122,138.66582903726325,2.665327905225894
259.159297029864,112.93087325212075,136.1933144289402,131.61218350346738,159.49487850342706,176.38152634995248,182.25649171387494,168.13446482246633,177.68598604292853,49.769964718890435
289.73554121307166,106.1339945685264,127.38861344188395,161.94917556398025,165.12206742619455,194.0590614606773,129.26869382529807,142.30825571703667,131.24711804295623,29.1510171203264
183.06232443353628,135.75815897833462,119.76054818417192,238.53744651599246,28.256891015784504,-181.83615509499356,168.88330440525667,140.0113044365442,108.21442973861404,-151.0426944591931
216.96568556650436,165.8712964786847,128.35299342389476,240.3959204654419,179.1584655420676,119.25960324879625,132.88375289983486,124.70446811532645,118.65025073751468,140.57592193871628
293.588419551293,117.88565456204,157.14366275683503,115.03366252120841,144.27773066810897,-113.41224096336134,157.04668717596988,154.47396457824897,250.94340070443258,141.48335458959804
302.6549052736538,133.3066386859221,127.12031037044527,216.1046261679894,26.872269343660335,238.5442591424578,131.4841666623077,129.99013005707772,133.68221339872215,-12.80579979762048
263.964470935572,16.718373457774035,107.79985333369673,124.13450326936587,153.70165245879565,17.476261320678944,166.84720754677818,115.37415229263553,73.31684198169503,25.53167754667156
280.9268221198306,163.10282699877305,178.23015952595614,60.86097430639188,118.97712977990808,-32.4564125644543,149.44325175477263,100.8231307339113,-22.00067123092299,68.55482424458609
222.46589413527596,136.3326678248948,156.88189377838117,148.35194017895836,38.01590264851225,240.10980101892983,122.89224357479972,101.72613135127935,24.21800228761299,93.74565895669312
246.37606516841805,125.21346547952767,175.2827383611856,161.19123369369694,118.80097498877761,273.0033550458595,172.14358144750918,166.2605998906181,123.76460549281441,-0.7955778793827335
224.76963734460634,108.69080970273,161.52884262357153,31.239848768148136,156.20522535301035,10.723539267077683,152.80273288470198,123.49122964825759,111.12361982599417,-182.72542487961312
270.5044609070011,171.3169685876783,137.92165602626798,144.58741461615568,116.93336945982679,44.065617184982955,141.1321183546604,8.937474925894989,216.9061617490918,248.3039595386594
262.8242010624585,147.06215870274417,152.8600194015096,133.81498882701183,109.35028297428957,264.92686928217563,155.8915733061657,123.63416946560177,164.23249263702346,7.68030765330505
277.86264137147344,164.3289116664505,157.63000595848445,25.932062046141894,171.93061242978064,32.10130916630624,125.47684525839145,142.11532665574902,109.67434785992982,-11.40575255715548
265.72685075697586,182.08124868092364,148.6664750671484,139.6849257544592,145.00706181665728,4.034629840407092,168.28831588029,154.87317286784645,158.13409123024184,-55.6539107342134
294.70676642653353,163.10992198479468,183.14628007890488,140.10001917128966,64.97366252577416,207.34759379637566,119.41919901923842,128.21026199124222,119.43845078322641,37.54775135140804
248.74273360060363,150.21884015925528,165.38511383605726,35.847541185861104,116.14452096305403,201.00266662495005,133.3660867980534,142.01448288069273,133.9377023723608,-18.804620969873838
220.82142256700917,161.7204130122971,121.19911108625857,63.485515535803586,145.93667821625237,19.09764593803743,186.93654527437462,156.35799536502358,114.42036118652358,-24.763219448598363
248.86013892378975,169.1594982930126,145.48209576646437,65.00452468218734,131.2476871195169,41.52016317550613,165.24785931716826,-22.32244073275315,112.92098651576315,8.223536354366644
256.25134272535206,122.62670823178948,129.31578068790523,131.85387837375924,126.5873976636153,20.9626280128943,140.30909040092905,92.62612987069873,92.68321977901365,-2.9995015691199
