Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
254.67231253037878,248.28137424636134,15.166554073742248,111.03896655284397,25.661030088333064,28.814961004596455,250.2167110723544,26.115712180508197,249.12871625095784,1.0957709281413912
208.1726583441876,263.309871729796,151.85501433552395,130.18736134543903,154.15871902311596,72.81474678135942,251.80965727657667,77.9050977246434,254.73402761797186,3.6279280054041436
-22.383601643372685,29.256892196071902,169.18832309642806,131.7817877970103,149.29963669368658,-91.96428309217231,237.8706730362479,132.02614984322432,271.776810540856,-74.27944801047711
-53.906172136598656,-32.461927490406794,161.95754400186286,125.77546241250523,185.07986692076696,232.3836035715858,243.3437032083897,137.99820071406344,-5.719729590041709,-1.6432746485446614
-43.24390973648531,203.2273775538759,148.8624123044034,147.63538382947021,-24.4684154465606,243.41383273500247,269.80852077573763,145.0591877359713,189.74562824633492,-55.31128273977279
-114.1489546832915,-13.625625762603988,126.32037195120782,144.1512194270064,128.07956757467744,82.42478285936501,53.540650081920944,31.37370671297532,220.74549208251904,3.7175306697759014
-62.088303187871205,25.88566211137477,160.90687374740594,161.2400904184674,171.64445154289294,240.12991774425535,296.5220351504844,36.94349192758679,261.8602257802594,-3.274777787431745
185.7707828820142,246.2063870086281,144.80305788570303,170.879802447744,124.96973880152437,234.68697297748395,187.41370295871974,113.51776659347931,267.0529279460228,18.98933585753829
102.51860056029808,243.64344560101975,140.638831862466,145.6711009642445,217.2940499880658,96.7048952530442,99.68682079573406,119.47697132162529,237.12343335579223,34.42347295599714
-49.69312741716149,46.32605873194012,137.62727068002735,285.06698766905816,152.59809735906748,146.98954783366415,228.92333498839054,-5.013474004982454,242.91456975272166,69.9077612274345
201.11708866708963,176.13930903301286,149.3258639426526,133.0165166584522,54.75934627424252,236.3367601405794,295.899391192666,85.18031501632102,1.8132966743090009,43.11245305440568
31.556351170822126,232.33802356835997,143.41342491992512,142.3114855382766,25.1580767431186,233.05206735361355,32.48750307541508,141.79234733524814,234.04876179794164,42.24214564853639
69.22547934132258,37.52448649695373,155.31607814708738,129.95745539549318,-12.12069626335979,241.6452070523565,23.505370621687817,158.98157949429137,-11.94479415974925,-62.21346213807783
-67.22271131950046,252.2237311880493,131.05864043740235,132.8370770732462,137.28066960916934,236.8181424691038,232.8426579530527,137.85379578779546,280.5774523060863,101.27002260275528
26.785156019728944,-10.136429257945025,122.88508244343953,129.8289073586629,66.3301569119808,33.176064230704895,251.18620051812437,178.6043798962559,262.93491392205215,36.785037823412154
157.68631008864213,-100.18384439208225,116.16096748760613,257.52127348181546,130.5697404989382,282.5279714326746,10.610436508447194,158.28531340073343,31.27294725324765,-14.282820180055566
116.17163282982769,268.67706644914966,167.6983681810291,187.013770376638,223.02939340740005,5.47581296306187,273.05479049645527,158.98142080207924,-14.9423403405208,-39.582323826924124
162.58349283042918,227.97712923565163,179.80630067618205,159.84721884207917,132.6773119366238,100.64790302814411,52.47831127816977,157.321577776348,256.5867916394749,-27.974940810893827
197.10600835053515,296.4322181455806,178.88150429252065,130.41575679862856,169.33955424320106,66.96077308236191,-1.1783290839376264,132.2647935267179,1.9854698573746248,22.298500846385082
-22.831826666668036,-39.98567572782122,148.69958913206142,154.49103885703886,158.8891004180195,231.73279087353376,301.5828396144676,131.8370403239705,42.528220626013564,-5.767188547009624
257.73387893211645,285.5092653851784,134.08298005990616,121.455510428225,160.20059085435645,123.23618405086626,-35.050120241494156,136.90848960580533,187.48501871254834,117.85481713663748
141.82208695118874,276.5188458612654,172.36587047622822,130.00138997719222,157.93173292931561,-140.52658133433738,274.7285869687458,42.891358114005264,255.28016912766856,48.64934476327247
190.15064232078697,170.11741699252318,154.94647592331947,167.96330019548313,160.08670538567677,238.99405125688406,-38.66862554586328,96.04077028051343,253.14505746682352,37.93040562840919
90.11167095978955,185.86095716533418,146.2406539879716,181.89474729484758,162.64018983057755,178.78426738284475,220.58176907549398,168.87801745422806,252.15124389314343,-33.92325832255533
172.6134156386713,252.74941677584314,81.52241439590924,27.725738628661233,183.62111755930266,190.1349704111322,271.77164149674456,152.849156423988,247.50422722182833,-32.04766230341414
198.62329721918576,247.95961828772778,247.55932160438823,113.53623638106004,23.90355120429706,174.4328101421511,216.72559242532438,182.25635325601664,35.89301496397002,-7.53712593104747
-17.639848513482534,31.40135693046571,126.44723273118306,101.3787781070063,205.40367563455095,206.62853068660837,247.39541466332705,161.87992350248953,248.22261609259263,20.51477308630895
123.45394238281924,24.845958842445455,139.9022173468896,135.48358460955924,56.1837542545222,244.97400894911215,214.65490955979203,15.93370216041528,216.42039060184135,49.13691669641034
143.00958574645728,211.98259530876135,158.08363233222445,178.91204326174872,24.22178321291348,121.06668997184306,226.03552750645372,69.86814777759717,255.56034420290598,-30.77550614977173
136.54028290348603,253.5004884862471,194.05321416226303,231.03018516212148,262.4588224947296,48.01897012068751,278.19810676805946,158.59493252387588,279.9897916301799,155.68429916289003
-34.6698343003476,-32.48319306469061,136.43907383572176,47.991246474138194,115.50509689852016,161.95781354592808,276.54290732992916,116.27463802957953,-28.861865183701312,112.78544466015416
-27.027665507603515,207.76122239016937,134.70761826530776,174.9718969927439,54.932020682669275,171.73607471130322,283.1668559141531,1.1433506463439613,242.68257904196935,-26.221660938872077
163.28216482899674,264.0423800378392,124.9157481931262,39.21111698221776,219.90389850647716,99.9032092342525,252.29722217349502,108.47366377301864,24.11312272366628,106.22286581363848
97.09193758990021,249.39937705038403,106.13770287724373,258.15716734439553,62.08882287291539,218.19338800573718,-47.80668008491038,90.94348511712343,271.8922996550799,46.364072136362914
160.45755602085333,269.8252884806449,121.61702636037741,118.2824050465754,54.518747019107536,27.620911181759027,223.42806292234104,149.1289814826815,240.78406682758526,-41.76371313677477
223.5843067846772,-17.22462077606842,165.98513792422193,105.24470007264998,58.26602326059526,-132.09821128549612,220.70618298233214,100.83724321177698,13.078055467860594,43.25357060699103
51.777823041879145,251.97841437520918,179.32890707861114,138.19438347939047,141.00618023111127,188.22240286395186,224.32178965238842,-41.7137479534033,256.31248561724715,120.23789026173931
-74.62454856580791,4.533690058074924,104.55001333451919,252.17674683478296,117.19651048371465,234.74886273776943,17.22580707384961,116.86898184566851,74.35368306761285,-37.58794862885965
157.31897632982185,11.980772277072987,102.83864881575835,202.98068436660634,127.26074588200952,66.09848498420341,163.87683342720493,110.04780215385819,-11.151729278352335,-90.68457944335096
270.51487780947946,256.3684814480225,164.7158973068755,110.49254739025362,112.97664960126416,19.11786941097846,242.95309389738907,82.71676986802655,259.80128617296305,75.13430977547918
65.59616910001162,152.5926891685073,153.05674087054723,215.14387795184504,64.33171192534175,203.94043944237322,252.93464647213904,-19.83399977505084,38.40809521893053,15.348535761398864
5.153365838285808,21.2275072537809,127.13514930273004,107.44206591848238,228.25342025440924,187.73577903052762,215.7737692199948,66.76760084405637,283.60527305736923,99.10098184741005
205.34659563441997,3.9178871119683123,181.05541471887238,147.45378459756296,65.51421855416518,61.38004800205688,227.81575202980915,68.27894528588052,242.73430759153,35.72965026137982
-29.07895102207955,-8.008001405577104,186.56426498844093,231.14343230709605,113.45746718894473,186.13740236471634,49.55702256332823,156.64845022870614,239.24363723001684,17.001144179593254
-49.430336738682016,-20.108222946792907,116.71525066194947,224.20472750113169,114.56872604376454,-99.24559131879482,235.35922224072755,153.07630271974298,32.73514273556654,3.519508381272715
208.7695673148537,195.72483092393435,107.21909776259623,216.62876689150363,128.08881469366764,6.201490583255648,258.8798628684614,87.73943879166455,245.81745009891011,129.49643620971736
41.59888744107266,246.7709066476389,152.9842308457528,239.11823600754124,28.810784845642104,284.312383121105,98.72525508445744,-15.400487034274349,247.59205355365722,149.85166988853769
126.86081024490895,195.62387015772805,151.24058547760424,140.10245933167403,-11.600646792879445,207.6932222138496,40.96483114999853,19.86485555812682,274.3233820597162,4.447189080631716
41.69543244931293,260.09357545790726,160.48825292843733,219.4938048066099,129.71736001214714,206.24879810204624,208.14999100085979,2.8228502423081636,277.73867494610477,37.08261407114199
41.232576977826,-41.60664947451309,110.0584011745146,141.4401777200402,120.97474359624017,170.92456135789098,-83.04481593875357,93.15235458327487,36.97034835863684,78.54602428316738
-67.48732481615734,248.75250457475443,168.963924725638,121.8871313940245,154.30975840382882,182.5339056316079,102.77512214840208,158.19476898613053,290.48032587346756,-10.373801655775523
87.75422287104008,227.2339137320377,118.13327570290107,-13.585664238224453,141.92211299973042,221.58034554688055,276.25307645711166,89.19001759434117,306.77077948430144,115.18909258839784
107.85814857911305,270.63484593114936,100.9532022789886,195.52182464546783,134.66547969892733,243.34035207605334,229.53580267280128,-7.108478789614978,267.7206710307621,29.13770813180895
244.91213907615432,253.2041320758808,147.73601010672763,132.61905704646335,158.80841827149257,218.46839872695546,205.05273985852475,129.65998054057263,33.5591203788569,-25.831623154718613
104.47227338105974,249.7630864783348,142.03317033281786,109.99817391014244,127.19653978352946,235.6071891039679,297.6094605520805,33.275556036361486,266.55543201659214,-186.09534488898947
109.75288094726653,-52.20567377791136,133.97687213680857,139.65278531940797,114.0754726669398,222.456105171752,212.06307380909243,84.57293885598511,40.836250221940446,33.157296263999484
120.09111626724189,1.7957402706295937,169.79584658892102,151.5123377251977,15.749556850135932,192.30965325695672,226.66701836418994,140.61328626290828,18.443804985635353,-192.5016643039022
117.76089073965798,235.9774966361309,152.86949881758738,256.2557855441569,155.88694051384672,218.1815284875399,203.1402062972674,167.54991651535224,274.15981443502153,-13.420868689364383
216.99416820380952,242.97641988083373,128.31495009249969,215.8160923206806,159.23276051893703,24.541179258809876,-16.260320858305803,130.06408564743552,263.36960110756945,-26.076771724265754
232.02157739731567,235.50292038197702,160.88045675582478,158.363336809497,166.09441021545882,251.16778128300223,164.7096745178398,138.67558843330093,287.4036704384264,50.39599964733466
216.97501893534576,264.3979147660664,146.5517648919775,-2.3158465509166035,25.806744667099494,-178.61847750781416,-42.107928082188295,-12.471617297077032,46.99736262722146,-38.982102872812206
14.35249129772626,-73.08676694452151,139.03832744778504,105.14187583438712,-8.067100126267064,-1.377402745729981,212.59171272970354,129.12463140913943,275.736519157694,-39.76958686355684
234.49690141703215,152.89648109323758,260.32466588212964,-35.82819430941518,22.50970125680557,229.48914646008765,222.17596875915638,108.49179426400995,290.2531457794347,86.5977010974037
91.36860978124817,213.80638030750788,105.01432847577686,269.885881042551,-5.001331895431491,-16.245776912593072,228.60322340043828,-29.266794455677385,261.81057416681404,45.60427722409423
10.411202985894434,247.9299401045359,139.29378985982305,134.4055477712435,73.929145990569,117.19746638304217,221.83941051895624,144.67163891110118,40.95904587247381,-31.702853480911813
91.69078014751165,250.94256512052274,163.76552114274,246.54634733804187,63.48616752345046,82.60091697092923,207.44509897676153,30.319000254931154,252.0202398731084,28.07877515192351
144.28033304841912,224.93181128319625,137.16563525658322,3.9003950352290673,142.07363325467676,206.0341949584781,-16.22218102513004,153.08080305661207,260.8056651941595,135.53721172505107
221.07605903550137,196.33834801208127,34.089074178753066,153.2235987681928,131.20752564308975,6.874930454107854,252.7997928846228,134.09795364565576,-6.380020905933648,64.99982210092489
-29.078711851956655,265.3823012585025,165.04103985892186,229.82762928526847,150.10203078849432,233.48234613269744,-63.09345618030835,105.05151969642215,279.50464725742626,42.64326019533388
-30.88212116788044,223.2508814190375,144.07225797230674,89.27754431517324,42.71846257788195,237.77535291274347,-17.962233285594067,8.474267581019475,249.57811937341862,92.36457665518188
214.72837287997123,40.8146747337898,106.65501068569343,117.17126074777661,251.22832169297737,36.53296397603306,147.8041516758583,8.34455486814987,271.8188534950102,60.17275248820811
-27.324001228794828,278.93018376849216,148.58321609225345,14.48427006430812,96.13571286833806,234.84617016187414,178.08279850340935,167.01368369190473,263.043091776599,50.64700586500257
246.86865429644845,156.45840930086862,139.5620650771625,-50.282549586091704,176.13104149437154,16.76009824858204,53.149392784694626,100.97240289719976,-8.888301917914717,120.14512669142078
269.07398674657884,251.24414577079662,143.9840082560152,126.48824356761763,132.9853805168514,10.541946515736669,205.61311365960483,180.73896769333365,239.83271654989852,50.20557480138007
64.92715169902286,253.55319871612002,115.16147986210198,141.00257906241904,138.75545252435032,-10.472253808515617,64.16736023600791,113.44427721992314,11.07178481966784,7.0575295368713995
207.45119760676238,245.15522191479337,160.98399231761084,121.09132807584017,178.24861928185203,223.39952104971928,236.87211990369667,123.42310618067725,0.9008094750210773,41.61861853857556
248.92585865265863,252.1167634702903,160.9862623005953,182.17424420411407,-1.99918813915167,3.4706815197180703,232.2911378626876,110.59370033282089,252.71667216050457,103.26663803880228
268.7315708342968,7.8308456877362715,142.6481114405833,226.67323459535393,163.39594379432845,144.53804370413053,102.74305322327841,128.91501564714434,239.97310567753556,-2.3863978988686796
223.56979355287987,274.4210301579617,163.10595505745468,231.57334638961643,-12.248917948913103,-55.355160503922676,230.50012197233704,107.72719303978738,282.3306054325244,147.91766792078062
139.12518700111104,209.91920616599117,112.8206842844953,228.84077311419264,131.75450673860004,-3.7387815880473596,227.01026638271748,-23.24018049128115,14.252088460923616,-51.31482566663921
130.8783111951902,-16.74433260162708,77.5266655554401,-19.431980781248143,125.92241846598397,34.022840743371404,221.2493674444679,105.09503938452119,45.08846704591241,-24.451606369212513
-23.236277233361776,9.2011977730387,149.11999808446677,112.98553045071364,158.43886517205692,-146.1222197561279,196.1153184607486,106.37922543203625,250.67936441056085,50.95824375316843
42.03185353176923,254.4584705119258,27.139422445350817,113.0460247853289,163.48259271455558,40.49537046034297,290.55321490493805,79.54618230190371,284.98611043365395,-101.85912530814035
137.5794999073506,257.7651600115843,149.502521962742,203.41176326834918,122.40005252323577,56.85996837303995,242.89230501658872,109.85248110644955,181.47808128430458,25.508035085928128
204.11136185378388,-13.464605225311146,159.22536434813628,207.5023193948549,59.098741585681836,258.22622844487546,229.0940724076027,175.9535700295757,275.29800201532123,128.5102465594186
-38.01833374840456,246.4722890222213,159.9440451729911,107.9526676683181,-15.18511422419651,249.39470889443078,-20.165107084784196,74.4293565357882,-1.1155408072146287,118.43058633359281
163.05275205763368,237.52778356724968,133.47216459145224,115.86367513738631,27.927427141580225,-63.94607489579684,232.03638865771677,106.3785331772848,268.8734690405639,-31.950797708335088
199.66728531639387,244.36773378533672,136.00036651115192,104.63884869154849,41.51941899755059,36.45864139994532,237.23804571953175,87.23215452674444,34.02539081787788,-2.868460704244768
-33.094240845838996,217.31115637154912,145.79195424138166,197.48318590175356,133.36478699825759,205.6910541201766,195.6461000207883,145.13625768684363,265.8039342493713,13.131879781498881
181.02450040381552,-3.697303584756881,120.957142405293,119.67056418751505,163.9692517520719,24.318603597203705,186.08508106181347,94.19937280197098,243.12754394978558,87.91603554695757
232.42697045825173,17.338536193071135,134.54192966723397,259.264571823016,28.466977592347206,204.1544414155198,212.05346110380074,90.28973947501221,267.018193231847,-19.53232419766347
-48.46805486507908,263.5036856762052,102.67799877378695,130.2850923301771,164.91277773593723,29.79944024029703,250.8366778018678,116.935283173714,231.4630851390299,1.8591238844401943
-8.436328195699048,260.79861453466515,155.0026398080729,123.81581346528507,124.23024119258156,75.16955570264909,233.35749882370692,139.62879233254802,241.97422777947227,51.58681788859809
60.499809843331604,237.2647462688213,151.40223018056042,108.60342663005076,105.39176984179718,13.611451586607515,237.78455367094602,117.20639415580607,28.129195846778174,-81.1780447907747
-8.631868413273267,172.93542215424793,133.08791479364882,128.94627113619654,141.1261519832183,230.90755989492695,267.7572162480991,85.80373546608813,259.26841644930573,35.84827185715889
207.38703919973588,241.6203434093527,29.196503499893794,120.44919727698816,131.6194259299771,20.49587526450611,241.50422327554713,161.70229433856343,270.6020996738343,-124.01440210306956
53.675691484710825,-21.71169354090648,161.23462231956051,230.78107314739063,105.59357816578749,220.08571919262872,212.38310235111965,136.9695877359322,236.0957793087166,128.90151419630206
68.27424323797797,239.18536073343327,142.14932161024424,142.43042593217945,105.77669215853038,253.47548087278372,184.52782384614585,104.67961061493604,232.1863047065909,-80.19985453132395
228.99130617219598,-34.94737517516626,174.40732600579796,113.70565696445242,46.05667583533804,234.08228894423593,-18.8673802007593,149.61596436444458,24.149534695883446,35.828033080496255
227.03600302567003,-37.932719559271234,248.46275006001255,79.12671420317781,137.7799021226203,255.6032636309881,235.89496769465848,143.54837399359323,-12.98498348452813,13.779116028915794
24.83677239567153,182.84202008502632,153.67701525995986,129.67655240595255,122.74762633256348,43.852796070107644,213.34030312525664,159.68002200370486,17.82432976283782,-23.119503889505836
-17.365368603140595,240.3143345888341,149.32173959935807,144.01338049393576,208.14096140960766,32.682506111825006,221.45379170329358,146.72564086884816,-14.844237202338334,16.856691981448137
53.627040161288846,23.121534628487638,171.6485986256397,215.985778257143,161.12699023945245,81.89133204982413,285.0992815201031,69.40415285459895,261.946023495865,38.478403391298
100.87524050010377,266.2334366614917,176.66816300734766,172.84491551759723,112.50230772802061,56.599491068006984,277.15035016249544,164.44825736457264,245.21213030977225,102.52602010044495
-75.87694735813056,234.66112318721986,150.47107569777927,88.84719255168801,163.0271432640659,58.747693714232014,184.9531207556888,145.84263176234793,243.36597826858923,-7.538456820146294
175.98228216563984,-5.5843028634225504,112.34564661884114,140.36173473878895,169.81366292039283,27.25433541963814,260.4512408030959,140.16159265095152,-24.94406281507176,26.10803090000819
87.81488748594766,261.99968315466435,161.93844080092697,97.73574959816128,142.14811579472362,3.960275420884855,296.30024531216304,161.04605537094005,27.61515145608034,50.57602376378052
137.33566472443493,238.2107716815221,168.23951713743304,97.74853365624979,158.08615765209748,244.76127773436892,272.5078433124631,172.77886413927985,260.5995955516104,-47.913525904623185
15.18862795615432,257.03144172722904,243.86553270987918,91.02495558678575,155.32685734024165,262.80222563666973,216.0005748028964,137.5911592267111,-30.895566033425624,12.772012403273209
7.87530165293974,267.80516091461163,181.60225641880135,204.01547618116587,221.42536792573634,255.60869452037278,231.7241491651082,161.87137841796977,43.75863262719517,-50.864538199091456
73.63395418727804,32.16373156459184,148.14317510987792,114.27547465254771,121.23235369925094,27.822989068536145,249.64631358132556,156.74054485827884,-2.414255077361517,-71.27770731124919
201.24229472916016,245.18348418532085,91.37602562494794,144.29152949517243,156.58494573097255,207.97160506567002,255.91065399190032,156.55274055658575,15.262257262997593,93.70050988453909
65.65265667209607,229.92912836010134,143.33837841747982,130.3654028638025,172.55575965602316,-72.51673881632168,232.80314997608025,158.37486527221506,239.00893115378574,106.79567155617707
118.63350676287219,213.29870453622388,155.11701470637055,81.52653190756868,242.91483694128442,224.97053760825386,223.56386337260852,164.91898080501122,242.68974073244163,-28.360909889720475
219.61858525460363,221.2280634950307,115.86957683218404,140.131212364665,29.161435394641387,242.29773743072943,226.72723427280405,101.29613489467266,42.93608894478311,-2.5884657671839193
239.7044080876272,228.9224128230275,67.87241855431441,187.37712342012736,99.31086584385531,26.713514645146034,226.82945516089785,33.3021424546003,242.11732055973383,-14.843601961536436
228.86664158521413,239.51417651986063,101.70481030643037,229.5879372112647,134.8587229316838,242.87780676322328,262.254206058515,134.78339941692343,232.338851656942,-28.555185551737395
-80.82807988867305,201.00483470030608,104.45950095352732,104.58020167127916,-27.549073257694417,61.97216560346534,206.9236374966092,-25.36419137923427,252.54784051774763,-4.953572043201163
120.09000649280453,262.4351383446126,137.659811278877,95.97521558898893,84.40992059900097,242.88339512018575,234.11719164351848,155.72384180009036,18.46358830487378,-50.2180367638273
41.16865584413844,221.47500320311445,130.92726487288192,145.95716068950398,109.2978999496286,260.0066207186437,260.53136762657925,119.98770608433176,36.61809149832325,126.39000676107332
53.908306130917595,-3.559951016665366,168.16012045155628,146.46160403668566,130.91691966825087,177.53688896845557,232.77292691440536,38.760690893558774,274.6812656821688,107.17852040673071
-43.84183774584717,250.96373705699614,182.47035842392907,151.21136254380735,165.2205934846425,49.98598446602479,236.25145590552643,-7.652728356339338,2.1080346580302916,-29.15241057460362
82.84584690704455,-49.08401327520542,171.92828973502412,112.53236749003557,135.9475549076693,-13.909550956739139,172.39298501184345,34.38318342582545,-6.150853264751902,-163.9475936503191
107.61455284321515,-35.180998613735525,147.47019208111914,144.1572082069047,99.20978179945486,50.458348678377945,198.94297529940246,-26.840158317921876,248.146397960891,48.47668873629567
46.28650377273513,-6.992546765171895,134.6917353475063,189.9828913268741,138.65212166888176,227.87932406699386,287.6227552906241,106.67403236559656,284.92121730798397,16.35943034054594
-14.286274107027523,218.7186539424958,135.15354766859255,128.45366865792562,137.35305276861146,98.45089525136738,252.65130044667404,152.90237229239966,250.6925479258534,28.590321237807586
50.93668751704777,275.8614050065755,121.24707179222801,127.30886078316756,143.65476970335936,254.97827305442652,249.3685850177726,7.319298131471754,272.0675632800924,18.14423186792594
221.98426805333418,260.802903414726,113.88659134394,113.59472995999306,64.77956047251288,221.81304622148883,192.35139188649492,97.87695234159631,248.10828010606525,129.06422186241318
221.22181286609583,247.36876142955407,159.644147573399,162.00544117576874,144.10425916483962,28.82309736104,271.6607957206227,-37.96206158186821,272.1553182926792,94.73575767403246
225.42189257594757,268.36497970369413,107.30012231484675,247.47684163531224,146.78841553911468,129.36366001603824,25.97620637475373,29.298003286526466,237.2936209617515,-42.4829463248756
58.22079740197168,242.0541037039511,146.40828238243225,-3.2664172979807518,147.74911690196922,282.84460208344115,314.69452207552513,-9.688102248678234,240.08647129525937,30.305732078640872
122.99743397971751,270.7052860586658,138.58386403257802,90.30074624516364,-6.70536404893096,215.37116574526533,255.68159818707673,33.31501250267608,268.76246383253294,112.41932720061223
112.81327053193898,234.5498422476497,155.84648682276475,144.67128006693488,140.8973546129415,194.75838512986576,250.2957302324132,88.4198300848834,252.34962259674464,111.77224738682631
218.4825121135224,237.23605503880813,166.79639260688046,132.7607924615864,133.51422762116314,272.41034524643493,212.2266632955546,126.1760589635094,279.98506365652304,60.8212545486142
12.476710776516086,223.21724869470552,160.79537340723067,148.92442287869557,201.90767655975617,129.31819175147805,162.2550738365016,128.31831185434422,-5.8703196658580055,14.29433998342509
32.545003564836634,249.62809112521361,126.93730531627114,213.95200176431757,125.63983181993726,212.50127065668013,261.22573713747556,60.5914133101183,245.92760451736555,91.92266257098069
81.72347422843086,230.2344887198197,161.82466410216634,118.6573943478236,182.6630353709525,-10.82797522412639,233.6685744611144,127.29108755174462,278.64219854433276,-0.8422813839534342
1.016977892702073,236.50970876301716,142.54216820874015,161.51026634316645,158.06044637072728,235.03889243340984,241.00096868400814,70.1160083379445,216.80692743904177,-2.30514992397282
101.4006712741015,219.07290313765773,125.77288849650446,115.25951934244186,168.86695087533425,28.83172905799347,233.96134968502034,15.490389514267804,258.8494235971547,1.4771224932598699
187.80388341517678,260.0875469884948,168.1428620887266,255.2020776970816,131.3481006051182,-1.0888831742129526,217.83167447469125,73.35010158774442,228.50379854176148,-16.99687595462038
53.012380874740984,200.11140654798717,131.18004859153424,137.4214704505872,129.9556098633091,233.11121217991263,244.03353128685598,-3.251788541439467,-5.894470522379635,87.52651859922508
204.45717664300633,219.46152244171878,174.90751433806577,122.70692127545205,132.59304446255788,36.26119962298176,241.54863381075143,135.5218545871643,254.6163798678574,114.63893465394749
88.0034247437434,243.71031561791148,115.2091833642847,83.49574867717084,153.3215984113699,36.98168764026616,214.8656034237731,128.646268636798,272.64795924780685,83.59030583409147
43.77695172460929,239.70281710986805,136.9643890994349,221.5730579528555,41.28248815189289,277.2028115524389,254.67575000461633,160.0542032197684,-69.64604776007786,18.979521848740134
269.34816460297895,189.88483993646236,178.15151916200074,111.53010130232653,47.41229826910708,6.045280897864501,280.08106656704797,9.83169870619001,275.79822348193545,100.46304363008697
219.07660116664331,245.81360586442153,162.8415207373094,104.12596266376433,168.85747002985175,41.36378455741968,260.1493013526864,8.926364334678524,275.7560020618299,6.3420879892588715
196.82545768425456,260.72800322389713,164.91829435619584,131.84784094212955,153.7996273719071,33.31761080346459,250.8997960923564,142.69248483567796,-20.381683497930496,-21.215552620409994
52.13037220497546,248.16720714816046,129.75407073450734,146.65020522885183,142.2209540887298,21.889964298857052,213.27300482827775,168.38866518595879,44.575320880782044,84.4361117253506
201.6271315516571,111.70482267753466,162.79320942927663,139.9961279931176,132.30622202634692,219.46380914535797,182.12387590904592,173.65973695481588,56.108915871690726,125.54927065310342
57.51586867134992,249.43247477925698,151.51830676794165,136.07245384542796,104.13924310387219,25.583817827724744,276.8533540086669,109.40897825377868,64.5523111214394,-40.72322755134286
222.4241644633882,251.83957805310138,170.4202844462369,102.76122847819138,173.20837158300986,225.69743503886156,-12.135978854684026,58.019949604045706,-32.62086918283367,67.47284919047813
37.07152692822257,281.1083156176835,122.50049046832322,160.0158163463838,153.48814760485632,27.807255377167337,258.58215294861316,61.382293958246564,-11.342028377472488,2.184593236696699
134.02834320787733,263.5831125826435,182.5526300987484,154.54909307910555,164.8017253367854,116.93399808324911,269.99184687141627,138.22258579997055,285.5632195687675,-12.95733250484551
198.49565556661025,255.5677124570093,168.2629112797501,245.0445557799694,166.80297339868076,224.4107722164973,-49.00019789820292,54.30495306937814,222.00930567296675,1.216662546671742
48.31519314697576,201.37691378313554,142.5045325864725,121.12785062991266,144.07614539946547,19.87944886439448,260.32040095913396,145.71074888669975,243.98261123377944,-22.29071073968555
138.45831758567965,4.754547109081614,115.70870588463156,179.72606021780126,117.77910176591544,14.105740294142066,-29.07395237415554,177.96414031194183,262.1433980440969,49.31803834464897
72.43615847965728,252.518164278131,116.63474539107278,244.52645664713364,157.2079274344092,251.39224941719783,260.809678919945,131.90126661031292,61.752798934733505,41.68321401042928
176.30805955046608,266.18627513753324,174.97537615514196,125.68767086632418,139.74100702185157,42.89162185521897,-43.97450774219702,164.739713657015,241.78139862474546,145.1939110819016
-68.04503493750003,37.68327986548468,121.5391868057058,119.62289210849038,163.57479059641048,255.02665544127976,214.09073474769974,113.23294771317566,262.04479135678366,112.99804407506946
253.86650232042516,270.28284104190675,144.2150233171908,167.56288068051768,146.73559894935028,220.1868204201798,283.31306009600627,145.16320295529695,254.02016350522308,-36.06717699837577
-20.31778062448049,257.86429243397845,134.62001238519318,137.45311366092,141.51093530320819,245.95989164673594,22.27540166729011,173.66527449975092,37.636457441105165,-1.703610389704835
113.5308635018475,223.7998554450102,135.7062335872419,163.64862925959304,109.7713260074182,231.61663625662496,237.5689031358963,121.34996427805466,280.1011855506636,83.93870680930524
122.90219593774582,233.06009809166264,213.09199399413157,166.7488170018352,115.97358936929051,232.54724581993366,229.79592912559826,129.75323854361065,230.15149311885756,69.11949626780194
146.72740359188106,236.00800771189262,134.86110140208538,-3.5429333937711363,168.096716630248,-39.33087710204468,11.72962495094356,-14.407052186725224,37.487532347778455,-112.05896258179175
-20.286401365249446,3.8053026578179185,141.24258681045833,127.04562660306239,168.45383744474256,215.80716319901796,218.14324889786985,127.20482143425578,244.1764835194397,96.9341685824275
278.3167759619433,242.38079010337822,167.50226505117928,150.19644372186048,90.9985961264647,-30.427322467785913,241.31511496390763,-20.21007650695151,-0.6989016607481773,-72.18141669415549
-54.11992725231724,214.79653917545753,154.91921364914194,152.15766883180552,110.00387275629585,189.5408958314962,19.0064885332293,2.001437420018334,231.4220886290406,-189.7018623547208
18.744376891856547,205.31066236056597,144.7163338000676,127.01614701178208,143.21783595013991,15.705439515453477,239.6548555685125,163.145408340406,16.35390495102915,17.03612271641971
27.35020608065463,235.67908769974264,142.13952659536804,172.79377478662346,162.8959103776014,198.23683196619453,251.45728799420135,48.6826851929589,261.87514638181733,39.93766426519207
162.3598018868082,250.39881700307745,137.98543628539633,148.15488258309762,131.40680728826052,-2.2976184446567203,258.1799888733731,121.58476584580393,262.0073294259037,104.92454413089362
-24.87721721737826,3.2172253188668947,118.96010927921076,145.1475422405993,140.809970656212,193.75942717074332,282.0773368855705,110.75282460560486,273.2397508317646,102.29463103214688
