Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
260.7442732375948,72.80490649063512,7.779163829268356,157.49258961849392,13.510110693872079,280.4793423178637,266.11833270517116,266.80228191553397,245.1099979793472,-20.33820254676455
269.29311464136674,263.3422558478279,253.11033298740935,238.11686522008927,294.52563729116605,40.13868335772827,262.84721768569557,266.93211448739214,267.9939210926245,20.009230927941942
54.950691943501425,250.86661500945513,-4.155062897946337,254.9672124510202,272.52874525712883,300.2198287783948,54.04241570721359,271.1867987142742,48.25146947441033,-54.50610489953288
33.062609771341016,-32.426678494794245,274.02238194595566,-69.8929035035009,264.83349012173124,14.931661390494583,285.559005042427,226.8232974059254,195.21340473557004,303.45760773806893
190.75337733459054,253.80518632372014,238.14198646508095,252.5473357136787,288.24895415372504,234.1691736886529,260.816756833006,261.3911855748423,277.15557717122044,16.320471207496794
312.2684818779088,240.037953616644,266.65036212034784,190.91401526827505,294.67072983635967,205.85331980254384,242.34358241268836,241.5654641772079,236.21346554251218,27.577988031340013
-76.34539106923015,267.72531586729497,275.71108995986594,288.3077525655626,312.16830318819643,286.097006026385,229.35789761200718,303.484198506985,247.39941694312475,47.415863580593
-11.37726206858521,267.14300637975816,302.33212415663536,109.37951474813848,41.5708095129942,297.91511963784944,274.635531832682,-102.64128146499664,-28.84185959089575,30.093375991339656
-211.14279214334255,198.8923074186543,304.0226141896395,-199.57542437068167,269.16379689928044,59.41667663555455,247.73740945577356,231.46319005956062,231.12318002134367,256.72068270381214
252.6074251107831,280.39326333699626,11.728819516153848,-84.85537829334893,285.06883057224564,-142.19736815657046,276.18328041264516,288.83563736116366,270.4862211970996,-8.545443091111679
53.33659437111314,242.5236801980071,261.2257515944726,169.00266245608282,43.602525847732466,258.42271621545024,220.80143281359312,216.15556692614325,14.751316880685764,9.063360930426711
258.7241274834239,276.89720152681514,225.44079991591673,216.70805497720968,240.61264575345038,267.8480005366098,40.99219453934896,276.68119740352375,235.69612940379824,61.03586180457921
240.23020419689598,245.96912813415673,26.001756288364504,252.05229278799894,268.2013612016891,255.5366132612139,254.39551965095,221.24110334702434,185.14817453576734,-7.171860556925424
167.89812849062972,230.69201090941772,295.85973810216404,-16.063277643552947,225.46832588098468,-13.147014008944623,31.9872163896988,226.78493425428368,-24.275831094635592,-192.45738068037153
248.09079943017286,98.93015227725115,255.09841079722628,218.98197412693247,185.24957423091809,268.04985706687717,10.11874572178543,8.498049603932955,-50.51109628886134,-126.24648727950718
245.3357446720105,254.6993763083808,246.08695095016546,191.18954132225048,257.52236040453283,248.2886478384512,268.6270423306479,199.81484872978416,240.80656160719715,222.98680636110316
245.14015058931233,261.95672443827266,219.4249756246432,4.487974954583635,305.51954114819205,227.55572990973684,230.71493317896406,219.9954089575719,15.602975304348064,-90.1048826775333
24.256842046334725,21.902236075986423,226.5411649628199,179.5636710194771,288.1218428505203,286.99563634369565,273.8816872020342,228.1531401993314,252.8552004916046,-48.552451681847366
240.16604276830697,256.59129050955187,259.54001756257594,213.74046838965114,311.9413647546638,267.51429897801785,195.9869052231283,276.86240602245863,238.59575044839679,239.5684855383375
223.31159769656068,33.838599606062274,89.53362230798423,136.43681601121904,266.58574815896134,310.6069172131789,288.13347662142655,1.65304802862957,-20.895014608378304,-110.88507636411437
305.63022477526977,242.81430160856291,256.6733147099198,193.63668340778855,242.70841154738815,-171.41274205607795,55.8963589407241,214.8702226129813,261.3572257161169,-74.72230793223805
289.3168091084218,232.00571163463198,243.42881512520378,224.07454579569637,308.0374647398655,258.43559804040626,252.2335237297923,217.0831120496735,247.69327849523236,-66.54839256250757
229.43104696987052,212.7603975267748,273.46180775509913,256.5623712184072,241.82994700282057,257.0304078999029,235.80050292826922,269.7625172935085,275.4118639579805,252.9464049956999
242.0727381701898,258.9411630604112,237.84766829844887,216.55539079389501,231.40997570540492,295.58301781349167,125.61738155076071,255.16209538522003,1.5993686477506799,-89.99603428852501
271.8999462515633,240.52638169881632,245.62887787035496,219.0707525248581,-62.25859238661819,238.95001892506738,268.7150595378748,211.4829102017324,263.7147084855759,-41.45411294082646
237.42951708266267,240.40868118142185,-48.051889083971716,258.1670531060832,-29.538783557605782,270.14927908098286,258.9445251512729,270.4653597284906,281.3424094963205,-44.09625357065215
238.3460371408786,-114.99059350389078,242.20754890912124,227.81453630473274,289.23914469228805,257.9751764230276,218.70387236680386,188.83256255285198,34.09429210940482,-39.036509474542015
286.28640565627546,217.54869864761974,215.36587114790035,-202.39094134356827,241.02250735383802,288.1981774395122,179.88003083552843,276.2611115638336,273.3148457036253,260.6622716155407
41.19607674386981,300.4864002484515,294.6660977411992,151.9445258422075,265.9951177368008,12.934341124838852,254.86007033904656,243.64591598147334,290.19223625829864,55.04574300169989
185.09381432767174,269.4447772246001,279.83686642100486,227.86206390574728,292.55385095424407,288.96343556125635,297.0377144265253,219.9340907419976,243.06923595562475,199.2943490916321
224.28109931698071,57.42143773146083,237.70310020862445,256.5182592080733,-19.071747405950717,272.93044523699507,253.14960826055452,-1.4616977020518789,-98.6021607059981,129.9079091476205
217.9555777386623,202.216576401368,31.383033761282036,252.65858609728954,245.91956724855365,37.49845019745695,237.49444696390867,168.85770300699562,199.44496635734657,-106.29168038831395
15.614923907374646,278.2962449926597,255.67110558493073,273.99157921604024,266.39756276295526,240.275601176457,246.037601873538,245.2470457813716,248.21608413703902,205.59721737136283
245.65706967802726,223.93518355067613,238.47602071322015,-116.0502992413674,294.00356945612634,284.6426215454133,76.7952962352615,218.5010073910517,3.495611787042762,246.96863199947498
149.34415785509094,242.64104109457097,269.1694906273786,237.73315581507163,-37.36699134780423,309.7810813530665,309.007550589527,229.4993527426912,166.5853348852438,-96.34981999519853
265.87994747741766,286.5321133778605,221.8097725621917,-170.54204596253402,-6.820431045066314,24.583710298362334,295.7921098105517,229.28009511475508,-52.59211460634697,288.573230298677
277.9592608351762,250.11049418662162,-18.528163732453976,266.0950369561982,241.71412586229025,249.47543614430458,37.7989759448798,248.35952627890623,283.008693782695,234.31499929989005
218.24244790311042,-1.1553040278567437,240.07501364718587,259.16163451699697,265.8814018352022,285.37813851617034,280.0446825130965,234.62795366061442,251.18144057107105,273.9820702377623
219.19512698489956,225.6448959749987,244.05590396306798,234.65012070113625,255.13768796128397,204.51373046979555,205.03309576005088,222.03559564502928,209.16013089899053,17.292798158320807
277.202323895634,276.30356245460155,152.67624022690256,233.56322065795362,44.816134334150064,257.0838920605429,250.8887629616535,278.8693979519696,267.8142494786659,254.77312574722845
150.82797567819026,32.691488637910794,238.48999682534077,216.7932300190127,233.45150152251546,236.96199899883126,262.91954884510636,252.63237207954282,300.95411145792906,-79.66317282265041
278.38814982029146,35.767478723090846,7.41556808140129,250.29434168177391,34.21939449460098,42.233320574422294,238.31694732696113,165.90974167392562,-45.44984254968584,191.51144197188546
203.87598104733058,-5.666135382636554,256.8807124928853,263.81040500764897,251.26625345926033,197.5319649992499,241.8020085306123,187.21488378500226,281.8215549651343,-30.739584350835656
208.41803003449,243.3734431103594,-21.912648070629388,271.6825098204347,30.93586478384705,270.98306172158686,249.88803805590513,-6.777610651663224,271.5895411226076,-157.3256035170375
242.9783124508911,252.22345718339824,224.50695255659184,216.20696233959168,32.85401119968097,270.7237878039781,232.54503082729164,208.3587250102436,247.9578308645692,285.8797211569164
239.50199933263934,2.09073274260237,280.8876581952485,-105.8004540923476,290.1198470411771,266.917919233222,238.28847281564268,40.15869004491347,294.0762893376649,6.768523554897797
258.2579814515408,261.9647409350291,237.3191438846249,239.81685851219999,257.2093260816732,-238.13247136028554,221.49662666229648,282.29050465884916,224.82366336821974,-100.02501549220887
-0.8969295943200422,43.31147184851616,-28.695607078505034,30.931772862566277,31.28433681489284,280.03937153255447,256.27401141087364,189.34486144948673,207.17728386282917,43.40020609579935
141.24237785928023,309.09575545248504,259.12434972288037,239.12522413298845,256.4153934108966,10.531261699142775,253.41287936704754,252.89518386292747,243.06941943844396,179.8691191495143
282.76975709181875,287.30009688316767,-29.008025613160513,258.7704028243594,244.41109223292034,-5.497679494256744,203.43037332128608,239.9302927107486,225.9405853823418,237.0812109994028
150.86582680760932,244.8666953412248,256.38054602010914,254.1536922048922,202.26722370901692,-32.42101918670532,268.2130956013151,250.16822593078297,278.16208675312214,211.27057723799902
254.32723143216586,251.59246437110525,256.1840538351803,262.64063345011516,260.667600926164,4.5918800820396655,266.34887278676956,279.356219432412,-7.899924248253527,-62.39673620847538
268.20303232464937,269.3759718268707,251.29649873618553,218.40509195578545,50.60167332179566,212.1860755662135,-17.850937947551955,267.02134802116524,265.75349567049363,28.446300829430186
29.889504201664067,280.53942125323533,-14.56788734408751,244.91920775143768,55.1051338771189,301.7465650614388,239.7825071360097,-155.81019529977266,271.78748328865146,-131.30987561727278
220.2738187319432,268.14597220106555,17.04213057491286,307.5052842900173,223.9705566141747,293.45785188960554,250.33768066630992,223.21704382064436,16.17895112196635,210.19947764743364
256.69930543889325,18.47769886581662,247.01774619445567,246.86935342080142,256.4503532343496,285.5443935592677,240.50273903055768,168.66182340124595,-16.07214170783905,309.1938500788323
270.92861462481847,261.3747914858089,-2.9600390351637884,225.08227348605845,285.58856407399895,274.83390346035833,224.35128975697774,231.53534353761142,269.3653424688215,0.24043726160185486
244.58497763389494,230.4722741979507,193.4821414998121,245.78851606945568,238.5951819406137,-212.16560460943808,243.7574246125978,172.4451777730331,35.40303062329059,-60.34196074973348
250.84372703613118,-57.44472926811578,269.9737490934633,-24.382942011326165,-49.53910821462436,218.7711022489286,249.90313963100937,281.68191606138606,256.4161534380074,-43.34763130404278
241.94482490270883,266.23232058825954,26.245001113528573,203.2924552657438,197.48885480318796,33.177191954992765,265.80349124411185,244.65298371405513,256.40624285032874,36.90125441985046
-128.01475217927447,273.90661232745697,222.33140010369968,253.77856776178095,280.96875340874385,269.4708109551037,263.96383322898913,-20.024688955686102,264.57298330372686,-1.7616630645912323
-2.9146796438991203,219.06229233545355,6.323308900658034,219.06840295551788,221.4982208771147,226.61504325863083,209.67924722560753,198.6261506919168,283.05135549888,270.776518005292
238.1705171626118,269.1908869455468,18.233594373013005,254.4501546481971,4.609189253745285,27.535571436269535,256.2163087206004,279.55047222373133,238.5550786746677,-207.3764823949184
48.29010363784042,231.06283765963724,-61.37094213296609,196.41981413548348,290.74198654447343,235.62923678529853,47.40506056373664,271.1570256520347,224.36164998584732,-20.32941718737206
263.5240444330867,208.86651937958612,83.87628466033155,11.336108590357014,218.87679590508463,258.77728989427897,246.19208990199485,266.0999295104599,28.337941955919234,4.533704734866106
232.9328484036565,-20.217895329595322,12.16358424656704,251.89360681898881,220.23174800872783,272.48425596192635,244.75019731822232,248.4704238309888,202.00239568735248,293.63110141737747
219.03413156971024,-27.056027858885344,272.2678147471977,257.46030579389094,279.90872441126396,254.60091678220348,235.31820208020034,260.2925647873942,265.46443606251296,238.96461140077795
260.29349267113275,245.7516033116721,79.72134925719672,273.2077140383376,214.4815834760826,-55.87488942109299,246.7481663396777,-67.75101599291725,34.99293305809107,-116.31160017953542
240.79792443560953,281.3180274390271,265.92528243731556,273.73200996999714,-13.115179689346164,248.07622807912165,264.61096814177586,261.6802678666446,267.2669818181739,-27.574968966936453
-26.700925366158828,297.3510797152857,235.44598023139557,289.99118404901526,268.49329860275515,265.5451320613554,31.100570212013736,-6.629176677407983,276.1748499857044,195.68310638882548
248.46011132297141,207.07829573168863,276.62651715685735,231.80115009945916,316.1507196656547,247.77706182929506,8.776077846695344,196.07937633549497,268.8914778700332,-88.43937314263817
247.45995286716763,192.78701793452015,244.31752838277094,255.80139674565044,280.3642160777034,291.1971798091074,26.37944369838388,302.42983795940916,254.61972688773344,-3.848464936187554
254.99132827085188,280.40490457535327,26.836492730144542,-57.46011186156662,11.097490754035732,228.47557729126558,-5.176744216260062,55.2659642610742,214.16187786344517,-191.12982584305374
271.8233857912969,275.699208080786,28.125235947402132,9.541454410865967,274.42668294293867,196.453985299912,41.15859220475923,237.6318831979664,237.1529010954821,249.74041567493978
205.20706232946608,191.8226558329671,241.05077242948988,255.24039222111494,-27.76782886647652,254.41152578816522,-26.073037468012245,222.17755254009677,-11.297947215283429,43.50355447909061
224.95107525415847,-99.80848892903673,261.3653013623985,225.69489860529364,25.739980117478623,303.91335821184987,238.04411754121367,276.83422409135414,-0.38949348063037803,-111.48302638161141
271.154681807691,261.7840687282414,229.42282205329505,215.38527000566285,-19.953592651124495,176.4789701368568,-26.564065488246584,232.28920457317648,254.3666643739757,179.16197307826482
309.15383535375236,259.52537569479836,11.181379574726463,275.5599113308908,256.21336772930556,243.44921263559246,248.10118721912224,178.170426051432,219.8068822973717,-11.148248420478907
284.9599410209159,13.172164597630385,301.8489044042345,165.00082666593977,284.13005763734293,8.895464854756298,257.119196059123,232.44229721053028,-21.962165601498967,-129.51765237855864
263.479254837289,268.84357865696575,239.53265789396073,283.2789701537409,244.87568639440195,184.96188570785125,241.23271851917187,227.1790606722923,-48.806459853461064,-189.5702296888719
263.7334730155336,264.0593651979948,244.4238701475792,49.98753584336734,37.21845195250566,255.30429131098487,136.29508250061053,-31.195934113180385,-8.529362534351662,13.024730587766456
271.45131306512076,6.812747682411825,270.06169335855435,264.8763035655078,297.78644775625446,237.29343354455958,24.14399051603435,266.44512593514776,251.09055724953254,-62.13349352946753
243.951730898917,288.2093519155307,239.88685657509382,217.11725567995904,28.053878689574958,-91.25986251909455,224.85380540988945,280.0016338906677,254.8206657922597,-171.21627923064233
270.26092443732415,258.1617710523371,256.5962274472315,17.3201441713004,254.34551730227207,267.6409307790233,-3.9173458720609773,188.8516750082878,186.77445733274988,-171.98799326301332
262.14846744788383,233.2753062543893,269.101069167214,282.13062761185836,-8.621262307945102,263.3685020571738,284.3554893755289,268.25232856472746,6.812846576065937,263.5088707969971
246.5396745933389,231.36649507055398,25.884566178976172,216.06637411766565,234.45872489096598,250.98303095084992,243.5127688182553,264.3260395649305,279.67984043438554,-25.40778875026244
239.38598745799362,247.33862007160545,-4.555257725136855,249.13105870383,281.07839614504724,262.665370169173,233.65791768230415,11.508731179632903,237.72650737520982,1.4749654813585238
217.85509517259624,256.2020606904736,49.688709164756034,270.6205259053986,287.72221059307253,-130.7098445834586,-96.5108331570689,159.6937682272816,21.862421262792438,37.5420701487985
170.15271402187636,275.75885666422437,257.980198395219,262.4671581992459,252.3560519234985,244.03950359953043,273.25118065708114,34.2920790610757,268.0873478145561,-86.8748863422628
6.113560290310446,272.8492731336813,18.508742083477088,244.0383317917961,31.23484274338017,275.81568220419206,258.43512361515286,1.1083519882479038,244.22176528486844,-109.43433178218648
253.17429559681327,317.98894387864226,245.33716602739645,225.76361160057672,248.99374284586193,222.93930476185943,281.8549882306667,245.7560046069744,270.604545672432,4.3988550466945355
279.82478579787835,177.45923122291754,30.266244347183147,249.94324530024062,265.9379959376342,257.6868151475684,266.51066454754346,263.21183663070065,203.91298070608997,-44.57605924103164
286.46816739453226,53.16117295314638,16.206117270723098,38.44123863452626,190.1299447185201,216.19096619228128,254.4892561445407,274.75999920583195,225.37486889342802,157.3925965747768
231.407007423447,25.737997674025735,263.739679366363,276.41963629228917,251.82477689756112,270.24823237631426,265.04516258598164,246.46694328446395,235.66295975420175,290.6304271207091
-42.09442773916567,300.99824381185294,242.7657324711456,246.05521629276333,248.6166812745305,290.4986873914664,286.2996175707048,247.2681771034875,237.45731752988482,-100.80524176050619
228.24384097290496,271.3844622370207,273.947118313861,50.72071668983364,281.42449901636974,220.51492062906686,2.847841462847498,279.80534709483607,256.83587401532645,-183.34884202601916
217.45732366839462,267.35200390415804,43.61795480606429,242.76322095927705,264.3686740856243,229.02018633936282,277.43168549053644,226.42099692008298,270.4830430769513,-39.096454984296685
277.9969990571287,254.70031022426073,258.1050152418693,254.58017400894374,46.7912211098662,230.84602747329123,287.0507060349738,225.76056829054505,202.9856563871773,165.1231245921004
236.65768707112977,251.7115542752836,266.05777570184347,-35.268070054532075,224.78353768136736,208.19845076234395,267.6199047945581,-16.835235579151714,-86.01103570137508,227.90144044994634
228.43377725297518,181.76901533896972,228.2578658797279,-4.253727825896007,262.60577542397334,259.24374876228626,255.89587740942605,263.5234505785306,238.09227591037177,-32.758883822457705
262.7697686609756,229.14132680961282,53.162216952227766,260.40072888175155,275.6024183428776,259.74983129381087,226.8953752821875,241.78062660031006,245.4331602039203,298.8819584075519
271.02185797646916,237.1144347173616,206.69746627142777,279.316466397529,253.59533551153092,253.33999286311908,6.661853686050904,5.011649529409809,307.7815119945797,260.5469220190438
34.18722380952482,269.5808520259477,242.26631732157406,279.3389333788384,46.74221929081165,260.1937508718909,263.4210688135081,273.80679252333744,264.0811165276196,236.34867397293664
250.4999830725054,256.002192760493,-15.744829188524093,-56.82210463655406,246.83585544500454,247.99811921134287,223.44883287356845,308.01602592427287,258.4132294845567,264.32522273891993
258.4657497792059,272.81125740355185,251.81582374087895,241.6140558321858,5.644151632056591,249.99383368843135,217.991440341628,244.75355350066508,229.5096706561489,273.3277018467002
-97.95721484387377,270.7039988684461,256.93710329506615,219.76306948343603,23.8799277438997,220.4084918785161,247.90735596014952,37.301552503332005,4.256347197216925,216.2976100902553
-52.214415784077886,290.2302258956107,294.97282404363676,185.84770148635556,274.3587264835961,277.2742892120152,227.12898030341967,251.62132430657783,7.072135322556306,-37.598476707353925
254.01979118536002,266.79730942798915,32.02596946900812,27.789929396547137,26.76718869402643,213.26257558335396,230.4574016345513,286.69815423074056,220.10674720077128,-27.867552694497363
195.79513718967803,24.773146612795543,281.3738874556311,-25.28180536340365,-6.96110263038527,13.006078229933777,241.0820978350136,232.984227168222,252.69127943512325,12.046555284703643
258.3980142408254,268.13042923564734,273.9984464730309,31.57123071888779,257.5720438422653,260.393175261044,267.76862141563254,244.0727696882239,238.6942125718042,-4.189754859798498
218.00282179037902,273.7498480515124,235.6511737584645,244.61343836112204,5.412292362382772,279.23208662784793,257.34436168463526,202.5525391322368,273.38553051854086,-23.796368438096366
250.61136478153733,278.16653268086054,279.16145892603987,6.941978415627403,-19.147775846105446,202.9078192921868,262.8897477127102,258.7037833521032,251.3741326151639,-49.8579452827823
201.23309415890253,262.5462648326924,-5.450053975435694,-9.869504785363802,274.46958503279,278.00989584088904,254.4734081074128,228.54580087486156,7.178164653817419,-62.42817431895422
249.77218234915094,31.35553516587271,224.67694028469737,-17.75215669078024,264.1160060334414,13.370911581295331,277.41005390804,244.7901886119581,27.02290187525128,239.39786655287148
301.05395404214266,233.12869338363643,301.0129479951036,230.4868236660855,248.92307391290723,242.7813186801266,299.15204365371585,190.10947302104225,235.37158684301113,-161.60866438087862
237.18446668542794,255.16925186099664,211.68104544588738,248.58784948137088,287.337356410516,207.37713740920918,248.86109048430149,246.6296348406343,229.351177332356,223.8528026026829
-137.8183260686165,223.97546826604108,-12.523212859779164,243.79634625365983,265.1637064641113,182.2787797094383,242.75474018888025,26.753539784467606,214.31691387801257,189.95904592486386
278.758137609735,277.1689788545714,241.4038212745821,261.8755900627267,275.44328357557356,232.40137070055349,254.1443493859976,261.3941801860441,-33.50915799449558,-281.9839792906648
248.45439755657029,237.95242447423323,227.14716560862763,6.199730686476556,270.3574972874238,290.70289492951963,233.35677243672026,197.97999501478975,8.270172710567593,47.21481145236311
157.99563701381797,235.26278673534222,219.20739341127828,236.64666355109418,175.47732869300043,265.7561810716379,24.41965586290999,221.59852108114768,268.9761273296639,-52.26608245088036
-29.794247521818733,263.23837888160705,-17.658998026858185,-36.86554203099574,282.19827558865154,210.14809031959953,239.8624735072599,207.45932853299382,-23.04289963413811,11.752321111192543
282.2151652825286,252.32056216773736,28.445604332490234,172.04735203708748,32.30163562984285,252.91014309366574,269.3960051443815,221.8502159603359,251.64995778748886,-229.31351266866798
202.45488662340335,205.01768240740216,199.51933924654844,244.1353955868153,273.17688726845154,230.3247244977938,256.45037733910203,253.26030002704667,235.24616492684527,-25.64827458624022
260.2512294386476,252.84190419864345,265.54858478391066,-27.49854207549204,272.7762389390723,56.527048511082086,275.3826137434367,254.9183022783753,39.502171021319356,260.27515304043186
236.75809300339944,1.4983140961180084,240.79415025725984,184.47393463708914,250.60681370215707,271.4960766533751,218.1596255389525,203.27606106343086,18.267383561730995,26.314662246559166
195.79865838070242,-36.07561515361954,264.62949392773294,161.75584822218576,156.64275338969884,242.11987930082194,212.58617949388196,238.49961629076103,294.9503749459542,-41.050676656587555
235.9508926791366,257.12913929527446,207.86015413692,240.39880209102108,238.0601301817762,281.90217075706914,261.4643588958935,219.86840888047874,39.870664136370436,-89.39059413137677
285.5564315941812,262.9779921439988,228.62327615883356,248.6846900666574,233.8357637758973,183.23311516800547,-19.355088258454742,246.63922558336463,16.570421698853494,-184.22104775742125
288.5039395714806,206.97384622097928,21.92768652393893,248.30302854438983,29.557365127275233,-26.691789936256725,258.2938709929701,245.08809067104198,0.22631058962724637,268.6923964515384
-28.238666986701347,241.83267064319614,50.96038383478782,199.93106565443415,254.94980115958742,184.3357414851769,256.451988677549,254.73351444798251,267.09767181826226,-100.9046605716172
260.02363766105367,220.40859979545087,261.5456461908517,235.28056812995723,236.41359657239974,265.6915981362881,259.05129558901126,235.61206990731728,250.7043974233676,180.6681751486293
80.48844065298843,220.64828016820576,265.14064220369687,237.9005241153692,-9.81899989447092,279.2497547460779,257.76556787000743,269.09390065521023,-4.718640119186844,281.7659788882787
254.75721207378027,150.26472305777455,3.4371055298656614,257.1125110676053,251.59525776642843,179.4597104267562,238.00253661344323,249.47961547795342,-59.343902190215346,-28.762585140003495
262.2797119756393,225.29825905725113,-8.488118560427864,211.48755973122522,242.98244329944728,293.7567408484683,241.2408026907453,-83.47677077171713,254.3362694339127,-44.01927960617729
318.9869711668349,264.18667745151254,250.8724984798506,244.60543630393448,253.07020920026721,224.46415483283084,252.13897592737857,230.76661216305584,-190.54486674910913,-97.55526672641108
294.2486006333761,228.66673335362654,-14.781398776303405,280.4251244775768,252.39418494545717,-157.6147817400742,223.27362747260403,202.90950580322846,256.82014524981946,-21.81541642514904
44.74676812967425,267.9141129791268,257.6509045408057,235.06489379182125,13.776053770275595,250.79109338487086,286.82091894959063,286.39382224059955,280.85784960800675,250.9655949378168
273.5689797912103,191.21983838224295,271.8411035781396,216.19884507730882,274.0761402299572,258.278397185495,238.00578729133923,220.9256733696846,20.587733556570257,198.55267701321085
223.57883655819973,256.65589338236356,265.62613159330726,264.9822886429371,207.05452862903903,-9.65974751535424,7.159543390287112,238.19183338151976,241.2530578723083,-70.51037703149801
222.72809074360856,277.1433151064944,176.11772239764366,187.2498193591925,54.501168402035034,19.781389403922134,-14.28296547228588,241.41244991155972,274.2228682474238,-61.19727814821897
244.17242751450377,226.00919326970586,0.05904480568345605,38.32358670142577,41.64568021208075,252.6590755086094,182.31341618965592,249.99368909122373,27.85059494399721,42.190570556796644
266.9658446021457,266.20413777832107,-34.06725713156091,292.48777587321956,264.4266001887145,-25.640234188509382,172.16148162959075,266.4187749504673,240.9270778398867,-29.270490463827542
281.01783260712557,251.42143115263613,271.807977382346,261.40435036610063,-14.438260680957669,265.4085871909293,44.78827805162129,256.0416528495965,-51.457340276526,185.5364961393309
221.52291146621877,272.59116448816724,24.55050838252515,212.92202182329473,291.69435744765565,262.3533458035373,257.60009133174765,225.83042519529926,217.52180689261337,-70.54749667647054
248.84709350793037,262.9972595905547,221.40138332666305,-6.485439355121798,263.50258000792815,231.1313633964732,268.58853554926543,252.72505499209112,156.76758566950437,-26.487971114550035
232.05292803683056,256.1338248684849,240.924032849544,249.73425872671882,-109.70062032723563,165.5621490673741,253.54061558504497,222.26739759596006,232.83458852745102,215.79477348355516
305.4311430922851,269.2810021070435,226.06406158685837,253.32053818983655,-20.26582475898148,252.01208147370752,253.5504785916281,247.13681573212776,288.40058178027766,46.19561342662362
8.801071020761825,-27.42545507987853,249.37428420389548,215.77889138052313,277.75200095084074,246.425488830034,10.642102839897262,185.8572081567525,287.95928275704506,221.17765667220542
13.116327645820945,309.9158618602063,268.57438030517335,249.2964001780087,270.0416288788241,251.34163101739986,260.88811573628243,292.4102007842328,273.9596820641652,-69.51310011887308
270.5107663900544,223.82964671886174,225.83993646570724,237.5237399046032,266.53034954070864,195.04869741119322,16.439027205369527,266.5781260914262,229.6604076063634,-51.619161142792166
210.36925529045755,234.40986649955576,268.35551195686025,272.1415054699727,19.88170060062488,268.15675185010946,272.8578127640253,252.13292940592748,273.8213597913239,228.50816019665362
226.87214358406055,34.85556121434189,279.7615540661581,232.84283162557415,263.0916819805186,264.2757238772875,289.9723593164444,253.73170699149495,241.79717949610884,291.87288052177547
266.212033562006,254.63931405930958,246.65439521725568,-10.438151351553387,25.954655161857787,17.204240699315108,270.68021506600496,217.43311433811402,209.59115263246758,253.8257231544143
170.74057946260336,285.30038176110634,234.25889873390705,241.90987357358412,280.95043719200805,289.3393522599961,169.30247870790174,155.4104229516114,251.65455598398268,-101.6692275191746
228.52819776581302,-34.256754563133384,260.70903017253477,264.92612687173755,256.4717395426193,267.9692439575572,237.88462012927926,246.86250545566293,260.9745570063501,228.7342708632158
0.680886234847307,243.03113687155545,10.821351513630589,221.7588263583159,19.287904908466615,220.4641164178332,271.1645343591423,207.83737882199176,250.19592441275805,29.95240182477096
240.66454363882613,7.862603717823134,162.19739129274137,52.88832005821669,15.549638231340651,222.8790003708342,267.2292160046241,-103.51358823317284,-39.42300611260221,264.76616632654657
256.6778149985368,-169.06561043782293,222.97564541821424,253.37816452531604,256.70002941523,273.0469770308714,232.79648714397095,241.49488068127,16.205578242156633,273.43270608464815
250.70155744560833,219.65291597822898,290.60755879926194,295.40823357866117,279.63837730094923,272.9390564049885,267.7936171871527,-47.90148036162192,211.2308329334116,162.4869172221613
241.1631655084989,244.77779160134403,269.6859248695141,6.370004061673683,270.79797099171765,256.3508900448757,232.51157475044843,282.72478472065785,235.65615908948763,49.30074355095846
279.952503326004,25.01367944589964,255.87342090353218,230.50739326344242,244.17570687389104,16.321753115712198,276.48455843955907,246.54122978818472,262.53667181548764,39.40057183063976
262.9371362916262,253.05262994501794,240.34930231509796,-4.645970150034842,216.1788756597707,-22.047773355800103,258.34641597653035,287.639668715409,201.61848357952226,263.92042645965535
273.97593057798485,270.7466057313701,26.16766467659275,7.729934891254345,260.16610009207557,42.835415342795756,246.57195072605404,226.79011782672367,242.96504523387054,-140.47162388651253
269.3597178232494,227.51832947032761,274.24780941595253,243.65277048670177,23.509358028319824,263.51954298354207,268.438568882049,225.60132172277028,217.50149795569936,261.57602572273004
254.82224029604043,269.3940223583255,238.71659745616532,248.26333095153777,-46.32345509011651,253.4453160696048,211.37738403022183,256.0300628531586,272.86383656548674,-134.55010694130777
254.13762506874448,282.29445450272976,205.51801932236978,5.742883807916698,254.0879866619068,214.04295580979505,271.5920872524188,259.23523110700796,217.94934118029374,-17.915990044031375
184.46743925663182,253.0437491673119,214.4899846366984,260.5805855750185,18.658862800124794,248.48289227172225,297.52387905433125,214.98676939650733,47.78348023814223,-12.310495487898706
286.9608628263286,248.0856226496204,-42.056066604716705,47.79488192877528,251.0227842408303,259.945279655307,19.517374989512305,172.8913169487143,-1.6555930866372819,240.19644753201015
245.7418900749501,267.73418241223624,264.5560404731495,-9.675810159008847,275.8303425369699,229.83680134312715,301.09934553210684,297.80047464495215,-19.354132629414607,12.680979102694636
256.74703526209606,284.954624316583,166.5868667133294,-49.12255138532227,-16.139137809296997,183.940682033026,46.02977025743246,10.366390873141313,231.79002914582247,-47.9967919912869
233.2805297510679,262.4767686929255,254.09042885130626,265.60850845403945,271.8700247868719,238.73814724569078,222.293242537041,227.3663182866278,245.9035847039983,225.7572085452711
