Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-154.63757601661473,-148.0421119615328,-11.0492541084095,243.8531581845244,245.57086411839146,296.00235248360417,-26.397171784952832,230.93665655995915,262.1730154818508,8.006602399220114
41.81322936145992,201.42220689716618,276.2740209885419,40.68175231163025,-6.161228998330998,215.55163255361134,259.9483720553551,205.4690914385724,267.2061977804319,-14.008732070114874
283.2883067949464,255.76542386702988,290.13172559868485,-97.14648857479497,300.8473163984501,279.1549295361693,-50.83227700434464,188.90348970245094,85.92126207314573,-20.785925916149267
-116.19532263371087,228.2725453908313,6.351529855617969,301.9477713525506,180.31914996608734,186.53436044060106,207.44272642367233,256.78285195365834,249.82921399188487,9.08713444007131
249.77546204369446,256.97850144351935,235.86571149062536,243.75452214649707,237.03100272250128,268.5092926895758,272.71072035958025,29.390725765983177,282.6862261946045,-12.029310528544016
295.9870579744587,257.2785824487743,255.6234301664789,262.95179098463655,237.95005598126508,281.78050853441596,163.43039066109705,194.46584633843486,262.05948952691244,-67.81700334409278
-51.682575982103046,232.55455593843183,302.3703854714075,192.60954395326934,230.60996259563308,198.77707546552125,267.60318292396823,161.69214618690825,236.5538733423992,-95.08741934608186
-11.672136205168172,217.7073233613113,288.59903050268497,286.2934693273507,8.091707294252132,260.979785231986,222.19608345938772,23.8137301786398,259.0168331817637,-0.9729690997568667
260.99970013421967,305.0663416215321,232.92112436782676,281.2224264703924,8.611890377619204,258.48492983256233,219.98424510914435,265.9882373077283,289.243165488112,-25.666893095007183
246.02754633130058,250.32544534412173,262.78701210716116,268.672091788536,283.90285763295054,9.417450516858949,265.9695954021498,244.1931468429877,301.1678953470003,24.1381081504221
10.308726610990064,208.08145676114006,23.364754405333642,146.5491210014063,277.62632739742514,27.051128683598648,240.25087138593543,213.9517372668085,262.6852312265386,22.973506153676084
257.6528658150207,220.58343988922252,275.81251309784545,264.20078765331476,270.29236932807123,197.813665734055,1.2200655891824965,193.2861559328614,166.05478369239813,211.48843256908543
294.10138276780947,253.55859711364243,-80.48872802245427,297.29626947796,199.55196515858302,187.30656562047295,251.0806159471461,250.29023961426708,259.5304122446624,24.42240770153188
-29.590969599236033,168.73288499078956,271.6931692712022,268.34051694199115,257.0474232829177,254.77125151925458,190.999239188506,236.6094416132505,-1.9545520809626993,-0.2494101831271962
-10.425247339951639,214.0592504259664,275.13375508955545,-154.6314865841392,302.57952288458705,281.99375428680605,240.34537363867167,261.25163191439566,43.12940493603105,233.1448223300815
-7.193643744717747,279.44599232649216,5.304858699338297,301.7161330736167,224.08509376594418,188.5403118443732,216.76199894728808,-24.284345335115503,247.87606506277243,-28.552158469201075
132.21744559857848,250.54415607111073,40.01544230861481,284.72490246196304,-66.16611400496912,241.01433243533526,-8.620569692693067,186.13678811463976,280.0533207841786,-48.31651924096576
207.45833596583853,282.360519307267,24.348097074501624,31.55161095636001,197.24179206923552,248.1540563311055,161.89223604686083,244.14891517446597,-28.386927543244326,-16.784750034146782
295.6451393041041,39.63863762068141,36.29938457630368,255.3469195107478,224.08982696680522,245.10011250471547,-4.78994226076756,278.5545279096666,-1.5642712775970011,39.489284805502706
274.868614629243,249.5571113620657,235.1204890859345,238.56543936898532,-76.28105579318398,119.00497246003782,233.1274925970484,180.32292682228783,300.6121220639102,18.116376722779307
275.09619161434944,249.60454908758445,291.67450101544125,247.70411851342755,253.69564506453915,195.68342110484755,13.42260718985105,249.70347137364172,235.12764197821522,-29.383860609023955
40.96811737780234,277.5398725588515,280.61937176429274,-32.04353536196638,216.53656060148748,266.75523371619215,255.87104554704914,34.747220902473686,275.5873711757266,191.42476088336628
-9.000939860338164,248.18563783349066,305.78439873136483,290.27253791120825,248.81055840422184,255.85234959471973,277.0758089520765,18.277959702980354,291.08416571410504,20.60619288561125
292.19634164155514,247.27190775918348,20.707402852296283,209.88735808915877,-66.38213479167264,262.7704924911176,-94.59628786751597,3.640409039893541,237.54827828098516,1.3524300370968234
255.52614239538306,289.4230192722286,30.68993490389903,262.3877103619421,212.08141226989727,21.27920160879951,184.77609776616688,277.5666217070782,278.6944600146409,-17.77262020617114
270.45986525949434,260.71177543750133,283.3988953235762,-7.294583357070337,247.6366792855876,259.0522907454324,248.4771774434567,230.96680207923106,249.98676223870626,23.641465533973786
260.17143467555877,264.5437349829178,55.28224852190107,258.4296329835689,294.01339576006956,249.83642719658226,205.6577173301602,250.89695143431686,228.51618802568726,4.9486438242765445
272.07226793659606,318.78356261553574,168.40005754971628,29.05454663787941,286.64818101336374,-139.98629585879274,273.5196658787313,280.3697548849235,237.1145999008001,10.033432717889184
178.1722986150927,294.5313568968444,231.93371958173478,284.96686082725785,10.268021008114061,20.879762341951363,190.4127063277545,-86.62124713303211,199.2021349038112,-156.8502219940834
251.97058852663983,284.3449083976724,264.16165435187025,232.48171135807885,297.9090207295443,265.7371188234422,254.2015097233161,192.2446585838287,-15.201520552591745,214.50794168603665
219.65439684102319,269.0260385157885,29.432788740186055,217.76528592884,237.31305177279353,191.99072713638992,20.15326846794079,279.1129963726811,264.2803225171756,207.65011452063186
250.35883088205875,304.0108506551398,255.69580317257493,252.3225768676241,252.27652934581442,236.71790212094737,228.16921793559408,234.42539360946063,-10.848640737030323,-66.92097393288688
238.71358630485915,280.1422370806998,13.206875766540705,254.19613642659215,-37.7088763272605,76.96069893960674,246.8345367426286,275.4540860181702,277.9424070784238,-28.53759545522857
42.0704403327789,249.47924904710715,260.69474282832607,284.76352063500747,-51.0058972133307,211.88426048071463,53.659557267799414,188.464671557813,247.13938295295122,32.09189781670935
241.297878116299,229.01700778086948,1.5915328890240659,-188.31754565622515,2.5748039184262126,255.83169040332263,185.99944313916032,279.36463175725896,279.7009235659347,-178.43933894105837
33.71810494519167,265.88395282072327,267.8825572608563,292.1086512946608,-93.63970315396233,291.73201215319875,189.2433341668456,-86.58072760020819,259.99013064657004,-48.01258270415083
52.9095141838103,288.8256796905764,36.174968699796494,250.1902492583361,244.1745152656307,256.9601922923095,244.1267405606834,222.45873671490676,213.9304160569203,273.0064168608475
-34.891540873526495,270.0036817766242,258.4765475374479,301.00215533035504,-8.153072496256428,28.410488337753407,-46.87217878993003,30.16484265582855,276.4481032530417,-91.61807226555887
248.3564338243338,236.42908296906077,255.29080341869965,191.34134422296114,222.04622853523108,0.15742939289687286,264.6995639184055,26.51638573329086,297.9646283204941,19.03259970078355
76.02461639719974,222.14209893665185,270.1677418415982,28.315571342933794,242.94316635219107,262.04624612368366,287.35856174575434,178.52037553596506,248.45626405914402,-24.165812054878543
2.210104650673429,273.9244016813817,20.72878792114399,234.57270229007662,227.330226229394,238.72806258057824,241.97970462214107,30.041426820293253,251.14500124062147,-25.349177531221642
-65.99069246905401,266.9960780922148,275.7272861271468,-2.6159554997622223,217.99721122469396,1.45402982080509,-88.55073247548972,261.66196363962496,281.30821091475514,14.064992287006348
259.9807305480474,0.8029675432434402,15.151553462249922,205.43091498653652,252.60605466698058,248.79306563560493,263.237309264166,265.0556095831309,30.28664420493024,264.39561236367405
221.38505384916965,254.9691070942797,303.384765932224,271.43070716711804,264.03834344941095,233.86609522829346,266.62479951183445,210.95599328855587,277.10232347840065,26.543309347323287
253.83885682156838,22.94250264596164,255.94844539739347,238.2970417052992,291.21710165815114,267.95195526820714,249.80967805105004,249.60687321756964,260.0685212218562,-149.5011344388331
268.30466819677247,287.33181519552716,276.2767733419903,278.33448305447956,-32.4796726229017,238.0765445029462,-9.559540636509269,254.84439027321048,270.04866100122825,-110.86833927638709
232.28610239019145,253.3442743391421,260.4428243113087,235.69618426536746,-36.77718598809045,250.0183755748291,2.2336558420069252,265.7097411592406,260.1833604388963,-4.705452393123323
-50.50417682334925,276.42010944619176,275.18867380265067,284.60698131075674,239.3176908723791,287.8053927421851,253.38141975694987,240.56180337118602,274.93035948211354,-6.037078587917009
212.00974007048362,-10.727905314104063,262.0354077037338,251.47178436929553,280.29688152040245,268.711720133804,-37.22784786624706,278.17469664414534,249.35266895483718,-75.54724320672948
-62.58088742701162,186.8785497440186,290.2751917755793,232.72749834049554,214.94069231570478,246.16538198888026,253.19832465933695,269.4080931984093,256.4893767585543,-108.29721529515844
254.78701367491036,278.3857248112449,226.35989061765503,186.63125719683137,206.1724062304649,267.290032100261,9.895075636018632,231.32442054366624,270.6555963157059,23.90466113658823
260.33359838953777,273.110687471257,294.73183908426347,261.00175966137044,247.97441757035983,226.34348966941846,239.4650323366018,275.1665096085538,280.9775585954933,-20.15872696251958
254.02192732069173,280.1517128563585,272.4982374375797,234.92491351906247,220.70622439344703,50.76039898776014,30.534250446589766,257.82172570427633,317.1952118740236,24.460937964919907
260.5695028371283,279.70057418668773,270.6527005979028,34.33517723391964,211.76414122444234,278.405218749856,261.5078208731338,264.5076493266306,263.63344331474036,-44.4459682286398
238.24445168578848,5.94620383144256,37.582473229143886,256.4709879679478,266.23605220155787,228.1159674615653,260.94926920623726,244.1103602046959,284.8127194915624,-28.340405593566814
-19.350599740890104,15.434506815327609,17.70737993541576,274.519923068189,239.2735498218969,247.4942079020104,223.48858077109278,263.32945360573115,229.36851803177893,-20.740859419078987
235.07462707336455,-115.22912918138661,242.43713749600872,41.95752822597146,243.33299352788214,14.160570383370924,276.13739031965497,252.70620547723746,280.7891982495257,-8.50418987231663
247.18798294136712,247.05194456622039,262.01041502567216,274.05119270251066,265.21387611769705,266.29399930877224,-5.869646955324029,30.569965352353194,-12.257846286445911,-52.04144604547503
-37.05124469291901,243.7021163209584,267.9297647481435,266.43344262821313,20.66624643801839,285.8127924289573,232.43487827506803,-21.39487736067605,229.00265886074774,143.8468256025431
248.60330331460978,251.14969862458372,22.935931772438423,256.7889116272786,253.2624705478484,251.0040545376936,183.61816438831528,223.4894974729558,258.4383322138434,13.689565972112163
243.42703478087572,-6.792674509476996,33.07553640450962,-148.29597504221397,242.77372426706998,108.14912471412904,46.40145313076155,206.14101095796872,284.74370056746017,-32.756745326777576
257.3454698719315,242.62923863728483,-4.731190562169289,36.67842652285128,198.9335711680055,27.744739954827793,282.75234200962245,12.054941453207547,228.555198561358,259.4611942197812
247.26355251179157,283.30631560867334,32.464687841336314,236.97392301069587,-8.065690201500843,240.82976803883554,58.53895391729762,256.64337298348437,274.35298667872917,-83.72864294063822
237.39601453670582,151.43841657932063,-1.2614552163888675,182.75638587077313,244.54853226978503,253.28034387806701,12.004579359826991,15.713719326420161,242.7942875673428,-68.85684749785867
245.72435363481264,166.0643123899428,280.7612682605601,255.34818636963192,-12.70610811489982,289.11243549712754,237.48111441503232,181.1744897961803,-18.246968047663444,-73.71834403243723
231.70859308944424,-37.47114572766003,26.309265425420378,259.38477710346376,191.39844338357284,222.59761127527273,5.578508049905778,231.2667945314734,282.6923323943279,186.51846422531065
-61.95016133786629,261.97136131116633,20.410064064868806,-26.188794793876028,266.631303684293,243.08201285304676,-9.87731749196027,227.2015768254711,277.23028456124825,255.25083870062167
28.375996633989985,278.6545451574022,265.1355049027976,258.22370348038487,265.4085493173197,233.87993286171445,-38.6198068759319,257.71756844838785,250.20281349841204,263.5072289304061
6.380228334686194,-253.2098112508431,275.47586178529036,28.27836698055026,289.8976761118048,274.7761362819268,245.39718674772362,216.75289107527752,217.261617592298,-3.5769030626457408
254.53846744429475,291.2258168817692,279.87244566990097,250.65247717919445,271.1529804170141,224.6460607425135,215.8867042617702,258.78860956865174,219.48673335819257,237.3693071299972
-8.675547750612424,263.954950981881,24.412903393460923,230.3659307530777,243.9490385987057,-16.212511107463186,-1.556408941790167,175.5321511823555,258.1676944960319,7.262172008821324
230.34349132396272,-239.3744883065515,268.5090291737682,0.417017640639898,210.95869786334026,-171.73006069699326,247.3441724505534,254.57932504234066,273.23265491403026,19.12788416663534
222.6556937977154,264.25745361059467,247.47951315404964,250.36684767166378,270.82693800908135,303.9712925292014,265.89374974178145,307.3935376716346,238.19793194618262,50.496347972287424
267.8499336324689,281.84714479910525,261.9972430249524,251.95030372675913,258.905102305548,300.79675463122004,231.31669192952916,271.5946548816431,260.96317617948915,12.423812866310442
-192.3663172105238,24.54826447545203,21.80301224966118,266.893583934933,4.707003863687007,39.83799624489146,11.288960440382098,247.32565249338785,263.52595880215193,-2.6931017613532333
248.20799494803032,265.5371298121348,-7.113942934047401,11.064607136357992,16.744813836828243,182.19677149123459,170.19459034390056,224.68197663492396,263.0515067235172,-3.8088379458349095
-144.3310614660008,246.89900443174866,-6.625389339512324,198.9484554722667,-34.557685489904486,230.9915836149758,237.61081251986667,265.1045784045106,196.38620252423686,45.42964228946175
-131.15537338283482,266.9142652375217,20.913928205641184,284.3123433418143,234.23030248589478,269.3610925771031,34.73586969378431,48.090738259709696,260.21731631201226,280.2626036970439
251.2937782474364,249.11867250493006,273.0235372958675,245.57158689189308,-65.15068258256426,-4.03736297675573,192.3611984719281,246.5088879271475,276.1024823699706,-24.745932324001572
44.62035253456281,228.63009182012604,270.3794037445383,289.91995885912473,232.28690809375217,-2.680585208601997,220.47297909351246,47.6797921323398,274.32731773771764,39.18891342284823
239.88649630538157,28.03961079886784,46.114888764927684,252.6186932132508,-30.995213813295038,238.71135496504024,252.67712893416063,298.38683701758225,182.75153124044175,-48.8398600273395
-29.570029350552673,-109.90145655164643,11.240772122366039,245.5998145799686,281.08776878724063,264.16977988538775,-20.915669790051552,261.1827943856445,26.833760807774752,11.062597782785005
283.41397153376374,211.30131158777704,-46.832356612866874,7.356799633687743,206.87141061055382,271.26313641360997,236.8067014780344,304.0869096128666,285.2959183945032,229.70478879082802
-16.409657460244304,234.3667639280458,61.02154210736626,182.76529405596503,226.80176126794197,263.81093186263877,274.3058698634687,264.0631073974748,274.62441948698836,-8.325896366721125
-23.070527330013547,270.89019345458075,266.045255781837,264.83411734016283,217.74639098990443,268.41796183970143,273.8381519901061,-6.472124481754321,251.01368519478845,-66.24130132057147
-9.309056329702372,199.17722780390147,264.03874823736976,-243.86301413133683,275.56867965902427,253.20966989737238,-5.547353602999294,263.05044296268704,280.9945731027307,-72.11631152826651
301.8563772470169,276.801644570607,267.03401786928634,206.00810640688292,256.53994678835204,307.5040568484477,28.515817241041475,272.2165079124484,274.2919380728896,51.92980941962509
255.41108991570945,249.42485562437676,247.36173531174066,275.44878525250107,287.8103973666863,199.09619753695907,273.77099994875357,293.86286846041753,253.2318981744939,-81.15287951517575
7.8324237378728725,258.38092614490284,246.45219737902625,268.99904679317433,239.47252701309097,214.64585912235776,254.08746699817843,259.8261834158649,4.524792580442536,-17.255910555172505
7.875848528972057,299.053238546614,232.9951660774499,249.8738803449536,223.08474211308533,-189.24017969497567,233.32752507572917,262.22856311254503,258.75630684529045,13.916403352934552
6.506048815690434,177.28696036459343,-5.679807914712924,260.73925138454166,267.74579406672854,250.85485532692041,140.44410164398937,264.24010095975746,285.94920847947753,247.31381015936026
250.04504235897102,51.714483032948976,261.2664867672398,244.11759722510905,241.9611301434214,-114.65556237586026,34.470936164657815,293.89370755562925,275.020016046696,-60.47957089105556
306.2939554889307,272.02916341330933,256.31092367171544,215.72809574455965,10.072729994673622,-0.329993548314107,21.771351872645113,222.5207751380845,-5.630231305105383,247.54874681409288
252.66267453876043,289.40774314674195,265.39431504178265,-136.9114038153252,234.4544542604024,286.8450413898898,238.93453011650206,22.72262404900067,-2.863540161951107,-55.360679209665406
-34.06439488246437,272.5383043273331,234.03897374920484,247.63073729770377,261.4647176363925,196.82390827468313,230.97664323671648,228.89492257734832,263.0562863599967,300.00184120277737
250.0695704372613,216.96696802784888,265.61768751911643,309.823517981359,233.12406739040412,277.84706762719645,274.04041205641323,220.86375667992223,269.98406283553936,-16.64258300941495
26.121965216459643,268.0363562419523,11.064048723485953,257.2073136025534,230.10045924375393,36.691574037479285,250.66316647689976,236.88250949422874,3.9641105774326775,6.236103803142129
250.28624309653844,-111.69407551469838,245.73144650245138,297.3601732505593,220.61098794582693,234.33993420873992,-5.239726848917684,217.46021940637786,269.07076608407726,168.02523646401147
244.69972922303398,278.4983683115264,280.64286486395804,254.98716183976072,15.222945145408474,260.46920991111557,196.5575091408306,-103.18657296613512,77.8058051771342,-10.488342445506149
255.7304907411716,291.2230173471318,265.54282180362486,262.91941356831296,180.2396015917457,-45.137332908177015,31.416804226081467,33.58190792140951,239.77700687596342,7.1910209131566205
223.3755542120984,259.6894121157901,243.97271178342265,277.7960478505475,206.62433572189485,-20.808082764634435,257.8960766118811,242.04327131235254,248.6958953672969,2.135409934098746
164.05203766675106,260.9158895689745,255.6144238893849,255.24676346866173,29.8583976093218,25.774566154527662,241.51213652248552,143.3487024746586,218.8352756563286,16.211546870706
-28.818295900022918,28.04750470182816,248.3072083397453,242.57497018543748,-42.15922036873771,230.44088562614013,37.57392191259078,235.2248618522471,234.17585344733084,8.133667521998547
64.3998998955085,253.90561686121808,286.2111708803428,257.63743760577324,234.62891276950324,257.8886179904208,249.14912894589568,191.15855794362244,251.1633267931495,-46.65873382941959
215.8951173212763,250.0173806737622,280.739461578373,303.10587781755413,-65.72265365122071,246.76931632973182,-31.206673788112283,252.7476939633338,280.44701868730465,14.262327168332163
274.0919356898614,255.50364500030324,262.397304259747,251.10461095738435,260.04277893303384,265.1425941691502,-7.760102881237515,-24.699392695307978,244.07266272746412,258.0356011412057
287.47599029062667,231.8621757051398,265.25357537753314,267.43188208479114,258.04597799980456,305.41251765665527,-139.73007248285643,269.1833660758829,258.9878327923742,7.550973553438425
-28.87185469969741,289.50285492425957,282.5808828175711,262.51173544034987,-24.17433889341342,250.1469239019629,8.064918532507505,7.633296872450913,277.3807742784883,3.1869358188386343
236.32524272375778,298.57426534007504,216.17718506658375,-125.47676357482584,274.3192032335886,246.75056690061137,246.63665129540107,17.85613223947861,247.51858847973958,279.02994770275143
162.93241593601476,270.24209400327265,233.02128156428984,201.16691300760021,203.6350416388717,184.83425339539286,187.6653263109249,-12.166850472789378,237.4241842044317,-10.934783052311971
265.85944696663705,223.43818330719517,249.98484935603082,303.22498484908107,261.66449685347084,17.99400435151597,247.8918929170668,237.42069456851493,273.32392052720763,-22.947571253072795
237.56132111533537,285.5501076429148,-38.06970843258141,-62.56330410069295,168.10196725866504,275.1219573257186,216.72703373953837,259.62635057637976,266.9400620645926,21.513932579346644
-14.278443879244392,249.2538423683708,258.51547019051964,295.3411575582221,203.78376619080507,281.51141459851493,263.86604425526514,224.55118862639125,259.1077095792609,-60.757369793802866
259.15686036162,271.82157510618583,191.70915909789787,252.05591794215346,-23.53941950482188,264.03232848661713,248.67628003174653,246.97850462587917,279.2391716737271,-123.9320677042358
250.2866262775545,166.51979555539737,291.99124769222004,263.9033046576233,219.3953205627918,271.37025808686246,238.77193590330765,242.3502772243224,-5.063849555781459,-61.31098035980118
253.47874573430454,294.36580576080553,299.4897521669951,243.62290023099345,202.4734508758996,269.2683711042225,-54.07411027092557,-110.94381820423038,248.49268694972258,-45.02802170122325
234.8915916822237,266.1816289091421,236.06471742387615,273.0562793094115,278.7354133421135,210.29221523918946,287.0401577390518,28.978437556716415,270.3812293505322,190.93766449193626
41.80561393962472,266.68431729340955,211.33846281076353,231.2739564267564,219.9868115151566,-40.47855576646225,241.45415398150328,179.3826898449691,260.122836597707,31.1194317219651
276.2036984078642,262.01795902555136,285.8247230892332,178.3585922179511,268.016347497095,309.72768413369784,-1.8848945029955644,215.16079283042416,253.55562843264758,28.1047141923745
235.22562407435086,280.93883782922575,286.20203724281157,235.28985236034492,274.06906313635636,33.25422419022058,226.20600602964032,-16.610057691589773,10.7270466909996,-160.1529461428219
221.1991140929117,268.2391831784733,285.84831448052455,266.7876273517094,258.62312085173244,244.77292258614528,274.8798056868528,286.97905631005676,258.12083410676337,297.49898280748926
248.13653357089657,300.97950128853233,276.551681506008,270.14819594949466,243.07207498054774,25.27564839928351,269.01867683778005,250.87034313784358,240.60502787764437,-84.3111269275794
260.4625989643755,273.8234751592561,253.43409150617038,-2.607556830159197,264.7152532885497,248.9547533445963,244.24168710137388,217.00368396079062,17.576554881988997,19.225167734064158
240.3065510249975,272.58872191487586,276.35518998434156,175.9830646122802,254.57093330710717,255.88735501792667,192.30848795728298,275.6502487845793,270.8171025796389,7.810484636474072
231.81965203376336,270.6152077264555,-10.520487857135379,296.800815263419,-13.827846061684738,-38.025225648606515,272.16078806887685,231.16046579041787,272.20281140097904,-40.606793489238626
7.706716272429375,22.89543525772929,261.76896105127025,235.6082548044294,249.7177951291235,260.83017910476735,232.76999802749947,265.42749147302584,289.1482051139168,16.88449759403771
276.00455597822935,258.9961975457287,255.45914960300507,262.8751801427388,219.74480968647867,224.05175488785565,240.16675526368502,7.636773924136875,71.15498364215875,-13.645381767529813
265.59083486433076,247.87349952704594,272.97962278190266,41.809383158460776,294.8202466332824,175.42603454372846,255.25154217119277,51.318550594511066,238.8893287491556,-16.99272815701869
313.9872115307991,49.106971971545875,29.909772891678358,35.06067524757407,231.83828796660356,32.08149726240774,19.987440562585675,260.3883168447963,230.51265217010177,-75.91771639193615
243.87309806913262,241.36279445217804,279.29557429757665,247.71732306299285,38.73514104927813,243.92480356801892,225.58277494754725,273.22213170202224,247.56369027957166,-148.6814776110664
-35.08301184746503,-3.4391860908701375,234.14018911203635,294.9471857165958,245.65353633632344,228.58371971141185,-21.15611821385278,-3.3763351503742314,33.72368899230281,-36.50957894960216
202.67442042631518,249.59785310406292,15.607030887378755,205.079826301342,-59.73204044288062,271.559612678318,263.32946954209206,244.88293516576402,45.9108785650499,-7.122364377055675
236.64370564273915,268.8201672705866,282.6640310129096,233.96545522606894,218.04846686373844,256.36713214924407,-63.99763497782884,259.61832194512704,268.71057741508537,-27.987809935237735
194.28392691182805,173.2290584565234,253.91764112260356,262.5772561281658,257.47883655379314,282.8583759924162,265.9247610240262,269.77993297825014,40.57563029469202,-27.48737024223334
1.4040313891419345,275.3536309489066,32.28268920835714,259.13111555973876,-73.23301970252875,279.3070346680207,30.486051271729366,276.11740446383124,10.791118250257043,6.498704654991911
240.17418138781665,-137.78175584249797,238.9754712568269,237.4202585324394,278.66548753562256,233.16091588646628,-29.220359196575828,271.4228865665383,-4.318139236066145,246.7851743897955
260.77658014063655,251.58881640222464,209.825696825511,262.4522939467147,215.3740245530708,-165.91229054469414,8.098087659335647,268.3183954628227,282.54494541252586,-49.953976560717535
257.31346338813,267.549173548357,-19.705625362946478,71.60195265519721,291.4282527485642,-53.608976607651314,277.1389015479516,202.15197964688642,35.47795411102632,-1.7484100908227589
203.07372155106754,213.30908058615728,216.76274978086764,273.1663449217722,244.7795700039121,16.672912821734656,267.2580488169639,-185.33820205052456,-8.88820748092472,-88.55427401616292
208.31033106003065,246.2855749033589,256.788976544962,235.25848678298365,235.34379976828967,272.2968928128066,235.83880320814708,272.87481961977664,263.2627949171433,12.787756452408644
6.907405499556916,261.1220866918891,12.487001636278222,29.59726054136894,250.524762497354,30.88818253698514,252.79451229290092,256.93863249790064,278.6011165832214,-1.929754344523488
-32.10528611551257,231.53937574408624,271.13367882732837,13.62417815152996,66.38180079373222,301.08662269293563,247.77595007094783,256.7522080694536,-79.89104451992657,-105.46662777274733
235.9173841536707,264.7463231249842,-33.599581317284404,303.5554601217241,245.8966297171628,300.9535538473861,223.46202742070273,240.4889466642401,42.66919881432341,263.6435111935066
274.869972853186,225.97595255694398,-8.927261788661468,285.59496128005065,269.2015205663288,259.7561430294102,-38.354610331908475,240.7737025384794,198.09541857260518,283.39065839951917
-37.72907697739123,245.29250654636,252.1802408707962,285.0838865637992,-18.333678374051374,251.3661200231144,262.7453887767563,250.98073978202297,282.47371973315154,-103.71574130895337
255.50969896864433,221.93029395170603,244.64410551738104,237.96546898282867,223.02315885402456,294.0006301515539,271.3542599126688,279.9165130902176,272.7163225000563,-13.912639401957634
211.82956146714164,250.1052855676244,271.2392385808147,235.55485524757623,27.19270430507163,248.6662548365379,245.957432789365,263.5504068188503,281.23728056097525,-65.97096374212632
223.0280572057309,269.7784021616641,294.0604216137371,228.2721809352466,204.7324586514938,29.035535995543626,-16.489114287534647,240.75768269746072,46.57650177303546,200.60312722965358
254.53286662610952,227.73754706643976,236.33654461105004,264.7080321163286,186.06490282533753,236.1370647060234,234.30050762345067,245.23616363911492,29.674168080240975,-87.61368751747978
281.0901991605208,211.48099473212778,257.943242925581,225.91050566456255,4.205116602522764,274.148888698139,-60.47684420984207,251.07016190723002,192.6896415993056,-23.45879645915612
301.97127162692414,176.39192724883256,297.0750283235535,267.11895561577876,220.26923661662494,279.86858709212095,264.01853385219783,-31.671327736798915,34.27446313478987,-33.119737704080194
-83.55421562591835,274.5210688891674,253.4116811269669,288.0382369831066,262.47138089076236,280.8968346525806,-73.14037721698239,285.2908764891774,-17.021360512158907,-31.293849641508544
223.69142499862275,249.1086051247937,47.16052440159953,263.0574170779779,247.3553960353291,43.734533514358446,209.94160366394397,230.63944927196675,33.147770264746356,-82.95965756124309
19.489856645380442,272.9688803588,227.93815589908075,283.1614752442005,286.95589753475343,211.65654442588448,266.77475005348674,239.61161805350895,251.42700388111405,299.000044161082
221.2601279137874,201.48824720000204,240.7324823836423,219.43883075772953,293.4962282009357,27.243538678029722,7.381723110950858,244.33029054081405,8.399905099525085,268.9567290162849
-90.98847674630328,238.9516023009666,272.8891457560266,30.593180593241215,208.00799150172136,261.6381552429765,248.03491902525153,5.333020920981426,0.17494212088445238,276.5929963062531
31.037345841362935,244.63237453050147,42.09971650344352,231.64798750484624,218.11876041840858,225.01695364051977,23.913399229152077,228.34759467344844,256.1049573971879,17.40007168873916
-1.570933987183139,222.81416754490616,-16.092804975457923,270.888167676305,249.48211583420647,28.62306335555911,222.21099550705407,267.95100953195697,289.28909368640217,215.8123166698917
0.7445081961183035,188.39858773983823,-27.501553773810883,261.58095318797456,-53.31215929841922,274.26867824965467,244.84533626066832,257.9112218478319,254.45441960133203,-60.32943031367847
271.3907251979881,250.30592602730547,294.69110385519645,271.5983119061371,227.84402717164284,-127.09206659638909,4.020439593239772,207.61376413591375,6.537619932117039,-73.76997950122897
-35.83804995329696,184.31473732336485,260.01731803350765,269.7326488388968,251.72891123445808,312.1898425733391,-26.49509906838088,-209.08048712822819,-14.988545888129067,-101.70024846227093
231.66552506202652,236.2451778137494,286.7766447382852,239.37950304510252,-45.82603744797646,15.856949883081725,204.3558034351766,294.1862876764792,261.7658647014804,4.566257211234742
279.7748528451716,230.97532184602457,241.32615636286818,260.3545642317953,208.5288522025635,270.98810562311445,-65.01810111552572,226.8158309135081,-18.25109005832016,0.8380882929768063
-51.76608618611152,261.9305156882401,37.73142522208872,267.8204044206546,240.4257421191496,167.4017306428103,213.28409242447972,225.0467830879139,22.432542072784827,-45.32808186873281
25.44764217741192,245.37017899947253,8.034349418633553,249.2229214996879,220.04612632608183,20.452786030938682,259.8609900401208,273.4238890727838,243.4217623089149,-58.207409382188864
27.550291853086037,248.75215384204657,52.10924514335227,270.3509571478147,220.0810262524427,-74.6665607627483,236.44231845387452,251.73481085717583,272.38296210880424,-2.883383905730369
274.5785119284219,265.6140110862151,50.48584954433912,247.67266358109327,241.425615343391,171.76392749167582,246.15264266870392,261.0104292821525,23.9890266988091,-20.833231283700286
-22.636386818073575,273.4247575924271,258.4901356699771,270.0597963145111,237.63213167199055,254.24123802357673,234.9083184684178,247.3609540800099,268.7028752480651,38.1789835420322
2.977162986973781,273.4002005662627,290.74656861212986,27.029419006814123,242.162877767486,-7.115569567436367,225.1733518892729,257.2058331282178,283.8687480185256,-69.96410575833688
245.25849892717565,228.83037775785607,259.1376908842898,26.923989552524247,267.36451893858725,11.906268285971265,-28.854082220198833,238.11455015899014,168.25267027507206,-40.32608544584811
239.4169030739223,255.6159574414839,159.25450120125646,258.4487986230877,253.15375730677246,252.78309864646764,173.66236115945065,228.1498527255963,279.36016454976584,-46.424873399109956
