Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
210.8340115398068,229.77677460163991,255.51353582871974,281.4950606862626,115.08649047168893,2.722067940869607,290.26011933228597,257.7409668141766,36.97815794850135,-32.85828707936349
54.76373425499105,180.76885808469322,263.7668567671304,15.57832246783262,271.1789765473079,6.99448280032783,304.0840156830898,256.175510292956,255.81370126255038,220.62903331424877
-23.350058479579076,259.68947101688525,237.58276163236968,173.8837437711577,-15.76794312900347,300.3320304614967,246.4695981799854,225.2216065107824,283.23789242077225,170.50756602285531
-8.161333195598502,222.69313811712772,276.5642392862414,229.80145225642227,223.1788065375724,268.4889850360987,235.99690178189485,220.68383198513945,0.7032602164684221,11.010304596013299
279.7623941018817,201.1158263292808,269.498564873492,242.34950788809735,-90.35439124432409,255.88239924682964,220.12071983405414,267.7277457616117,254.14326272601858,-44.67616230347953
198.19914415111663,266.3520919900753,239.64971836383725,208.72792759369548,201.9761173300667,215.04185291802492,29.47884483515992,282.3331156590161,251.56661421252753,31.363975452113237
248.17590042977344,239.96192877952114,269.32751694638773,-4.421839998354912,277.3737442069677,250.42299798176447,289.34494993031245,232.08437982184532,257.6664454070223,-111.7761101258666
28.985284719297283,250.7073874791023,21.318680791937098,231.0758421070916,265.7705874583445,246.77087010236056,212.1244765432817,224.86236787122368,250.59930650886935,-31.90030978007084
241.36323938395688,263.37735186701667,-19.951934987194235,-3.150660781598745,294.0664460155075,-10.373216208868428,271.7774510991121,255.6930622787141,25.97084595904191,-137.08339049136666
218.99058655526414,243.3062940399227,50.26195411461407,266.5920462922045,212.73763867004402,22.232262184179177,-28.418893629360696,224.28887736310833,-20.090620702357356,-182.45418574901032
265.2910472650419,284.38756061906565,26.06602019791839,219.94962597586505,-53.15542235141663,259.9010589836119,257.75685353861473,250.65825899493748,240.85397759248488,-72.92056292513811
37.21943711228741,250.62019287105434,230.03065324667295,204.7446031559091,236.3104915843465,250.30286857764827,215.36198711578834,221.78917570828463,29.331910033162274,-20.627164951335857
235.19574767304204,307.0688002092568,21.994237833013713,228.09052569997704,135.06991082187574,43.82016713918006,244.08935987157827,249.12644254256335,277.668194193277,-16.682921422491034
235.78952637879036,268.12869723039285,260.5639104362426,256.74553055240676,221.94307385775554,255.11999436112828,183.38100435585466,65.53485015818032,269.03621166427547,-40.00910853722476
242.92461709206145,235.34401944390376,38.24308609252236,277.25173782239244,227.33683898608783,308.56481085279086,-11.215874187327302,235.61535447810846,274.3574245751001,-16.814053150549498
285.0266390800725,262.47244532248305,-0.7118599923909983,237.2167127844411,252.8521323695389,36.9198893542991,203.21235837771957,250.24411924924354,296.1878806080276,-160.78258697197896
-13.042609542517084,26.303835788979555,237.69169636663685,243.7907083392376,264.3447537365746,35.412049739480295,234.6288827262621,236.69495352431892,3.1577232934407675,-45.75834507358479
-144.4415355316035,207.94924944394717,282.2528153180117,277.29756192264267,259.60827405961436,205.7453394312481,13.443102410559234,265.15027040666246,259.75824794652044,-37.181790961130865
251.64595250833898,212.86593697093858,254.9721440259118,241.9667717880197,-131.55885042481947,50.53156461043989,7.339307879959534,235.21840048501642,235.56209339367916,256.0584181115007
248.334345750927,281.7671264651077,45.807053363936916,263.7560312931196,252.00086819727943,272.51585713423333,239.79123078779585,284.84438890949036,244.62410860298658,-130.3254366705715
247.72707305250722,279.45442597475665,43.279413360047215,254.2498199996839,91.21722471717999,33.27246831274056,237.75306369819558,230.58264494880683,285.98984835447294,261.41182762777674
9.160985362770106,220.75185483517927,291.2829674790186,30.43758505627619,294.134610306985,8.789861264756098,9.157254361024854,255.07837060034294,231.19494273152463,258.1579583756384
19.84899866099957,141.1603191469892,222.74454147460227,253.59555890342276,268.1657334366373,35.31524329105201,283.5761869945145,279.25503481374363,23.738738298485657,14.027164643767605
247.71213368021031,267.2310897729406,30.11679958475341,223.90677768654476,-8.157900411413465,279.9384264407329,-14.095960130686052,258.68459739823595,250.90296270090357,189.98560105355511
289.9525063429916,260.6902775790756,242.1203527913107,286.42520792620877,296.6240746699558,282.5140073837507,222.85534860155988,253.50280305544163,261.6904559549164,7.828292191350528
263.5941842710649,222.59802650079538,248.77507412452047,256.1773234187747,3.047326829018914,231.36901478035023,204.9339407339412,264.5199294471473,266.8741616278228,-5.295542660544726
205.21536829890178,273.9285108500783,267.97991275283164,258.53420412553334,282.5650167940191,271.2446927244294,240.6953684760957,263.65968579053515,279.03146263899254,-20.400574626156754
4.1178391738197035,299.6875904245054,12.555616817177835,216.9600714137419,257.39160943782827,-1.2801000830676088,233.1288888178181,256.21894422385293,267.86411821140166,4.332483596434557
20.661785402698825,264.55574802836736,256.98073537836103,286.6712986457951,232.70547135834227,252.2469544384615,247.70467781821569,-7.508831154055059,240.77416725980387,254.1649175755506
242.56519645297797,-149.34004313426504,255.6456298074962,217.92909631794643,280.76270034399363,291.63886594802295,246.984605278956,221.63156110961592,291.60119682910783,-31.86600197103563
205.40905316736,190.91056568647178,-52.363759467751535,272.54763303804646,-126.55177864058189,-49.10143595894769,241.06587752899213,254.96769076715296,248.78065361204807,-3.7310853901574745
238.38938396472147,-49.54698948846929,-4.699025593579307,282.5680210023744,-24.133349427274425,242.7022515441619,216.31514912555807,9.16539298665424,214.80689599124136,-63.03043323994491
243.3443671945775,221.58000108877212,249.0850722633218,265.05730097192725,218.0639914273969,46.47447514638836,251.90958583740633,284.7354712739453,265.9049497617515,-25.233473916202783
256.49853482487686,212.2855007629224,281.6873398444353,236.95687424132856,-25.18798167496807,265.85333974077815,248.93449405974764,257.0613955197538,225.83003220014473,225.20333228373894
241.00507816679112,-10.721955094721167,4.263969254853066,272.5452110182068,57.06334865664269,43.516468291087705,276.0669900852083,263.6313657160316,256.05632378714927,146.31424980005664
197.42595649184528,273.64373275019466,21.407390149025062,240.89173815619858,273.7219666166152,293.6485742130121,298.34140182862956,226.33475862944198,-31.49079445453779,210.78879487307967
258.09610564097665,265.9459360150812,260.75513480863026,235.60081138920572,46.01224526933416,-38.23586256326708,261.0416691142145,258.77890953704787,188.37775891424087,301.9455748991382
-22.020588575147798,-29.527647410452488,312.2057169463731,268.30314198125154,9.156029633115622,276.39331912473796,261.0745819919365,244.5107097296396,254.4120457167571,-65.78441929660764
20.878356438497406,304.65977803605523,275.78506965162353,278.16927922259976,9.991162442554028,-47.732986011718125,261.4353192755837,265.35727661709984,244.76486883557422,185.74765384119956
244.63787552831067,309.62750220780094,265.0907591649748,286.0704013648475,249.5707127468416,37.884791766375656,230.68035469895187,248.75444328369298,226.0157055788772,265.94485648620554
260.84966489037004,201.42998737722965,47.664460765217086,241.4659084017285,264.01530176451075,30.586501622186745,257.5630787021858,255.96222642810108,168.62515045404507,23.225073584730282
249.86797011529916,46.44081983365652,241.03493368086077,247.00388025077993,22.628227558596024,205.56664558086888,251.23224925999227,281.5468711169125,199.6700030177009,251.64536301256342
-16.87907405818757,238.27973237134353,240.0431102134947,258.97625499889284,216.07461012541444,263.1456202198822,234.831566193937,265.1867071749255,271.98316055041494,-21.722554570911512
252.52525427441236,268.43398628491263,36.178108633254965,305.53634648261493,290.33861642920846,-10.054840487668429,230.24304292251477,252.1308791264081,187.62147596340958,-8.32475707900143
238.29098911036263,258.58160424024004,219.16718894563,276.80878720411204,265.53696756411256,268.30901689940765,252.3155109481522,113.44264400262739,187.7990575355106,-20.736438393656044
177.66387077515594,-212.27125246986952,282.40327425178367,213.77446386053862,40.512918659305285,-232.26575901899093,269.8620753547436,242.45974880537713,277.8264573304119,198.54553304682008
234.39423093400126,265.101459709362,244.56424335329535,240.87066903930088,253.5635469536264,195.7890932755351,233.70254081265594,233.70332093562695,-38.763966753082144,-67.82992367135165
235.06496312008164,-22.169713225389614,24.83442049260843,265.22756932097684,11.401174144948001,242.50314266844782,283.0961511461268,15.181988627262598,276.78492627324135,5.612685018602875
-34.54097565898405,275.5008484036375,255.37875526416025,28.23780384462043,196.00400636541974,268.06072331888095,266.59723251584444,256.5255894513437,276.24753670683833,64.37757940300915
266.28632806068964,252.54025106975186,289.92135582510303,264.0882410944006,211.68668201041515,228.27334022948347,253.89792916657967,285.0991576938404,283.53035881627284,263.5467684134949
250.7332393238077,279.59399565740546,248.2417970065733,176.694983963889,221.5296281166588,224.87958606009474,272.80117361438545,200.39688151629338,263.5245109772727,-177.80234748486635
271.8252354110487,251.1610397234129,24.524506273210676,251.7220231452155,-64.77965097277281,250.38690278633968,6.277808887962166,262.70708390190435,251.77586651506846,196.10909325285533
-10.145269375395102,266.80045555076504,259.667688368159,244.62810531917728,231.35597454497073,285.7264721623013,283.950119333791,254.69838750061407,-35.63905947629516,-39.118243197219115
-47.093120703817235,255.53530362183284,50.05335150180068,283.8659134189181,199.00115103882916,-30.323581920202216,287.26651564745,270.5788941036472,274.69680437380146,155.06446234712018
170.10625014668713,48.103301457158125,37.852995872505716,283.5422240876943,240.93867999602298,-24.40636907845044,272.016200883365,235.5100205244758,277.8128787670213,-299.3607981291632
41.6285334734273,230.38544960691848,11.450378773420823,270.61272019450513,266.3839226947324,27.60073977563701,273.6438359317667,255.71632130998853,234.0925462997835,-1.1722925925685388
25.600209650741817,248.67486273888937,243.72291878955716,237.63785933481418,239.5660972117191,159.71904600627747,269.2838632562612,265.5577565905644,252.57691771693334,-73.72082311768456
247.82134418961672,57.3275319984883,270.6185319725862,220.0337378395149,218.03077908958954,236.19771578606057,266.4447539391963,260.3952347709158,279.79571328497536,-5.0103675412835145
265.69381496925456,21.822033176324695,31.478608889894474,181.85435548037273,251.69061388918223,256.5652173863025,242.4772123208197,259.4029076688181,17.00116039097712,241.0269378124662
44.729582337834444,172.05471431097618,237.13955513137319,15.430144428865503,242.03191118567403,260.7714661146119,276.2182063328034,238.19973001396312,72.76356388763256,226.8593351642785
47.29695394716032,2.044807189744972,54.12884673528916,298.1171318357652,247.2116790806275,32.40003527387512,14.13465280008728,228.07073391996457,215.78714133101334,-52.46313229423369
263.19277726227983,244.2132671503048,1.1952791979594224,269.36516350295426,267.2046099426325,176.720454562162,264.14736840657895,265.94362178172423,302.2429119651589,-165.96582173292802
288.3335680602278,234.81711545874543,267.49590861333877,259.53527639559775,286.314503862214,17.74005148149672,229.9572187045778,246.2050735108488,261.3510617929692,50.855932981469664
219.90600720087537,259.08113983472595,317.8535971358375,254.09058439679524,260.18385678436624,25.62423737467708,240.25478375571635,267.87171453244724,194.98446447282257,38.892107978498046
226.223169261207,126.54235940535406,264.404087374418,240.89169641670074,230.79168598860684,242.23522504046565,306.6946386446729,266.1167730961182,209.61144816765434,-41.13811038959777
199.42310867449453,-28.547441569923166,226.4509988833796,244.62251665586845,252.9649191031122,-7.761603728287739,240.90582886572633,42.81376982315763,-52.678154170679846,-77.32521247986104
-24.075914638800157,167.28671779060235,17.52075256204975,208.25483130480836,259.5374552932767,279.9141455411103,269.867892994472,258.54913674329396,239.14041341567642,34.311710624016996
121.20834165019325,3.7571162056075593,-8.55433173462913,232.42259290934433,35.03181599403126,249.25188744536814,244.41477212351342,257.30209986541104,259.0639532589412,-162.39232655616345
203.14699407806097,264.4093664255706,280.49218220464445,-124.64808486717978,285.5089516075536,216.31751921459835,265.5865424772017,250.62849824728758,-11.94598752212319,-156.51802303448352
243.76108847492623,233.01358357124096,258.3614509335076,260.49527218866683,260.26374563657487,187.32741909524555,260.65584098769295,229.10563212048123,276.22258664554295,-12.428924273628155
278.85365485119564,42.94774900198229,245.2031258860377,273.77333387442377,267.7431149417016,245.44754048078937,287.54351576771313,239.11743513521006,36.06698639494567,-76.34459818305575
-65.67055618517271,-184.53290716804347,285.5768783680199,268.30899147625155,275.56734276965324,280.6903563984627,300.2071543105491,-18.391088863073975,20.32215543071591,257.20194135254013
-40.988701903124124,241.05909477462072,263.04428259173716,223.64723925163844,189.2120774738184,140.9875902851049,223.85070653895292,220.24287687369235,252.92310950332302,41.60280758920206
93.00425966254474,186.82336942326396,268.88831788030006,252.17333124876794,228.8103124344678,266.0769499139533,240.18939112666126,276.8374258108968,280.76685525276014,264.2087819168045
-31.315541028065567,289.1612605549313,39.01743445338485,236.8103173652947,242.5376954570807,42.23538156044839,258.37199350935197,226.1186985664295,-6.605454674272593,-47.668766804057384
172.11188961101354,40.271462109398755,273.3390887736814,262.81946266117717,292.5320833185478,162.0837254033192,255.20707822950362,269.46676889979767,273.2727047473603,236.81757382448328
263.74313194617366,275.2350595886768,282.8838227319671,218.0607511356072,218.02545225758928,242.09956520371918,274.3941922734019,252.48886337119598,14.946652852750447,261.0692100452893
192.9151205616249,234.0923687317848,14.983104174945794,261.847001811234,233.01721475119598,305.7065958432329,292.8808324986994,231.4520766575358,19.504852686543245,-66.5681725035031
290.99269040955835,262.9338709463573,274.19042760651564,234.2712768876655,-147.75970278550886,231.72608141211725,278.9016975029733,248.62729606126445,222.48966154779086,293.5009955746772
315.80804385038164,261.0563133692177,270.92282404686597,260.34366514592944,208.67211822862436,68.20229841730787,271.76689543248796,250.25788546318907,63.951737149122266,-127.76476086536422
25.21206541071217,62.38130588762496,282.84474785811864,254.43127432144522,230.1182574472321,220.1587619521609,231.7275320632536,16.363548082647924,292.917843342417,-52.22702166316462
-2.9647287114459857,297.5905700611715,234.28363120997724,239.160326495689,216.0247042984672,271.3342528787716,245.4456799990068,271.5168565744899,203.4389196281523,-12.0102443936251
272.7339479628598,167.97422300598703,256.22383915546106,259.5877163829454,219.78345859315777,279.9293025864829,252.56648468472497,26.565129015302674,237.53470353776626,245.17417449957168
3.7943341654905822,20.594695387001707,271.95861943955583,230.32732502686466,194.91113205020943,43.99976647033924,274.72486784045475,225.16656500701916,115.42870195003285,-96.89114352942072
2.8958360390810185,231.00133203055873,273.626472034597,238.1413270502597,211.47783438876434,8.593351916150453,281.1290657595953,273.9867307750085,256.68784388495146,-35.63505911854203
246.2299410499614,221.23470495791491,261.9393636260552,229.02263485854218,171.4015659236197,222.0684020998422,272.13079203799913,260.7830992553528,30.551713032430314,-28.28243358143041
238.72710119404107,284.07291598652193,49.152428027192315,236.3020420846999,243.54467298434076,-36.76355707237998,291.0323565981946,47.33161264864867,224.23122425385992,-13.290827192179478
247.16349602818664,268.17107753064704,233.5425355411518,293.126346608229,282.47646397245535,249.79468495624698,250.17846802864292,283.80422619899446,57.614273890933816,210.90061885117638
237.4388447285787,264.27190538209373,232.7313929548311,14.751074830195734,243.8954182833994,-8.690736490950556,233.72215587104682,32.183382812263716,-19.187843757116127,-32.29638134312083
265.67736674644283,255.47257646009095,267.0627599900989,274.9647752663549,245.193629107802,283.303682029588,275.6994010403097,263.27612332450576,243.89841938696335,-64.39886389588143
261.2973878607867,237.72110795955044,3.46575576591232,256.8665876591446,279.5150897534996,45.13794272397618,272.02373022956704,257.6620166105442,243.62212887769073,5.926494892461903
232.96935379700213,226.87954047395027,51.11983173115095,220.25974070247204,215.37457152056885,209.3796685037731,245.18372728253357,243.1903410130246,241.47180529411585,32.796374866833446
292.4920467822177,263.92083880060596,37.95009742491516,220.49974409149522,192.38764293971263,-130.51098650240831,271.2157405105669,264.3730697795133,31.174602752433827,-115.21942886759625
10.296792937222179,246.25138102441963,237.08308481344483,254.56454048250566,250.71060708242499,264.6492981304602,277.70530732652924,227.94160897272258,241.40508153003094,16.59858274763613
256.2763297274763,49.43626092016348,265.32261014635196,274.4382395943785,246.3626142144593,30.948555322691448,36.459529416947674,238.72488225672777,253.96449070819523,-330.2538787045395
236.73432966383183,255.31086512767888,17.427883447558102,286.0220675428842,236.83091597924673,-5.53864574953127,267.0803680788333,248.42867299682578,253.0881848715771,-0.15510433556376313
277.70727633481147,273.4750969984633,265.55024226097976,256.6576774463249,162.23430941901336,-17.63306919161974,6.241609245817159,263.56301612636923,270.9863216766171,-33.36520764943914
284.40021017947413,255.76415070335125,33.51316214531346,221.28476244834442,255.64422653320693,245.0370021200676,278.56182603938805,276.2153071239148,22.22707138944584,-100.46301579605577
268.88091678563006,232.7902375006234,234.24831236948373,288.9750913457728,235.9977342961451,277.76633460627204,271.6614581837134,245.65968523542543,26.45940436621322,138.29781933269513
285.4166074846211,274.57062808176295,277.3083734974768,248.32250360105908,300.6399991113765,237.84010542161138,263.0935025901894,48.536515596783005,42.38642922995817,-34.12490209721453
289.46374896954245,216.48355390477644,253.9865849812549,289.02748668211876,183.19248263570427,237.5214381891469,253.24107020561434,258.4923043891172,271.79596494428245,-4.518763293200308
-52.509009217362646,179.6855250614503,267.15881587309315,194.6913548592815,40.84962203061261,269.1497023285028,286.0684175180305,254.99033856299616,278.510391302822,6.013308212182565
273.7069487233928,280.141457162101,298.75971502163327,277.730280890577,217.20520499043062,247.13416425759854,302.66126137997037,243.72421630966068,-33.2637104612448,-20.871423649788895
283.92272205394363,274.139800363247,281.34083592537127,247.13681520238947,270.04523467699664,42.619103177503064,262.5827898885285,244.71314714065304,16.499681147220187,-88.14475695741075
206.19549260034591,235.56924981385475,-1.077663218561824,267.4563777597949,266.4963102628785,220.27147678872066,228.30014392435038,290.13744138598105,-63.55725784202326,286.4794520510254
250.8881019060823,226.60051564154966,37.921412781788376,229.63474739485147,256.04449113719886,234.90046992849415,231.70868889862234,224.57032232844693,19.74995339645993,-16.640431174813017
7.326119714860155,236.97890749511697,44.8590462302499,213.67402821621425,262.1266331342188,21.383352103066073,276.2043335755917,226.80662162598014,270.0196803554083,-14.958688574161016
264.0147894639556,258.4048816544988,263.5514440394104,248.0843188925806,260.62571327998194,50.074534282187585,234.31235478640323,275.2249140883886,249.96052705559305,-8.38240634360021
5.893175906472862,205.08888347922914,242.28669766109843,228.67515894180042,266.3386940922013,10.508361432415597,253.16530752875127,285.5772550715983,33.614447894635134,-81.01542845627418
216.40634985203025,269.8901478479987,294.47990210284615,231.17604397346483,-90.03106923986542,256.71183022951834,245.7964033214029,265.53658185174345,27.33739540718642,-90.47570539571835
245.02631217489733,260.5772952663058,227.70242688466945,22.484344951048072,281.04711489722354,137.13796156258752,236.62198102397173,266.43154913759264,50.47074878245343,19.60706094044221
230.31317439303817,248.99471622227264,50.21946058847118,269.4654127711426,289.87425830228983,274.4840941947791,36.62623759191041,250.27774864005397,35.44905186765001,-117.30872028979725
283.119591382757,254.64059622058124,278.415518759507,221.9982560331797,237.00046934999216,3.848833257270428,5.716539169072533,256.393258524552,282.4259320136831,-44.43627597333739
13.518765515377979,-5.617528500997679,194.9996410564393,268.75472846943535,32.10370090663713,282.2989338902522,259.2130904714528,251.29353483436185,15.38172113138981,4.615094952435314
5.044532932704257,271.5116950409008,259.71462163711385,231.64813258136178,276.2677818431557,5.9807769347314945,260.12579166278516,225.1267594586986,38.45958531028401,9.978091624590206
313.5077801099618,38.27795904051413,39.59117957583641,266.1041489856967,276.4289224882796,289.3665505900778,-4.76200625773042,239.22060351202245,22.63062896484601,279.73149016443335
259.89506754694247,246.74020981715378,-45.62184575686021,292.5482305601697,279.38427553874624,251.75611838430476,251.90485299137188,-5.866056285651112,23.70361968887684,260.0952482441139
299.1581723451791,258.9838985893771,264.0678996461809,148.90795329427465,202.63575287520155,245.0901621465371,244.31842341765696,243.49112125461818,231.7602204707844,279.7501138747514
15.810498513522191,9.799048132495301,307.07566726227753,252.81581072191437,312.3837462372926,265.7435066496836,258.45815472843776,239.47307181654023,-11.157367979302833,279.21643573227993
211.11734765179926,281.5714639930777,245.08463295430914,266.1880178189023,256.4136410680055,13.882016387466138,243.8957828146075,266.91792612141774,268.1868627582633,191.64886336661334
274.9185669426597,35.46405802313927,58.43598705500881,258.22532836025556,237.96884041404465,38.940705672377845,289.46200461806336,-51.88541798092493,-6.208002535954677,-188.6123545337082
245.75464083060126,284.40519417857683,15.302602244810473,219.2055740817188,272.6866301732558,228.95444152234091,277.67378416531676,200.77038296780046,258.8041129065,50.22380956930323
-25.56912885089271,254.13210394443158,237.09080988907334,269.0180449689452,220.94958623702075,240.59500032218585,317.6096176627267,182.1653521362588,-70.40435416443353,5.258569174928326
26.88631866053808,25.51608531261897,265.49145132089143,259.29709107529413,295.2673741518572,253.6933173483261,235.85369417606805,231.19422081419515,224.24257946920198,201.62544171618487
-0.3948522491845665,252.74596119127546,266.2175827227286,280.5318921775423,259.6519755176964,244.2380862771971,271.56566758324686,202.75516731825707,2.7440050450099704,-10.011280376707774
260.68540301387907,264.6498788311429,250.04141348088555,227.9548529202949,-11.680292174198684,171.4719806586857,240.23194105654252,208.65114855459035,-17.554524159030663,9.58342152550074
245.18466245566472,264.8521823403604,256.07750351657603,213.79307774877728,295.9964008198599,218.12288407641722,-9.148129112449908,299.0238807618001,281.75644972103873,-153.54389001709356
64.30807732534524,184.21322454076804,261.1933436136959,295.40925087587874,23.33909271568099,26.79565473374319,237.33667364366357,231.14585952036748,279.4463838637755,50.65830063046178
-129.1201518187962,256.84302186247055,-0.3581748368729336,275.6684735324532,267.30362404331555,251.73650278621284,282.90005144936015,233.98508392834492,-38.60775304953248,-43.882669604714636
248.0473731878388,234.9152815250598,263.0841602916688,206.889191562546,264.2115547168087,-29.10180281257145,235.75715770379188,251.62646221889713,53.13499233023185,-59.53663555286864
239.5668171938491,196.17504282812445,42.892853360939455,262.6783847875909,275.4010679966256,264.75466775144037,269.49382783287876,202.29484094269935,269.08729429575936,8.150761551072634
221.66799633434027,275.20313349807043,249.72613567418898,290.3871704295034,282.09413650805766,260.849735687233,264.9390844957775,22.882483206581952,267.6697407360185,-24.012444449482615
-17.815342620416104,272.1981054665489,255.31059475319518,293.832391908212,-120.01972596164018,252.84787949298664,228.63101172307518,220.08576839995106,263.4750571925521,14.860927697117418
-75.08824284279711,271.1510816116643,250.88633167940245,276.3002773724795,253.92558205461955,31.82520800998759,241.6732635534597,215.40105124465933,-17.32303758106248,246.70290200961648
211.46801874109565,242.38677475162106,47.56836710667784,264.54275811530215,277.38608994710523,266.2260527766558,251.29157794723096,258.9062217483092,-115.81327477297815,43.73231902969951
242.23947660479902,272.5399946357941,254.34181314938274,261.6204024102327,227.16641039717928,253.58715554888047,258.8402892989836,249.79902993600055,310.504351070393,-154.4451632184741
38.47513469915879,258.4859072286806,32.32553013572374,265.15957208810175,269.12977532617845,244.88804613030266,294.2318553428771,285.7583683854775,5.765716589576911,41.01511003910184
255.57062217877967,279.04235306863313,-23.876191662448804,244.1748622346223,192.82710525591523,262.6671522744881,280.5498790373059,250.34392519844357,23.015370188480887,269.85510337568127
278.670969690148,251.1945796384196,250.62108743748348,253.00902048699206,267.13247221576273,39.58447538402797,234.82067364908642,237.7357696299313,221.91859931850837,-118.92937929045685
0.6314266680236642,226.27739197563415,30.90171163055399,257.3313221176581,181.05818185092977,251.2248088890556,7.094904870415121,262.18876035960005,265.5799976441353,201.80156020548517
286.589983630118,253.4460911219739,323.01542916332266,248.27262162836624,302.4435446717297,4.474534871158667,6.207376590684348,298.1998971214987,237.67577301656885,232.94099286531628
-19.97978479255255,-15.450087332650583,245.6080415939369,251.9416746815275,120.57478531900834,267.166143505793,264.1484450848519,273.09961811417736,261.7121385070446,8.174694330265254
248.13612492608706,259.71462037570336,285.81385848989584,267.63821033819204,28.996953151959758,195.67871566731353,251.25548662925326,283.90337013244437,280.0827000983031,220.20884859046498
247.5527376187295,11.754340674795131,280.809485271888,269.8746433719349,186.6773527707679,243.3146878586536,248.867400754756,247.5404436223518,7.100034155225018,-138.27754293897482
176.97013185516005,248.50769363044085,-6.541340247944518,224.65730490418213,253.6204086875897,257.16926171694683,23.76971288062508,248.96289025811478,25.739719157390766,34.15749062321623
251.20329531765256,307.4441261000428,275.00690621111914,286.714958418442,-13.191793156553985,49.39493222832385,277.65614687072923,225.1784098594228,14.194340334443226,229.01346848541937
0.7804083265599502,237.64464344721532,-23.681823469660912,274.80585470014967,252.7061837238934,202.0714297385869,25.88508990408876,210.57752141158298,-0.2665964121679565,-280.7277198135944
-3.343541378977662,274.47496898688644,253.59662622748286,288.0899735200461,227.99619407779429,27.332950363260892,241.43584220487355,274.4554105881505,287.1453570493776,22.009612163734232
256.00681693911463,273.37283840193294,34.95652439312681,289.1724561037118,249.78007540489452,282.4500474322012,57.1255454242922,305.438478061925,20.352635696780652,-88.3715454714828
5.7112560651277136,231.76945722209712,238.81743136709883,254.29598782404244,-2.049991132096366,257.1313729176997,230.41562356542832,274.6835309309147,238.42654851960634,216.11070894792164
210.69535166611917,282.72222374150755,5.1061621496477585,292.96978793551636,279.59410508628594,181.18038357832432,251.13223243322716,223.4126002204282,254.85652876156738,-12.648395319559114
22.03778411138896,233.33845478808968,260.64117587277894,39.422657805665494,274.0472539036304,266.8038927768467,282.4056928525893,216.51384924425972,238.0522133229565,152.75808204496562
6.047913835730043,267.07880717545834,133.86374580330175,253.738615884645,40.19465813651695,281.46929412235545,229.18736852722887,160.64674980597644,-4.275190849488197,-4.549058972952594
232.73112421191726,267.8394708284386,201.1821406841205,229.72830148477783,269.6190464822019,268.3644757615731,266.5108608885664,277.4265612749524,229.31725747205638,-1.7679551247513814
265.35915576312607,287.7169838416909,310.8927338634471,282.7780060195064,274.6373845207098,271.0165718657933,277.4834431738374,249.72275660611385,284.989181216644,-19.86790600343734
238.33424181596894,308.3497794385907,270.36817569837876,257.6096327276694,1.570767181950771,223.92353323373555,269.7282694735742,306.955712129453,267.25931563146764,282.45935983256925
257.0011805994136,237.4436507452383,252.38517907762372,266.44992899192937,267.7819425332999,12.11970281102812,251.2093523066508,207.74348622164527,259.8192062199828,243.705930104043
209.27559931139822,-116.79025711195115,274.05946992887147,25.352941304168667,295.29426085017934,0.5070003757998336,236.08584895559193,215.55757437019233,259.0091357366175,239.0578815792037
17.782699682768552,246.87367912789776,267.89366092051495,263.5132541170103,251.97777461985132,256.1248507551878,254.05936581009442,191.29640236237725,258.86258235335526,268.0880329169604
31.85047303564238,267.5067377844851,236.16588356876068,244.42846392233287,6.415380216214885,268.5474230736046,271.2037821002014,252.94987490422355,288.1194334974262,-27.118003635085103
222.8867634919176,179.91068013488987,-25.411449897154682,268.138455348521,218.5480680141618,299.24253962791,292.7045379116875,257.6198279057272,254.01256043807942,33.49659605681114
-61.793817058101084,279.48923150487565,270.7584122168348,21.93520966591963,122.27212965164236,0.029982536122162173,244.18636247555878,291.3937210403146,274.62321325689857,-75.10734030766235
257.95811602365865,269.34773089507695,286.274869653665,243.69158896303895,255.1311619875353,262.9728253224207,264.48760215163554,-17.328131297183546,254.6121173328635,-36.71691059352497
277.2339243675439,32.27886235373339,236.32642169101464,244.93669497144828,279.8437670782911,231.0735301119398,61.03684436138721,190.72235466519837,229.3663996265753,-9.283883747008758
277.21160168778295,225.95882242924156,241.00545795174364,227.02938390785408,265.9172372410462,34.78035836240193,209.6424046480155,222.89493030998347,235.5946788199207,-74.64574191700291
245.49445570459807,229.18930301848943,253.1504054933421,263.93035001640544,176.2114207084994,41.107431382601874,293.0442035256292,200.29933732692152,236.59324596991826,-13.648574043798888
-32.423852179851124,298.4967668767865,268.89891056957936,256.5357951965161,281.237042169471,247.04439185238147,18.55741797815209,277.35323261437287,241.0155283266022,295.6280085949211
214.96776361410838,0.05849083985307857,259.25720576804,261.81663237338637,255.69504193390998,265.0021585159186,273.0194663630799,219.6665972438094,277.0684274916058,-17.42875935644095
243.5747849233769,278.7994843535643,-20.67760591851284,282.09627304385333,298.74635989972774,255.81258993340757,269.9403920225586,257.52821706581267,286.3706309670174,261.8421129601013
272.17805217857847,273.2811103975333,230.24174434715178,218.41047517148232,254.1569133640561,17.219096714125598,271.5428925656478,-31.30331039609908,237.66452814157356,285.9136101557573
209.3819768422652,31.186714376639515,13.000623000613686,252.09781580457212,272.6688390863526,-46.54992166203944,64.61271720259151,293.0470918460006,260.28915395289556,14.247268521570575
258.7950409759703,251.3689095129775,261.47955400243455,265.9967010254278,266.92748262643664,301.04808770026636,62.88003308975365,258.34244977638286,261.73270089601226,-37.61118618124429
