Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
261.9589829719022,271.96498462727766,290.40543755602994,137.27249313369592,-6.052823145234754,296.2719261754601,-6.580437534668121,267.23482328943464,42.01648565220529,-56.03982036027803
260.57731699731323,274.82793594615515,283.11550952311757,172.3095323583558,246.12849756367365,264.58639019731027,247.4884041017247,292.34283409151635,275.15324356087126,7.359554833888069
-2.046963437190044,281.98902539003853,235.14476171594515,130.8048605185159,47.989347041815165,254.9900770005994,235.05784858795113,264.4697091623792,19.500332748752186,-35.039874410468215
267.99212323310485,-1.5771653007373772,256.080411935562,171.12066048679532,191.46539302551327,67.32479485537874,229.18067828044286,8.405313537308402,264.7334380738512,-15.102724254904828
239.60929054738733,285.15147051651735,271.1299615062215,26.40615925540868,296.22983132982205,-64.52666833482316,256.88151667089113,4.4224879393945145,152.29700633683234,16.803727185174324
241.6709899682915,240.57474134838805,24.922266771888985,169.67953948289386,239.4078209269465,241.24730220055693,258.1227231468414,262.3390145232394,136.17264393172798,120.91932681849539
257.59645741536076,298.5420243787727,276.8622761440751,126.07275626752073,205.6076328832084,244.23852244972497,261.3619840869926,164.99106327681372,284.43326546405467,151.94815177578963
272.8189084627776,241.33359255102295,27.26323072341839,134.89018025740205,51.54373870243353,58.332951747603715,24.699880643501928,277.1941743769387,-7.747677776859575,-138.13395086566769
252.70843378968812,237.09879231404287,54.65248510549023,168.45044446842851,243.4188317656065,238.7341223248675,251.66440660428853,245.48682038490978,27.703970819843363,10.366908524632564
277.6109857551821,119.44509443751191,227.57395089494506,154.94867998717768,49.05751457416318,53.21596326736224,228.19585791022746,276.6779285082542,19.567637346991916,-23.526880080781055
246.88506735789394,225.94113393492427,31.585761475318122,200.35409966738493,251.53797741894883,213.4839944345317,16.265430679816916,227.4645287399826,-33.086600758260005,-33.558556273509396
261.3908468508168,257.05344026340555,-3.729279066582947,171.98743246676239,268.77808667201987,260.24638612538183,264.04675903991006,261.86273231030833,238.4685115570142,-11.813221126995302
41.5067353114398,257.2951437279917,-38.020909674425,44.93193325951137,253.31444476214767,-9.479013309456803,-20.892471749649516,269.51843058122256,59.39783168458038,62.62455596016321
224.92657304586507,257.9890414840805,266.91984278840926,145.54511498236468,293.07267586201453,259.09060693030193,214.91440945611254,233.12358709947205,9.997207928665631,14.031777483486394
246.90713622030984,305.80595575250595,50.083081249687666,143.45433587645542,279.04272650032334,301.9634194987275,210.06047098038107,217.562544477093,158.4931191417215,-200.79068834020904
248.73337423064126,243.46703888422368,277.0678726275163,135.24349527320322,268.84327400558215,-174.71906096915424,208.2357494901152,-13.081119324331297,-28.51430093588658,-4.009606483043427
279.72231159370756,243.04417932970344,174.2205323888184,133.9721696351946,259.2173252460965,205.49121688345605,32.501266132877305,-24.08412252387079,259.7879825367104,-26.401235968674925
227.0562607448786,268.3424904388414,243.99956926856245,159.87202431239456,-26.23790024810289,270.0166492551373,175.48451741703647,149.00249616509717,249.08129981447289,121.03888267296084
247.98153951656727,275.8479985423043,17.34882734485015,188.47692919606715,236.62573544623973,9.594871414936165,-18.067326122378788,265.2041783236532,251.31455776567867,54.092169991670836
245.1133304811642,238.39144728182322,242.74804448107443,143.02767382762087,233.75341587948492,244.16872571012578,245.69606187535285,185.2169449496825,-9.450043005127,28.960570839131464
251.03576770166228,242.52918842415806,28.18485932141479,186.36671345592612,273.43916066272965,234.31193359519366,215.92712251838955,201.588672677894,260.89990107276606,20.692045996218383
193.84395624065775,283.75454794970227,225.0731750326362,147.91165955364824,262.5113836069575,274.8788183276946,245.53827951199423,264.32631342546404,279.3484907334441,17.227835757859197
248.72361688587208,258.38753717737274,281.22974497601217,156.13854373959987,254.00694703542527,16.711946140452326,242.79617093860693,292.6340096478148,259.39418449710035,103.31057818270588
258.82015620988375,27.50538579046757,283.87730044517474,171.41583057614739,251.94964037921767,253.56869573819634,217.96798368368871,264.26960695947537,255.1028122885201,-47.70298203329736
131.19825310553645,249.16892935811927,241.98937038295819,155.00863138365887,260.2235396038697,48.36019141731455,-42.35967001095712,211.70556852041568,0.3082362711866864,173.27246412831522
246.58378795960348,61.71345020750661,-30.88573870165871,39.80479684692651,232.48963762281494,194.13590365989864,281.51327541289834,213.24562242806695,268.3365287155294,189.14137364187954
276.56319690486623,242.76054799767306,7.815916240601638,140.51387275436514,271.88495799155663,186.82730408216054,238.43720184723873,21.338891585930867,115.70161360543806,-20.48262597209441
7.2733256009050535,19.996617188697343,284.16251352399365,67.13605617155665,270.1441462954875,284.4318663946958,222.7573149103516,212.55298327904222,240.0305552561878,154.80084246193687
293.0513472870426,242.47152817182467,290.26103703001115,183.2319699508961,5.65333200578381,162.3128918754993,260.16337101616466,265.1682369339983,281.834814789793,-176.93314081755688
245.26405676272077,29.175820434534046,303.2566782211959,134.74435723259376,274.98218676050897,254.17187592027437,272.77929092075397,276.5776335408658,266.80016815033514,37.73119587301605
267.8799309067181,253.9824507976615,49.77934071345118,26.866343628634183,243.37967624968195,-47.37385937985633,298.25407139566437,176.80034805690582,303.5981206735563,43.61193378933032
285.0578537883913,63.719794963884226,9.994638362410456,181.2366820654049,269.97829671681563,243.91272475129765,283.1371246095184,292.07536678332565,10.593385740343223,136.75021365199527
16.23567186516732,272.2586566783863,254.61343222745865,14.291075461203548,277.57390936021125,232.61388380454804,-2.3992525801246956,259.55857357445024,-33.21617422764082,-59.66826419848853
236.67444925719954,276.16014861518926,52.262524027617616,53.58993158903735,268.4182478669084,-5.971425120204117,281.1870579276765,-5.578835715992128,275.35747112014474,-57.56193986154656
251.70435928126884,296.4143478686831,235.25522815111546,56.517469519998315,282.25711465832615,11.429255043437934,23.315454638160602,219.42488473879393,280.9683002875538,-4.034162030348597
221.59684606257716,237.28524854070537,249.79520658650048,18.685448199474294,247.42400624730962,1.3061848049102025,286.1739921073299,216.58643468636012,298.8349342239366,115.35443699856908
317.7275803860007,268.4831370870114,287.0748145079951,179.4763002799343,24.159370612063455,308.7380128554741,73.98232462239531,279.32797569495085,261.1642610805841,-201.56599162518006
259.70307227494175,244.883415740998,246.52679498447336,182.42137939266865,262.5099195013546,303.99803879146657,252.16174374831257,283.2770922786258,239.8206407590657,-6.9966897984568845
44.979551775963216,311.8153434557422,268.70243088442595,206.3235628274301,250.65800075313334,255.36967172714685,-27.405891278434396,221.75272382177815,279.7855913932693,220.50443561161953
229.32494024134138,292.94321196895214,202.83232835421137,24.66446019775671,32.56425693577566,232.20569837491553,267.67563087326926,2.5054778109052336,266.97614188308415,0.41416609532500104
252.88437149679933,313.0329916489032,-21.074636986037333,145.3023008947766,269.34834999806253,69.9875911371254,305.3523371955156,256.0127665486457,232.36536230820468,-120.15009712722522
260.977690547187,288.6217880097823,269.82646895129403,141.9371452052032,245.4473078805772,-93.65751506356776,-36.91996376355414,224.11984865491308,263.89127927358425,30.01448197088888
276.3994677649696,225.35777620475528,8.102137789378872,77.24480630148244,-38.791498734890794,239.99529078180453,282.6587489098058,267.72119306189785,35.84401111527063,64.40955656874252
273.68002297505205,299.9774072138658,291.0599574184089,33.47651494999121,57.47908063027171,8.050586058189069,236.1214484521091,221.08906989974184,280.48274225252095,132.3416662803625
235.9414740985534,260.77374999324024,249.2104217853635,155.56723231277357,52.792334184567494,-7.577652869380913,-24.356299689379867,290.73425073494775,293.5490877339546,177.24741280597647
256.2246282729195,33.476021763541326,253.59991914675274,40.04592133587158,256.5018130768593,282.4421456097651,187.20333319908676,283.8508184166311,266.78705062898496,4.452277881669033
266.17381663330843,285.3708797958238,274.1192686665088,207.19821959139242,291.8845976818149,191.50040042197543,170.98420407169175,239.5903906314015,-24.326549193361117,-37.203442699804484
-19.354032030332675,273.4333953525714,285.41612622217735,214.61060758928718,263.37821919008195,242.85274586243446,250.7582641476984,161.46115150468486,10.469696305914525,-38.38325967730573
242.54029883940836,297.2551857075348,-9.47727412634022,157.77850487346032,303.170032824569,14.191828134670871,265.28862650378187,39.311945825621024,-8.98481193956357,-100.07207063383072
237.80041723902465,16.573122008020974,266.3720222421964,152.16074709526603,262.3438918263954,250.44510927856678,218.47613764750542,286.44262740749946,-5.0655895761166505,-10.709680436516251
214.09479152585195,242.3209219917389,244.84947882542934,167.69075430070257,272.59477103728454,276.1048580533296,285.3905454017327,260.91231561665535,2.6731979307220683,37.13408956573144
241.9414539228652,31.836679001662304,241.84871781188934,225.296456930554,3.3658460320596078,235.09087891078119,37.21648253732491,223.36472558840484,271.98774951602104,-127.54205686147256
250.05700558875094,239.89860781138896,37.37029011147297,157.55127474715027,250.19961911768436,266.5461573539351,279.0730254860649,210.9706497730794,278.9504506390721,-115.94125791541026
272.9456420297579,237.2846911961136,264.0929153446863,52.84516901140552,289.6596310626077,243.5510993287709,-26.468306127733214,232.39252196806973,281.822369393915,-59.957734516687495
255.2906489040882,26.58025491049925,299.8375125331594,141.10498810640004,269.6206343769178,260.52384551600807,254.72123816030734,269.4973973008648,271.1507210951596,6.741521565746012
257.5377459262591,246.6976515107562,34.88798341049926,202.24380449686822,23.305152090949036,-36.67141554491194,264.8506815193914,271.9255413434895,278.23723238143674,19.71333562772334
247.79826941494767,292.6873553154827,258.91300013244904,23.10085694580816,252.7517325173026,223.37880120555047,44.48119448569409,285.205606551542,255.637931537458,155.31393528488948
261.73200101916945,199.92395615315417,217.41430543847306,159.03177845442457,30.552167229690042,7.531475769942531,37.13916519331366,242.45052881159467,33.54550729159479,-18.439486399703327
278.4691915342832,268.04261723449304,182.74686608107288,198.26537498992263,286.74062935402816,216.41313511565187,262.09497327544796,276.3452499001015,251.34756445274115,48.86292349705769
246.0603854852286,234.94905705606865,276.72909089676966,169.828889344133,22.576365316529973,24.529989084140055,260.56426423917463,266.9811228941819,292.3848865211888,-18.451542458296373
265.1014130587665,282.9055876213572,279.90348453881387,142.84276644473408,9.153317939329028,264.01621700312455,199.71066838957398,9.116486305756467,281.93009843781954,3.1141302999035787
302.0759918946574,271.1551825144037,268.2057152393372,140.22579267980885,249.43653341697112,-15.36781884690319,253.1797747228344,268.51304316092086,299.45085369629714,-26.76179533732771
272.79995073587054,222.61195599358314,238.9521463283649,148.99882331164693,8.006891151805547,250.57451801577147,233.8944789699848,237.56471297892435,269.19429471003497,-13.583639099822491
28.71016832783127,272.8957266811183,257.32811318818926,170.36982916019545,249.27728603975973,22.189500035718268,251.03501746825174,283.3986809209717,-4.231301676774564,18.668644873491132
277.59608687877164,308.0680285822298,39.124735296828504,2.563966453342516,270.8879525270064,34.52033916766561,208.06582687967884,266.67489291683,316.9015058826519,167.1054143055312
257.9354581925344,253.83825668012813,276.8877375084267,162.54551414730375,244.55363816463918,60.791702661163015,47.09078107272239,237.39188419946598,269.026726343973,-62.25772733607282
43.88388335299919,74.43866121031718,34.61714111926537,47.88866368415938,253.04412456806716,232.58731824546516,260.40292973209216,273.4558082186733,296.05007266254955,186.7055198778747
38.6243934844245,262.79608353529056,17.21056604978861,26.32975742679234,234.4225292883369,291.3206121605425,262.3594677466638,265.6281092290744,8.998192345789406,-39.9235613739487
300.6900243189692,222.04537685755795,256.4070102939942,173.64590736845565,311.8468856503165,241.02717682508202,266.2136034067818,175.08728183227498,2.2733820712261945,151.55769820743942
243.97955236487198,243.8370786036745,261.8188451630514,160.07211054791946,28.840922538060852,-7.7102847419903355,45.220187032094486,241.81692400498738,264.329341437725,-12.342887218046002
259.2665927816369,292.93382001102486,295.3445795603773,152.69155125505503,296.45073076365804,33.9161093025854,210.98832964669407,276.61400955051215,244.0547294424369,-69.91955802221185
9.509475252578909,4.271883329223655,239.89329963892237,59.358175367011626,241.66777626102126,21.98775519545103,210.45876815075457,259.258605404086,276.9657585536114,43.44479960623207
254.98908510297002,57.08239447114346,268.3375854558369,127.83982805173366,252.62848265776432,305.0788179439784,257.3058666439067,253.11873166886045,-19.959458658790496,-19.29552558768468
263.7238392609731,39.19592873609787,254.46509329919905,144.46101474962498,251.70646423440317,245.34945920784398,276.293767219812,244.59661119797317,266.3292154321574,25.873447297683896
229.4392473423308,222.27545570796872,5.866383404522708,167.67056781784748,259.308990735968,284.59443212202325,308.8836014088214,281.1598563976322,11.827619926858475,27.55724433943199
243.39455491593722,36.34562251882963,247.9506538151461,196.2896857254471,265.46080447539146,243.53878420672592,219.83052104092644,256.6118364378963,281.0295072517239,-83.56606647378459
233.96988332438517,231.2365766110973,263.90104266771834,179.7109746579985,262.11161188775327,236.96927552997522,267.89348460480545,221.70608175042403,261.8234574488903,12.225005225305466
229.07984956447547,263.0238728883553,232.35119307694063,163.18033057139414,41.865010968609454,243.4873437519416,263.39001174061104,266.1142640983032,239.18908449421338,5.250453435827183
251.28160699976712,267.65814273088085,283.91284552570175,121.53505559373096,183.8943959431774,284.50167188700505,47.81796694463978,241.64062378424444,202.31751432243135,-34.525570246788476
303.99418785888474,266.6084197947523,281.0163495708264,148.8529784335095,209.30582513113717,74.88266182041761,256.56584108784057,269.38188777642563,263.38429499858944,-46.44303734406573
254.8982181543432,286.92097206436387,189.35027269392168,11.99372731307595,8.418194887121402,230.7659177779274,-51.24751629329329,225.60281074837548,255.66620658833736,-23.43286673827457
249.57389741385438,20.28748256662307,-11.688170043459152,170.98403143767092,274.0755514164192,287.0949042681018,251.71046231114025,273.70597227016236,281.00822805682014,34.34585020158033
253.5934884579904,249.65856291411333,245.90251639325237,186.07378002515418,35.88045071448019,262.4859658743983,238.4544930432497,226.547502464216,252.0884518951742,32.24795834111369
285.90441386858583,263.73821454005895,107.20638883334806,152.92453250720257,276.717208750331,261.21280452277574,262.82337475459735,27.003850335908425,249.37125445296465,125.87758095009934
268.3619812821647,262.04845873928207,228.73309288390962,157.18865063911886,1.9816538988760755,244.1179086106325,210.40069849209564,268.57603213154255,274.6272519201102,-62.71709310948958
263.2781572532292,256.6990043574906,237.1015467015327,126.09681299536993,21.30837374324028,-3.3865968464208294,288.1815221906659,256.7852761958369,15.50409984295841,41.813232465434254
208.68440640176806,280.3848658242298,263.3136572093826,158.71465655599718,42.60837199653844,220.27292167436127,249.68488906500687,252.08661685654158,298.84843817127114,69.3061032103343
253.8659749242809,262.0800698231778,245.52513887661735,188.88935616932682,258.145165153712,68.8979895778038,33.24957888935202,289.6997312478286,276.9271775348123,162.13292230319706
20.622471503929532,275.1606059726662,286.06808647201734,148.99905490343141,259.32683984136514,45.120641136754756,291.7410646988399,271.4362172049463,36.14227188292256,-24.17405656208844
27.87226580420787,298.1316201403903,58.99171005811263,261.0272051617036,275.45488251703443,2.1162777971845514,-19.2373027219284,267.84367889560565,239.9308597205915,1.2401951132226259
297.96240559575347,31.506040499817544,-0.8221756940121452,248.19613006028388,249.91482203922172,221.16296392418462,199.93919345880505,213.79328513176372,8.658580307902668,130.1292438538399
255.98603248118903,276.99701505204723,272.3955145690238,68.7271456063072,267.59076880125315,279.0696629430489,199.62127594133472,223.74457686197695,236.2501539098787,-16.21378086265321
254.83361002854892,265.79396735322183,-51.91528474961419,148.36654442656038,14.75363450513143,239.12849596540673,265.0908539743539,244.67896892245608,150.8802016320696,-90.49117052897061
256.8718295352969,270.8200553253496,-20.10341400991102,115.79096390340487,30.04972958671047,249.26069574895476,-17.639762835429423,266.21988006419167,276.28209653349535,-92.33939235403626
268.83373222028786,261.82534743546967,261.87750528646103,190.00443238342518,23.66816740811612,-76.10858352432011,-67.18273295522367,246.71963625845638,285.99750039876324,120.48324936882969
216.5694783125574,270.4044172469642,26.530250491894805,302.85360432743335,245.23523997471167,76.58755628974592,-25.54913038238739,266.3912080325844,313.28809199203675,51.762009648306474
229.0712709150356,59.04693654510751,288.2527704672312,274.4990703928416,266.834415116948,264.1563287323405,244.86843232358905,252.7977887741491,279.7250347953307,-19.769502625408478
250.05241892832763,286.8891146350359,256.59569614099576,121.50961176156713,242.01200232502575,-40.07333545490651,306.2753754846058,275.2339421804634,283.49099514959846,7.456693707303103
273.4739716876297,269.33538001035095,263.51398536826036,170.57410828053895,34.82138738118377,264.4980617653699,247.28078676211956,195.54698643740534,23.41037366809438,27.83924434419282
259.37292529739716,280.2776554650597,38.40805856050517,309.31413807237243,24.702072993896465,258.39304882621394,45.98069321201439,262.3591094200035,278.7130459702039,14.938594861679874
182.73762786738536,274.1225229021636,270.44898059315443,247.66403951457306,280.95643135037443,198.7565664619316,291.2207285014123,267.43188668246887,229.95638996788762,-11.21175366458695
8.773220727080627,76.29057864136036,176.73312147955065,135.42607510861433,277.15766027391646,283.37516322702567,247.3459517734795,234.87954188804864,277.91721387999814,125.34794749867729
36.863535081321345,221.59777953326244,41.45264543074751,271.44461662547775,40.04511141155274,270.815450438225,269.12602126352334,239.51815878168347,249.72829011067833,-37.951002129750705
2.0999658804335866,95.2290184966758,263.8633405885554,242.89592769313705,12.742401919294338,242.2166563621703,55.79924296446953,235.96477176819943,2.737617908772947,74.47951256096574
245.52882163190702,33.916258198633614,259.044639735882,255.4829086101363,276.4183148662505,8.057871400632038,223.77793971280258,243.0412438733663,282.354162456474,39.90588483286007
268.68764191993455,269.5391189821754,302.9865853446246,285.811185734928,274.65680585327146,274.77057814627386,3.643043825896058,251.6472050694122,231.51569804315363,-9.478414922258253
236.27923128026214,243.9715741613545,41.84941239604191,303.6035236377015,1.523275126659584,-9.085840466371494,260.4344311939226,283.00475722978683,235.31929269554558,-190.42756231343563
-54.1190414056957,280.5644526996629,271.5949664965108,283.99318742568175,37.79268536926165,257.3532300407378,290.1601154595444,269.9801651389899,312.8438218619415,25.63270637338954
242.2549567448454,42.99144411494848,21.19383336924328,300.28099879886156,49.683377435837656,239.26815622137855,-25.881102196897444,264.97820234398387,31.75466954589939,130.9358176237583
238.84346538582156,259.5566732753896,266.35917889596743,284.8054051627262,247.09451403643243,265.31600749670355,228.41227731874918,248.18948245083087,44.62587389910942,46.128179998793996
25.90230055705389,282.80576628140284,259.6537225423076,58.30464490257267,291.9904522870388,30.097380730617857,203.11465445673232,254.64178696913535,269.60322102215287,6.9543268207501825
258.3648653959542,243.7701857761178,-114.1927667111843,271.5279207985365,263.709724141381,37.920890663744046,5.917776112982821,258.3749450938805,250.92186913504315,161.41099184562802
197.4993404154473,303.16396861925693,26.77979088583001,238.49783286387057,27.543854106628388,256.9360181045132,254.12707666008026,281.16878712977416,10.424879869675848,33.52397865018432
294.38953726744023,288.3855314147494,43.94569259270284,261.3353675251641,246.3441833856177,263.4178660234995,278.32365079239605,255.57259645046534,-15.251069284824084,-54.779494216835545
277.2116837560137,308.80820852909187,262.04364290414236,159.95674306461098,281.62169673383096,252.52972957931928,250.8761812823077,247.74444318510373,-21.184270461328012,214.42152093290076
25.587923138822106,262.7030530638739,244.00056388317574,78.28956697379252,251.9173511594754,12.50975473460403,-60.6395486793262,60.83893786205488,-17.961571975488454,7.531032728250807
23.495674017429366,77.44354933129797,271.5691397608157,271.4331471108013,16.129162522164663,46.85131446753394,269.87878693461266,271.21368622321086,27.15104818110244,170.68879813062546
233.25074411112388,24.62684179921635,5.40255101356469,261.3530190419528,-14.836491542296471,211.8994391264833,200.12972574101076,295.6219143573856,280.81986160150376,31.15503760721441
219.2713668403248,308.0366744525222,35.755040074538186,303.2386593827579,258.66904852293874,40.000971191711386,-27.04516284587372,249.1762425133201,281.3501394284566,190.4196240484293
239.53186477957928,237.76630486278668,271.9242312536869,254.76631783739214,223.246594952912,255.4170772894755,16.48523449493932,250.3931487195442,30.689652801598015,157.01586338180354
248.22876674456057,231.73600249306415,34.44897828523281,1.860856258267816,292.76276848365296,26.676141705731567,304.69621671204413,306.26857493203454,280.18679552184074,-5.247750554090132
235.89219012936286,259.9864064157998,9.56533346013299,251.84009678313365,59.33970887498316,10.31143703032211,207.9243831879607,274.3630027405727,271.536202388266,15.9021066058543
232.79290976725667,306.70014917905064,223.934607510026,240.3786040126252,-7.471649641445552,14.826298203146578,212.62501219315453,-58.32291125326064,265.2229709235131,162.88395607740694
233.4243374643669,71.49893078167509,36.299302814414716,82.13865281714718,37.7880636215952,266.3415435918195,207.08864446130605,240.65914350291928,278.02613390349285,58.14778529849204
283.2519561086566,291.09043312749105,245.75931828776044,284.5093552664216,34.674168295141584,6.9567437894466195,299.0422547838276,295.5424051338433,-20.56894736581603,143.04987489850268
255.98790743022454,286.2458991438932,30.938602197630132,60.805055884663275,270.69978916881246,16.983726106048735,298.9177533227502,297.42811833466067,252.66318119779743,190.08338927844093
287.54012914021087,257.51104080997015,221.38518379343458,255.01342312099766,35.410383068833255,280.3759332274791,241.18748367331463,15.936875155412395,11.357298247966668,-49.6431520664912
250.33748362515163,243.91420398028504,278.4718301384329,263.00254202729906,29.600857233590546,268.7406072006167,277.51204680952895,256.7516599083417,267.1447577398891,130.7012746008886
266.47347174452557,270.6570146977515,236.5746038355626,219.42360283776844,259.3419396956285,252.39509952434273,273.8722781941521,208.6754499548228,252.57023225706948,145.82944847034105
-24.014542824189135,270.3748433352554,239.7522300936311,69.4339597181892,66.42850107377461,-36.46277375417115,289.95917501266797,-68.17555569487192,278.4018365237887,158.10460034952786
264.3633528819341,255.2956656532797,265.99506798797427,252.4413857582502,246.97023918565694,22.150972881428686,-36.437330328934976,270.1204757423,292.9944877421624,-20.284843076093267
244.09959773304746,18.687349798015617,292.7202841880226,271.85993546014356,35.461945140102415,29.871743153020077,307.1603324658711,-29.905848627787876,23.85522126033645,70.09101265511703
205.9306891503614,165.20330567102647,260.76638373870503,23.3144088406286,38.115146529035115,45.1129762621693,259.9032438020871,280.5919982916335,255.44737667805342,38.97644211391773
232.74164290179408,14.506304558017945,278.36380169308563,-158.23795560307065,38.81280836133533,265.74754814863036,252.5784794138449,265.0819419942942,25.42604162417831,-3.220970902452848
17.41025550200061,238.39516189774264,252.58916406385995,248.52796155828767,223.11312220995512,309.57261940977105,-35.46683154631434,205.7347073515865,274.6700640512164,173.17159830883122
-1.5084192882730036,278.3082724877902,242.16139135709955,294.9230965044861,216.81680884138208,267.27837616688095,189.77929135269608,260.77603704660385,26.398538393791,141.59055135842576
37.945307714178085,251.62291808450286,256.6804083751591,10.906353059947719,264.80723712679276,215.51828667706246,-54.322084996009444,246.68178859853572,29.354942758957463,1.4073935614270567
251.6809074743315,275.1682473732777,253.1603936958561,252.16623666055168,286.4721167982686,273.8417291388794,6.058506092267734,259.5124313898616,10.398787090293666,136.35365289301012
240.92957048283787,287.8631075354552,227.9972654322089,40.57685179798739,-10.024897809300882,279.89276177024715,229.65750402810625,274.8181810617322,35.1958013472985,-5.848376174735435
249.310219091218,46.4703838115299,30.683657811883904,256.8252918459249,276.8708090558955,283.6607753102296,247.81089710803985,269.47619706287435,268.7010042119274,148.45089634018908
273.05669208895677,274.86431493025106,274.40449607181245,124.90626789608328,271.16519846143945,254.3456680511596,220.4351833900013,231.6265756706572,-6.067107688740137,83.25546401490838
292.409805092143,281.0280814062219,238.9706429962802,293.58202968472216,220.73453670007865,-35.58657967063455,176.48160868653835,233.05319132387208,286.7339618785906,152.8494004592951
270.8967641091342,82.72537669222984,291.1312355495523,22.545545863384646,239.34518004904075,-87.71201960955571,249.88677330403104,306.6966032235479,266.4679216249241,-56.6242594627403
239.76390830731384,227.65448029996585,265.4365245913436,253.5458279176631,-17.67560290006955,268.90994273222884,281.75663492320245,240.71463616720308,53.376662356382525,-22.100147613184305
277.98075625545675,224.36563691294907,265.0106304498723,225.49117239760378,254.37085555735453,13.1790251157923,17.612307808077873,285.2942123211253,264.5840653229338,141.49633368314275
32.15669120457332,270.33248536822214,23.193192154997888,256.73088225084746,17.049512730864762,247.44813407161763,290.0365372550077,292.77238099855583,267.12877595197216,-29.236797657400984
219.81119950214077,245.4097215859838,35.47571838402095,321.6627679107327,23.6954257423874,247.47810241634357,312.15571757843225,259.9232982228283,263.89277023911853,-20.40621962540102
278.5721164261341,27.642039155769467,-20.006503949820157,138.9789644323157,229.56110535757904,218.65189964897456,-18.859544368787525,235.51748915893862,226.0710581951042,20.171261163616407
-21.631658126639067,290.51916330840123,24.0383137482322,263.04997352141413,205.97126120342847,283.9649640759317,250.55459264823057,78.77563411973259,-36.65102414276875,-54.166122670129496
267.84226458145145,284.80721184793344,239.6846503709234,243.64220794525465,287.49366033285037,254.42531557416407,265.8572114858971,262.46461122460397,253.57662881550175,-145.39417745749842
224.73764110619751,300.9072249508706,271.1466371655599,256.369917021211,-26.814966652719562,228.4539058739356,304.10817188709734,237.83878000504237,79.90257814363042,-26.61944437828771
265.0419239213271,281.50228655661726,244.99033848405884,192.50851336201504,234.10912738606015,-20.67244014920898,240.34230844207855,251.1233634264094,60.376810645552155,-148.21776781915554
-0.36991011762938797,258.8714326762181,6.578997555897544,271.4800535232527,250.7508734724659,223.32247102517604,216.84424235962513,266.635963423234,269.3771739445366,-17.916129233956497
276.7185579361351,269.44283722848814,279.2696569984512,257.9241811454169,289.08934140961117,23.198681273674083,11.49706332637065,268.41632341456943,265.14655099774694,-11.195416115515627
184.84930769825212,297.4466191602577,-56.5853351751215,265.31291962541826,269.30405597860795,-125.62851509858731,285.74675981299663,239.89458628272115,246.2855940415295,-4.238280671103979
143.73024335396084,304.27514240395215,41.5345080161548,243.15089935767276,287.1970490009448,-26.200537191406625,284.2331630946405,272.3155408967058,269.9358090473392,-7.981383384866788
238.60948148578282,259.3770764225921,36.47132311575143,84.5186049233443,246.5320044524681,-16.9913175472402,49.49172313934747,59.249679814092616,-27.560504393500935,157.8441668405157
216.8859936465933,261.3253395976384,2.784538430638918,153.82618643422552,297.6033505143795,250.53376979115262,-21.343291332751605,240.39365197006464,240.4363242288732,-38.03975797220096
300.46244643316516,51.41953279748492,37.44418895081071,249.92206598715532,277.4115258879316,9.474580249868296,9.284493899811551,255.73298790777693,12.605312975199851,-165.4723527936615
-43.192031091698496,267.6459266281107,277.42142869837517,213.95588667884832,221.0093436529231,256.27549377196397,31.133798870465313,295.6070404087075,26.75629535665709,-8.915412129602856
20.905286326654206,85.26598820273588,23.041762658774104,241.99412050827885,237.45953331024225,251.42030649152548,233.87754546629702,261.9355480734292,284.5851083551596,-29.793772404298494
55.185905158384,237.92578246764975,45.76935540868456,31.859240857039623,254.61881097597802,212.95412568384484,301.15374409459525,255.40428465842618,251.0265270797384,174.48319921979933
276.63891193454606,309.52095276260286,230.182475220621,244.96120013189477,272.10479496913825,26.075230415141874,-43.449792372443284,263.97173890957254,266.10074702429756,-129.4048836202771
282.52709362844905,261.24342073633085,239.66782678386963,68.55936119926031,53.77192770162753,283.82025123992264,266.9950040377439,247.79911143727287,24.620785125577243,-2.167616825852747
276.8110659912239,240.37414833564134,253.47677935484873,259.52169623856696,37.38963550382533,-58.8253686645393,198.3576353602595,53.9713393502459,37.73930227710309,23.06146873004549
228.4515021347588,276.61524866984166,21.46328559717149,264.2476346267138,264.5769143110892,274.56619790689587,192.09579176316038,50.573465357574804,293.715938369675,-17.416998131468844
234.74037707852253,280.45897918712205,253.33269128752468,223.9313629750011,-9.465789415869153,268.00468899377324,-36.43065500842809,254.3202248426976,280.5451501969005,154.88796054535132
284.9053830388078,277.633869728033,253.2075632336517,294.876897848815,37.89807866844768,288.5399819780508,232.7952505089335,266.7755189988932,246.04796825799636,14.054288307134598
289.68981247925217,276.95566727751503,-0.29727621407216986,306.4655791411279,250.0805352180499,16.49210019570387,169.61566564423597,278.59788452736666,306.52600242187805,-59.87073180466186
286.2609775464796,234.57827784469555,266.89133431083303,237.4511058092062,-1.1267576843784326,268.60690346534096,293.97260349756505,246.51898289816538,254.17098798118667,-146.06936976500984
195.06784332396168,35.19524317142094,248.66015257806458,139.2551109198618,271.29255568644305,262.8682381611719,246.3190672316527,303.7620227646818,263.8848460618652,-66.01413970853
259.79171279832855,262.59296512074746,33.47951815947806,265.9433243694167,287.6360981463099,-169.4006677759864,-45.01463937380207,274.5390158682789,277.9793628824568,6.794657714155619
