Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
277.63218411558273,6.348848793047225,281.8435823783633,267.2117440555129,-5.68885791459239,18.16946872474199,265.2817856248331,192.413294533336,259.9729198758256,-8.363320684757056
25.512013375301507,52.92858310757984,263.75619366684475,312.06743725590445,235.65160083725,7.6917473310550974,263.6594571874231,233.6973530548317,258.2832218274181,25.38274640889847
6.756811009562114,234.72069422181966,213.3175253322517,248.09208685716183,-18.243733591719476,257.1110350901569,23.131409434867976,279.14074930122104,250.88115163294236,-17.373578812269187
240.26956412914177,248.10778111101894,241.09808676683377,230.7646426173613,234.9898953333696,215.1995275736075,31.252751687377668,-89.18719802324985,284.85511825620483,-108.31499128798811
5.285396458968236,243.51234367299594,212.0859533990319,211.3260751617873,253.26557746313796,182.0369792363927,262.73614605559015,224.09555309500692,-8.285218231625947,-9.051576493148588
260.92350204554964,15.830085066144704,39.02987419295147,226.2146106604423,264.9479308807215,314.246852703943,30.318312279197528,264.97896851075814,222.31495842242583,12.822363119045278
281.12710585626894,291.0579041502383,286.4357399302087,219.9780592992069,235.2019591018254,236.91351420692683,268.212647654933,-164.08667650622817,288.59018041019567,-33.12004260036271
264.387846123925,242.74694358208342,247.09203708323827,270.08734617810524,254.24525002041096,282.2727626490189,258.84544645748394,222.92625971433932,293.79040496778623,-64.97781162064875
38.344860475343324,-32.16197267935385,248.6733703696745,20.95452371294425,250.51690840769643,278.6532576693954,42.376597220145925,-7.946138549342763,289.9839513473302,235.1994923811267
35.55897548229575,38.22419104214342,253.09771013185082,262.27447633784766,282.09056648604553,256.7992479181664,266.16015171960385,263.6367556895563,-5.191133427909847,-8.002332337048472
243.98679328297476,251.41987869744068,233.64811764299958,264.363489037252,278.0446691541316,250.65810594203865,274.9913205540031,261.2465148774878,275.8399607834711,-20.38659440412907
22.74749012450269,29.590490136658673,246.86835761649544,262.35985183115133,269.8937071815117,276.96786572596346,263.20645330489333,209.8175456697562,64.93845973125528,19.299500164159824
258.84909942391636,263.037743963378,260.5937118807605,262.0949794063331,266.2582072376574,218.56598579840988,295.6689416763991,217.1886610971705,21.73489131140768,-42.028363182553946
262.4623984575046,254.2322643310909,275.81081149870806,245.1047714501864,265.7671931169935,232.87566040155795,264.7959385493799,212.95957962823573,226.93874481124973,-148.03628844930512
33.593164293727824,61.42076693959845,246.30769098938958,256.4873117606236,247.47847333449656,269.3356378131647,284.37785569358374,269.29739497097887,293.9590801394423,48.97048998193026
28.311890379395777,66.15927210827454,281.0174813178089,212.24266318819497,216.51783454021492,42.67710011456063,262.0888772169628,241.7481377192864,-46.855496373352295,-120.78273449100831
299.3203919788743,25.99915098607535,3.88788198276886,251.52785445199447,213.75961231510522,47.04697715268372,265.6309749070974,234.3547948696397,277.9791292476622,-2.7672043180465096
273.83445735310556,238.6533141113685,36.4923630994665,282.0340987969323,-22.147018690642952,47.980020104778134,226.15332667576803,13.25089009751619,-23.564904979021748,-14.9843223513559
276.6117469239098,-36.66065606559859,263.6960580179889,202.51746519445513,241.50630235944465,273.6233313034247,34.89776372083483,284.35539531601427,247.4832950129463,-189.3871867182047
291.1181491242977,229.90542886156956,-2.201861329120831,223.37115156013977,227.3977198335885,286.4241602286263,269.5200643360444,235.0627986133511,-57.13870185157248,-20.73606379805294
31.68699411634492,228.78491652457612,220.39033947309667,55.23472169142366,-14.314918450189126,-97.43962783678218,295.4615373381174,30.806429278701444,235.55609508163747,0.9408339513414319
247.5048682149665,236.8914439475634,266.82890531736007,180.08930864818603,-25.891285379633388,3.782478926022307,245.44883545993238,242.84005324511702,-17.757268132005464,-26.746440200492472
235.16128651684505,299.53682634584766,300.4052010221388,295.5235579932569,304.41445509489967,226.37346379387327,29.250994547082342,265.96459338872813,294.2370047099872,26.023570521325468
238.8365779057717,238.93356838427835,236.31128278319045,301.2405991571379,249.40803666340807,267.51395138914097,248.9785300091453,262.6371876330237,-0.9795908369870716,-41.93542845267825
-5.140221296580705,233.46398867974514,247.13867674002574,231.2268464470883,277.30349694673464,27.256924981437237,223.29799484747176,248.4671863273153,-12.938319086336051,26.260393230635046
20.27430149824076,264.647915273958,23.27394374206345,-4.6053098854261805,263.5532267435484,302.7732336786189,178.97369952824013,240.22878773791533,24.763762927776668,-39.369893606918495
245.842535458702,299.5026908094262,262.6615647636528,-199.4134265035425,237.47405017339045,208.3215443655419,251.33990943528184,266.5727068474317,210.162327365333,16.129375801110427
-6.935885354012441,-24.28386609885021,249.63289134949355,237.1842332240263,240.75688833977603,281.2059178189389,14.54470507108627,229.3899383906048,-39.32505674693056,-211.98317288688185
238.90852092785997,272.70557754735887,-13.714009699437696,274.336211055064,201.15547348185862,267.5659618176125,213.87522830768597,206.08679538016318,5.643909426825417,-44.836946799343835
26.810805399386723,227.04922130476353,26.40242713130182,233.6748021400793,224.6969830836593,240.77289150101663,287.2929666879029,192.70005400637882,-60.92431162753722,49.17894882034109
196.64316513935427,36.67956700449912,262.55123131024766,205.97117033843625,269.14023660509156,235.27480025545273,263.31956213867034,147.96482092245358,222.19271566870106,-13.82549336786633
-49.51699058094037,40.02490384067957,185.1266688401928,285.96401935684855,-163.0945755533338,-0.45235937902771184,-0.5057159293746878,235.57187167534505,230.9994235540323,-75.38909112772983
226.25056380091144,250.21301972848948,132.49582400004394,249.57971481557195,193.07988594468145,256.40650013344407,30.55916855631662,193.4203548917347,-14.64741616469027,-33.95844035268408
289.72632318329966,28.474931186166913,245.3906485357507,212.7603813715328,244.6062387214266,24.662998051942708,224.5665256356331,269.02754244920953,235.34060785867553,-39.2029172834158
28.18093779751817,0.14792686397589705,6.626390040562512,272.23829135756864,256.15664324047873,29.954110403274285,45.457055020179524,197.14388421534073,-57.284871272540286,-10.763235102775269
237.15554500925776,-13.643048684445205,278.0312066196227,264.15748751639796,262.7439765131112,276.6719339385377,278.21713042751276,202.44532864878494,-46.47258006745153,-257.03624724547984
83.9410385291012,255.82857623967962,2.95487883096483,226.0614628675096,253.59374474147927,277.9981517020371,263.5106977169534,248.69957227018247,302.35902041579635,-135.15182527370104
-37.252273988722294,169.3600145255603,274.5587020507206,202.5393728437294,272.4950181041214,255.51432783848077,-36.73521357468377,21.20458634436048,298.6203775671567,-63.87374425423595
-40.617843617569875,241.04740449545304,246.92894280612063,241.37696530021663,247.81327192385803,270.13885676935297,193.54521013448732,217.99341548696873,48.6002321127055,-129.58037133553682
277.5454756844599,21.07766831970683,15.589779458254938,269.8125736142314,203.49424096680548,270.0706748834483,237.9252431470117,244.66497011632032,295.14135170659483,229.20200606289177
232.14709223226137,266.52262152398737,233.00653204532276,231.96286682270744,258.4007103489922,273.55474538384334,230.59811252299926,229.44282081199108,212.29563065127687,-86.96887869128109
213.94147432411097,29.89829088056416,-37.21350613914073,234.69982284854402,-4.497721672269435,-22.247270017259353,270.1536963684765,225.4859398312899,300.1322929413458,-162.8603514554028
-5.601291460377169,198.09123627005485,37.65959509789013,229.9871118565637,236.79661040703235,256.4825862182814,41.844445112551625,159.73260775659992,288.7333222840894,4.709788560565187
297.5316016009095,269.8670958306192,-12.131740697845729,257.60667501149965,25.622202711909623,277.17168556623807,280.477546090142,200.67580522421235,255.2980438507694,-100.33429629365605
30.94151686155695,15.461877867415126,252.5901331390149,258.2938338559925,205.9755372264612,234.65471314456698,250.11668865608945,256.1287517001766,235.7756317206625,-24.37090742628739
270.9311620771855,246.93830633724758,-14.46432354246599,255.30692377249056,17.992333954999623,251.49684493980115,256.5588637123747,186.5220314467641,81.33690808664576,182.54031638168803
61.56934433524276,282.9792449756683,270.4450736266713,247.55190388366742,260.61682683252616,-139.14665065873933,250.59290821479453,236.95557099427802,187.8163113988275,228.2805271060875
248.70499365612278,218.4892027030839,0.3505652472161813,284.7989237485853,-56.86883184627878,303.61583844247406,233.1222367997958,254.95358636745974,281.5703375845593,-24.86456628834273
219.19968533705514,276.7772148448048,245.21578344976865,11.48657324901204,199.30790114734287,253.80842996862037,268.0342594915479,263.74285531184955,-17.898085499287433,-104.28090288954935
14.817839878758647,-47.24638982902424,259.3081795796278,250.36967264121438,266.67217446663506,248.88083984924614,288.1308299995444,299.298774214304,5.03548138062969,-192.25649865804903
32.63435163074456,302.13807489723445,269.8162671330501,234.59646858491035,-4.430851406410994,256.2212377204596,267.02595156991697,204.53957903577702,230.93671408094562,-196.2588115051969
311.39744041548056,291.4103287052201,255.71325817983936,262.81936488476947,272.9982770281558,284.23376616521045,249.42025313070332,277.8938517022962,229.61598550927025,234.19178305379816
251.7531881742368,227.66764480865436,33.5526565558599,263.3018377333359,265.50447225618564,7.860424850065428,9.360253484453665,238.6447929305296,279.9426886406748,-35.044194652624995
28.354196698465245,9.56766927824198,219.48386102157463,243.2511303143396,257.2670944557376,266.61844685889264,7.5134768211543275,266.3492311289911,226.75453646134844,-45.63053292897018
35.780337506445875,240.56308919866188,249.50031772865793,250.59801320748548,262.5375557409486,245.15533539104362,52.16809514207699,197.1453753013345,279.29616959827524,-18.989566950967216
314.94875996687756,248.33980460621564,303.37611704024357,-12.179618849547282,238.61707974355238,24.96049466454008,25.224918849618234,196.3803420453227,224.99398006988497,-106.91036343340991
224.3582239889563,244.3146211888361,229.44691404699128,275.5004873346893,247.94373471603132,35.686415512486576,245.5251278848648,217.12602511047027,-1.7051098957473556,-18.389065556169612
237.30550465609264,250.27746063722728,269.8575588925869,258.0292597646746,257.013978689147,242.57715446992535,260.92667581307944,204.33845680664817,264.0994399562644,-37.69788793510173
44.372392941324904,140.72450211833058,240.48857308303502,290.19058554306486,197.18237875951502,-25.729690430769338,260.81846342682115,251.44703293773995,253.63663478948584,-199.5230180134431
213.97962619068386,248.29497737935122,230.6115348155305,241.75999305795784,234.36725008562166,250.4260965597142,4.056837346115174,137.65100605446767,34.45023272525759,-14.68440175761235
247.47773692126748,245.26449021412543,246.429970673876,270.68883702483953,239.82054452896813,268.4599045189676,245.79953339614372,233.8630819812502,-21.06052884309281,-6.366656102549314
283.6771520545347,228.4003621923892,284.315150196043,245.72460849188067,220.01812493835286,231.8756396857102,-5.214552882820968,226.98901843168156,257.2384436179133,-223.21307092675386
228.62596926382028,301.17142953420444,267.06017312572,24.158237707382654,19.237458717006717,269.9931480550524,239.92016736855976,216.93178712991886,292.81262478313334,-46.332678713418204
289.2052675197905,212.16179264685886,56.57611558515896,291.7032836401311,192.9330627236517,-45.8618341131743,263.4669509867581,254.61642032933048,259.08752139314447,-28.27750186106111
315.0977405768324,65.39733998082016,233.79185771209558,-107.59703639227757,50.75485748760866,251.03627683414027,233.79492968242846,240.4571210772105,257.73696713985936,-84.40648231034203
275.84082676826984,272.6420313963794,279.4129725467194,244.31318893061925,235.71304180680013,287.3872908344464,-1.0809792815108779,200.64536435248317,10.219232723120555,-5.962794879599201
-2.2746639168077394,294.1154937497115,175.9335769024947,33.662884039730216,268.6314248460879,-1.347875660849951,0.9126620475957736,-45.14418062302106,213.84678876850228,-10.603797259058979
231.50160872623374,25.43101975375211,-26.723857521162245,260.40382752056456,55.93723581594958,252.40032933074258,250.47012028575278,-13.707214663985908,244.83032617060445,-159.11067694104287
304.60633026349507,191.82954124735963,16.229234495331823,252.12503137148437,4.815373210924179,271.1357011460757,224.08298547716558,253.09083761990374,187.90194925467674,-25.715749839752803
262.5276085433917,282.5862930097328,281.1871037463266,249.24299020603416,221.53871177976248,252.79412532885752,257.09788749942715,192.5530481497677,-49.02608682443588,18.738264548395804
257.3416727077034,195.67344800310877,255.81664332435602,282.6878812411949,224.49855637777875,229.86960600745846,15.74013225141637,215.7404526104873,295.7833224126041,-68.11709256760304
248.23974179662133,2.677317470823283,277.46408520417424,308.271561121933,262.7333631388495,253.58612768880187,244.62897187482866,263.4014438546994,-59.13028593729897,234.25279546355867
14.810791328530655,245.13723081398237,-3.7974882242623664,215.10740777364208,280.51627440643733,45.58160657469415,222.33443675572715,266.3848369480763,-3.5540115979749345,-60.84420563294222
25.979046211296236,283.681371911243,233.76499207528857,307.64363728206104,268.46439091122824,253.73820867303095,306.31535792966133,196.20947782903673,226.95272857739172,-25.10251722702759
276.2801411783463,47.75830912036636,27.843678657927143,-23.245011761424152,231.26331642709596,214.6331487640833,224.9353205680972,199.408941243646,-27.418569129514324,-6.71471132346359
262.48345121798343,51.4869033842607,266.0024424958143,55.66534550427019,277.6668224073246,-95.94521515854599,300.39379271267035,260.57128276287,25.753036709063792,-103.59170881316396
231.4296644233751,269.6850338407728,298.55315350810145,23.704566000465974,244.56992924860955,262.3676059851498,-17.838654807603632,242.55663163295958,261.7950924855394,-124.38008278597903
1.5633830057447824,204.18375598042837,263.53311909967476,294.80623291532254,272.99025605348857,209.89800754556447,-13.894299624787934,249.6405067175917,272.29798728896924,27.14384480263554
272.4817757975096,-16.641165248042654,264.51618339289564,258.3464060069599,-25.604104772831164,243.79212848622163,269.94001962414677,257.04351677786366,275.1141819564507,-192.7945141698321
233.3841031382887,66.56330674257387,29.278844436479574,258.36675221035694,249.33682948764658,237.82536987351844,-43.908433272685656,244.38449240438598,269.15036311569037,-35.498507765543096
245.97574839948788,45.04354679167312,262.9919841293789,243.6018087445363,281.66819417947784,268.4152923856516,187.20363358780708,188.420820600889,-26.48255955847408,-55.5617875870458
232.76793373111428,-22.84982095388996,60.086559579965666,289.014153784494,268.50220549346477,256.2120828069459,257.2971846054114,233.14355080073616,273.13400576345873,-30.148367008875013
270.70060997774294,267.69814029007915,261.8290113015246,278.4470204338309,22.53993521032082,262.8921675235196,260.7530634258011,282.0032506721721,246.05387285166225,137.27106478659817
267.62325904738054,-13.371413525003675,253.38657027654153,43.19963370726984,22.84955222196271,254.56799135391452,292.28952094581655,279.64869297881273,31.335601561324836,270.9185324629119
24.486089800583784,51.961969149795294,8.930589341143985,206.6964084344221,10.446883177241233,252.63162758820596,231.21977407096455,260.9641954001893,267.3150784797609,-57.74523643463142
224.70632542969486,285.6211492110678,249.2417071910679,283.52500291751124,262.28107034139896,214.0063592181397,253.78691650102442,262.32075477923036,283.0184894742092,-213.09576014187937
276.8170690898543,40.09144455134583,49.87365768754137,256.2519988941064,12.504514547577159,23.956422394942877,-6.9051821024666395,243.74365563850677,260.67402398362105,34.04225436133191
297.4251122720972,31.286303902786983,40.70815263216991,310.15140699892737,261.30331652625296,-1.5376111382854987,268.8061142692411,229.06646163344928,260.4917444275529,8.059630983549795
270.82443547248334,10.477994495189847,244.20112405153967,244.84089006350678,283.6053884342882,273.35364517277594,17.04666383237941,231.0326086535139,0.1215621338014472,6.88316793829064
214.94564162890194,225.59771181271526,38.222819511389844,228.6795960553191,237.2558425979322,19.71115152175352,291.367868106904,261.319060305691,250.71960977642422,-38.79684965070116
266.3793704670103,48.87277068513913,276.4622287817929,-169.62708397486506,264.39479364794937,305.58871781524755,247.27152170662143,0.6595408701459462,301.681814546861,154.339331031617
274.4122284124834,223.72455631759567,47.90305339809356,200.25331312960486,9.69090781410425,-85.64910227435675,266.1280009555083,287.616727968018,225.45761287456452,-338.6268967610972
279.4257591186516,239.4019128922921,264.29372336467804,239.98778534211078,271.4932049070529,1.0754396773993307,254.97258528508274,-18.242205761112146,254.23440668688917,259.8685251341495
-46.9185193927769,74.40178992176999,13.415210742943572,255.39825795665598,253.29895619385465,264.0502613931536,36.84439176461777,253.62011878398175,30.1694113149681,-197.02139712710718
26.023890910574096,60.188588116195945,211.8071911603098,253.62832028829985,275.1327779777971,233.08521338591444,295.21829197562846,247.21838897452645,273.4917370119542,-60.058622568817995
20.16063626203237,281.3334441344055,-1.2607597952834766,212.85144840975872,229.15382713523772,272.7011859632547,259.45752043689276,-1.5497561198801009,228.02809810822657,-17.32405204346564
-7.905997587246858,113.86949343168338,28.99504332091493,14.160201428053043,265.5191703509504,-11.417641001439975,-7.4316435896983535,227.05737394965678,-1.3803555676782366,-21.69480011801815
20.374451145501283,236.36943307221193,41.439832513863166,166.3168590563927,273.31383314984504,233.15207349531138,207.46405234175649,215.64620734861202,268.7955839466467,3.4694236145845565
251.5282572302542,60.7581823210146,14.52836153893385,-115.07712562892647,253.32238377093626,188.93336977850072,57.02024839435819,231.2574802231454,248.59087295701636,-136.58067474929243
264.0756049145001,20.11778027571731,250.6594372829033,48.2942825427391,259.5936764864075,244.73194631994278,268.9838927584451,208.33009338901297,236.98056841490114,-135.20310503731767
259.0342612446036,-50.90487592452942,252.3336365118602,265.51767592882936,242.74838782816894,238.1409923358442,62.18866713848993,-40.055865486997604,-16.08198163037231,33.32917537332841
209.57927815122437,4.499579125580851,307.9619712672457,240.33570456735205,294.758533629929,16.121573487945838,224.35718103759234,224.33760206007224,258.7529955402408,66.2194840518648
303.4878671702397,268.804164294938,264.32652683582876,181.8920757032319,282.8744425880403,38.46707660512817,287.88119031870485,-10.727980539085763,-6.625562761782163,-110.38776471180222
297.0074641030278,-4.825661224098653,232.03791985483338,158.7284529901515,231.50599380036473,95.8207640177215,264.7852424696062,-14.400718285089269,235.95222423607842,48.50790815061083
215.24386403567914,-37.8724264434439,258.7743013146473,258.29138123439037,18.48299187025424,14.074884316980246,25.739320488917514,241.42783175063533,183.0524709024556,9.951354197793705
241.72282325563992,-15.064469638385788,267.7064390852455,256.5588098407932,268.0784754763208,243.75281216279058,156.87266931032917,264.4722071631237,250.0400161367771,-94.68997316180793
253.79425219551737,225.44168728482288,258.3223063236802,209.2605793342458,233.7019206752889,245.38121872474662,245.13665863375468,268.7678097769397,230.0892873352176,-51.45680555394611
-53.46838662803877,9.47930759208613,272.01925263251366,272.4713020453496,7.248369753148694,-11.968459389792514,230.96345857937428,232.87055134964763,-14.700735021296097,-66.59504768631405
255.95733483097536,-22.726063917457395,246.66178525401267,200.18185138131463,248.57696053453563,249.746829359171,219.6605461215895,249.11595094200067,238.94528980708037,-27.47593115166866
252.15177401767014,223.85879217790915,22.626497877302796,280.4150257366474,259.9807763414853,237.4952764632045,3.9381760518707125,248.91444086612233,247.10604862203664,-32.984993809161665
247.4135107891232,158.77234009297746,250.729523241061,241.99588712284452,13.718065128566764,274.26438887647964,228.371498099651,240.00928926618627,253.38873724647098,-75.93896769299444
-0.6127887560977712,248.40045607437634,258.6719157868937,209.4138070473644,246.88222639723958,23.411817489552178,264.0256660758806,225.56316169486325,272.9917335421509,99.25949301995513
212.0677632685116,227.00003163976857,32.49306411942871,298.15444740297966,267.985482595699,271.71830044758536,266.85753036658144,238.40171776825866,261.00299909691535,191.59551347113091
238.55099479644076,-60.345145205268736,290.80048806734135,-157.38855098910602,265.81177008419525,-192.27740857580528,260.9704335621161,229.0522035750271,206.52346459701528,19.279985097194043
219.03721454666794,273.0170661522865,230.6367316272241,280.0103070827447,30.745127081013123,206.38096911132038,46.21992894522975,-125.01293042656286,265.4927382661428,36.43305736594061
24.017130472991653,207.6288485270168,242.56678104676172,235.43877650105375,191.31415382852578,-171.17690801997634,234.99039538222573,216.81260012176588,240.27931958262553,-103.53054317385387
127.96752744672523,257.52460258376857,242.26175993843526,-156.70180016709162,247.80272745456702,243.48463048443372,-41.75176393712384,258.19337100998524,254.38647443769753,-15.39462318521619
35.49680458801447,6.888403179771245,276.61070826735033,257.1041540983238,216.044236522931,24.007839711386936,31.63067972665513,245.27869188988484,216.795710295449,37.53322554822651
232.7735858465166,236.87232842635922,246.07991532331886,247.01074826103698,157.13168894276012,283.1149951325441,236.29790188012905,263.349835035185,184.31378303698347,-72.32284757209018
32.5895986431544,-6.51374818944916,16.677734900110295,280.1329248096871,266.78483920085876,181.2165367357756,258.5327654385783,21.62197732529762,291.47154321701134,4.73531300912461
207.62431004680707,240.35985207314639,266.4687583640587,267.638190184983,264.77752811976904,192.2922312261196,244.10450625060554,256.8022568056935,265.3550936641766,-52.69499505312318
283.3651071659748,197.1623004401998,251.44543341731676,-2.2475149399973304,270.36611941578076,198.60371916811505,289.36176710362133,270.293484170498,243.24970551288186,-120.65501121452851
255.02999122985196,287.17923961110205,240.51378996121142,195.40704749257026,-17.309216398989776,233.23887374285928,258.6296601928327,206.97164935233806,213.59962989170845,-19.427516054463496
-39.77093107767294,-8.815162533189692,250.71372551625518,-173.46585796167534,220.2661528556587,-5.96059656018609,4.229951790795511,193.55113974133303,241.61638481030138,-42.46710123418458
-102.46844130235009,291.6252239625559,281.2007569019629,221.1826029979329,260.109552942894,18.63353872869041,258.2238481312427,256.5184454523079,232.15024831317695,-37.247508605435954
264.2957168785905,240.82673803447847,16.44352821545857,241.72041594316397,232.71817723148456,212.6892249806791,17.910988046013685,235.65222181578986,253.572956944382,-122.95608619068565
212.82741937677312,247.471124073928,258.736173915396,215.0827569901511,247.10970187360823,-1.0702577651346843,243.39031956891978,28.980903468209362,256.13236506387204,-50.93708129670092
24.185784241158103,235.54915687430332,34.62110594314913,284.70950100674,229.82780873312225,271.22203071545647,264.3273771928055,269.50210805254767,288.75183569258445,16.6139390459263
238.02315389140364,43.31489998871686,-11.974866707489312,256.0609687900111,260.54317642005725,240.01776417893905,265.56294012529565,205.62242127346394,-47.55587287435061,-171.2450624089942
288.6291293316342,276.40700595542114,264.7514066455859,231.37383942176956,275.2517748237135,28.637009075382252,276.2885640119382,170.2803117086412,-62.4045742570151,218.16214242397228
223.06869510058053,242.21211256391175,201.56951902444254,264.03188798903096,232.53298551589455,184.72363516169514,10.709732928269275,246.84837446988283,-14.238693209569377,-143.26516872054202
231.2654507744176,264.1809687249454,-12.050027426383693,234.0545078590514,254.21494060088338,-68.09775332548313,247.45863719141252,195.51728923377317,43.82010393552167,235.1514163753766
282.7119070810719,201.61177078375295,248.9760250757027,-193.13566280462425,244.3869632201087,272.737269636964,275.7105623244861,251.93716363797557,144.2507856456869,-102.91311631209193
223.22307208592736,3.646476419483747,260.23381968798515,-68.23466090159793,251.21251849565508,207.8295166403453,283.53677794572053,239.1421812223329,173.00802701250024,-74.13137808078841
239.51932119112712,267.31316795040107,238.1568614501553,9.442351299291744,262.297750142445,269.86645717529314,-13.844469613590363,208.6298783416845,250.61946268241252,272.74812186624894
35.47433907643662,221.43484199020384,252.40905686487815,297.67572775114434,188.54466985472567,63.38919215438784,282.2854400399831,-6.269169759850911,15.068465897588027,-14.940512123470654
-34.087520820301265,267.99036266497535,-17.94343243617007,233.10804648305685,276.9945452488391,263.8636478455414,22.478066112504308,187.95388095301013,277.8191411725499,227.75107381656935
-24.3318443652839,237.06303703586923,256.5604733748549,184.8631392213159,256.7449089079496,298.74949036043085,283.33452122623646,230.9392999453046,277.2106250085983,-14.069435534460268
267.6747077672609,278.9236713996859,277.0815603429313,75.35906139893939,34.09943192853814,306.71558922045165,263.1702116809646,245.01809541752644,233.19301922426803,251.4323830657923
301.1899035027884,255.63587928185925,249.6792946870946,235.48153828288227,160.99459040260325,-5.669353702682429,-6.441245790719506,253.40903034779527,223.32479700009316,-110.5422390544997
217.32833454711374,272.6034241968059,44.311713421615536,252.70521621903515,249.89588845564316,-2.405286382524153,254.43735442623463,204.55917547087907,262.61976534362014,180.89971001400562
251.523743510235,-67.32691640914163,294.59292389864027,280.48893130243255,233.62274924842458,293.7539566817159,278.4242933732786,250.00859546933003,251.89325560650713,-39.5484386685641
60.68028328014006,293.34863841389904,267.18184250420995,270.65747228157255,234.01904908491943,310.7982726203054,262.3568281076539,7.20920018339352,285.70354471667883,1.247920172018965
260.0613249384832,15.453752614919964,270.44794565632526,182.7502807270689,12.721236373340673,261.28520125890657,211.0346927592289,203.16199613174177,258.8122775590532,3.9343708392149352
257.76029779162593,27.938322458626203,230.10817803040348,226.77795687952033,13.329613803078274,272.9397046801513,71.2300782577559,258.654218207475,27.256866828476532,158.50481772265698
236.73105345695726,-8.640600430504492,209.56685648139123,276.61823977175936,265.50454270005037,266.87770680189976,260.98431561799975,-82.26041269863742,-14.55684230477982,-0.5858460949404076
50.933179020815714,250.1343604185669,234.4312593613057,259.9334758122166,241.3179344697607,188.94230117236637,261.05483887716434,219.09246050247475,257.7718494657919,-16.91983467990822
265.2600133634587,210.39628406543542,274.9075778153801,231.22132929044662,4.750862960415233,-128.8330530023609,233.1832598984432,33.93190291514509,242.98200710103748,-47.1668751814434
289.960673796278,262.16816242430207,30.754690362854234,-149.18493761899316,249.2080357238254,8.715073479179338,256.5052154166023,251.3725648397452,250.68588921465772,-27.316921493407335
4.493256430596077,230.85896406827902,184.71898488310865,-120.49605401279022,261.74420031540114,232.16242918317923,259.48103984835427,266.71638150267097,222.3045859473982,-21.529635714745908
4.0604840631311845,51.633395445355575,234.48285465236972,204.62717816683153,246.247323137717,286.6893974430627,257.5363023824841,253.54711745323982,14.984039960055242,-30.60448818658307
278.4264355264213,231.4263427588117,219.26335634757882,223.41645303928755,277.7058385556634,233.27394960346965,259.6827019355463,231.95086519429447,41.958296552714756,-14.329591745294806
16.159860839183253,244.2691953126264,-10.416228230370493,249.01783132789748,265.88382342796297,236.71178054419116,257.4647096413809,250.43275571944554,233.16302750999932,262.9525854781539
276.1516715020854,250.6528008793754,18.100914329645292,259.5566186870526,228.7831000875585,309.6112798304693,262.43351630769996,232.1301003762199,-36.88482782232353,-33.25431512778715
276.16797604920686,203.3535789359626,12.258947853619816,228.2032442760568,238.14608333197953,247.0984693736846,260.32828007852436,249.4678480382683,275.44197709421053,-121.55615383135387
244.5955450227162,246.82429128875827,-137.64965671776008,265.17643673019677,229.9609435028278,251.85931078281249,264.4216042704676,239.63403116434682,246.62374981665542,-18.72965990883401
282.10182587324675,54.948946739127535,284.63463920817634,185.18675135222827,239.5841899551996,-8.153201364909876,252.46765379655156,232.4362534795654,24.33366930563966,-11.342026282327197
-23.920996379469514,16.434936767694666,-12.718844112322529,276.02830869337157,285.3363842379629,298.4347258898026,272.1247721083021,229.60064535407582,247.7545810485781,234.8807420470458
11.514458873458992,263.14505943023255,236.10143578170045,18.784517540436525,268.6410779743793,292.37036271378724,259.36421834213184,-42.75470344871009,8.928145536073671,234.45468180949558
226.06581168505855,285.1326672847455,256.5592256120948,306.20607937047566,6.439379455654148,260.09057234108616,37.428535739696315,14.51820940830605,15.62711157099534,-107.80113494962836
256.017887788237,24.98400405098812,235.3328265174312,-124.77779373157169,-10.819174490014163,232.0826019090539,234.2556191067962,250.13197930315457,20.902086144649616,-67.90684292244006
272.59125910635737,212.70752916845487,268.6784742082722,190.3452329528493,258.49209347569143,-21.884379137580225,255.06272301004773,136.8216478872239,-1.0388672608793712,272.46924024624246
207.43092888799907,298.1258631165066,-17.98335322094161,238.7836322716806,251.34896239970897,251.94897660954547,12.553551595633081,228.26739254902049,253.3806966149123,14.016503579562837
249.67581585223195,266.99493978055693,263.039297588753,252.77824426229634,254.65560578684264,-23.71448392152044,262.64923731128636,278.1299747721275,233.33836067236484,-37.57196587113421
44.03767588078978,230.93891990425797,208.33442776884817,232.4735066154046,260.22979041147835,227.31647477733875,19.4540487655473,261.16242134701275,17.26698742975509,1.07707304968892
19.39541490731071,220.89254906410423,267.39889172550795,253.52212598488413,254.0869701525559,24.949110704626648,211.72357243086324,220.72907614430707,259.5207864942779,-77.99182416995338
292.82919985872707,25.913795182861307,27.443173508769334,220.98839067679006,227.6679415546978,306.09619475761554,246.0698017213167,230.32240002102208,279.8834730837025,3.3270104032008447
208.12546570060226,257.11784668852164,257.95146240297015,271.37619553461207,262.89870828018263,257.6964513983932,260.2058551309637,214.87572289268468,221.01421123205014,182.62636078537156
233.27652216673133,27.565127530895637,219.41837394222716,245.20970519393438,2.3419999852353044,28.583230390330982,30.0442151404352,233.67012252249526,240.7132542554385,-39.607848543379646
245.71149609501413,243.47372501614103,246.11847992809666,218.21488991191893,253.28765517185116,234.292121873526,260.1201933919545,231.90642097537648,300.05085944969244,-129.69317228606636
37.99845156244601,256.3104587769246,272.91776943043504,196.78184217028172,254.874635821312,233.49491949036133,257.0001430489183,223.94825458292004,232.73916936898425,-21.33505749851595
