State
"[0.4656224124042215, -0.11503261652120056, 0.08001046142467588, 0.382675396292639]"
"[-0.06885051084862931, -0.03197526500221062, 0.05492791975580244, 0.5104766548345875]"
"[-0.03274785966048231, -0.03673736578245295, -0.4308839287424602, 0.3034891408100068]"
"[0.2817590932586136, 0.04743211671412126, -0.4755463400854191, 0.4457911113440774]"
"[0.06668777035930931, -0.012728580815979409, -0.165142115813831, 0.19267600898335602]"
"[0.059327351798861165, -0.003385612726601949, -0.3712029510232505, -0.08613020332113477]"
"[0.0042946880840216296, 0.0025870235332578926, -0.20669448583756092, 0.48256257114357126]"
"[0.1417191295777007, -0.036109660227973496, 0.14635931278552133, 0.2643474913338896]"
"[0.11336173818927064, -0.13943241921072375, -0.014395253916605177, 0.07754459330530689]"
"[0.267688668534034, -0.03804746439501948, -0.1268943876049511, -0.010442502853455722]"
"[0.10810730119096669, -0.05479451659894564, 0.19216508455209946, 0.3272133167261191]"
"[0.43897066065022705, -0.06791303421360201, -0.3225091257575399, 0.1156101558135699]"
"[0.30268600961558, -0.11263801259422201, -0.07941013023674645, 0.10259878513385731]"
"[0.08103510256150122, -0.03837070410561719, -0.5089934224986321, -0.014384089015309742]"
"[0.048793568880537735, 0.020294283700325363, -0.3052237156122302, 0.20361784884833956]"
"[0.6029604247685193, -0.052418764979928374, -0.3131580644541981, 0.03464595908404386]"
"[0.023472103514981975, 0.016844966246765878, -0.1814644977999416, 0.12746603018858874]"
"[0.20194227809833476, 0.034385462840019365, -0.25128414409043254, 0.0001752376889481433]"
"[0.044203075696245056, 0.005917675534929385, -0.43373217250811236, 0.08090554427677471]"
"[-0.05695410996384499, -0.0987277240996836, 0.0038504702863970675, 0.4419200234400266]"
"[0.3049786654490442, 0.03811751261112305, -0.5769486771668807, 0.2578647993843375]"
"[0.16386448637756276, -0.16976314857696484, -0.1259787160777105, 0.0398027635246718]"
"[0.038346114740481836, -0.016812354312943794, -0.009215294364308207, 0.13073940332312858]"
"[0.01419790006559511, 0.05641027004413603, -0.14820035758347622, 0.4231533581013991]"
"[-0.002080757050805222, 0.0250331581704709, -0.04706264932320008, 0.15595358942657855]"
"[0.31725474787687546, -0.08385502398794775, -0.3844934614612751, 0.14849773773745803]"
"[0.06487514079761238, 0.05403998003337839, -0.14000041706441266, -0.011860187006166145]"
"[0.18201400573539434, -0.16552076626648907, -0.39073254068476476, 0.1309660120196159]"
"[0.11119317563235266, 0.009909650086106777, 0.07259695417945043, 0.1968890389629107]"
"[0.056987169721662845, 0.027380860997626016, -0.38565372612082427, 0.24614399666785328]"
"[-0.11290739773573806, 0.02291950273212997, -0.10577858681241654, 0.23902294648701913]"
"[-0.07184316864414861, 0.019471365913849185, -0.35014701537819276, 0.2149006935705755]"
"[0.04789292732589142, 0.012293820648555935, 0.14350742509648906, 0.22451450502872894]"
"[0.19453310821168895, 0.009756118372048608, -0.4232415397678213, 0.44730258259642974]"
"[-1.0341791312021417e-05, 0.02676838817434991, -0.034574004058314206, 0.48261316788609315]"
"[0.2975020829161963, -0.015218517083784298, 0.13121988564551237, 0.20611929554796626]"
"[0.6158281843041403, -0.03613246624449728, -0.07526662329644519, 0.15746770846112457]"
"[-0.00047932438986841066, 0.022417746069481156, -0.02760781078772514, 0.13820689119504997]"
"[0.25817805829387425, -0.14223548229002783, -0.37815450558849545, 0.502488068377046]"
"[0.29786444419340347, -0.056816588669051794, -0.10644137475686138, 0.706296681460829]"
"[0.302933229893249, -0.002335569409728484, -0.04995686198611084, 0.2344274097459322]"
"[-0.079467505811225, -0.008123305793138766, -0.19110945634830398, 0.20598776315672274]"
"[-0.00045663697506001847, 0.01925194474212183, -0.11882561687998197, 0.3746070881237127]"
"[-0.0009750754168293349, -0.014381188081441034, -0.023856011237704505, 0.06337192626627403]"
"[0.29762301588860096, -0.06604298459828133, -0.42182154694425006, 0.26799887088904717]"
"[-0.02522883680810112, -0.0003642520573010877, -0.2920358889273592, 0.04580089945787541]"
"[0.07351245662718567, -0.03136937522275497, -0.15170931462340742, 0.1898911947879408]"
"[-0.09050704586878774, -0.02226649987168832, 0.24642783694762124, 0.2589006068698869]"
"[-0.1554983974076264, -0.007913336457601545, 0.014205427486560507, 0.5305432314935297]"
"[0.5258368432075773, -0.09432277140024302, -0.03683594382192801, 0.3743470124819697]"
"[0.1801392241391152, 0.02633101727859912, -0.17193307826290932, -0.1205642941872471]"
"[0.06525372921003741, -0.031561863221634956, -0.1373818631277503, -0.09252410106355974]"
"[-0.04953988136297139, -0.03050594377574738, -0.40122585397852994, 0.3079045051489029]"
"[0.034016687673828656, -0.013778983040111017, -0.23156426290891174, 0.2964942035077179]"
"[0.308008646808988, -0.04641937494396423, -0.31720132495962566, 0.33987843352066316]"
"[-0.08455807320433366, -0.006752551115322737, -0.07206962326574365, 0.5310200844504939]"
"[0.35724552095221357, -0.037830991688582845, 0.005269036884891998, 0.04270268746945355]"
"[-0.06601161534233684, 0.02376825779496245, -0.26295182983645865, 0.2468548946087888]"
"[-0.06648015498892282, 0.06619632290386925, -0.23955806148003464, 0.07677181632149588]"
"[-0.03328647026962485, -0.14498450682122674, -0.1307882657150361, 0.3084877719189281]"
"[0.12381491500729892, -0.014998137927493238, -0.03237375664442625, 0.18268735964697277]"
"[0.12757551646549473, -0.12255801551141778, -0.2119331294524167, -0.04792571460488143]"
"[0.008994205152940894, -0.035784581557988894, -0.29922353686945596, 0.4015160871663458]"
"[-0.08298683990418504, 0.01740092065436178, -0.14967063744770423, 0.06064605130819162]"
"[-0.10530570320536978, -0.060710249710674645, -0.0036686775091721024, 0.2939290512658001]"
"[0.07294794807694278, 0.010068261335327736, 0.0935567455082055, 0.4077023716193899]"
"[0.08902045889774796, -0.12761597696561147, -0.22072779939612505, 0.35061848455488775]"
"[-0.029401906465496203, -0.07043654891921142, -0.3090349708724183, 0.16661032336957562]"
"[0.11708907356555355, 0.030167619243962177, -0.3317562335145991, 0.13960000896727648]"
"[0.13820447165671756, -0.015043821381928413, -0.17963510695440496, -0.07651591944516707]"
"[0.24259180410624864, -0.03035318072513098, -0.24011198649099774, 0.4518490146664115]"
"[0.07504299022280689, -0.10260043983956217, -0.34674635289347056, 0.00799699412732574]"
"[0.08703161333074491, -0.032640704911373976, -0.1403182286837006, 0.3143846043791563]"
"[0.03815556396579813, 0.0007644261046019217, -0.09612215175330963, 0.29284384316709533]"
"[-0.1605858464539685, 0.04684762591914232, 0.015466791439311428, 0.5112185812871813]"
"[-0.056938264120294735, 0.01060819279832428, 0.011749332624670483, 0.15726262840574906]"
"[0.19861095934632392, -0.09287135089088996, -0.1090564797252475, 0.5088531824766601]"
"[0.014798314853483728, 0.015418319435447837, -0.32911149222957503, 0.26535699475984725]"
"[-0.008244664987256907, -0.005918481971711016, -0.2237562679908599, 0.48629389123411415]"
"[0.33823179466581405, -0.0701912281565392, -0.4851498942289717, 0.2454378016032916]"
"[0.07188088678722451, -0.025684359282833677, -0.4762709362604804, 0.23244943197178777]"
"[-0.06672707795276314, -0.07956964615872686, -0.2938516342582591, 0.3992445608121852]"
"[-0.03616908422216959, 0.017255394085624095, 0.03800185508352498, 0.1412550080018968]"
"[-0.22240001197581846, 0.050860009998999346, -0.35176150456913624, 0.18265051227815796]"
"[0.1897368729681468, -0.09840487143385267, -0.23656098901311287, 0.3144089842784644]"
"[0.08700796908116581, 0.004012355057519656, -0.2519857590688105, 0.4286920152314769]"
"[0.13094082325991996, -0.09643288959050689, 0.021468320714518374, 0.7054867616952736]"
"[0.1832091495994217, -0.003843929620937749, -0.6202856836976313, -0.07178227322471462]"
"[0.4296051824376514, -0.07019504558656775, 0.08363136346491945, 0.35840559668922534]"
"[0.4263677780182184, -0.10115181348187738, -0.3092934445265967, -0.041405803409396036]"
"[0.17938370296980377, -0.10677144757316322, -0.2585732545976808, 0.460013676607089]"
"[0.23372621006146072, -0.0960221762095, -0.2282515378495056, 0.05705672690192553]"
"[0.28060582867671785, -0.005886471473013649, -0.5642327094663037, 0.30028350339362686]"
"[0.1739154982109507, -0.019085663088903023, -0.0005119068330430021, 0.14314795720937096]"
"[-0.04248134032648292, 0.014693592756258263, -0.15648212041116316, 0.42076938956578924]"
"[0.5597880608201182, -0.025449049384709745, -0.7430422915350916, 0.24619817957658263]"
"[-0.2605551587899155, -0.013788412771373156, -0.04434078031941341, 0.4567860041778486]"
"[0.09819396907985502, 0.022207731010822865, -0.3697765793501488, -0.003075210753798574]"
"[0.10964812336981866, -0.006310899897257568, -0.07935723846686606, 0.3168607795154185]"
"[0.1519943478243039, -0.04622771549615644, -0.29368202629940027, 0.424373442522051]"
"[0.05040528360044824, -0.044938264219693005, -0.30581245651924177, -0.07843346874216689]"
"[0.020398272188851853, 0.0026554604472412455, -0.008974692943458127, 0.1251142927947353]"
"[-0.1006928772406134, 0.02428480295040532, -0.28363666843332963, 0.1946265167885511]"
"[0.37840223695179787, -0.0065503788468815605, -0.29149067156366826, 0.10871743620052926]"
"[0.5332025719214106, -0.17533580334903087, 0.09571484811698228, 0.1861398766715372]"
"[0.30060825187108475, -0.04955780473844188, -0.1826311766119691, 0.30317007071908353]"
"[-0.025748643864287518, 0.00351322021323602, -0.20629446248800684, 0.13200918494307726]"
"[0.06162759231861939, -0.00818476763839502, -0.09624268512868969, 0.17995688846812113]"
"[-0.06833597563455235, -0.017956503619455194, 0.2854263562383391, 0.4404276306417108]"
"[0.459829688902899, -0.04990454332924626, -0.40737822450973954, 0.10998856850956422]"
"[1.0058445105606368, -0.0854995505700796, -0.0438589310544793, 0.7867423881065171]"
"[0.37468875369590865, -0.037841330294017574, -0.36008882481329196, 0.5690062967207704]"
"[-0.1741502233185774, 0.04442120103852775, -0.0028871283185148977, 0.27104448625664024]"
"[0.08068487588140784, -0.0015769696272683745, -0.03435562994414822, 0.35574388419865527]"
"[-0.04382288366408937, 3.339537778778096e-06, -0.3565776748568553, -0.13987618497344595]"
"[0.0914237454397596, -0.06668795910814479, -0.060367889007152786, 0.10211778323718851]"
"[0.23748116435660488, -0.00995423795270665, -0.580407069195757, -0.14638874556542678]"
"[-0.012248518279382354, -0.019203945869303813, -0.06448660675458015, 0.04915027223422799]"
"[0.09813113617410521, 0.0237420110813628, -0.3217809903365558, -0.02189264613925823]"
"[0.36316212787379015, -0.07088192461896639, -0.07017884119776045, 0.2749548401524849]"
"[0.34801138556310196, -0.12148889229614408, -0.09471832475433897, 0.3129262796002562]"
"[-0.04910051235613094, -0.008899760560695968, 0.10146872606663473, 0.3865881304636988]"
"[0.00900482282492724, 0.034496961566747406, -0.3942509205116732, 0.17244923585374675]"
"[-0.03448520066809316, 0.027229451804067106, -0.31096159684298524, -0.07655283501717669]"
"[0.21542455489935394, -0.0025514544338706923, 0.17329623999316865, 0.20303407945949142]"
"[0.4705029188169171, -0.11846674214107457, 0.07562284458611837, 0.1672677933067816]"
"[0.32110647441083195, -0.09896678631312944, -0.25372471532500795, 0.42128133413782953]"
"[-0.23051685720179793, -0.0002426430719585067, -0.28298787629072897, 0.1767775981537186]"
"[0.32619416259513456, -0.10083376335504549, -0.45678074992477585, 0.4197598399731348]"
"[0.00406598934693454, 0.04074708057961158, -0.08531137326575253, 0.04938067675999353]"
"[0.17114428580171837, -0.015251530888956337, -0.21275916924428123, 0.11147049214570395]"
"[-0.07129243983383053, -0.0057632112691353024, -0.13237967106973936, 0.28608286543661576]"
"[0.04354054882511414, 0.03619152708002645, -0.4601758491364285, 0.15406590639120046]"
"[-0.051567134503761845, 0.02152206479815772, -0.19258359225216515, 0.41544398727429316]"
"[0.4019978974559059, -0.01655099917652044, -0.5408189836828091, 0.3290155837646089]"
"[0.06009442026928517, 0.019850191198806846, -0.30558472425138133, 0.4079086864982145]"
"[-0.14030962021136137, -0.03615068635650189, -0.188065215968374, 0.2416420808714321]"
"[-0.05772417080033372, 0.026501263559442073, -0.17695422199408523, 0.14892228763838944]"
"[0.1133779200151884, -0.04669037869798331, -0.23019238993020255, -0.07492582115449106]"
"[0.1266929154214982, -0.03573715305904283, -0.3753196529235927, 0.34078093378461755]"
"[0.13932777211918385, -0.07455794254513949, -0.08831946114599497, 0.48033709586373274]"
"[0.09521613329861328, -0.006321438489980772, -0.4433253910834167, 0.3550018996937121]"
"[0.21208150232295056, -0.07885310271560779, -0.13351117086671221, -0.060436058217059566]"
"[0.30032880750524815, -0.06627905500271843, 0.10780100599369728, 0.28741403570473395]"
"[-0.09822197060307802, 0.015176113641667812, -0.2528929346084428, 0.030629274513702662]"
"[-0.0757814131195027, -0.0028004099334008356, -0.3115712809756063, 0.13689126732520485]"
"[-0.12266330980083831, -0.012577748890450501, -0.2784392693923911, 0.37751942988038595]"
"[-0.18046181649171605, -0.029741877718579727, -0.35165773818512364, 0.09999310866983807]"
"[-0.050156227308092105, -0.009562376062013425, -0.3674425351207683, 0.2972770525975164]"
"[0.043471485029483864, 0.04074722249800817, 0.1688505307585559, 0.29157895776639353]"
"[-0.09666488574295047, 0.01201142246247237, -0.28161608678546995, -0.09200330440169666]"
"[0.16243667174233492, -0.03780864023496695, -0.39062459011596556, 0.34348433093304453]"
"[0.39956905197449827, -0.05274745840898819, -0.3316057733217551, 0.5674937185531468]"
"[0.017778549967690797, -0.00467649976962557, 0.13654679780543957, 0.45606411107564004]"
"[-0.0007494466473080034, 0.019837949691498654, -0.11829748705576842, 0.3731047881582753]"
"[0.2624293675021625, -0.04696037139242116, -0.3632474214280026, 0.40584618615738316]"
"[-0.10611644403180913, 0.004759903877123595, 0.059539826776417504, 0.2459007316589234]"
"[0.5554732020716786, -0.040508003611736704, -0.27825518433426966, 0.32457521227520225]"
"[-0.14944030147646456, 0.018807700977582484, -0.24954628245412086, 0.08473243186838894]"
"[0.3378655859061136, -0.036832447941955955, -0.05287511933679939, 0.37156163088332667]"
"[0.09626004992424408, -0.0014305377088100176, -0.07246219935539815, 0.18617179389231103]"
"[0.23331664642464792, -0.0428611250953781, -0.2075581074140656, -0.16220081688385618]"
"[0.49813760720225775, -0.13075832780289798, -0.05432294817523273, 0.14466480785895447]"
"[-0.09849656248732447, 0.017310533679036, -0.06563221101618957, 0.29641806693552136]"
"[-0.12758259095939384, 0.01629775930916827, -0.3191300766588411, 0.08204810007175531]"
"[-0.19250756121180101, -0.00577678105942486, -0.21135026231554427, 0.30978724014680425]"
"[0.2015642413956146, -0.05654397797118519, 0.23480138032798456, 0.4081163242156426]"
"[-0.15424391197129425, 0.07593982044214427, -0.2895863941999001, 0.054321519561896146]"
"[-0.16148283428505553, 0.03944012389652936, -0.07211920636097284, 0.22878866365246403]"
"[0.13566081865161653, -0.03578008085114019, -0.13968492092075604, 0.21994451454393693]"
"[0.20800988952352248, -0.0681153191322571, 0.027255074797756934, 0.30527891778943067]"
"[0.6104330314070777, -0.09152289404196072, 0.11076816757830746, 0.14424217283979257]"
"[-0.0836310342866816, 0.0465016595450708, -0.08063312974291136, 0.27772862930595543]"
"[-0.08604695264233682, 0.06521683269592293, -0.18276388282654907, -0.013491638934985895]"
"[0.3379145000175021, -0.050688650043746154, -0.17963416184028352, 0.05561431771913562]"
"[0.036916327731578075, -0.06750308626263331, -0.05549777845848994, 0.18719374625344976]"
"[0.08732232942096765, -0.012611717168359623, -0.15174521203746366, 0.07902747101272083]"
"[-0.09276574474424225, 0.016822371641834862, -0.16430101516422302, 0.047986689788171055]"
"[-0.2356500988999223, 0.015260516824922153, 0.02308636434761338, 0.5450532137965226]"
"[-0.0963807525658556, -0.006302844799371907, -0.2186631073209529, 0.16101043861499267]"
"[0.1327388060640678, -0.0035824932187761924, 0.00690547325804329, 0.3526944307680204]"
"[-0.1168100314957534, -0.05036100425437141, -0.09221448413694516, 0.3358885192653556]"
"[-0.0031898946290330275, -0.053036405199852164, -0.39828106457755597, 0.18840737609266262]"
"[0.2986631846748765, -0.11326578091704834, -0.10435604955894603, 0.01796124380615524]"
"[-0.15637342220050854, 0.15676063232253135, -0.38325562683976067, 0.24131031752434845]"
