Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
119.26149158607892,119.84575313588356,122.83353427627273,158.15977187664657,111.12351154922509,38.37508484674328,264.06796272352983,134.4070147015894,248.73028642184445,-0.609326370451555
110.80757002950529,233.32947823306347,168.28339461693133,2.859730507906832,122.19626996727014,167.87204157753445,27.090890953599725,156.87841484564305,181.54013251991796,-107.63247128840851
173.13829633270038,122.33970706341776,147.10628011148816,194.82688889597608,120.9112592282949,152.55411953791958,-2.7715368749452693,-5.0396696399015894,278.87195610563083,17.4668493412278
-49.98426137009237,150.71355609823797,106.14297409968887,202.43546744032122,2.4517535253668683,146.9765853957602,1.147558039830031,-3.917479200587806,12.082651405867168,-161.9911702028092
124.04882190004506,39.175356571560854,139.57376734154388,115.2438905581221,7.356003636701715,131.07867815164363,245.45351038869165,151.24571230587557,306.6556484396182,-42.54525414096284
216.97906536024243,131.5231032687627,46.990178709723324,37.6551656051916,35.82182852723889,157.3351707534558,256.7424463951378,112.43996730084488,30.247073388206474,-32.49196316953788
249.62200059090702,45.54291013541396,128.5536430534389,229.87786225398006,45.703971517272294,-14.216226587240428,262.33418655693174,135.24921620670992,223.32417908683854,7.676538582350091
165.52766397634895,77.90494289602444,164.85117125365952,246.15142967609287,266.1745885521922,131.40089290902128,258.5700871087867,101.53553228712832,250.8047708473475,-17.03558254792669
126.65256171498376,38.738844519976965,128.03991161297466,161.85203254201616,98.45257232371374,38.37615624372626,270.3603651559961,31.53897320492058,254.6311116353966,-148.61604203929437
201.98125609299015,83.35588352000067,135.67039965917007,143.46544417922647,31.956752607025322,142.3615157985994,257.4149809031136,109.05627175552401,-18.255963624565723,34.06587534758901
7.804611506683372,198.4302449091914,108.52081838813588,166.53008914411822,63.67846457995955,95.06635759808519,214.9078208014119,122.21348329524866,286.4278102360556,-5.711003756928918
104.924317213275,165.19778465800312,171.6249019512325,236.7381144856145,33.02844634751358,177.9098034920241,261.3269831309491,15.954969914232962,3.2904055197984974,56.93700085711448
152.00621362145353,129.87523353563142,133.29071669319123,17.792991921968124,17.47128701806507,144.13733233862126,262.4044422203836,97.43143838698077,20.45218370868615,60.56121661848957
112.14126624379375,84.1384506735285,153.53312518949494,152.58250545419304,28.70546391588573,102.56735364621935,41.347614919538756,27.425727759691853,150.75441187243922,-23.92850298061785
147.26363257322612,164.29077481303966,158.89578945740755,108.0606144562631,137.65205841358275,146.8491369262624,57.63977152740176,106.27932243713539,140.80727604889947,64.86371128820426
189.2800974409265,225.3239663788516,120.3572423921268,-7.387928173591831,263.42397523946755,169.78963839850272,-39.97062654881833,55.11839496153564,234.77509727527286,58.893457522269884
208.3911529557323,179.2158698179219,142.25244993910633,104.1449144189354,26.672602564528944,115.73737837234673,260.0800892131209,129.09452228600378,221.22969665675393,-32.49442651328282
149.2022197044921,224.1458186678611,133.12374658911716,135.08066548639053,28.745714705555372,109.03819485201632,266.8676228444539,4.3614422229449445,306.6906501647109,31.35665607113651
86.10051640806718,185.18661280322482,66.52027963501385,143.23243163887813,38.189737602928204,113.48232917295961,265.994314859141,24.974079318861413,267.0473008057979,-58.958038112070454
112.90122869454542,270.45901291952146,25.162242182689667,29.55437060460187,154.86370128549154,117.42208239747495,236.21047405231567,24.089558168095863,239.0897332205787,-122.5331389318675
20.745796081792776,128.06781805455878,176.00464468891138,115.41584106677026,49.14762718040552,155.56470388995206,260.1707295777155,113.75460883120283,228.8725394835641,-8.370885749819166
111.67676827030697,113.87242408356542,145.80453048382842,-20.22472594986249,123.8464375140668,11.858635360431435,233.87371206729415,119.9605434449978,203.0481021663968,-86.45224714211331
29.482488110953824,217.46506863359758,134.1394815044144,15.909896873867211,43.50962479507416,119.50598068736838,98.4923919892381,19.794933404158613,242.2917821039063,-50.490345834574754
197.98094730470683,191.34319404405156,163.17562107138096,6.7466700917401425,127.90327412356099,163.03627642811517,-6.777305758473744,125.14633497661423,22.547837302527228,-25.165374150700558
2.7251943749261898,212.16996570835846,265.3742584188882,-34.50907877331092,40.133244016980825,144.8804783405547,26.28079889644951,141.62295725222842,246.3301209104197,-5.288360115105604
250.6156049331297,147.44545642534638,124.9925368712202,124.94339982756291,123.16008257722038,30.15251693876027,22.036302380381173,111.53177553668466,14.989956947190208,40.417379468542315
96.08397756708736,139.863873061478,142.48054224465807,269.27516663079075,45.170367709151265,138.94920493913122,236.50610882957187,69.51970899258569,273.87721624705614,-15.53305999171846
116.14783967068318,235.4279972482137,163.9260826509908,11.087201016838506,29.3753136433443,-32.86646110258978,12.054716256494132,157.8175433688496,298.25225519461253,92.47137892316563
115.72754891444107,6.575482974840639,119.42903625215598,132.40718692580103,167.13149390947012,178.75518340723136,268.91656241395594,134.25599746462674,286.947096205378,51.253495329170335
-33.712114215941625,183.90193650824142,127.19918666492943,-0.7955269242577145,116.29453160595574,127.5078734300478,233.65810888203708,81.54407446213543,272.0356493600424,-9.866570001152322
137.12788651328376,120.82421994834417,140.68886062529842,145.52909284032154,141.11898750882173,146.57182160881985,37.137502137031674,18.028503128441386,287.156845953387,13.579934823202848
10.545944619329191,-88.04970098944783,154.52832622426942,240.96856804109945,58.820466900029516,110.6310281797056,301.05912830004684,122.98342394281254,-17.17610737159424,-97.01485825683913
226.85763871578905,120.54950115229411,137.07025915323254,29.350290347849977,151.12043811846718,116.58710952818532,254.13630603302457,154.0960321472973,276.21895061956104,-25.19721076631876
232.17699405064607,90.82358013088968,147.88595782789963,-2.911991304691284,30.06669844088981,132.35889909735633,255.60384201774116,119.30362483916943,302.36882933595825,-231.3102345379888
195.96191201559344,174.67650233121626,143.2525542987206,-31.279862630395158,116.34284655698006,66.6862695808095,-30.335233621890055,37.95408814202702,242.71481016408865,29.41360740416488
263.7202362920399,-33.67655982537535,23.388191276344074,161.62936325491265,147.782761339869,177.8061280679357,244.20322530905983,132.32988382447527,243.39840795434853,121.34092050776417
169.62838763144498,-34.85483062300965,42.7715711041277,111.02361488579527,118.58251241637728,22.035098503547218,241.78538620961785,71.69360208277521,26.426337784840314,-49.89550505734012
124.81088010010073,-51.693448020094394,123.83280715146132,238.79543309967235,181.16339068497774,48.95432329560539,-6.342188236506601,158.86955074067797,245.51120943272966,-169.59785118736846
217.54116831667596,106.33776211381816,146.73383004947485,64.55201061968262,55.036587685738596,170.39545953296627,313.86000753687836,133.47677461336812,299.38955034594096,-0.7324210287150663
233.527925162388,125.6083773991994,139.0980259824081,134.46444269294824,-25.532981843004293,57.36402205239321,1.8282233834162867,38.16664537738882,20.93688082125388,84.908536915429
229.2592309267303,140.1732536303617,60.00459083676495,104.78622879148281,30.562417600367013,120.86147640105769,269.7270678948603,93.07183327807967,42.95466270296066,-11.52231604807693
-7.40002311816059,133.52239674700635,103.97338696514095,200.35304766805712,97.9083985519228,133.91009847082256,238.8195363171511,47.243987972518454,295.1073449455696,1.6401850187886424
217.6717447730241,47.1212716956787,129.3247452439573,103.67184893423808,128.39936137096328,15.531977125586138,261.8563756813526,139.76856833380015,223.79298809180463,-92.46926744267647
234.31546029221363,133.47500805897775,127.32571646243957,254.9710700678047,141.94793849697393,119.70848687481241,239.04857580201963,131.6646096439185,276.60286598395646,0.04514540747559215
-18.62301175501237,144.9922435861991,139.35549673773392,54.23911677844603,106.38074391114053,176.77430864798782,236.73633449755079,24.17456153493359,291.1690897886808,-0.9809219412640431
226.78245469243842,215.92335653550333,147.45542249114186,23.253345660397457,132.5161272150675,18.578301155805008,16.123744130561704,148.08315449445104,247.3661835605317,22.919740327050803
145.71494569194232,-70.91116538399281,144.5059148732071,159.19602877555994,135.41207788483993,111.69411441114353,258.4520118460534,121.53141189965362,235.01926035523084,-54.43614416518952
243.1594971383899,-22.204984292367755,112.4816236500408,109.14865610521608,98.00913546386923,163.30507761589996,32.62265546027979,132.15039136962986,268.675591124971,-43.20912427246413
118.21664580554643,111.9667703641081,105.31702272334702,-17.603056353280223,52.4173839422142,85.5769472609244,261.7032756793036,22.37613860888169,266.2622008708035,-30.27354063590802
140.0716470288082,228.63410336336167,271.54014313750247,132.5442399714285,6.662290517076457,137.86968957171064,257.9803664329351,127.59906864360467,291.36852210537756,-40.56230691462409
38.97997843526335,111.22596219533278,103.92192062539904,84.60709225809354,128.31327044054487,99.37421919529335,17.2047535440376,123.14165111648546,252.81058721133988,88.1594267193002
280.40892308358275,264.45460188485004,110.06114532340726,149.09555422086848,152.10560175515016,141.59966283194566,214.22308659001112,14.526530408733322,73.94968026441447,38.519932395964645
229.68688346881626,95.6737611495111,116.12423605488624,238.4080413636699,75.91682977002552,165.3149998017666,281.1006792868098,152.1726503016169,78.21946413417663,-10.708316612602687
281.5994038815727,30.36898058254829,157.31323623374294,216.05941004563988,164.80847024475383,78.33807161857266,308.56980886262807,48.009073629448466,273.7921541826946,-66.34575878852264
243.31451480199036,9.606217748300978,134.12592794758487,223.17576866111307,138.8369989566107,112.81748990584592,309.3252834712358,97.70063050458431,280.2344239193256,6.402103604323371
235.8668369180138,156.5216615745754,126.3416116028158,214.8991613150789,145.57658113191877,143.66556555040503,301.5051158062945,149.50606791575333,53.68281400700192,22.72693591348343
-21.168005213475084,147.68948039166202,117.08628977109929,199.53956273240942,34.837518064860916,125.32774670548574,223.1232917782541,40.13745710462959,286.05444709307744,-48.34964669976428
200.07200301520513,-7.631992539026697,128.2021870465738,162.17095041361577,144.4209224416951,96.70289638337985,-2.9093707251434466,147.53338550225845,250.21379151159312,37.065137348014645
205.60787966867667,20.982938244566313,136.83549140862704,79.2194175548507,112.23451275314173,139.0288676072831,299.80062435539,135.10029833998757,262.6564231849805,-101.49789906150836
89.35463879094269,138.41023256099888,133.4852724360161,26.718243843951214,44.410532307731785,189.88781483509862,6.097468345776292,139.44554106525132,225.10017401586526,14.92888973022417
257.1461865842827,24.802129562998005,123.33191792340622,134.6045703801054,102.12511402975476,150.48070544818103,218.13204101039625,110.82497326019724,251.46200414674175,-32.18150125401627
113.75393596292174,-7.425955245447398,128.4066803457795,-18.10263264280269,158.67963666752658,169.05223165750618,273.27480635067457,7.404067258819353,243.03202590848466,-133.1342400238727
214.0241124075834,274.31396084397136,164.56431616073783,16.763016738537956,175.84745293556006,45.453393757386664,238.7838808481122,-41.98966356911349,268.69940838692355,71.57340586359817
102.58295580074962,-25.18166533125526,100.57616836185838,1.8141021839910394,136.96739074981892,131.663427925437,213.9438787063806,111.89401795077355,64.96755082036651,-114.50268212039074
153.0052459899573,5.232393681888254,146.47635160141434,-13.301664079976646,132.5401667564216,149.00715808644978,259.9654380030162,138.50526282174783,274.16445826620964,-90.85104975343023
-77.56207778814058,283.0770041319396,174.89337145402723,93.20973131774699,173.35000756858327,20.095621917685037,281.20735835396283,178.2546276644631,35.19795075426208,3.794596651898104
214.54906516752766,247.95460115122464,165.58331483932994,97.50510852150919,135.94396526052716,157.84304695111211,243.11356793656284,24.614362519614176,265.1886951290839,20.13897304689273
141.83984047653166,242.72690402012645,55.32181332810677,104.42704104937759,93.0333440898415,222.56336985905057,261.09489501439975,107.30190058007351,270.18633238772946,-11.302927058698728
239.1356886134242,19.540631192732107,141.5549470822759,259.6194595402552,38.00399442876258,109.38789170750869,254.16357514390756,103.88851086909663,302.9283529538802,34.06985598353859
202.72264525199586,226.67440395047424,132.4118380152754,-20.312361923830792,127.86526174148716,123.8067830003549,248.77437996737632,105.6571789359714,286.7212710856714,8.277167452392614
201.0208392471,217.73543587551453,50.042847194718746,233.17257329659424,162.17724571583872,50.43096735073101,263.6489669625619,134.2702325284093,265.22450330322795,-22.62885511701689
204.48697564720922,197.6486542386472,162.88503682956807,119.86684021783128,152.80482468293997,10.010758953767137,273.1608358739623,133.659955051267,275.212877448833,-150.78138260946298
240.9557226858215,263.59250175204886,130.54057104365467,113.04676820138319,273.7775989397335,155.2498877346454,261.0895628566291,49.78887450959715,64.67654392134313,62.353219227445464
249.15741742606698,64.51327894157376,122.19743833256653,96.90162574446168,106.41027772695867,46.48808750273132,242.81306560353528,132.58599634565368,295.25952988523613,-62.14587186756764
222.082471475899,212.52154461716395,150.38764623785227,6.855352290163523,113.08213728310763,131.247162753765,272.0158957733448,134.14241678015708,188.39858365628862,78.43320759455148
225.2712661989624,228.41477482551014,153.30701925189598,94.55511939859271,122.69724552755235,165.15894760631176,277.9953848613601,169.33777256003694,284.16793325863785,-122.90452069470324
144.34985125372285,219.89789217882583,181.03467608484107,203.35559806804403,288.1313246341373,117.73859879543302,269.28189787013787,155.10257489356263,281.7817476316819,-144.04614714940217
276.09288577560824,60.33245124094367,179.8623765171752,131.51349022552267,158.29488610841867,93.3468603510673,258.55918157761977,123.89145829461192,254.54437701960936,45.808507915997126
276.48965017782814,236.60112272531538,126.9691025580812,163.47622043659592,260.4403898199529,127.977864961026,256.4362707054896,122.52221363819415,286.66551849416084,52.3575492236327
0.5652246458556078,27.099495366394862,160.31450877691222,221.9885854881627,114.95374484870216,46.41557909156228,262.34587908597166,32.43943618563824,263.9789491729,47.70218031940831
257.11890877792206,145.78613580625696,128.73521754356062,109.74619996368486,102.96096534931742,3.6976876524443156,252.06545986588748,100.26251814473983,257.1459756645732,64.5768326118612
148.20860796210275,-3.7577213451853737,138.46928182239614,129.10129999364275,168.32979464040778,47.41485684933701,28.340306769946665,32.45764622908868,263.9361777678642,4.206729213063085
53.93682589888164,219.75027224604668,140.0485465997096,123.19086359042713,139.31548605750893,-1.2298330487684126,255.8612698743165,93.9138059761587,256.8775637273234,107.30169002172518
247.17387607122126,180.98721784880277,161.94240211122133,247.42853364944466,154.80042063631078,92.24352113801424,229.6062919489236,128.34387214048516,217.87381210631344,-143.33248655084242
229.50008059891627,256.58754184425254,130.4071724471141,127.95453276263586,164.2362754387016,63.658428546369066,275.34914636364215,-11.05208039130244,270.4743158852368,21.26320636616695
102.68126291319284,100.07468297804748,116.80991720835952,219.9534405712738,123.65731436161172,35.608574295477666,287.96789097363126,59.9177057359213,269.1706638743108,34.20107695826595
98.15886638856429,25.462886776609665,117.30896199343793,232.7818166122933,120.15847958428363,141.8941788895992,250.76020902291893,111.22998050140761,277.2163540374022,-25.370435037856026
233.83941224376957,100.92378186555509,21.504696751573007,145.1915240007317,128.70443094393931,123.25739027059144,263.8248002055042,123.12905043847539,285.4494723743668,62.30033596843649
113.1492268266988,36.471954487797206,182.81122416500838,221.40159371723894,154.95484962880786,130.8533174983668,273.0191221211787,166.15509484978793,234.16292006489937,8.810614100073437
257.26771123202946,-18.991337969601062,135.97287360871152,128.13669408746796,132.2107314612476,12.454750885507195,35.18982079259305,155.47109805428715,286.48695919319584,14.223494707953025
236.32997576949234,140.06235431631993,133.53379463662816,253.1678810322805,236.94019413590078,115.36480158157394,29.75497296548255,171.05675757041047,259.6226541688325,45.0655687976131
27.832432858848648,-2.839459942221282,254.65394471024527,94.85949301295784,119.71247925786513,98.31042506495383,32.42465709495676,110.57734543571671,272.52390586953345,-49.93957884130931
-27.009470078809528,193.11790993717815,258.8611114446817,114.44182549941895,210.66522403860387,126.5152825324827,270.67339959230253,137.74535068374502,314.6732653263554,2.3356616192736936
18.97222173540777,78.05689043198524,170.7126513582505,171.18955802019218,225.58776493384488,37.46603485152538,280.816209196215,66.390307500137,284.2360691888539,33.36138357263479
140.60481843522766,149.74751760661076,178.31250869890906,139.1312596730541,150.91864935436746,128.4468773034253,8.080235195383437,112.37471925817826,301.17136270765593,80.66824321693846
224.73876256721212,26.849638411951815,174.1945711731492,151.99255253169724,245.37969914371317,104.9731148899232,248.73727744282394,128.24317117505151,265.436604644014,-37.80610968558007
271.4286548528828,73.39378358889708,132.38935655590495,-35.88417553015074,108.74117667477475,145.10784751787796,-11.185368353982724,-52.5326195364301,278.67079065908507,80.8469238045874
153.58334999983904,36.163698372576334,60.54029961380496,98.36230893701814,299.2505145896854,158.37670956185892,257.861729971622,70.56123211937957,263.7258717733299,-25.48663681498967
274.5872359216711,8.982732401963005,155.42946030982955,218.73421069489143,77.36610811385913,107.94607299796462,27.291235628789963,79.16351130291582,266.07698802420305,49.089454727432155
96.39052268466784,30.291596250193095,145.1124470411716,64.9077309121308,263.3605021267838,117.80682875886733,228.34614133005013,122.88891901978045,278.1059507395685,39.98980685449453
19.274731113758932,140.29798740527616,141.36045367784268,46.920991732837706,256.05271776719405,155.50477038327298,21.849434043439274,140.5184054697966,207.16432595340265,49.58802364969972
116.49390922330615,52.35504365451757,140.41204933614895,209.2192060980202,240.5437295123618,146.1722629248048,18.76156130584711,130.70700321285398,264.1601534910237,125.21170532878699
239.27498527644818,135.0561901902785,162.91170714549804,53.8675008093295,232.54010679825686,165.7346916827671,257.59664374055455,125.26698455804956,296.84574516709444,68.53263559961269
85.1785864805829,208.47238288504974,141.77022800224296,246.49438694224236,263.789587362554,121.08471253577378,252.99344632949612,93.49872378987632,42.73209487551864,22.073979798520725
13.715458973602694,-18.865477446044608,119.49314806872529,-4.529556183259771,292.29016494900304,-9.294230361340396,262.30753294677834,105.38328791618446,35.7039530242817,-24.11673946947795
161.0880489686173,240.55008887573314,232.76801200590478,98.21280933098419,47.85053008542744,120.4484383109536,270.2497355972082,88.98235471696528,249.90414294423732,-121.16945594080816
158.57888331424277,102.78541442874099,117.54766207294885,232.70034159861092,262.19748557130094,144.1586662709509,219.86184287968587,92.95163700722367,-1.3141166167848297,-8.257813361609848
0.43553425665012924,-42.40432643527116,221.00949891667932,-24.03027720102388,254.60056147821388,114.78844502209905,33.17456336350227,104.71119796689668,248.66250023082654,24.999210111730783
155.48926873067393,181.04023284474826,141.95781810464413,242.84770227090456,54.73977142768908,-27.554592770363897,286.37708264613445,159.4466919830164,267.3720895229591,52.8867631647654
24.463018074743516,-42.30588539519553,266.63141464555633,169.008460548314,204.69326497251996,126.65946234372689,240.22512062534332,133.19242720044568,228.94017094206458,-166.712975589573
126.19141656378872,-35.12213641453263,171.6358616216798,134.05224909685055,287.7656737902995,137.1451078398381,35.28592617460279,41.339430671092316,246.56875134754827,11.476134401006233
190.11210678731624,202.52242120158172,63.710826498214345,230.67286321188996,15.881236906922169,99.83862727594868,274.63545053350254,133.07248935769516,259.7349113755611,52.63017293982447
241.61179881875523,-88.89666387363454,152.3502339335605,138.1624958644157,78.32627118116916,19.595952774640438,222.51172886384302,85.78686430300614,38.15418050960301,-59.27926094289181
216.7664396959108,23.988468616071813,118.50965075996373,247.25290200552476,129.89204429189766,100.10800339861319,241.14687035071898,147.3857493687168,-7.31174457090043,6.4521977902593335
95.52754459911307,278.9125731170708,262.3747366520022,-4.3693803822827135,245.3714684086361,-33.3325553937031,186.49601956523702,108.41324291313977,181.25614517763387,5.020925463543648
89.52194861170013,211.73732822047486,149.57742741487903,197.1940243434741,109.03890458756764,121.71123016359361,258.8612639806038,77.900225099613,251.63148348740037,102.97334694183917
195.9096245811927,85.35138978942418,131.49836899848293,233.87961407852922,100.24902838092883,145.19825404836283,265.59243825735234,122.0609395880656,267.75460569728693,-133.64016557724435
-21.690468656339505,-9.036127867276292,107.79271603673013,25.215935846220432,86.01348714503715,26.98681877503968,282.74744625703306,120.22553981447933,270.1587032500375,91.7053729755934
-24.562708911718488,-55.85635562576114,252.5300430893793,131.95174319918,95.49265376427704,130.79793316352266,-71.37718626549798,99.61925839041766,262.4962977692976,-5.145819907264481
116.80999485035471,93.51844249903547,22.43353556096939,165.16869971415457,109.99185532858554,111.23061236467828,248.00081449207048,142.17744566691982,257.87596563613727,86.2776022495743
95.6865561093221,249.80251411994777,164.33314406669163,120.90055560596606,265.62054317501054,141.3872286701048,290.1037935201525,94.6351306156896,305.5075840839235,-54.90813763947665
42.06394647496549,224.45095771591838,152.77535788158474,121.2108211754508,246.41524372202932,159.06723860107672,261.9001805802384,134.7810789378853,273.3419366502226,-40.07640975050495
254.41843544668131,82.73616329141176,148.72746978187254,224.32344095273572,243.51632127171538,135.10814989953815,-129.6503497919084,98.9285904515961,271.35140104419185,14.418047235114656
-5.164804420704982,17.8706710012638,175.93171263202169,83.56442431346917,33.155134823897555,61.55052249306821,273.82099561825817,144.63963429073897,295.65610238197974,12.372298384987673
112.03649408961478,186.41273399722633,127.95068588555924,215.48362568289704,217.9748294241448,171.62778479794116,258.9341849898469,98.36478982575966,30.610633763456264,-22.28440990807421
118.6751723045325,76.96831248757705,121.25217595164447,-6.329375632446812,95.28169032851886,165.8644596554168,240.2027379526203,107.96204650572481,-3.715154375944337,3.6875820969188737
54.732866262617506,290.05419624348735,100.85241105635905,42.81821484397179,129.39079288197755,149.21808515601268,27.46239826430262,115.3042824219288,260.15761172423805,104.92088999539172
227.94525840957482,186.91592409493293,140.37881556650103,100.99772831576388,107.27164832943068,125.95175308840538,269.2062234505604,112.88401936043918,284.0108015651816,43.06073201180535
75.1281529500113,223.5001735893971,114.61243266133428,226.55800411350288,273.2958750043852,120.94087308062825,284.16422542364205,158.63328750303978,263.5940319910771,38.02226458402331
-8.838003776861825,267.1618314133097,-1.4202786539947851,24.083798884956664,246.58554406872952,105.97257555914487,239.84612857649591,136.3070284199671,-5.8764153439590245,89.18026803188828
216.31049260799486,112.2590757139715,145.9403915282077,257.35707998565863,227.70112373033976,154.80533420658114,45.493235084766724,105.1258996635431,85.29137001419275,-28.561378812620006
256.4715879542308,179.21868556597718,111.82655342906902,109.99822471485466,72.35427876179384,151.1200713453851,308.0336264954823,112.80309467388199,300.8050400286402,90.37658044460832
255.7251519111658,210.37678202667033,138.26781178759032,166.7787713961982,273.70489254640137,65.98536693485129,20.9608111278164,123.14708281097292,290.21759170239756,-72.79793441243214
268.14184409221605,97.88459861749139,78.33589066998076,111.60672300571295,40.63760572729339,25.891864378876434,265.7939025118378,99.70741669197355,291.1640341387007,76.84989256232271
88.07433838970128,8.977407719691513,143.36426934236266,225.79213245089187,242.44966949689592,13.160054036944587,230.48990067685537,63.66281912576015,255.28218099797328,-106.65605352650172
145.91725616113953,216.98274943466856,110.05419782555492,111.22810202628433,130.4932637784084,68.25883876569677,233.82351758459342,106.68725891613444,-53.37054837986186,32.91935864643432
220.47986835202448,208.52572953884945,11.096454370090697,133.95135890542142,139.55767255174342,21.80867533829546,268.4780273731393,124.33710762906247,-4.477541543061477,-38.13142501873564
211.50034764380024,77.6351304784109,265.391812304949,269.06849799254474,26.69647195705427,26.60327329192569,246.83465489292155,78.7476501694165,265.9542463741491,-61.235218600888004
159.1493633205105,227.8041594205635,135.98230025550356,224.97118847076877,14.557909305718397,149.52842320229476,3.8135865682179855,140.57725331618207,44.63624107011594,-26.226086799648172
66.54324602407331,170.98911688968354,107.47124314762617,8.040961493637042,114.94291064222209,136.59595886998332,255.51210312994115,107.52917600803745,262.1465208698489,-74.17726219171894
131.2347683978152,265.31825802779167,156.7775832621686,275.26816420745456,117.47232618986627,-102.38569646865493,243.11357150754833,57.159276100826716,278.78062462476674,-193.50309337906396
16.88607391069563,-32.60375608354285,142.0343955615333,120.66021505963785,88.2164415330202,170.13057014457723,253.64229978935873,114.57731056207956,60.14879301976447,7.695966407677361
96.46958950251752,216.17636212124182,147.8262274338185,268.38986016441015,249.08879250878562,123.23289288730788,294.1914041363477,127.94617736033648,47.39674795123139,-33.7481875994645
212.76502926445937,135.68526110201563,155.0113862445525,127.8058764198576,39.20198374253815,53.32915263617706,268.0489073308323,97.79678019957592,235.06988917042514,13.631318981183881
215.23022975165108,124.56444940896029,111.78721803373753,-9.449365968593114,214.84432322481823,73.71296921759196,280.08352573472297,35.311508174606246,311.64326738812997,-61.73126065339258
22.650545859357052,104.24881430291819,116.3671636372164,242.34785097126408,264.16938695074896,129.03749885825903,260.20969337624797,150.5950694216482,225.52906800564037,-19.91734416606822
123.82302882564908,184.22032936796802,157.62806418490447,-16.978562373008927,260.90189183682605,153.74319911185341,264.89494853271253,115.24012344075172,303.4362227818644,5.864131564088908
10.744597693769975,237.60997047375886,133.48175773336595,103.07806081639278,52.247856346694164,72.28392146661821,302.955970981663,126.95265997713634,215.8449015411924,-31.455254966228708
-11.588664536075427,161.27190535778644,166.47817682170282,230.74800463825437,234.71202966684663,103.11272652711477,258.4210573988591,148.14340932598586,233.9929875303433,-52.80175618152951
173.37380640533397,122.47463890522637,131.1291362081334,127.51556433250751,240.05934915241875,44.10358410869088,229.52738384600585,22.126394555813462,13.264542992722028,-29.115664488139885
217.72429669771788,197.544465796341,134.23367447300097,130.2305823676492,262.9417789092186,121.64100207139107,240.22797431015982,62.57881285975827,240.75867369614707,93.35818256269596
292.5372612409882,-9.695551668469776,142.40564262357438,95.25321792019955,242.58986144802125,12.481162514112214,246.22910548656057,143.14067268406131,61.3410718428008,-29.943561925585556
113.19764764185054,-86.55478364017942,170.45341729591064,44.197233736588146,257.90340305780893,103.37723006216534,254.9343722918653,145.97803615860317,270.4549045428138,-37.097736023357086
133.7295264487996,241.28829230142625,151.86300069772028,232.52587184401116,100.82156204489306,143.78394539345783,2.427834224648791,132.58837099881902,-58.782714928628835,112.83367069427146
98.77498030483879,210.90663832139455,157.8397105511055,104.01360925172116,247.02416163165066,61.36277957169449,230.7899687762992,125.26569326887886,251.30468633175298,-11.758281551506897
-1.6505782034049616,136.93703099651376,132.17938706439756,233.1579182471863,269.4724623021483,161.1889289398903,34.20433756168259,161.46401786205897,6.215587134868059,-43.17103627128813
-8.243388846585333,111.43375399587396,168.64154158796617,210.85024509727455,95.86195269532894,153.52156097961054,244.31875445923424,129.76701774349533,100.42136353701248,-62.54287460262027
-2.171406038042889,98.85173899681654,130.48552956461876,132.86533351906706,238.17034683707575,62.77219373259342,205.0034793128064,108.94148153203128,53.75442494795243,57.3886678096126
283.3169624644996,-55.291605213279766,150.26554800654927,81.78034560418855,252.18782334757248,64.00090590508172,275.22856548378263,119.81467484917358,250.08306931248578,-45.42624783097787
203.785420108263,94.0633051047946,137.03154174417486,274.18074275331827,37.19191563187732,141.62283355862445,296.96705833501505,95.96186908674036,179.4970835457686,-10.5286745034999
263.71812886125963,211.84860328066313,168.8895797149908,222.36791880042603,242.65808443455913,134.446650430071,219.43351004005288,100.60420640856591,258.31467420447154,27.827499754649608
21.715972187809967,218.7888284757761,157.18378660943654,276.34210632781156,282.7924102268402,121.67328062769192,255.09173015519931,125.28437665712957,268.3071688335108,-7.270975673600958
1.2661342917153178,143.47441024223428,159.02982875489235,104.0865905640688,135.913265981767,140.90396895562728,269.1961629496506,144.59377528664947,261.34224471784734,42.559452500581415
225.47085188577864,148.29489280411235,166.67740399246566,262.4377091876738,213.91073280003152,161.74297841843293,267.1604990962595,162.4554104004029,254.29228214531904,-10.571704342481624
257.9620920038966,88.04116368740337,118.96139765673556,157.35219184665883,250.31215419075625,106.32322330805269,254.05212665869848,126.9308977436508,251.70086067610748,-5.12430843214962
260.37412204082335,83.48071401432131,88.84410577044443,128.5763834722178,57.86982818260853,120.33496700024796,5.650587900999454,66.22157711730284,-19.98412045859027,-35.48769856198855
39.201578647042595,131.90403644743586,144.53132704700965,227.6285147877889,105.84133730007827,85.69880302395946,56.62603477974625,135.38828518381462,266.2240040676701,62.08579764143089
202.4471449686761,278.2072967651977,97.50934148393232,133.60581287161517,66.53997582589201,123.2201090867395,-1.3303236965734015,132.03128893085685,273.94946057530484,67.09945794681357
212.77413502012826,-36.06385265510832,151.28726255039007,148.43000221367484,113.58268612884453,140.7529734777432,280.03614503882443,129.60477676922204,-7.037645052017396,-85.7292853755977
112.6919716179757,106.9141597494564,110.92357634642431,109.75680896216927,130.29481564199946,134.39876653496628,270.09716319138744,176.30139568578483,9.97170226121402,-47.49977843664383
246.6540297319792,-60.80547910000439,137.11548656424628,110.58244457105468,248.74679115474393,159.817921383431,236.58993905223736,157.5839241041294,247.40217537152864,-45.225407631299305
228.42465943705304,186.76858120306278,222.1434026879703,247.83534485002565,258.9190742204668,85.97274481002658,261.1901700850246,144.2247840737011,1.562512892338816,-26.6295825296817
