Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
242.68208802040343,132.90540312461394,151.8269190161317,87.20489720639408,178.51066664944753,226.72335467145308,60.363734124116974,30.836166670606808,251.74744589658295,-22.735334111821842
141.71952727991308,137.22892315149468,165.3684985967415,114.16530528185085,133.4410546088228,20.57014676112442,148.934709032602,117.95740595297097,247.03108892363892,-13.172119065492396
239.2942579386947,119.35298410366462,147.21728923055423,107.17456120663361,240.7777047240722,213.13197396004028,164.3586706490118,20.29745732352309,218.1727980327267,31.41978570484872
231.41455361104437,119.2346772054817,111.97312298232954,122.32752611175026,127.13684919826515,266.4010222626306,172.0166126778532,103.94841811908917,41.831023649477515,-6.204607898408426
224.1631056077481,164.05900290022686,116.33953898526431,133.83903763957116,98.47998941146943,0.6530507966319163,94.9548190653899,-28.829983299893385,237.91740649604003,-145.88056020553785
250.92138975656277,151.75117055019092,108.76830579428187,152.1518040511708,128.70929939013394,-36.351122877376255,48.59278303603739,112.78402665445378,-70.35683877207109,72.61801344130636
134.6973344527199,32.11110609170211,154.13934122623255,128.88867120409157,143.86142192886726,11.998230448711041,29.813434055994747,14.377370302542658,265.2120984828499,20.622884052188752
251.76425605029854,1.709557706146498,131.85672011789777,138.6771753469031,158.2190937080742,-7.760932578216028,19.59916285927568,124.76791544850875,229.52917803159676,-70.6663291281895
84.35296109498928,24.30795996964956,111.02576415139436,131.01322080026165,129.92170103699507,242.60907855482856,115.25964760052463,164.79564136205678,245.96508592163795,40.73736752192772
98.79006737458393,166.90179735817435,109.66029469912156,129.2507935731768,154.86727995051643,256.3053436213902,26.9988036191164,153.032707053328,285.39033457911455,77.35587591263501
172.49667671611465,135.566434102868,149.55127979381442,108.27454313183121,166.73664115176365,8.479721247053334,174.29137180081105,132.4591497425339,270.1732460806346,-92.59949250592963
267.59049182644605,166.45630590126356,150.7872552966198,112.5097348229923,148.69132770317617,234.52341770175533,25.63554504053897,122.28764805717336,298.82025122519656,-18.579361428580057
256.6408316731522,41.944504353093464,147.1767033061896,142.45320072785262,124.18395892363445,254.5277287866655,142.60853675840076,132.19066132813168,220.7804309536866,-91.14908732775858
106.80410569958218,154.04478578930247,129.30358141092657,207.0252772091386,103.69524799376353,58.30595802617967,32.25309161658069,169.97636493275408,276.0397665276901,33.09712913974734
272.712578530345,257.1781435533891,147.12659480985448,141.28100404038378,113.36442367954821,225.49068927062046,113.07293917617604,3.7370460168367288,213.14156386369328,54.32164726424452
202.02286403033082,144.0171972536646,146.30215836038826,118.98876876102919,7.622836678484106,267.5243707760038,78.6489712091932,100.93794834914198,280.721942152736,94.08093682477111
210.0008560426157,122.13701153226691,132.2016520926962,157.61894183792626,160.7898652510243,255.49083113005182,96.84184440269843,133.64236200703218,269.24445390376366,-14.233455467769588
103.13781325641868,107.80105980881739,138.5273443201817,107.7644845289877,147.05932659063419,239.11012177846192,-4.6087919689039865,122.68557022083974,189.45237468552008,-8.654101457961502
9.191381570446268,94.86563519278468,156.51173913426723,163.5683459276633,146.87051508194205,-1.932643430651538,167.26035482715577,-1.1581912089243076,248.00127223507735,25.26355366372346
212.08157829754307,9.376866801720539,139.28853274581687,159.18770719618308,75.72785046496008,265.11849015785924,174.88708559428824,111.10461320875577,239.31449932084686,10.985101090878457
100.98063970081421,99.60332317197921,171.8786904490942,-2.3554951287205625,100.77804735677665,270.0464494012851,166.1010876339713,171.51533812520498,237.8519219462093,24.390526600232477
261.0332196387677,140.20431578715318,107.69964397769084,93.56960799629786,27.78114837963598,261.0878889746923,156.205964454133,-37.43827301899863,246.64864063217917,-62.49540937135016
293.80904417613067,36.80807944593488,148.24133952955322,30.72920072857525,106.1352583648207,213.42474066648654,-14.722385173692658,-8.554977343496532,219.96272908471198,28.262403093919005
246.44607093340215,89.51143578103405,119.66505231606457,214.719108686528,116.41177822761009,193.98034585569906,131.3969675738284,132.29903848319364,269.91139104589524,7.20553923750461
108.65718763909099,8.898169133387555,136.5319326619099,132.12555925178245,243.57146610033297,276.5109841498877,121.36173189681104,133.39422488238185,261.6289120831782,11.28805605874416
66.13915178939236,115.72263869160325,29.999561241879206,148.23204618288133,218.1769118844278,20.45964538884982,66.05543605750958,172.69600722234628,237.42328187899716,-17.26507220169418
224.07761080907972,232.785774754436,136.32360063973204,25.63959037645408,120.08256889968332,232.07104134896878,245.44303087227763,3.2823916208914596,254.7533116132179,-30.38913818878426
248.44157789746507,97.65693866582436,12.58399687985839,124.56280478888705,139.58880145526035,216.0479600699408,141.8770984484721,152.65685221259707,261.37751436788204,-8.077772044696204
124.5208711297277,130.54309695655962,111.00872314903377,217.72891688165873,109.8780102701482,-24.233627570569553,177.13299926181443,146.12329946435602,260.41203138505284,-60.17754942460478
267.1370542762322,159.2205749446058,126.54207988968325,165.67260292900153,153.97287579682109,217.17198862094511,26.786216652972456,165.39752005565074,279.9843529570396,10.468407322337526
261.3033803772163,24.203486597248656,118.29219250144175,40.0591307042977,123.5649495885217,251.3941764750229,3.302060412410924,146.26224869021246,219.57410129502887,-84.91773576932526
207.28982510960756,134.27006012545294,106.72939808730858,228.31136037306655,113.38177228117107,230.39878803801548,130.93848626177905,-2.716047976365786,260.2167902498214,41.211144788782235
91.22074534212233,140.88141266760914,124.03781910159555,137.17425672926652,118.75021484853293,278.4253575704029,236.75527972094304,79.30865872442561,287.07899749307273,-0.5987480991857694
121.54495655758883,124.60930291833101,32.56971482802794,115.31874157682878,82.93288811328472,252.8825915260399,39.86052723400036,25.7763709821958,241.67194397052893,-18.69236395202128
138.96035099769531,58.08650416380766,102.92268991413032,76.42611101372299,130.36546586205696,268.9957134254778,234.24586683007635,140.8905712785074,267.14586336873634,-94.72998775764208
122.21248873014135,123.6554411019791,112.89131460929988,-13.996419159069859,145.3762776522091,275.6258878630004,113.62920016022085,13.487744259210103,283.1331543535525,50.599534364296005
105.32499248256958,94.69377551641952,92.5772449536347,222.65144851946792,119.18067022978263,207.4657335508667,143.55809130556528,-5.44359551235695,274.04938626833984,82.98797227476781
107.89850369236564,135.82281919612694,103.25392104320268,69.10280032465545,100.0569922899205,271.6655740115487,-0.5480772151067015,155.13019299929297,277.3235172350935,-21.538837703577315
134.90610837937982,133.47624046265958,146.9972812089313,145.36261354237718,113.70213716336318,196.51169502080307,112.77711043160984,24.609357756497076,-4.710642272137079,-72.01787763896608
124.9460584267161,108.84289923937135,128.33035244713247,160.93866702159013,109.99620850079992,235.41763276837855,131.260866212489,134.01216272274908,20.029676545100784,-2.5620436049654245
135.04405530655322,15.176399405471614,131.52440928249212,162.7193181925205,178.81360331431722,239.19741718326767,-7.894220615289868,16.10360087501961,217.4588561293886,9.585402824887254
169.08814121215286,95.27408932515094,174.44691537703358,176.50602897446674,185.5040040455974,-36.66297244242763,184.9014516762158,155.18655110909705,276.73169275067914,1.0031994242554987
94.70402545097737,120.02612655750224,107.66745614466858,4.366133869932455,65.62576206465334,256.1307914353532,38.18878147875799,133.22318320322898,262.2658674047743,-255.13892429572425
134.7986878505419,140.00915743462713,126.80465768974253,177.59655019541123,127.45871490194138,-27.03325581849191,251.45332781129875,114.7718933358792,32.43958919209052,94.32110419519393
211.74775579852204,123.13892353609724,157.95710038429775,156.67778449960048,109.74578342292223,228.77128190574962,169.47686950806835,7.278837923807288,299.2038467375264,-88.98189088003075
142.52067255537966,134.82792060163985,146.64059880723931,137.30477939408217,123.57343480477857,243.50130169251355,27.30393207435911,189.62171339669305,235.433272252736,-8.672499515778085
105.75046936381129,129.4871775761901,156.5072051652275,136.85053484161492,92.75613719975901,18.39144979239802,147.33805230559344,7.910049552336474,266.6352997322457,-29.733285261700814
129.41846531482696,141.77850152330797,5.317843772328729,160.02771269585088,100.58928376928142,266.04358884768504,158.04446483816457,37.73438547796184,279.89695479596776,-20.622909604704716
147.0482871236738,126.48446746521856,98.61336012479035,144.89910333136194,79.48424247119341,270.330006220527,169.77452278694128,158.11498428127442,6.166086288639278,-69.64797031949409
146.35862155213943,62.763057644727624,123.53433751954051,26.341860132626948,116.38624325017406,266.28782263302827,161.18865032211065,12.181005350257948,274.7049154729693,-15.567832587601146
107.2469931618362,104.53642891968869,115.09650904017853,117.03348552619592,126.76110356143647,17.972743645720996,28.497048122850572,10.320346962893026,262.49702465474206,65.24581156225358
55.20394970985649,131.2707106387326,136.38652455121778,138.813845382833,96.97160511052459,270.92060253002796,128.1485071097718,151.02181294299547,257.08046170784905,-43.25552876374901
127.25304576398935,107.54981697811579,117.20451783597883,243.7461365692425,128.4730408839315,245.09842324279992,128.80288793727397,96.83340676911912,239.7385680885365,31.851571336420413
151.12949142425288,124.93460591880086,68.68737136533056,220.288933954095,113.11031820391703,238.92774041623989,95.76961260836676,127.50544375169204,253.78981040652934,-190.98809769283127
142.44630355405008,234.23571547080857,117.24173862865878,151.82213137689163,149.51239448830458,219.31965983757607,159.0560571567386,124.19021244060959,262.49415723553955,30.147143741092947
102.57257593721204,91.3752522921476,136.01396509927048,132.60464421506933,118.42252468368066,214.712750738794,126.54740993366917,94.10059623354744,231.87717561313633,44.07492872492919
140.23005833775815,165.16898799716333,110.25398137227825,103.14654502794157,112.71849160867166,268.9609889310424,31.87627852214692,141.4781986609029,255.85675456512408,34.231107423203184
142.24891826221025,114.05225193017792,151.11686642200735,113.7700227357664,158.55840203845136,272.7908877716799,151.1580661912716,160.5553465296953,241.46334369553253,-21.34481761348654
215.24810527959028,136.87151549947805,163.9108242252516,163.34652368563124,111.08813103783656,14.857375229480368,76.50153000671543,178.75933840439023,241.29735333767294,13.429753021651948
126.83745012715896,163.25141089970117,133.8573360192388,126.35223120713083,108.66122553816352,291.7005878455179,4.077776914455725,-3.919540344502181,299.74876541605016,90.32735900790938
140.14752031839734,108.10584683998823,80.1661703379421,54.03387712138499,134.15420696462002,236.0368697606959,139.82288064270486,72.9440423096799,13.747333073824109,-57.25901924097042
12.794557433892223,125.22516766173734,158.29004790864772,75.16400050903312,102.6742604143533,289.39476497068733,133.48192218291774,28.449860064242642,278.47737829447647,34.87309031231439
142.06000897015292,107.13755097510514,136.3748814925002,128.68162515322842,135.45062973128415,277.07540364626504,135.55472540348075,121.67471858740164,233.83942185880005,9.374059103835123
118.86322535213796,139.5774951514277,136.37493448437783,156.40200180503467,131.402076720635,284.2691460811983,166.8886637093973,165.90015997935149,235.70428188012943,66.23638109520255
137.85539525651623,137.96541324304573,113.10521647678681,152.32817241838308,150.68188851399177,257.08855889903987,89.65546668991317,20.46841085840498,268.13324535383515,-36.285841089428274
152.22518903952715,143.25866034533087,120.8264633646648,113.9060567541206,22.164057016713855,248.63662002541327,205.57849401598583,159.82159810197177,232.51013172810104,72.31696140479848
122.83673251096631,138.72852249229445,134.65413651481333,144.51102456217632,156.6372162147595,263.3229822420276,158.92330054079966,171.246500494571,27.397691088051587,4.237732772019754
147.49104404625126,146.61770706570178,13.112499055678043,158.202850489165,128.1221590062405,260.96974974981765,141.38636839416858,90.1030491646251,227.66610388092482,69.94028736888009
146.6402497978103,142.9379738817687,89.61867461408227,152.02425261764066,129.70614307937052,212.4639940017332,99.90889641630358,152.55493987239387,277.35290679067873,26.27715201901657
125.42381971681594,83.92532861258321,106.65938974430836,112.18807215917248,163.74227085791907,197.37287551341842,129.2186437059056,184.60211716955345,234.92249784802232,124.94317732681252
226.906228882991,156.2787651330331,104.60690802176016,149.5506041607104,116.93537979231866,21.95416404159542,60.3427303100687,126.84251209487991,262.71164426803864,-33.4954276999251
34.368171785093466,135.30678416558678,115.77463331717125,129.45531536914265,162.41001670486276,20.9580548602721,143.79179028837248,161.59173398756892,232.61162822617638,-145.88241421092138
170.86905098593718,99.85922188786309,108.00031190135115,25.48766055696386,119.40140724167763,-0.05524191427718961,112.56675811133091,22.961756498820563,238.60636767225492,-21.201285735420385
50.14950852600353,96.00729810585999,143.2547221944422,166.81891864103153,111.6705977401552,53.08412850848049,155.2385752480147,160.06442308046047,266.83007282995675,3.509458029151233
149.727486493268,102.38453981420031,147.82453257912667,169.46016657374074,100.33361338522674,251.47607985394896,32.56832406678092,155.76435746205814,256.73419863906634,12.611123175750272
101.16075103314117,55.27021871927056,99.64658419109485,27.536223994978513,192.77134481534603,162.66323521548952,-4.559023757423873,25.939071354512876,279.3250516898187,-58.5063145557932
153.55856437334654,128.4876135691891,116.9970750433121,149.5258698122517,100.35323453692695,261.1542433050002,230.14319887600772,123.5053434875361,43.78233442269857,-49.1215834016475
130.60236888809143,152.976350952933,127.10648676605337,141.30926769531231,167.11554725818576,277.12634195188417,135.2436771443787,141.94655181185828,239.49064829485727,-29.41436814172158
241.3216654637979,152.76149259862333,138.87556084841097,169.56193953871616,138.2929288801832,243.3351605656061,261.6800299532398,56.504479854355,251.55090891373553,-10.769875990240664
161.03892003791927,112.43077823259301,152.38717815015534,151.11015808124637,158.6335343243024,-8.776225305083358,159.5682010248943,124.48931894571686,26.716182099559205,-28.587555729772404
214.01384403339455,91.24980205123303,118.45241196830389,125.09859950325543,8.35350756232502,-43.838817754195944,132.65016345363333,-37.10876459067131,247.70841713855089,-1.2125492006152854
-6.075394291257311,141.32098701371248,157.0223340133303,184.15236775569073,118.25162465230916,272.0085510456148,146.5871733604863,103.20923868720863,37.561238203932874,30.597782666286008
43.65013552110619,47.32860778857753,12.306086133301577,14.448438660140084,90.56848374920828,238.79250428620776,166.12996138490357,154.66010994283727,268.7900110679336,-168.6808143731471
44.485570315233275,131.41259680975168,134.5295704129251,159.78046509027902,154.07271629900833,235.72894026784996,160.618180872829,129.74861093210245,255.27516103235394,-17.085759139889348
256.8749084832257,102.23544496135196,104.23897123428765,142.81704777946732,142.92687530888202,293.3749569429408,171.16284168815392,131.73717606884352,261.44305749778835,-68.18715423814106
8.694399329279932,135.98203002005508,118.41371288843095,89.44006949829108,132.94098212392777,8.628725910370093,137.49361802478,126.51142700936883,250.32671456849693,27.50466771629374
134.40321185055382,142.77438171482203,137.063061183352,136.14635229068864,154.79735194450424,273.92871878474784,124.12483339516685,1.7137406542309463,251.19749509002244,-224.85839520959632
131.6053371270028,176.04261114878523,163.06350624770135,153.85533226201335,125.52693547788184,-12.353399992035136,131.33156266256645,74.12573899380081,243.96873994689668,21.16000100611569
173.6112149006331,100.76906407031478,152.88775283211362,170.49922149698668,164.02893856884026,-17.327943458707495,229.6105098371544,12.947905901852934,247.42344686335593,89.98273782046853
151.63837908320536,219.53408220326187,160.73672540921268,137.22315023614212,101.83849874613645,262.01577513834104,26.633338831698993,56.33111181578511,230.02685290839074,68.00693444744967
142.64664308950557,125.27576499106338,137.91701351160643,119.87985903790192,139.5816173820177,249.4781028769607,121.0982875386217,114.7572018018029,231.20808054223394,30.133625562503077
102.66397679394652,90.80099126004865,154.49821915912227,41.0167834686261,149.46308162841285,298.13825752311027,176.48257623231805,117.26256436332501,249.1055680688863,-53.09577826127585
268.5380977091917,244.1398008772808,131.7453845358342,159.0291225711498,139.2712151166643,-2.6153894762648946,106.35169841559154,152.93452254723948,261.57882843681523,-25.49397921353004
180.41060994772297,90.20120625427762,165.91376871448693,55.49113443216427,133.1260802205568,249.05354415180122,6.731141324894253,148.2167592710896,251.0944325256495,-28.165079039619698
183.11455998326377,147.66929378993598,164.84823214454713,126.86012091868837,96.20010264716281,-103.48839110507413,226.2354025144266,139.71879208434848,240.68219664649658,19.50353858316653
126.94652444415591,132.87132201094906,124.12163381999213,156.89270777530092,124.72342888013814,5.439201547910599,133.62157604512018,82.6678468071677,252.8978511063053,-145.19526395072788
267.0952872438733,106.31310438908065,5.360830771485496,59.25459000995974,146.56696052044606,216.89888185172765,50.38326779020139,107.42886003439455,268.5627482895612,-92.85796733644817
168.83489231026834,131.70939208470895,133.50972437836782,147.39073366199668,103.04265929747118,225.60329359080586,127.28087616405924,116.0826261022829,283.26441079725873,-25.913039116395737
108.29233160398273,-20.51692988097895,160.86766668124616,153.53049385652403,102.45430361758008,293.6601817817407,174.86358690866467,135.69405228334875,257.4682937323836,-157.87438557185882
114.17905429260773,120.04712221062518,147.22185437197732,150.5029985612791,135.38824707416717,234.80073072402112,222.47347733065712,132.1840108614905,222.69473287170223,51.00019361169292
86.99275792942368,133.1432602408238,108.58723516076518,131.33013461516512,108.17496545812313,46.86788498878212,105.70043541786916,104.09451819437083,232.77826010718792,-44.75348602766132
147.5877770102961,96.28190384007958,151.2754753814009,120.34083737889874,111.56956087016165,247.0111705688664,247.57048645044418,-14.433872689281898,252.24263934752753,-2.3655933309110253
97.12510527231548,135.492847948697,107.40733295078952,143.2090022577525,162.68008226587074,261.35850142489926,119.98591441743966,18.01612456869927,276.40907517986307,26.978598689778366
112.82702935148582,248.21378088746346,142.28806661829003,138.5672149927248,125.71042100877463,232.90548913177213,116.99190775302631,36.350631361712715,243.22178385398047,13.753729075224442
116.79730723434547,134.9801532124121,165.85213645601752,129.34683029100535,169.51471157156664,86.94058783950118,153.09462316112538,138.28491348963342,206.653130360925,-175.18435778703218
158.02531596070227,118.71030242727245,90.59464425396807,169.13218601232225,100.22721595388658,205.42821197870092,51.440735938713146,133.23640556692573,278.0829448463584,-27.48213754625182
125.9419496953968,256.08866307550096,130.83401613111081,2.5560138424186647,126.9227320412692,197.42371321617986,103.88479022423908,36.27986015846068,241.38621087753685,96.36289593578432
130.97209367510513,112.28267212154277,126.54668186839754,133.66097997343422,155.24716909464095,-6.20089274666482,224.93615888067507,91.9113830048771,15.136252589986157,-223.7643713591859
92.27642776132845,108.53417586111206,32.87783711107846,74.46932564807827,143.5014636918705,283.6328062030276,-5.596304652087298,146.084535545601,226.17948290207374,-86.34970453875339
123.81063908671139,-12.003956404898446,163.7687352377612,161.2178714339317,163.68670291663653,236.443902341829,105.66516759644767,117.93300537526628,243.2557779299341,106.83567195412455
153.0274134527033,148.04577742072817,144.89553693936853,58.69960120258472,151.51458082868905,202.83248341535702,232.96578637645763,25.229475990761813,268.4508349590167,-25.65254506295537
86.72044163895949,115.47177518044975,133.82731672760212,169.08702672734879,105.37938608661722,236.98383240751292,247.17651965987352,105.65697301336893,275.33083832570446,-87.92465908949387
35.761326805049094,91.64272368598897,92.46258671928415,119.34738015965358,140.16428229412054,280.8251521767111,102.63914315375564,137.88468531436442,248.44592423130982,39.635571506265315
110.69541923537173,125.91291387877467,143.5321808474837,160.00213055094073,110.4999632389172,278.3778024787798,235.3982146418514,107.0941822236119,233.1047280322331,-52.22911303915044
131.29015647630328,-21.099180917466512,143.94276160180283,141.37445665081847,143.8917275471397,229.1010821457595,275.47983479097616,160.82428390942394,215.95079223842515,12.609860604467277
114.19569819944684,86.67965185486455,104.07715611110956,128.64072101156532,152.5136240628425,37.37820407381349,131.18991016200565,168.51022037015633,274.05382655561,-4.464424283120181
158.9501076182213,122.78791942341863,126.61515530665771,173.84963287863462,148.8392146818983,48.47930489578576,59.03703114645381,180.98889365201018,222.4196184427158,-40.187080973483546
94.60105835640124,114.76530233633261,-17.503419781833756,136.3967049563241,140.27321221451524,1.539023857920455,77.61046433589878,120.19758262916851,228.18262569158367,20.58534762259876
5.371029964616241,125.43969161420586,136.95669847801977,182.99944382783232,163.15532216011678,-21.878126148698,227.60225137968294,17.03135941811358,11.196370232881506,17.537172780381045
113.31315869598639,163.8228271946582,103.13043869246103,137.38362421782605,151.78141623815424,289.46329554320323,215.4651307422854,165.04919686019707,246.86795243997904,-39.69229257899198
119.34070659547797,167.52927922024716,129.99221223891485,143.5977653788739,159.3772272413708,263.6863773860037,57.82321142669949,-5.62950617671909,283.3640136986188,24.995117981122505
155.69120151140493,156.60267054465928,133.61151298672797,138.50121416663038,131.72289163419626,-7.605837021569499,215.6494711615116,-2.4199035886623363,243.59452490064666,-5.0700062680414675
104.85101264799806,94.69848512921402,108.18374852012147,173.47298174875974,129.53130835000988,274.9503430185601,77.57772163597409,95.66774956354924,243.72580295118942,42.81167308099418
155.5581263039672,122.97401930218905,148.10560702054983,114.55913188217164,97.73160293685773,252.9748005819875,19.622688987135888,144.30864896188643,274.04084065249566,-31.490380297834093
146.95334431010448,59.271810839544344,124.28593220162949,38.91976801591582,130.7231958762983,260.52456734817514,113.7977376334471,35.45599231594184,226.8882892330405,44.820457328764434
121.01541966319576,114.69001997393623,139.2247321843256,155.43754562688815,129.6586386313049,231.81428857775242,155.54254473210574,134.26220533254687,286.02000363029686,-68.95471331834318
104.38605426450178,132.18516790343355,139.31434286273685,36.905286585648184,113.30177589634232,235.6114533702779,163.43766899806909,143.88178841967476,251.25218706491182,-194.5960999609712
142.9730471988962,107.85535598795548,38.11124096407792,135.8138454495394,161.3588630745528,235.33430759911977,62.84657152714129,127.88910860655534,214.76160017069077,-0.2235223955146921
143.10005731623968,130.70200321958717,139.96614319409252,13.600629739408376,127.35388608208434,-7.672207982933031,238.71076552269545,101.44727783273383,250.56796160215404,39.08026460614475
125.90135639378892,114.78605318611685,34.353624991205976,153.97794537878113,140.8184971346383,131.28371522958338,192.09861748261537,66.65773202392464,244.43553597416835,-215.21524931312427
115.57697100492275,153.07329059097697,124.60235672462605,134.17108580660653,157.51877952636386,250.09515285613563,49.534068508720196,177.7693201124065,290.0362058391254,-23.36356569332395
156.89779304753316,132.81532786889954,130.66485434633458,133.41403211904858,129.3255769003553,276.3339005140475,129.7478089142312,89.35153867782583,244.08150144465378,10.851374643280352
153.07286077432818,148.92388907540436,92.92762634972337,33.29862622398659,122.12704125393984,224.90225312250715,219.86913541702728,138.14247432713793,242.6004646822319,29.050551529024006
64.42741572324704,108.91452381636145,160.50454222016717,173.08598176720363,143.05723760289763,35.49597997415785,186.235763813027,136.30734951933815,246.11869524696627,-37.78032529850269
96.14457065796384,32.6470922658514,229.98683928687126,151.53024982261337,84.67153025656262,243.5216979961253,25.418808039882663,147.0467343245191,246.63265097805058,61.66246232619608
17.842978591193003,172.49537405474354,134.80056875202763,131.84720809849216,184.22784583209648,2.53510639956707,79.13768746012232,55.30197911918759,303.37372652249167,8.118358956329644
164.1364832128168,111.15733332327926,113.41243994482141,146.6642195982493,131.09175948373152,281.9303141320041,227.232983419367,134.23791944189628,222.341837510669,81.97300797373687
161.1957913443257,149.46910393994438,120.66053933980983,161.6897184615148,103.62024983177965,284.7712620824755,197.4880044042759,88.45226159701289,246.06527287419482,21.160356441211235
35.3058481607132,185.4201317912908,177.6705641571423,109.06854291008462,153.13849498753524,273.4708164955623,79.67079230004157,124.74082277584145,303.8947223886027,83.86684908167777
19.866193277537718,168.56069769407404,124.49501870446778,145.6667696131181,139.8069936171874,273.573130045586,151.6636228288693,9.163126549804218,219.90799240608783,-17.53626128592771
145.42185141791623,98.41086795238816,134.5328505859671,163.2312139207255,149.34258190857136,289.32253352645955,84.03188375616747,44.68823884648913,257.45582900783137,34.56978024120052
130.5413273459366,148.17001804369022,160.52367678704593,19.92237700416642,40.56198066973391,11.75988143744415,16.170737603343696,147.98217971234044,289.4421706367284,-74.24017188673751
15.061437781834925,78.52402186046288,150.06583745314364,122.81553274710382,159.25113433694412,256.8550998709088,80.444011053814,16.73559819442748,247.31494307661598,-141.88896431510705
106.86692301916348,10.292914135048747,113.74596412980522,145.14821889072786,141.2480883906286,35.12493868120214,107.7008214236602,137.3936606798115,263.1925848623955,-25.044456915828405
146.3457979935329,179.91646442850111,105.56137696462702,165.57597611733084,100.35583270278192,-10.332225191974246,130.70193331045516,106.88139445757227,177.91430254095633,14.52152850952089
53.66893080347654,110.84936576809578,22.315125533861277,171.71391597579108,68.21749331322519,288.59645503554657,77.8875470338965,144.29530115187998,26.06551010124531,11.0575999701026
68.13520305231316,169.75116592942277,127.13112611439152,145.5316422319739,136.7708215706344,265.02753941649036,99.63136598135407,119.54980049479524,241.35714509882558,-23.19531006195824
149.64290794603696,155.7917063862642,121.82132958631597,178.10606321183099,108.78782700764903,262.2503505844379,141.85390800015577,107.07934573096426,278.42580957528867,74.57557221117455
157.34815358576452,174.08233727905326,109.40361653642937,173.48773521910826,130.12563514130184,238.76256219911426,157.03415583356286,115.0214683927831,44.629109689660595,129.11787370410704
152.3545913772497,149.93161926964274,132.05346850742623,156.5070288012821,165.41936088821032,-24.030781835610043,229.08445648435224,132.7509365316052,256.27104183120343,27.073456308761337
122.57126514549549,144.39316726618785,37.86766422131237,132.3389769432968,158.65331831539177,181.30340249316788,221.58932624631785,150.4188983883199,227.63944707610625,56.46998667561074
170.40930728266832,136.27319025329402,132.36644211175852,171.24582193526285,126.17334955205477,249.2193142353163,206.8143312964101,110.88336953336113,272.38325900339635,-207.2523283315797
108.75177873603641,63.09715552266405,158.5801733542781,124.55116546538616,159.5671257853849,227.86811580136873,102.89651840132498,121.28272030205596,69.56644563144957,-12.96127338159316
144.46980658300234,144.65200207380042,177.10192137075194,113.50184373366645,163.1335676435883,-9.450878095100009,134.00300350345336,123.88616918403486,273.3241949738035,-42.70651008492028
99.5856434545917,116.06906865249383,156.18986448225482,43.58449555155704,121.28938360890129,146.58287548675105,130.72982118081973,68.54251239152636,243.7704642490305,40.276146369610586
157.4876837373946,158.39070768723954,137.080275888538,175.56948118759368,105.76406426120204,244.3466212125638,224.80244770598924,146.1941231460748,259.4767393630358,-58.594506052694356
66.20929373281271,147.30897902217842,134.14020985777242,173.52080225159992,146.70572175204236,190.37723513065777,128.24930530891902,122.7070260210613,245.66315386287195,-19.074992027040608
123.2554762756141,127.27569050149879,146.33325704653083,172.0188282777755,167.8540247374573,211.65937606866265,120.23250528489439,156.40385919267845,42.18851942856358,-50.41692877672263
13.87607743417621,112.10645426355303,163.20227733775184,123.19638289286485,142.32608249095853,257.2032567520043,99.20679830167401,152.04829520337137,270.1460692444146,28.947124264522188
88.84148562113931,119.54675585512717,134.02536993721034,101.72899021473128,160.4905900549689,207.01850182734105,140.7130158271149,-91.65301957657532,294.7433263169555,79.89665362454991
282.22000904433906,152.01011034708657,145.34114552070565,119.66304161931713,141.66898229812517,286.72668320948236,105.30388886398792,-38.334442479053195,20.549186357247038,-17.879604342709797
43.235584171601744,118.05914946262658,151.92912609612017,42.67216876924118,156.48970869639228,22.445458435611357,131.81362490850535,124.0451221947565,266.45272887238565,31.06894980096584
93.62076767279676,18.282747690796214,112.33397949616823,30.249498696974484,127.76814924374204,262.9375994704754,85.51957803602926,136.6454767261266,222.61706707331797,-14.41449212473617
240.34141104815168,161.1688276089231,170.06227414942924,153.8969382312048,133.95680838571772,266.3230538288507,138.42707579615612,73.29762810882104,17.96337487396312,-63.48884206217443
220.5760055992464,38.284917716986286,118.22424536309097,127.5133489160834,93.34472607054374,255.39156250044098,128.3939654558644,90.43068916098228,267.42355901306803,-47.30286009839068
243.6581523561406,134.89356576968814,113.26839299207211,144.16510474402978,117.13765798947415,203.50646707792941,159.36117221391638,94.23879893377274,260.8445967340432,12.855096537030093
261.1704582450993,155.2928049366407,107.08863001454525,140.6442945441002,17.157913623322003,243.32991377145635,119.3990437030619,122.2788800395875,250.81370644690966,-3.1416304960344377
256.5987891662878,152.32495475485314,116.82817574024007,165.72332673826114,139.79815427974498,254.20912361281057,75.3332736502274,103.97614028067346,234.98246101630374,44.8332770075222
67.44350014013196,16.729774989022886,153.51137319284393,121.99637759096139,115.55708504774577,213.36453803492782,136.85232703645983,87.69333510994815,246.82930910522157,-0.0711246579478626
12.42931620101777,155.4965233936174,79.64508380873434,255.14140314030135,163.7254858425801,212.51561853412298,122.88962621877882,135.75941655672816,207.10642189441745,-16.86669937487285
132.6700532825512,151.1968858579144,99.60956606142132,148.89797064750738,127.64404086075628,279.9365338537335,197.2097168511522,145.66610553833985,300.3481677956286,15.938054857630362
151.6056911689313,159.17604039298448,109.14657492169113,208.05603601435826,121.22880066322976,-51.38800514327147,40.44723399832759,-3.94825932252985,308.4308133414169,-0.15281396022903948
