Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-123.27334408028818,-161.41794728795907,-34.00344544956401,-68.6741561335961,17.419608915141865,-94.14488511062191,-85.84445092702265,-229.04527480138677,43.84497660392421,-207.9094135991463
-87.25414745812961,-142.05167374933382,-252.97112562305463,-43.30969470361121,23.874333927889055,-57.889241771221165,-62.59222141226249,-473.97668365468905,6.89045220347019,-191.76712675727128
-93.32759410924085,-84.1329604918397,-68.51530210192762,-43.767109234297536,-108.58667829128309,-232.6430322992118,-26.551956457924575,-85.10190930763996,-42.12572149164459,-122.01260728732687
-117.3863193571306,-363.0646090081858,-102.90108765626009,-256.02167274728873,-61.35048275846988,-258.8961833495856,-161.31342285349535,-230.09711405521153,-30.24555204471764,-39.727108280116894
-105.04591181561402,-95.59516594676613,-244.84158153511373,-325.73184718030495,-27.17906403424911,-113.93248129995109,-195.96051451019235,-76.74130773377271,-189.95114564871238,-120.39285637246263
-163.05036622709014,-199.16010809463793,-240.14139857081378,-0.6711733872119936,-85.59732969553883,-265.27694174866895,-28.363084979680153,-316.65043514288055,-22.95508533068397,-64.3941626589858
-116.48767287875324,-206.98529340598105,-241.04410859403117,-116.23300426999769,-34.66120843454546,2.2005731816346383,-235.60681500638006,-164.15408794046957,-297.1700914032766,-144.86512174135493
-418.4872720985808,-113.5984315840647,-98.9112278712483,-98.39871068853527,-73.41363807059838,-202.7002307574623,-150.34720594004673,-261.89811416762393,-319.9247544720646,-115.54989766150857
-279.3902579669233,-162.8291556666603,-415.56175877599793,-179.46381372351266,-68.61281718114134,-645.1537256254906,-84.73524506736565,-105.12043887666539,-291.3807850888794,-44.373633638492706
-135.96959645459896,-129.88291582107573,-88.43334378935936,-99.2442372071121,-89.03383695963035,-357.9498503921405,68.1746978191209,-102.49513650022047,-270.9221196533988,-42.062542635419945
-251.47181403469315,-113.10638135166316,-119.36183283946464,-189.16660159538756,-70.62677990614364,-268.0504278957039,-228.24973800090257,-36.63316238738727,-168.689779612113,-179.66308157850315
-508.71664053612125,-99.08845334628937,-188.78632684729908,-77.07870353748892,-228.70052710352994,-293.5126855427204,-64.71656506756338,-183.99900474788882,-350.3105806524004,-99.66283622704229
-261.753196463409,-59.37548749419216,2.168918116545683,-180.6210795899769,-66.926691747727,-415.4206009435571,-19.09483617614444,-114.39754167484304,-123.79774448719121,-20.68555649993729
-379.42264663029005,-93.24260430391608,-261.9632304717588,-61.084918772054344,-108.27476786973295,-203.97233675341351,-50.48781419158987,-224.03555856561053,-289.6323033728071,-130.27756178310796
-344.80426020212974,-243.00235544661479,-77.32814797146875,-295.5319144550126,-38.93597739379388,-172.10150931601038,-74.3943544834518,-48.59402748262498,-117.80878170186939,-117.7679008627797
-95.08561735075749,-106.77077607554551,-343.9456187330221,-177.89004907538558,-58.91184059691132,-242.68642768133802,-172.9831949642123,-83.69135355334156,-146.01165707910332,-122.08064017763454
-945.1714379116506,-180.52673817892884,-279.3870514337068,-170.9466541515846,-13.962038712726496,-263.3607834087569,-59.84827662886207,-137.59971938568293,-121.63318687194592,-103.45157651525889
-565.5525782810269,-67.60080264767348,-99.9386765004597,-114.19910261863255,-54.62535968322173,-206.34057796678238,-242.54947542285618,-233.7735509682591,-78.86802015428742,-89.28282570981507
-860.344789160055,-120.7668559977165,-184.16404929849426,-220.5920961556596,-20.133651181933132,-220.08410863233382,-76.15817677733813,-112.4798314260059,-195.33780480871684,-123.84235084887138
-622.449600192845,-134.63435997637382,-137.50429985295798,-68.13442713056642,-19.149924002399644,-112.48810271957754,-121.65335227823822,-171.69114693312576,-311.1677121386658,-224.7729428928426
-80.31880964528321,-254.95683784965473,-203.36271204269843,-245.0378203091481,-33.151925943094966,-64.75947177954609,135.02269582678704,-253.12054050596106,-193.42856346217104,-356.85180052226457
-512.1359486445033,-160.84178056664103,-136.59111683918587,-290.2125997147566,-90.05944801449216,-95.87659760238732,-242.03094705838484,-236.9195415573926,-1.9571049113980723,-289.30959071891783
-311.7216301728807,-111.40391681578893,-25.582722611471155,-234.44170881181967,-48.2396825170662,-309.19073323223614,-1.8389185027632493,-127.0467770930684,-263.9589145267458,-375.06724113755337
-36.02503089677319,-98.72884755911329,-44.5570155129671,-286.824777208315,-19.341461950315008,5.314143129844055,-29.378456818346606,-406.43195372947326,-10.039651857195736,-100.1095987301727
-285.13980926865054,-244.18716237164486,-392.42887657624465,-201.1336435986621,-19.505734021976536,-94.90000532187261,-117.5267135040657,-124.22820585785573,-29.270248593401185,-76.11900420457447
-495.0250565677028,-49.01972840751458,-108.72318963821614,-20.519075414081456,-33.93246552175283,-255.77164906752623,-48.103854006027106,-70.49619494236265,-351.2420783422263,-104.84422725314215
-16.16008711703128,-44.42406515667887,-73.29093115306513,-187.35219904264335,-60.194552059508595,-132.44322771404566,-36.957548444674984,-483.888054131126,-0.9003350533614451,-85.01084296394518
-652.9849373185269,-51.201541301022615,-318.163347209462,-228.68162143093977,-6.627036026810117,-411.3589388655946,-375.708907224532,-263.0087524661728,-86.547478154327,-121.75691147313793
-388.08767962466345,-114.27172955712618,-222.34853722838594,-73.41051805180594,-30.77482810831077,-39.289635459838195,-117.45823193650443,-90.39589026473834,-33.307435285458084,-37.77790327525479
-343.5131452077811,-55.78567951013231,-74.95722163397329,-161.30905550678278,-73.06656751739344,-221.18375294499643,-205.46318594223607,-127.21194809788277,-14.903217389716232,-113.36135706918547
-112.16615623105449,-289.05326328052536,-162.17572155897426,-351.9103123557338,-72.43090065773497,-334.4255304248519,-84.81506182217227,-247.7740955910709,42.31257603623635,-269.1433672434323
-128.66351007204238,-96.78868075945154,-52.896773874885376,-140.0808243745186,-81.66100892368635,-236.5159704104846,-338.9481058300564,-90.05952895811537,-52.703927271930354,-150.59868232533015
-341.56169979700144,-85.71214404518837,-277.38041730210966,22.35290297323508,-50.537123740057666,-71.93396117732466,-23.11380907279397,-149.4125746353889,-5.134215443324237,-74.80445897083148
-617.521373765014,-178.54186834349903,-201.16205255311206,-59.75707126822037,-27.95764355239706,-338.7836934671021,-197.13890801702217,-76.21659203461263,-29.032837052891963,-137.36433667966804
-206.9788509291925,-238.65560808983224,-100.28943187581311,-31.77063675239492,-2.4104066494378316,-90.8221889112088,-76.50195460468487,-144.28044884394868,10.360173698695618,-188.2524429327501
-233.53338265187207,-89.13169339719985,-59.7600853956832,-28.56520145371327,-10.476800247540538,-205.8386371667275,-56.32745639199871,-60.18877135662847,14.33444994630146,-115.73665359014403
-229.33436917801572,-98.2253708258451,-260.64467608719076,-84.75440351177122,-83.68860682354592,-63.77878768804459,-73.49663970560411,-267.905623187714,0.09867398764696134,-397.78436718452963
-288.290134678081,-246.9207171255825,-161.35516508879618,-82.16267119758962,40.658039574989516,-51.25214428433884,-145.62988093187107,-113.13168540935558,4.787909322767305,-274.7789726170505
-296.5077121491343,-72.8201266281607,-84.40476369905792,-123.57295550666385,-101.22118310977194,-115.15252424004335,-71.66599306009458,-135.26401047069604,64.31126670754657,-45.743802831914856
-320.6476622333382,-82.61804108684413,-68.86098892681689,9.295431662939677,-32.23888508436336,-59.015931553556925,-173.98317952613576,-114.36125066996787,8.8030066856535,-247.12959397016104
-339.911124326945,-69.86398735642695,-83.17551603594333,-37.249082238025196,-80.59265347542899,-327.89131990017756,-254.0907339078205,-63.75919646040664,8.464390038375129,-112.94825949260573
-82.62755261530518,-51.28826541182457,-31.343101679265402,-55.334380022116434,-181.92640929364623,-142.0455483584933,-103.0295444660377,-309.8128199866335,24.478850299942096,-95.16117460416386
-20.587691376586847,-114.3018100555392,-41.02994323986531,-26.441074239395675,-201.71741002268055,-251.76021836097672,-186.37239397928957,-96.97295420020451,18.71155951699147,-285.65088444557114
-36.907137342018515,-66.8587544861347,-204.6202253347285,-9.595758168857841,-227.27719782869417,-39.339043882990225,-72.19015975616927,-131.31395195676862,-17.81482908556589,-60.242593132784364
-21.682042616712565,-11.04478460520032,-108.30326099227908,-88.25889219962201,-6.580920268241485,-219.42900131784126,-119.26015628923865,-96.56606025619438,11.501052947771214,-156.9865269651243
-88.56594968646402,-291.1909154086659,-320.11440711716534,-98.91755514659981,-30.13539341761303,-306.99970891375176,-53.487920045811876,-122.31355442329293,-5.67169888976882,-293.9634047084244
-262.3133668641524,-163.79497067312798,-145.47097153080458,-118.64369698859119,-118.06751349481402,-248.13122048510502,-65.86096112065373,-342.3827088463549,15.659215368161185,-108.84253348449076
-97.25765996170854,-126.30774688816204,-184.85760170552948,-68.69953938334473,-18.307148735216543,-187.5246772098023,-284.47537793903416,-50.97320584702605,39.46644517888657,18.55590750918377
-75.3219483384162,-213.9213442250345,-187.55665638877917,-72.2542173185495,-133.49158125723955,2.5960359203947974,-68.96346043457555,-93.74383827951178,-10.469339074073815,-183.34691825645234
-105.4030309645732,-12.299443197259833,-79.62344008835586,-73.01149141614547,-58.30460231032251,-259.729058467335,-51.710389905360515,-331.43688628236924,0.3754688591262436,-177.41936274594025
-87.63877122239404,-121.96873380408978,-129.3931063574368,-94.28169642590632,-134.04781483799366,7.648381006174148,25.497128925779194,-86.81967748309253,-19.04565707707296,-102.08540590063022
-111.60477422269973,-110.10443942779662,-354.82814982872014,-61.265865339906505,-5.908346426769413,-80.80434943844936,-241.94414831488456,-341.79146820607343,22.71872188377847,-80.16730266439149
-70.22697592686295,-323.9831313919184,-13.638997935915583,0.990794061387831,-40.81335540353203,-171.40280643679833,34.784992843942575,-74.96368443828463,-41.94508587285523,-31.718275194175177
-102.97056207228292,-348.59270917056335,-27.053443200302965,-98.5795186334765,-91.62915888682481,-66.40042006817913,-103.86355605217747,-84.06189086987516,8.677192968983235,-77.07436307255443
-102.98494840445997,-94.1779189343432,16.538941563976493,-193.768992850885,57.68166443025677,-26.38984532429191,-98.69250785791594,-65.21586628968406,30.17858528096687,-48.23866708356071
-143.08405302065216,-218.64476841345035,-54.748671133564464,-5.21822828221641,-153.28832543629773,-131.09839534744214,-174.36405718800523,-78.4577500392555,-0.034074131992667844,-136.42794882163705
-338.0702121501705,-141.21061614165356,-179.84088084723368,27.192552815080077,-114.96979367356316,-146.89135417346387,-81.30354794164532,-187.2990840280067,-35.59340859070714,-90.1426748971861
-77.95304913658256,-88.26032238584722,-233.20455944092035,-8.446862247994488,73.26881259280287,-161.79598436899698,-58.73394228608656,-139.73824291511028,42.55330725059926,-114.59271914865693
-89.5235937716979,-344.26518371800125,-220.17140067713342,-159.51933511356103,-47.217596797536444,-181.4127958984592,-9.285254593406364,-197.96520865102963,-37.32431603366931,-257.26490391997027
-127.38235372094015,-359.66742725201743,23.11447082782378,-50.97306603136738,-10.354397223442176,-10.30184735658554,-67.46547464102376,-384.36644315865664,16.059508148507845,-107.0859283960048
-81.3591271673957,-109.17110355364882,-92.84646015549932,-67.6229129779459,-181.12353919287762,-248.51028034843455,-98.20778320233663,-97.76288031852974,-18.277616106225285,-118.08438295884676
-31.111711769379284,-71.34918209324229,-65.3327021159898,-28.184082538220366,48.68875830289376,-127.798191243828,57.64828263315698,-60.53791616589278,15.760546031245212,-207.01576869330756
-79.61062371864718,-114.90175534136517,-235.24263429707614,-84.5064120418098,53.88674323730004,-46.80350669940841,-91.50405291368398,-240.0891847088658,-15.268623133822231,-94.04843362589966
-64.04046044528255,-98.51527738501768,-152.93830394041984,-43.88279854461557,-191.02249265999976,-10.134247645318908,-45.07951023819762,-79.47978427757029,18.644071499452046,-299.28190934064645
-113.3571444849147,-0.7175848941841991,-60.213071417428374,-12.804919700060537,-53.89788478869176,-31.24548326463966,-257.475702916727,-59.82312178676376,95.57013203926329,-193.82299167982617
-53.879408937023506,-113.26276866261637,-97.88648276521961,28.498561467920098,-48.72974851450385,-445.05117298002665,-73.8512227870248,-325.39843207938986,-148.6846201638603,-125.17468478171051
-109.25873486248895,-96.85521808390787,-242.01266151383922,-135.33411253328921,-64.65478558790926,-124.41707716977403,-39.40991713501002,-68.56524931655564,-12.825567311883418,-131.9127646752591
-34.21161290540584,-71.36668483788833,-98.45521891417448,5.596547427251565,-31.596640768054485,-168.26820726930583,-108.78589852772497,-121.38914500792876,8.913359028017055,-56.379755311695966
-162.40443830730942,-97.180872773526,-295.2248585437062,10.588170844148635,49.70707440796792,-139.14646778437623,-85.52134536284997,-191.4686891347206,23.90828994999758,-138.93641673174443
-70.07556243446456,-117.18323282674507,-223.9945158735187,5.989825896829814,-69.07130166918942,-537.9316485075831,-30.407429411649346,-172.91351990946367,33.389971213746094,-126.69593129330192
-76.56650563524104,-59.15074132347189,-88.03954010778861,-95.94357506760623,24.25398389315336,-248.8164073708958,-115.96100323627178,-602.6289167556291,40.52235074521806,24.06432159980976
-67.53274580657802,-258.34243633202493,-185.9056145694158,-21.457664700058018,-99.33969813714985,-44.3325483108792,-7.858398189822097,-165.68989864973528,10.17116778580133,-119.23792179502225
1.1770276071137715,-103.15463516326524,-142.70616412213764,30.546525831281286,-44.0359677855282,-186.87409425533122,-79.41252829583215,-75.33164995155178,-32.10665322338315,-58.21076770831142
-134.4471196148715,-44.055737569737104,14.029336509623079,4.170619166230679,-68.02862560180279,-57.342600487882294,-76.32581114558013,-109.31803115524443,-55.94001095524462,-221.5053472675057
-88.64858958477095,-91.20950457886036,-258.96543228073546,-340.88461115842597,-83.11329225656394,-4.6316209997984,-52.928312286523436,-163.01484696727323,-22.52081510525987,-43.53684903162678
-91.07925949505398,-257.06121208887635,-68.9933891030243,-178.8620115284724,-105.84477789585516,6.038788509954344,-101.28357104055398,-146.91723016931684,18.180811649195718,-86.17485240175017
-77.95067898440729,-126.31058325438153,-207.28916513775008,-173.66983624511118,-99.81486754938284,-229.89074930678433,-39.60590478209686,-389.56426237658013,69.36772427853185,-97.73554156022419
-129.93944743492432,-138.6650097181844,-181.86342944219757,-78.8038640563154,40.606512272653845,84.49023798684402,-99.30429314463115,-173.2634958566,-79.80309207216666,-136.26775783211963
