Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
138.13476642962453,257.82490278529986,-37.05704706149753,144.07508104725397,87.35442166030612,117.19746876182971,259.67682903182833,152.3186044212819,33.494193423061404,-52.73233137965545
140.8782805801235,206.78045207243977,224.67074799624447,163.0379161553983,127.74616268142957,28.658060368111762,218.7136471881859,137.24992183931147,270.4763773507344,54.361672008673224
179.64501388914405,204.39277203957803,259.3068886512313,228.18778540715923,238.90029883371295,161.8648565141614,216.01114297859112,8.324319713070722,25.30382121637936,45.14079449823976
235.85187713060049,87.65201059960991,243.79124689464396,146.2644905645026,134.65730413489717,24.845435681265727,285.30890614850534,-9.426219707576223,265.6082960795617,-150.96835460461193
155.27573097251064,66.98625331729913,247.8313191773112,137.36337255148788,204.19866509329268,155.10648242439453,262.0831477515586,15.81728724457912,271.3364747816687,-169.3227636419116
133.00931316009616,259.17135775912163,-112.92659997617659,46.90503559109078,51.8381083302485,97.17376934397946,267.3824276977074,152.10419774190837,275.052137508142,-28.591051195151266
145.58487605102817,140.9873394551469,270.01704777128293,128.41488598288302,157.80630653145133,108.64737251918396,282.3974929402313,109.6509542760118,-3.71232157509732,-79.21209786690848
152.3180433928875,247.0297753553129,268.0525265621302,148.81835152687117,140.56192038198378,136.39331447086448,229.43913657556897,100.93928026855228,273.1770282230493,19.534738984494382
109.33523577811738,200.39388957861104,231.42907065291067,45.766852927959576,109.27560149843826,142.5741213624632,245.34474753694934,94.05284653787193,210.52502246767273,-26.838541782047855
143.74479825905962,78.42467627215902,26.975233885345858,122.66138964145354,123.55282743496433,86.96987102062388,228.68022260619406,127.38912342119822,277.2659120464695,-22.799483079040307
226.66312441637166,119.3691033480665,197.95396920447322,15.319850754424408,12.272702846517419,123.82584376938026,237.86798964298487,127.39570648164691,269.0990994763959,-35.4774838377939
268.1477793514339,119.90478095226484,255.83413498332285,147.67724229509574,136.78002250860462,53.73992732606021,250.02099675100436,50.81730715944627,-29.079237116609576,-117.74700893073667
137.76407220742598,122.64200726092098,255.409280277472,123.75327254767603,96.5149216176118,111.93855939679001,242.23647619684237,146.98448785037868,239.21275991629062,-112.06202208692464
160.174098354941,100.65826052595,269.4652668849269,161.46286417501156,106.22632467860346,127.89083431162194,260.2865613100589,102.22780473768275,231.9810772012169,-99.13231259020877
126.84812508100264,95.09590108092804,264.9122659461423,178.81586134979153,214.8646539958587,152.5183228615113,232.29603410423917,-18.617304040619473,16.508998957364696,-42.04465695334733
248.67322077813256,263.5201198973061,-3.425947963737343,260.23835780228376,120.481321123609,25.038341535509375,229.88107544971294,3.9341290411230716,264.5476214612592,-50.09518136412268
137.05759108640743,123.43468561660711,234.09293390851144,139.9604085750543,103.42825351293034,151.42982192105794,234.16687998340217,40.35761589680445,260.3535432866478,-45.245431177186354
100.81564550729232,202.7180308714015,254.12979835912475,243.09532517775628,235.93817494393036,34.80166042411932,239.05874185107177,169.94021513737079,242.77820141068003,-4.799133863799915
130.13621041641406,232.26032719350374,202.44453928489662,10.438244447902093,31.41912593813754,9.331671461977152,259.02352624512343,119.19970200230392,243.14123899649908,61.04140309259857
29.95993624172263,77.32644978523624,6.591868836112013,135.1296154599604,70.65477667869392,176.04810468470237,217.1761913979693,116.85148827334406,254.88537831218136,58.827952375090085
160.989320035949,144.63649016043834,239.03996073988043,130.9302602314099,210.46345426062368,157.4830410840485,18.54581772288654,129.37292816091724,253.5202161276482,-4.844611989230387
135.17703987128004,208.04971588619398,237.6564304019576,29.25209722269244,237.03027864975888,98.5298309892838,228.85675821512956,158.45034724483193,264.00006135290494,-114.69075565244913
97.5995366706415,122.89377257239971,12.907719756183866,204.99016608017595,259.36483356746413,158.68966408660657,-31.059503377090095,28.49170154191455,280.5529695953628,-59.68108312821197
128.18595849389683,144.00758207741634,232.2102858628046,138.47159564249912,223.1450488426844,130.3812522203022,245.48849150104488,-12.16020458526512,244.1416243634568,-7.213022173274794
256.4230350439426,110.16699806077357,259.83767536117745,123.4861429758794,50.55327391351963,33.46763200796576,211.1089181929454,95.39379208926599,282.5537883846201,-41.495883394036355
123.93514350183224,238.57314322155287,235.80618125270502,95.24395311978,134.1630959798275,176.99197183978933,260.84577617654776,143.59704349835866,18.58913725202551,39.043973812664184
136.17198550825307,135.89181370068172,272.4958682790727,42.130279581271736,240.45563837100605,139.8118148155716,286.0227469549036,-17.55377597976316,249.14280467570092,-46.18248643163986
137.37158110384092,252.8284565253251,266.9029997171309,55.94242161483399,265.66627026925755,118.15423768114839,284.07132125679163,163.28717257466423,282.3993846557407,21.327782422122255
153.22846360306625,255.09403824747392,13.603545919366951,182.06077340777543,107.69464507138714,118.00327758029502,250.17812463578338,148.70833625441122,251.16358553758548,-23.41917545276687
139.57160539539868,275.31508514108634,-24.011150553040736,262.09587597473114,271.68838435146574,163.2615740739516,245.9620763652792,56.20420395651391,267.2930264750065,14.583890275675486
145.709435161737,-8.764098042607444,271.4016096992354,18.534593706913668,132.214621425376,100.70198442864479,231.30366794659926,105.75345005045445,250.8546499285581,-179.35108965556628
171.0248432754456,129.72386190258305,251.701601293375,6.154606643206648,121.41673827190037,160.16317169706414,254.78186361922042,28.59611884135768,256.55440763225636,-21.291757425094886
78.03263381634859,214.00424483686203,224.50199903805287,99.90949084844726,113.42038319658653,152.29148429780167,224.90447571081629,95.535454771226,243.4140423986849,23.502079735355494
237.39243789037548,194.1994754335381,268.07770958163144,175.3165617347402,123.04606024868178,40.436730568570425,222.1902708277656,150.0997854427325,-6.941996468740015,-56.69305962047552
146.0069890350263,231.51806137032847,220.76029660439414,82.10518141879257,1.664376732552384,69.55292587948303,14.279608755169846,0.518093663000343,229.9279674551645,-46.9433684354122
155.08597232305317,100.53347525095849,270.50921836157164,140.1185519673562,99.976144381279,54.37154090702737,37.645042539624285,82.33224892607353,244.4790049060709,40.19663022972898
127.61816900514137,17.15494428553521,-19.70181266805207,146.64392637524438,118.65837607812422,114.26802658381125,-12.217462711715726,45.952622179748005,12.60086991146315,-118.1776530579161
112.3364372466163,82.74667231188369,17.005267092990096,35.693572374237164,240.48361436056805,188.7073755105203,215.76909150145673,171.01264818939237,264.75456176385154,-6.062768220446827
149.0508646446745,126.94491097130737,73.49376760184904,156.12429104035115,258.67980410460063,83.47890035873719,258.673550471624,131.97152512234692,221.81581444945795,3.5515912197565367
263.35219442076277,149.8559578580672,226.67390827519768,245.1228426435276,145.82592472616273,157.2215180334777,240.4761004106747,117.424796720065,270.306834642854,-135.64205217643942
159.2375122354117,103.55594110341244,275.6729337188698,147.19346720217024,204.87657715777323,112.95198433271536,206.76970984991627,86.26093379900196,-3.6681667198754013,-34.389553004409095
179.91289791553882,158.41378094349238,271.0057839167578,37.88461463160104,231.59480297337512,144.67361747723976,-13.617021234105223,69.60244632986893,226.3453250735618,-84.96831696660865
164.32740570726676,136.8652981336779,32.314355182699785,147.41733522211797,109.67034213957649,79.9205555174377,253.3128682815328,75.16374775153174,264.51251942219085,-146.92840371587897
134.12194130208923,271.76227075021166,173.40224478506815,177.04403186741354,261.89370464415435,113.15509957346497,251.43239535695326,23.413136690453328,272.6618244412731,-25.56006751456401
146.83003597089336,93.69218927811772,212.00520035190746,147.43781802335795,116.94541298873851,144.09514926567948,237.23685779367938,122.6998609281648,284.0212365356223,-33.51035606602984
157.09289655089128,150.493615259772,247.01421832452377,159.34146084026844,111.27348112362924,123.76023423763817,277.2552679503684,178.40748381377773,4.273032027443904,-118.56680444439554
161.5495830545653,121.43147750270847,-17.841426463249036,284.6703457601104,99.01678022994206,150.1615315858625,46.26599638027528,135.53429456274955,210.15699751522328,-153.5253256977778
43.841640818058835,270.2699157794702,272.04809011005585,155.14248110574823,195.76821817872576,142.63520971519745,250.7979805559752,37.630754979539034,262.23017970316056,-42.936050192347324
131.44447284852083,137.618390700941,32.69795883486532,151.22786406805835,-1.2567249238665994,127.58825970044936,209.64784285205621,-6.934356369579675,286.09937470608736,-8.159008258855721
244.38588671173147,205.61649993182144,280.96894586979647,155.18476402275982,286.4520088648146,53.214312995098055,10.746824245769261,117.32661160636415,12.263902179258082,50.40682227771662
6.045681347730735,231.93652884136333,153.87184000068837,128.4322489096922,106.36108448484818,-36.721483341750925,245.12963388973122,172.0887568528835,39.14070524735854,66.85400153360393
100.1635693810523,131.3370124915679,293.5101924037585,144.57659601098206,217.11140365798803,169.44121602456485,256.31247234292863,126.63598939236982,268.08454657782585,33.072176729255546
247.19776887924132,23.34453448939611,307.9124723128459,277.9641820588036,254.1602600536128,183.35692234831004,266.81120023816493,86.07201136685003,261.55822555736285,58.70306779923224
232.45130160734263,270.48170047353506,8.408338952440701,119.85989491952591,64.26404661539753,138.7494418460298,26.3521869422475,103.61498699834,259.4515576772718,12.578845393529221
137.6243686177921,122.32849987136743,16.697461512741853,129.85439923554233,235.3984943675377,16.154878875803817,12.283167786131827,105.98721714511726,248.67883367113274,-11.700494493992622
262.5526499969152,96.3421274492474,36.17257510672363,172.0110115887877,256.7389824204356,99.47947629861112,236.4487819596648,122.71991793414635,262.72763573562054,-107.35933948786327
241.8568870351834,89.08308653862284,235.03626946071154,123.15756305238817,13.575221203735396,126.87482424422538,277.8541811421855,90.90513769452255,244.73419576690827,73.31106033201792
38.04735881302116,214.02420203241246,252.02536923441144,168.82915296329256,259.68283172360856,159.1394382955557,238.70867116851204,168.72057566274236,240.03671772878934,-91.84021351754741
109.2600069608897,222.137369821157,27.848573742293638,126.34967654673504,245.22100058705425,122.79126977691692,301.1404393761161,97.65287482832152,259.16059104817737,-95.56126607792513
150.03853612506492,229.24439118752377,240.81597508272677,41.5747723895592,230.89988735713314,26.976434451423216,229.211521544905,131.3854303469228,268.38844930530024,-48.84862432236838
18.51554279307649,23.445713036183008,245.3737056569723,66.36538914418614,-5.044552845226264,127.27811971975146,-6.673711017016032,87.14254247284484,-9.512590472064446,-21.04213156732696
140.4270441345467,104.894864225689,236.01336312863629,31.025237535909838,77.65827282920337,151.22628762872648,266.06005706819917,164.363103254523,214.52358405257849,-23.861515844383277
154.3531149634082,234.98841840410316,14.342152402457714,130.40870513819164,220.5967930524347,141.68239288820325,272.45669610845425,152.13685218061914,154.99434294624504,-7.620715352218085
166.22540351049128,235.5602119526599,-14.821028847398154,135.3301503770011,248.8557090442517,177.60525915754263,260.53172415093775,168.65822608285197,278.9317917044274,-81.03738832320546
-13.590219875495592,261.04625021408197,20.205381418518172,129.98298013804614,126.43381223596718,79.21552679222704,261.53448108836295,96.82177564394435,269.28916686894627,-214.10563033315574
5.569195508136417,21.717842568886482,252.43207431938956,118.22724452821726,-58.190827090503745,118.61728656524747,259.80920690785825,161.83359395043684,251.99318408571747,-25.581201467623217
34.44660662329048,106.6109704525767,-18.075811667335387,181.15682534249407,258.3204410097985,142.25685114708162,260.17274437783254,-18.596088755525003,238.0065181601941,-36.95452483577654
131.48555512484273,251.4012482529252,270.55996140103696,154.55279088542972,217.6689754185367,133.49200817300633,37.244202058773936,228.8992404159916,18.38806498451534,74.92041162071601
176.49375287610502,106.82774365035608,9.833144032786493,119.38758901983746,246.96085338097419,83.77563910751707,269.27583936363294,134.05665769298832,249.3969682252765,-14.163689470155902
124.65706083608384,127.41043998376504,209.74962296071485,144.3804699726967,140.3943367112596,138.22385570001052,257.2470767101243,-7.282687898752414,240.4694544890413,5.8191809385110815
169.04638021844372,114.10444131695401,218.26414910808862,112.93896570170735,124.33274004264483,154.03145277167266,6.06133399833621,149.1371845437999,5.650208777073971,38.89325008182425
109.3960007240157,151.7651587839928,246.95131373521892,124.59158854351607,-15.625037655245606,160.9270951600265,259.48329804577486,109.04147894933999,251.90404210195493,28.197133854993666
248.36740049448275,105.6289137878966,259.9029610656644,121.96043150551675,252.70943574221602,159.0866422356621,250.26887188937548,135.88835567731275,-17.248680048683767,-84.29969399646684
147.55992328462247,104.7618416959043,267.6674426132038,156.57966066448174,-13.415716770500225,-8.306084591818447,242.92483984615782,-21.719804357555518,244.60905380784249,-36.03834103131538
56.74531433661963,92.09198551189893,274.18758118932175,122.89306350676792,172.1616228197038,92.92176498174521,264.96743840829697,97.47106099005691,269.55389770676607,69.26426288948767
262.32712876884784,105.49281962255078,26.874128879633815,174.61605338611153,110.36542488671303,40.21542642681729,259.17701152857677,151.68593029861253,299.3062758645639,-31.11977353903943
126.67520143273113,244.8271472685692,142.6780425436059,150.93496916052308,91.79402288735506,143.8396751031922,258.2085538328315,132.27805027965658,247.7819420849915,-37.97024089092169
238.90917322340655,255.88313270683307,197.93342609771713,171.1433027715655,16.153981157200363,120.25849685401398,266.2422613282824,91.07249317151798,24.63226884514411,-33.056367943505506
125.56986654812376,228.10310473780788,284.21187153526864,141.00951863251044,108.02632567777177,161.74263808661624,255.7694455715671,116.79480219651713,297.19222746036417,-103.84012615350743
115.00759082864445,107.3905095706546,20.471875180451562,163.4572470541022,257.7976375749061,156.47115430260732,47.449200589513,166.60341740702148,275.0864974572249,26.579966428893428
147.2849319769894,234.1290343701841,218.62529961465262,139.01549440630768,129.9904281221481,105.12195673555703,266.297691795193,137.58571354990787,259.3435599870287,-215.7967111651833
84.4328778072045,252.94173677880423,239.71219579825305,163.39541085718878,174.21701702768982,139.65103024398437,272.4396496464817,139.70012815744192,260.85222965259834,-10.455783704491736
168.41841362927312,264.7522776902331,249.06971471154543,162.17984674592358,142.41969877706134,166.52364895315833,44.00240862020917,111.35701475915229,264.6013411100885,-58.068213392714625
160.23060424416724,87.39485860570726,238.50301193212587,138.67898305521808,141.70698608317676,138.31257147835933,266.8024787417827,239.0122173841532,14.501002251959292,-11.929948952541803
130.39922575978272,-36.98432104971562,1.797394254787207,116.71847310794608,138.76025336421733,141.50620783821535,264.306667002753,87.53104159242747,260.2707523192653,-149.37122628751737
139.51143523791728,202.52575963857407,243.77382681053084,33.904663311744656,156.38809819566367,97.87219312149821,246.13519122381643,4.126669311540908,281.01137797719633,10.907613331487909
125.65319637373878,71.36148704864087,259.93984527281356,172.53882609241035,152.71887816569307,133.2069597559902,270.172016975082,54.237209150646436,56.01484329963924,-151.33650280133998
126.41512844351071,283.8942006645757,-17.98625562347675,169.6277852647155,123.29106473557239,103.42570501796749,288.7173791993529,-9.705036303961734,297.93695302089145,-50.4153076177311
136.93399293221128,108.59953402720357,11.332091099279637,176.34850863532364,33.16415956369954,3.941151757564924,9.662451439015186,-6.850884068833214,26.64137134160255,-70.50508955457954
140.34079104750998,266.1418996940669,8.009313654662407,132.3257964822851,39.41887275080424,121.43518138463934,36.73779313778351,128.04825358846415,272.22202267888616,25.79671848533887
13.6816595413935,66.45397899645766,169.29030493000732,124.33490090014695,106.82178474149869,156.8372526106952,240.77343626180053,35.76013436742778,250.9592617080308,84.70782598934771
107.76773570449507,226.24212203780104,238.43464916922323,184.349774599231,254.44354018346888,78.87286546526187,271.7039639964993,0.595440075452089,271.5210713436602,-11.407494489840715
258.4835538576034,244.78912045369964,258.7236840194996,178.4487727783907,137.04319093300882,140.0898014367723,280.8828547487716,110.06910929366062,263.1033168604743,34.63255722661387
143.02192731978687,22.859676100996793,264.68360212794914,160.84338370814046,26.969836344129376,48.26567816243525,270.88219616943263,148.47852495245687,256.12773337009304,55.661662606207585
130.27163982773467,76.12816838282343,3.190169598004047,155.63310391612305,128.82146951744912,118.34682430196546,10.612399930195082,153.7593987546456,250.72982297373846,-10.964987503143206
120.8692185980346,133.95568855914783,43.12455033132696,136.1847577632645,100.88386638621343,135.0186620866006,27.163508405425205,147.99263246270087,10.55093832983573,-38.21808987953619
83.2195053475775,253.8630400834017,249.6849212834993,146.67698337334136,109.97931315654003,25.60083797085936,265.3772554943562,118.21752588199351,249.65960536481646,-30.72659013720704
-44.33296939486392,67.38862119884726,44.79247013997082,155.4306376004543,6.557568541590271,129.88385593344773,259.83200891711124,80.9326161049721,263.4482141760179,14.674150785845427
137.18737892437818,36.410845644017826,25.693194451742443,137.87199153942595,130.8052741690336,-35.598936870464186,269.61332134646136,134.0484188274712,247.13537384216235,-226.50591574914938
129.74511250689616,251.35468917104345,-116.7535347866893,155.15764246826092,135.09512274853142,44.99258009336453,249.04410107447978,114.01372396752895,2.535065144848474,-120.99737155223823
233.13956382392507,249.8946764313592,282.00455517901986,158.35061623978268,42.88222999121393,157.8297959949336,256.75973373207955,83.32252108051975,266.89538554556924,-8.209500588226987
17.8883681072504,58.196525018276326,211.60740666293378,153.2465319309683,95.02671642689062,133.69108517017722,252.9764710989197,149.67897912174547,13.586984994604165,88.93688787534404
135.91429029917828,39.97725837941732,258.50436052231885,154.17138246017305,239.8968251014327,115.27114289030503,43.14185311857938,152.37640855692325,244.81205409264118,0.33314015318951395
119.8357208768652,251.05451264798094,251.40329552711398,117.88040337048973,121.79538640194718,70.4452159184275,258.41210477818214,35.641392172120845,268.75630198277275,-60.16948497913617
124.31947108573868,-20.987676683620407,238.01156377562864,78.94763466985762,124.33410178514156,159.37026769216402,256.2381988960552,66.71083506648657,228.33573548021576,-5.654136531374505
11.463977323657133,187.2176510972307,262.01827778961103,142.98419281910765,122.71677628964245,184.61793050824406,247.56224951365132,133.90535488166628,220.8262998179456,26.428676237492407
253.5883463548189,128.50272088438064,252.87891478840027,141.15953158874942,124.95645829255045,124.29128633316977,240.92980779251084,131.44096467181822,8.70664193491666,-5.276157865990731
34.4674379408288,229.06897854014085,-2.6388685928756104,38.529282678244954,139.00526075511448,120.26057402405411,268.10578546079734,21.42657261099542,262.1844798513384,-94.35499444538495
23.630173543415722,77.99523901670018,-30.142410319682057,169.9888188048398,96.29061693583773,155.1421257777191,249.92912151605265,7.912542288055349,237.95842907504053,-68.35795489786373
108.90983747572562,203.20165028889778,-2.465960508144562,131.16880428662685,97.89622741719519,132.84071433836982,261.1254102786738,102.32456681932325,-23.104155873402135,-129.22025389797068
127.62525682017369,91.40601279563836,51.114943711558766,174.30576183616313,143.83353645455742,141.77290731877127,20.175662668458898,49.26654252976306,278.3973798796566,34.34217187500681
135.63581335067977,119.2374086838239,8.625236750945774,165.65822984904824,127.4968023316739,114.40216504748625,269.06204455320164,144.05386161218289,-20.609857289045507,26.09022408738897
-0.6687814265361709,77.53234925141929,-31.607257000641866,156.27014775110973,65.32781428891653,128.10105722228502,261.15349580705936,121.93389539798636,268.80064517347455,-19.06649231589425
-0.3310893746859449,246.86678300226305,-20.6093335410649,143.30733326592113,130.10249925687918,3.3178752474084092,291.3017199686054,48.12023519375683,253.39445922789025,13.536685151724171
161.14131777327444,119.84768063940065,247.66342372340642,115.61921599740242,179.9240117347084,132.1025461446175,262.45970526479516,157.4849295473631,18.76850104415837,-44.89844312395239
151.71057536392587,186.9024456402475,228.2200534074188,173.63460254434284,124.10418039556588,34.084921064521524,235.6753409863837,232.50338456736304,-8.482186534422112,-6.543552741364053
108.05078261080972,79.387555028476,270.1093764640881,181.17503075242138,155.23797868494725,134.96654017228914,268.74212307835273,18.268433778827358,35.87405583840177,54.329979501992845
69.41693944717244,249.04104089044253,264.4347046978197,153.8917929517793,237.35608608375375,113.09181561350734,245.66871407413552,93.6292912367159,257.98502556642313,18.542152997091076
132.2724693312415,268.15318858304056,262.1577853622705,161.26867782565435,163.91739183868674,106.76798042397489,171.19459500283264,60.010643672909346,246.69807230276035,1.6819182610116734
43.74317114614021,166.55532732725183,268.79853469462694,145.77663031968393,259.8348489862534,170.36291777619851,231.48446142247374,147.98557687074043,300.54840683976374,-100.18338894898363
40.296084373485286,261.0656467822612,267.9688637516029,176.7471266047269,141.51385957015026,127.09342474942606,221.51500279634269,125.94135885663333,32.721925973705766,-28.783345978562494
146.10241761858393,279.1571910117647,251.48480033295795,170.71823895093146,132.1629156107833,182.21380055053947,260.1391164686318,64.89511251870596,259.36364417859517,-1.0366273158441714
28.16836742827624,144.15055616461783,207.79434369627776,132.30437550914215,17.2643408950742,153.54502630940829,256.5474288986352,110.01025506976369,244.10578709253176,-167.50062235507997
15.318232062351925,241.8041586521783,259.1103368620856,137.72300671561902,114.56469221903126,17.329486868695923,44.268656237671195,59.7029269688563,222.26106168975724,-15.503221005535792
131.19462476124835,130.66624840750026,278.91425278136717,155.1258021350422,86.93333650088825,144.76885780489624,252.4412371263716,-25.660628838487924,205.03746106059282,-213.0380339730098
39.760864224532014,240.48912744710657,257.3008320413809,183.87377854583133,145.79906328555037,154.02413804370767,13.980339789279753,135.23379303702006,216.33935658459717,-88.29154963952364
1.3729424062567261,130.26391475755085,245.6319516473809,152.30994799964657,121.17233111064336,129.1603168746235,12.315016607423459,103.76230167933888,21.1071880803688,-33.12050556790071
152.90357517619333,211.60760324040314,239.56322722579094,134.9135022482323,242.8757123658928,150.01939625639758,236.78439233812443,105.93830137432293,262.2899359827218,-44.88693347250759
30.5835259961018,123.89933966338405,23.99370956828284,134.00858048531583,121.95688197570325,94.16207248381338,-55.63108040060098,112.98528364685464,258.62070912749675,-100.71719756599066
45.17465850167463,33.45103395864521,239.78842593404462,149.9455970753954,150.62013294242513,102.1527152058369,260.40879937045895,62.71773110685952,33.57096587667675,36.66343434538169
140.81885360057797,243.22466868395904,263.1774903683381,129.155523639982,140.78894778794304,114.56415110484508,216.9240136591624,119.03624660478951,240.77411682317486,-28.88855576501649
-10.769284994762302,132.48551874076418,250.68258627902446,163.71144698673763,17.091708913424213,148.5736114825466,217.93794908575458,107.34910590421306,1.3402597557124523,-21.91761581726695
216.3743950873712,67.32124427332259,280.5359117871591,120.6339394861969,22.222609267280745,77.7645225610282,242.10287147524284,123.60215580196324,267.8289950939705,-55.3989266628616
252.81504910499373,-30.892265047119167,274.1301555924009,104.47578608682737,233.86547452051886,30.405592274849454,-13.415517239508802,101.94659387659021,231.2821761009949,-18.74121979851533
112.07401280759127,9.28936498098389,214.56104735950868,176.12022393888338,109.21541168724731,21.933572656120248,247.20394033655708,114.79352252563405,245.63076796781868,23.419793748297465
169.38063676182645,104.05118147252647,285.1231431720255,148.216137503138,116.94209488929971,147.99850570821235,57.62665383751553,103.43329171216912,266.197625277332,53.09136365122311
247.5237573927125,226.83755675555915,262.1042601245589,135.45922205814603,103.753875128705,141.50564748022538,26.95955599433306,116.62791420407027,253.68424893609034,-87.9001547170914
258.04444902364935,238.7362086444549,-18.890511136833183,103.88713098230416,125.6079629056412,40.2511893867171,255.49510786156407,135.71390014789236,247.30802093647426,29.092439705061746
137.585195415,12.68438992996819,244.63409305725727,61.74052346380154,181.57980812622952,66.19429730924753,48.139575614215005,143.80594911876577,264.59788111980595,71.57468489055978
194.90715389724423,265.7920518597191,274.25435515012936,109.09769795014694,29.604073596960433,138.17201209594717,231.29801481761518,146.24732278951757,-25.53551235167896,19.2385834920631
25.629444690705526,109.38433722208912,224.67657010501287,95.99848879153805,41.10710459919403,142.01749994177638,289.23838819929983,51.35627972886135,241.47098973628425,3.075802390418417
224.69397779575826,3.973966622430524,281.93491931605126,102.80064685037861,151.43793507608316,155.45354540613417,249.5988140533218,138.59667971577628,225.86285951530317,39.88291964556575
138.38411643546976,118.68398800979212,236.76411275586975,123.60320365428228,158.18591603564116,114.63058661542911,225.20416930106038,109.60799640197531,178.1739698863488,59.31090313876903
135.76973285071165,122.67657683814139,21.37962405305609,117.65707327805532,164.8911117114949,34.112438345948476,-29.19965226806059,161.69544269999466,2.758347366062722,4.349735700958107
119.66223790613711,269.2788302383076,267.42466480655787,155.8537592610023,73.78048653579302,94.82143582310863,280.80291234017795,100.65971710894472,284.9949913430504,-20.467081504148283
69.71527716780972,109.26054392811045,305.1324574155424,100.31604242442766,85.1477772422019,30.722646543172914,219.59116042564347,56.246904429371114,218.44200914175838,-149.3360518014264
148.84316913272266,-21.628577022569573,9.294061167390467,153.41947614887758,-11.192038591867828,57.67122728332265,257.7080657609318,172.72587068441902,33.41653803356135,-53.76955308825731
37.684555218101565,267.93366433652386,-25.090707842280125,132.63421894604616,140.65392974826645,154.02164804664554,254.38200775663262,27.921470599295688,248.0122055157827,32.04465807086844
16.23688493441297,243.85710371508463,-91.10081748578448,137.00861438551317,110.19972662402431,98.80158856092524,297.9576682390114,121.27077350752606,280.1721403348674,-24.92641161209322
165.08592570739808,222.93872078700358,251.65077729911314,133.74898263429958,153.38525121919295,-20.277095932314992,269.2286546493973,162.66335530862375,44.159070557190944,36.2286814013108
116.48030305932453,82.88255567911166,40.68016083242108,147.11154237944174,155.7008738839986,120.09166040318854,249.4137015379193,88.39554025123896,279.33050331967456,-9.164223556121286
146.70540230130362,242.8244749681892,276.9889401653552,94.37927382966879,64.293308913472,170.43407787495286,216.8602596136655,104.87344328149767,251.02514978318294,36.42644685822705
160.13142913186329,203.1465529672862,-21.57751814796147,99.02249740472662,118.7364622905067,163.7786202896288,277.89050298281984,133.1834937814782,241.88460802285127,-64.29167540939149
-0.1446399979428037,227.38103350007424,250.6845394484379,104.67372840807268,114.569545010659,130.6051101593233,185.46027983199832,183.4295497643733,272.900504743133,-78.11023391612038
225.29583655959442,116.74972537578925,206.79235036940105,110.36667921259571,136.34599478972265,90.11582881616472,282.178651468032,105.87683703848795,195.8546895156199,46.927418434807294
170.19019420013115,28.316993803563008,22.16982874910353,130.12649253011656,8.9677753867809,15.092778575068618,14.81740444370186,116.15281327921403,255.26052666210575,-61.84046261033191
107.4408479749531,97.38472712230475,-1.3772490992646453,225.18111169146783,130.56010373289814,166.2847622499347,38.3138158131909,139.16444105302037,258.0180617452987,50.72556087719599
156.37390429450284,231.99790202217105,0.608682864708868,131.5570022171879,11.964026428846324,195.24008429912968,246.72623351979402,6.664913450428941,244.29003717579002,-10.355014856940898
136.87480395227075,206.58899390213423,271.615849680922,130.12630824198519,13.469343806786569,94.90637521904472,251.84802506607647,57.77920914220488,256.00340390112973,-69.96742517476062
19.426394964313857,125.6215822023255,269.31391235426133,176.49746328227064,134.42064004382402,137.37925021737487,254.80338167612504,9.349672366683464,264.3068903146752,-2.4975400360581554
161.1306673024453,35.532953681401324,267.4394271488186,157.09190882812942,239.87506599859802,142.3366271797955,234.23106731398593,177.90569818545694,250.15475699044174,37.688425988966536
234.74194755904614,-15.967620709246006,264.91018602680447,153.13729807281766,170.6270488068967,127.89361846212304,237.5911179475635,44.911387484246575,280.8337993703821,35.66878685368757
249.7496942098124,246.404168620957,237.15548354557922,113.64722257910762,13.307975201103872,93.55442197943076,259.3238690791138,16.68967235720575,253.7220109840606,-15.93959128425766
156.62942933658286,216.3687731237249,251.5809888757427,108.88862052787519,139.79722738362608,129.66297301316953,271.36186507866034,130.19951635061895,289.40935280342984,34.01770409869777
246.42917232580066,198.26538477595307,261.24719831520036,114.30336501207994,127.72745018939892,164.5298021041512,257.0297798029998,116.14127995718566,250.08634234117346,-34.149871296275194
203.77142291730866,220.0911192838492,242.35165091195768,12.96569375775519,137.06222662765018,167.00589751639805,262.3909264716743,170.18555314407243,-7.372117054207052,-13.151067979492808
149.98826791742266,75.11594287474037,250.96214967878905,123.87076898120765,36.25151403882367,224.54079993856004,258.57449135914703,16.752769139553422,49.662447850266545,-13.564611661194277
99.20781162622437,71.75012396555768,269.15015376821634,139.67617682422326,-19.070925757788032,143.64987781918202,4.042822244470912,124.82829428831288,242.13553861259138,-26.988032325054263
228.21415863495127,261.38072387699947,253.27924083832173,174.10770831515865,130.4459001941721,24.090055804545585,261.13236708737566,10.108136684468832,7.915719527201674,97.72924491815644
161.05341314101864,140.10853203116451,49.696770145765214,122.94625101892724,1.0124245194079293,158.4268028818243,236.41445743680714,96.94063008416833,17.626402262012164,1.8273440168992323
150.72588888287407,219.39041544145505,235.5867509784418,131.42061371621512,176.69748116534453,131.11228273604817,241.29755526179574,-3.881197397198207,246.901462430072,-27.61819859921019
172.9015966406727,203.69041955452258,-10.74218862177888,163.76829991335424,148.80681260168018,38.76596149196703,244.8504193905126,103.69951362150496,223.31078997073496,-74.87428452262115
