Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
248.66929296065683,148.2447616067934,-136.7542503875024,57.818073673556114,287.0347154963375,202.25693764061424,239.9586949606988,-81.00364200575434,17.340863322588234,-5.21939959609719
-23.407513759560217,19.515122992323484,-191.82549377623772,132.17958312592015,266.1089977105952,167.13786670775102,229.78103932850962,129.7148639707239,27.37222023029362,30.23916938252828
216.7092083158397,140.1232993898273,-135.8820315245648,107.84724747121196,-27.289709583994465,124.40998806955703,261.97108246418617,171.2782941981237,169.5479448518902,-44.263488625415675
233.8652382901701,18.399667737071184,-165.61033704436073,140.18057510262037,-7.986361681146235,198.0683777960559,11.964741263692005,144.63237227281118,139.61553338037575,56.34873566994099
-17.830234841507917,44.55989442735509,-118.50296785177967,128.5140756940776,-19.504688714281386,187.6861886100196,16.128352766397754,73.0354598599535,239.5909651069738,-58.55315548787482
18.188712881299395,240.12433250884771,159.18655651116813,140.2668148306769,9.573924305300721,147.82267367642498,244.35336597212014,-15.049520452462659,232.1272346376057,-24.23668297650906
201.79950140561488,138.71288606278299,-42.46491279784796,148.0206851604366,243.82476630674222,206.29979353112293,233.42650318116225,171.9574040804061,105.93326985099431,-120.21737781668806
193.95083655469415,110.78125117303387,141.91694211408867,177.97794198578734,197.06597427190064,-12.002490419581875,268.63617503640484,105.42011815044168,102.80783513581626,-3.277760320651055
177.80494040042583,122.88906724499493,-175.6258317556688,126.39895123981337,227.25656409381656,-23.964370041837782,277.6308578716102,115.64884014948515,31.74026023579006,35.79264887171203
19.256714753663076,183.77152096079655,-217.86126073503016,120.68112625664826,186.0808999738237,204.38882000181377,223.37231340440118,46.319474239708825,139.18143800669,-88.20834856610014
115.50354837468866,146.6299300583765,167.5491395507484,149.63723237576303,45.679647473421056,278.2662409064914,235.10388051736683,157.01845539205104,302.6324590219848,-27.201120570067246
209.57812545414964,27.06515433823867,237.64874094549543,115.612647936018,15.874287764182384,269.10306158036974,255.07735141235372,24.838753051424774,104.2435243854257,-247.97316048681282
9.866144059018964,160.9625428798907,218.97263313612558,136.9252328319299,29.643139296026675,4.127347616962737,265.1386708975072,165.58900435537748,15.870908732720565,40.764718905179045
89.87265454120347,125.99000498830955,148.64215596305468,114.94937012195939,239.41690714493595,55.7668268165566,236.75683729108957,59.19682938492596,216.2322866839562,-38.989261840658
-27.485199752052367,28.540280610551804,-218.1965077549877,151.64426113439984,293.35010386921635,206.20805759894375,258.2179399368061,49.177444265643686,-0.5226182253639564,-29.917420410101514
143.8154273384137,48.901655250180255,169.62544962108677,147.950523304555,272.5417433869849,-167.75449965190026,255.09702431469185,160.44335877501362,219.7367044172201,44.25457017873112
-17.772170439619686,54.44763704233708,124.60258018422624,150.80177925701113,23.52884491164569,-35.12678374803815,233.85915345237677,148.27041326243372,38.94813347555987,-27.593893193460033
48.758345979462376,118.84090539049635,13.531534668925815,182.30649623579765,153.48575421219454,179.95810876663091,11.043245100553051,157.93093354249112,159.55136370528453,28.21612866751022
47.82076155256385,226.3241193145298,157.09935239781373,148.92512505634042,250.803544050644,151.84609003858128,17.696610960691757,-4.819730833483092,160.83174158909603,32.928976003383056
184.96566772764325,154.59071937437102,196.5467172451547,135.48107782203613,-14.644112591986456,202.90170401477002,239.640598056969,-27.066535470060998,206.90574134146812,-19.797949085659283
-25.18052329789282,153.0981164096428,188.56962565119204,146.3454418283284,7.325882799208074,-3.92340044322313,237.16742199525888,66.04824607907341,264.3995117864614,-181.4579620953041
-31.844561414815317,145.79706797478454,268.9917432011067,143.9503816058221,226.62753514036342,55.60164627512836,251.43526909426495,127.82661694019026,43.80955011822019,-199.50514757966562
178.60227131230164,266.92606378328196,-42.98897544791707,130.55911415652798,4.825393249129164,2.1735246525091996,43.96554940171299,130.58930031546353,50.356860231590076,-202.59731439960004
202.30843603918265,121.29933666450745,-141.40482808868217,140.81953283396533,33.535522947912085,6.1978035059396035,247.13779222807324,159.02005930966058,147.1126401312252,29.284001667874065
10.450400349317064,120.0550886350389,138.33477438763916,136.46895863153196,239.3147838667154,-4.215912206662722,249.77801712219588,139.56765756146683,79.08064520523155,-12.035117879162385
202.84915654953303,157.5718941249898,-117.66381603502256,141.36949327649057,-14.255918243400458,178.07266581926234,147.3009013607226,141.48318240307307,164.8184115735448,25.61809013196276
0.8471184161630987,220.4351684319014,149.93201752882237,128.03220032396933,248.75643878333267,181.51779001610464,263.6431388905203,115.07317643447357,132.08430535543812,-55.27489893876374
21.423077468136597,9.895993184803643,137.25228375608322,131.3553136438117,-11.90570679401003,28.686564352752754,226.95859834786685,146.61676969256513,124.34271568282703,-27.11478790118217
-84.90425664224396,16.46347798876809,148.9856876644043,165.3792947800019,252.99865258933477,20.356539829286334,38.78490011078543,125.80060660034147,35.03620190864095,-14.47032760001079
261.88362093273753,151.20508948786795,14.600647214624388,133.3965730458126,212.94344338035904,197.21188793086372,273.27792844796477,144.47660837867653,125.7526050690544,-151.08450417347356
242.89871577506622,63.04982214753457,-64.65232455937117,140.61546288093072,250.13430336973303,195.06994745793128,238.11984744280755,30.7494479991218,75.68170903611471,17.265376616483238
18.12112132809304,-12.026123547433244,-44.32880072628737,153.1774658964013,240.09632374980902,228.56356803045287,255.83187323465458,130.02325945913813,26.45564990056802,-3.1708948587143917
201.20253958904942,158.92415672356807,188.20287055569543,153.42964566028715,238.25864482708545,278.0853910604175,257.2320352692902,172.15121376329574,121.38195719194239,-29.549762778993212
205.3461099840741,-18.434175920789187,209.38560540748068,182.10117959019746,247.4815323133408,16.629967335692214,-25.990807294446412,148.61825687008002,119.2628158246476,-247.28502044769618
97.27628074709382,149.09683553019752,223.29852058733326,129.0848865471687,293.6715109603248,-106.69195938931118,223.50444694507217,168.0696476501661,154.64269205742906,-27.021190271104487
-41.53446654742403,129.67344122841578,41.5464227111288,124.39463666310793,254.70965565140568,11.581840152635706,279.99754979510215,2.9584393687694472,166.1507401599511,-35.88663961007292
110.46468102717053,149.44150996721734,-84.24731353627212,161.25230124008726,263.40368697728127,224.51349169615185,250.82837980928076,16.6153443375716,210.78400437437702,-51.537536862771006
144.82446539509135,19.503616262561636,144.7440609487989,176.0568764774136,24.272327654728798,-40.88754041694146,272.6992519493096,182.94124547941,142.03109847842111,-273.44927247377575
21.144211799927405,186.86476218511183,-320.7042286502405,130.36021395903146,219.85887982792127,186.08612862800408,247.35085204149232,108.32858178375648,243.39812647051107,-25.243523476950486
223.79348420449406,-21.021499552719916,128.77600605759713,145.2548624233379,252.98797360864046,228.78648043045712,257.4826384162259,154.2153803323547,153.58955453936267,-42.19955046305817
47.18976181285693,27.923571665902827,266.4726665438171,126.69686465009936,25.721806078502212,19.652849065697325,246.16478163480284,110.67056102379347,151.08314558804548,-123.13148584374264
235.89777836625447,145.50186560234107,168.3150606637996,33.72586342917538,198.17676843791742,210.61050941684294,281.20992654247823,41.15274194493068,162.55230606099707,-47.59322807333049
-11.715274190555377,48.61237408443421,134.36715956725712,130.9484778525378,245.7073571539602,16.126535411693382,279.74057116749225,139.30865517313143,143.17454253224435,33.47652126178039
204.6270651166874,54.137747997147045,95.12542722634959,143.64111537926323,266.1745985112833,-106.1692512469614,273.3795022721049,117.20671408688973,176.75964565892264,-19.267540722988088
-20.096000254657284,130.79177858210892,198.02863210480692,154.65933567308008,243.44043229278077,-137.3090285218625,247.2457897167377,110.31554336539887,58.20659350101414,-44.72297166046076
111.57696579232608,-119.8335341861951,-113.23018761273639,143.39438087936952,255.32610584997423,4.918249327980007,238.7066035494119,136.2119307212224,144.05481338952106,22.09996291802267
191.56292951252067,-9.117552527067502,-169.96971489985032,153.45385218115112,224.1855282940749,8.499167422322557,233.0521526202846,117.87230609971944,170.6043211593496,17.994195953864278
231.21368730413974,140.64498345687917,179.86613910542263,114.05898789144815,275.15440584606375,116.11218745612011,277.631376223065,127.12436363163515,15.693389767434283,-7.2458073931951406
108.67237296289758,140.89366836528572,-156.97863963989656,39.31967122861951,-3.5827567945779606,-242.24961619061614,237.61803916359565,178.39963706251297,154.32037605751157,1.662456829440515
115.55930895203117,13.366351227738306,228.90387795981758,143.1942440818081,254.23866033824774,-67.19058704534086,305.84289085584373,94.88808226050405,244.70674926697947,45.2748810213452
280.2305133500857,248.0128957797107,35.6634898113476,136.04167143456033,270.84308118064496,-15.045170435611638,247.82240711966693,145.6265237252547,154.54060793825357,41.324170312166785
213.88669761911794,144.64473643331235,-127.01908412354996,147.1008241065842,251.50126633134786,219.91997566026134,279.33188372247093,29.16575256974076,31.232812365999735,-60.60485398828014
93.22731832892096,134.09300888386875,122.88626920764023,36.95484912009542,266.5992879096094,124.76647828419853,306.8432953358807,16.34283907565643,5.834028952522019,-91.02794096148678
212.0867458518636,94.87578454201156,154.8570562089933,136.8158437358852,26.5856085290049,208.5189910994725,276.2987581318995,148.52480337603083,128.4112653179568,25.450353768998227
168.0778320750756,131.7581832528648,-108.45076909867116,270.24690175331256,3.639120015303888,223.98178296902722,254.29334081185448,86.13768635417928,29.889905176559864,-105.47753988923155
10.51690932555529,230.07327338468383,10.158443377788513,139.388085696702,268.17672254764045,192.0652434310628,17.763348937603766,142.8207624169814,94.70035391586262,-88.63331107917588
30.726029729828497,139.90277972878883,156.22768368581765,139.26631804085721,247.79817894916548,-154.25290561706126,-16.83646860556894,180.1616995714946,152.3534745732334,-105.64457133364446
80.65307409342897,143.57383002407173,151.22882063626375,171.2662870706822,281.7707971484522,-111.83783792833673,237.55945553495715,158.4635984719884,143.4570243567926,-242.60126864548823
256.91860184646475,253.99954202093798,-45.431017274033486,151.6875488657691,18.899245765452775,33.85830058138163,-21.370122506977367,161.41404143482626,34.343021198035274,-126.94558290944846
4.814962943650997,141.74982534137652,176.6711352306993,153.80321699978097,231.0474846578346,-141.34935389794634,268.744366579057,22.648199337888215,150.76038237244717,7.445291969173447
104.19644592757653,143.72919209220277,38.37904576595403,30.613309107374675,263.8008851889486,-133.3399790037714,6.690813656480174,46.428931307685986,162.12276332541848,37.46246584649301
128.63485307262917,148.65672884825307,-184.96200116166096,46.02362689464391,-73.3767726795816,196.19953951714768,-28.723918585732548,40.62587647150082,159.98876855995437,17.851933924993915
117.35663319890858,79.12952410079777,-183.2569326097232,260.7001089255116,284.28983859505354,232.6115553430755,9.149853247966831,93.28612575455,42.61097843268794,-36.321587388804545
94.82885141101326,139.11872659818218,125.96832501144577,34.111100702680744,300.72857417014944,124.60677672113862,-33.38445684675712,166.43959307291945,103.55529372152654,7.897225262128302
217.98756519698964,123.3254156299801,-160.84473847321516,139.2481834943461,8.217526919436438,-18.797355547088756,289.2460751382606,-0.8857044474973321,150.4540836797774,-4.480413038831381
224.81866453621416,184.60825638441767,-153.08368867403524,153.38247538013715,264.8602143111691,38.74758134103372,254.73083695004732,162.58972183185045,20.8432798428596,-170.61168315671523
147.57817690394185,161.04290119560667,105.79183150062674,63.41065767649815,255.34180752706672,153.00941335100936,218.32409331665468,142.6301189722399,151.0350450394161,-19.19443559690332
248.61535378320548,169.89068203128127,-195.42771218973274,160.84846960912495,267.98939764735985,187.8443086548936,-24.133995119375996,115.07998737964337,175.90320062637616,-283.8135529580428
218.28658562062645,21.923818328161772,130.66473879247332,52.10731801599911,261.85427165208677,282.1492853200937,-31.93140450396737,120.20380822987914,115.54768711755172,-26.568141442824114
115.99891678107245,133.63647948723477,-61.85538683515935,53.47110978590007,44.07882426479978,32.56826888315096,-61.01243760672463,-10.529822359601269,118.15849391319166,-139.25216190459923
102.47685672090174,178.99529961279808,250.31769378481226,120.14265617636548,255.3307903448527,143.8873238047314,298.974837947507,25.517983103276265,138.231003334291,-139.69904383088348
158.30106889389947,140.91963657076477,245.5037491697798,139.2466689477433,243.75010357060984,62.69238080425595,-27.282038027526752,140.53088314685561,162.22206898774598,48.049557986608754
5.137028058323665,-4.107488715984189,-72.00372852300703,149.4195532391285,266.1067045325467,224.5936172013228,271.5325106876472,123.68390414515055,171.94006177216505,-60.34724840814401
-12.07410761655143,158.72643857291317,208.26921057214605,56.31632703182959,248.47735287275316,-40.54251463533468,304.31228408803855,132.01763813987006,175.8159169663804,6.769937052936868
144.81440821461567,151.0868655703418,21.33506895983807,70.19317751670343,17.769954403212807,12.89419831634391,21.664826590938986,152.02523704270058,276.45618854694527,-35.656781457335185
240.97831447698437,132.30439349249772,170.52907570632516,161.52862908352884,276.67779972191,-182.38320966270265,199.43566366763156,97.49499862461187,229.0866472625225,36.163784364681085
197.30016534595322,147.9852600723553,122.53984738571826,136.1228542505259,231.14161825975864,-148.87599569055732,-23.2885699180937,0.5653720924658359,112.6066010413839,-25.595266849005824
203.50809991452508,101.23951203671862,-172.00115727938658,134.4356557305157,281.31547851917753,207.79718796349096,-40.82904659709985,164.21893415726203,150.27889062938456,-20.738055333475373
244.47450814423954,27.463099018210556,186.24056335399644,60.99978325976099,-0.750155976983919,141.6242654516415,-30.737182535236258,183.20005365168225,172.96186866609955,-13.017176180366036
70.93666514857709,77.57925206279161,-149.34909232436087,247.55293631746082,25.549467096637954,-8.902784017904423,279.1750583936599,110.3741678674018,182.19561356594775,24.378065940273594
3.152726408203222,57.57408034811556,-208.36406066552038,285.33202766775196,270.6368832942607,166.85935851093433,225.29246646552298,129.6970771609953,143.90181594294583,-5.431270217544267
194.08125492658473,148.88189420768333,109.64953744629858,155.3951303640646,20.067735523561794,213.77282250282806,-48.336033312267574,133.0941637459364,58.04582163249523,16.420392687266766
253.4048340228261,38.24764748669489,227.9734785843609,42.1270497288879,216.03498524157968,-25.57419874557914,-57.68303478331829,166.84424735204811,140.11007802878834,-29.24739034156204
-53.87349566103177,169.67453752718058,212.51892236785545,-0.8563252482480692,235.06422373050796,235.77783929527618,217.05887989850493,149.95610734319132,120.22898258292511,59.82532350638252
135.06940646909004,47.19812339628123,176.45527055062047,151.19807692141939,231.41153705154437,163.20766216951566,234.8611277573113,132.7178974177593,255.83352771663752,-18.855880085171165
193.86279768680953,244.2516578497806,138.72140371693,133.77468252845748,-7.431425430636764,-153.07347756418113,-0.6336383817361053,185.6835708667368,152.47781154173555,-112.28508794448274
109.4977029783372,-7.396496705270849,199.6725841943536,144.79500994995732,249.0705556533448,139.90414318503696,185.63881893565525,86.81426708460613,144.58997683225274,-8.273389408767855
230.81330648388814,64.07666961910111,15.665941338912702,153.98921979329094,283.2377326789948,116.21541642229737,51.5283484455627,154.25688552892137,166.3259402413333,-7.109968137301053
172.68636162703456,163.99850891726638,193.01384849372513,30.388954575551793,268.4969167123437,203.34198224423744,-63.40019252312436,98.03856278862328,47.968208145383926,-9.34256794266669
224.05274728772986,92.90674231870749,208.67016882988958,163.28531504525412,265.34288545917656,229.28633811659705,274.98893208059087,129.98908704313948,149.7090484323851,3.152580485556599
156.96507335897377,192.9738688979968,157.66034979113215,149.38180469272527,251.03874133583773,186.78753471440294,240.3831991913534,117.11136415441985,143.40351424497192,-60.94983694016651
155.255860357256,43.0354403595197,206.7883889833868,159.69225952552327,254.99633361702172,226.7509396201213,-6.400485620258976,-27.75303944549121,115.4769768510478,7.638978682120621
253.57791328290764,133.28266188453912,244.35564260341903,146.74333617531192,22.692485103368497,23.619468131700927,-71.46154101069696,122.4778600559475,165.63299495456224,9.101302407857418
182.35618633355537,143.7861833890645,175.50825633015234,44.418851972437636,240.3563368607521,30.587721702859113,230.27690550054876,104.29281936244378,136.77697646515352,-138.32795598635113
215.160762914473,139.78358400670956,-150.31461187417082,128.04854932366067,-4.44986219693979,-27.340479227621998,193.0104356225312,149.383608186107,145.9884580097494,9.412322508690433
252.3390313407891,25.288087997171473,199.97849049909888,38.500940956658724,241.774638747545,166.31189860151875,4.895441045815417,145.56919077528792,114.40865183173969,-22.454380386847156
115.41658480829723,46.918893957284126,160.6546721816503,162.6219208223369,271.59909813970535,180.39349578299442,-19.844375239885707,112.35922199138562,143.98026596885106,36.18314273677869
216.5194543484325,6.419768570786317,233.45269653852188,138.16746412976863,275.16905979037745,255.57097392139784,294.6288855503244,158.83897961312996,284.3199710948764,-30.665834077196294
240.2008544587129,152.37328112253226,191.07726464646902,141.54703083294416,278.26286818867527,-123.6663622880355,289.7951072777638,113.41147486719979,119.25485544116904,39.18847032048072
215.06888614904847,24.91404146365946,176.39049927460303,131.7050998452257,244.36625320308747,-154.2082801030377,-31.886956901063,126.2626893590221,169.66500245323294,-74.09527316529466
181.8473662912348,33.96422382365472,176.9206412552512,258.0402010780781,269.6921769588595,17.023284553482355,-20.16457770651988,180.05393601132235,102.21301046070457,-44.0799289442434
42.27555603561089,130.6234599893989,187.78799516478972,139.21128125383962,6.508980187350531,-91.59575286962782,302.61678936875614,118.45104454926046,153.9363083634911,-25.195529533263468
213.60771273433116,155.95619643165654,-9.423028758148156,35.97896406550552,266.3913683125558,-9.361060726253726,272.41213243332254,138.15359808541837,142.11090499501475,37.95566337892788
89.99598816837113,147.80757818688457,202.84004012803427,163.75264526389773,234.11525149071247,186.30388662358513,229.20398337754384,125.7461925695154,105.23179986107847,-98.2968732133252
100.18711326831188,178.7321283139853,40.96781891712283,169.90816613551894,143.7875852193858,286.7394262858834,-17.335042365048437,149.67023341874093,147.89005021426576,10.279337096183772
200.07126353246775,128.2213794150932,179.86815922831738,157.38800124585026,-240.0200177147213,4.450177506947256,220.7100448762929,181.27621660160142,143.28779600996697,29.21942060282626
220.503890156266,121.42393821611526,154.87233955160065,144.89509442515146,241.10139830388653,-22.00745581610107,-14.80169917122224,109.33200398696569,182.13665830050917,-34.07612630037326
244.74484740458573,134.45834274315587,197.54388270979547,45.82494731359887,235.8791136650487,-82.91400353291019,-41.09865809616902,123.59548708045077,163.5939927573616,-18.123405055525836
-14.440543230263145,29.500427461226735,28.053086246453887,128.95773695155205,269.3217601083282,192.9778637304654,241.66529264926308,114.23033471571021,154.14719827541387,-128.58132701582662
241.92299785781313,120.52981651210608,299.45189199079346,60.008724184939666,263.21038150953365,29.17234182680761,-51.275541346940756,141.46463776441257,120.13533236626493,53.84003834067748
267.17364650527963,121.76399943303595,160.78416430394103,156.84719156988044,242.8064863932615,98.22491268373928,214.64943239881194,24.377620544812387,124.88022081870851,17.707717043127758
183.7528715785195,142.96735881624562,257.72174062349904,27.54608539684287,260.265384725446,128.12301095473606,17.782256886134533,150.584549082294,145.23615877545285,-16.683903663624207
204.11459072959886,49.755319506168235,212.40822077768206,238.66855279274532,255.55943916332262,204.18162501791048,-45.60533753564518,140.64763210613293,142.58573127754755,9.698174342542984
-57.954243599303354,112.7076523059025,151.2279788855755,103.30563960539982,280.9931137042073,-15.607394574298269,254.07748051977683,122.04292296778132,124.6895203382988,-36.148447652434
138.4881638250164,138.205599256767,184.99899081599312,38.98300827062897,206.18734930140522,156.37546482959803,298.4910055637342,166.2679281910062,158.30207260437504,-5.197445513578872
209.30745590183164,175.08442844035142,207.87155122620294,155.09834018620518,255.69491137772832,245.637860123979,250.28690485190623,119.8714499796976,121.62848773949095,-46.21322568118695
116.10262854430358,136.47962078446443,160.03292947851295,104.63228932802802,229.74542574767838,210.67387130958417,215.48644396255858,147.03003795594472,136.13123189668073,-179.44872300817974
254.1739515006463,134.3930311653146,159.8736695290292,157.41488394104746,280.3856763489128,223.28707251566294,204.6879559470597,113.24824587282525,124.41536300552842,-9.164333303633882
238.91552651368116,167.7366516940241,143.30653786336796,156.90438868534446,271.6670394827937,248.57006574096698,279.91844783809034,150.85343031476282,114.42854881713164,48.51306158112587
-40.472844907127254,191.50418109678748,165.64218997215147,210.00599265834757,251.14299100824493,-73.26713567225028,258.2881481342797,100.00934562092485,156.77968402360221,46.82064158578145
243.127817200562,121.06109282367511,-3.9139644888551146,45.738894462441124,244.4777185960023,8.857423936417092,251.483595825538,111.79048486844276,136.88205984787012,-81.77984886417741
93.02945117132933,31.228822517772812,159.59136645689944,147.70953240814111,227.89620686923234,-52.33335120798128,237.24890078774598,131.76101199683322,171.27514191631462,-49.176603194855986
127.4639664405752,160.64426295694838,28.357976803906972,93.87055826533576,229.31263586901204,200.45652825537587,253.79654595748502,11.598027616015813,114.98721337696948,-53.21185163272199
108.89704153143242,41.13000196805018,230.82937869470013,120.61002902443883,254.1276845308062,-51.0650611525289,36.12181345537249,106.26090702158331,165.75222019979157,45.22522270238656
103.5938517857513,99.40485146488265,291.8160264937494,157.8541529638588,274.4204268173945,48.61963045382424,233.94626202499623,-26.182191172692697,172.06663860666427,31.830261812253156
221.84099944173425,152.62437453525465,117.04242084051674,145.74716335038468,-10.452797633846643,34.98751936457663,239.20811358685546,25.78013520398226,120.09468385300171,-26.528322365829453
-9.815511273011879,149.25446165475688,143.20235857557174,124.30412142637108,-10.73398373861042,56.39386121903033,-25.167085903303686,-2.6571674245216172,138.511420673217,-82.09834913459426
227.69232483388683,19.608767750826587,186.9214906142328,114.34628440476648,1.5863465688401277,155.19329093507602,289.99931535066867,-34.27283656196673,87.7321626675787,19.325746032862668
234.10220895862233,118.79388930927888,194.67443201883654,126.63817139215823,189.2551747024899,-180.566003522867,241.93591988801077,186.59157526249578,113.49755383790904,-50.617484879413595
105.53583358674143,12.08849250442114,-87.33935803812989,123.45983651708026,42.77780683526345,209.716857930888,-26.074377884354718,167.03938490711087,13.7494882130608,-71.59593343888133
81.32136866555653,86.38092533537875,228.9603024922213,136.7049363238562,-23.225747419384362,-160.13792726535394,241.5671631751479,125.40678056496071,224.53108022951147,-79.78205937765986
233.64336586053042,33.01151658033865,-144.1377318095603,165.94292233850285,252.02191556599547,240.5075341656885,252.50088255862016,158.14656857742466,107.27545224933962,-26.109260665494077
159.65615225667136,-26.140323870731308,187.47840379744267,182.25145814044188,-19.3584003916133,-126.24538521720095,242.91405055304935,75.60171522850416,133.8417643386381,-109.89571585533895
137.82937650272194,28.666850846214857,249.87982513580724,45.42286714889025,1.8597847001926198,208.64554608623973,294.9520167884251,5.346010851206003,148.00792976254658,-162.7513754057574
237.27437821633328,36.450803667913505,224.90414401421782,173.0458113144669,253.54566701008895,-55.85900853187685,245.18160086524716,108.59451532927868,149.56868067485345,-218.19305009188085
117.52216804401344,151.59633357259108,-24.878102473804148,164.1587146853078,-22.385900202070545,35.097957765515645,263.6180431525122,120.05040211016254,134.14124908519423,-155.39841752584897
130.06005482877904,14.937332300863716,122.06152650475241,-50.9067524881694,237.07701284892042,124.67940180377359,292.07597535204036,160.2502711082451,169.0004570094282,-89.90033227308133
162.30400441249714,125.2835383491106,199.6322090719824,149.34746123134494,49.20360263344489,266.8958314618343,273.5508672794216,135.13206228372204,229.44611686810578,-22.415171673550248
205.16363862610746,-13.4570412232991,196.92142131422787,49.81265020188786,275.5019013151965,-33.67129093062408,284.60853120615934,169.2995969677273,157.35694477162232,-24.442739469759104
162.10472574991698,144.4188327546418,-175.24338440650425,139.2482383000278,229.15503647456885,-91.30837312085376,22.570937318826353,147.28398476543873,155.94208685356074,-64.61984389927254
239.7929995891004,154.26860440462153,183.78941756068537,161.6682344120052,259.912578344783,-42.22677789618501,246.50050843536275,105.66885533715904,175.8804592122155,47.38750513498945
-9.933500542741513,235.70662191196536,172.8722484258153,47.71257736902862,246.82527842771924,-7.652998423749068,13.321813055003773,130.91676746264366,135.56667861842286,-37.43781100583597
29.24951296662175,102.13443837584664,295.85194093514764,155.1251153061946,294.5586072884102,12.760985727374191,65.30749003726342,125.24647845516743,79.20720395287506,26.94173188649215
216.94540583556716,32.60635737258954,210.31365069984543,119.51168785350146,265.1152422560683,-184.03563010949298,259.44841546029755,148.886839163972,169.63898023842313,51.42391189945105
144.62736633927778,33.76162620604569,36.25297337603635,60.35011971623126,20.273133262539616,202.31280020906217,247.8698483802758,145.20470433541297,258.8105320230946,-5.0234721876862665
131.63274765234968,254.65450078537282,222.07381219160595,23.999059199835656,256.911737397567,124.37402607952303,3.362644201069969,-15.967821497332466,153.172959741003,16.635833476490276
-13.435946497354408,-52.63000268268051,132.29525249879092,14.266448960821393,257.3144502626499,216.969315005692,255.09417205196968,131.059986090043,262.81087075672053,-84.3805608675857
159.61164051418638,231.93450737601324,-46.320338849874794,117.69166467390522,9.715418582980789,189.9434480340981,228.34567395878122,104.47282754310363,111.55199375362868,-93.30550105207665
134.71643065510042,163.19524664263776,284.43686808685266,137.22636251254517,303.32500827412036,0.4591334722993565,281.01886650382426,142.86357177327767,132.20940317426496,-62.89134211998131
154.25555976840525,19.266711692920467,123.15021142488845,136.3921700072016,237.2643677710155,186.27342019166565,3.720427661128454,86.37200118830233,142.65292496758417,40.11884147112716
106.33895056710112,146.860573951596,251.58668630968097,-3.0218788170231363,278.9318716055087,-175.21755152064296,225.96493036739628,35.28982625136797,112.21509804534584,78.64173918400033
157.70739880470956,28.109288943897553,169.8105612056175,150.82821278849673,241.46675172722314,-40.19524727639883,20.35231719172586,-12.57538589292291,152.21051201766463,-8.036149453686193
160.54723004201563,201.5918334307095,-7.283917783781007,150.51166286182482,13.816105671176501,30.263247566040192,274.8576297616611,103.6083909698389,219.06434786910106,-182.28514931677245
121.90212157063675,156.11352132325948,185.9288916898552,49.4101984190915,271.0263972077274,-56.75749801574534,211.3875837009837,-26.655912702817233,124.13766960627498,24.494143604164606
7.1993534435219715,247.87491787536115,41.05664587206638,5.700285098510847,268.47248951600125,180.4808411516612,226.4079338549417,36.41391802435129,131.73255480631917,-17.515735772484096
134.2993070730905,221.16572639431445,197.82136199579145,36.03310872561033,270.9729266387049,38.195396179299934,22.400635573829675,54.70417824822286,173.05469797473927,-43.45182871053612
144.57766771180596,138.47606696857204,106.94816301465424,-6.6789024442107205,235.37106201470624,-162.82316470682767,231.6100714007859,162.12678754349298,157.08316044639503,-148.0171005747252
281.16421383604177,142.8224385156723,207.3193804408698,117.49501108679692,265.7496075487759,185.9287257251451,205.92452241652933,174.32863161024613,163.41967064363965,17.687201580508862
184.76053935110693,208.26487775864103,203.00519126387556,-21.977969004350598,37.943955260492146,237.0949148359166,263.61461483990325,-0.17136416517105602,165.95980256755112,-103.06247637321177
100.79190749820283,94.45303338809698,235.63806130796303,176.13553376372172,275.3871903296149,110.33807437161374,10.950886817497448,121.8689200994364,134.16804657408852,-0.7529399478426626
268.3205835139888,119.83632514488335,-119.40106731446778,151.7367034704016,17.65844318845609,118.75526797265567,249.80699986175335,122.84351298447213,163.539930314249,-14.166882885496634
107.43028472634137,52.006530699321246,82.45101946602014,189.07747456941567,264.2545145367884,169.39137458270454,245.98502819504446,-49.71479178280883,164.18783924682953,-69.91423968119136
98.96152270271547,131.03646905751805,139.37991021691144,12.993671852480261,-32.732240411439406,-90.91922804927304,248.87010870727653,110.8427135011147,104.78153294478619,26.84130586411287
145.4359567475526,241.50089203727603,185.23359106339564,60.76396416133059,277.99284433856144,-61.04591794738323,234.0170428572509,114.5793417511457,166.74213332281536,48.21306613554958
169.3767380354188,138.56725007499003,201.35420495253436,203.73539743740116,22.429454500637718,20.22080353033884,-33.13275432640613,167.73882804788332,133.30752659210773,-137.80720784069865
125.10043006467457,138.20297239895967,163.7416733252432,10.144282080842487,238.45512446559184,238.23904169131083,273.9939465950087,-11.59553674057193,104.83036862053703,-17.625133204760274
148.14937036137653,171.9763508931316,99.76154719357874,21.163121292221888,283.6455210025467,40.40489835674009,268.2207343513993,101.53410277842019,89.00718387814534,-100.9003393524081
145.0393135713299,108.50000977642621,247.1695081193011,174.4550162776608,36.025479467892694,219.87528093361408,-11.716810566215145,17.774982645411043,116.44590278735939,-45.92424983583348
103.9239623668357,144.4038531721162,8.124728484435579,161.72246622010718,273.5358064520382,202.2568291308257,239.80818015936794,102.15009966200724,142.13063373869787,-304.80909587134727
148.34249758925318,149.65804216037444,234.93660350679528,180.26706194055976,302.1812538461935,-214.09964241727087,239.69868532833456,146.04505280102825,129.46455126579636,18.504044385548028
