Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
231.0805631161288,233.40488419827417,262.878052275879,37.84253137250775,49.84759741730957,255.56632616641792,268.56202798185734,223.18160989675306,264.9606656192533,0.35766893168583636
-2.2134344969832824,237.8026677143801,44.51740989230021,266.46681193910183,295.87207645651165,287.853532077071,284.989408645704,17.85474271428309,263.4512170379403,25.79377307255703
280.6369729441302,283.46725548328243,275.37283568621376,243.45021855496265,-3.957475545673063,35.346535524520306,237.4057797223905,244.9390579938423,283.365001481263,-24.16408325803917
262.56803405973517,232.7506351123542,-4.9303071159229575,263.29981719842783,243.2161068310073,290.04858387771344,292.44508644862145,214.20317276683573,2.914379819003827,-31.19442828900725
274.45669889483753,254.81508700083407,246.96516287025892,285.8333321862091,26.731708130643156,-5.537798216528827,287.44651394291145,248.92296707664954,271.43662893994815,-1.347760730523973
298.3177921745723,294.37076729068076,2.9652660374792816,35.70545450446406,208.77079820925582,46.863646261045346,292.20995082006857,257.59101089645395,249.70746745609668,-0.2631682766204335
243.5238023647146,200.7435381492225,287.65682132834866,240.3068906836496,73.84540787875198,-105.94758733660595,260.8226655537011,271.3628354452769,273.6958044484261,247.66894161821634
228.13036101829687,295.18442915812915,240.08209604387562,232.16067593234104,282.00816835392516,37.844089044955126,218.5737931114669,46.12921655984138,34.12639284556337,65.45238254002004
262.3183255859822,179.19475642375056,273.10656437008925,284.9990937246738,227.60795112212247,57.56642636576052,255.80315313973875,31.352334630513838,58.08148008794396,38.4204303723082
206.52304006285013,285.97755722585305,10.822722004613496,308.9508344169478,-25.66417332797576,-22.418726963177818,249.52387072173013,25.40887666320728,247.3518503700159,203.9386395567117
216.88042947771078,270.1156879861878,297.8226656004462,253.7233630035947,253.47951282178332,233.55115898428997,24.30716632690161,244.66862961343983,278.27134410174375,-10.219495210635458
180.3982297557497,94.2570458612863,66.28794800293889,37.966279780867325,257.03172291814786,277.7784812544041,291.5497168666418,260.02986030378224,299.4358730263016,26.53405249611113
211.0339178799878,283.405431272593,279.8193946199641,25.347955376714367,270.38428962090507,224.46744024206652,266.75402409986344,258.62060199768996,221.3163066519104,8.041991104135576
274.7361807983564,93.93321543310422,279.5207767381361,34.30224782634417,161.7688014282918,248.83160620974138,272.5521873305154,39.78695434394322,277.8068545909864,-10.695387503867536
215.87150252892096,276.2037340798912,255.74233626113895,247.01929199200583,41.83990893597712,243.32981429544745,269.70202264672497,6.303973360053973,271.899656061403,309.70934835279763
238.655942096457,270.67009002897123,244.09002207642183,32.937527690254456,-13.458661786279876,242.45887765125883,252.7119727213586,267.86082627863436,270.7486533428024,32.539674666995154
296.91905555736696,261.8770531991041,239.26496273683657,291.70220550912666,263.42584163977875,-24.84289128639847,279.7025285118505,263.49446446003464,290.44335520501716,19.9827290534856
256.22517325613694,182.60968843194232,43.08498935485929,318.5164187176365,272.9860236363935,303.2717712690184,288.41009467825336,259.562100723566,266.8404793424845,248.2146766692902
-22.543069413301367,232.39876833966764,51.091738733072646,14.56787850731601,-12.753432881722318,280.6526997482165,34.49535388865718,269.62402384625216,38.83341815452911,118.58106961649162
307.2770619646831,270.2745254942481,235.32946698525393,218.5627763597985,2.4404991699679783,305.87016052346445,45.14492297262447,33.46299413815194,265.78179918944636,4.7735761072859475
285.7320806316888,269.9071943607678,274.7711259137938,199.54856608347427,244.77263984360403,185.32550479779124,42.06551378056071,227.68219199742123,47.10864891713149,-16.72092748693717
261.8923793949789,19.69356352272584,242.0978496673722,293.29964389964266,41.3831331087888,4.902931616992163,247.0449425381329,265.33879574225494,250.73557011382488,-84.01583678609224
259.997035731727,13.40542689753022,270.33090627713864,278.47284200973945,252.68629642056572,289.6669272331336,33.360889170495625,239.52486974355622,-9.578406595068344,-2.8900552847100442
259.1749682660309,267.37732608713674,266.87174400028607,296.0431620223433,273.7540702306727,249.4296590195926,272.6723585320286,269.62590459175595,254.66201512430553,-49.45055328425623
224.64832635088092,240.21343872066183,236.29662376881524,247.28979647310535,310.5652026138545,274.33196523334556,295.0245659816333,229.70742054705553,265.5056988360022,2.979173158229443
241.09883298244438,133.90026978803274,241.44276325722106,267.46001087878346,191.32453969311246,263.9693878972671,242.7871760104046,33.4576964224521,286.35960543398187,-60.56739877243643
254.54959250437983,21.0708192385853,270.78822991001334,311.4203246369001,156.56608247577537,243.84108993505248,249.92295559171578,52.947693093955365,303.6831754193137,27.178018651909625
270.883832250046,264.6375984459186,50.86622160546301,216.35841496735395,190.02664142216597,-26.584689831336505,282.63320865451453,299.0548698725135,305.5004265884024,237.40916348369916
255.03256557027288,250.15497084099104,253.494948387274,269.20163462648543,-41.723295077006185,162.15083758502178,22.525959242692817,245.069451129826,-8.6077192240392,-14.553525861690702
39.56053079393379,108.01784421963929,242.92695647701842,263.0570415671647,231.5493690589812,237.33761424542038,241.75834441175093,242.81753410930682,284.1156149748388,-9.560452586332815
203.8461985656338,226.33142355485273,254.91273223059295,10.612984708554677,206.4948686952427,265.0788643328359,27.359469446151905,27.06741967834084,-15.4976196274242,-24.81505893499994
271.1957651716431,23.79250287985913,13.556825399001227,9.594417483262333,280.7743885948873,22.17427699101883,226.456976574027,260.806760074145,252.86428525662188,-29.645676663937408
274.7843466147719,276.02061139221206,239.64911266772546,263.0996008471016,310.3140674147134,-31.55892487415703,282.60425283282575,6.815705786798205,297.76892097030566,7.165947540520051
257.2161946065561,145.09146684803997,257.32863329073126,290.5401221509203,-38.54203444591725,273.0917666634714,294.5861242909441,190.6803079443156,293.0206322991803,-5.079587368341819
257.037849148088,103.458833712628,270.5669144907516,281.8866478298777,252.18800196474808,245.45047162628344,50.734631265445955,275.68569719956673,272.3861077328896,-29.466167507989937
285.34601492586376,287.81490708294155,-9.427180106940341,299.3000102094199,-137.83566011377616,49.162475278587124,36.942642623827595,267.11533139721087,42.97267930509136,-42.31148119170577
291.23263984780385,117.36036572562116,259.75958400195003,238.6047558609131,264.7643925584133,304.1827070098409,297.4212670667812,266.5915745510107,218.17268103796093,270.70826371104005
315.3433967057094,284.02471775788524,233.8899401759035,278.60701083963454,255.91412716840415,249.01309558635393,288.37788489628144,39.45737792636709,258.6410190920506,-3.3250766823784375
240.70511861132456,242.9419644683329,261.0676756833823,10.580594342437138,253.82256400102176,-1.5536166687549127,179.24080606741455,228.75502740999252,235.43953737073969,38.876278159699524
266.61260060258815,273.51882736500085,20.59713310690981,257.62083682282105,255.64944659523485,44.71767820458919,217.191304032141,243.89119291501603,229.95966935110425,0.3546273380719924
244.71350863863728,248.5383901052181,-11.149065276771907,247.98465228720488,146.7590657490032,26.301055480454934,285.752750324337,259.6662175314732,257.36187577904127,9.591479763888543
267.9960488763428,303.29596300385305,17.67441428629668,57.80543801600115,260.4153386581613,284.60446674161614,299.01612728084797,287.5171418700711,-76.4371251184027,281.3556748389308
270.3951970170383,251.53749093531758,263.2118604935997,215.42399305690014,177.37385896990983,259.8731280337341,229.55704582497322,224.08692472493314,238.2919318977917,240.01183465159636
291.69546860954017,262.91627184210677,284.87503833547504,280.2352078202937,-53.795568168742506,-60.55230257386294,227.02576338136336,284.85079824643753,210.55732323869543,41.209371639149424
216.60040706392468,69.43230011493944,242.45886554449282,15.305976763732701,252.7575232876024,8.067200183378262,249.26104149248425,-0.584234511353003,209.81986589931367,-75.14638432149823
248.2489234096935,255.38372726958448,221.14364515756853,251.32167987367265,-31.72701429506535,294.8265174653294,246.91361279998986,276.14805201619674,217.81673140164034,-41.53343958336124
34.49929492414998,223.98853347410665,-7.719576474481727,276.002316029986,212.2510647657462,266.85532803340226,280.5281031839658,233.58435748114982,-101.85215832544209,213.8313958487233
278.1476309202801,219.68822304775858,270.18247389511646,-0.6877689578356438,195.48602074123158,275.20129639490807,298.8616217513585,292.16589346934296,254.44858691489853,-29.931726663604522
-37.1295362421685,124.09142242810273,220.97964873711572,279.21044875303073,-53.93825095100597,44.18421422686117,274.1145092465564,16.410897683789756,277.5557090611619,195.39875829471637
299.9880049045006,28.851210769260547,259.0579930915778,152.52818277335555,261.6069727719747,292.1607403971051,293.06814551111734,49.482594361093874,255.4429263173083,2.994901155214265
265.53984157616566,106.97605086840721,15.824508492481513,255.43218290124918,-16.45733869899712,28.65345689512074,41.203406441949085,227.55963911942274,258.35525214859854,37.39645724810936
239.9039947959883,262.8001056506244,238.0572842861285,287.5670022528977,266.33784358796356,65.51787070016724,20.189363879334053,225.6845252004141,225.8364768304834,-206.85325693956736
255.81003993743943,298.74121552229957,261.38934523373973,245.84316915986187,268.59336510434315,-12.183548913482682,271.0426335053671,234.287053782459,282.7358564708783,-36.07182648002386
15.703218217559737,41.79133343111553,260.6444808585789,-13.566072433705301,255.5843202525999,282.2192932590676,238.16944315274915,289.6376923978063,228.5935587614826,170.1899552875937
225.11444058692143,255.54729551513168,271.5434770606122,242.9819841468739,162.40990955644077,-34.481096127165884,-0.898005927952255,-17.40405928474638,-2.0457978156764227,-143.55790834831794
264.2947911434553,269.36781690664526,278.86494851146114,283.3262787051145,230.6085599773017,23.691415955174165,284.5715728591313,24.563638962021045,302.22682474949266,309.7143526575444
282.75544182890644,57.09485388854068,263.7351275409909,245.5811999168338,262.6983532308465,273.4367401808877,245.01177292070068,278.1746992067064,21.138124532296843,-38.94494641165292
219.50472431039435,133.1113400638798,246.4610270271524,257.52346479529194,-20.241872093951997,268.49394253332406,189.97368217805885,236.41927415066885,18.790453237160392,-20.226275913872257
174.1417110712963,275.0045947778844,256.2750594620313,278.0698889695178,172.1580472813669,273.96719423923446,46.234373903582565,263.325369298955,7.097638547877068,187.52384940395027
268.60264320251423,268.487081911179,250.52328892761108,292.2843301060335,5.504494565460135,80.0945291020723,277.5059773711039,-62.27174641233596,45.782540196762994,-31.53914393404129
234.06798182022078,272.84573801294476,257.29672745494685,-14.040836317353467,52.42198520107672,3.919451792601194,261.91352144364635,296.58830346331865,255.5454015051618,236.57129503914254
244.3943077018097,238.17767846126276,29.84389876732996,29.055328451391887,270.58320178397986,275.63202216027554,37.098804128887934,220.88557323797176,27.615962745089206,-9.808519675000781
42.070356457970206,259.0312866837895,27.658361621121585,279.28838649478257,231.07906212880374,285.129905986969,300.4261508887274,304.70587749163434,282.0197511871834,5.214466063430947
287.9436072782081,278.7151587510326,30.799254644547716,273.7607664377314,260.03945116711384,7.040439031026793,-22.113219833134238,241.58130753828047,-45.52791868238846,-31.51481304822977
13.558939712804104,249.76159594137422,282.26410353646406,234.48133957865457,254.10987994477182,-7.891239424502615,283.23478238796963,-63.63011114320146,287.5454557098059,20.330513011317137
284.2406887001551,296.4035818633695,262.81843930649364,288.954844865283,0.5797747016392378,259.6380198849166,266.8121101315154,254.94756807678033,-25.78191208034299,4.552768034018456
253.4678595407197,20.252202032295386,244.79858544775837,284.7159917822104,54.0521913168522,51.43140553619912,28.612589151569097,281.4901663230589,244.1670021623474,-49.09872782601026
258.7416097482738,258.3214710137572,259.1224512558605,234.31298885354835,267.53672786517603,289.6382739354641,280.31415543712205,227.35892958971363,193.8138754295784,221.80044235373396
239.81728514695556,1.3071345836315515,261.0785007651932,43.163413808960115,263.400956744616,45.16816750542017,244.6543018738584,166.29248396417358,252.02900296113026,235.64259976141028
267.7947005944686,-3.2298819315114287,256.59359972063623,241.1643181328697,241.932175088963,-30.05593898516196,255.0259398185706,277.6235939071596,262.83279418338014,-1.0764793383868607
244.8469401592931,282.8066127749752,280.7155566743693,246.80990040527817,273.696534856331,25.46353735702523,239.95937442234663,229.23418512862344,241.83905366416775,30.173361715107802
257.2305113660975,255.884133388916,39.44649685731031,279.8741433475883,262.4535715143289,24.93142570681553,20.421973591586664,290.80587896624354,297.73949199570643,35.70700259231373
246.2630495501365,286.91202333023216,258.310242166811,-197.15404593273502,257.8279187416067,281.8117487169047,236.93651954056634,-13.079016494609789,267.2711035728437,26.511076330190818
252.51978447682671,304.0906468785004,269.25569720094904,261.57902745414606,247.56183294663884,251.31622894549173,187.0432170625118,226.9996195946666,298.94333942098297,-43.33098286371917
-29.66328379664796,245.48229350457913,195.63279022761446,250.67286878294482,291.9879145805172,55.438906063426685,273.30505254170725,271.75344834770476,295.3747642746331,-16.537098307429332
293.14694989287227,107.78716950227464,49.95330404737581,181.6551308752292,273.62359831573815,295.7127018326149,259.3972095259052,245.75999643750524,285.2841619806936,-214.7171753004675
243.02536339730838,244.65254687905514,47.3874172266687,293.49578316822567,269.3056130112643,39.13951203137586,243.46481076060184,210.5370891677882,268.200277832574,21.141767143537407
9.658633212715316,256.3387141601855,261.7719854404828,271.03467146438214,283.133596166544,19.579831240166868,256.17287320234146,237.65461687226195,7.245296610549417,-167.321945933088
-21.678455607545885,272.91963144275724,54.97255495269587,241.29472213946022,-3.9434328750444934,277.0630484787827,227.0346852743662,-29.672844016598262,308.8655026255026,242.449896826787
250.76211432621784,286.17263693536665,279.660104413716,12.136919609784044,245.21963312695965,67.60077342017291,247.811112344716,-18.34446790604288,278.10489205067796,0.18964149066745506
306.80944624717415,280.67957957510635,260.76003174267834,268.8853847644909,-22.13002527574824,297.07785281257213,233.31110768187364,218.5805056577998,71.59965110198078,249.97533877598312
243.20544582003706,279.7467717207581,65.77210448476535,-46.480536304984014,245.45702767027933,13.598019371629846,247.3855014961793,48.44632770683401,63.48488664407088,28.542328820495158
5.998290307634491,189.87000399999377,278.6885818613329,267.08824744370554,274.00455296546835,262.0073978113246,-139.89108296588486,73.96486609284767,254.17910334935237,-124.15297143822184
230.5447864446624,261.4533999967621,17.05979549350326,28.876083058285218,290.9376512450177,300.6114808937697,237.11030813605828,37.20102843403862,130.25137789834412,171.5716906651371
304.8623605989591,214.73580785534296,34.5460167452473,271.4256859439069,271.2936094861926,254.53988918114976,256.2910459309617,258.0031341299335,-0.35232349148115816,217.76789594909792
19.531259029456123,225.4627189695811,271.97631306274553,260.01559833403337,277.56041730723234,295.7845827195936,297.94351163156716,262.3688036913776,277.147051206073,179.4054038443869
18.476978839121855,31.62763800426785,247.75453080200896,2.9120643573998706,12.07734319982903,287.14007600532807,260.98377105058614,45.73057454441465,279.70455831798256,200.55444980318703
237.32289149855774,280.28295318937353,230.69844817125227,273.02746762414677,282.48292424298404,261.9607178986349,228.4434769537328,223.1088611340178,256.52780148770375,20.369212122322324
216.10079623549055,281.7385954309813,251.52163628878108,256.0894519179474,21.40600067473582,30.856601895148913,280.9963893742709,262.5985416214769,262.88807654225013,164.25320044933463
225.97046698746172,59.70298241397103,243.24509221343362,229.57542388212485,254.7607156560796,283.2362022258778,-91.42135857250165,296.15088444604345,33.12823878195965,-208.48528091739814
254.44531808810342,63.80441125417468,284.59689914281023,297.72806314257286,231.93057439061275,271.5052099033231,246.9525093776365,246.31929113416447,265.0479573077953,19.32165722776618
-0.4473962456131346,10.491948224835937,239.45811564379406,256.2145738968154,54.052773386052934,214.05669415533686,277.945727039404,299.343752864693,269.5438188036443,-41.151305113180456
-4.433788986514628,204.70678793101604,299.7075370264737,171.7428548739281,-13.133587250458874,19.665946732203878,263.89498127345496,262.2182638690185,273.9034300343045,178.21476546625846
239.71799311137246,267.45234853096576,8.84916520037585,280.0561697997422,258.0157302341655,250.50765899413665,234.26123824966407,251.01642171520643,199.29478201161868,-130.04259534989083
2.6083828090970087,287.0862156220191,15.892204036200155,298.8720674875798,254.45257697893825,308.3031324970593,-16.419368165059836,238.20986759980534,286.76217223973543,240.22164399936608
221.6347342501789,276.9772422881947,287.2333666078779,245.8285281028701,280.23047819561555,12.9230744480858,261.310057802977,236.83042036383029,244.42457682064824,-57.17307245274873
-4.862500404644948,252.32203964218667,48.1990086965431,210.97389364964363,289.7003826051931,278.11514905576644,276.6747149047201,279.5792948136799,266.7276945074105,-21.07714939221843
265.6526575422812,29.348221083386534,242.53036148991035,251.55031612860608,258.5709932894956,244.99515057077195,254.05856021978641,248.4697113621896,23.353287949828967,36.85103533167117
247.37497814214763,36.20727056070453,58.55798777202756,207.48254582394028,-7.148853166285221,198.31520422692662,270.53714229948935,309.2551563558671,252.85296103173272,237.82177433223848
278.86847234796176,300.92584685102184,34.105545175800444,27.948218859528268,235.28970050343318,251.49328654985652,226.19803663232233,247.57430347029916,236.1622925011112,-45.09762994586171
29.700861732760444,47.638614035273406,-32.68695797061835,262.17638335652816,55.52075625876276,238.7394494936802,44.90999677445953,256.5954366703628,282.21166993852415,40.01193069709504
-10.937354954566402,-0.10073370286342254,29.441623204501468,226.78578422477977,3.4824097603569726,68.47248437142423,283.29748638915214,263.88957804620844,253.58792910277523,269.80901882284206
301.7004479403688,21.346626606980564,268.20355026394776,266.2490232119382,18.67952841112924,42.36304593115753,267.24199607220066,10.481349955597864,281.29025409787477,-93.13629078357204
-37.750411379799885,51.3217853606663,275.15069990492213,270.57871781405845,19.040226418849812,15.517953922252588,274.013574463938,-11.371839933549154,272.4912416440534,36.12528976842066
-22.452668392666112,261.102150156949,278.61507986076384,267.51720314690806,248.76149586258413,261.4430675354454,286.14955779777654,284.8985364454772,283.3184073372489,3.4964670909567133
41.81314188558713,263.3455614491944,261.81057102458965,260.6020880027669,289.46087144319335,30.653839164553716,196.82632000836583,28.836192213150355,235.17840770818916,175.49796324617597
272.1907565039628,269.4812460631677,266.54587300802433,292.7674866254174,265.69987054377685,236.2382012541714,257.31441296053424,240.7457635137528,260.17254145498566,-31.35363477572865
6.536892690476606,267.50253193006307,30.690902898951492,236.05010946948784,270.2083005131396,299.8624627047591,239.29803815210715,282.8746276723299,228.92280502774133,192.76723772808506
271.167754436892,260.956029396859,68.83808075966704,249.64825154508492,-8.459718691747739,267.26151218373525,263.88826277279827,33.349596363459455,246.2851317669219,307.90818901764703
275.0934427665792,314.88030627349667,252.69773882698507,264.4373809155295,284.8244855983934,299.1311103102464,294.826107538271,-18.95222492515876,273.40761048094816,286.3017112665864
51.619863075082094,247.91291919136344,268.72662289142,287.39489994775886,281.68807923864983,219.6723444998031,25.368064031516425,277.44572635868656,258.5474600142465,-193.17920882667357
272.444896429039,259.01221904475267,228.54768252297225,267.6458836435928,255.60223922793625,271.67572349073225,248.79820570368497,11.140437059223913,262.95568891795006,-62.02522544485926
268.26445336235,272.5119608509289,259.4742275640598,258.9961455073993,265.7271700791255,203.88473556183615,246.61328868164964,24.094859407913717,41.44179113123931,231.97960079496173
247.12698829702137,276.80927414386304,-5.421259383989806,261.37019816139275,63.36236665473308,47.75461435790166,263.0243756994617,-23.986598517294553,35.54463346502217,68.1611287906741
243.02311370035227,61.86231994754124,264.45894009499125,278.2905126135363,243.30069810059572,187.46374929794553,269.51782265807645,-35.37367366354084,280.15015075722033,11.134743859018144
23.017281518257562,42.03837854008157,249.49483766075548,270.9894189643348,26.790890201558028,257.7962306188391,193.10139452223456,-41.03367511032191,231.48551744293363,195.551816534031
258.4179487960522,269.05183599227524,252.86649087944863,272.4114456435095,17.937297342864213,43.27928537917023,267.14998312759406,242.09682964161615,20.29283910971742,254.56021672798454
254.63838183100592,200.63154495446614,285.2554548888097,-137.6172134561164,18.16321329610257,275.96060154844224,271.455525204889,251.38848225479563,13.634107020086077,35.083109853055504
260.9980434618669,-7.908895459615664,-15.74242273967684,235.73079130149645,238.88209137695017,59.601436768856786,270.1666097435448,255.59033281082668,267.8352348922798,26.897830836705296
261.27077252241907,65.71378905784502,18.961083797594853,287.8095611236883,6.092066037258377,267.41209791988786,235.10789424242634,261.8801780824772,15.50904446805788,6.891030887260044
204.0457328202755,286.39993257497656,-12.470583987438985,256.87808253864796,270.52907387093046,236.63751528630735,255.34354266019187,220.974328903858,5.500196383674393,13.935853637909005
37.573783201502465,258.337248148191,274.43010494583956,282.47544260729046,211.32004806757055,46.42487443488679,271.86058239014017,229.91558947490802,302.55120881625777,171.05866561553165
237.64898818647404,-0.1287242223491205,273.7899496329141,232.83242986894126,267.72241170843097,317.77132513498947,293.84528514919236,252.9845978466533,263.4935886102292,-81.59604061554262
253.72687366814554,217.8798135826483,-4.155064612521656,242.00029020908488,268.38863956070304,224.02919276899715,261.9800753700453,25.763749815148543,297.42581257901156,-54.29135339960767
19.153446747412175,296.9362117034884,268.23080658354,238.71082982675964,-6.8103349880526025,235.39388281558627,269.8118731742858,223.40359880810368,273.905574989632,-24.088157954986116
215.7252401098482,262.44498649637023,245.47791938356755,273.28751502610226,260.8626302612472,50.79576650617716,264.3087839113655,3.690949826646289,253.13719476181691,18.37552989099231
262.7738862730429,47.966176029580595,26.40215163181432,233.67511653734286,270.408336925164,295.2313659229025,285.66581351595585,285.2195469753341,250.71265492871484,283.41680128557823
11.915544875152392,253.06171615529493,53.1611962249107,263.257813090608,257.7080560366801,246.54028954568105,257.9131522644162,286.4469267542614,22.736902647394786,258.7471715339169
264.2712321717921,20.400307439606777,252.96836568839828,282.0613629239841,-3.58854977513694,60.56448601075985,257.76557847866536,239.40241847007545,258.9765149470063,22.634093627756144
252.23559642412138,34.4801589254902,241.64206507286264,243.1935087453892,246.6104464478079,28.24178849498989,283.32301667723544,253.81395904670936,250.75336538167068,9.867110017502966
249.21681529637985,44.70353460652089,-19.057139429888466,282.00863907273845,7.641416584225709,40.95377223382701,223.89838413887134,254.86111000711975,273.0041628149757,283.1700419203961
9.976696159281502,82.14412274776842,257.4516869136645,255.9207616088839,36.751035399968686,304.6683109215776,274.8522403549624,203.65792976486637,249.57040955657277,-53.58945180398018
0.20478432342477504,8.648006442839886,263.5908552288399,240.04660555880497,266.6002495204005,20.555600279537416,261.83603430382834,208.6794527054128,273.85221084116745,25.202388771279374
253.92702458285973,27.286980571523912,277.00598109894906,305.594628780997,1.2257744052631807,274.1139272313318,257.0373594713387,253.2547947506875,240.44764045700276,243.2775011545077
27.509181430848486,239.6074779552368,229.138516700506,250.04800748980216,290.1420270346716,-28.02406043791592,65.69912129875445,236.2934171866646,264.5995320170324,-37.83664818447606
5.534979907000917,257.8145435872635,270.020038097082,265.37391544992124,262.9354168859956,-32.87545138104096,259.652433769689,263.46153076445864,238.20741858820503,18.64787509175632
278.83037732432786,298.1860142101764,-11.147082958801533,263.17485182156224,275.66887779657674,235.4710228907922,223.70981794285584,235.41910165388416,301.6299619428353,184.34228219538687
256.3895653421281,-71.14264612857026,24.83177397911163,306.4518897836316,258.36070070904765,235.62604747336832,259.76320171798073,262.91147113225156,236.36501253562236,280.5224974488739
-23.168610748155444,268.36089420629133,237.8197394699131,265.094233235783,270.103839028374,-22.770204865072174,281.608705031078,274.2833775632086,289.94614207934507,-48.25965447722501
272.38050825374387,275.21459238089466,259.5325304702927,205.4415546432579,283.0918797570001,255.33580303801736,131.79316646389367,242.91122592402496,281.76439286975125,32.653277975718936
3.0490864310733343,285.74894569304575,249.00083097647433,19.732201648179,244.83469527120377,238.93745792565815,34.968174000105165,2.9972284822641626,32.65216918856183,195.80157286464058
39.29439528700095,273.84673041536564,270.38268325776664,256.87463205804147,263.3990357330024,272.85687970184233,293.2936967233292,232.53546521106446,234.4871395010289,-12.337762702359768
47.47374771271049,15.884378370105026,275.7456478826207,34.84982556635367,243.0592078323296,18.332662358953144,65.47093078520277,229.67977877063424,223.33166528861057,-23.97324442059579
206.4950030177435,258.5598258884213,245.34375496013922,271.9377673752141,274.0609322802105,267.90183306010164,8.3001588967862,5.227538346120312,265.75556284723547,-6.395246658287277
272.9941969631477,76.4977465796947,35.976848543795995,-124.56009865597588,5.684251494199685,295.79489475233595,241.39878477790762,251.48916859155597,234.54309417622835,266.5295225449887
-7.608602884371209,290.05928864259147,238.5286644597669,237.52753770111696,259.0614849582698,34.64684828365165,231.57154832723677,256.79486837698914,275.2621204052646,281.2563500551458
200.98930343362753,307.96288165291935,278.53839414769755,-35.152453801468496,255.48968072196806,220.7963900224213,283.3191601132005,227.90622081408122,263.49260549817006,25.287053959291157
23.767861130967532,191.71736934495655,248.3065398571754,267.0177855468858,32.99474824302513,255.19419137584987,274.91634710384955,251.3395619396001,266.7799377855539,-69.52745994416429
245.67096462752733,15.244104941073871,-21.056496301374835,293.14465348555996,251.14718339967837,241.44389420801983,10.75727536793947,223.3170854054321,286.13219481126487,211.7660799031192
5.642105586302378,26.06949362082473,250.2013190557556,233.44569078206533,273.29828296242647,233.43293070307098,255.03528082784854,287.61269802558905,279.6522461696633,32.35629884512571
254.82098613113743,308.37072182697864,18.32586241971626,40.48875512109879,29.67682384769057,229.85819827446417,257.3369024671929,238.47824261677147,27.624873744615826,220.73316456352273
14.875988179167948,255.0769987866258,211.56834924334802,246.70862252128038,8.306293349254503,13.561687835431258,254.22467405245203,138.40301847262702,28.35504855333477,260.87921224472393
240.17427936989873,235.5469847275924,225.03537968394872,213.25959724546203,242.72100643754823,286.6031406618967,259.61819076298116,255.07076284170884,250.89916003936898,-22.52023412853916
255.4902744842733,251.88591010547543,273.7541082963528,284.3429191193959,270.81748582962496,278.7231627182995,-18.857183426144715,271.78304898209063,266.31808292919845,236.197645451742
243.99815185674382,46.24792297623122,242.6778239112656,274.1165154380907,249.2091569796884,247.83135137599504,229.3654405699978,245.54414725866212,267.7953548762807,10.780252089330673
1.4070618543304363,52.33114056230704,288.423796332606,215.2075994737895,257.0987339029847,273.629107701032,-28.74320782122814,9.664614843496963,-10.674484879237752,0.8311780508848301
234.92602417238226,45.14472219053863,300.6019304928264,264.26418326179225,241.01901348133208,190.21421697057775,244.34314688916925,2.8993639556776714,254.55994266123815,242.356190551431
239.7020073284354,42.700346113024864,264.3991443560316,275.5644596145112,2.6370319376770652,245.9152245324362,208.09905808502094,237.61715456037706,279.0220361754193,44.77908302991872
275.5828208622888,29.15999663561024,237.89491497453915,266.2218556032659,-55.9451928782681,285.9038268075992,271.5581621203344,6.480931379918275,284.87570542527214,299.9239737716907
236.4874591974455,272.50087050338385,262.02763769800316,278.23596386526395,286.3034528676132,264.3875163564229,49.92867300015868,246.74242377557465,255.49824718324268,-25.80887319614122
217.2078923819958,249.59062008032302,201.61254850169166,287.58374551007887,278.83273628432374,43.350786572078164,36.15846114143983,-41.58467584163779,250.42587864419622,10.187442384029566
244.81537106854586,197.92797127889432,-26.100228456462105,-36.59616143229633,285.6211823783774,254.24810787701307,251.74681365616016,-10.954162848576573,277.6734997306294,16.94251297154544
262.03933008783065,201.5463827177412,300.92627555111164,247.60573899138825,295.72320075789844,299.78228695653183,269.4664287837122,252.89702327383222,12.214484441198465,3.0476206611007797
255.13150992510234,38.83175269529137,255.07200084140976,17.721043860672026,248.41080874375547,283.74013389445884,252.03271627589913,176.50613788943303,223.83239751988765,-6.84214625112007
274.2490604839594,34.10546305784777,36.05532104574726,271.2623895480302,206.3689035925074,304.7867297173159,247.00734536597088,261.4399805301621,289.7878268451035,-19.675126746919076
184.18887298759017,2.0290818900781034,243.4722727242323,244.41919520795264,8.141821631503035,257.4811471578413,283.81630480437946,-22.510775482379017,-11.643659394632124,-38.73237073703454
-109.65010177944026,248.71339709472386,211.9018388545039,273.7491879663257,18.60420566623094,298.5364610146847,249.73779203890078,225.2932456429062,217.692207054242,13.430757176722835
222.12781792200175,87.80748705204978,248.37085232695756,239.6281368459175,269.6309737872492,-33.19263379157738,34.035718389668546,218.88017574588076,207.17631092909158,285.7205200201089
223.08326049685144,9.542900748496251,33.9440923751374,63.314234072249405,239.25195369857693,277.4087563510942,13.42332020069938,274.82299317548245,300.92831496674,2.402295501267929
24.512784548836805,270.979685058483,248.37032843881968,270.8821680325635,230.43801049356446,7.2515870877661825,17.924930390793378,280.8429497312101,12.075438373319884,-55.56715179688792
259.7970192842225,286.9611433134115,266.3853634840875,-21.155968614245523,201.77730250814605,37.772109955624614,279.1361792509306,240.29132484875453,299.9202138367404,9.806215624712692
-14.28338262921254,271.0348574471719,225.37172927921839,254.98986046345118,245.45050221945226,225.77854943138743,24.11913544141889,268.73503190526037,17.712252659417103,290.15358200313943
