Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
235.65177679840696,241.28403377335093,231.63811133552895,245.604634895746,250.07439345478582,23.149199704585698,244.5692296746225,33.84589308986418,277.3096929043654,248.5229533183157
6.800261945533009,256.70442554139845,50.010045275657035,235.59284861668618,265.4919186655029,222.29249289564518,226.33239917305684,238.8337560232253,46.94560108317137,242.47270444234647
270.4591132647631,14.745834683098039,4.905289039193235,231.36403434989057,267.55144737964224,263.667095774798,248.16687427448414,273.10683002486155,-27.34376236921078,264.47416659747864
229.78660108736358,259.59606145048997,-14.901956376414475,-13.267217836402978,282.65933125007837,-2.7055552466332244,238.30471132205628,-5.096003591433714,247.23120723841862,223.60103874556515
258.636533689162,267.73149741009206,246.77827997666694,218.5145130782389,31.204945099470763,275.8557105422349,209.0811229208229,227.97382809914734,4.717416747396214,273.30875822969017
-74.21172379226726,295.96114606225785,252.6342794761284,221.5901806055807,247.82368052663227,294.2582193076013,36.0611547484865,0.8028951509229643,257.4058822055456,198.26071901214792
-4.0414565158410625,226.7435393898429,207.9591612871568,266.30732668852363,20.027181518149206,230.0991838774311,240.2980581714233,24.594176902358896,-16.696895468059182,239.37341305429976
256.23314673067637,280.6203930485455,251.47975090645897,25.950250292634678,6.496831861943107,223.66185857742573,260.3706783668266,224.6044320365787,266.718710884573,283.6658612624006
274.97902663190507,238.9342970917659,280.23441932058745,41.51403291999455,237.88281626794102,241.8196429585568,-26.61087504089288,235.46322875521273,38.216497408975556,-131.09366999174816
282.8632524237652,270.4424733738561,-21.363178819404922,52.211712604562905,254.27612846709147,20.954900374937992,-8.406275964030016,261.96767067751534,273.6555912110653,298.9312792519114
200.38516252849223,266.03082694849013,252.79028678928645,211.76961683718127,255.4615130304755,222.01353596827693,215.57115255221225,-151.0652742291591,267.5823032330824,258.9148503844296
265.93562338736314,269.7665106121723,228.1591808121677,257.7848821401385,246.5595675384981,270.7830259185756,220.81800680933083,234.7358731308502,282.05078704834534,177.7831971314764
208.64823959839345,245.22458896809712,289.65535939840726,38.524171001015304,271.03733529747774,271.9520198179915,183.58647531584504,23.116545649550233,231.60307315540325,186.73615095641622
256.76780804199944,18.44854122146053,3.851555415358945,246.32692939339535,289.75951626910364,257.60048168481705,1.0404454876218523,234.27946293600075,31.356439176295112,-27.45535864812304
222.98287841137483,271.26374447374826,222.48123665620687,-11.882158413862669,246.86322173132226,296.8398814960159,259.5967869007,20.714554397251376,255.78203936206802,272.2969495321017
241.59214933230058,238.87211459534592,224.2611500316832,241.9161200807025,244.5892834534005,17.661506176775845,225.79374685408584,263.43650269758814,248.8882043233831,272.1872879959118
289.5436430830233,235.0508434208202,245.42126371012168,252.62517640596556,264.10492221817265,202.95873229271282,9.463985608903528,245.53913240449717,276.5838354909881,291.37695173376073
186.71640235199004,268.3610548556305,237.22166835604497,227.37744940160542,269.19550114713763,241.9017796901814,233.46611322857976,-116.08269002127837,229.55416875224694,310.7129384768153
23.207694731776698,226.51048315354615,199.86512188978494,274.5652348758403,274.0630610085102,41.16301584444159,233.18381802690334,260.450328446253,273.5545535646544,172.5198394352994
174.64384696497265,277.39115742699187,243.21876992461137,-14.727641468285796,293.1896507173129,257.2451280607255,13.68288898782275,286.6239928563657,277.5159274023586,199.95042331601718
278.95824501072184,256.3719537713899,262.4173162130087,303.36685931414667,17.910968029944485,264.11655203271425,235.33593917269323,208.17610451376123,201.8821289081779,255.93139593684054
276.2415351200577,259.75780197041684,235.9171405776305,262.7598756723383,234.0393200609221,272.3052821586208,258.9560916787465,283.594683947896,-20.55152808669318,-34.91768305123952
251.62063763201166,229.06344624032457,29.411488318249894,264.60260026149376,230.95766807644088,-33.26495058915194,-32.13423133945672,238.416789220919,223.63001717824235,24.94829579128674
-6.9152595778637505,245.3641831278797,259.4772077649496,238.33239958367335,202.39432405619408,298.75194820230934,228.83410663582413,252.0748931003712,248.62684357392754,193.98761298181918
222.59000622131046,40.55185351621836,240.51730692076188,258.42804592163964,-1.067801093162842,259.5048420707377,239.4448766720767,240.47233383180244,251.72772255169806,247.3317016193233
277.36764049031257,267.9939848007366,210.51482607888812,248.96886978979876,255.4346529955293,9.18155795926458,266.5697690307993,264.15950776532884,24.54061144713681,14.592956212907268
-65.38675335883872,45.648568145739745,194.0289538150528,255.36840234012178,16.883841165498993,244.0562119444843,218.04799761453103,248.7866537006289,247.5119515335732,206.8227953299355
22.031117321115516,275.6474156598147,-41.95054411031536,-14.261807419352365,-4.001646416364423,246.630620888811,-3.548644513944083,37.93806716317138,251.34134412750763,18.20458690965897
233.43103365233378,276.90046221058446,2.4596109431708015,258.44693772620235,252.27223310652843,245.05152806470159,249.91008978716644,12.470259432131314,0.47107063860912035,32.94780153817803
227.82712456482975,243.6148401093119,243.4413552082571,267.2833038880756,-1.6925999747161313,205.27168328618643,216.04870233128457,-3.6300256788600223,240.06517744171546,-220.37611953168118
22.06865586216692,245.68562336569573,274.3187577117492,6.7512822166421955,270.1856542052725,205.67719640594453,241.50488089695102,5.03167157104707,316.07062838402726,-12.284489547214918
246.69761624017406,243.84743178073197,-15.351946067124175,192.9773493558485,-21.466482081083598,261.8598686590926,223.00318906300552,255.49186527619045,254.5448451362943,33.44683692623536
18.049528479796436,166.399316639645,259.14739693347275,248.7219416804853,237.06150859756002,4.53480367640887,241.08673026320076,248.25007023741657,197.76964865266152,203.94212176106748
220.14702473162973,265.98172273070134,225.27793824513932,270.8328133248163,269.2115759967207,271.1137270097013,226.00560593513163,19.466008666665914,283.4845856914442,278.8584402192623
294.49070762092276,252.35313761144167,230.48441329969324,243.58884715718995,248.1040102046821,237.31242386113126,-41.36625061507833,-81.39099554833153,269.1660397455053,230.9209752895432
-1.528028024024053,225.79059593432873,-71.77017173014467,238.92274394620588,260.38926749135095,36.46058749577702,279.8394550037383,-122.17865315555973,270.1829757473688,179.7909873307819
-60.6866882391931,272.17987905575603,256.63999532511684,-143.04550262112303,219.8687759257188,227.22249125793857,189.51385626195167,255.77480986874917,40.12158646188192,273.0617487857977
266.5977036751726,252.52741593357354,17.911048963550016,235.23476533615786,250.0271819909022,258.0565428283252,230.43199807663427,0.041671296484636855,274.1540450450284,246.85753732016866
32.50676472920958,198.86493193294976,280.86241317594533,251.52520124192574,252.0516150702138,15.776246293672784,251.0362158441779,276.4110204869834,237.62400648736215,292.61406857429074
263.8556731409404,240.07082511910377,221.78808931759613,-3.2663745904858246,2.659017382668452,239.27255462574163,10.158262633051038,36.880889189714395,270.112139216159,319.30072315778295
253.80370581149143,152.02944680086216,-17.159145065082782,279.35479852172745,-42.01948991472425,226.95620966295763,-26.453395931117186,261.6009471305414,273.91080272087925,-136.40292425657685
291.9581480577093,21.74520384684837,263.81873679520254,250.7020823213053,219.05069534259962,260.09090379833435,257.2552682135389,265.7765291209638,256.4677732769487,5.515163132095182
39.45444510028909,268.8321254433164,190.74957622418322,16.772212955310962,209.91180075548425,272.0478172883687,249.41262473893204,260.26830920369036,255.31404354521905,241.17600999124755
229.5101009242319,-79.45462891086366,247.51149757614013,225.19296474037722,223.51786865715286,284.15214108241497,273.66380351522594,258.61999443777415,263.7447825651532,261.57887146244536
-4.459685051280957,259.16205751662903,251.62891851878607,257.09898268125414,261.63128869219804,272.72378467420793,-14.089400485546761,289.28191194429667,30.48669943074742,-123.31477875818815
8.331909261797534,50.335553550947,9.791647314931765,226.0211310086513,250.57769259819082,250.41131421362115,268.9318548848247,277.5018781367807,-12.408891534730543,-205.7981056572039
264.50452640523554,33.15844832719256,256.37684441084446,280.15282764042877,-3.6052153064029255,245.62609430846797,257.99264343913933,242.93305366548643,273.2321681698701,267.91944253349686
4.7301806520922725,245.327474315754,248.25553830788394,266.233904457477,250.66017332252787,283.3930959859862,216.95750325457968,256.1211501857764,37.47535498568786,-35.96079887041097
24.69252090423241,228.89987885484635,277.7645861010263,15.013413063812251,14.412419101965156,3.5183630421858965,270.72157677766575,271.9801918479253,3.22369980425853,188.82427914063015
233.23134967344686,246.6565929780666,237.60830047979715,-261.43860096464124,-1.7825131465709205,36.19384938409519,-22.3878606876318,7.00315401732955,280.15093384288286,242.630167411553
242.74784846492548,235.90522675947284,256.7110437378765,230.03001232161353,229.93721733417925,274.5573641898802,249.3455538093553,13.463088305110318,242.92951649073038,281.76568955148093
22.988339273175242,269.1325354301645,247.54699337847012,251.16771865583536,266.7383030276988,264.37893912130266,36.60966530609258,251.29705282242105,247.29641092741088,-131.9100998466738
11.162697082847032,266.2602060650347,228.97517353387568,243.21717351162548,-8.48772837400476,234.61451683000755,20.551560597949617,248.7951115058982,24.90156505364297,28.803304810299835
5.561138234344114,267.08586251413624,32.88497601968987,237.8574976509861,276.8128791529977,38.19185281982382,275.01847930832696,-9.54106703466536,230.2993347803956,224.0776899214838
278.8510408205708,271.27696283196417,224.4133936257206,252.79788766531803,264.7991269078294,286.61234326227384,247.87722905360303,272.25963924895933,-0.8831466927077685,-26.28718590569808
283.9931531353949,236.98944853215423,-1.2490419788226887,5.521330573930058,15.640174353923413,284.51619738081524,6.385714285144218,36.637432206183405,-13.729643104051931,212.0038839660572
261.1611757965259,247.35903708681084,28.319552838295692,257.31081368506443,246.46190505365922,267.67341413472604,247.67160482078867,13.168823975574682,288.854264734189,287.89245311294724
12.140012432419255,250.9621105356671,246.90937859992238,262.3593729916445,28.795981226382366,248.87648536243742,-24.231298664975938,233.43729747756208,242.7045524694537,231.09885720202675
243.08313314858134,249.88081717660907,230.69292482110507,252.2888686185947,255.94928921541165,256.6024357547376,-9.023585615294522,249.49354804007802,273.6806068225335,156.7726613775976
42.121899013367,237.4762246469449,3.3777087013857425,275.14485720067285,25.9613560754359,273.77563782619274,-28.29794514508788,254.57835753722196,229.68697051886278,264.8467788224556
-25.6714534451975,54.53885923608283,269.25529229663437,242.51554914991138,205.19318062900206,13.481249329722417,-31.012963818037676,240.46130396412443,288.3457629258378,56.59155495197385
-15.502428208120577,274.07447021977816,252.62745758908284,241.72228492761576,1.8559780441115379,248.03921010914854,217.11766276372475,266.4275751673128,216.99004791390536,300.01686925385
260.5474537894939,259.52824344501255,270.43956565544926,290.01461939324577,261.914722383931,281.05211180456683,204.2774334550282,306.55137150553867,281.01351142855066,239.50316139269893
266.69534436318895,225.95239232704063,288.2070514450455,-212.79342233127088,251.81940195649668,274.6120852156532,259.73857922986474,219.64534383957704,33.39937186516289,14.699976992629374
256.8144909143883,265.86925277356704,255.68512949636056,275.6874745601382,256.54421948327746,242.51667346772953,-21.258478895968082,257.6461575415035,20.905854740925164,182.84810809693343
285.7156739168627,34.97901735510203,188.74382661929192,23.108165710909873,14.27736871261368,243.57900567645493,186.26251076678722,-61.38694886362882,2.256360734953276,190.82024563205482
278.7485124075773,268.41138529792386,225.1687363370184,-179.5777384314173,235.97734656401818,258.00429194178605,247.54389945745427,26.28910705752115,237.56444520847654,259.49097212509236
267.97061081777383,216.97902310133537,33.57382218374221,200.30169835365388,30.17867638643895,253.6732595255279,215.71968368796558,254.61637771655472,259.42870458713435,242.80440604515397
269.85226109515133,274.5157353990959,51.25067815240817,231.22594642534239,239.93750406366308,243.75118557853747,-11.698586300151177,-123.83244940356879,234.31756496625195,262.3894865195832
32.2789745015979,228.617618190204,-2.6855772024507587,258.5468665511359,8.267863030717933,30.276885984477218,203.3253651009685,237.5077806204477,265.6010891588597,234.72371742922434
243.29621383788307,278.09209649294576,229.60077913312207,-136.39430195993518,248.0589014946483,275.33580685460953,250.47800781474885,259.3039189038783,25.405539613086688,166.53092622742696
302.12297482209306,259.18493080349833,258.48936625202805,219.51449859444935,241.55527300240507,30.667727830594913,224.028202933117,237.26938677472904,257.20008373471455,261.52092827257843
37.43320323961066,241.59857042490756,228.15036649714085,268.17412653018835,186.91271685471236,233.5058606235629,242.21980217577857,248.2500538926574,224.56252233839461,78.57192880179105
229.36766843593972,-67.99469494650417,264.19283124548593,279.23767669671054,197.66657254088034,22.871573956506694,267.7564995704332,23.870213939864428,271.6152907489843,263.3039939686099
41.871416479549396,230.15418599039617,271.26606255650916,258.335109901112,0.6480685130955379,236.4302611574383,37.80371372962537,14.116700653343145,-117.24577804508763,237.59653610827053
221.50670680942702,13.801368017716754,261.1593370851547,13.36945707878229,-20.056244694862457,-164.4306829629195,243.08968305771054,249.51063938960496,236.0127655564305,-38.41123783156701
260.69857295735255,254.97347551517598,14.963117641628202,262.6119668942337,275.844188103045,38.80733803509193,-36.46098950085475,249.1191703976179,288.28200797793534,190.39299443336824
281.17951288172355,244.21891607955223,239.25441792208852,9.994700038508995,250.5225338545451,14.477416509225876,-27.760858012309782,231.92988658483748,257.0857321425859,-17.00872052738248
269.5264291178361,258.87972034617445,273.09671529097113,238.88556236744938,275.1474869692403,252.4197482361319,285.5140790086573,274.7581395008757,230.41972449204226,-31.66481941360263
261.2569621712061,235.78990361791497,193.63068052257466,208.25436604306861,264.9338474686291,245.3508290287494,259.60062033377926,235.70534513208568,1.5751028013769997,255.86015799062272
243.1107683961965,247.98453810791085,241.6555110586218,239.032951370823,-4.6455912164150845,290.01625175616414,257.33581349025627,243.954954800565,275.1553800979576,46.210584998914044
-12.698734304269067,240.05834699168665,6.565388656808764,253.15780874825052,248.59138665514718,268.9253451472425,247.44714520435542,264.3405137811528,240.28425641312327,172.6615276828583
233.0282210436536,209.26475167267222,16.178568517252245,270.3523183016074,249.06789483216738,181.0568979775189,261.27840994494954,0.4913699652233561,284.93558790906934,237.8113178014627
263.89287984331963,234.66988111850753,243.98102620086297,251.1941418505454,231.54224518181593,-3.892485683716174,263.3537850069347,220.73460778433494,223.1939792870147,10.289234114822094
-4.561006179263501,223.48574106376083,258.0715395868224,18.30358477230827,231.66640020125914,275.27978039861887,249.37339350471674,46.576316701050644,272.21646501991114,-85.79094217061385
270.478464895278,260.95532774891944,210.17375476400522,297.8811470917218,15.992289561867864,261.0865002210113,247.03427557476147,273.3403240274175,1.560724487445114,67.12269936193428
21.90696505092778,6.034476637050403,17.31207382119608,248.0609880906772,261.87883795709297,24.664927776457006,267.40271376314655,277.0293935178744,249.6051564527665,266.7905471993717
245.77695966234646,254.08912661294818,251.06821922569065,289.04073572477023,245.0545425859027,303.88343721792376,275.6460836366681,214.6893660022556,7.822067087957819,297.7336946181937
3.816769614576941,258.9153665714796,255.75070536481306,15.95955601841807,266.87942946338285,245.74483663780987,189.85425817665555,46.40460347815281,235.78719881853127,216.9929710346368
249.77898757837949,236.8688954174348,259.28303822184216,-3.319487701060936,246.85047979574514,258.5367553540166,289.476155461738,278.8681068885061,260.28620927385595,-221.61683518513564
265.2637348427556,272.7831364905033,3.8712977960301487,27.480762705597414,251.80462949795023,244.31551803269818,239.70687727193837,286.1791168501931,267.73784872309693,245.339399326545
-140.22397622134145,241.62245199592456,239.6756636579517,186.07235193152877,253.45373290742643,300.417292359111,191.65116630546203,271.5874634569269,-108.35868725043699,233.55845250903184
250.95742029420146,261.87307201651936,23.865486523124332,307.51258051024985,230.22178416847694,169.0074178608619,235.41147348361127,184.81689231534386,255.15641962367948,-84.03277706140861
266.4345620495605,270.2134583514548,230.06050203022838,-88.03538109556828,244.52787034093373,246.39303806881816,256.06194431472545,273.42083640658865,-150.14236405586252,241.96998373197874
244.6998685697714,253.46016647401268,245.08748185175716,256.02824086280714,262.24046086026607,279.9344600457839,3.7307219033412053,273.4064915073328,278.3264928115874,-75.56894239732522
250.36855562225725,236.22780553772927,-70.192660276624,263.65830022801117,1.68581872515702,275.1563695754074,215.49652612249625,-10.025287864480049,282.68547449928013,10.127289482027749
212.26629974532761,167.5123597518679,233.6729252025779,230.04566410787402,259.8944649029963,159.14318620353689,219.19305637387004,249.00528662822074,261.30350617818135,132.51640098811072
235.37122414977088,274.6465707920485,219.13921915073252,239.36919985943993,225.63821789646778,306.24135683836664,247.0990828418698,253.03374784991746,304.56306266557624,198.34425006225695
253.3514231790187,226.92881384738777,31.447096173622754,257.9604886570345,3.5171589315388445,-1.2950794619657273,239.1963575576974,-7.973795579374567,201.04774436686665,8.109336159737367
251.52094635194047,28.276214788092176,272.61385669708636,291.6459445358888,264.5860107375838,274.03008565931,-8.317805215756707,272.6668683379255,263.11977222076587,-143.10539833602985
29.94175338680887,213.13300061429055,258.9720958167843,5.748500775233069,237.22968640804908,40.48532843345117,-9.972756338130154,1.5491996288080117,258.68126574382666,-5.893057262118731
264.29431379720364,227.83445490054223,231.61894259216865,252.2134152165563,271.4484258035097,310.82422589576555,-63.85428097110541,213.34593185052464,240.473061838782,270.0163472743172
23.913324235382348,257.08617632071014,-20.44686479934171,243.7657462240944,276.8104659413518,319.36230644523397,253.87889420071843,262.34391659738674,245.36221834179042,235.30945977294826
219.92012223183374,277.15490649120477,258.71499647242325,253.1371524528166,302.7239897089599,256.86121387616896,-21.305036043779964,257.6684460326285,275.3353023061583,280.09189061924116
-69.2736697383452,242.5243930737261,256.5731106824402,271.89871885115804,217.12106896042798,-140.8325207936951,222.38439144627029,272.4990078970887,273.2804199019909,241.63475301655498
219.12939283545876,254.1803599521811,247.1117316267833,253.2201532597514,267.1606179376839,270.7611232740766,216.83019091698577,247.20873235025647,262.0980204242919,209.53002402512942
178.61617662657068,259.20652121567844,247.07803462410152,239.37200536153426,-11.63963556133838,27.532829676684102,257.4535454356897,273.98672252416213,-39.7248087872118,196.44420046563755
270.36906603955134,264.31131683674226,17.376589144773348,241.6479513658984,239.26988568217675,244.5739316814735,235.42097415909902,7.65483673238306,270.09686152133725,242.34339348195775
-70.68196846601016,265.125367730531,202.33741213210968,13.772203532962706,251.82285315847426,25.45908445332482,238.49021221629633,-52.25581567297212,272.8716249623083,294.0485809527941
6.219643774532429,117.23752737304518,302.71803080855057,250.27004375715836,237.71088822529262,16.115212791193684,219.81236547469308,179.66736891370442,5.6077138419082075,-130.67460172964633
251.21292957215996,262.1967350617381,262.9004284114489,243.43637746733407,-18.941606058781602,248.39117624754354,243.03892056195684,268.63770941227756,285.35682782793776,-10.45314461168303
241.73661526474115,272.5132532580979,240.2128870264747,274.43080730750444,-26.375467544374402,227.06371960815642,224.42422594916036,11.179667949061084,314.45074757184443,273.24155329805365
268.3626104990668,240.53711006089674,3.472728322221627,219.77809198193992,221.46612701445682,241.35291822889383,-0.5987702759588132,305.3364507915511,232.90044800861205,30.997387660969594
258.56382396401364,258.6307965389884,249.75943559044634,254.75932428794454,212.4118407269634,220.35204647225643,27.018292015032785,250.8797436532907,208.0668193421799,-139.1822263697012
255.3567268534003,305.2745070431811,222.07722083425205,265.94502555883366,206.76121388863868,-8.52513108227518,226.756123064885,274.27934129735286,215.12769344326648,212.2364411259566
7.896980517119005,235.82367608451256,31.092066957152156,221.01287334008038,5.286823436255133,292.269735886837,253.46046789831587,248.9824510003756,227.94140140278984,-60.087155391659586
232.55727228536762,221.4748446623247,215.74810779477576,281.56953249275296,271.5876774238866,39.3363519317715,-42.883954295064825,9.008486977038842,301.2861378032648,223.71167977469287
-40.521382628378305,238.64076059763286,218.79308600199212,261.50495255712144,-18.87127996900908,262.81146364835877,264.9941150244056,222.02253929222437,281.4838214127674,-53.965256040892186
-24.182086418079876,236.828567326371,213.97485583710946,245.18536371815287,-7.798501954694217,273.54588347794197,215.17329893944842,255.30311951750883,255.8658558042946,-179.11527062025374
-58.442590743234234,271.61675008882366,242.89697824955277,265.48180356051574,222.16800592853485,253.32416643042865,258.6989173133097,271.669325351064,279.03740132900396,218.52878872834097
217.58233906471764,241.72280054332973,231.78989326222464,276.82839914472635,238.17815934451545,242.68251479373555,-21.761169815924674,254.84260287667908,260.95863613370693,-160.7713829900808
237.8798977298868,284.72229279224126,-61.259464527841445,29.023894220494327,246.79629032264322,272.8170684056636,13.584469431580317,218.0332106650592,251.35809296212045,272.3921360756937
253.58446208506732,209.27467146872914,262.6959438178329,256.7011383201998,277.17066324028735,254.86776003354055,-70.40023930636116,226.5693911017409,308.4205259315401,240.15997089162295
266.133486998986,239.71153592129218,280.31120554056565,-11.714565956588032,264.77771796106924,239.47068052715505,253.77499438332075,265.8908991878916,28.68544758375657,33.10470136002942
-54.8621685025841,263.7063242956284,278.8577831699196,234.97971654296333,217.60853431858823,261.2268769238247,218.28324210445305,276.91964464068235,-206.60460007948933,277.63174467204317
248.22609163687852,290.68507512273686,256.1431536509061,274.73405402840086,-12.292979671610965,244.79029691394345,-17.903321792933284,198.38452625440533,275.1633207707186,266.5105244672943
265.419844611617,269.9486208231995,262.11971763801034,281.10566187739414,225.0901458886274,244.9414730187623,25.714242798629996,240.79183646960854,256.37936571755614,274.07202164778056
-46.95592217844181,256.27392849633117,288.7741338415268,273.56315982274396,212.93624052486615,246.21539343264988,-59.46543633342749,37.156534621353046,248.0171642285501,245.14001263386425
-90.60177462911363,268.7972624332436,267.44375220437024,40.432031230088626,29.975881227259265,272.20496731493216,258.4719134191304,13.211521048016664,233.1235959036373,266.8773060225069
-235.85293383219724,266.2328632862009,59.11821594357059,271.32913574273897,-23.79304063040162,237.88780049747504,231.997165203176,280.0938372317568,17.395400008917562,294.62780777979395
303.28181535099725,213.4978035221852,256.99210974011754,268.8088345742294,55.521984637490704,145.2784465278125,254.9878937341574,237.3368133672954,232.94043798634632,66.80393846502244
187.62202326477842,288.63996643478947,215.55332881162923,257.8055353169326,16.22818268818523,170.7540826214361,199.2579997919017,245.16374053959527,237.39876222054934,241.1927135535899
224.34795868052603,248.9412794326416,233.936580987664,17.661191568011517,295.81257175568186,286.3145273192451,253.98702745306377,250.34525166858452,246.10718511450332,230.89247403533648
259.5499522490444,259.5853941900745,252.09457475034625,252.26148622641506,217.01866326430348,218.32669898373152,241.06395431967778,233.0713427104599,264.37251227294564,52.00784232057231
245.91974429528636,168.41238359228728,198.25909519204038,226.67765084565372,250.28526052651418,306.80158472450205,223.53022910031865,262.2541820695334,199.30305351435823,279.2633130781277
-42.03415012847033,172.31705573349774,214.9444648021749,261.69027081402953,-7.830479181351308,245.18168321806996,215.50402016495224,266.54550761332615,272.33952883951554,254.92511859256496
243.28352166500517,269.746816954785,255.0706088679487,-68.15561783128896,9.26418052763482,205.69609846898243,246.38274697148788,258.2018982749455,259.8055453716208,-71.86298971962071
-10.269784763106259,255.9597858862025,-157.32717036782753,225.95503095648132,236.25592987962,247.6090556936994,211.65411663186705,-5.989386144817445,253.30021126813742,285.7574792309625
259.6354080776974,244.42030146997706,248.00866398697178,254.5492990262895,-3.13391229562437,229.84989650007319,292.2627873016854,37.72546714023207,266.7739412273038,29.711309266911712
272.6024654805168,247.23126197280004,55.38874461226797,280.8792027467984,-12.826318607312999,248.38566534955694,210.9307097558484,228.0479989090147,14.309526084008553,282.843397114827
5.705715903604059,246.8472506731311,280.1218220927873,147.44872965329216,190.9620447945059,266.83458759933205,229.84745650619192,265.0205499075346,252.68088847986363,269.60980978546473
248.4249297704234,292.81151190350624,240.76842964343652,237.14343897128475,0.8416610425524453,277.5463517204128,52.62624210175932,244.3852243807158,29.030927355035942,249.86109458686613
42.188559728517845,287.56265885373034,279.79243751750175,218.65684477855308,245.74969825671903,216.48654006949988,232.3759219520279,-2.1671885264365187,269.20216439171463,-49.51658388704662
13.669208530392154,244.11253124950275,271.18711420576415,236.1688806753563,259.5621647458114,250.5667187248993,168.36792779354354,247.57601300132538,263.7419580834671,235.68996370921343
284.1392773198971,282.5406770548833,223.64107834249535,266.59462038097365,232.26812280312535,272.08139221136844,-28.187360544342738,210.98206977444053,16.12589555091165,220.23519815185244
239.95074781697983,182.74861534090775,193.04612776313468,279.16230543882455,208.80522497873548,264.5211244288412,231.74310447246742,244.83610495973923,266.91491461917366,170.72492745938317
246.92835785039605,251.72258233606692,245.65764946689535,246.4574098230622,219.97156833459124,272.87650455732233,-35.12652908703561,227.08904081136413,-47.19006255101455,252.26862307535137
25.92933215062031,261.3626544970492,18.472726109134754,298.0506436419052,242.777321618809,272.26770543724666,-75.41769595465593,227.63225794493115,31.20491850930847,-95.45614704679006
232.1769350711676,273.9829727571085,273.44694278446764,259.1409037716806,-11.393864951476758,218.61539941100642,260.6089322889756,282.31735185413663,244.68520290245513,259.47174205307795
0.593357134548242,223.44566673576986,285.6561766415771,248.46329535792796,236.65548829884423,239.33540740615675,172.39548905375915,234.0163191851963,266.90323779666767,281.968307732892
290.06726005828335,281.97741483294294,12.558900323973063,205.98950260489428,216.4445917932569,49.38019496126381,222.22958365590773,9.746536510224274,261.7626216015233,9.860951047630536
-62.225877725041684,-13.128280423428706,-36.82691341572861,165.82858098348524,261.65881267777064,189.37665171091584,255.67919946553693,36.74931176008468,260.1424836183131,278.11025940312874
-15.123207243280447,246.12430983247503,248.42951133446994,41.52131484897683,246.6812104348351,30.33955159115402,232.9241175781181,280.08881980219087,29.499915505806484,5.956976046461875
219.12582126079482,269.2947552255381,215.45884257640387,251.23959991741495,226.57254911966857,49.95461211037238,225.12123088220014,191.6322439389464,157.1757291214774,-44.468866674131945
301.4063240260363,294.1485105618724,226.4202512406344,205.7150753330855,237.10698411201804,175.24729944462453,216.35442169682847,236.10210409590385,235.4193457536167,-208.18435264658578
17.92755283048605,207.38753091282098,248.82979770816357,258.07279990158634,253.7985672567912,275.3106316653464,254.42560297834603,211.89013197555556,242.39778278013588,12.358046243490719
301.6197424289437,241.98602081955113,268.67734071359985,264.2117468639966,24.629391973147847,35.043684061257636,253.82838821833263,-32.468289867611404,201.79070068147485,239.9959026953331
243.44761542542335,217.43086822179603,265.3172517750612,262.00914047322715,226.5726739861638,295.40687702560604,211.23595225974316,232.37199537793362,274.6721123035521,-163.2027863198806
215.39545501130112,238.7713241380736,258.73014516907523,232.3379814052642,-11.086062308643307,274.75049045663684,257.0580306855516,262.6392348908464,259.1838808855695,278.7248279215779
-11.056519926357183,-224.47247240865704,233.70462456757267,-106.11807871170934,220.06847386944958,274.8538892194747,-28.879615003882265,223.21877867701158,261.37597857370645,-0.7796561556404953
-27.041045911104675,285.0649863562209,147.40042134657466,234.29613819907598,196.84950691457306,266.7445961935433,228.51852195253727,227.34936011602343,284.5695761928581,-20.279551428775733
285.92396193969955,227.55197823288327,243.34547192768608,-12.861174179233629,267.4984213917136,241.3281205983619,203.94185870713312,3.571769983800948,36.552901770085356,231.61918952268252
271.91255917826584,247.54725658971907,269.4270978616526,286.2270757090029,25.99516189482692,247.66108399048588,229.2291170625718,274.539229213115,39.28296526065651,283.6465013003226
217.02800920064487,253.90951013936976,248.23486625206377,-115.45411118116405,211.41533277881598,244.29987175617987,216.33630600978412,228.85420855883203,263.50639105083275,258.54529947339256
244.3490671292606,260.5635257444841,230.10846333467651,257.96401309460316,294.40174113425314,159.5514747376142,193.01097103140052,5.486809316419382,245.05718285503872,-28.653260621288453
234.43116789680818,187.9689573818148,-96.40371967745752,259.84078841841915,283.2306993112961,203.53211597851478,243.29016873687695,-13.042678957136388,249.5256526267938,283.90038204609834
-32.707295182327684,201.57803495742263,267.13780519409477,251.4074732045262,276.66955226357163,259.5017013953643,232.1467144448391,-44.90085610585686,265.7378314676349,31.36332113373561
10.081009516169118,195.82125126303782,263.22038757244036,247.79322321755603,270.18714450160724,34.1299132443402,212.14349631748252,258.5087303702393,-18.07084199541086,167.11566808261733
243.5584199012962,236.84332879179667,-0.5218062539133825,262.8127126576379,262.3286196969916,253.05921516808775,230.30738032765098,232.36778958118805,42.04202128997065,249.88289312276254
148.7387840544972,258.8690218227798,-6.058857350849337,269.8451319726539,20.04926603479214,237.44696352937098,267.883535243231,259.61096556349503,53.64694090503875,198.77767799488385
136.67083276684141,258.14861574491766,261.6800627077214,271.20449780535967,284.3929974422397,23.62999430869273,245.03971087102428,31.413371155290463,292.32831975082104,268.82786942151284
-21.958346759197056,242.1755442545268,227.8101454125266,180.38507707824778,267.8264285561839,251.92785917838071,255.15410539498612,270.5312078780207,258.9914241717654,310.7366562212967
