Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
3.6451207396452787,56.391002925713636,243.32509823309306,237.5019436325132,31.97868597529248,27.127997702859773,194.63020131236487,262.6613386174515,134.7859614309803,8.194521898766382
177.74801767374788,240.30439388260032,12.628435498561146,154.38967620148225,20.54257241747024,-18.624454987880924,266.42066389101456,238.28601393357653,129.3803030079973,-60.154578955430395
145.84204378893878,19.495417519242878,7.357287188376574,23.24083879515112,84.2179492833908,145.06466380291724,262.10061466733623,27.824254939209027,153.98367824385346,-117.83042893854856
36.93287633912951,262.7539422884114,293.83204323388384,13.440624144285424,118.95049948561248,0.9688489076850029,256.16794696891156,263.14271879449575,-37.22747938840302,-169.51621102733327
148.89106059755503,-47.108814991831764,231.1930786797074,97.31014955539538,127.41143048636327,46.7576854617941,56.36814772598038,17.998842408645416,119.68004853816973,-23.698830972485382
177.10035969694806,63.33918061309308,220.40406856184205,-17.967046396917766,112.52913598885615,-34.902520087791274,256.93248600761416,23.905443290852702,70.19411628112124,44.46419948176435
186.45439919033993,46.15346606321968,262.0890496061156,21.762012879039638,111.31473326555499,130.61030911462976,232.17391709145178,219.8736877355675,21.430956060195925,-97.30859546386309
140.97637555596557,49.569481901044014,250.15716378274996,66.37414396039287,136.6867973961159,-43.91378345435483,-35.04454143652853,243.81623453643567,110.90213101805902,-153.82358796389926
156.48005095153763,185.1691975192453,239.5631285756106,220.43691305527562,248.8927305360747,102.19300212294151,252.2052194839371,42.858783409163465,155.83635326841426,-1.7258770651419582
-51.90903585726774,262.36899859926905,212.99085757212492,195.50571062133224,125.6909884752965,124.37574934342257,-0.705293323141575,41.33667798250039,127.32971962836415,53.61679617906494
149.4640421741592,-16.573980921764587,32.51971316639725,-152.6564894643979,153.35565824936995,-5.1155988244834845,227.0671024830739,17.4559305009212,108.1976250071111,-54.00393487723574
139.97585416993383,47.48126088551331,216.18457825678433,239.99032981883934,102.73656533110646,134.2351594197541,264.14992021796957,253.83492573544584,139.33055884257533,-9.993059340628733
135.59061968790516,84.07988794063507,251.21223260216112,151.92050340532973,161.33041759979682,102.99128166237035,276.38280358170147,262.0029464066467,144.58606598581653,-38.82442121070318
21.577496490442954,-24.35458743933357,284.01593938304984,6.081129970344464,118.20775188138988,-0.6476707237187753,-24.570000099230754,286.84984500337475,134.0192062230686,19.431718263161613
140.72664598959508,112.22428313751584,-2.7948796874823927,71.03322828666032,134.3801429458042,87.51841634780278,263.4208170820904,246.7204563323632,134.16688744253588,42.75879818960534
132.92935483739575,160.40627519569935,43.57079734090519,247.91178720852142,95.85595526765373,119.2540624159153,207.56880305034804,240.33234902442794,122.14595602663313,-18.885451613478182
153.8514491459909,254.69996592768405,209.422361671342,4.466509201038526,16.204112920257472,-6.254128656813265,264.9941250998102,40.333616983666616,161.82158743514148,-51.75374694068296
142.5942183454857,-29.645898120628644,216.37157792275656,161.6601243010005,205.44666512897385,118.12389239746658,217.94639096367774,51.60687606159905,137.46905538012376,-99.82622180380098
149.34367718231067,-23.029000285810696,35.0748403621499,-2.932484510833021,115.74168651656608,13.392944156131861,249.28330416221633,280.0739346275932,110.88571357168838,43.48072440445533
108.53202827522496,246.63348371499194,265.26072430322176,68.1107700858725,134.27222353662927,26.405388427618945,271.8245963251409,247.24539612246872,110.8897783113949,31.88983076089582
155.67478802093345,-57.86071909863401,273.26422028253313,165.52564011614174,185.02972329574553,-0.3546142032124351,258.95979564363586,-34.92805993068163,150.60224962526948,-37.7925921640862
127.85718051523651,266.65044997349935,303.6914142534277,-3.077674033199216,152.68034525434447,49.63841390094447,249.715384235993,262.5234621812871,121.12804594912379,-255.7634382109114
122.86656104126357,197.11051681646046,0.7947848434083511,141.6613779996583,10.387681377832578,8.500892118318362,261.48149224003475,260.7091082370722,107.12727525124974,-66.88162169856224
135.1603710831253,30.18362764882022,272.9466313798667,167.06932466529412,143.12951971925824,118.3238767688846,245.5352149791151,16.269723516448693,150.57890704792422,-188.24390317598727
7.085585580824073,201.64933817087802,228.81642133843667,21.430116477673437,119.58031004183351,-47.55265558694225,226.10196652076846,257.02234444940444,154.75634030193214,27.031494869234763
134.29482147529794,193.19238338163507,279.12312150635006,233.52002676314677,127.43189517650859,8.436595929866712,236.1430411124527,280.1460186496001,146.35646702052682,-54.74765989262368
120.48306795165087,30.721697846496767,261.5531487713476,24.736019949024794,22.125950174779945,55.573497175529795,263.54600023535045,-2.373040907335394,118.76252883134362,-153.2115280535067
145.47034553971804,103.74266602085054,257.9248750323625,225.47823846786696,177.78699133341797,128.4868584026216,266.8936167152533,0.786519848077063,129.49653100504642,21.253773170632243
9.169050061567972,214.238058823889,277.4901604635139,196.28824034542595,4.3542915310616195,-36.991541153188294,239.4666347665205,268.5846009497302,106.33606772800948,-41.20691064785041
121.77052529136934,80.18194616742201,-2.633147514960953,240.6405619295985,231.1603820791921,166.4574159834699,249.21647649900976,239.87171385792414,131.8814522669234,-13.750620124304163
154.612058989341,-133.16401940439684,251.18490092156708,141.88049648472952,159.03527039411648,-0.34183913049744774,-21.22619343300741,254.85877742188663,27.03559639200816,-41.49068606824041
154.99011454764621,1.2932611876838227,265.9954695491074,249.23122993845533,109.38037286370731,38.08995940551358,-25.797418859430366,268.06766653312116,161.51409413273564,-35.79790177118349
135.6899309635966,67.31077997197184,265.3101921395855,189.71363182133848,157.23762900094505,79.66613664444166,-6.372224955936758,215.0448723154986,129.88136159692905,16.893292305511963
102.51849802029132,192.91562191088343,252.29621697423468,197.64040565643347,17.57581174901331,103.30957076119928,291.4297834387546,277.3616035496244,122.71392425782066,-41.235997391705325
133.93119347701912,-110.32636764443447,239.10042317596523,-12.400191516433438,146.00121432054905,14.401568386050926,-8.329204551768711,272.61223418485065,142.72775361543717,-43.03083488103016
140.8405619029906,59.7871886576072,21.90045806401217,190.9864209877366,113.13531814172579,13.937716825839274,262.7801205406287,302.90981842246657,112.30093487502721,-17.998915613133647
155.98669578890815,243.50247043367514,277.15165400709867,-150.04861631202178,117.25254284469123,114.8635767256613,16.67268161860433,29.190925671508296,125.7076378409305,-52.325499782914584
70.93083455930662,157.3650527027089,277.32891147323505,48.627672925878755,142.1318895695991,109.73496469881553,250.701532008047,250.15378318751164,232.81535433308397,-151.69856521458516
181.96147387003987,119.27147033806271,55.93258045003299,85.77274306828127,149.604975577852,17.00436493676594,259.31463885446124,16.492635252586254,105.87382910329308,47.64918228228114
148.16878344079242,-77.19626367019296,34.67951388414457,-18.853898015445722,126.08731252522819,-31.234519486966846,31.398801993584584,170.66545012227095,133.59252876551,60.126593538978454
12.926602188242612,198.6714477110093,256.31700238927476,222.80850280450898,139.33546011686337,150.43481956131677,261.36031059066556,270.6451040983293,166.0338741215332,44.309407317747656
122.41659603045417,-6.8765543364273185,257.92633788130644,206.47408391986352,152.22964041797218,119.02813852030972,269.8767436962119,259.33134472611016,96.79280199275011,23.04648633913713
123.85807764808641,83.73423374650689,227.4747235147081,-77.07107101310207,-15.146749735405976,-23.291629801354205,264.339071411034,8.094816617891965,112.14505832176164,-23.561671474910536
159.23043206350172,228.34954595345724,38.40746581484569,194.628302512098,101.30097669720037,89.92638370477773,243.388077264839,257.5497082351253,149.5885427840444,-106.1645679141954
-0.16419728172472503,50.426827748115144,239.44195455715698,-47.91492582376338,146.76117217463727,9.172672741697369,44.63328309155699,41.59946694297798,93.14722857809777,27.3881645546075
115.00489471469106,215.61535438188383,269.0823426953697,90.49767572978033,215.38790651991027,47.700591196547805,12.154452396938382,251.52922630998194,134.4206443757154,23.855098773952633
15.315961584555467,248.06606013255902,-22.461442467587958,208.5319730282107,39.79051368343582,117.91486545836315,240.75089314885028,232.13015908722628,155.32634163979384,-36.462650031195885
174.24768900996196,-19.963854943020465,-4.86356633275993,162.22984768527374,129.67185272665816,55.841135009560986,280.9951632051306,266.97380199218014,136.64926511931262,-54.2218952531765
18.84847432660017,215.58407356729128,46.789272643416325,94.2094348068731,50.15205318018522,87.40322903720933,249.21000213589298,250.50707512589634,136.80676754815434,-158.8391194723488
11.22876194844028,10.345349627742678,264.06160424374593,63.77016708439163,87.34106101381782,118.32836141034124,32.03382552635071,12.431555317049458,135.9701162865912,-176.00638741308836
114.17053681757903,251.00072618558622,277.56440418651323,195.04060320748158,136.6421422919103,-4.440172068602877,263.6688728362186,272.46675481019633,164.87033921027262,-60.33211858331864
129.14346940134158,32.81593621554686,296.5111252142742,25.43180916474528,240.61489915614294,82.96996845282263,246.04811016480588,242.43569598586097,166.99387000467743,-82.25502904550859
169.37840770803527,-38.42008033010299,286.86928117832457,36.211642342977456,144.2424671470174,35.57473643143537,215.51586492469306,12.615364194900252,155.07998382220282,59.97464214248756
148.51403870496807,6.295847822019437,255.80953626631918,-13.683855132994069,-4.449332099127602,98.94196141000955,259.6837050496993,268.4044369513672,102.4749645529187,-176.46091888056145
179.59420261749392,206.9797047437711,24.703042742888897,179.65404677623684,154.62879927431075,18.834231959738602,-72.44831708354734,36.99814717167973,124.04959649770012,38.3456178910717
136.92494120624636,231.1846033701241,266.5843672352748,84.58297443459892,138.5409029121547,119.21821995805459,239.4442628511406,283.8636595518061,146.80596162399348,1.6867561034713958
154.47617804869049,46.02826643659865,11.387985232264896,232.24034584378646,66.26051392906118,53.858187569087136,270.3065655777077,231.78363010671404,112.04515486778075,-24.125188619918035
132.89386751863594,177.05725983095257,40.99179110244964,4.183628273225779,171.9382892311686,12.846200039149622,237.39769243647245,280.3761348317638,10.623091533177345,-40.0794331051596
101.60342352014176,195.51815379109016,6.028051319084639,109.57800874960014,138.89979190427582,47.82748979477794,242.65828673256294,262.61491755246277,135.3912068727395,-23.756735035446866
165.17061633988564,51.9829156679736,60.377781257184324,197.82127327448,171.5982223925822,-9.134266366287989,263.39265843570547,273.5766278140279,177.74039027977418,0.2858661637030764
124.92446271759998,128.86513507297062,237.6667272604681,216.26440507641993,140.19035131590718,1.4941391884902373,269.76249412406037,248.18272762227028,205.7938324514705,58.74793848262405
123.02048365133294,29.719992762492524,271.7595939058416,83.99590078520038,111.2486655853117,127.39519514971794,13.332031437106608,266.5315285317741,-0.5683720655489282,36.956730139500166
107.5586181475928,225.75440503256405,1.165868895102733,216.3419837345543,134.35684533315174,136.16029445646757,9.973469078015555,27.006589084495047,133.61045977804216,74.82763373398666
165.60473737523014,215.1476903266599,23.670966740615057,22.840083038249702,50.592248682691604,10.507131528089886,-2.9526102081107553,-24.68933169633823,148.21110777752554,12.261864972021726
153.89397870131958,259.6061334629855,-12.720299948435994,187.30905232561668,152.20181675202215,-7.52812315892632,254.64090069460852,294.0111244589007,19.17364604746122,-8.098185865771526
135.56993759863468,-41.82103314923877,246.06686309464877,-23.761506057463052,163.53725566056323,166.78716510921103,250.66118084946197,258.19235857246156,130.11896472923567,-15.331681230734944
136.15403182516073,43.58059787798524,277.72242269195874,8.992165678824918,181.7019221607091,-33.40772050639306,253.52857003515214,149.77878877155882,144.93559955513655,19.303724302687982
125.02013855090361,-169.29663515426012,-13.379311293629414,38.663787690145455,133.81197619976268,36.127587394899535,239.31051284209067,15.554025376034147,51.85222519925463,-134.06342630295936
158.31840155569813,183.1786416564187,253.25503526225222,-127.50697873851085,163.16947513812056,-23.93972169818211,1.8737466101037086,276.0360432323224,129.77159317216172,-182.05282466766658
146.1727513001107,62.049875801315935,296.6329116866291,66.0474109190411,172.00608404123938,-49.37837248330781,-43.031489975390315,24.17076642715584,146.40400284146673,-39.29473301425493
133.14512475998447,238.98863714069512,14.498230938771485,41.236028880437296,128.0619461199284,-1.1007680503404247,-42.41555432476842,234.09720041793057,123.74578719121173,-15.338458341328163
121.46931445318313,255.97979111171648,38.93472534778431,-23.72978769865655,136.44959314542663,-24.42078228621493,249.84526059595512,281.05052300286457,141.4890835636027,2.7706069154275923
110.44775272094351,48.014491885300785,39.27955743860747,-98.80588896828107,114.36316593831984,43.15418332101058,212.9517582525048,246.18744759831156,123.04282538242344,107.74421844339744
7.43301490572874,-3.7875106297085637,274.06524302322566,30.90126276681452,146.88291378605516,14.855140893134731,261.62590782893164,249.57728411856314,129.68482604103585,-10.198010848180417
141.79249401057018,213.9903586209419,297.9693399314216,212.7325492601001,113.23543481940959,108.23479524001807,18.570266317810294,296.99952153054744,163.86766815402268,-41.25497944405848
-9.077359515291718,227.04696465433238,275.2116464621622,249.6619304097776,12.175442020676542,-13.162514656274766,251.4826335892966,235.9854611923173,126.53493582889432,-49.22131015558331
176.38158124731783,234.69685908268718,-64.25795719437784,202.4116904504579,142.8986507029608,-9.358450032667449,276.43252949982536,8.03678042368901,116.28694184420533,18.860542105372502
108.6507724148694,190.94926903540704,285.1134983197393,-46.132254572226586,184.67392683502152,97.84027693854367,35.145948475683525,245.23879716586305,149.70896871316177,-43.898102696515124
149.87393793495343,34.86478561481999,218.39748282639104,266.5220800138361,96.0920494226361,60.17935629275573,-28.362606666223428,233.80757541640702,138.90684663006832,32.10078678612166
132.58018391042478,-30.925279200290703,-24.7373899182205,244.23248828996142,192.10574279986582,19.48355668571793,-18.454933788078847,243.58216409952468,168.6149780974181,-59.691915254593454
143.10956369980468,32.46567068304665,295.6926860876466,55.67367529457718,157.0760439455714,37.72606422432986,233.59123778230446,257.111953561513,22.37093290683653,-100.63957119308222
143.96551889916114,266.52785374305915,247.0060221104493,188.7102656205945,156.30137974448093,-24.90172325297904,242.1416198607729,39.59769269369261,33.0069722008233,-11.063506195947127
144.210139224866,291.00676162604634,-5.130649604220906,169.1204036391427,151.31076508583823,141.16847208916784,46.242329075833226,253.35739196933343,177.1557448249496,-11.831045811556166
144.05322734445525,-45.528468599120394,227.21618464274889,26.799483105362114,218.2269254192641,151.55225210981672,13.93071688256768,241.24742281932603,128.37700731587185,0.09157006335686901
142.67096467841603,270.39370503406576,246.30972764877495,-39.40286985564342,136.63227786756363,99.38544202534585,244.76267168339663,19.02160187495852,136.75566681996787,-21.05816630029483
31.32331200073827,202.3467975536392,32.096115178749216,31.770651917871547,146.68574198683564,-13.222456189288238,268.68111465613345,19.9056797631267,168.56231103906595,-226.00039888395116
131.87485490880243,59.12122942715109,-57.44438566549057,-17.217471562820506,142.87324745258906,41.82911005501245,228.83557555584554,251.64371141835804,67.08432115115727,-119.35276798707685
7.163009738101749,-121.73511339743052,262.9141667234321,214.17544452958037,103.00943270121384,130.83940942529324,50.19191740071045,31.38348413318235,152.9931833324249,9.017027700603876
137.5449451348531,260.101129511651,34.011541333373316,-26.127579498572715,-4.818599792395858,125.97470076501259,248.22640791852626,245.44015678128898,140.13239181832742,-193.2079652993357
179.12017165826092,223.13124504313527,37.72515541289033,49.9584116785724,151.0825199708242,35.05448376097715,-45.733634716297544,283.5856817630224,124.24572848130842,-45.02537326535372
113.86897287366551,220.63233894717854,260.1222032220528,248.48149985222705,136.1066018997217,-5.170062248526896,217.6386609973806,250.96760415796257,145.2468775767434,-119.90308260461707
112.69592376000986,239.23195475959935,272.37483094864103,105.91845358805118,129.11266324747552,35.197658809568026,272.3122773896284,-5.250748461082793,163.65622568042076,-99.48656640054797
129.58886513797916,7.368292960990402,239.91305396907617,221.5446384599467,-9.220944265480966,16.57740629872295,225.03905838960324,249.63456025664226,166.8929538462276,-48.07941089236891
137.10825837035233,-31.521555491301356,292.2341228554139,246.23781402791988,156.73814322684794,145.11799061516635,-31.282669351607808,14.697253600959542,188.11015948260123,51.35420417298671
154.3788785790552,254.56106298391634,270.344663191076,218.4417801016322,110.68694908497757,121.54506190619603,216.56036400894345,10.044015519978302,138.71603174100608,49.92196890389121
88.72635869467803,3.445446682175259,271.7140705255954,167.76562614398097,149.327637820069,75.91474876885114,289.3996421666029,240.72782488442175,113.47635018454919,-155.35412846551478
59.05515280525738,248.84062166696822,0.05576575708190035,82.07040600713518,158.7734256700129,33.96392981591279,56.61365081894019,222.452903732444,130.7086241867941,-22.042738911602967
113.46568108049054,254.04026789977817,219.22984886906872,183.88428974798774,123.7075037739254,-39.11079540285891,-15.325458507204218,39.22745268781827,136.47257942532863,-100.04471155302873
119.45508684409846,233.1173089272104,22.795521989321458,52.94386085773368,167.92962755927113,37.418857693023654,-7.643274905382853,251.50732644054426,112.64358551001783,-57.35907054862237
121.31561926203997,151.97520535493985,-19.15819623888318,94.02143564301076,115.77106513720582,224.39052322424237,270.2513244636417,236.89838493127357,129.30550095058106,-2.1173410065932217
-2.311351981314317,168.95328565085592,7.4966380571191,-20.748366688952686,171.84369842243927,24.61513995942674,246.7839976855421,280.33678827173964,165.80501108935175,20.604242307112496
158.6735501399034,148.68576922218014,257.06408895595285,256.47815478988514,132.81897876705887,138.84768376740078,276.4987633376316,226.77762016915347,64.53310877571366,-32.7636816684212
146.71892373742793,10.685497887333483,246.13968289943784,88.30430605451463,17.623189626626896,1.1407406966748255,259.585412995343,228.4363478910106,132.23477991260634,-2.7084205495427085
134.6065666460411,70.17861265665714,241.03366245862838,247.8425759781537,208.95729828400692,-15.169442816133895,242.47147392086745,271.6326948613263,132.47523633995309,-14.798680866768933
194.37645995911106,241.9660091809752,247.12938596027092,229.09850466396938,9.550076056438414,86.89003733861718,249.33179969488538,254.53066304070256,126.72207972632697,37.98885439209337
134.21351656650535,138.43632016512282,310.89003286637444,244.48940097162097,155.08995155549283,141.28173304157792,277.0195030265046,-35.05263551164194,165.89540388319014,23.148927725615508
186.53159596898482,39.759266499529076,248.94734697128854,-8.452178949578183,96.89447911640396,-28.11902045027101,-23.28836144264656,-3.040220176279078,152.99457195779308,-51.007755332030264
107.82637205528759,186.2769987228304,54.30774972194848,-80.17303890966117,120.57994925702627,105.17679015402591,245.44427553058892,39.36373079325756,137.68641373563207,56.90170289759623
192.37485121827066,81.17573374716558,258.52822189851497,206.49023424878987,142.044329387314,-19.620392794236906,231.14122849297394,189.04991024850145,138.7106991410895,-56.31388671764281
136.68089377814388,48.905930953028516,-17.924210915168004,-45.765972922310056,123.93528276310568,131.17052361085524,239.4388079301352,266.6902434595991,118.0675357739419,26.307828177887984
-17.61700080000699,205.03525859115067,-5.1047170642359845,222.18592935937693,145.98820364032,-5.736841354295322,241.97001560645546,236.3449216837422,116.38338112887716,5.399226083831394
169.7097773870338,38.31829582345176,-57.25550456906035,-24.958104100919044,221.9814661600522,116.60805791244572,264.8169630943769,21.572487880855647,166.61397045806643,22.680546951599382
122.30619897198716,215.20952056251525,258.3914594175686,188.97163111236577,157.27323338610375,108.42138325793533,253.06817909169843,226.215443317856,123.8180456978477,65.76464667669573
154.8145721742736,204.44997697092253,1.6944403919244024,275.77862936555647,174.1199706410593,162.33866690085785,260.65261771584346,240.8676866153052,28.507491504803454,-65.0409507838228
198.25283913980567,219.8315470969236,269.9137844237963,210.15050508376098,-7.611620611405158,165.28406654348717,279.6598893572948,-7.595837094105491,176.14003079692017,-31.365322993542264
190.14138216027362,-4.108519101563985,239.68297395778808,4.594183945553155,126.09165706118134,104.53006478782768,237.85146497816257,263.3946641551304,109.56252572388617,-46.01121408462825
89.92548163328958,156.90931257848086,258.38539985440696,7.849338670931246,133.69023613534625,-4.195062472657099,227.22711329519854,273.25965492487245,103.61818703358047,-3.875520279427448
183.73236077141732,73.77576066338565,-14.02671869542013,189.06734205442717,63.830457803616184,-5.261149439826312,-40.71367112381786,256.2479835442631,180.96087069251297,-35.0780221603697
164.32085523060726,214.45310982088813,259.9502098213651,87.79027031105032,133.91358504541975,100.75489911312071,37.30935811958557,269.2984436537268,155.702836087467,-30.289409679887616
-59.1363252768563,-0.9062477460816589,26.93147277684207,29.88745953613411,108.4274786655264,6.8185588612114,240.43615289669498,245.07951720733232,119.471886807322,-74.7855572767452
143.37490814173825,281.82766000372953,282.0135637567513,210.6621058936535,148.55831911808812,-7.598591443924846,274.63464184938596,254.07503813740126,158.22774228860223,33.70358935805575
128.39336150495097,-102.30175480679894,-2.7194874984539865,-7.109875315333952,44.71644118229767,93.4457218067093,-15.436205624529265,273.087444090036,156.0805873742089,-0.07431734141258062
170.1111332073986,36.78696576322953,36.34817896091363,248.718901234457,137.91933465264842,30.10110238563024,256.5109514056395,261.5216848849364,141.9553798575492,-107.55953485801358
148.85530975494743,12.609873222605174,24.943388260834467,183.73787526478748,150.99755319695677,101.49385570682799,253.44856268329536,255.74070342280245,144.53000749386038,2.637216495205408
133.85414481401554,239.86214236879954,22.51091527956008,-23.759326628367745,52.172786276864315,20.146140339063265,246.9154456430894,14.878990160134748,174.90261617737647,-85.01502939449125
151.15364660149444,-172.7485715207622,243.2398021611339,-55.42291503850102,-11.506188759634995,-17.47367564513435,-23.769953633109466,273.544799029081,136.06435907106362,-9.236120788468057
5.672382479068261,206.19803163708883,147.86787058157626,204.02700239788314,128.1890815804827,129.57255231050513,227.56814248471397,276.2215755386477,123.20317212879223,3.623917203687756
159.67195246593334,222.53020025773424,272.5801506471446,72.20700545643376,42.19582682581864,147.67308092058664,8.689029780737641,262.81373104937194,112.34537220145096,-12.219553821162862
107.88971744901527,211.30460755413347,247.8615252103348,240.4149402112544,121.52975977364373,6.830760121928904,251.73660704720749,123.0594454099229,171.13584769188833,-29.02841568450492
138.39718279463807,244.97435662494786,268.9842040585072,-136.91801885933216,20.159792703835564,120.56112585819595,-20.41424772009111,41.84047715342274,148.71317448386048,36.14171106235477
-17.001004400640966,211.6433125835071,257.3778524766611,-58.84527279046249,134.4810883770741,158.26444671290307,6.513461811518624,221.50212024936144,147.91357534984172,-82.65427008051302
147.19146066964865,236.97264232118332,271.74402811044445,223.42904580260407,112.66429189823825,1.0079391696620377,6.440254564104322,258.3834285628699,156.00731128342193,-189.2908111206985
-18.895027354949136,220.37178689751602,279.1077066082838,150.6662199596923,-12.554804258589996,102.45743677863808,236.79049918778716,29.51179464367013,127.93437735893998,-2.961069932646268
144.37974688046168,223.72444211365206,246.08574907046165,79.93325555361156,136.41220450784272,116.2609110439791,242.742192216445,35.68361227337152,113.09774038418706,-51.395811126009654
10.2699619503734,-29.62797576286708,270.70993020045137,129.18967578790313,152.98979904030105,117.6939572370151,-60.77277513047878,238.41958423849835,155.47732943586448,-34.384718129560866
117.73408355964807,215.32923362769705,271.9797862713671,267.8714481083631,158.9896405515179,137.70371030246054,238.23988546646063,249.71516197681947,158.9130952094901,9.32938034732662
121.36437578684598,55.286967458210086,188.4269120579053,85.60816105203057,47.28743834315935,-22.929090263300594,253.90334029669805,254.99648379677834,106.32863043863435,-71.14078773903822
133.22962204939662,210.11405407055202,223.6295416618307,-94.74450389598026,132.1684559760236,3.606942867426582,259.87621457879135,235.27027458725576,131.34707697277858,-31.323519917572483
108.6482758904304,212.39989571025671,270.6257905885773,157.1959703952028,101.0130437547623,90.65566604219572,225.1870326971415,287.7460344490814,113.67235753353657,-184.18430062171834
124.88234333788004,46.186187158688426,267.7339944046598,-45.55347640665994,133.23455086397965,9.938697015606834,310.2377185442708,256.95693168330286,129.22495724800328,-114.25313589633691
118.64191139467437,215.39928365000304,215.96336651289755,212.44647657491646,134.70134661440497,32.41265355137767,242.68910830800485,262.4496484069731,7.984645666867237,-34.30119837405108
-9.102833872031397,99.85459852980185,12.649599281043649,68.29156365113676,161.94800313344942,-13.285918480724547,243.82729018243398,238.36937354410315,152.49739513874923,-235.26938785951245
178.25358178631893,257.2989044970186,282.96082605138963,-19.164440862358788,156.52123662980588,-80.26832120345776,265.177370110057,8.269619783839445,108.34918136131397,-131.7415472162225
137.14389599009397,247.25868440250704,2.4275214783069714,211.68417961661237,165.05719853568678,88.7948223448377,237.4523868752014,241.83232047432278,150.37009450607184,-48.25188086719252
6.396372810718759,-10.712525547515284,32.75356235912031,6.749473569231583,139.15932788058282,25.029168966562665,237.08536363250417,248.79236182036368,164.24498137812108,-105.79660320108414
150.5023452020515,103.49192597111478,5.516172680599837,-153.37486128213254,120.20202108243615,86.94944358697835,-4.673413760000614,280.5971262555934,121.21742702906678,-123.9924368803844
155.76051978696003,159.62750925259058,233.21612501890314,-21.325105488175424,-25.325120083754342,-20.038404203906296,62.203379781081026,8.646270427449991,109.78802505664115,36.87012468310226
54.488792765021145,252.17088247637344,31.99532464093363,230.9756555980141,154.13241776904363,23.329221000349477,259.9526737502297,261.0027872929761,119.71540396041584,20.857556481393587
118.10314573904793,-113.12354866751704,45.77160356182662,-25.21527566380142,170.4218666700268,37.521799160371586,285.27326547285213,-11.143422687662664,112.406457299884,12.274079592133873
-22.37891122658455,238.90984385146183,264.5201250981548,-100.49596913405304,142.51413755753475,125.42173260739601,226.8630891443686,25.527363186737546,138.0873174061923,16.674696609370486
173.42657713429298,0.7147165233912887,277.51133741987064,-7.243985837625502,120.32722675125729,159.72746344763976,241.4549302080055,224.27408942839378,166.16790208652662,-8.116585156692524
99.67951584072611,63.4708181315856,30.312838352506617,23.03160448609681,237.58677399501167,7.071829126234789,240.81302744663896,-25.465218529944906,129.94331608606097,-73.96119774703844
181.80068475667883,182.24640214547298,244.3259305703669,276.0385318223658,162.22921672490506,14.625131283922414,-9.493549129077124,283.2430019151142,145.69624280226722,3.76383381298632
13.236798901535522,42.31162217850492,304.66284304358726,247.8363473062797,30.83355300443816,147.79959755778373,261.95759255206036,238.1519623022433,42.40448572528683,-18.272464568462226
157.90050382286643,219.52674426627232,240.3800898247205,-34.65818830042683,158.0062037841359,127.72770896619721,252.43153550771473,42.233796737960716,183.55604981654417,-3.0665130135018472
145.95409724706795,170.26145304290267,275.3517979004688,215.1284683657664,119.0483447195778,99.5870937621937,270.7999679674699,259.40822866636233,134.99311419538708,-32.673822395784725
137.71927747265113,56.71894641141648,255.2185726564583,240.5747498029126,166.63175137680565,43.31089549808215,255.47803027644858,9.763022398515972,138.38644628204344,-52.67820279012041
140.53855804861922,60.32411486173527,261.32790130528747,-109.34303330772691,134.04185307530045,69.37995678991516,250.3312235317248,37.17216778687205,108.19889709128564,-57.25908576890042
128.20758349538278,-26.056590221830973,17.255858258771823,11.743880264587489,-33.60282249090386,-20.83231758453097,246.13817345406733,31.944315651701856,172.22455592229704,-83.31018031575739
63.34568294798742,178.79520060735803,251.9565128106998,199.84557263007503,142.59147630340857,-13.876104642616497,219.32412187463206,0.02363812676604482,127.86487296697352,-53.52777829926653
177.7587752088039,247.99050791433444,214.39795281479746,18.893056771726904,147.71413093980297,32.204591475455175,248.433617921557,276.1163251354034,155.32121259214492,32.82102107725686
78.48762926039933,173.35284527386278,239.53508874374694,211.79075132542215,14.02319111278797,88.39997132548812,264.21149901944364,7.451135206774765,156.7956250674062,-72.71435963139932
179.6753851930088,187.2135412343056,267.01662623338586,-5.881569217442475,114.29407028594872,130.87213399974956,246.45120237864577,257.0328610670696,160.7243007330754,-246.3487273594697
180.11090118181716,195.61171684605972,260.9951981029691,-40.85892612407241,146.83508064379444,141.8249454817614,262.1030489657241,257.8311611162476,126.4670765868152,0.589667431377265
12.906181301603922,-19.923824095002814,222.6562013346229,210.55601476982343,140.32546776499,82.62213387171758,-1.851998287767472,272.9908769988418,123.0551066360126,-48.80596358249087
167.60011093548027,158.42969107293408,294.3574996988035,193.95148456962568,121.43916988990493,122.7425497419234,251.0484359492038,253.76689675802822,22.74356201719533,-3.899997039049282
100.0047733721014,262.03635926956395,241.8316172294218,254.83983657619402,-6.017024931690585,90.8983888143296,-22.016486989696432,266.50717758652104,163.8232926945295,-41.211919612873714
91.57964353026823,256.9180697047401,265.53410114534177,194.7403970594326,152.5746667748026,17.276356980621017,-14.606589716543738,267.3324794776698,160.42408982726806,-7.6727733067611155
27.76834252558338,43.44268358547595,235.79136568068154,2.594179670547774,6.079572145594,102.51201551782573,6.464199487217087,29.423835506339685,51.38162755069732,-213.61158998212937
148.71892544694893,72.30809333737426,55.35633622712797,151.9543781244497,105.4190823856429,104.01565651557415,-26.342882895474403,280.91735828309646,156.87754390330295,-37.37679029374817
