Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
18.68351355878464,-35.7673119694979,-267.6044646164181,-36.87135484655596,29.843784242819225,-74.63007749978112,-71.61096025412026,-90.45100843768199,-130.6264470895171,-302.5208489396082
-73.9260044811121,-58.67663760845759,-39.21860564193358,-176.34959582019263,19.38437456774507,-30.25463668294519,-12.468591997879287,-138.05006516845296,-16.127153554209414,-301.06611815945814
-66.49448630154042,-64.08878943441736,-72.21806454315774,-47.26827726227239,23.919088872746457,-86.2615129845166,-43.397699295401566,-100.67704339756594,-26.594119449467286,-233.28017665564832
-79.39374320552704,-112.21482117194725,-19.270815112955304,-4.398699075056115,-4.024824973620511,-146.75955176966477,-46.16206730389382,-78.04987213739497,131.12999012700553,-345.96330075195976
-90.10589329345275,-47.83555989054673,-57.16695120824642,-36.44631778054345,-17.895004650745605,-77.2987384589435,8.471493922374464,-239.13343329625405,153.84195980179916,-56.57747230838975
-1.5513215521483659,-34.44635105209289,-12.593423774776667,-30.95583054875135,-56.36652981858731,-75.87695991522128,-0.3215698952840427,-198.33200887341638,-156.33087834857,-208.07490069782205
-306.5000342807518,-77.1211933086076,-18.341867392795848,-75.83501443121483,-0.22453294507313615,-5.8542257456000755,33.55386739446385,-320.5334093709049,64.67199389422365,-174.70259391211425
-62.14943762345388,-87.51339237601113,17.721538299721146,-161.650328371071,41.108111021683555,-72.51655921178693,-44.76575484229885,-26.584102763219306,-144.3441235400024,-55.33913349530896
-103.15171128413988,-70.48888531412058,-63.34673580720612,-89.67693931623288,13.443531113097691,-79.3468731891493,-24.85274950135151,-63.12652628702957,92.42334979388835,-70.65322203423358
-101.961279556183,-60.24787938122158,8.180025518690186,-234.088297583519,61.26700263208491,-97.95698177669121,-38.35521511152969,-61.56639136763584,-6.363355263516638,-173.3982089398463
-60.924298221350405,5.595547685851628,32.98121580004346,-125.53250680957127,0.871479581486625,15.020719093273229,-41.193291720168276,-79.8938005368522,-58.389107057284576,-86.01972864746425
-89.71319383238556,-169.89288126055857,-42.909910069163274,13.981455034595882,16.523229720815195,-49.64926595119453,-147.41019542280287,-158.07923192974545,-25.337193446163,-46.422570737989474
-61.67608593202933,-77.70567575292813,39.876073912337944,-28.59410012444077,14.956126612576256,-37.8947807068089,-36.73196849611149,-191.44832300736817,-166.13377170531118,-116.08042280355573
-80.07138158716278,-18.677548147818882,-2.7850385007672287,-74.52432632371216,-38.96510947509947,-132.96050230929023,-24.901437472230654,-109.40315443255422,-46.52975046049362,-102.83039294324219
-39.22449849040839,-47.6117260357787,-29.817788500323346,15.213964051398293,31.405444875196736,-56.05493979996106,-96.48021878720395,-85.27432169319579,-57.51511135910418,-48.584401055568804
-18.352342982133962,-52.41094537645826,-9.91504823575903,-51.8906856390995,23.33758451457956,-91.45420844278954,-16.46669071255984,-87.8582321631154,-59.32281625057199,-183.24043266192012
-22.2506959616386,-2.3373021969346013,28.56153892053024,-37.98095239461098,-21.435831797939954,-68.00351834219865,-24.542819515943165,-32.303060889795034,-54.63082499794584,-121.3675861106708
-46.87054828101027,-36.272405761893836,-49.852514258595875,33.07928923964738,-45.565293429820905,-78.63396071294079,-51.53384101810338,-37.886454744255815,68.96510751653545,-190.35253396093907
-26.968854509263565,-26.511211259962764,-10.68388397541736,-69.58094952398628,-25.56355890713445,-74.55414680508834,-5.1302810509213685,-334.8880818176404,32.91760061659417,-52.263061604111726
-23.739366629368803,-35.581669777656316,-54.390434372144064,-7.229674924643561,53.12957221035662,-70.51744694417837,-97.3225033012414,-344.0540346204186,118.59330505686947,-45.86332855014693
-101.96162057342734,-57.23994215090549,-134.3595616462108,-57.763483669937486,-30.677097642208338,-5.447817126323969,-53.37187635072995,-267.87991993922935,121.04827604560137,-377.7044423589217
-184.03053545026586,-26.64611172969694,-39.59053327350043,-31.123456323723744,63.66424808514563,-27.91117791325165,-17.09610434058868,-269.5892692486069,-112.29392448329568,-100.11720248038256
-15.39123464869543,-26.403891350818625,25.29171128732085,58.60193179370904,-16.097284541719503,-34.872002490417216,-28.72576010449977,-332.1982288864661,-56.29669117685728,-302.9813375252514
-14.889062802776792,-59.42024371325532,-25.508840866014907,-25.350128059329208,64.63610327394161,-78.76840078205598,-71.89600605013125,-49.13977917183844,-48.1366041744896,-50.063203840305746
-57.881310649102744,-41.668453831629506,38.610989298086906,-1.2628795409335885,72.87445091798091,-60.272749507953876,-24.42837173996446,-42.289725863323056,-76.24438973366264,-30.652027950802932
-45.444932310974174,-46.04000540414417,2.1053649955464095,28.218147788259444,-35.79106859462172,-199.48976867953468,-46.4840776943075,-187.16001792308938,113.21525041058875,-269.80040069368613
-53.6026431301201,-64.64949731307007,-20.296876448496292,22.016228188164163,-57.49294377560744,-44.271946229180216,-57.37827384569686,-87.31657374919018,118.77846780300241,-126.60883259632017
11.392670193018006,-20.778911060137446,-223.70971791507992,15.503731810623023,-1.9032133114069438,-50.07136704115878,-14.652119294284589,-135.20575458037206,-74.48063299660213,-61.31209687033487
-145.38876173065884,-62.18406502283547,-17.182690665898605,-22.013926554037937,-13.94765481746009,-60.3144872812521,-32.023361970092495,-81.48822735861842,-185.8931298303732,-278.94675122569606
-26.06614831424845,-30.52061432281093,-102.68217749229244,99.72599400983174,56.04555316501711,-28.567915811507206,12.345491072087427,-43.86891673097296,-7.309352532923413,-107.21122059932883
-67.28602133600303,-19.30361550380863,-88.47324124843858,-209.15772356565628,-90.67535682196439,-108.02089723918212,-24.13506100839649,-127.86771025171461,-246.5089305641457,-1.6329885625210778
-38.664502158137566,-3.892549631137797,-24.359652044726673,18.890398986183797,-46.18033675009198,-67.14756665721164,-63.66816985289579,-70.29141287433927,81.12587061689659,-183.864781671077
-327.7588926531717,-71.56790277576576,-118.21714783599546,-20.398938229857933,-12.91499300784649,-147.89061321862414,-33.230422785795255,-96.5624882062051,-4.398415784458479,-213.44981068539653
-0.9498693843043213,-283.29606298179874,-36.13160534833813,6.57616629353376,-8.963747235845247,-107.50261326073898,-35.125085874947644,-93.12678143861633,136.5897010518434,-126.51759836154295
-52.838857442399174,-32.921764514276504,-9.261091870500067,47.54656246263313,-1.5278514708215454,-27.010743694418878,-178.57730352773893,-60.11114597150786,114.1872162057803,-344.7661869205807
-16.920999944785436,55.99837096919462,-229.02463360661667,-104.0227941687307,88.82275501177617,-23.565568892712264,-70.84061316247579,-225.62118904926172,-43.06711373099736,-252.74917547904556
-19.392381053556516,-199.2396205987073,-33.660293323615704,61.947375137428025,-33.60690179770809,-54.13170090655895,-149.82862414895584,-53.447963397303354,-102.65753722592343,-312.66209591022755
0.47381099392754544,-46.186984853656654,-249.30132645269583,23.612956118367237,7.833737120942473,-152.1728564194604,-171.7922720779098,-68.14876305447551,-61.59303281123344,-65.37443271352379
-58.28938853671652,-72.0680098127236,-86.2053087339509,-35.18142377313909,44.02019043195059,-137.27690488357646,-9.291936071258434,-55.185761785671794,-82.31987367321528,-31.13951813130845
-72.66223109321935,-242.88638991330424,-21.525286926936033,107.81234572898803,-86.34652423844449,-63.54867666172771,-117.52475757045082,-102.72925219635462,89.59656896039476,-261.5062840983185
-84.78300816207741,-174.90634010848416,-21.4990130602867,-66.98304080390955,-42.95481566648774,-156.61285095869158,-12.378548580131877,-143.1619749526351,106.60005434637152,-36.34974474260791
-313.0601646479705,-96.78082623061816,-1.1416141984736186,-264.3662194802804,-48.871329117753405,-95.27539721127377,50.72902382724814,-58.689844128091735,83.3511349279307,0.4807877580144435
-196.17100797700473,-90.84877941339131,-69.52917393300538,-259.9062351236295,-79.94785000471035,-165.55148534251163,45.02625579844812,-62.34399468958795,-36.042224462263064,-11.51120425772028
-138.57242439770476,-20.48153552233981,-9.841604188530027,-126.39774111055965,-101.92263756589254,-44.86935367412895,-3.115601310654185,-62.0286317414504,69.9146506445023,-51.10802650989129
-29.351902448461914,18.034973580915945,-95.51832026926532,-115.94896456904975,-153.84154927866092,-120.78542031190756,-66.06790525991235,-160.50650504113173,-66.06824083105158,-75.4358135090326
-96.3352457907146,-127.24588621295442,85.00203739014077,-298.67341040206816,83.65548556081117,-20.510081511760987,63.43252757692571,-64.60358286526787,156.77182195623837,-108.43863376787442
-83.36675539456517,-32.89944398927618,-174.52845322143494,-177.29142347573065,-53.898249354193666,-89.27414841943587,-37.10875129988375,-95.50172871076504,80.96897031646184,-271.4368175123675
-66.02207146146043,-76.21435322710309,-25.70338438977872,-322.11919089549906,85.51772494842405,-60.41133325466812,-91.06195056548457,-149.8280461674869,49.929594920562806,-178.76989171291712
-35.56739402057221,-23.601317405436646,-10.770204428037673,81.25983343958157,113.31382397630217,-131.40621230191846,-67.80589815149256,-131.6354740411478,4.830123063183763,-28.836883583088678
-58.485158418941516,-83.31799363693555,-18.81517372453594,-328.50260983083643,-38.145148351730626,-85.02886313334334,-173.34898336571558,-56.14501351704139,-50.48381266254745,-50.1050176900347
-68.94902293203543,-66.92689980752846,4.157897113022784,-333.8566496614792,28.7438231083417,-37.599439474416045,-6.563880900979143,-116.45690370713935,-98.90798709517072,-241.54235083077907
-115.45072556370921,-99.47522305118461,-165.19522336804823,-210.69068975630432,23.247650147705713,-55.944437218193514,-259.9586263652383,-101.15726019124988,-27.109294582135917,-24.271060554879497
-280.3704724172666,24.96298652396267,-364.0882470365955,-204.0299128896205,-28.721218758000788,-78.15527721887008,2.9433711453291096,-61.994686722292805,291.620693186522,-106.43304100079663
26.9086929623507,-9.510868520992389,-120.89592535903897,-197.2539515212684,61.14417974620166,-92.94650490313288,8.479038735206526,-82.9117074641118,-13.441417225980615,-63.06973422348119
-32.79509233850196,-35.27209538302894,52.94513660259077,-256.02384240803144,31.5085989347089,-47.40741682169289,-265.41248444026155,-52.607526829362406,-21.778087908839453,-117.62422994223331
96.62715335223378,-57.99482754578487,-33.65461419831654,-273.523055432982,-41.3403115292835,-76.53027682519394,110.54022932580837,-183.89763409455452,-28.519428563673543,-212.48049335495125
-24.409037461681123,-81.64711005385942,-201.02180682330186,-339.10085525966446,144.40619961514352,-27.795779950441556,24.137867063637003,-60.21647989497578,-81.58315150599529,-54.6752624300081
-256.0384075060386,-34.54318737733702,10.177268318284783,-357.5510342164756,-65.75085390426759,-36.74559199050171,-134.79818802388186,-56.79481210812842,3.8620386879161543,-106.8201535072571
-35.472873014208886,-12.307818568581084,-37.60463026419269,-431.50516396881966,-106.04115102366829,-27.151129253897935,-10.732758702434339,-218.41690827155574,-98.4136243916873,-44.48935180049763
28.384885829410962,-64.35446205955628,-165.7169522618279,-464.601168678202,-59.476397091960244,-127.37538920621094,-2.026585801404636,-141.65699872829157,-21.847003022877274,-106.59846407871098
31.975293702888564,60.58390937219099,29.764039522821406,-463.0801575252717,-105.84441029055961,-79.36427318376695,-42.003390820581146,-175.30911134204268,-19.428591013709806,-423.75816583387575
-7.06106800074582,-153.31813868072646,71.02591020643666,-374.8678845369315,-40.568046470983546,-127.21323117960141,-20.783366553046505,-49.80397913406841,149.6473299052251,-41.13266455017498
-89.40592018484034,-176.66989472307046,-32.73399206295372,-262.9980695216072,-47.998536194638774,-415.3426510794805,-57.170595796029694,-23.564425483756068,-32.63407987729522,-138.44778784709095
-33.512322161852055,-39.827019971120635,-45.19017548568421,-520.978343073172,-69.8539258181473,-118.27524760849374,28.19350126090677,-230.43174781491317,-23.066047606970457,-254.96378555065598
-109.99932949442311,-52.45055572719254,-77.58485612628132,-302.4419166602054,42.41196380828177,-106.64632597003845,-14.402964310828324,-83.20737214091727,30.668554001028095,-421.94423913069886
-206.25407525242514,-72.99904434042578,-34.30125035964643,-448.0294245290813,-52.75776708776557,-36.7469224876115,2.057662544388961,-82.12116322951559,-179.22908078760346,-168.3104766940582
-328.7778395229793,-39.11525394110281,-9.397907161573102,-581.57648110746,127.55533634703175,-6.848263506121498,-82.44387276003336,-53.500912937617805,5.441591635913957,17.763145768794473
-450.87644512962896,-74.49504502771079,-19.666687763969037,-464.03025788691946,191.245821225067,-59.053478967024915,3.817955007919309,-74.47805816868471,-44.99307223301389,-96.29117146006182
-38.92628743649561,-42.30722956573294,15.237411739751437,-710.1249721864968,-25.690911931453527,-21.748453415189815,-66.66364469908609,-49.691208244757235,42.88710996871613,-29.836263915992404
-83.07922084978651,-26.14004626659862,235.5089570650548,-293.9219038134275,67.24813798597943,-81.52062101467814,-41.59301393705843,-305.33591159882013,-46.57352245379279,-0.19701150812107926
-225.76579058298694,-57.88159528785437,-84.34599861840859,-355.9452672432433,79.9891090305892,-164.63605783157408,-17.786311844056016,-106.95046196603144,-52.221875365702104,-43.6576486483205
-99.75427027867345,34.778750719995,-49.71678702405837,-315.7815951496021,52.973240706985735,-162.16967771466648,0.6468285224505621,-274.70832420534725,67.32799229477713,-156.13238573862753
-606.6601499372664,-166.01244710381417,-9.402541680842404,-344.929308301801,15.948291376487617,-121.17137347880069,28.941251843700044,-76.25590026074961,79.98319592895132,-168.119195642565
-222.4025290591056,-88.3309397660604,-49.34402119270055,2.8192624682728997,32.76639373492068,-87.63552357487106,-20.48360492829694,-63.38836838583415,125.88399045418416,-38.11934367405502
-127.77929820836947,-8.603990203041008,-79.86206028895168,-209.63956712954473,26.47032158797576,-217.6393613918242,-27.879978467703125,-99.5300638997307,50.98704773748224,-300.1337137244145
-14.878022302077909,8.88587817902379,-106.2750157353009,-23.658645865905,187.16853167535177,-83.55399923827662,-105.60550630047874,-124.55610705782088,2.829206138701906,-158.93332364474097
5.899239602690443,-58.52913882430832,82.33369553950365,-47.2520351582416,84.75739143557844,21.61481492411481,-105.35738161391312,-27.638250313227786,-14.62215667245269,-299.20388921317954
-256.665107670315,36.220630316695605,-24.900890917719963,-20.29831926912034,-70.52802335786231,-162.30130532458122,-111.43890955297448,10.378983662470517,171.77081987279,-521.6958746007188
-4.338801790389141,-17.982276300918855,-82.16887659175728,-83.91798368270945,-44.2267264228868,-86.50247661079747,-72.65409214781894,-57.80767427810703,67.84908194861683,-126.60361674494536
