Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
212.73413507618727,-42.02745489468904,135.33577339177083,264.1174340983655,217.9546075744733,5.272482476480022,160.67640280544904,34.087475481933296,55.79907297310248,-173.41618490562135
261.1921155471711,16.734190358884874,127.84448163769963,47.107500003467294,142.27552930383348,-53.87522846978739,68.51382231369958,197.6458319701403,17.84116851638902,-31.22025003714394
257.8871729778876,-8.72306926921459,2.7845884775992147,-48.694958351577135,113.03054200790478,1.0499198821603386,35.714555662095165,168.7388842523141,165.9774400081357,-20.648585162032106
294.52543743549734,57.593029522896245,107.94292738415795,120.11493728463961,172.58598163532645,98.85358487882701,-26.437085058033574,193.64027057812004,123.69748872647237,-165.60527054264338
310.77764193125887,30.093668148259326,-7.994015188427483,217.0868268007821,3.364341088409361,101.40680076745555,26.40906508959479,184.96219330449037,175.8065994798475,-73.00922094373459
18.87801303215406,20.60231438269173,149.35476117096775,6.477323177896537,123.21680322591634,2.344947443795334,-2.4382559435846076,-53.63237348227338,119.87440305042101,57.858897372014496
296.0164615085477,194.24840650079608,164.96117881205782,78.23982069934463,108.17933096009556,-85.2802921407441,89.58154766804255,231.08853448659823,44.115012679486455,-23.32272955009759
272.6450547591676,215.74693145338952,130.9630873491768,48.588810765938035,128.52816164340743,-41.927130699610885,-91.26878583974896,36.0832749118926,169.84700831878516,-32.71987996333799
248.13195232579164,234.8331412029907,148.93675101472672,176.9248075893729,127.17871730568112,-41.171530359050294,186.1248381485781,140.03559031911698,150.22019129149416,27.164024530651233
286.0913555787442,236.58533676975537,130.91642568352674,263.3086335412463,256.830004010811,110.79611969960247,107.8757542427193,215.77930605544736,155.38922016772875,-144.27476036057726
212.00964121715788,251.10880169881366,126.08736316143518,112.74247969761149,96.97085835274402,149.4536456439551,148.14054812419522,51.43632988595536,98.68525536541361,-100.1737129850882
263.0138480171471,229.69397581587975,132.78570524936833,211.92618749326942,160.37503633343474,78.78677843369925,-6.254353800534616,247.4415707116108,133.6589315970967,-47.23501767889414
204.40581721188312,141.87358478782164,40.800404084554145,227.62560401941278,14.69888338934841,133.02000116258736,106.5631785270084,201.66982851085766,38.12249075730605,67.1424720545672
261.10030474056794,132.11242854003177,126.98025364488231,270.51911641439915,152.36767861960055,65.58980950969703,-51.73474782214403,8.661051784370144,164.8448592201169,-120.71462451145646
234.54531686659897,145.91846624085954,127.18333604810913,270.4156592983435,128.72540811274382,86.41459991612024,-89.31787854585708,-0.7655581451700328,148.7826906043079,0.7727610776950513
268.1777595052174,246.44865691940632,149.98391531665757,237.97843014161828,133.72471397216015,71.15722371622631,-33.42804285254091,-36.21162468157536,138.4069922822217,-170.09465781421895
258.1004000568945,59.80897017547973,143.39361356308353,-1.7465051661975017,59.784908495113854,-22.685835837616054,-58.384826509703544,27.029321839738138,142.61663572915387,-57.97276891719744
260.53759086646966,32.5835278070864,105.26144805158978,163.14952346445253,101.881991365481,-67.37631653990246,195.42036280262664,104.97734792011482,142.9594732230336,-187.1812839489229
248.41449353293038,286.30663405609937,157.20627096882663,239.2540983727828,93.09492684121959,139.64895146191455,100.19199780375429,-64.65237773066683,113.22570175528918,-44.106909147383654
264.8778485872016,-41.61283373574511,155.9659473118307,284.83699706137236,100.44908651746434,76.80324828864981,16.052660548384893,223.43986365382102,33.056411278065696,-92.53206162105865
30.48705490473776,44.41446353404751,130.7683771901312,203.70476751991598,126.75423801541699,35.70286585212972,111.17166808064948,39.612377429315615,25.57173568440608,-264.44658513429306
249.12922042324576,268.37255221738985,145.55749765835097,266.30294985068065,187.42341819557362,-11.170000715769689,101.74117074348867,-55.25422896107801,79.40011053680328,-68.72382129634939
230.91532101190978,-21.120746086406953,85.13491565527309,98.82987878205016,13.837008186534007,123.05196226257014,29.231995368135387,158.07288763392722,158.22249336492055,-78.1375012481424
227.29579797769546,63.816528853900536,177.83878117501487,-34.660006101922406,178.30268581979243,55.92457941244082,200.44862104644682,-7.775730645772313,129.1038382431307,-73.34079136728357
255.67720107430736,23.292258004002804,154.34835415550808,115.88464413684846,222.62053389556354,119.7189847376123,48.29057543361233,74.03465232429508,154.25754294911522,-93.25813395821879
216.1065535092175,-17.40208956178151,158.40167896937817,29.67888024958407,-3.1930557956134322,61.096769366583146,-51.76472549249239,264.92309159672544,163.89695751906538,33.951469963488016
275.4426082897579,213.60655164647642,112.9775600240007,255.4498771820653,-25.09292613162512,106.46745624671276,-16.55288144230306,-226.7699831016377,147.2193307056674,1.896192224765116
255.1165606774061,24.95509981987908,137.27352069841507,59.05530077041513,80.87591026436178,85.07809385622016,110.0220063993414,225.03361589050024,134.35338243060335,1.4184856017049725
301.3559236057496,270.091687412099,145.05073600153602,-7.790265090511184,70.99004454448242,64.82273144301342,-41.03208063670345,222.6865013877362,131.18965024577557,-25.95312625844622
263.4056051614275,-124.52796319300018,187.12558293840377,1.6178295040235753,107.31020871167324,18.279297936849034,222.84194431727423,-40.34202286186458,153.96538245186144,10.345823054144958
243.22563955973243,-78.78554524045961,29.91843933792927,51.378239552384926,102.14204403317204,7.978089029088395,251.02582115512678,210.83267428222285,162.7505034785539,-138.8845865088725
251.66620230667738,250.98210952996223,135.03236818555814,-34.46982764814814,24.211251908511983,-39.64224435581227,-6.192237069030185,218.46333986815574,139.10819862419285,9.480146632128644
14.458881690804162,248.14272054624124,171.29659490705347,197.13172197193938,216.45730885813236,-59.19046544855787,124.01700697696602,11.968783381185332,142.79126961901548,7.114129122611217
10.025743565970387,36.977145354199024,161.4019309412767,206.78434954451114,101.55765269995102,123.43187695066426,109.55214045270868,159.27603662496878,4.593173502703593,15.685826232779718
273.0456161161718,91.74130425993641,29.563892050829452,72.18375841048406,191.04734497295198,101.63277823612599,146.97403396800723,-89.140782878683,61.83924792315807,-58.94538175378764
241.99753508570194,242.12580782671236,24.35849504465328,202.288035700857,223.81091406414595,52.8533122472223,91.91513060648529,209.78723323181347,143.6021038509834,73.34461598379735
16.58578562429861,47.087661734394146,119.21043310299629,262.05493536800077,67.15574286035185,154.32803388500886,31.359697941404278,205.3825767618286,158.12347974889562,57.72564430981578
-43.00596921167096,276.6360824589493,126.44782467841014,255.59066721560487,69.38580864641068,-6.2079054031390655,-35.21715055505625,1.0668624515020326,137.12718946812322,37.661945813103245
277.74323717310546,70.72113565016707,108.83695590957048,-28.34480339243885,107.50792528804183,-13.710724149817423,138.29817190338443,219.71340086587446,157.5521971684082,-42.40691536345153
262.2195412275572,143.26648533419547,116.51606353373838,59.05984543122982,158.54658420954988,97.44911342077884,213.49794260809864,-163.53104693850608,-6.680177246110347,-10.976273270351683
252.93130790010113,33.957736609761014,164.68293990317403,20.856030569781183,120.28032808009276,78.5159346828876,153.00968205391868,198.50666552047574,52.26133308164427,-65.95209776720105
255.50651505698355,6.4774023598280195,147.02940139060976,227.74209361658185,210.01572008650066,19.81065394601302,185.89821672575613,233.4967532715757,116.82852603488938,-274.3945063065582
265.87014912505424,43.73856863055356,131.80705584565416,246.85154572550084,189.05052581095748,8.030485966825125,126.23880793804183,201.55654544298244,158.4522553929845,-38.131333724989744
20.646216660182205,-97.83841086450228,157.3011601497184,221.32858778225813,96.48870817498084,-75.2826798118002,189.00648758839344,37.41157748168009,57.037044952032346,-109.1678622311276
239.32905447232994,186.36091803768102,116.51539052032288,237.13835845332,259.0485377474227,-2.0668760557280774,217.1497946416153,-129.0356699458295,152.44857161488704,-4.663207942478792
-25.624430428867754,208.9788402738959,8.314429052401351,275.7555471235504,100.63802792327189,-36.89062209685062,72.14368109013174,231.56491682358862,141.01100061888005,6.445305556516971
237.99831784752857,14.326086066324365,119.14836516199804,15.761349703827776,148.6275375391901,71.65376421966496,86.92179480490941,40.72517004853458,126.96077030461335,-57.963968808261825
265.2110202155066,221.75924027623668,145.46881776310377,42.718715742513226,56.14979028891779,58.77776919578239,212.63861767648768,-150.67221450563062,68.47010827825284,-229.4618190691082
254.40750949819662,169.25101815691386,-5.345496781164869,276.7681262520843,124.3893806383248,-11.37584033109313,83.06666031468464,202.57545883107713,45.29370945920019,-83.55639076496878
241.586271973865,222.99341272077055,126.5893383764619,-28.607820693200253,116.80105263875845,-92.42774167359627,25.151233128815036,205.16517105907226,115.52922723130987,-32.24809559441033
263.66506034979705,273.1468188297935,183.9340978859368,-73.91401488620095,163.12496873571843,-72.31951849231538,-45.73766412702179,164.44377685899008,123.375205066908,-103.611001170249
250.74659190714104,224.96815930140951,-12.81434124802621,103.54423941194811,-22.832008780226815,79.46025894707056,211.49757966374233,137.1884253676384,97.8909928172463,-122.52902705483443
281.1202198486698,24.239149130756076,141.60832591862686,219.00922290250057,88.40295005145886,133.4341730677596,-8.60483593664192,-196.13444275482104,167.5520836880009,-75.78156765809675
259.4851712586437,21.688270584815243,137.6861726366944,-8.789902318965943,117.28135547218383,90.88137774795969,107.95116230113997,-14.153192773277397,162.7274993964333,-23.18767714944427
-25.995262902027648,23.658866010721823,-28.3705650492129,220.87696351594303,110.70111003761255,96.63164746334843,-22.841319937305656,179.95024378135398,105.94491059482426,-44.4756985790279
284.6430074202614,35.844465662431105,117.71753479710137,180.32531533383417,144.58063304736447,67.31964733073049,161.2687704635734,207.1620382561892,143.63731033317245,35.52240860628769
233.94228538359124,-66.54684460405403,124.82988252475153,4.788002203318172,244.5748158997646,72.92345747174866,90.8746541452486,151.91666709649698,151.4340124229372,-8.742176944356814
232.95686810668442,41.11934877622846,60.69439074164069,113.58092596843571,99.19618074967788,-22.09272740273765,-74.54113149634492,-26.1600375963058,176.27782061685966,-72.37975796968055
192.27861149819933,167.64242788531948,165.66453554512898,231.92656500320714,124.65571032584114,-98.54471903139238,185.2841592034768,249.37707274604574,126.71122434996353,-12.694260425180914
258.33850897992426,71.15205127031001,145.6018755129976,24.6006610671149,106.6055103884291,98.80615812410177,80.10508367108653,191.69709133855227,150.25419558445208,-74.51839746923835
230.46856684035922,13.233655353484409,-32.14882393927424,-157.33443903332068,34.871208958635755,-44.015660218312775,200.18930611508952,183.17574671983118,183.49787002641816,-39.46286091388538
293.1428324009494,230.83479279455352,5.293159671187041,279.47459922517123,237.9369753891655,-21.940045948255715,236.97815214367927,-3.69965182732264,47.49866700951259,13.490572756568294
289.08064066500276,229.8341629522808,216.83669128406515,-16.694460936297318,104.1239082110871,-33.4542711891029,-43.572699997847735,234.18109627223498,101.70441089472897,-89.81616902452174
270.8289222955458,193.00370690543593,114.17285214638362,74.41763724740225,118.94234403660408,-17.054800470799066,58.38815250116276,-173.39113579796555,176.60909247825447,-5.334130961723484
249.16733461876692,34.74965315936848,150.1786749677141,204.00700625644876,104.0469363605048,-15.675904409920022,195.1883026951401,247.73642148775497,172.85732500406152,-64.17381544166122
284.843668567529,-75.72703519700971,161.44753235808253,-29.92302931368755,105.97539739203896,41.37595434119435,127.08132055884593,234.1055634301375,148.00552181679882,-22.081775683228898
268.7707535734035,265.37142626331024,140.5344227508489,249.41839093821176,28.289356358028442,130.41589753474537,17.707937424607877,-148.02832977287147,137.1751516530358,-15.599178158875091
264.2586511355395,240.12118770921745,137.9917508414945,71.19580755397753,135.26625185868858,135.7225892015935,59.80447954658443,14.501588118854627,150.15499489390598,36.07299690861918
14.281271394425204,221.28882256147944,171.1016464486476,242.55166290262585,-29.17769213137491,-26.29712595496764,-30.47684206576095,-23.415466493677357,129.78256679296476,-22.11507664013361
264.48490382041786,32.25789542086389,-2.775296256016702,104.03107182316658,227.58458243813772,36.045882776511775,226.17072146359874,233.54855539834728,95.59856122271358,-54.22081477606021
37.89873788221544,239.7430955304913,134.98549738786167,187.60601241018935,142.19504163312845,84.53682609402617,61.83369926798338,117.93718670393253,15.568666526711667,6.845583308058835
222.93608221942094,51.68168106297475,-2.505704006086603,262.2710890436915,150.4689859592307,-198.7587676008967,41.01831298243979,204.25828840803564,146.0156945729606,-206.44256011846772
42.461687557116306,239.65576729583987,167.73256819957814,82.27957171922473,-3.1097802863390456,85.59186678679238,-17.62721000472976,187.69585647298783,217.40023570484686,7.274185402775473
269.45520515475016,32.157593980032786,151.9909927046091,233.05298699319667,128.84932375778698,-172.55228706439584,220.32441058354888,-241.99659847350156,57.351210767490926,9.077882442354849
241.36667120882225,180.01516860136462,114.5422234178078,200.24233037619337,20.93405786129435,-98.35342534846704,44.586811715185945,224.50412188285404,126.48218063923385,25.825145557620772
237.13516127510832,59.415198663509685,-1.9528868285721899,-2.3411924083908673,132.2187115756438,-21.465040851703364,-43.95890602640668,219.67086586992204,158.42051133801277,-24.03208124861419
240.57231654150553,70.72958535811148,138.36659382884824,204.87224057513026,109.44203459347514,0.8373684859829353,109.09650181813038,-39.68417216895169,149.26837437194166,-82.68030776366147
251.02763245096645,6.893120496096913,159.57094369919255,249.22190732478253,28.055293425388527,-29.90242401318126,207.9559706587152,-33.971941411877665,147.50402654028798,-60.41020567633407
281.59753864696006,36.02982782698476,67.50779395540692,24.29749390544741,87.02891297356929,-21.011281453524177,-59.65762227610644,-71.77858669074287,123.81389592086707,8.586677995589913
293.3445602577916,233.3722780604195,171.0886397325199,67.43643282914144,164.81338854751388,-81.1224184813486,-20.222846069307337,267.9109605966354,272.9561818744306,-46.5948351648114
223.2659994141196,37.88084969593639,-3.1750151322762292,166.94243320434765,130.19038533784695,125.08180566720712,195.73426536083005,164.89123170433416,167.40528441588071,-144.42697703562072
275.44052988638873,19.260902282081645,123.04759354149554,221.18146839574803,35.382525000661474,115.53608074783384,225.58760062050698,-6.807880026519927,122.08050597172365,-135.13746387066558
266.98448667448304,27.091454809300245,180.98757529052912,253.9588596673766,268.6521604493847,127.40841754912285,202.02184540466135,192.79089993385048,116.19045448048433,-210.0639017732414
262.8109583624178,-7.085883396988564,111.16872234611714,33.10306076261327,72.36475637547736,-79.42616813805934,256.4724694843933,213.10899703061781,166.98130784242235,-0.7281380245761682
308.5529353995909,209.32192812442605,154.17452238795383,253.7037655314878,142.20665796493222,89.06048837875757,-34.537724183267144,-32.32788275434561,187.42655930044458,-20.879172035303924
211.59644958563229,24.9405209479131,153.63674161197437,-134.86499322338955,93.21860259234474,108.64993249675378,134.2783284032805,159.29169136759526,152.527266398525,-33.288217635164074
207.03192284619882,-0.8499579049164367,137.3245314849981,117.03186019954724,99.86864659757468,19.650673523233962,180.10822928452728,212.84203640882555,122.28023847396065,45.16199829735916
63.710974289256,-110.30185075807374,50.77168625828392,193.12087476042075,116.37365322232743,52.859373243922434,227.24736737937167,222.10464721139374,-16.486671634791506,-116.69837278136478
276.2489595311437,210.8404039027934,38.18889693921059,209.825706943942,152.70676445249657,75.95919905071845,87.95200183158215,258.24747770427166,21.580297112295924,-51.189526088274036
292.75947369395544,233.49581115807533,126.79976153994181,77.26386082618929,199.37342833332582,18.115660948950847,199.92820413780115,202.3402836701509,153.3911510672453,-234.9942051798757
291.11971717587915,253.19830321132,103.22939808600651,47.89590889915338,82.30339364241551,-16.050518672281186,-32.12100382148404,227.79564080040467,143.29262835800674,-57.5845725159767
18.324331172511762,130.43695884883743,170.1514244177321,200.5955506863101,197.75331227229148,16.62941363476864,241.39038641969108,-4.05344339235242,121.81759998007811,-19.851564177350994
271.95538613960287,234.87057842153246,33.48934231399602,273.07699645760147,25.04854761927099,-15.626507146870537,185.0005340951694,-63.198189592966216,124.12858857695991,-45.14545508771864
272.6468732632467,32.99060035667618,177.61042472908608,194.37989102825054,108.35097503673363,52.40787491761267,149.48634412260327,125.14503895791213,135.26799173050534,-9.154152068604304
293.5930073018059,196.47559623139705,160.6732674633824,163.69303653100957,3.8459678845493954,73.65122292874847,81.17929454127504,193.81376883044155,138.37968963536386,-7.037249822175184
230.3366278890014,181.47914411274746,150.08997502904742,206.15122053251847,123.91764891552572,-10.229042605992333,231.36127208497112,-42.29468867867568,146.63552114867727,-63.69022704419717
237.31467653351777,-102.80244046691014,137.89071182993396,213.77252707194543,141.63409208818098,32.16881047534537,-52.50571342916568,155.1741520625848,124.53251113627434,-161.45164268420217
285.97427156446963,-57.44178236224107,152.66240048457638,232.86421811992562,90.0993294044416,-185.37068212485406,104.99561684230183,141.83661813834186,125.51366272337116,-53.91384741470031
19.302583741017614,210.44367955799555,67.23352973023856,143.66889113364857,124.51213901978198,-7.331505668379222,-4.0227812853992475,187.9702274712882,140.9173107058277,-120.74798612060029
262.6682187053424,16.90978817332814,109.46897364751209,251.24892779566503,118.1932938004108,102.40410663411517,24.732559505102756,5.401338870400311,132.75151238230154,-162.17445519775623
233.1522620551125,27.2035427671417,157.05448979436983,250.54679102799636,122.2860585177333,-26.120961651620703,215.4093152438881,-48.52874974167082,149.14128090958008,-52.64828676664487
272.22807243686407,36.960769784527,123.66500477186659,236.1512518460565,175.19553537503435,-99.10302159611764,74.94082399268848,207.12857995507943,152.62812704015113,-130.1296550388775
229.91719198437133,148.1304507452834,165.03249767629427,-115.28980190800178,43.15748670966195,-96.42497708952017,224.95931575136285,187.8629405457313,268.7178822512134,-53.497259438996394
-18.901056066916397,236.40252436895702,142.905242637127,120.29330895601726,121.12723782190855,39.19450262647226,235.97387806807927,-18.81270041830372,24.629768154136784,-2.1723061296727764
258.46036023277986,228.7303603986803,123.30014330348916,48.482727740006666,133.4395811254321,-58.29017887714788,247.11312536479397,228.27686001352114,47.999648573687296,16.248171941862125
245.81738997020963,253.57064233893846,159.3579172619647,258.92471746383205,95.83325596897467,0.8847162633950205,-48.05428751726511,-161.77657965943803,86.96695492497415,-33.2815034445195
151.3861947393758,48.138619550220284,102.61359912290352,86.70755062067771,114.27858675587628,-13.246033135775761,216.13087861894329,198.19928279464213,145.13757026251687,-82.45481418905845
9.305040175636236,220.88773517161974,-1.1790399894664176,238.9944319654338,-2.03855324027694,-57.79459798357292,169.13426448477696,154.16172978435185,126.3974719187503,-38.78445489228625
268.0014675532399,231.92935719054282,136.66319633905093,241.44841812258136,3.5646434096309463,46.02423923770593,24.44337502611866,-1.3742089194944058,6.254160857396855,2.495273844598458
243.82998613716165,43.28079561627035,177.66736799111567,-35.92177052943859,39.36454105559338,-37.52000830530173,191.57196019171585,181.69366063676947,125.75446660286282,-106.31488036291506
256.88694965882746,-147.4805529539761,138.84859513298932,244.60225244326656,152.9214883740203,19.175667939777497,206.99163610329327,135.3931527707571,144.14645554980206,49.06009925513925
253.48794850015736,172.9715852743855,158.6184072069045,271.156268526228,140.5229307191398,90.68870382239518,103.19931985471787,-52.36497731148477,18.52088207720213,-84.62886002274374
292.04904334204184,213.56716218298996,31.09750860165994,109.5741800358283,102.16818415933311,-20.300282077265237,192.44829986622756,239.189363201931,158.78723014561967,-28.714288837584235
208.13222068188466,233.69456100833514,153.9105258473429,184.01699424938062,224.25190956074886,1.7180893919122582,265.00655015156286,6.659016747517141,3.439573388610569,-129.6099145644065
256.8503401262888,-167.67452653867,172.9606218482604,35.74827699026591,45.32952945535172,101.86604916957263,158.88393886546325,128.46474296467267,92.26702048830595,-31.280912610959547
258.6466527209487,282.21089102727456,111.93951227602729,-39.78027583530405,120.37896565938391,-56.63606329347654,59.57951503625959,-175.02408255061016,89.43749517821547,32.96696450879173
35.618276003849985,38.73035148004084,165.6391112807669,56.17326057871463,80.80570188503513,-6.756992453961033,-16.320662289326677,147.89350974371038,141.85261650996878,-202.01767130321815
249.09072533552956,-33.03156057538837,120.85540570643485,250.2281367980972,98.432923886346,35.09235635652925,77.57238834624894,180.9869148060643,253.36276701330144,-165.42696102596398
260.0828260897023,31.478214047335356,118.30823693106905,89.43575380281378,95.51276053086833,142.3781450988505,86.42994962793557,181.76145358307625,29.09767986149697,-120.15117246743242
246.47666724681375,120.30470410328911,150.43688568468897,24.756447688583453,240.98926563150835,-5.1865467829313445,-12.089466148165883,172.72033176626843,59.49393793325939,74.04870458894362
266.5291499272867,226.37597322228734,163.50197016617523,109.85588570934374,228.9522581894515,86.86715401764422,185.16144586356353,-49.68431739169286,50.012548741878135,-40.400298306836774
210.88377642798437,235.57677402107603,155.48754752335773,-54.32766717275591,99.93883113589149,21.017932027654,-51.816556484295404,248.89649749227843,180.84626557739224,12.096976248854364
291.37627884727567,23.565102375732238,-14.670622869653187,-27.015115606229337,140.01243879356048,-23.90798979444861,215.13125786156522,-72.46352193141956,40.85485324266955,-115.34139909558168
276.6641129468933,211.05103222814563,142.38653218405946,224.41463359471237,142.8606405975064,88.11872970330054,82.80947083947974,199.7097910752389,25.487042213340274,-31.15948581668553
265.1085435262561,-33.909504056186506,108.30331448384214,245.83320307374197,7.138760628193467,61.49242296527478,185.06286918876532,12.905055909282652,110.34918142083092,-216.84988028905389
247.21051062162843,32.06886312454645,135.92338040835182,268.3250351841416,117.84294797765268,-72.7972166634531,213.2535792328598,-147.44331963693548,47.29471139650275,-32.062356237398475
291.35194730335434,58.40202987033882,127.42923711162362,27.615717261634494,209.03149621332568,-27.42097982080041,-88.041732590272,119.29706572631522,124.91268207207894,-27.480452474972992
275.11902389376485,50.357930101281966,156.1950475241758,209.19909920189187,265.2778608800526,-12.32562345085887,101.99355218536033,173.81495568850607,131.27227494240057,18.240165800016598
289.4947447532603,47.5788993752458,94.05114610408384,41.72559587184519,94.98018253515207,106.24662640298686,-59.17793011423427,-117.70627943655555,42.851316833416746,-184.40332303308531
80.10945878110857,156.28555743036594,-12.523778283854853,36.67496862687979,151.72617113625418,129.5068781423552,139.22172533143328,56.064407486931124,45.53597579692044,69.3034404164291
300.17261927258664,12.81203923760701,123.20293369150129,-57.03233347251539,237.43683588008935,29.595313240031807,-0.35449642582160834,-159.7493989541175,152.25952033977677,-176.03683513767638
266.36985265454956,59.18947930101797,113.40114496625557,81.09435375083011,237.60458762377266,118.74815453778069,247.51061554483817,-45.524362812895035,131.89997895429212,-39.67552013305625
95.2809768495088,220.0094276893818,168.1589772839066,52.43779520614282,120.09973294224159,115.1535258260325,256.58692850736963,147.64532471079775,38.75764261685913,-17.843536792164215
238.54067938174478,0.5813122907759123,135.17470099790543,182.33937300836956,-46.92573017206706,9.683016980155198,121.15936464553755,218.03515205800304,159.96868654126325,-143.4320915886746
251.39014341999206,31.749142754914402,130.38580535924478,159.42313222104235,112.2650863687891,11.818907462536245,-61.489424714303354,253.88687555486158,152.0261986738918,-51.1287328990702
277.5480317211043,231.9822112020529,139.25973228475883,0.47037665716426985,143.4068304110584,147.87929767446622,-23.89808240675221,145.34719102729488,-6.83030669199745,32.45306881192923
263.7818296441877,67.94292974216592,139.21731103865358,213.21631042127734,121.84725344576466,3.7804755823795473,193.96211167039687,85.9749796601491,136.74132899705324,-210.64867760706
278.5883742461091,107.34757594384034,124.2808724922863,-19.565059571478713,229.33878782348953,-42.301625220702476,123.57141591851543,166.7867000384041,140.3678813566719,0.046287263745838914
34.30061069998905,244.58580294104988,133.64379233939434,227.4581522557695,89.95752654316567,-161.11637359389726,-12.89427786631856,38.55473438875674,32.26938336478739,-13.926116862441262
238.51222033691903,77.14941107500324,151.51038896527152,243.29558330372777,120.33410177427835,49.85817324636851,66.2737502079597,159.89276892547363,109.2325911575434,-55.89170616034818
267.17751014215173,223.64592853834796,111.5948107442284,96.57703809268399,170.1542965859859,16.09368183571263,-27.11848602159189,-87.65995963156819,37.51530521572951,-38.71155793631678
243.61368545429525,-184.4595737979608,152.78705025006354,55.75565697525445,105.65206985118633,-86.10419847577018,239.81150370933304,40.91211294389052,9.342798959138975,-116.72741678049043
305.4316167228877,63.983085358337576,144.10667669942396,214.86989051371629,40.05916683784281,66.84281483516968,259.83442970808835,-39.79332274211963,102.41543202938647,-116.28667656679806
224.21869105452836,0.25215974377653083,144.5685797794876,216.43125508077839,-22.13891942992896,-28.141735734529348,-64.24538410605011,153.76745893689082,101.25091140582971,-30.392358315420097
250.9492436871557,204.66756061257297,146.7742045405132,206.61830101335718,152.49363937351703,75.76912274219512,-25.612458926700285,-58.604850789727635,108.80355085446658,23.49697674504155
268.3349955371793,247.82416734675962,186.82364432715428,247.2847502788811,137.03088766461244,31.379329968353446,209.44921686520127,-0.5279388670501344,66.71534856362643,77.1091276122991
250.56297862631163,251.55375113240862,177.01413791289016,41.97439324728977,159.640412485245,-14.775940312646995,231.64644211978882,176.07410935389746,136.1435776567636,-33.519039381289005
228.76206007936293,245.29818280236694,112.37844955235042,36.782924310234904,135.63151025806206,-47.76832575680854,-9.752769869658792,250.11874478913785,121.78563094754787,-71.49471286494281
11.461719948471057,232.1369052110244,98.89124717729015,239.76753993156245,103.8096013519133,43.53588673248245,194.1649521074228,-54.43695780566378,156.46750860528329,-112.82205798355481
246.01183358191207,231.95179447435495,151.5255419279443,204.75944222451687,-13.867430006799097,-132.59294078325217,148.51711107476336,261.2776165830911,105.04744610940587,-66.85258378483712
298.12346104986005,178.83368411824586,64.81947018103085,-34.26752850299751,133.41590796434656,70.04369411819687,50.686403641712516,8.787315238579163,121.8018304308584,33.383299574459954
257.52039089513505,227.89635898821922,136.9474138900357,-9.844363209078352,65.0997583623614,126.51622068199416,-21.89826412744506,211.8883261754025,146.23889576435283,25.929566175568173
261.30384167419106,19.412335280908934,135.59475061416885,78.17579124831504,174.6359328255618,96.3278039412344,-10.075870735862168,210.0252243169071,21.113877779606554,-33.31681497688723
300.87626540416215,244.42679103774694,176.28456967129284,174.06769193355274,130.35756903206192,86.30954910426783,120.34100346814155,-72.93234835570067,30.711953851470923,36.97397302936605
258.88937304892534,-18.460522451759275,145.48770485357085,73.81320090319329,117.22452499633829,54.095932377957624,210.98164862643125,213.53643098558254,73.48963976934067,-153.89948524525977
239.80679275160725,194.86049774201297,-3.7406310342476843,211.91218809999862,120.76487770186553,5.780073303804514,64.53722824040132,108.51350197753449,163.88579657540973,9.40114029454655
283.6677655041299,248.95736262280158,142.14127966784073,223.57345070915432,92.61655117087452,29.628655269372388,-46.30763546134317,-54.418667755972024,121.15834552220917,-3.8360827894088203
140.36337403302892,164.07442757675108,1.2136970054793181,142.9588907800106,28.71410688416023,117.26914782316761,43.90766096595229,194.98482270155623,117.79735977364876,26.749436912585963
247.89940737812375,138.63349951194093,101.08853365635021,119.56076354062138,102.97866330892023,130.06823778611567,110.35107596538658,190.027728960285,171.26676691867488,-58.366510350508264
223.09445048727503,20.951189915693632,145.20531243798027,4.586244016694948,148.7166578840024,131.22631723784093,103.3100980473209,249.68054881473105,176.5187653087056,21.67882704248403
302.71754485857116,50.68090838993564,138.1041280647308,66.28906237021567,124.60443798835033,88.74989277377361,2.7643256573424537,220.0676827361649,159.61441626611082,-47.69517135697295
27.04373445601763,60.820254248988306,130.05092303067627,107.63237620769922,94.22321814933895,-66.26587855342933,214.44856667789963,-21.115189255176816,114.73528166900371,-241.2415530163759
218.65979336146017,205.6968327245362,12.95868885020235,189.94225520814172,65.27034311812713,-61.289402681894465,-17.603542221931335,-141.54687759722185,152.78125694919783,1.0884123471069955
265.34117985303783,289.0220036805307,105.9688781020811,139.73319701290836,146.7851262097759,124.61457430815871,33.82378091782991,237.98263148943678,168.51041904331544,9.258959979053742
13.510987143466096,168.11483882714447,116.86608566479457,73.85637570597817,164.71680629306482,138.84623731263477,107.09945179012448,-167.30826415973908,132.66103481772132,-212.4871983694839
227.16098831815944,211.73607352998482,154.72173456229018,271.8297762645189,140.89826355944416,120.29428239945743,-11.831539288967377,171.22558888205518,134.23387014965874,-132.840953709058
294.38877097284217,59.17623397594785,136.2392691029259,255.94244954847866,146.5026788814751,78.49213148609054,229.1712278384887,213.83239942814424,136.96507005993362,-90.58466752701088
248.90156149018964,236.87484055817686,-1.9481638391453657,134.47086780618866,169.08583351724752,107.60676897103683,-76.95355199887716,-113.39170965746027,134.82564410608606,34.38999940124984
215.5757089108353,178.59031976755068,135.31248555628218,90.92105695767815,150.21086928829916,41.15865842379482,-11.330929208085607,32.33912000422302,155.26075101946526,-28.680665722659498
