Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
277.2964844283929,81.28904589945022,225.76081907163757,61.718608948701586,203.9696777101119,104.99868876541436,7.649759556744044,163.63322208336461,126.96300207775388,-34.447992321622934
133.8078732166839,111.24808909567247,-7.4729117074806055,135.3804236781716,153.0668768762106,4.92456557707726,237.48416924990997,142.11052279162084,155.4366792522903,-100.13805781197105
28.914402130631487,137.5991436714426,20.45305566989404,114.50270790949955,150.68502200000935,-11.42429686078178,237.43953922526225,140.8556692485838,176.45864827564006,-33.76052642539584
280.85369808591497,133.10329425138218,238.32219049330178,142.42086965287143,151.9828187832676,63.87828414350341,-153.54601747605813,99.65421342379899,183.8507901963632,-10.756805636359815
229.50800359990495,129.5954478702347,24.353330796998094,105.96663011502656,-16.702617749117934,-89.5577487288869,253.3715656787997,107.64233475711141,117.82626561988185,-331.71151702939045
208.04190846866348,33.07510842541856,266.75593073812445,145.1543834612158,33.80693891718241,-14.377201757191699,-1.7127474889409058,137.08173418423257,140.3661521577801,-178.34610927085416
245.80419606102373,132.04873989018947,88.61883475452888,21.477310870794895,144.77275785522366,86.18553498425632,233.92938654031775,153.07247354691853,131.43149881707464,-220.11012926731962
286.31356278520377,7.7889112997086585,250.836756502985,162.1760332272645,134.29599199376014,121.36988516313757,-7.559513575047461,99.27471445338591,232.92559856508436,-5.4614731408324815
151.10730640059117,146.3887400472156,276.10209881659245,40.58753514646932,157.52467833030218,-1.9936636441984916,197.88794391388024,126.06648262194844,172.8668522093515,-246.38356664320042
204.04914856944606,40.105219460723816,40.43648973721855,129.66126521824035,-8.540997575527442,108.47978146668471,237.36841243344952,141.41739150416802,121.08801024830376,26.216218286558426
285.1448643656131,148.78564594860086,215.80468560171425,156.94527172020418,124.89221436627716,171.87522935201412,232.62691173510635,109.96142625262891,175.26397283342465,-54.61513404384772
255.70715709203785,140.08412684830344,269.87918053491296,145.55506504147402,126.9109904256947,137.19914615142184,202.7160730277779,124.18985898920499,26.864827965409987,-36.61558941815315
283.89321722356567,147.24568447324208,-56.90097063723081,116.57337786651651,58.98230370814673,-11.914823877874184,263.8603549280534,103.99173523259584,111.0471490658899,-125.83832901158709
226.92116861059867,152.38776078259156,169.14757283906619,11.199538293359893,93.52178657768162,112.7425379263047,253.01877864466044,158.28525426773535,113.65676009370232,16.455647253045115
46.466797606300474,22.572637379373163,241.48025019881848,129.32677794216178,144.02739003561913,171.9056845710578,185.02771737698987,106.67853774798294,125.58990771149216,-18.71605416510269
44.32972959737259,115.49520923011931,206.88702446218423,145.48520062086965,146.0542669627721,41.39924512017424,237.27275822487204,128.2238270693373,129.66730179754944,-48.06221491484867
28.751731339806923,122.81801234402718,295.7733269014159,45.99781401579867,167.1625451713138,88.0081666844256,283.93913488476454,126.56621947545162,147.06352622554152,-7.561187590800557
31.691952954648684,126.91789055565951,213.24072396706174,172.6299291733467,151.64149513245638,39.74570231425258,221.99644274604142,154.236522051619,168.69674053458462,10.349584710850408
35.23385404595422,132.99114464616855,267.3579232428783,133.52183399607745,94.88254261250528,11.930392909039512,185.06701624144608,163.74618771544002,104.36407228052141,36.049486877429864
271.05612589410725,125.00369698948646,249.30341397386212,16.221119353642507,138.1358452469986,121.76756967535403,203.39460410723805,-21.791960516615916,44.54100915794618,2.0168192373751594
52.88362893098733,139.39350420289156,15.104107294026278,172.0477832156096,139.31632334310135,78.93826488222001,226.25248474451598,87.46648165986173,155.2387866226922,6.348489439054688
269.8332872763724,15.791355893839096,262.23277498894913,45.272746997605424,113.87756291706069,161.41471483895313,-36.464461326499105,25.795204617642483,145.07025036081362,9.311373864630355
262.3417593220116,132.69937077077128,241.79773477754057,156.19268433944066,148.46408151899823,116.90496764817436,232.3582256448599,168.07913375990856,101.32803107474035,-6.957573981178314
269.69704494215887,143.84869171391244,277.6402653699747,161.16416018989142,169.37800666642812,34.995244962157415,223.0982053519175,177.81435806811078,157.9808133442064,-93.01873922659216
289.5648542550658,5.591597051494375,267.17163797462683,165.86571961163338,118.33096290973224,54.62205156619058,235.23325942836667,147.19768767075277,155.14864121606522,-48.86280257431089
293.4945984957544,138.56873420421294,286.76764882040777,168.29926891516678,22.30788958972242,17.616909751813097,168.5744493116685,151.18073492060827,46.95689445211926,-151.16069732147446
244.96836729608611,128.64043460732447,297.8034024145608,119.26055638062446,48.524422256139246,102.91987800705795,-1.809672013113797,125.5602679833129,54.35169897944985,-54.933980200118484
25.561543078676934,129.45353517924553,-63.74228051381181,132.16591161004365,120.41191205247135,141.77250318845125,-60.23864003749018,109.57715391403379,148.24766475299322,-1.3063881587866462
-15.435466666050885,-11.251212910075353,236.07628173560659,5.615139904985156,121.0571471534509,150.99897611325514,260.0226551272893,159.62637055765097,109.52660965140313,-185.66280052029094
76.07639442175306,-8.3952094392736,275.60918742851106,251.3568244279291,26.676237631187888,18.866112766728264,-20.709224537081653,173.6695990358569,131.61692766565312,5.313624962387834
285.2399548614859,98.37344099384507,193.85232048721383,52.903034081751315,131.62552055866811,86.3943407512765,253.96320714649696,155.12634992268826,137.51974649819627,-108.14556603447589
242.89809884587825,129.14461457466916,230.17729508207006,150.43818326868586,125.83987482010929,77.15827174697426,256.5782229911249,122.87863874266694,170.46197104949013,-38.31690971449693
-18.903295628715227,162.2981446860992,267.0346974367987,256.48653621658764,116.32694775258834,-1.0062127021430882,225.0805956823881,59.361721125955526,143.2307175045872,-209.6821758418706
241.43938339671774,133.08423122397977,32.23200563989164,144.58226137545878,134.74197915956907,45.25015075266752,220.2381730021116,143.9327104591168,129.51420785613914,-68.32701466100288
242.66048011454387,148.5755382738102,244.3213310465166,125.45345794144096,40.381978266809966,-17.658050526800608,232.54518706705292,55.79692768928163,140.61984797263267,15.924727987271865
278.67788402431233,98.03610726762327,-17.75738028641713,51.68127938696051,151.22341822631324,5.734863127829229,247.98342003734143,146.55954234699018,106.90953548588979,3.9964133261581622
27.328939055272386,211.25564920229664,267.33793145914586,30.115402720963715,131.9998001681573,158.09374414583908,225.35641636372281,77.21440438172694,153.85285133113936,-212.30495981107958
83.18649786759212,119.01944986545566,170.75950081014514,136.97640754011755,159.92381350628267,-7.596417318433012,254.93652124354315,41.66801910419068,134.7216530717284,-63.27573330882734
37.26704145651959,136.85255341567574,297.9379583483187,149.75438326756958,113.71288354545591,-25.37923825215809,-65.05211138632554,79.71070736271501,124.1930945794199,-0.32141794258417633
89.50057999157923,15.777694300231758,249.9172102183362,147.57252213123027,123.26339058249043,162.42431579372078,229.6314646474547,106.71332178470477,160.02336854538035,-141.87458747476236
243.70289064000391,94.09917878450462,227.35484525138133,151.99965899327273,145.21700422205495,106.24648793496677,-35.26308009204969,146.1991699401955,129.26483742675742,4.352209934741353
289.97366604213335,140.13226345690416,249.62350434077482,112.55040814195634,151.8928292969149,148.2175421117843,259.79318213209314,150.62724480219399,-4.049743625531121,-20.685698775023617
22.172799543084437,132.77142091680216,18.663211498999473,170.88682319998156,112.06871231937146,13.326857981857245,-20.592284572350096,143.01617064394753,127.39143726152321,-36.96308530983376
259.01719605295074,148.349373887121,259.1220969034599,129.1356352652942,141.02859236444385,9.69566259759425,233.88668321684915,159.36147454733518,110.81910183590762,38.09334526471383
309.4406365885743,151.12806677230998,268.3220825682562,147.56511292945615,127.41003899815492,151.18231257059003,-4.162189033387037,140.52198819694817,147.87152356102527,-117.93744870881474
35.738079858652156,110.16055980929883,276.5167560188842,149.4545270104,218.34134575833775,104.50302726854004,253.82627819005526,122.46228995292142,157.40796365474324,-17.51640553219744
280.34342473282027,159.3046596650014,241.48962403871823,153.0519083977306,130.45931546942546,-28.74530654790729,29.186439780613085,140.10887406187868,141.36201026919693,-216.29537732680058
244.40988285621313,135.3936392518943,-2.5400957616745643,124.27482279719402,166.78127609592337,-142.9799938379183,229.33783102700266,24.25612204769267,-15.742080761691739,1.3846093689299295
269.70101521670585,-0.9946006369044227,243.78863433294688,146.38585931075636,167.27464615647696,40.03894145952124,245.50033051882247,170.469597081287,144.35089550476516,-0.2839354343245617
253.96177428465364,124.38103908082844,278.94318233369324,139.51535140795067,112.77727947883974,-59.72731956875192,238.93842272677142,122.98956839255061,95.15296306280776,32.88845071282283
121.47550190242265,155.91326835345384,279.55640378608433,124.1842536359806,128.4015887053281,86.19160841687714,238.082438945052,107.39947953129465,131.81375744935727,-196.4238556730781
289.1936095514491,124.83614727882593,266.0659913273072,125.46439046662901,155.71962949930744,144.19013710798617,-5.877736555404255,128.2158295007116,186.19375382875822,-71.8410651011455
36.19973214019379,159.86643060258092,249.89117405254106,172.33057291681237,36.31324738882364,3.0675393676650486,-20.030676215083048,117.23950005797502,258.00494304642626,10.218581583393927
28.256973385446372,122.4509994954974,230.5361210163437,157.58898211657853,139.58013157461468,129.35973832394086,187.2110040252587,125.06562703331511,102.30863889745717,15.642989661845348
279.54530709862206,107.2359095300547,279.7969163220947,132.52612849650447,114.0862833504411,-52.37408682247014,262.8748250135837,125.33254679079802,88.59734790936024,-43.8281562491471
-20.098774120630267,45.13970287099414,25.66618265175012,121.13371964855702,132.61523486773393,-1.9333914540731314,26.74809306534408,119.77392548520272,171.65603792129394,-36.73129387721333
278.41130190647283,-12.48687865465709,24.875790748414104,62.704430778627454,122.24795361259775,127.21371549191085,0.23449977582581027,146.71766262801268,180.84435022150882,-127.98662087767013
231.29266683185227,35.267272543812936,201.04120002070127,108.54096626162764,137.0201775364456,-0.08064804715782259,252.59113969181678,114.47538658490782,145.98967147227393,-141.03734030947942
8.107559747323833,96.04863099239572,31.08812407676737,121.29455856805328,166.99594738759555,108.64925027567912,-47.87709460169039,150.78630820909393,140.64418050344142,-17.33769505104256
252.91573754276584,142.22539556497426,245.2395040567982,138.68089228830465,266.074005617693,-33.465948204097515,11.129438471630039,133.5987857903857,152.24264334825395,16.90873904384081
0.9443067812662491,141.57506046063432,269.11293098266765,138.51560888491807,127.21024433643012,23.16856262399409,224.88085642180332,157.48114219333968,144.49287983956197,-186.44226606036972
245.5462233119915,166.9949341279071,4.6939940709754495,147.020401694532,140.1324272247142,145.32937559919915,241.07260539502218,135.07438222754413,178.72644222096486,6.429932879859237
272.53464325610304,132.83056340760507,-14.474580818885698,146.09595023523713,239.71918347033525,57.03523268499994,238.7566565827184,101.99077238962035,129.36947188154483,-15.176775392705295
274.3994304950456,10.036709339802101,291.0679205911137,160.041758001169,149.02246301970803,137.00094510741513,221.8114350944292,88.04998945508378,141.6101940597712,-30.942538414989414
241.24930633588573,140.27413120577202,234.91762560856893,162.1299824787065,163.57180014746694,25.99136990165124,246.87926112813332,136.42173801566545,205.54043053235227,-237.39127670242047
43.576402666560455,112.99812892629546,266.4951598479944,154.29559232592308,166.38571469826215,-10.919728589533094,268.1795670626652,170.17359546223716,140.14262535119252,-19.005288008210712
284.6967328440935,40.22583525746501,27.239362871099956,149.42379577217014,5.973954713380721,-178.94794357058726,212.93187172621364,157.1745688454924,157.9067335477364,-7.318570675351026
235.6148450551824,133.61912458475825,248.38411448262036,124.673500748371,117.48084702583863,67.1467910868565,269.717816602445,96.64896317326732,182.8794590118288,-131.3859138287331
272.1392347172931,12.44675604621996,265.62554730535646,171.56926741853846,111.85026033734967,53.76309122035421,228.28516242669036,130.3337622587593,25.90408253812852,-78.67829114038054
285.7520826340439,132.16238984420653,266.3444122629593,146.97095006523637,110.84000791537088,-11.220135457353933,255.27259005407865,-23.09551779803857,166.52395197449613,-13.155542142413111
304.9466746296574,138.24416619936486,282.5985573457697,131.9759480891475,21.128804818878265,-62.699368018441945,233.3606794077389,15.405601017683779,212.15290031184347,-48.70865923728732
275.22071655180457,-36.60688440090864,256.1551055327862,144.42696587079644,235.98054176397432,-74.53862732663546,2.7389946845102457,141.7802506656193,155.74141096791638,-228.00370126486385
272.5771552771686,20.501367939456898,261.54787002557435,146.97509388850915,147.20605522481173,1.8163573917611586,224.45336882837614,126.04061983164324,47.13588709136724,-385.71525961728054
259.4617335289788,46.359573380042065,-11.355405831516975,144.8542456108046,133.24975494760326,30.524231771895273,252.16272700922653,93.68154738480848,43.148194929103084,-92.07227052722462
246.04728408954756,244.5134562806607,268.4021367811106,145.5537340016288,-61.47142457475745,31.03845340521495,253.76088812158963,-38.232912518234414,189.09272660728072,-213.2707261990113
49.824138968858875,13.29520243253657,38.74717561959545,140.53971708282336,111.94960671597941,137.05934029742284,38.91535987616757,134.02885697373407,141.67772026846993,-120.41646107235007
257.62917273295034,133.36376300099988,233.37219557174285,149.37201363457575,151.90506319621906,13.121981657300225,234.77372420968652,111.30985150148737,116.28790197156616,-28.273346603933376
-367.36052590286215,134.3589360029916,241.53009156379105,179.50146716539012,137.85425392077985,44.81432302616412,249.15807901963043,119.13000579693669,121.65069305852413,-29.915701577155332
292.88934947992743,90.80375142134244,256.3707634874504,180.4907711432655,121.48483978035085,62.66127992016992,250.35400973808157,154.06241254353347,32.68908236825038,-133.2504426714694
262.64275810863967,121.31933877183737,253.60657844863522,131.09849125435127,109.75123884748993,-21.11402228060716,259.0369205275081,166.92737235939848,154.27661186286696,-0.4198654435659819
229.5966470457303,21.451872935206126,38.21541477576906,169.77491336240791,7.297446454490526,-5.911358994837059,248.77128026132425,132.72658728126882,142.6031590507366,-77.1140611160286
264.03837071605074,103.99326232857074,6.732419514495319,106.89469732279228,152.3545508705212,167.0037903965881,259.1592268961546,128.0571849275153,121.88779558509356,8.247178038907151
243.80672916446332,107.74298737867318,224.08979496638307,149.5275099195348,166.47322504585884,-22.63086917428204,219.27267592536998,118.03509337080146,131.0059593212458,-20.317459088633896
53.6493853557715,114.22212708852685,272.40952223610367,109.98923024818225,155.19154178434036,0.02981425373809543,241.71000643869385,93.85844007961451,179.61140061196022,-92.4369803548089
297.34062195220645,173.3806019139202,-27.35623425063835,154.46801883610053,136.17593389980863,63.159922273990524,267.14728828434636,12.007080806766481,208.32565759806886,23.703995940644106
271.2018912236618,116.3732958461657,204.89848161948936,169.64829643514105,105.75107130915258,110.35403004104262,254.25074437316692,157.57497777413585,160.15494629340134,-202.00835224269053
280.847768323781,10.96961005045776,238.23224026228903,167.5544599717895,99.27474861691968,117.84081031383431,250.42367182231368,114.35135786606406,-49.89767938423233,-117.81215879437889
259.2231220309171,22.464893573372734,286.5636507861875,191.46219839070653,135.64135664797118,7.908608471814603,10.276138801785137,109.60738828954553,175.61962175444964,-5.518245242891098
-72.09362376944767,114.73663354465889,270.39717612215077,122.13145211913736,146.66648494128,31.902999122994345,259.3991546714915,100.27368279778555,237.29945897030015,-41.76388746714383
31.523696331977078,135.0543325405989,267.0560392579895,116.3844680641767,147.4817347583073,45.72903323019085,-1.7950720873200652,143.66230433245775,54.68647360768105,22.400789802958727
283.9082987391958,150.60509765132576,6.910379479510681,144.6590000860529,144.84312344682095,83.22651896653898,272.50359988971604,146.42732080325257,140.4049980218331,-49.0740355509585
296.33597666651895,140.66277073045325,275.0407092320983,136.24973524746937,4.345098671592325,-85.37653435456583,257.58403828045743,122.47091269116791,-5.139101759989629,-273.9646243701876
37.79572103456968,117.65856943187126,283.0000284099904,185.95462787225625,-9.06238150464361,24.86869380892506,231.30348667126998,120.30960130931149,33.38628292749817,-223.20009652305333
77.242042263224,155.22076966630027,42.838890654745484,112.80723871480977,19.653450639710897,-26.809642574655086,289.1189534258498,126.65818952897573,175.26603571513854,36.01864805052594
-19.541792320303472,144.58338061047345,66.83428473285753,149.5898069978655,17.15584074717131,3.551742283575095,230.3026180134425,139.53638762593138,109.74998036830439,-221.70461835260528
6.637438475416772,8.418547279104388,41.39086366274296,124.8124521198599,167.67325338624744,74.88997837920675,204.61419497254474,88.09183933721836,131.48930167312315,-48.0856160485115
42.24759614753685,161.58887665011457,28.585338817167298,136.9306908737484,155.15083455422234,-31.546007480171284,266.79930016292394,107.63349581542143,176.13460042279206,-47.43895269845855
21.242241356138436,0.7551831890553018,21.829025864330475,160.9791666888082,44.54881900524137,-9.60420027214684,288.72077852578315,162.1251077275146,137.0307397647989,-183.18300314308777
-104.94163359030911,133.65253122508656,41.72860195813166,50.329020155747685,161.38741189396984,-32.319663964625406,258.2316688458268,103.13407736794137,118.07788241179554,-183.83341812720136
287.4855717366434,94.71580428783156,47.97920107756539,175.08987571573942,107.28303565520358,130.62300543925596,268.7581902014873,114.54957421747325,130.06674517279149,-20.243320750328508
28.52497863588144,171.54443247407087,275.3836175831068,131.34638896965683,135.43910246033585,-180.64604330643877,266.7643714396837,124.01762492655592,126.76333776981744,-13.832886617971909
272.82831053457403,153.99179874926318,246.92952048610303,117.12766178925193,125.64075934684985,-83.06770979743551,250.14724925921328,148.30393477048034,60.9601664650576,-295.08000571915375
261.9613658817283,148.132150443622,190.5945858975136,183.22345896238565,136.14480785324852,-29.96490492303819,271.29166096403185,115.33143608500119,1.345226519395709,-45.27650805834128
251.59172506598287,129.8068488259325,246.99525517347365,159.73063248137146,137.62065478555652,1.993142008037239,19.48673180819287,123.539533349948,54.665501269785125,-12.757519590344998
141.8607904351445,12.877046379024833,285.01944886969136,167.1676443314598,180.7866277052183,138.00591439783335,216.08572028550287,25.009288645274353,159.71915827927674,-290.39436533701655
184.99510316883567,121.00567492413008,27.73580023692479,158.55022177118317,150.74898253100528,-11.406134647874964,224.20078813278872,151.589541813406,161.49404154163133,32.760416856402884
23.62326547226816,153.17997860360384,261.6144597481806,127.34049631519903,131.88852394330198,-144.54851071689382,8.240984939012037,99.60826050302165,125.89545348418304,18.767903260487316
275.28138252283054,90.73187794945243,290.1605287427476,167.90438315613633,51.15448269560184,117.93088750616401,211.90939918769305,117.06358539321509,103.79559901210955,24.802216018298736
266.3628683482333,135.94684315481302,219.35226256027522,48.080629280301594,133.81702478964388,17.48200118179784,227.1766873914712,79.04941090923718,15.273955822929679,37.55219169091552
278.5908623312911,162.68148736796996,248.6642748538148,128.07179272754072,55.01713298572585,53.467897730974016,242.3466300549965,147.89539689681885,118.24965190745188,-82.59800123888549
51.86123590545196,8.521597092518363,251.47399066171477,151.87653192678266,142.5838757505579,17.29309224211771,280.23028703751163,93.09155562056019,131.11711975235022,-24.156769336726
135.63837868281902,50.81430948053608,260.60213024540235,22.89273033020578,143.8356382058642,2.7791748698313796,22.860235751743474,141.4858251613682,161.07373114535667,-46.75409022588101
-7.540817179031819,137.35592422283426,270.0317652787854,55.9259501032264,167.13158373601277,150.3554298988174,270.3094691938911,148.6213629110327,163.42892597781776,-203.72506889095516
242.8842721595209,152.73550229176772,-25.76044925852986,153.72197905914197,68.8073629137917,-40.321722279617944,214.96215694512577,130.65641934306757,35.355993427146416,-194.9974617158299
104.1810266608637,-1.6150138750742116,274.09120376773217,112.59870823459329,136.4498866891889,142.29442899700894,245.50506720266367,129.56890236956446,178.2931891974314,-45.983684139511354
277.61658965397953,140.79295955390404,242.08708388983666,114.97314069958377,137.3593191046549,108.81771779193221,256.8139156763424,130.3134356234293,126.19856554319168,-19.08844230200981
260.07373634642,5.464515998788485,253.31887386203255,126.74059648303336,58.37659502156137,31.773291158531606,243.5523422196694,-11.575941580654359,141.21180955953798,-11.43100000305057
278.78253666575245,151.89732957746924,288.2884189098643,164.98741549432484,132.802769156556,5.196744130495247,260.9112793698386,135.93718409176623,250.97545867405145,-9.074163561491787
229.8602090313347,135.0148779233112,276.31173001504646,47.54643690048076,132.75892175704877,117.10376522532559,268.6656842646009,180.44321607953702,156.69118579280044,37.32866384485217
32.30779327915138,36.121418748653696,262.70554533872655,148.78034443179243,114.6746108154367,71.90954898633325,261.37924653357027,114.7952120181037,244.7693891012375,-143.94024517700842
38.637372238146725,156.27048864274144,249.08011167089165,147.4267430474017,54.77603842315543,135.7758287020867,188.1645959709414,84.8281442599403,123.65853275666677,-15.23167675126551
271.502684684074,277.614930955247,264.39308642588594,154.87682274432888,10.97400988655896,109.92585520909168,285.8988981261547,149.56959164374672,135.35630112144872,-40.21108416106031
-3.5149016330619105,138.56215959317913,297.96639715574975,146.6326647793991,119.25402696304772,35.84271199635779,250.73154160812538,155.39802648243804,125.26820320838297,28.243584832284256
16.59597099979247,156.49907102059757,-18.755029405217286,116.50020821346287,136.83228119025813,-76.16121763371092,255.3027585542532,154.2918163868916,147.62109244935576,-220.7366104184112
3.260662741795315,140.97320373953747,29.263464450724484,119.72351700161428,-8.008120545289614,22.511726215549118,250.35854754816825,154.6234295969723,35.082950741807934,-88.85727984648703
-5.905229753681269,115.70291405574534,-6.237283877178356,108.64240595653172,154.64175131620377,51.90426411358064,230.83276100021692,115.2967986577846,176.039765446917,-140.61852093325143
18.62625339508631,179.91227225652995,-7.560835032025096,-0.33151151586004346,101.72880819803741,167.31935056172415,264.3079720990723,146.20584814715806,13.775656956441651,16.651366294057524
41.83678343546296,137.75787454856913,14.446177827700666,147.53827063196096,175.82786137147446,150.317951875069,244.03940759216482,164.10071878117844,41.66571983004758,-63.66407873840761
282.4062377233919,128.8734381456745,237.78129813570732,156.03670147274286,1.962249947937437,-48.89552904745298,20.02204780917296,130.8614526922122,145.36417975639876,-208.36550456036807
36.52304843144091,25.839823895856128,277.4914549511591,162.1171582473272,148.68773961992312,89.30159086923575,258.10502003009805,127.35526225810032,36.34475822157364,-68.61366995994405
33.09953518276396,121.54480340266186,248.97915275197425,190.8596546991821,135.91654802365107,-52.82665669079431,235.61713400546674,90.32573427455878,171.39374042203355,-73.96722091007545
45.62553372371494,133.76324204041023,44.377334633821675,145.7409996169447,16.04964475981822,125.41964649830715,229.2638639257812,158.26985621469228,139.5891950168258,20.424313686734465
296.85216193818974,126.04046617078701,265.11360078295417,27.293376352505106,216.43138573879548,-39.58984202005209,210.44274122796728,150.90562729637634,112.18174428515043,-73.87170578463537
64.06679279152854,15.917950672841897,249.244241033725,158.00548757137904,181.81814129563966,-33.46953052558587,28.198565340438513,116.07690685299384,121.66284966321093,-102.66571497410958
258.936239995121,133.50867738233518,289.78524721714007,139.36639281626682,131.86328027100532,42.52423086120689,235.6834299417849,151.63731208654755,109.0373101954345,-118.42518309653525
219.60404655166525,153.59919646501572,53.186705426554965,132.9444003724099,119.28679698427356,117.31282179476572,252.05370797657983,142.18237446635462,166.1424007364423,-6.194956142971151
20.396398319793065,139.57947568558055,28.054192798396542,136.1825798571652,53.364733925410775,60.967310890022205,-161.93086691580095,47.44373017104425,122.60509609617161,-14.604826846197241
264.21994726483814,66.80826934467467,263.40065603234046,168.87627526528598,131.7705475742224,-51.96682006937969,228.24622359027015,130.82239046876438,142.93980335165463,-5.251513474237257
240.19675623572888,158.53114753350658,242.18014413063403,114.34456875441909,54.50367968012958,57.446498355245055,239.26979671483133,125.87258475954441,158.26489946786236,-155.92330225585306
-24.606021902734312,110.22756532174286,229.3956901775568,142.59667356623646,126.50649870323119,12.108709369424275,220.87436943850136,162.45070800683774,120.80960758309207,11.927279384277782
269.1080781082743,97.85262976526683,262.5885787084968,36.22778874895704,109.11801165858388,155.0729900776739,235.35235338619577,126.19422452883282,144.7652050056484,15.199686393700024
24.662394945059233,32.81828551234878,268.80664535447715,123.22586306110541,88.11042317035466,166.4142793083011,-34.02151137419425,108.11048405642454,37.88936706821718,-108.45176099001907
44.42294214099505,-21.135625608207178,246.4140197605701,127.95935778997568,127.19188299207276,26.655087171084062,265.20483864013306,125.93151840150252,160.8711586351358,-31.89671896453541
220.78523606707432,-22.404656261460104,277.2556083572104,48.08908441635111,128.99618431125563,-12.613433927477772,1.6358149741949433,17.98415974316842,108.71850366570607,62.93139538826286
282.88276685327116,124.27105943694959,257.4665773782614,164.65960557965354,172.911978604719,-25.87529399196407,235.00103793522396,156.30607466948769,165.00367247936805,-41.40609949816391
223.02518018777036,116.75998202826712,-15.580745051205383,128.7251118797487,167.43756192827212,-33.42466826939827,9.495835860933,114.0472429002503,7.812683753819016,-24.920157841220146
269.96517684733675,138.15376189887178,273.6718842181758,113.89263681897803,161.95375248804874,79.58945951598089,202.99449079664168,122.0656336957306,113.2559197152979,-208.10552030486724
5.369977615849507,138.9560940118765,255.44544142165552,61.093118536642464,224.6703394972389,-22.78311448072654,217.33302908020082,147.7653152083506,112.1450386829479,98.88131021481321
36.215737400058146,132.47323834551037,85.18719036846446,114.91765718568256,254.43003195081164,131.1597790823886,-23.57576926296204,132.91279114735204,161.76926595243583,-63.88433056673776
23.493635377169085,15.869987030973334,21.087187000395176,74.21068126842465,121.15695266216522,127.31490601168535,264.40542459347364,89.34150484113123,45.972711238029234,-45.8752581103805
224.82987867347754,142.65666409077852,262.2324385212036,128.143270401544,139.76422799169256,8.43893130652961,-44.748654076071304,124.9611336764509,139.6727203556989,-121.33802492562906
-10.774019132863714,103.34495658617885,272.24408180321393,129.60321680989148,80.89750986314806,115.21369886220654,232.24802134498174,133.3631697123927,141.66111227929744,-64.12507319323818
14.906184369232122,137.13271470687727,257.5767935092679,144.4031014865852,127.74512576263676,26.326238723373418,-4.311600770506601,149.391515719834,149.78914729274646,-6.1324118327569295
256.48283749081054,47.409705979102625,247.48942413911917,19.25166044796586,25.367618195886152,-13.50266197769264,262.1413973065788,119.14633935615936,134.6973549793704,-54.52303065737259
198.58574497304073,161.13666834035465,274.0628817706166,156.0690846702871,155.99310629941556,-21.55971367402894,35.480902098959575,126.50296991880509,110.70726549649135,-103.46549092192674
286.6344394106293,134.23616071468362,304.1143608374683,170.22269132261496,156.91330809785043,-35.64258283330736,-9.85743468774048,98.86011397148874,6.16109167099431,-40.16877666523865
-14.55516489919421,110.57191463506055,294.6255773928252,119.17537402607131,96.8702169093651,168.481986500413,11.327207597745357,40.018299152644516,167.03430546118682,40.63194623222
191.45103829314715,139.5803197982544,75.32425878635726,151.07642131626602,176.18882196503893,-62.54165256399145,12.167231188330234,146.50022530596,151.1383110229076,7.143751051288788
226.72900592895542,135.89417373087176,230.990851899974,124.63929240012757,140.1752589464818,95.53475384585278,245.9283454723026,164.82658388674147,133.2419156849043,-363.28834744614545
47.310860783262825,152.33317565851507,243.1571347300871,150.69220878920004,-9.958133139702426,135.8540414767542,250.32796087291962,138.81451286640788,131.64771329022727,-96.70148872912841
7.632339695546179,108.54542910875256,231.57385384431586,149.38641577649275,118.66409470439397,115.60860039786728,246.91209252578744,134.70461183398433,128.51363138564844,-79.41186483900995
298.1305552335956,154.6944875420421,231.27150640568584,166.4112644314653,21.894773475371736,106.86353501737769,233.89034684660072,158.68742886643238,122.58338907885114,-63.65009397723572
-5.753363631234706,144.50827406557283,34.32907868832922,163.17519236706187,35.3218232721527,45.970685879719326,251.85718971584345,31.966576832594484,123.22902765110123,70.98631016031659
61.943953255115815,124.14259012526954,190.41588256162782,57.28596088829923,10.092273792369454,112.8647353578869,-0.19261383271233967,118.41293466063719,156.50373626898963,-126.75517428729374
278.38798461190214,84.94709977973125,241.2500641821442,114.94738369022511,147.3271963364451,157.17457741159683,6.311221483384955,127.17492618394144,247.92813053103964,-38.33463746228149
11.990144175031276,16.854434149349345,271.3938073707328,172.9309553749846,132.21757606013531,7.543613121142258,254.1033960476271,10.528317918964746,165.5120382731758,28.685867293823577
24.102105752129347,144.09974801660707,67.13568888479958,121.44132089295117,126.16753317781838,27.77267876788119,-24.280726111438952,159.96142755771623,147.2495616008451,-4.986494673415706
262.66014744810036,119.96772001682632,233.21796453746282,48.118220979782336,231.66684773054556,154.64991143501038,28.57635844480089,118.82604729552003,160.28351037783878,34.9645734362785
16.99530108568463,146.013121459842,223.69577883292686,156.71351163688544,117.80115004074726,118.98967246209527,271.64369977139825,148.4064999065401,101.0218152384872,-4.450517009164415
84.78925983255918,112.58264397983386,271.1088157862979,23.569731666584033,129.12068044371009,45.16625783263699,-14.181551725904995,126.72199556626946,161.37912460140953,-41.51306335017396
3.028145772053776,-35.09044471829624,275.3366794402483,130.44827821589604,113.27746333162796,91.58175988176862,237.57612753672578,154.03983924501352,236.72234640445737,36.91526145442842
