Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-61.50130983327251,-91.95588616822502,-164.47896023181502,-127.54100695672973,-47.501941327682694,-250.774463878646,-65.06103173792884,-135.33121348688687,-24.952806014511552,-13.933314980629746
-208.22444176079063,-424.39689976026756,-48.964488778999296,-72.01652533596041,-9.514791917793715,-120.92167311538685,-53.82607519554695,-113.030313975369,28.882492695154895,-245.11386276286245
-313.98905230570745,-306.9999638002492,-199.26690911742253,-60.081915726394485,25.125197948677595,-69.69245928342777,-60.583394962384034,-85.40765087106202,7.335172490681558,-70.41587344117576
-351.4470207021031,-14.141177772196073,-132.9271325593904,-83.73281359222445,-43.06837315398012,-183.62250506158165,-220.72327038521945,-85.92338433406952,13.279148009204206,-89.74801095780897
-343.90239782289143,-286.48704042393376,-74.26629081209501,-483.5934436030635,-292.5392250431155,-80.27003438968393,-30.51699977700781,-94.85140308286108,7.42093073797524,-71.00612656237024
-483.98801509184125,-104.65060664737146,-127.3821642882468,-50.42600074593338,-16.633842604068946,-76.1219832024557,-29.887198946550157,-32.748205182241605,-46.42878515137271,-313.74335930245866
-201.77440732711406,-143.56883649708118,-113.44106030683002,-52.89778186129959,-116.98574582815556,-63.176820681507074,-41.47498910476379,-68.69140477730883,-10.238078342670946,-67.7114708979762
-230.72461557710946,-47.47815556141735,10.903045621642264,-30.448772523971115,-51.45503344728641,-131.70423015388837,-143.70301748470405,-66.6230083626012,24.528170872009994,-166.01203497623482
-8.936614705573831,-213.5083711992667,-105.13595621944617,-96.58819737355043,-29.29337391809642,-240.2681724180841,-10.208568335029339,-103.07372320460877,1.6912811399560468,-281.3164150854374
-465.56254452224715,-164.82928575766283,10.468617990588456,-80.16144060481518,27.114509889716615,-43.304150595510436,10.14465056293352,-127.1652555018867,-76.79532059404721,-82.04070717014922
-105.48648122684298,-224.0706932286049,-117.02239669042262,-17.483765823080745,-124.80898285605677,-40.38899607532285,-106.7261439903648,-92.45896262600012,10.689629528200555,-120.95523398674217
-71.48043438176055,-135.58655418865254,-44.9079610158726,-48.29331954437197,-52.89831739527578,-242.2758132097379,-13.86255487208156,-82.6032507920576,-13.49766743180453,-64.55730107998696
-319.3722515114007,-154.7204930551917,-108.97688652168453,-46.40138403471465,-25.43457190478452,-47.51088327483029,-52.39798221323703,-96.00505432877226,-49.68356352482719,-78.69783560774667
-31.521034795263006,-69.02352289067764,-163.687522755511,-73.59865365820933,-81.00011539867884,-94.03217125481383,-46.109481147223796,-153.65162195803273,-5.300274312614917,-113.33733856401028
-35.50591818713009,-168.89541196670245,-109.06426888302236,-25.45536250496211,-78.94784291321558,-217.09037691042948,-68.82361282039608,-52.4552769785103,90.37332434897897,-214.71165343813595
-12.368507007962236,-176.78513417864318,-74.6304224646351,-98.3389722045339,-29.672284399214917,-330.1571805292519,-37.74259625007967,-23.909858357065687,50.850153441366786,-214.2797598020494
-173.35866383017787,-184.90960372483818,-82.73871133528021,-16.273231705384845,-183.76065672591216,-219.38420524585882,-60.646166676951594,-57.259489943196314,-0.7237356542681823,-90.39279663048708
-80.99052456497931,-93.4691653483928,-95.46051134724138,-54.47257496055309,-79.93296778663918,-106.06516894404382,-54.20371499069695,-192.76372838117834,-35.082016638336256,-185.1519866800288
-52.19152468631931,-304.63783005880686,-171.38877230820907,-86.22987502045784,51.4297620059059,-119.18729185791285,-143.9375599443514,-91.59944237718213,43.76511979103324,-330.35269359544395
-206.85353131700145,-216.38363608290297,-12.481029365716623,5.461503060974266,-97.76223924064935,-100.44390579776578,21.03721746091381,-165.87402069439747,-28.917490676743782,-262.18197945501413
-9.038513209819925,-187.88532669341083,-39.7625957646409,-41.52936318193528,-116.15710321212521,-146.39256565367134,-219.3294125851907,-39.61411526285978,-21.5070088796014,-106.03368412878439
-286.61099051010353,-191.2032726386118,-132.68445154322387,-25.553724459984892,-64.28003232350923,-233.8471743531683,5.052704941939751,-91.74894099206189,-55.98867022837928,-39.445867912508206
-169.8292965554703,-67.95287256933214,-64.18278524549348,-104.50397082951184,-150.93635462705353,-48.0421433740613,-89.27153265301597,-66.06765827450315,4.554647319388664,-161.29717582489644
-268.74472529156196,-127.83261907345288,-74.31295106174834,-41.47595018636751,-12.783911846173453,-116.46987741188039,-202.93411775212607,-394.9991939254101,33.41680430016109,-52.57421758031575
-84.21388194904125,24.568534751507045,-40.046587524323826,-38.01525661996793,-55.73592170419364,-216.14919416261574,42.259592179611204,-122.18419245766059,-67.15726167502984,-194.6826844948016
-398.8667970951571,-68.58875168588594,6.35913136307677,-47.014376289267446,25.604553737241716,-71.14519117331844,-62.509931808510004,-79.37313481908197,-75.52125681760621,-124.93307760244055
-40.47833155175846,-235.49601532459613,-183.2133757931271,-4.417372216851447,-63.95420319904363,-29.220858118028758,26.371780318935798,-67.39655359777421,2.0736772815317153,-79.2981294296401
-272.49473251714693,-58.57979991267099,-36.88495714263611,-27.1346481163701,-66.8195292514903,-99.14720851147442,-146.83498042984877,-96.58730306621803,-83.05477011709944,-216.0027280810144
-69.35180717260616,-132.44048216389257,-156.17655868531799,-56.14944576737976,-38.87639656143085,-25.99373687287597,1.9378816845968885,-51.847085370266655,12.923691602668413,-316.1197203355665
-327.30368228774114,-182.33109257563103,-96.29425947081093,-49.049595077361396,-0.2930170544288444,-83.9975945699055,-51.68911556390523,-291.2308717366434,-189.72173344847175,-201.34600712598143
-128.37574120344,-269.1932148656333,-128.02477047490765,-90.38942821125133,-18.43293663225154,-112.04545802528901,-12.074777210402942,-33.89426339875966,8.158496970618037,-165.84649726429197
-483.5268745098242,-38.01706878795069,-32.1896946929794,-19.338397397329942,-68.89613330427281,-198.98507769320994,-89.35918073428711,-150.42382824359692,22.418047188838997,-131.50272410519457
-329.53261543207975,-199.2428143241135,-94.54532171582036,-30.473643762484926,-69.22596917293664,-101.02027207304442,0.40455461174080654,-69.5471259882603,22.51926560708077,-77.16408897606132
-37.60854338335595,-60.632250452085806,-1.454630972821633,-22.571115194504927,2.998170684596573,-66.91899218986626,-46.57950082221084,-5.7405855244348345,90.28810386435552,-96.3606228386996
-319.01570390301754,-198.87344721196237,-11.395272326113272,-26.808299792818943,-176.19725490103735,-90.57080701215278,-75.10388950731475,-189.49833080657243,-80.57210346733315,-93.09221373130188
-489.12951598828414,-53.954106767995384,-60.34593700238573,-177.57706909110163,-77.65637918440709,-38.36863397936223,3.003245888755174,-109.4387126847563,16.963110932351,-99.66165332246763
-470.3968882920749,-93.62851918308446,-71.98969819326481,-37.335739842372334,-124.51537469497734,-126.7493949620035,-60.49742286438814,-60.86294224443598,6.792854865918741,-256.6705510800828
-305.724719676483,-87.72522484050025,-59.667338700628136,-19.280333857260686,-79.42006399131257,-76.86488537455425,-250.21294721374255,-115.96618615136205,-7.066166647113363,-41.30071573710829
-521.3147247154815,-29.20388724426863,-116.3480772156629,-78.97279417289235,-49.15409874057657,-99.86381526211909,-79.22524128029508,15.778122954167756,-17.84635254820725,-240.12600210304925
-84.89267069562399,-36.088861204663345,-64.0949832259424,-79.76139905592892,-244.57086773498457,-94.01645167475336,-63.335824874115374,-80.25678900743246,-16.445896863563945,-393.8246749765256
-91.00458127881217,-302.52320478411036,-35.265555810511586,-84.62465283984001,-96.64015216506951,-25.450365310041434,-95.15771286416768,-173.36089286462766,-28.19045573360519,-223.7971911619
-215.91456137272985,-76.36101936069491,-136.50476904974357,-47.761416565780564,-74.18917211285435,-106.10350235737049,-205.19317097198225,-84.25285515300929,5.049379728156282,-333.44622095973125
-276.6585824813193,-144.28272149304783,-48.1677900581187,-46.16047021776755,-76.35422861115275,-256.79748159025837,-139.21884292052647,-103.71497785980753,-16.679004241540923,-129.20295677536677
-176.35010394348507,-69.44805160306075,-253.1001478868387,-34.71914574690328,-27.64802573930156,-129.9231516106601,-147.36977210817446,-123.94509378283787,-11.110381883088877,-148.62936660945144
-290.00911961580675,-253.29817237892425,-144.6803803016187,-35.40195821173906,-18.55143211159971,-50.7962817666008,-57.26560884826087,-75.4901260962366,-18.890667735118328,-108.72173002520276
-187.819949189015,-38.248333865244334,6.840126692722976,-54.092468503321086,-68.87269841091762,-216.4639863815757,-10.078187983314185,-112.1567709399094,35.67879618232419,-321.66545831805274
-44.714282911406514,-55.88186686747629,27.42578731786385,-6.682647138142286,-49.76769947324067,-93.8461738512825,-222.79107311413202,-112.47425321291811,-109.83040655797302,-318.5179134527378
-29.577731254689553,-235.17510557846367,-125.00796331163191,-42.30251683753164,-79.92472387407264,-207.18561893790257,-147.92071742772586,-185.9423970494859,33.74476644987689,-202.21991548523948
-53.28740780558688,-66.4725837347464,-100.03568290769162,-100.11241439496118,-71.14580283007658,-235.68246115098637,6.259824657631005,-40.041976664135404,-102.16077515267995,-119.87336209864995
-71.42926777825804,-329.0436386522133,-89.65340626045828,-18.643894917632423,-67.44582717026798,-62.944586959234115,-197.0957325429974,-136.13708681335572,44.62784807937365,-128.64519781314337
-79.00970380316649,-116.61558989999469,-117.41862787123327,-50.61805055076863,-99.09814349549563,-151.71120172217874,-39.362953772911396,-143.08565288535277,-118.33318291866115,-175.19610066158796
-101.68055983975012,-42.14277073505369,-40.53532268653615,5.255063619051256,-81.07384148275196,-71.67290726635439,-79.18683566174089,-95.36594857192114,-88.88625342371151,-135.34070491436142
-250.04398059799854,14.389083593415492,-40.69964490487408,-162.35315856645457,-20.687920142355964,-335.90226426524487,-85.45720242706699,-37.74072849944001,-60.61595733161756,-315.6392938847008
-99.95898488592708,-133.04492583670714,-117.3468760444822,-0.10100636074636782,-147.98226901942866,13.334067701009,-39.1602866163154,12.89242806470186,-132.19107170061665,-134.22406095279132
-132.7926990577665,-368.32886431129623,-198.16307851736036,-197.5702009906347,-82.3039295907897,-291.27105688675147,-23.13754399940231,-71.67487792039115,-59.708875631652994,-34.21382190019145
-69.9923040158842,-112.13268612198712,-144.775175769687,-42.26982391335328,-74.67951926620253,-229.17376323365653,-100.04141080011824,-64.3419732562528,45.10104210039751,-100.93435584694896
-148.4924819505933,-126.98078132025586,-183.81931837858656,-34.62736307102996,4.465166981725048,-186.56277541609938,-211.97432956034882,-156.17251663150492,-86.95128168219613,-59.92581033561062
-96.28457917728431,-66.23232838416894,-19.485007333570962,-154.45073109461532,-34.778375090530844,-40.185575135361944,4.717558641628983,-43.389730479040495,-70.15435785317206,-65.00795358681322
-103.70712703255978,-151.89218646771752,-93.30149094153224,-72.48430738213301,-57.60775052171193,-215.52866903556293,-50.17790678301897,-97.92212404937446,20.700316697153568,-126.35935057705325
-78.1369839043516,-195.1464677613059,-54.206096584636484,-24.753445995308553,-71.76226157098318,-298.9725010133543,-22.67737073576535,-28.60123017736599,27.36662357428051,-77.27074006582178
-129.9296047755447,-69.85131298775752,-30.39183473387949,-60.719059176222785,-57.45210494214511,-265.96759257593476,-58.78409203260752,-116.19309628907169,-31.72389818920992,-107.29334867148896
-138.64992955003527,-61.18612662154837,-158.47970596652118,-104.89534461762109,-173.6529914674701,-181.34719446698978,-7.45132726277437,-261.40435538146284,-199.62448967861184,-89.77449941737974
-39.760814163650046,-85.20439725714047,-263.26621283626787,-40.05756640242684,-48.44058915607637,-104.92293602686146,-17.995495351753974,-21.845868974587972,77.29130701801041,-312.9558959288555
-95.51605342652047,4.227274857328354,-134.88074352775075,-5.416384748191845,-105.72647294587702,-154.1573710378044,-178.93233298732397,-37.95150297758154,-14.544650281253073,-168.3235016548373
-74.54308243026404,-45.89193862727518,-166.8557666602456,-63.150649954604006,-36.29217597052388,-308.2288472122617,89.38776064636178,-116.69994183183107,2.362249271034698,-100.80627018340354
-95.53958015673335,-184.67639379187807,-210.61888891932693,-73.81439171405079,-55.50840533372788,-245.64280560678932,-236.00432195878466,-113.45697964386498,-56.97973598020732,-104.3683362216425
-156.16316723038037,-70.03606188387786,-117.911886602,-170.64303388196566,-61.95973123190966,-21.31083155645085,-50.53772644888549,-77.83189752070749,-31.934011389622555,-65.61958280022215
-104.07037164792375,-129.85390936732827,-18.581591374001675,31.21119863008815,-56.76028808441754,-124.8942936886244,-50.835647896051135,-106.02919003497074,-143.46239624106516,-75.59770061390913
-74.46124586483594,-156.1185840707131,-25.558499707492615,24.254904015591237,15.0946275977565,-23.71087489238539,-118.07150382662812,-68.61972104726635,20.880216670354358,-271.73872835767963
-56.97280559429503,-75.8247187375795,-74.4268449087822,4.651460379149626,-13.972505764601365,-235.47603226769374,-232.28845354555494,-119.64154670468315,37.20820340700541,-183.06409972211105
-102.75956999822172,-225.09079972670256,-269.0717082180349,10.930179500613747,-30.084346910210513,-78.72970393845048,-48.80553798624787,-18.993437872669915,-65.76057247386598,-103.5845320100353
-206.41465729917175,-219.599277049216,-264.98162701911565,11.899603957209365,-139.85988425351985,-95.69166826370096,29.11233121961923,-120.37435362768015,-94.6445703555493,-158.5914936454076
-118.80775312127875,3.528737290644557,-226.23585310969128,-81.93086647889304,-44.29874033157131,-176.8655606583792,-191.28224626165843,-68.12150380762428,-131.07431749611285,-142.04246055853233
-104.54984739844221,-228.84736564402812,-12.27523255362108,4.839336045838451,-208.8111534508936,-71.31153231167636,-128.36043898377793,-40.738414746380705,9.73072104517928,-98.17397321759066
-39.796865302883035,-55.15072513552472,-244.59786974670635,-28.57227836741656,-26.40588059962738,-63.28397904343502,-192.4201887507565,-220.08728645812022,-115.25385607551601,-60.545527725273416
-82.59638613485976,-297.389197954622,2.1994544492981305,2.8152641504899663,-33.04642888307096,-246.65817895931818,-138.00844667492956,-56.634222393553124,42.34810225936117,-327.61581536456566
-237.54023206336626,-42.014986395859985,12.078764273004928,-139.15111634387682,-24.69454331215603,-13.788887370676917,3.564408237266986,-27.541689511677305,-77.67462774764398,9.626308523056466
37.57023445189253,-178.6233810309081,-60.87067886819415,-124.32187849306919,-56.576013868850154,-212.74517103112365,-130.9997242650863,-53.2447555659846,-72.27845858269924,-36.25102028065234
-169.57304514244746,-260.2840718739286,-158.33706241914805,30.384554413692037,-165.47252419833077,28.59609374681733,-50.73495522073853,-214.1925952675262,-0.9198824465743769,-291.74436782750064
