Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
110.37284955735755,133.0872062465768,125.7010986862119,164.99380536887762,111.51896266248195,-15.168067684355961,161.1880177809135,167.6611615013749,9.236770055593013,1.3399318448308435
180.42874109071627,157.06942565881243,153.78585194661272,143.88524623117877,42.27741417314792,-26.65479381959358,276.38911868690195,165.07211918451975,247.10293650429028,-34.58359832871438
149.3551057881645,127.73048349602409,142.55745904266965,154.2195213580451,150.06215467759884,162.39241579025418,239.1975916643658,161.79443213835634,253.48971636201077,16.495765699944343
168.68352509318237,156.20788064492712,107.01721768699502,144.00580011200648,121.96006985454746,-24.47312973297211,167.88395721346987,133.6379719901452,235.3193221337412,-70.73441833718107
138.9068332977641,115.26000366101825,-44.18200240915788,126.78205178697877,169.63005899001803,-172.28264669853064,162.21211869152629,75.24327074350718,241.00865332659308,-44.18569655706615
120.24294301820919,137.70857048428746,130.0645938929777,134.39524014721127,123.33702618642407,102.27883884586538,159.13365796704045,137.6658177135868,240.7205768890926,7.683358523591039
121.16700663144672,154.91475784247288,141.75479237634448,70.56362501102734,11.845282813977192,-20.76861198792038,126.64914300284747,119.45550881319389,258.59377795172526,8.355897964642338
100.49999804219213,130.9108749992983,119.46166374548284,54.16019111169078,129.76577146203198,17.555488748192396,172.44253162824813,148.94936599051218,282.08047058269074,-180.91557333572214
149.2180122294324,50.1985267056981,-32.583209132778066,163.93889504845288,121.69466805953533,69.71802593270522,-4.019939148986225,135.24397075324305,7.686238524907139,-48.01020090705869
172.02358007175164,144.52424610794114,142.29399996685237,167.36687838247434,127.78175241610708,39.34518091751369,138.86089093343486,42.400081022208155,232.78063377615365,-109.15412211639574
116.75405303353547,135.6782173642236,7.346759680159963,24.426211360986187,134.6916867840926,-26.80982608464923,123.57446174673632,57.110592213207816,210.8424548886282,-85.19015699752866
140.7282905457942,132.99981669944782,-32.96291573148258,141.423186558335,88.49154038898956,106.04039065817165,110.6323252015664,156.07653389385467,250.0661521402459,-121.84253928458577
126.20256547121797,140.89412245052878,138.3750883453755,145.4510770181447,137.61048144320503,107.04104431843135,59.261232547645676,103.168824027351,241.11088304115347,-0.10261173134328039
173.21106992060612,3.3997382593777132,134.2628254891693,156.63113440622516,123.36728323437916,141.2431655680841,13.522171327335045,126.64296484643569,256.8075641284011,-35.95099844347632
116.06283802257845,119.04209081098847,89.98221636835962,145.99678027365124,144.9478648403019,133.9570849785368,160.19144146077997,153.72279416991236,225.1404144979217,95.50758697227178
178.15895664405278,126.02339336413196,112.55075037808365,148.92720830392093,29.3295409307633,33.54537988019001,150.25371039963122,-23.769725678803937,294.1928076056662,-74.14646628969314
91.08130330652595,-15.25090850385179,101.19779332686181,116.73339204985761,116.31947169330111,-47.746849864723245,127.27873478251175,10.221950506927683,271.835835139392,-38.52960515433132
127.55018199508253,55.847613776234596,149.39731701771606,152.7806307696371,149.48663527715448,97.7941031561702,254.1762222014907,145.78282404959117,238.75033417486554,-29.529285677916334
145.97492826234807,135.164283645004,-26.194548707768988,247.17774131073463,22.721144065731607,-49.135315126791554,30.68497149365959,145.117192434227,236.98468751191447,-98.16380489580398
102.3248692972837,48.203380609818794,112.654682558474,126.36268270978165,134.72225612022302,55.96141064603053,145.9976481813435,113.70397222998037,-8.235537102664281,-93.04713348593074
140.54270912508622,-37.371623870293334,-87.5287165798901,98.91939690236028,5.4332622625912705,-145.7907794303366,119.66452920173575,144.8355482953524,236.2250009858692,-24.206366549874645
173.501167323645,58.062131416517275,-51.40120104346812,9.80049536883864,161.79852054833185,-39.08008532966318,254.79957457103535,95.77698463390166,248.66987340335092,-21.522061405834933
36.6139328222026,127.67852785081607,172.22905255766733,8.135543470511578,157.30308028557386,22.10345119132353,151.04794174816445,182.50072799220433,248.47534393278735,17.231496310133622
136.02455869221185,139.3437456610076,147.37440805846342,126.08681409632442,153.828377924852,110.53674319240447,152.24950591165046,107.66082074691381,280.38854485908706,-38.95950145659425
170.22464095804995,6.302127113673038,20.68121567897218,-12.515766298878077,168.4298604651183,10.00139418519484,175.23799479926208,94.23218524264401,233.98150792740176,-23.019704867952797
167.3553520583682,175.05290569193647,89.87716828551936,152.6030871531142,147.8889221606948,78.39883319531371,123.29420806495177,29.713939397135903,256.8015502148778,-46.23730338509829
82.43039665382797,135.9404564821064,-23.844564447983444,174.11888857739322,145.4045513992667,34.996163226000135,156.7640735362919,121.22541834084736,291.8378689248864,14.669497266758768
166.8552385371645,151.69972426582626,-25.293020969258336,165.86510600497525,156.3625774356244,106.39157349134871,168.52678954307459,102.23527052234644,280.95450086752385,-128.9649662365528
164.0996622048511,76.71630764409494,133.2474713741949,130.82948425334766,127.35728302774628,3.486702780252429,132.88049583698725,143.86080294389365,8.052660572568499,-62.33358970159783
91.54292986907453,129.76262652814054,130.4486590267278,135.77768045220074,122.44736874290369,83.32391717181865,39.88883761102784,109.70373525048412,272.7033293211121,-85.78481075530443
105.96855191848127,48.45697646018979,127.55550336316517,180.15083240671117,132.31724799364056,119.69856982338868,177.91289771543566,124.13559975783198,290.5782051411688,-81.90711278304036
125.85108077842257,146.21473008809983,14.315686059522022,120.98689850834168,129.10769519927027,-14.90794756061517,133.67086741581738,137.0422860633544,277.19880523815544,-43.18259890901829
175.8509747281295,61.39666617944317,117.39870255611096,126.0554976860787,228.26925460225257,113.36178995321784,19.226048850111027,135.4898529141988,270.43363824759655,-96.01179723442871
133.50544004183973,137.43766467122123,155.19441867348547,134.21462302184628,113.37249169830251,7.652775862209481,144.88147954519093,174.05520750164573,233.41102861378872,-161.3074414188281
170.0743332153375,-2.764361626729368,100.52565622147901,47.19976526145501,171.25565476766556,127.93335135650669,135.54803485611296,130.7693977013947,255.8528112172574,20.710616302746843
-24.436606411525773,129.63390376049924,87.19580559856276,146.62440683041302,141.26122213404238,134.70586351676496,149.95380923404298,143.31909062499048,273.33939652283664,-107.49648240609477
165.58736842089337,200.81726675300638,31.838067317088246,124.80377580009802,125.78055989104753,40.998820114179566,136.33846776331816,59.140613602578185,216.0500680035339,-14.165737581404684
102.25683350687373,157.20303834062258,235.50675415780506,115.25180655760313,93.3070056170076,137.49122474606133,147.4999126261992,26.60075743625731,229.32284050463593,-54.86361889653668
130.67499110688513,120.34869058369567,73.2102816326972,147.59173473168022,120.9688593271345,101.36133413508877,159.66964111287257,110.71863942804838,35.425208098296224,-119.1681394936314
-31.24981201761264,144.71971418292648,239.77884350892296,121.09725184818339,154.17459805560648,119.05219690507805,150.44580369796722,-19.764756671360075,269.9798196285934,-2.9846112430578415
126.28010280738194,140.04234900397606,160.79177469876643,130.07469827418086,135.48570739363737,137.4991906228898,146.4004686406829,13.092326087586997,265.34520815524604,-64.91322858652026
195.75939385529773,20.98842960033521,121.67233328379767,155.13511637235388,137.3452502765273,-3.954261497775448,161.51719642205222,127.61931210067905,274.164626217463,-213.96988545090483
151.08131293897387,238.19582717246902,110.88275910981557,125.67779721700954,178.6783570372162,23.3380437942334,107.81254007409255,142.2887366135212,23.632455430098503,39.6697527226946
123.66082877696607,112.79898554169299,123.0237167594769,133.95280334755708,140.36846849687876,109.73036670578476,133.0543464926637,171.8490838976321,232.62711066271444,-224.49777405661644
103.05596932463845,146.6513343069557,86.82601265314743,113.42794334216629,117.85253194617063,83.59298836526878,112.12858846841598,134.3648036837157,270.5794481877755,8.073096606711175
150.9791516083576,103.43454153463372,-35.18898457687307,131.9810921458446,149.72122035969133,10.501771091843125,68.08875993373493,-13.712802540240546,243.77732662175532,-158.22450338425958
165.73299848932152,190.56375032173062,-12.567039938202456,129.7531225896446,142.8009405754405,96.2213670197751,69.82269875802297,113.04618427026003,236.12896991485133,-92.40405292419003
185.3605257283473,147.96152712094485,149.32425450093237,151.41098856827514,148.3535701511282,15.252403720999467,146.84430830806525,128.61479306847824,287.2081664363948,-32.234328345475234
133.95962909309222,168.24969305586237,197.28202645776278,132.84575892670537,150.61171862518194,123.8646320455765,26.13962632978844,157.92157327729853,254.63559130360943,-34.62795762555935
133.31891565177892,173.4796974407229,126.0261471025953,145.3752786559782,172.6134105478197,77.18868636595604,-7.107164680549857,135.66061753334964,17.782960105045532,-3.824064981717015
98.19011173803258,-25.816836667663026,6.60495990539242,142.072191240725,142.47273696065292,27.072557897000138,126.89603780978132,141.60798594016381,277.92794971822093,10.35073448314499
168.32434875802736,139.36355845103918,129.2984875853605,26.706613770365976,19.744097151420178,106.1141481243939,107.6160553491449,124.4347079262716,264.2242561262424,-28.27688506710456
105.18407064190069,-22.398834688645493,137.15875743447236,134.130532309439,126.26989797031915,34.22270269294549,38.086894225832054,3.161160613168903,183.9739414236985,-81.49450993463994
185.2619711397866,192.83296555237823,105.90591312192367,130.44661674483146,142.31892057920723,-29.50605275993081,120.01389905447094,114.99473561778123,55.45650349525255,-130.1507133806788
121.24035446327079,148.6990512945129,27.954179426398383,125.9443114278227,139.1687606031707,121.15359932457015,149.56120890078347,132.77277881556415,264.7704183093041,-117.95628013145436
154.0325990483082,118.67463911784635,136.78423591496198,128.59943656336577,159.84920723844095,110.76744603214219,15.802046983985278,130.0095285309233,270.91686194112066,-239.5779502112009
82.32289574974101,152.99995052569884,126.42106761879768,128.31822732857347,50.81944448361014,-9.400874214765352,6.602045411991639,109.65359118756218,259.4146083562649,-13.681247944912187
173.70422103727807,163.65414313770393,152.18051583160846,153.32445373499402,110.59136680359374,82.70425600158282,120.10686179864183,21.30410215672788,247.26036804679433,-3.6579913153637023
102.00194187063886,75.51827087993718,-2.7946708640314313,145.874803947526,149.01637486750766,52.662623094651806,142.66356015255258,29.547942555590424,257.4171802882439,33.942614759206464
167.9052447169573,129.13468866046998,134.92224350237203,127.48179840211613,160.57491141199438,56.75154234134115,100.58441144789262,-19.663138945118902,260.8792160999802,-233.82325936444607
144.7782757402242,110.43571507460669,26.155944675120963,172.75473639286338,99.0032276923929,94.88059917911481,140.9032735027019,23.95335252155067,281.79233237674765,-177.03549390006887
171.74983559447264,102.86208018170154,-7.520413281331955,131.1065647569357,150.14169228548622,32.779222814427875,138.50040186862674,125.41382999261427,302.68898313121446,23.50043317568867
136.00409524397026,184.7779060676484,8.32038698350162,153.92958810378246,119.27447986828984,-64.16526606369037,127.09652448087792,108.70496225412329,236.02567057644748,-25.625414023477546
140.3210762946026,124.34384183551477,135.7499717183142,148.6821751685503,124.1974069025792,-27.41843070270309,150.02476324246837,167.373051789363,247.0434362454969,18.32212207060593
131.65458802540454,96.48274802941806,95.78100774580673,96.86060455486731,150.38189651131518,-17.617694028517974,141.66665834269747,17.5887410754101,231.90196096200788,-37.910057337812674
111.19989653860769,152.2230460889214,215.39502821813352,237.75011543740206,109.08097664341382,31.6193844326734,195.91820805070327,121.78500931717232,20.871314534282135,-28.33717989038408
122.70188831008582,148.2305408180399,143.40731206586722,32.52378456401047,154.43664241531428,-27.835043874609823,-3.6074139437477726,27.336798392330167,247.7328675168188,-23.433934421741995
135.300538844378,54.18300797629263,79.40813279215051,23.949122469588573,169.45103102659542,-35.9019760441758,12.665132693381395,125.24366877089966,5.795818178436775,-39.354963854112384
164.6073427929734,23.979017730863035,151.48442147146906,111.47035191722146,165.88389326051828,117.11581920148362,176.1549151336872,129.10727150511173,254.9405433184906,19.790487815407758
123.27459282896594,165.06205334864615,167.62260814909894,117.24339891561378,126.11661874717213,37.51817790558151,152.0107216830658,162.80664901343533,240.34158135689756,-62.50566819136591
185.45758754020306,46.889421842506124,120.8280757109933,110.75188299116192,242.36646347130355,76.52339984397842,11.084516322901393,-9.473837848559597,217.48509677579756,-81.94102499422517
141.97381146038978,137.90290732102517,139.1683541098377,161.52024377148396,227.7049049421885,-52.52957814264269,-21.33890205900525,12.576814264755043,240.81683104748336,14.318791993779584
139.6946356546086,134.2754687116702,177.19020673303302,150.25021138985355,142.01456763707301,31.201930350814308,127.66638438569339,159.34230914421596,270.21779155971024,-25.147617532383663
139.33513836318838,137.67996593925542,147.80051826778282,85.35459280277853,157.50365012491648,-50.837077852235836,175.52105011825748,154.14259538490907,3.449662048712611,-87.47811085037478
137.30154637296823,126.19883710436596,149.73640550266686,124.74968198312708,114.84854844374051,22.21241793540363,34.289529107924864,177.97523387667698,17.156920053010424,-16.309742092852986
104.39970018945517,36.40263258835407,-3.0185528826073806,47.81288705464371,254.14945087684984,81.56092073665472,172.11688216027602,151.72972256202718,227.3011412639209,37.2600126062506
124.89192477383287,55.08509351330491,-12.180909605074092,105.67013350060077,9.710190127761862,68.83080883069827,161.73612405629538,167.66137745496187,186.12091262179928,-256.7573667953236
129.43822706589464,6.498897489753716,149.47415030664914,20.821250910829363,124.51807381739711,-32.448183605093575,25.151575748272393,1.3368343975330106,246.76530791552133,31.85289522533847
127.26106307168493,0.758814069964302,146.0274698911069,140.22456969496952,129.74514058632457,68.38675843120096,118.5871453555027,115.29587066284995,261.22009622163444,13.387224156161437
146.49342617962458,108.22718316688712,164.47173861482887,51.21386187021167,120.26451441061317,111.20100035777388,120.35708213618646,24.481546049858423,-21.647777285116163,78.24518610692554
126.61064594747923,128.6088423396428,-0.14765415639405433,160.17869550197122,171.2455683557061,114.83390032229651,124.29888530097749,52.01560856125846,274.3513324845901,-55.86379424146632
135.7615306959917,156.6713627047957,116.32719053931321,124.19805834376731,124.15088233262978,28.160078953792095,157.29648965066167,94.58801220216147,243.22770237970008,-129.42194534633597
108.66781077462896,114.0600521428318,117.93822837389466,138.33805277422962,117.58048698996343,-8.476676346863655,108.8150757194242,130.9438801090483,249.4329051788421,-32.98854442727145
137.49844691982605,118.05823060973621,79.6412707494449,135.80703189559455,97.25735680645806,110.52996952936374,126.92402081437696,123.39600271970703,142.79341764809013,60.17558430530965
138.3004541867387,128.84246202468293,120.81155709931316,131.2198032103208,9.45984564114164,82.68839854859031,160.34752272780636,40.24898250845544,250.29577465160767,-239.26968598226034
142.92587820874758,126.85537184451658,157.6980605323254,178.93613320356928,114.25825744298575,-23.3413468559653,136.0464398183297,66.80768317254532,284.1158477103088,-12.903915431921064
-39.72626861633191,-1.1391590603865893,62.0978116847468,125.13881439866279,160.9982731521287,-47.935244650967306,153.3839024217792,166.98422424675925,267.31167966629874,-72.79587708150602
115.38833400221175,93.57016987182426,164.90810367461032,176.37984368420425,145.4045458545565,-24.237043927430292,126.17285275056521,125.44134024773159,240.3220075946948,-74.7926461228377
130.20982082390245,66.85815641185181,-6.8989375706721745,66.8751138396095,139.0006297037632,-32.8451996017441,129.2481851981928,137.941449655127,268.93213875897317,13.308773549911919
111.22967768903997,16.02117931891125,112.15592394133989,160.02492621901365,21.826888559942645,140.80359135739857,263.2550010610711,-11.185976415920933,217.3670948112384,-164.73501049538493
157.2181451413489,-7.100908970903674,114.71350159738977,0.6692786734823386,32.6337012605247,32.136770090085605,106.61555335178757,80.42686927067778,244.07991251630233,-51.00041759693069
160.84982450463437,31.074030990246484,77.42236865443388,163.25029282077438,109.60437985980211,-24.719458446184788,42.82005609868736,14.815959063591848,253.6991193979428,0.5328958382552655
125.6260044196556,152.06359425141667,129.24015489878374,129.865820758612,214.7411353071302,11.527295554904327,143.6484543203279,181.73657415098006,-17.27320496746873,-52.04738013126499
164.84210860759046,128.39244220184156,102.91407730256348,36.567931882420794,149.70947507015538,126.12109869225571,102.41614131857517,127.06584079306853,285.88607521940173,-134.1491867280994
169.1902073613522,153.20500042037958,89.6587663212217,157.8822660372806,90.39075789774631,-44.18919849361964,142.65641247488938,99.5597310231906,218.17624406066219,-173.06641279231442
121.5576944358694,135.70561835153,153.02346028596978,42.77867119196043,125.75295657093245,12.454311909423609,147.03942987061163,176.47132307820294,265.3098245977096,-54.35115351046268
161.03412087547056,125.00211788381156,99.18163350226092,138.47073484322274,44.67592711539373,111.0427920567793,119.59067126060943,157.86618015767274,275.21901755511055,-38.67133502026611
133.96387706442067,109.92101561796305,115.76541721595213,134.83299617639796,158.42793877098228,-9.435869628956922,188.0442682357199,117.27438793511308,43.29164147706442,-150.66446769822656
119.87139590999895,35.66350162784431,144.55480199280552,177.34823001648928,-32.393285369701175,-4.059176772428614,134.0046076208133,-10.902137112732305,263.77054225962786,15.521270281607201
157.9257549168619,175.55713468444696,59.5850819221893,162.08933577205337,125.05191147023694,-0.4394759753796791,164.6164091193124,146.76416976059411,242.4427929742681,-142.03982741423562
166.1126270102638,32.30260298529791,135.97226651354237,141.99780855992398,161.1638786255531,-26.309952313086953,73.77158622623318,157.639086344988,250.51810895552543,-22.0794374885744
111.32396702682124,34.05551215164937,132.8052323576649,162.17832714059816,47.872820661641924,60.056359026101376,179.80960472955692,6.732215624612607,228.41065014331312,2.1502878844892592
172.93776731525364,99.8085827014008,167.65147370536056,139.32587059899717,123.17968369131849,-43.05219976075492,167.93839865269973,162.0316209003429,255.36890528794447,26.576063190370277
144.33093590789537,133.28078857188183,166.98544706906793,104.15780671018993,159.13899796092502,85.46100370734473,115.34802904303783,89.09559271326681,235.38060475903947,-59.585769509765335
111.30820299817111,31.588967697907563,120.63784815236102,122.70020667575517,98.18939489219005,127.03279654543512,154.79913476002764,112.5338547700831,273.3589508339303,-136.81493304045503
148.23578946263447,59.22756494473977,119.52213751859918,135.2525337288171,241.07295017286745,111.89126060443557,140.94396560026257,63.1473451840399,277.9233054589033,-58.53375430570666
163.61494917649898,121.76778862573035,0.22719049037678474,82.4257092567749,241.0866237252658,104.7698605610429,62.401017476263945,119.41327188659238,277.64532239832397,-28.21401855644541
156.24437294857032,126.06608699534821,28.738197868141953,147.51092459754955,150.2361866257318,117.66936983181904,118.4909336654937,7.104932448676109,261.3002389097485,-51.21605872863722
152.88418111752688,177.08780767655142,86.62483823059618,162.15390792556897,170.45399684311872,6.377360418883896,141.95693273198228,31.89989720050093,240.77625028298627,-155.36798211951645
168.46465943838294,107.76755331877236,131.07616472872843,37.54768178894241,136.5640812711485,73.89512079946739,38.453722343385465,153.66468448780415,269.375305636352,-120.21905100437917
158.4534082091726,117.67302563694304,2.530372839390111,127.10638149004247,121.91520347633966,133.9528249870613,141.33006968466972,141.60593956548453,274.6154496605195,-52.091562185186106
138.82104053970946,146.46816512875105,21.7757615718414,115.17519205993882,126.26033043688207,154.0059475867594,156.39697114652887,-15.373330388320127,270.8310145521714,32.56707815947436
152.95920352137287,21.28901237630251,94.13561537339174,3.846371440662793,127.77425712614207,120.2072362549152,146.6776667904098,172.43512119082735,35.35264754306996,-33.76898075011758
123.46691170768226,-13.696712445599331,105.06357313525724,153.47843301219174,256.9672801510442,21.25476573259064,15.637357034172993,150.40135880182783,246.54317452705885,41.73526056533619
162.53086581279032,160.26350123657332,118.90381542457408,4.41371920461313,134.79238214992418,0.9264676714727216,159.33929175682343,5.633257657805132,238.51713263310396,-48.81863287715735
177.1159299505103,158.8673315291373,147.92154070581734,3.7186737222866384,132.91923077398968,-16.837691013562065,-1.0883937922988167,163.84345049374707,259.4345748439716,13.382486280085232
116.27775380768357,126.71871748850269,160.0258884738057,154.33351017606262,2.919098538132161,37.0296438868413,117.5525305883315,228.5099592512005,-45.57462976203921,39.47499044576307
143.41992182149835,140.35412671995005,157.65581050433215,48.6450723840251,113.06331735958075,-18.6247542215918,48.18625775784642,129.3763225676821,260.0588292489448,-28.34431720991232
163.6589111300217,19.089947837400388,133.85424085876053,141.68836225585127,266.5853291015162,3.3468410336779044,162.30248540510146,144.07702422381132,248.61272701052306,9.514256482560711
147.12733917666986,125.89992623113365,175.87070773112418,166.43950547418635,161.81565069891428,-8.860505340362849,134.32458285925486,151.58078422122367,246.187467051588,-36.32182925672143
185.2280094057535,133.89262115535695,41.168223542245215,148.96472011540158,123.74225749439182,75.30333389389413,147.85243512100575,-2.0385678974622436,272.9302844091075,-139.58932773559707
172.39621274314484,21.329179670851346,42.37761343112933,85.29385102120668,94.32162623355092,36.32993145634666,134.32854926228327,98.02439947708783,215.36431554475993,-2.849044946337358
126.44740767060357,112.58046609318987,-35.77837017892496,128.46939078459175,124.54781729153544,-6.711043096181797,150.68316976033543,-33.80571914693056,-23.02935703654947,-36.81660043788585
-11.56024678192928,111.9456543981795,28.961583773740642,136.62231558803236,117.92196181313247,166.7029021112955,150.21578302422154,152.96053143697895,242.52954314685363,9.79865495410604
160.15786957097575,120.84303185094097,59.93356684458424,119.12374324571712,118.44159757487121,-0.14812344500445818,143.48761974430067,134.00236457223374,223.72028857574284,-17.83973794605531
155.15039335571834,-5.417569015414216,143.78182571553685,-1.322992751383623,118.37408256924391,-18.33754448657656,171.13913621423936,144.24068999736608,161.17094385494505,-62.17333517571123
158.21875637501364,137.33467629472835,141.56157153063913,93.7451621346236,145.14288322506394,-6.3918167221321625,122.29275822269788,-41.071606542380536,251.36310946778895,-65.6024793195897
172.6834244997539,157.0526011386591,130.52275831241084,174.11963998014585,134.3515330110932,145.0306441526185,139.57234853240948,132.75933295656898,215.77145386058766,16.774981082513108
145.20673448815813,114.24837703959795,121.3975612435955,136.28718773847964,22.357151036883565,6.5036633118213985,133.68462638457265,122.62401854217957,278.19528315255286,-14.25202692262313
143.81466871964707,-11.18612117639124,145.71688747576798,176.465581576818,125.70155180877988,82.86598524202853,118.21485802216819,147.5162125338559,280.39038757184755,-102.26800436695949
161.2617978086259,146.17096585644782,112.74657873567676,69.72681206834744,116.39860641992283,93.02633666513545,167.5038641973934,158.69506897916943,243.02542239309818,34.871570394888664
16.63464068398845,133.81642197539077,158.13602554827503,13.298139156393432,170.61113532727774,-33.4432192147725,138.70356310449532,139.20254321809023,-15.669632397479319,32.867287005943695
22.92178386154545,53.60908196906786,81.7510849635111,126.36762887599288,143.11008055451728,110.92291288421023,151.2373494201691,132.5531096711566,-7.898779375963912,-54.25734388606618
173.05162100417525,152.0372986055981,168.77228421481828,95.71162124524061,107.38546479633064,-43.08499601591835,156.23397606120108,11.191910010368659,-2.7743251658773715,-24.7409887776857
161.73325217318435,75.45955516508506,85.05123127140907,123.81102781048047,155.19669272318185,21.162951239344963,121.82389545032704,139.69468762025826,16.055406792620346,21.98145696011575
146.12275670769887,115.5904504121635,140.36718640298892,133.50577051298734,92.1534585781869,-54.24981573861821,129.10983506128932,164.5595368307601,261.8775548834032,-21.652863734084647
168.49290015682004,104.70057924315869,140.44295722180556,151.05601189457153,128.84705757411078,34.46447039542517,133.6606793352583,160.51982649249672,17.653864272436465,-22.56915615255062
147.1686658946171,87.86732673789999,19.255838455310354,138.58587278447575,137.39589337654374,83.4227835489469,35.858889934679354,176.28794984257473,-0.0540095833699894,-114.51181282196126
147.1013218321492,113.01690559262609,121.62524299636246,153.0824898195786,103.71437938211066,8.347849150006638,129.33231042484013,155.4486079357907,230.35433699767768,-159.30846610224467
124.59029133332588,115.16164508317236,150.596118128178,153.045683397997,136.47885854029207,10.074525000321955,158.95454648351878,27.32567814531022,205.50062993145406,-25.06161055737435
137.5624313840871,102.16244686421504,122.96476468266603,155.01017701920856,101.23506494226724,92.94933840558951,61.372113575318764,156.69904324269123,9.125811211744335,6.304566730350217
185.7551913218629,120.32360981859583,182.10024514217272,179.92085216799626,106.28518448186807,-38.71427562156873,47.80987423448241,181.00463537440402,248.01736543150668,31.21744340578396
38.80910679670424,168.45369885745532,96.46038621339116,130.66153623650422,110.90974655750496,-25.858496106432753,132.65777844487562,157.3011809180807,234.66687105760664,-191.83271889217974
21.290297729358244,111.01775805349024,158.42719892848916,140.04064464377876,166.54011767562892,-79.63807656963775,132.87271310287477,114.40802457288578,256.4220833829747,-151.634426279513
166.6616638994701,32.486877163146346,96.68608873927042,134.4548861843708,167.23316912997353,87.3336533347457,130.39766352162982,121.86582523627013,199.99656723308277,-18.745779419313223
136.12684948077165,148.31269769939922,11.40471916411127,77.34341612464269,137.43811377380743,119.8871988662061,116.26524435392079,151.23092821860627,245.95314888175906,-138.89446780809905
163.5443788752987,158.21211396365268,121.21860870016698,124.16512206992698,111.63582544149632,138.21305601020873,151.3623309562282,13.255015658400708,250.7776192398515,-13.033041292980002
133.3600880985202,168.57334159516853,222.91942199000277,47.755867986897215,136.39884454744535,-98.95846958162602,135.65812471324028,100.7574419254885,23.0274402126375,39.59611837352381
145.5984239167422,126.77550969123837,-22.93860301062955,56.94807001520701,120.10386076436829,123.80384860283462,148.64332339519376,65.28137030890178,238.51336906085757,-75.4162266589133
127.43760360034429,113.57861852598177,137.98483171341445,141.70324928947818,113.04891627006872,47.380272125066995,84.0171583937591,133.2655862860846,3.0684880256633846,15.153067996570272
152.71952503704134,1.7709704435103646,108.21822771468351,105.44635070151715,114.73508971776269,-35.57159951965106,224.37874600035423,160.00473465480744,34.29019947983994,55.256635413655246
147.4373291594068,117.0263165944074,97.99765156825335,63.00643662100234,150.6993900273481,114.03356903975903,120.91826065059404,123.53724441949255,176.11644924836284,10.72336417987647
119.51447631857714,144.3450530150078,166.41195155823925,156.672958099403,157.09090951460945,16.957309561898327,172.38975295560027,148.1489865960444,246.48000505596332,-133.19075154637738
146.42063485280698,179.5063560842592,168.48295511297516,110.16244279152698,133.45110501518812,109.4571089814098,219.11104812205213,110.23006759147245,245.70484869077026,17.786331646762164
124.53620975101956,143.0647726030704,175.6273629273331,30.487348415849226,98.01191168114882,-43.68897387168536,136.7671670739407,52.311718604941376,-2.29176209758225,-38.85437102286218
110.06607406821045,106.97751383322843,132.05871625941853,144.0352147487271,128.51292309636287,-24.560500788609403,26.666454887458187,111.83722367271507,249.51791531526703,5.074615588853177
101.24776176278836,138.16938474892393,134.03365780389555,96.12530932745486,104.26532519139748,121.99358223522701,137.0167431238825,161.28221704962826,-8.665499626874706,-18.88472203209811
148.0770295110047,189.49442834267535,113.26879078873279,133.13353607268513,108.36070534492507,34.0635441311025,186.01724573654067,179.4268914090198,222.38054421141442,17.54307152273782
134.66537159174555,144.5658460452183,103.79588780495702,121.44347813223624,141.7617196518213,9.815588172117597,142.02749458000167,166.87392615831834,234.9048768632916,-34.392471541561676
182.78255349044917,146.79305979433826,114.52711061920859,115.6696902887416,134.47313733106066,-45.48133080415742,236.09281940566237,151.43763952472506,257.7917553750584,47.66577952067854
111.40799070186564,145.8681569392964,170.60875917840775,137.94401066431246,151.44023186973706,-10.302544489356592,247.30360855852996,174.2732688060678,278.5986195153494,-10.514576679206888
146.1952520317001,13.869416170813409,-7.796955130677574,134.17511341450216,103.4306406424393,96.54878765286402,124.00202308336901,141.96586361122485,271.43172061627945,-11.34396100758319
55.7145804679092,10.43991306180645,153.57105474938885,51.26784022635471,135.50201103706536,-38.18386552794597,26.811656115520663,157.08211518177438,236.4170925394552,-71.10678091625937
157.74877812527842,149.09220545256906,120.93547337266963,122.3612447559907,114.47441923100824,-15.403204275860219,143.43438792871405,37.18843934961467,3.301603885993657,-18.439502026833026
122.53583048467432,35.74007169850637,23.873470313259446,161.4894335733338,129.00033626055804,-14.87072890880772,177.56679847143002,141.99071031524502,233.3191168586655,-146.1102968916223
144.36031440506252,45.004228684311244,98.64613542506498,140.11915993608056,137.21482036003795,-26.655015598122233,120.07268636732988,9.225295456801248,304.10912510770754,7.536086132701926
166.55539824978524,-6.799304450342689,142.9414963181784,158.72619569755275,143.06829646984286,164.56119497825537,128.0051172494513,-12.746684515081398,25.47548608431603,-49.67549517288277
158.74595385707363,188.77670595449237,113.81523769748871,8.3845470815088,254.44689348740565,156.48137558315346,229.87522196015914,114.9334579440281,196.5974605754147,-0.1850211100691581
146.47360207751052,122.36902700945548,26.586481226042082,31.831417495742926,128.9826242372246,39.91447990933858,262.6412006752996,42.40129077561198,273.5726981665127,-89.34858545318671
24.182554318878076,119.84440199702942,152.76775100948956,144.518007671452,125.46493588989665,-13.001433332627116,126.04545107332561,133.20933342519666,261.5683656466763,-38.68401084589382
151.15928915220084,140.80695692290988,128.70973216233168,178.9263636963727,136.9023761371632,-10.49228728864037,158.30993573408213,160.55866289618564,247.3864725854109,-14.25592346251024
