Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
255.28626959772419,212.67026481762286,255.3679580540682,12.563090316422304,222.71960340504,252.93004508483085,248.6668347968348,249.4955834574809,256.0206525091615,297.6207481823975
4.021244038394386,242.64125004819306,234.2515174013817,20.57584549626951,186.40480901478924,205.9238868935716,253.5222117285948,29.343926479682807,240.030460031092,214.5633759291262
308.81299863609524,233.33645585806235,229.76209953400448,231.92872947878692,235.13948418920623,291.76970768270087,-7.159989835551002,-2.314358708595222,246.78245489225108,51.822651982181895
247.0937811024974,201.41520173042844,-3.692826758482653,228.80569400877792,216.02152378615455,25.975342917627202,222.04992405120848,-1.1176500848282842,28.8064367886835,3.324969976537389
264.47465805902226,247.28914524271778,265.02023953821674,252.48892134600422,160.71555050660902,29.433425269338272,222.0192688450474,243.96506557088443,270.83958667407506,272.6917662291414
284.2351728598421,250.75461751367746,248.68853355293123,-24.95381755994785,248.45524470500052,217.54112915238642,264.98122278778646,235.53898196679006,1.0661991005860472,212.43023398576418
240.24422206690076,244.7234367900333,261.98356713956747,199.95973684018924,283.7438921301666,271.7601557075392,224.80729146960894,274.01692753763473,258.48474319448707,228.21153063791456
254.4279891181085,234.59812266347282,234.9326664949012,227.04462303085268,21.43433092825842,239.92671241580487,1.4595597899868125,237.89028706914792,-13.11145612012595,-53.95313172773926
233.37829815974618,224.47851866876212,1.0966117100227564,209.03880921507874,203.82633806761328,285.2459137212453,264.9696567003206,-6.34156817621367,12.158070464675987,-67.64158561080437
224.1559955627241,261.24864121648636,1.4796812290778263,228.53870198326024,39.36145818776126,259.09120277357295,275.9548899259253,236.00613372137698,249.86157365115926,229.3205732016663
265.358907354866,234.3582030595505,232.7944844094656,244.4147594482954,137.97083408960086,167.97304448978582,-38.152116727684614,233.4872139330418,246.60410182073065,14.039518095156481
263.90612546745217,256.7841671514982,245.30784798925805,253.98072826968752,184.43017498222855,210.17257262759435,219.92374870672091,208.13509934419997,231.4496885439406,257.24011042566997
264.0544037327644,227.4752241636105,252.03091232199702,46.11396542171241,295.5809864857754,202.64113325535152,274.735526332183,266.11814624196677,253.76018018882874,40.95885294368762
211.94755220664638,-46.46502914707244,256.5613370224188,239.89873926066682,-63.29295282822717,216.40917307481755,274.3533446190047,13.579739145881902,27.697623634585767,165.7408658900644
33.85028099769025,249.44867256638202,255.88858003376217,235.9488302832143,187.43832682905403,214.36119274241855,209.01765146375084,239.6156735693226,238.29073865760455,265.9186562659585
30.001602127579446,13.676286988881529,252.8545793328453,235.67640462968035,224.75895571585818,-4.370996269523218,270.117370509398,222.0853387933873,215.0301739399572,263.58980238892286
237.2152322249316,265.61197108884903,254.81550252523326,258.897547958966,-56.63039213169185,282.5783439238744,268.168224505269,16.72219805190406,6.808257745070051,-99.58739318671499
267.19196878752814,266.1056970426815,254.8410159387248,22.814204505979305,212.1893602074362,255.10898153735397,11.669926010299633,-9.70213771090259,17.927641717147168,62.02087370143451
261.9347973538763,245.66285244777893,223.48447924392224,233.51122365437968,-54.399496486689785,225.5359541230692,-83.83306137041848,247.64014725986215,244.72462482384017,236.98537747726132
267.00842165221775,-18.566488873374524,255.5397625675539,231.5967004018285,282.62781099994817,173.97080180202937,229.73609741073125,0.5063955424402025,246.84621711066208,260.5941998888861
163.3583002714238,263.6384023170807,265.4781330192304,245.7005327679604,236.43427512647906,229.1909991283504,235.00736382661057,296.9435623977011,172.08458831063967,-27.391594246932257
267.2372388150749,227.7694715914783,254.81075836635395,227.44326425482427,173.38619079810303,250.33109302345775,-44.885005111816525,249.10703836161883,219.38895375757426,272.25180103001117
263.3057135920528,254.234485657054,-29.373941483835452,277.45248258832726,-35.587703688046446,35.432437789423886,294.2863320560858,257.2385116090469,239.90925106843326,236.5374580332475
236.90483581362002,231.6682738579448,275.8402505737748,245.05043486058634,158.75158329416658,295.0291728451059,283.1447529032537,265.1779667793464,180.9599369524717,245.67576323659785
232.9641746744353,270.56128418762694,-17.55615046833475,247.1073446305325,208.2770963627729,275.0464533362106,-21.750463324491022,46.843815427700974,262.73884658728934,-187.6357755879543
245.56737805985378,240.61323163953537,273.40684734527764,227.64138148888114,-41.07161324925987,249.68304480151502,-43.420411921670976,22.641607292353058,261.2180944296393,17.547076306687273
230.99503119463103,274.6122804711291,226.87468053894838,263.26717573918256,190.02095079176618,311.3662644910463,-83.87545302140964,264.64716553209934,221.09479109734536,-153.2328912683829
63.988979543709405,167.82139231473036,245.23921064286557,244.16906587551335,220.25910566451563,267.17976922826153,-34.58939347340491,250.42587679403397,267.75893910637683,-8.238136686936514
23.79248774113772,273.2605452812471,251.9814452916112,244.42971099745472,265.24420466531524,236.36528028886983,-4.225808066038908,-34.00854358635118,15.812950216305396,-40.2580002044143
291.00302784657435,19.78632318964499,242.78965857862437,200.97885689361442,209.84660221370683,219.82491446327953,-5.2976038753186145,248.155991669605,242.4859282144114,-87.90134630331059
46.57637183090793,258.1824304160267,238.67889169539163,247.88872272593449,293.94950626850886,-54.95619965001603,160.94454493768092,12.29962775351136,268.9167035523829,300.2892188596596
299.87654838272726,256.8057056284475,3.040297354542659,244.46607320697956,-15.18551022276742,273.59790682708785,120.13469638219574,236.10572282953655,-14.07411226121097,-15.535823423453337
221.5951590390114,236.48921242836929,253.31242317359093,-176.19695718247976,219.0962251351689,37.94668672350667,-8.117631052277716,263.6279268055834,0.06440012641098747,204.5614113290834
281.50586617061947,265.357138100522,247.80554359135752,212.81218280770838,319.2289631146157,276.7874488098117,231.14583190587234,296.9473933493879,4.22657137332277,63.109364475308354
293.5966554605021,219.6320233725598,269.2415145638196,227.39167929545044,207.32286872779184,261.5795607424007,200.08592678824957,256.29473409490515,249.5955075369656,263.38412899594744
234.36720625962818,264.6230072098432,39.047746768781764,234.98188918645775,-7.395038812687545,-118.01076723610424,291.7201566195881,-5.556544896314023,241.22465665791424,290.6974305072375
13.152114824894326,0.7137820724311297,256.0087581350881,8.692136919867806,263.7079942345068,20.885087882793854,-36.86689739862355,237.33684326641148,227.45473070036905,21.606025087335084
290.8595513642447,279.54245415275955,208.6579870106081,-75.54433102845525,256.31972034947944,241.38452114450797,205.53150711407443,280.92093160525684,249.55511333664612,-79.92345444625494
220.5924512778168,40.136420465169465,28.26991947230991,243.0821619416569,-43.6861230532011,140.6254181533841,-46.18541315702333,252.96715758836376,-44.65039054804586,279.66571385742543
30.211167561548706,258.1192809167974,256.37777539507755,238.81188023362392,-35.15943775386684,252.23837185630208,159.61804574992988,264.58022565405815,233.3246655832739,12.542397473146536
207.20629316835397,259.6240951600006,265.7820593642792,284.3079328004643,25.356877767856602,165.4421768469324,243.70687535529024,249.00132330499073,232.6704626797915,-16.075091193268094
47.29470190323096,258.06534627801335,232.98799745457364,277.11130253489927,262.6210680665779,194.47563951287677,-41.78650068081052,286.5997722999326,220.53524915247147,-73.83558720606962
213.5393990550195,-19.035444232427878,253.54633792509043,254.04771052923778,252.11445468683152,208.2281439631721,277.9173429778459,215.47828325974018,205.50308604499978,238.45331271595137
278.2723266487975,252.32253719069925,-29.737949515892993,285.12077092568904,294.4096205765653,300.29408644189675,208.68987661739908,232.5550135317808,232.3354179573773,264.07269040580786
-0.43897521779132376,261.42911652288853,4.743178319050315,228.7046914528627,291.7896576040871,254.4175871003869,224.47072351134614,257.4112860652034,254.32401952124684,-170.98203953386346
271.4946378325807,281.0166368901048,255.8333744818047,238.34197259970387,28.89490180233426,275.0606038954282,-29.487089068744183,269.81714116931795,239.38330705532945,301.6240539777314
241.8538237239242,217.41109788818284,242.2168634609425,270.6243187332367,116.16332109713399,24.291701723972594,260.9106086918133,245.2165756785679,35.10252231615202,-11.563143137016382
201.5576267537552,-14.137885825611889,276.19768555955864,238.95373944808406,38.49444384653793,213.4102467686121,242.06315360085992,183.2372485538663,206.10565823883948,-7.5528968747698855
274.23366673003727,236.34537432268178,235.8955375036725,235.77049369228874,217.93007904954527,264.87702146239394,293.74876931314475,279.84599516473236,254.80952053282988,-211.7286386564408
186.91545129641085,270.59591746379556,269.76217637890636,226.57061636050472,-14.022295083543426,144.80061761896428,-52.591015540916786,-1.055535603719207,169.67838986949442,278.9202804206334
237.90554964916367,288.56118028963556,239.92791476822146,308.5239606364054,218.21835850260604,255.3796240114245,297.29347375668476,16.68811840403835,272.2128670650118,198.0313122745494
36.17351570249946,258.77081110635424,248.71228217791665,272.04912806257147,190.89130809821376,266.74828180228945,286.49974743594925,10.075921392076395,281.6456449153548,-38.55334894172181
-85.51828326871157,261.7188029250119,239.78207916215194,270.22624636228556,192.58786883444694,264.4231976468121,-54.358777378330146,-27.222649528528237,238.25730589423785,174.8757772085226
216.38482435450226,244.3550795461712,2.8862465715462378,243.5871268505673,236.33649392264275,283.26340534421604,-36.45025239566108,178.9309060152868,200.15109676419428,246.6480045276258
-13.399794471184904,-84.30718791685327,232.36150234753316,235.5902502943908,222.02531925527276,229.68540832917498,-15.42286484108108,227.94043988985467,250.30857476624763,278.4229280672804
239.40632702457646,229.60950843768802,236.6343155106948,177.9727297587416,219.04286777832493,278.2461268579045,302.8683646281969,259.0798556348237,-22.684590922570905,260.2705107691386
264.12809222403354,271.625240034907,238.33623604321951,296.57133490810884,246.83676762436602,180.77186006545372,-72.07927526276367,274.27846172470754,-34.46495063302039,-71.77783179625791
216.02835819109137,234.62892455139462,232.92611268107152,239.07338168816042,232.2434828269193,227.5875025288882,65.37127845248864,265.1989232701749,278.5695236396549,-47.32839297345351
235.25912784393645,276.3797380211005,229.45690450759255,275.6302436923694,290.96451609765427,246.17616526406215,233.29734041712206,197.83908257130113,300.094616775769,-52.81711250408122
222.95574066878984,220.05688276450223,24.91118710668107,257.80427133531646,241.14141226336497,247.94587564318928,155.8594787528374,275.0283592182126,227.2575984392322,-26.72789701060418
260.010349140797,292.35241027987934,-0.298258202959218,273.6661123215686,252.60935192482125,-22.00645988278795,41.70514801613663,19.91822892287732,-31.762130446887085,208.2499805690662
240.2505625273036,278.67295717995125,268.94343133945426,243.26015261416453,240.2910827931537,203.53901478698188,231.73921430784748,-20.96131599291013,228.69971119813277,169.73966517752552
221.5751417505993,252.2217645709181,265.24984567559295,275.67500542366844,268.04349127765204,234.792842561667,-30.29941126321806,234.24970732314313,255.2311560897216,204.59007584945516
62.41967139838823,18.888004581296485,223.61491914475917,22.885223162206557,258.6517906180472,286.5563157673057,301.0997044250041,229.38684945692376,277.27526365725464,36.46740804662642
287.5584759877435,253.3249318366541,262.0441886814825,257.80899379529035,232.39235998331816,303.1722165428297,294.9025553831061,-20.347096380964288,213.37197257617822,-22.316099660686376
0.8718481976408583,225.32143782167952,274.588566130785,54.499897798153995,271.24233994212534,237.23950137434383,238.86023705965775,277.22167795810844,213.40661372992932,-34.6987404515136
27.433748570531748,273.6650949308815,-8.215716771120583,240.89840002249446,254.27354643155593,230.11732223423888,288.3916745523645,6.417180942880947,-24.99826765594372,15.22635216122346
11.401227181988247,273.26261099743374,224.79652558437448,272.99698096707425,210.2843175010262,241.63995510126023,242.3776635097952,-19.555578212421125,242.76736479902462,38.68290148423165
260.4471354403614,225.02511090259586,254.62113424460156,259.45754476679537,300.20255632385226,215.08477984600597,177.6319032251168,214.23021736436633,183.2622696398544,-58.46758810450568
284.73264892196994,247.11661033135744,5.942402025242231,277.51362818600103,270.47619060607894,27.714806812838063,-5.850008620639343,12.250342419752968,235.37203428903393,215.28999452776966
252.19885437714925,241.16768082370396,228.21370953972803,267.41820434335057,277.0476015526473,157.329654692336,231.03451855561724,273.3294092637717,274.0369230075254,-106.23702732052229
252.19876754796084,262.9085624277319,249.09659431953708,201.9846248137331,240.52053489829044,270.83891820588286,259.4174905455927,262.8823307042044,221.16852065655013,-42.90158363275337
262.36627437441075,244.3378303727564,245.7283238439923,282.47339291665264,239.06319513768742,265.58806703702214,207.80327744522623,293.79964714271983,223.40138674190342,271.8505365815416
226.65738739911853,256.3905076564247,275.0265063793836,262.98755437276657,248.92897137504474,250.73075298983218,6.593618262656648,28.623906576161744,225.7593908103888,-72.5311189037663
242.5113632147268,248.5075396265782,230.17696373980084,271.47426639367023,274.21579701246725,259.7020124769142,255.45074470484877,248.4599237830494,6.204621137712863,-288.4805628530477
259.0457146815436,279.3877653058431,250.42605286212213,269.15447911317784,237.1105642044347,267.83522874104904,283.505298704359,252.21314022597824,264.7859398775746,-201.289581154133
197.65039404679453,245.25710927304968,250.90941383758786,35.131627192030294,213.53261733757353,271.5192085713097,44.22678932721138,197.9442913001211,246.02239334875213,17.254377370614236
249.49391263682764,232.50112460185176,24.862840813711614,60.9789510370519,-22.27460021631299,282.8374110885548,212.8696510373337,263.4413231561279,236.55913965095368,3.3136138173329073
238.59730433186462,256.9323042256274,242.1613560043693,242.68744432755443,247.08164013292236,-25.955987801041445,243.63555726229015,271.32740761267365,231.6853672652038,184.2714070950026
236.82594922555666,209.26985107829483,248.0709650053739,13.483657163822627,246.59051153313507,290.20882194389316,267.1836717385947,233.88440419331448,249.8265386158606,216.3050551660379
259.0883024522471,259.85060458806026,275.01589604436845,280.87349240855957,255.40248801943025,222.53632703273485,245.55164967298714,261.11143409945294,257.4584011970552,18.462899054381978
246.78685501686496,215.25408290190978,295.5454442341545,275.16994292316633,257.96319960255636,242.0380171353695,291.22658310835317,211.40599137932767,223.53948193868453,-15.579823390518044
281.7941844768859,32.07396894149329,226.08371474391453,271.7603259162973,279.9334267090559,247.06470293418644,66.47864202739845,259.3736466326778,184.9873432005511,-65.94961184198804
41.33602289030543,229.4916683130494,228.7412858662952,244.4236333709639,257.39784942689573,205.85592724117694,316.5972577957645,247.91546239126907,250.13084359931594,214.32290327972285
232.46125520224967,283.94678874527995,-5.4933983026243,267.82675349386096,245.15625859276435,221.646436689181,-36.85632986475312,41.641367936228534,286.9371899577402,-86.8531827925846
250.451525378902,251.63382709555958,219.88155075663772,243.18721200443798,286.27238035969435,249.9187785321279,201.9593327261231,292.86687465604786,207.50111057490014,41.09309737649511
245.2365827234438,239.4233005530078,271.47236150771334,216.40401930503668,208.71034050074934,273.32284928861907,-38.73318562594788,289.4284757903978,270.3951650583965,-122.1101641325699
214.30684843705978,230.67131006038653,-45.70028847126913,219.86047235932998,255.01712298634737,28.467382631957065,306.30512665314245,14.499354204800397,15.14177472028257,-178.83721140865492
8.204398455863512,1.2491319454035477,-18.469818890480894,272.2923603609761,-28.27739555641051,276.046872576091,267.59036739648343,287.82587307932465,-8.179526355450179,56.094217379893905
246.3489474396605,225.63971508605044,229.95343507709023,261.86313204183085,261.5788870351081,266.5046202116233,-48.503560419149494,2.2671485398564357,300.358099085111,42.29036277108452
257.06414828282925,-128.41907779415584,252.98949035492072,172.48203645431704,300.46259008403115,262.79399817569254,222.81794042479942,276.9695409741081,251.7960256236136,-91.99853204735498
53.27181322799257,264.01525610648156,140.7644805210771,274.7245724833757,-102.99357963488058,196.0655538623144,266.7667753689269,251.94886923685067,215.75119427410047,255.82181845061982
233.8777501349231,274.97350931776066,250.52970261691632,-18.95477062312277,213.44599693882932,242.894237466308,25.229780762493306,257.99973017288227,165.3440745683825,194.93642517851623
25.57588674148927,38.26066881982655,207.75358484930769,251.6615689312933,251.66441795947833,252.90882797120346,-60.18214889609564,225.76094789502173,229.74783308890443,-148.42905298640898
213.599607378531,16.437280404090387,3.2271929546248685,287.17206193926154,288.63501549971363,272.78950588162354,-2.1456196357431025,215.38051444752676,204.95803496598373,301.12943268268793
152.06865700069704,-75.2310532096167,-53.05317706662794,12.009148418597107,232.4410340666175,239.65712916622968,289.67615375964135,-51.81941103954961,-81.98910736546367,-210.2464280201665
4.195383085339003,39.030407910051,265.46433667813403,239.17100010159268,240.7545699863968,282.33032551337817,56.51616026914709,261.3134790621262,-137.65997588391892,268.80149602931203
249.96483160816658,277.33340271227416,-32.57113469770094,245.12635156810728,-2.0497538265547064,173.68325492620582,264.9092735074639,274.831490400264,284.76784389087777,-42.47009646280276
-1.697265539077236,231.28771751578518,290.4251998703845,218.57976560116208,48.177468012509394,289.6771956844206,209.2755988636971,233.05022942498172,-0.8253095561077686,262.6918749138206
270.98754531903376,231.14384183635792,-80.61601730648142,261.96840228131566,258.8508511376717,2.981036228875027,230.1320640031537,263.2792049924526,260.4611319651398,-1.2795926044553738
229.22998280244548,281.6399035770184,266.9278395379628,224.36850305994656,231.17407007616225,282.76978830149324,15.101391963655217,250.7543734179757,291.16611663051924,288.0305148381022
293.3748600838968,231.45675024195404,-10.669926572725231,257.8400973875757,239.15878041147513,262.32587124093743,46.02670480024406,-2.969117288062833,250.9980234913218,288.2399726026931
40.219533108437304,263.63567710401765,268.9142658862771,239.30608666818722,311.26468343877775,210.9317674879793,73.83924694521392,292.1071709312096,246.66675455486975,14.984571890896135
-2.8926593376587277,255.3311439651325,-30.27947443144774,205.56808238524002,49.02924036137921,294.7081223368899,176.15324257240852,237.87770614299492,219.46406013090032,14.752002887268603
187.69050945823312,254.82229239909827,286.4688098834828,253.39568975633864,260.0591183613485,273.31956854626355,47.915017395528395,217.90417280723486,252.49275132194475,255.54875837011144
-53.94142756868132,246.58682780899736,237.2991121817144,261.7141455778542,264.3807524931619,224.95984124730313,216.66249441306832,40.48219731324275,172.41205601158185,243.83323274583182
-9.453354319184967,1.794468336393976,246.27725346013486,275.4305067945481,273.75270916778516,244.8404411410183,11.80492577375935,262.35202879305905,252.86823162860122,-202.09648823994524
-11.566001749582469,31.9180813431515,-30.541472552931225,269.3404172334786,-10.948811465671852,282.5696823144448,271.29978875211185,248.72548093516895,207.84688585284158,269.4803767641482
299.71674680643423,199.771821527826,279.48112070425316,234.49123624637855,225.80444015093636,234.77825963929723,208.74562201112283,221.56558319558943,235.25726508879558,-42.80578023693777
217.08357473715216,242.63121619009155,233.58175704632654,282.40388824077263,281.71146251288405,-9.252462434374195,15.02007412051367,274.9029088133828,-14.988297198227372,-14.674704477624374
261.6750471304987,289.3378263616096,246.81105971674427,279.6271779756835,19.630744472515175,220.8121783223574,217.3436639450199,241.47012694985918,232.94228704623887,19.409626429740598
48.44196876070146,215.44246196289714,117.49660462627263,282.0558395087045,242.86623888960415,249.82934326426786,5.763256840388138,242.555984480309,256.56061585906104,-220.0979006837423
281.9392730596005,238.2276375594015,-32.16042985817782,268.43861841294716,240.84697621128694,275.873997188511,269.654009792788,253.32695294974968,237.98751977797622,-101.7629461174609
250.9271843774029,253.85599288121725,-65.06149757881333,229.94973624701427,236.2056652933611,5.816096755259366,200.19950321969094,27.723276355959456,159.19982425784994,280.5082621978891
-5.16679221234196,7.187220202949703,5.346022933891135,258.67993095293775,218.11307864689616,271.62533560439044,244.91566429675052,290.5501454577551,273.7526914862872,203.94741342774392
-29.209795112897098,256.14052005687944,42.16645359050466,258.2773176830104,219.71866776291063,230.5472064458146,-0.27617204891322444,265.83694585679734,218.45416439228126,42.131470837057435
294.61631635599656,228.35196383676188,255.71214198634635,275.1386342241343,294.4043753415946,3.869661562678175,-37.76989047891212,39.022925013536366,292.14734716032916,245.1080736666699
293.2532974632271,271.9630880749445,271.2069565349261,267.1717300654675,277.10861047939693,265.8239934284767,270.41286175594996,282.79071426731167,256.25106577323083,234.7152362925645
233.86128363958824,220.23293785889007,23.08937909215527,260.1478806278943,258.1944727735307,246.30335676153717,24.85841537649644,250.25791891469976,113.60237295030852,248.25626260206417
254.8556246281062,244.65122624031164,236.67345186761042,240.92560490091066,247.53648639344308,20.608135315571445,261.7643387922121,231.77458952925207,244.64386783041192,-1.0186968999001351
34.917613034152225,226.65392725237,251.35409416567768,268.0999177688552,235.99116499994463,261.1296318324915,263.2742965278662,159.77152406902434,-33.00832651039221,222.58398554145626
225.240935819947,279.55789780077504,277.6487815350358,213.81009058521624,43.93912436304453,236.66017032125762,-31.83382526320611,-8.306425941956292,244.3107162708228,22.039520132837453
13.492894491093594,253.27712145278963,258.73971982363474,242.2539153394701,275.1563159623453,258.0423585646507,15.015658051464527,-19.545300513203387,257.28731635255673,256.83098222420927
259.2998380148497,261.5278788592711,54.03581489538746,205.7340512121519,31.10948029229425,274.77224123947667,222.93585787020297,6.7959341679249405,185.87284535248014,-53.796556746413216
243.10810126748393,275.94958243710175,-5.442927716925155,203.11976891989087,262.88360724270035,297.17726650574946,246.219049916726,269.4218964696695,200.01283940033395,43.752757988390044
-29.807868365400594,-18.19747122915409,28.31254167808126,238.40126941738205,178.7947677021749,262.48701864308987,252.41841019681164,8.46445735412128,250.9539980132744,14.211162848678768
35.120108277041936,-26.83184957484383,237.5660194403307,241.91935172158725,258.83916720843393,248.88729378706057,-177.6659894934544,210.3219712413038,163.3360152302931,-14.931402498327145
213.35684371736443,271.1592334077868,-17.54574949974321,255.02845034972796,28.92270794268626,12.340389043190441,279.6068036136544,261.42459058221925,10.238876962250288,-12.663698150063027
229.370820030865,251.75271962869044,265.02922470485055,276.44046844318973,267.69260319702147,215.52733708804107,284.96457750970677,20.56618577902107,272.5589453406911,176.81081997057856
233.97924693360685,252.1997512815787,237.36748221778862,245.30472356768755,223.41634903220134,305.77150715825604,-12.564883924610527,3.631650514509005,252.190716586429,-202.2767324169278
221.05336733079977,29.770957884751965,229.0181195497811,197.01997200619678,258.35402606297555,284.01514510180766,259.9135666329964,228.38478093226874,-12.729173122400539,18.217242650042465
247.59442904567155,267.68174796536175,253.6868559322994,228.43991312282492,-19.54111057470969,229.2701754905126,278.7458027581838,243.46288650802853,252.16283461436765,207.0339108427552
300.68466180835026,256.1762590477829,279.38493123401713,236.76454539408013,215.95478850667865,-151.5471651936362,21.799608379994694,226.17494595489845,242.84714738009816,219.27214945268364
259.31104174014405,235.23291084414976,-2.571114161625758,274.6913816510454,255.69229695893344,292.6076253202355,242.70755638252737,-5.708964846017096,6.193696293503351,-124.85086086687585
193.77420555418956,32.369432417292074,42.82461607914445,239.35093665480088,246.30571088142162,230.90805976141985,-10.18274884533922,211.13308033121413,240.41751672272292,-186.99415559433083
219.00326017890004,283.70814856146126,-2.2529832280201703,141.31572371818345,284.0459749635505,193.63769491546847,33.57671698437346,6.377979427753019,283.7765514951102,257.00388779550167
19.442899708712517,247.8793451996251,197.3808672549524,211.68640528461955,263.9551747236198,240.61006434160475,263.49353180154543,-38.62182790612445,257.1689954568452,-26.174983019812643
236.7254120008871,260.5622575567687,243.88590439282697,272.2322192927591,247.63735399626145,221.49452921560118,289.6997307529984,263.6294442391352,198.33864180299418,238.25418461114128
24.70703317261288,261.68010908389994,253.91921206199004,232.2968240883405,276.69388682444117,152.5388104563352,289.1513316268481,225.12317240230902,229.08455698333594,266.6798561194419
219.01078184572134,274.26124298763733,-41.58329507962419,265.74902463774345,260.9538137505334,194.20916393124932,264.18821350495136,237.91949745520097,245.75808326843634,-18.99295604582474
224.8621610534044,38.049473501401394,-28.559169754554205,164.94507899836304,250.68033428492896,262.60542397052757,23.34337425350941,-19.57977217686549,218.71977617037683,-175.28226120216203
-10.921819929071958,233.21705300439518,250.61522522536424,214.8796435612902,259.0345250285684,247.15090918383441,255.2439926920201,-19.04443610204318,301.4462662880668,222.50768571503258
281.18977587317954,-20.449814023548313,200.60014827417717,161.01971122609388,54.90487751816329,256.3331567595647,277.5009716700277,286.2488783457595,254.8723640083771,-111.98333598619226
57.1345556905942,28.19700956785175,261.47178192343506,247.57550357598979,246.0041430585036,275.2094427798145,50.44466029859694,252.77657282325302,245.1307564578866,-71.58138464514444
250.50445529672962,264.06820031660675,277.58563680092357,214.64533243209434,289.16636711236293,237.00864740398885,41.817760931079164,254.60291011956855,173.04271712899808,259.17174919205615
266.39625239491767,276.1835965078561,-20.715978471964135,258.5991131427199,242.93995290529844,244.60107250282755,241.6352392797957,62.644662681854186,177.7400339697179,196.43788091268843
264.8339810957813,278.0056791080975,215.27177318214598,266.61311948852403,266.6559241867942,27.879798143715917,252.0297725374488,266.38646844789855,264.18730062920883,211.07563172130168
-84.49334898622311,193.58698592286134,229.2315532729271,248.19576343013128,255.9741091722121,243.2963325488199,47.41496931041658,245.87966053413854,228.65675243992777,275.10068832467266
276.2268818796929,141.59019010033933,277.8154928128589,260.57391976075496,6.747585716049173,22.226530043181228,38.54715884546033,246.05892719717932,165.25910323142995,193.95061149387215
210.8208462378092,264.56736062561794,-2.2987068985379295,278.46593787486233,302.82310329397325,250.3851807647369,242.16499294842652,249.77312147556472,207.00196177755845,274.2981084501828
193.58758284797062,217.54894439921208,224.02468003895578,26.88041387554432,288.27284177946785,179.42267739490475,256.02870601605093,271.1206852740755,222.27300708325447,3.5810429879698518
-195.72431848891935,223.68038800839568,65.34605365091738,235.40401770337115,301.17708159690585,231.2820410516318,36.43939911602007,237.66388788630556,280.8401912554799,-11.513952515853873
206.1026747211214,34.38795953200503,267.38699539110644,245.80426596626728,226.25533178962542,282.5599415560322,214.95496773063772,218.74482763168476,225.46539544577092,-2.544140737997296
228.2640955126219,250.69424251510236,225.24979869587133,237.56260819377775,230.53290609360124,266.4159603730436,-12.037083358140094,194.45581553878682,242.47000039260215,56.56132028460897
228.9868882351791,261.1398879662356,282.0892222606402,250.64575855505086,41.902671556059516,201.32791590996854,262.32821144276704,221.06123584730568,224.65862749896246,-92.57540351799172
32.97344709680783,265.8169034199081,264.66497321812517,230.98387715134965,255.9113746461792,132.14592868630345,1.8102913390132613,239.13267524687947,261.38777346684805,-17.02841346029031
275.05734614889104,237.23193796322678,229.79508556901482,276.8790555774083,269.9855629570692,235.19564903385594,25.389913667136057,233.1775344033204,223.08623951014164,292.7518281683453
251.67999454639846,233.7048933549782,269.4722397049163,262.0210533229665,3.427486502996814,265.0749427046119,125.56832429779598,293.24185525573023,40.47384004572541,254.58734990262835
6.697325824078106,16.90241684767288,-59.654751891496716,267.3540796350661,255.34499055582432,20.748430327800236,42.932668879013875,-8.422640599771853,280.77980494095505,238.29961573860797
234.64753443061568,44.04998650679087,42.860620301410336,268.31363940812867,261.41654561216035,295.83388113626194,-47.176288249371055,233.9292682443178,262.7617501729977,-45.44170897176322
238.76463874223518,262.01090351409687,-18.997182281340628,185.68273126561658,243.1122476509855,273.1691417942709,270.3808665818624,250.5498243467157,238.45764120857513,-64.32486424724732
232.11393908453164,273.1674109905439,261.339510139524,178.24533745120834,271.19584080275854,291.5579211661029,260.9005473154581,30.359785123689505,275.6096979447333,9.75914348641723
231.5813689624197,29.168789321716616,243.85519792995296,278.9443354866362,245.77115643985013,311.9249804178786,268.78778238893625,-9.846698306225292,181.15593546578793,260.40950716868167
228.4701605263975,253.90365708697632,226.71362611244672,298.94256298908226,273.18129432986586,55.47515287791083,254.64579998161537,274.09910604670006,222.36404096669187,-106.58071186335503
218.8813902094349,219.3468696312666,228.80535667690975,256.5916685479116,274.0882351171976,249.82296727001582,265.65292279236274,236.84230884738693,236.7988676154896,-124.07519298870113
225.06661947854306,234.4638362222022,20.972473857048044,257.8801259656734,147.25734223410004,241.252605666928,247.10681956116977,243.39762370342993,204.92437922876144,278.22581181258363
230.8358679292879,265.00623423553776,249.62291671218742,-141.49516803008413,241.97235859419277,267.8684345595838,205.35273562714286,219.13234688379677,311.00627295756095,278.38416568819355
222.60095267700353,259.39847314675035,229.98005440331752,-4.90975679280254,253.8651358408823,267.04828549605816,269.3551352831021,217.40552325117812,276.7311943871663,239.07183992697838
217.16528806077775,232.4849111579652,252.89469901113185,258.8962678977284,56.09437343562044,177.97882730697484,12.285423516253402,277.21810563561536,209.4777066834783,248.48088360379703
223.031235396275,228.0762397484812,251.4272201482506,232.3581619508222,10.281229753660512,225.37626730001682,267.62447729515486,251.92861712227298,218.20064913811802,268.92472592630685
286.60519667144,263.4914717793314,252.98984082510762,215.74752983061745,258.54372390255133,250.65505047809026,233.41675383622382,257.8513876847434,284.076492375912,269.6529520551549
