Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-107.43489764806745,-105.01585395263982,-62.63524964931117,-152.4136755255303,-61.860977060572324,-74.74651317447089,-151.6524925145648,-106.98044107736189,-69.37701866764078,-282.9761790255729
-112.29133595033238,-137.73164799418038,-246.2625717805657,-113.39727762521605,-109.14818535492674,-57.38501206603411,-300.2449947761854,-114.5041652731111,-153.78216241161078,-303.42192818736385
-220.43778614810503,-200.3082978533634,-133.31685417464084,-164.58543149397462,-72.16324723925383,43.44403187922586,-127.36759949220718,-78.52765775615312,-118.08954283718835,-186.02016477790733
-104.15801183741159,-74.40881279066733,-124.24601214014383,-325.3020382310667,-143.763672637798,-48.274263084165455,-90.23716315962825,-93.92263554205793,-64.76442600765267,-234.2806173549635
-144.0496956658446,-47.27513964890319,-159.9254933740815,-170.88505150501834,-76.69538410290876,-58.7538248894252,-62.28364652019955,-297.4979438626344,-209.37155800984223,-304.1252205253875
-80.95839863473324,-59.887556101388604,-68.60203189327629,-241.90067928969415,-74.98488390473196,-256.2230164844794,9.485521550849356,-94.40475752305522,-140.17701511096675,-3.9642930190337893
-233.049270263062,-72.32840601371933,-109.20194822160632,-148.98094214727018,-98.47914514655797,-82.13190075848073,-129.00250586489037,-143.0918683168071,-252.82499111186385,-183.82821551083975
-97.12984591621638,-196.30202049723704,-30.37384080133708,-113.08245588746364,-56.43430369051459,-74.21232935211668,-306.26626813127956,-138.5527962923465,-62.06648620498137,-134.15656600562647
-103.0845797857586,-170.5662658239431,-80.98552537894875,-97.86437659852608,-214.46659447831337,-120.19670538131828,-145.46941000974294,-416.44336892053116,-67.47183353926485,-154.53208929499834
-34.94360742358384,-88.77469757842118,-270.9989854567409,-215.8630235995518,-47.64633674177599,-216.20418247183008,-92.38827604913386,-86.99070202188724,-294.51791233570464,-41.812020801291354
-307.145318571301,-72.24136279909007,-55.79695653505432,-36.89622735601375,-55.505744981441175,-102.40285178721344,-122.22419482248038,-110.36959797626069,-127.98750603066716,-191.28394213324054
-76.76485148272198,-133.59466261725183,-91.2466730586976,-91.00821826371497,-80.13876867130725,-62.20185252880568,-214.27210367494183,-148.78361151426253,-246.62201128432352,-112.75048685553537
-16.21586848952265,-139.16918886483967,-61.65035652103558,-130.5942983603986,-43.63883249457301,-73.92240704351046,-70.34320829419417,-107.99811818799697,-255.74186448105365,-68.08203378136736
-247.00926556401004,-274.916698593947,-70.93932320506075,-296.40300407265715,46.14407705306368,-67.08608414205423,-42.941647249446746,-193.3800751381103,-183.12848100959604,-204.28334804803077
-120.4648244200153,-133.833532354803,-168.5744597165732,-78.24067812489781,-78.22858528075811,-74.99469619044402,-32.5775234323559,1.9852727618482646,-16.30217286575119,-97.26698016381854
-75.18483304791135,-139.08892398597447,-98.83819484817968,-164.37406725998179,-55.55663631071184,-104.03702943183026,-178.43646453360367,-87.44930607297951,-182.72265027931275,-75.54840647511062
-142.91377953126323,-303.704542192344,-66.42972529238801,-85.09301538130364,-59.381633543557754,-53.51203053929221,-52.56962895735913,-121.36065164017737,-73.21169041791907,-232.12208244309016
-82.73514693244796,-84.63121028451492,-88.59795035265267,-97.96107386068788,-63.82609450074124,-49.074364113146075,-102.15329461235021,-68.6541305965568,-124.04862615335811,-54.05584117478572
-60.13255174628855,-106.9314583879178,-43.650651999100674,-110.89692039800207,-89.9269791941703,-323.1496233898847,-10.990671076190708,-111.4642620614135,-332.0901857989493,-296.8371366915377
-84.4898218003658,-54.12946108607862,-85.46867191158036,-195.45658195567052,-72.04887692335639,-143.93573333504997,-80.13670143754996,-131.95075764778926,-50.312371638273376,-134.64988906466496
-45.32720756768099,-84.7845622661372,-39.66436854403223,-70.44455940103421,-110.26368617271783,-54.62562455995904,-127.0334295727844,-80.4179541331458,-69.24385740594909,-211.29237491426665
-121.55748512935466,-91.75440505043423,-46.279246175956374,11.883060015079195,-4.936372623526438,-166.11333385938036,-186.37065707821463,-127.05775599769089,12.522862177617355,-79.37373772194923
-395.03321539901265,-137.9610359472685,-283.1334219023753,-80.07332481624113,-163.26684303407063,-95.66067134890173,-60.61545574842755,-161.36086539919646,-154.20338692782497,-379.9497969576431
-35.308664006968186,-129.94538260227435,-72.55283465799239,-73.0081035648557,-196.59679529149332,-154.36032805309796,-185.67036009425334,-69.4134553309056,-350.9531661752526,-90.50002136800364
-179.70514813251015,-116.89177387932286,-69.409147663147,-61.75812482845771,-11.665299391546725,-113.51884990178289,-38.4658478362678,-111.72899497685206,-86.32389470779299,-185.23141689578227
-38.73019168476462,-54.34375013955229,-158.14589804016862,-126.00317841222694,-76.75641687994661,-306.5396273965467,-26.202493352628515,-119.53522772029442,-300.2036493454988,-76.45120353365988
-85.7435176229623,-291.207104191598,-255.77802090113565,-111.6102527568958,-51.564368290742934,-173.23658673874831,26.790570169089563,-74.85857447146854,-55.9020038824769,-166.99277005979002
-115.63314228805086,-81.56058022982577,-50.93801877667772,-85.67421378131598,-79.05132618262068,-87.6274440609367,-88.17393864624016,-139.41508778006403,-268.32813379228367,-153.85632949053263
-55.726114173397626,-335.74495963034633,6.2729663829756115,-95.79449929131027,-72.07442706760777,-84.46715237075375,-81.58896806351356,-228.11134061352377,-426.57509633945705,-231.80326124968528
-145.923227656738,-138.1808400992513,-100.9815242486399,-69.46221785583401,-35.45066457233668,-47.58927403015977,-159.69546657596618,-152.17795710286413,-148.18122420813629,-131.98240788716637
-264.5061741820828,-123.01362791761719,-34.98597111845969,-151.2194116218655,-292.24989214592176,-235.22051012406087,-116.99225963446995,-44.54161836969375,-295.4603976481963,-45.74042057994538
-11.747383302261241,-119.99185522875858,-243.30480879001774,-118.41713117543743,-112.31143832441072,-90.54086007255583,-32.19948269839897,-180.88457193007457,-282.8298890406106,-39.94720429445374
-54.84022628336416,-192.27554899144593,-100.53562685250385,-62.95142856411944,-84.07489492206635,-71.48930570597894,-112.10547498055124,-155.83592225140737,-256.57644395863696,-254.15412443897506
-237.88773194018574,-79.11850987422969,-87.4242044474985,-90.38566573199888,-50.418075514440375,-21.94884560564512,-175.64117236284986,-37.32667103125962,-204.35923580728678,-308.09891772215883
24.874331897413605,-235.86373964575375,-141.80642636429093,-38.99683137238375,-50.18332401344941,-49.1375252996477,-247.934654175489,-81.02856177634234,-271.03251530463535,-140.95591792246438
-45.36014901731387,-287.33977668952275,-69.11284844240481,-105.90469791105703,-11.2215947712222,-85.93038367470417,-114.94475534472008,-146.49761384922434,-473.6748934836318,-61.92778635820117
-221.63305482383453,-143.11319858105173,-22.020242061870064,-44.09563735126627,-80.81009685728213,-87.34858033555233,-49.9657861020621,-97.92979222846438,-340.74877056193327,-58.36956178450138
-271.94854911753004,-116.95826550096581,-251.03026238084283,-58.921919753952004,-30.710275199375317,-160.83375255637674,-247.2630478245628,-294.9418969281662,-319.04483689619514,-107.0085900426635
-155.01292668738307,-87.38857297296502,34.04897251741082,-92.71326364512157,-52.50740846574024,-89.83958556578031,-278.2168171293695,-129.82520483645806,-302.80162366491925,-166.88414173644017
-304.5835141471356,-154.48616293750865,-59.64994173466493,-153.05432426032758,-80.66281336934387,-92.00932938841447,-169.60623579273695,-127.15808142374239,-366.44726377217876,-122.57276102222778
-275.4237811811434,-73.59404658041632,-119.11811300668718,-52.77915208807664,-44.01963388276424,-178.12352704442696,-42.52322185439286,-77.78401217609465,-227.60107292283905,-34.02708477499796
-102.99735080156866,-75.535968759514,-199.6386468357107,-112.82853796494008,-49.43161869055196,-76.58656232159002,-303.4916591395172,-134.79828217853526,-274.4211205259446,-97.60400619087132
-180.63293525280778,-77.43579988151023,-132.21152170311217,-89.91717270605504,-86.30237051324369,-126.56693692376058,-164.8176995867807,-78.59077171134645,-175.1563899638665,17.861828565078
-197.13140129711445,-136.47739033442602,-3.120469868053803,-106.36547266074064,-35.708454276826856,-18.686080763056438,-55.44076765593968,-88.87109602147098,-214.93512945494848,31.30711681235516
-95.52765222299566,-82.47583289971662,-123.90503398680255,-146.63694531481832,-47.85155465869255,-73.60381083555902,12.22704031946131,-265.52732034510825,-208.06359693019164,-68.0715431552571
-123.02793781420303,-254.28672795579314,-74.9929264845379,-56.243404168276626,-107.64421114661266,-302.4589557495427,-138.2949356328319,-99.67766736322295,-226.05467296766983,-34.71451857559957
-73.02529152280123,-460.47452237498663,-53.63142491748229,-85.82446886661597,-138.29526208344973,-82.17147037715206,-214.2236162341661,-443.6842029471808,-286.7644834160948,-253.58116803522663
-102.0674669930652,-37.087237673034494,-17.889933453640282,-76.95243668950611,-78.04528796343462,-54.451687528684346,-400.49966953568253,-316.421976247917,-324.0581923985019,-145.36868248059682
-50.516156007047215,-86.68220192403709,-31.376129744838863,-17.695639426937504,-116.17940030484425,-38.21264853038686,-372.878257837753,-100.34124939996013,-290.26185249516845,-116.2369046015082
-137.98865665538753,-65.98256488793777,-51.36644878299251,-0.028094444033171406,-50.52725205344749,-62.820068250003956,-87.20690394922156,-174.54450366274182,-197.84521380853468,-194.64363529090178
-96.60409481296682,-85.31973971315402,19.07570407284244,-96.02111944435374,-62.256954323171534,-79.79993384945598,-270.33399264459945,-98.87003139325446,-27.7312003024944,-170.81363763248396
-13.015596353724447,-381.84413579247786,2.00091327745767,-67.0462270883037,-79.35771175483262,-76.86421034813779,-218.72044569485183,2.4467247551442313,-42.90415925406538,-142.5590563151112
-33.63545642337816,-144.59772724885624,20.55551464944709,-187.359677906529,-76.46380048617041,-186.08151304026606,-170.60201100002644,-138.3185324638835,-244.10741293183492,-146.78382823549785
-148.4741633640788,-73.81194845923548,-32.628595352318044,-45.93608155350856,-124.84775364835832,-67.58627507424802,-170.9844993034696,-135.10586406780493,-183.00225171941634,-174.36045500054678
-249.93192774806107,-302.2866689311935,-26.99693910609227,-55.570138451638826,-36.6917057257582,-165.8996760232012,-175.65066270226606,-140.92355050569842,-345.3987453035847,-17.940060137144258
-133.9419158180783,-83.05282982279695,44.97835047210427,-30.08771660308929,-66.7989046045868,-51.556457887195876,-240.69694841067167,-45.966466668773016,-40.965124408990036,-97.1721466071972
-10.64614594653942,-183.17435996761023,-266.1259781333615,-72.64518839515047,1.8188736309782172,-95.40587310909943,-331.3690207809761,-122.51753775176762,-202.82230434816506,-168.87300663441624
-171.73892635901376,-71.56226679645155,0.8138213249943647,-131.0741915430021,-69.2419105076506,-61.092301457405824,-259.7164510445814,-302.6781597900533,-277.43020473323406,-100.30221661048324
-47.76676624283336,-110.38610036652243,-101.87808332410056,-34.60421960071909,-44.95566644651812,-64.18493002352325,-106.08330379692941,-130.62460988658466,-358.38922266212114,-180.0906443203201
25.093582284599663,-115.72463726995555,5.683439120850778,-259.0284112750079,-72.3152330703748,-49.050326026010104,-298.61173049744554,-74.85362312905977,-408.4023716335896,-114.91776248144554
-45.4123703983387,-84.7098480949035,-87.43182479044161,-132.97788147312298,-45.36845973502254,-38.71681439529472,-308.72775238922236,-306.5827428427734,-349.99501202617284,-48.106038249581815
-232.25096341611794,-116.06406718352237,-48.03250316653594,-104.07787406247196,-105.5887918736463,-50.62078234493602,-42.892071492290256,-70.30013716939217,-321.9338452677857,-147.04760842208512
-34.85804267033896,-227.91253875525774,-159.97318579197844,-78.27055623212794,-85.16271044449147,-70.7215574763761,-129.1070541626201,-150.09329051044517,-114.31644842864596,-155.66040155081186
-104.3540141610059,-298.5322999422682,7.652974208841357,-79.79282949580795,-49.19600098099134,-67.60831300492345,-296.7124757320885,-287.6954159162142,-70.0794269598309,-183.4639360426491
-184.8946395480834,-38.771749668623315,-114.71245309166785,-71.29010565968383,-38.62511876494737,-159.41470836597452,-230.6327990909572,-71.8124852802725,-22.736530060484938,-124.69030535925039
-25.51946104005951,-115.51993408516019,-61.58259347745039,-62.13732298194787,-86.38939292602089,-312.00368170184083,-29.64985880351763,-234.78649700551736,-338.14117767781715,-23.716772801431148
-44.46308810499518,-131.81869482538744,-53.74863049384015,-76.89377393839686,-218.56596353639668,-12.648359793727494,-70.7884880501806,-402.7953782166728,-358.13877240922585,-155.90573415682323
-21.293398703149748,-95.99382145756672,-10.734368212273026,-173.47713603474546,-40.8681349067584,-246.87618190719087,16.95598789735354,-125.57429643219164,-421.6420612775698,-65.79186444917684
-90.2163523134114,-58.60123406646931,-85.17664391670456,-150.33338688695284,-34.406256656585455,-77.94120052465242,-358.8475881855114,-97.09547875030903,-140.04461505088352,-173.7438899236888
-66.38548137204079,-241.09593712397438,-41.40183710705473,-30.46690372057816,-213.47298077787144,-78.08844285571371,-62.498647071425694,-103.59251447604602,-269.41273614042166,-119.69976804891662
-69.86649446231769,-72.49100444011655,-136.60424427285835,-61.199073874736264,-5.971544544561709,-96.70051579975596,-65.99545364367856,-261.9065561054039,-508.87964950243844,-187.34978391057484
-119.48205156480894,-119.05449493976143,-108.47295645889486,-48.870202609179096,-193.86094430677662,-123.16808766418083,-54.429120912118066,-81.11058509023192,-193.087237169854,-105.72794028324228
-67.14868931253233,-119.66862713654442,-48.417691295764484,-135.7698477793348,-47.06728193106427,-197.32453274827145,-304.3757283118804,-64.71525409591523,-234.60619969841622,-83.44212237803126
-83.5865275453976,-0.9985295538169368,-79.8865941344169,-64.75368076348178,-53.7648726519585,-274.39642232017576,8.85720100457506,-289.9745879074176,-431.5875129210854,-152.0997648827315
-115.47784626927475,-90.33951568997709,-230.65928973798734,-81.18878626485535,-231.17641460329807,-27.00545653347129,3.1272471149432874,-105.99749070264932,-121.9555638863298,-85.65233644334107
-72.41660951402915,-164.29417972167306,47.74904850230851,-42.75536306175236,-12.638230202282642,-131.0853706056583,-233.4713711100642,-16.376236068726598,-278.9935480673839,-234.72057523210174
-50.46040218095463,-125.409357628165,-9.118740063423203,-241.807677504867,-112.96106447875778,-152.01615979916664,-12.412838924740555,-223.65174037068368,-202.5187441272851,-35.49720995878347
-154.53504728485007,-90.3398553830292,-32.82947252885606,-74.80715991726282,-57.482460500580615,-63.06666692244728,-43.49307985320888,-125.58354155004801,-448.2283402568417,-64.89771951891795
-178.02331606043393,-118.80016710606111,-61.51410316920569,-34.88929619732713,-91.44825084489482,-302.838304383136,-7.934739709988634,-90.12497074695644,-447.9689936718809,-408.87515485598914
-62.14785264588055,-113.5489515548158,-51.558717210257086,-36.422387671001374,-162.3719598667767,-39.293879415314635,-143.9245003486701,-327.6548756437461,-267.26437525356175,-91.88815640087032
