Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
222.79650170499298,282.2603215347077,253.59473659436912,237.88767892637543,266.74474084655884,246.9474633844636,275.672660167961,270.2421466554873,-13.26231574109238,42.274627361783274
267.1384850591718,33.410128424753964,262.17791289645186,249.70279913804956,194.4652212172257,264.5604876278587,-259.031921002284,259.7542096729979,5.49669131845242,22.628614096807055
237.17669005910827,157.58930146246433,-45.731456005368884,257.04825831711395,286.2871575678845,233.2835062138509,-5.657139603690737,-40.177133440238606,38.16962948502584,-132.77650388943778
225.0469584061698,215.57983007405858,228.93845442632363,254.31966253626518,246.0157087547844,273.0882696224715,235.44434532338434,230.41110104851992,254.51294597104996,262.9514365509964
292.43994459477676,246.34534476812232,12.762642398598814,210.4500733802692,51.674182662018524,255.89047663867603,287.0771355394353,253.00989065916397,259.1525187539576,21.15072952934996
210.74450059090148,260.05256465866626,199.66081624792383,33.84305698309155,9.629817691711864,20.355079615294812,251.08878561954734,260.2348725029177,220.48625818257437,-17.471940871292475
213.3474660592061,263.1267059230071,245.36565862081426,243.64915735014932,269.1080053708122,222.11895124085925,-166.86577550432452,202.73560774078385,28.96927224616138,41.60117962296911
249.28771921327615,271.52318884142255,263.81914139094874,255.4203794704693,24.340532546987276,236.32640789711368,135.57680211466854,-45.06042157628522,256.2237756578413,-6.31271501933162
12.092805974266284,278.2383899683849,241.42582301005478,212.52922121024667,209.73285186205555,268.7117323258388,218.36292502429365,19.582024234200915,230.38345090092344,265.308641906589
238.9614271047288,245.5714843398368,289.8249409468707,177.7547091612729,241.78975023341206,248.82852920913348,257.46549504489263,269.3379233750936,267.0414198765827,229.08129267783704
209.61767472717597,199.66008532619225,12.255335744758838,227.28835825634246,263.4097036011593,242.86116975452617,171.13022370037817,235.19325806496192,-9.648029324987007,248.89866986728552
206.43471282882294,231.37971478674842,284.73766546292836,187.48259451676842,253.60815034933003,201.0114483207305,221.85753046413026,256.26556140719094,226.2873328906876,260.4908201975321
271.084229040104,-119.2087784227684,234.38128451784223,209.70219519126755,274.7889425570032,258.212492141636,254.03223213013047,14.49939266708094,261.4277882710229,240.85961693657023
248.5672012486755,205.11598571244616,261.41327470220506,242.28503753478424,262.3166951704254,270.53463622561645,166.8714139517719,291.2064317691658,285.6741287961736,-0.3260702616841513
273.94299635784046,288.5129750880976,253.3711482411448,237.85242430625414,236.89710083250353,279.822137836689,247.50153981216877,236.33551087641763,238.78138339635038,-115.20878500550768
6.670074193097321,261.3019091567225,258.88940065459394,6.020740737642171,264.53955945287817,281.45451103870374,202.4806588443119,253.67992997485035,14.155872158494887,264.08225160655877
196.9898904029647,248.6630483505843,-10.035641573606767,216.1295091911558,242.42642132613958,242.52002976182817,224.6820306547495,297.25693716669616,284.6652399269647,210.73316657209773
258.45345839481575,-21.0226103864958,229.9688513076776,-38.910588866008794,43.28540240730942,243.01394999979797,243.8111865863593,252.09270976792118,195.517870376367,6.902825595031146
243.73425757233477,241.68976278827571,213.86824489194817,176.3797453394751,252.4601143578744,264.8038627263735,25.850330023456465,261.58174000645306,209.4659926746651,244.83813796129112
3.0448637394672033,235.96751002347963,215.9032493594181,241.07972527959285,259.3126956510678,268.35036972517815,252.94271176341917,246.8291768949189,297.2438527110637,214.9659248863219
170.35281989579045,246.1195330175431,267.84838173465437,233.9839233912454,281.7618276249468,267.4808819535791,232.771949882047,252.69473124928984,271.9161311176606,260.0016877187137
270.9773744645015,298.4478029416787,-21.66660694756193,215.4963060016628,219.75621879185786,-5.701319999553633,256.1307479976548,230.13162121969523,229.35080519775516,-15.473343409347848
-21.973285112538306,159.25931221585188,258.1784202974276,179.23956955501174,256.6776631287494,187.40637811486914,268.95659690385463,18.632561052118362,232.10253042424358,212.075327194189
-17.817914496641336,225.1114307737488,252.7822573509487,258.20714314085603,-11.474939382789756,220.76096878938307,207.32840291373606,-227.03262847476103,196.4832264926447,25.10063881853027
256.4484065140068,266.6214354312444,162.68814424707273,246.32856455333453,279.5217434009746,248.77810724337473,158.5041402094647,-0.1985799613898962,-103.53884719911426,249.38370339466837
13.867035329121023,210.3029474170267,266.14012031810176,184.13264970179156,241.44819458372143,295.18975846579394,225.67890229463384,270.0449585756696,236.3954022927005,-48.13013914029938
-12.129261793110388,228.0874200176496,-83.96263291169626,247.44577920430615,180.99119470217715,268.3118578673042,234.11734068344015,221.98269795850752,279.67550372824275,202.6896456117159
264.411093725158,216.3936698611132,-26.915239673992318,218.63216105028002,245.16288679852093,255.6888396242256,203.08306889226475,40.09451547229125,256.0294924254953,12.719377724749535
248.02543470569046,31.052984531854634,229.40211444853355,187.1676674512498,242.654082858366,315.9396582202694,283.27449009398333,-35.58703632344789,-121.34525483126635,271.5357768246864
215.3512101951023,6.900384803844105,5.114510664530712,242.20223984310235,260.1715241404588,279.2401953927607,239.95426572163666,244.9128539336145,152.27065923447367,265.4386303138933
197.55335050451194,240.08132551608242,19.98533357534275,116.06626784202447,251.78867782633554,233.66487264367305,278.48337649292546,251.89385945060502,251.8542810992145,267.5374447800697
228.89372344971991,234.5076420276305,-5.868259894826011,243.00071820515547,58.875656004390095,252.18236894821473,260.26220537845074,29.412418525034695,220.70773916322142,-58.83880073737299
247.32230825513017,254.3863958521207,-54.4927946884936,235.87292118226168,258.39266366093716,260.21944749315855,288.6668662305719,-64.78353622857989,207.61721345030733,34.839617970075835
-11.571319731055326,212.74583583636044,298.5339710071894,231.61610482528596,-44.928975558152985,274.8281652689341,248.34601796422837,-2.954333875482206,252.6404009500613,198.9831195623718
8.751615905672566,261.5007862694062,252.57890083588367,-17.171977595097133,-10.929856597705566,249.48216672809505,212.87922827452095,240.4470761171138,280.4259371140604,219.35607456370266
175.21345173253724,274.45035320225224,249.7078430693319,235.4344400037231,272.60470583825224,262.2256969470941,-3.9831606546201925,266.5141132375685,211.30726914610105,274.5329802830768
259.5825653091415,256.1335881091028,251.9158943040611,180.39836825537878,275.4408500384263,245.2328402786564,-226.57028956097236,270.8442291356678,294.9562487176121,-6.870121218568585
42.575850140536744,-61.72408475852342,273.85039291119574,242.43305448869796,258.11165814420985,228.92502436011597,120.60483078674125,254.1875684852065,224.44292869017323,223.6852154205073
227.26088820604264,267.82724714605195,244.79638690718895,-17.159500094045455,236.45104378577759,243.03428616231753,194.70790130224805,276.082352469975,245.34444395014114,2.2147786280305297
248.87609847537476,9.623316290001199,209.59835079086963,216.5605027530993,231.2021452497844,18.189788224873112,222.80639158852694,17.237231595908668,-7.714687361176431,3.9973756339923625
219.01417204139102,252.60405417784398,281.1347004699987,216.41978413133464,265.465105172115,17.131239387651178,266.05081112107985,223.50558767812245,175.8173593486532,264.29995641140806
255.068425942387,-83.61211798989079,251.52098892809116,237.07054455780855,290.25070975213623,239.99815471872827,230.81286914395776,-1.9592578515259333,215.94698798401575,-21.406514619062193
-30.649765634528265,252.91265298292151,252.2650793201172,256.896285225,260.22289118712297,253.62531995023505,279.89600061363853,304.6688907838864,279.9231376956366,245.8914289237976
11.746186008528355,201.851206256671,274.52345572961184,216.5542408210756,215.00087573370635,221.29146735480595,184.36961185336924,252.65030266887374,297.49926719805444,271.7692511237137
243.65864199169522,6.729846270710524,254.28716423004715,271.69934605241303,-3.305227036001156,227.32441814932594,-8.380263756422423,2.5105297101680435,264.0759678290154,6.386810409373325
225.09264890995394,246.0221885318133,-25.185821574974753,239.6842177936884,-13.838007460655177,41.94146919203334,184.4879173595042,248.789442875884,201.59383908485174,-240.05567568574034
233.71193318799135,267.96467622877117,192.4743564390317,242.56819153608495,198.39789295724546,255.04228959263378,225.9396354635371,261.84727934307614,203.24561707374212,34.23456807146374
257.8178555055766,-201.64019181421412,224.25577815101326,238.7578492136607,244.5617828068257,251.18795417389225,277.12760264014435,236.43170656244362,274.20704573648544,22.741331894881327
-33.73116250510964,242.87399699856886,15.530184955393139,-29.83251575882464,69.06523752800518,5.312553896024298,270.37848837829983,60.62857140611047,-208.87368468104506,-22.31526670383319
304.7900686638835,210.0452103411439,256.04474486500476,185.4933901607186,286.0489636711193,244.98123235808453,251.13832058026716,265.87443339359663,200.95880937836785,258.43809355852767
18.17685765928738,40.549606409881534,244.52409754869257,264.41784203869577,241.3850945238679,171.84067387147053,8.945904048063042,290.03773360879154,274.49432225947623,21.024137583322243
207.11407377241324,3.6831674063864455,246.92165818200178,276.3814678982444,53.912646106082434,118.6440618564968,229.4507806215451,266.07965730525535,206.20837440110165,262.60735307151594
237.5496046556964,274.1110415548211,213.8518292651347,287.8347409970813,298.0611259684835,237.57790112844918,-69.08738270234643,253.16950410826126,202.36034316762044,286.49784910679864
-6.606228299149606,246.61495537297492,238.4524164238291,196.67392887302805,-41.96535955302244,-52.03868793386107,215.84388581471856,234.471735174781,270.7047856959998,234.87007364728123
231.61816781420907,268.25139862508433,241.91773245021884,232.5896580536017,259.47929951022104,257.7171513337429,4.914324049765355,-1.2626912153090473,231.986371932205,4.569962786587624
247.06032365580114,168.26830483504494,-30.652896715449728,268.8008318929636,231.2715890469655,236.11822228013148,187.8333329607209,276.10694875171225,233.23043985954052,-70.26524934735907
236.2852823741718,9.47074967299369,227.89182377461813,279.41621369104485,262.3388518336918,262.3935221802309,65.28101239277635,289.4065935088018,253.16421141230043,257.6981970402453
-30.252454558625843,225.08901408775228,256.38574692245356,165.47144822522853,224.2011922986436,264.5541825975281,223.31054747827886,-13.695425621545851,263.79014491801433,-8.358717093944506
238.92068720390307,0.29556293494781016,10.285250104971325,274.37721291378415,286.84090355913463,24.115403964786225,1.0187380973959392,-6.985581720940587,-36.51700011512263,11.883394261421671
233.14536404325472,198.78661914283202,277.67654047356064,222.99537874337443,271.38329927312725,253.49068599453508,254.40697529109698,-3.6906612021664387,235.42840958897082,209.2837476239614
216.28224220406452,73.88763721301703,52.280048562853125,28.14108042267717,244.07064023316704,-107.28321239088876,187.34104460145824,231.46993923517485,-23.103884601913535,169.8602134541606
236.747461359157,292.4014290598996,210.95613968577427,204.3751802991523,290.49281395881485,283.93354801970264,213.6364351851992,35.077771949453165,198.42593177679498,-1.0162885575101797
1.0555541985079913,243.06208551179046,188.39226124433418,182.07730181490683,215.46481895978832,12.647148293470806,236.26399898393774,-11.766571472400415,206.40625134442143,7.131758669213596
150.947638796051,247.62455295974567,235.09856005916987,269.6079615986647,260.4322930563629,256.98733209734274,233.65862551595453,254.72400484763253,278.68071902041606,-8.0193455182513
263.5094881132077,249.60858371294717,219.39174282456793,295.17688248950213,263.9474277841218,283.85496368737574,275.38227056647673,294.1933415135537,5.292379956299342,261.71874128067077
297.7568580267848,287.74706362907915,-28.871586581424424,267.6546388217473,0.7635895983976724,262.370068471227,238.17877890218068,256.9637243990087,285.16984864604524,24.315611068653794
243.93348161629453,220.5038909012371,0.5092256077662114,239.62139802667537,226.97091182876335,231.5655503819351,236.2451081372772,-32.76891152742759,216.4105631832602,293.880385898686
297.5856801892836,231.69785079828364,289.7546864455685,258.2896515856048,259.5938033660565,223.56150716883522,262.9764571424578,239.32300750414035,192.0835069029913,1.4917272969373272
272.96844712480674,-15.85238292962319,282.913853136371,232.9871049010593,-12.84664507210806,250.46446895609049,8.61895979910065,-8.942084846353282,20.89375139832518,260.11538773793063
-2.6596386838343307,-47.958667892730226,247.91059080652576,201.47801606623187,247.3136112146631,270.4465598368978,202.23115593874104,277.8682858410791,-6.441932205005898,235.19104100450045
227.10327596348446,238.77941214163994,251.1578561310338,235.88646534095824,281.2758295301795,285.88419489629564,205.88919701401915,235.8035429797729,-37.776918803615274,273.1106022915425
265.8552087274726,252.88857544256035,37.452033135137185,41.01290700258812,226.7008359363233,228.0883382089975,139.28551138465858,7.683602944814297,253.81623332247656,253.88154649047473
233.15038216097736,257.9979519841743,196.246762832144,265.68901581615177,267.3993902453319,246.39741042040208,249.10631330571272,285.5420928568436,255.57295460537873,-47.707248066041146
136.5643032960177,-6.152592175267159,215.10185970518896,-17.068566569317625,243.08091197657052,198.90664219443346,281.50357740588794,281.7665412321891,265.68263977683046,210.5521470465242
252.94146022977174,20.86617024311151,226.31315700723263,7.139398234225354,280.747042292065,272.90087147602026,286.07849935866966,70.05980462287118,225.07128873735368,-6.024423292940469
-21.459175306505244,43.06921081983498,264.65411626991846,33.703142527300145,220.4997825756006,263.9228948816849,249.97730637914447,270.6624668398073,208.77996188254252,252.2515614375824
-19.421303229845222,270.6212780012345,236.2745637743207,-10.069772433575864,-20.519254012776543,238.63128184926185,0.06482862341425744,206.21290499084455,278.8423130724434,68.63708155397774
187.70544380970276,235.33414461653058,257.8219801793323,239.49837004951462,241.29457156418943,258.5178228551679,241.45922689175597,305.0037519885677,272.16426870553613,-20.37118066746632
235.32139043385448,210.69638694950547,236.67285782552653,254.91119342357374,283.7834553712147,226.61113726486195,231.62053414268237,271.07604465958684,222.74211707995624,268.7213165325334
217.96313226745352,175.94630996323565,11.604769608228139,251.25753428015548,236.52751269233812,300.8216771618411,270.93749673180616,222.77090430344813,273.85442270491006,257.92682311282783
23.662805795239507,274.2988261713142,272.4440464752157,255.71662291165688,6.8664732404525495,296.2501977935245,223.34225462875935,-14.952931716047985,-89.72253463840735,-62.695340250204694
272.1834230684665,250.96535179370736,-0.9919224792427741,300.71633106761897,258.65134317076706,255.15737378049744,254.29370765959857,283.413821973068,247.06759027466356,-23.291677280944512
262.4348719378534,218.83606615779783,270.30479756753243,231.7901450924713,242.74517864714474,238.02837011112211,285.9738636829199,283.21209949775937,239.08209040719476,286.0258590419777
219.7141112851973,220.6643640007048,271.40569932772354,269.46661671809693,161.14204427132222,-37.39308500340732,231.09706683536302,297.2494647050265,302.6569908864366,265.1399012753959
-36.35272358412368,233.42344037384152,247.15929102936684,229.25264629209028,198.58258894385932,273.9744657651396,255.60867537019357,9.759893958750752,266.09953365283684,14.756935749641599
-31.245912295877957,240.68222839444792,-42.71847726495993,263.13276070706036,238.1948199043983,252.7663658400105,258.4002006607918,-17.151856825640735,225.37927863061745,244.78856369060097
264.90458233535765,202.8140678137438,177.92609557078353,230.38950025398216,224.44680389647735,265.32452093361655,231.4401872140108,270.1648863808124,214.1165378749106,-9.903962708916907
244.58511541532187,260.1492815802434,267.61793449003176,266.7693181625995,225.75776389217162,2.2996184348281616,202.6341594733383,302.03701366181474,-22.703113457746255,-131.78295289172365
203.51626801740986,253.39011080436575,265.8622051669557,264.89706519619375,269.72923715113956,282.1935104964066,171.22872459369745,242.08838457952663,312.87387832995245,281.28805004487117
-60.69324904237875,246.4228665632457,257.75351714548736,251.97054418322998,266.0732569309772,-24.929067215015067,264.42863786790645,1.0678821484196988,216.86753533807897,278.16902508413597
260.6488835121173,278.7523773124615,236.79016706490083,292.6864627675345,-43.90501725040119,258.67084353770275,258.9116902687739,64.75859936950849,209.70713642067741,-16.71828186093707
260.91645279287525,249.13872885332253,258.896858506553,183.9190070230904,225.2525667753248,263.00416763481644,-11.585238974655013,46.57740384806016,257.8252497766721,-22.543804401561744
210.89417348978617,255.204291537607,251.09067393699183,289.8712867516549,202.56367026557186,243.52214592608794,-54.14206741279028,278.0005732179625,301.81561104542516,24.2713559240986
288.23829137012495,-124.91044264042088,283.29686540008373,239.9122536163703,14.961669622516197,268.1606692070339,250.18466747683,-3.8568440234559773,16.570586736460328,278.12574982199567
-1.743971570231949,271.69101035347194,269.58780683799233,250.7921905843424,-0.8880775406499879,282.8827257747905,204.6108050219293,250.9238985093604,247.15921743294388,210.09964243856058
296.76362020689055,203.01847585473615,257.4512123959132,241.643961020704,269.2566038754512,-58.41422864266724,205.09808849272025,26.874593572052618,255.81121759377876,249.065036104201
238.0569611786529,-159.19341023864735,226.18339388368395,266.76940344244144,213.24193829428413,276.4076660286538,294.78453441874444,282.06930199424767,249.06833268742534,30.771308259502945
201.25465600621095,267.0781047343936,-21.954609555315272,243.95761290693497,-36.091362681429004,219.1029222346335,260.7346278874942,34.5650624853443,-11.056941493848655,-21.93355559586702
251.54313619243044,14.305235557945366,243.48963566788578,-1.3230364638372407,62.41075113552779,236.01261370588435,243.93190547728767,276.7396177474302,267.01061520795594,-4.209273906315659
222.62726431041872,278.6736424089171,253.30137733797883,258.16796497516987,188.53879850754026,226.5431977181372,-8.06759007625368,217.5984728441402,-207.3829816810016,301.0057788396711
253.85661151714643,251.7428590049503,-23.82353036834168,251.21081127696766,-48.88143611088833,260.6786110396644,-11.303969175560638,-7.943612325156664,245.2350501667617,277.08317650879724
-158.07962891905262,259.0219624828166,-54.93829271760258,154.24280417618039,156.90093191204787,35.850009256021934,265.3945303396923,1.2256944543939596,-11.132805614864466,6.440372666587876
191.97491864104882,235.52372107231912,-22.860915484325545,164.8841643865725,-35.32719477293456,-1.1926928097977338,293.10449939882653,236.87076202850295,-99.54463606007626,2.1378669834322324
275.438575174393,266.19129294623326,-17.80987850585427,155.84393956414698,138.49255380851068,273.1192101696163,202.8559740461191,267.4427340893817,227.40374484389696,246.0228918838283
256.95516250464516,246.86442811683605,211.3710502707382,255.62780163398855,273.7113148218226,277.42367114320064,187.82369511584415,262.67248642336205,232.48161492703414,16.633691623723934
177.00912585956266,277.12069150701257,284.92655324508166,275.8520927754126,229.22028281877417,231.4458419085813,296.7488201083755,238.2188016531237,234.9197743514425,22.166299076977083
-11.226453645618577,257.8838178497603,273.53147734021627,260.3684332295361,-81.58219173735132,228.3476711490285,263.30299140945067,260.03849768399084,281.9324578339633,-15.981174580464597
211.83346113622406,290.91090897506615,286.0459076516288,257.51943811071953,-28.621968171945312,281.3516813888353,-183.4684271217368,290.93356924876167,291.8738585427707,179.4517475826637
248.00541656449076,240.8954571219696,234.17341732284447,243.81945148663084,280.0107653968851,273.96818837418937,243.25392975658892,301.53183595108453,213.09831747499496,14.278620466692942
232.64699883547087,278.1228382480315,62.49793708157034,258.3505218869062,180.37952912851833,49.21291969704106,230.58678922717468,279.8386833074792,238.39464571881138,-208.11914912228298
248.39111448597242,248.1362032296131,259.7619008383869,239.29284205565887,-7.496275773038974,-51.97026269971174,216.23214053318299,233.15962744930508,284.6366212072486,256.4283345815778
203.46370672575688,242.83596386032,236.03248134683906,210.96002480473027,229.64190373792135,261.73170813062967,299.21902806096716,14.779946679564304,266.6690044462268,253.20033651091074
240.26420784718985,248.0652392318708,18.536743256675308,8.764895450132144,7.145039162657596,286.2573688068066,0.14499624881987927,271.49636758294446,-4.469677262171359,33.440246069686054
30.688970453985064,244.00491009017748,223.58163249237214,200.96915681120453,-5.192829235245483,-74.96623943177089,-29.93401190895129,265.7336114733472,-5.352511477878423,243.2153440452384
44.533531688135156,235.88338690204222,3.775207292217374,229.43920364615164,-61.77211108304034,258.25121682660796,211.98607236106318,251.3073046790981,19.33740044160065,265.8787467988693
256.4376463125644,248.74939865537638,238.20402786566035,197.04033591458972,277.49474022349125,243.2264972446233,282.32034492792786,3.43203533743322,227.2422537152157,14.27529138950878
196.40589220900824,8.77822479062624,4.693432546189243,247.20157580709446,266.64880232928107,281.1445772991086,266.03988208631085,-19.00932468606544,256.81728078762495,1.4261188572043437
254.85885039366863,238.15355201383568,23.33139443114399,296.03160966087864,-53.2477396575776,-7.367335954984256,200.1646771119204,266.5154651754292,286.86775510924366,318.8846791664405
258.59460667443517,212.8720903488825,31.665095450185902,227.38130817308223,-17.96928735498153,284.4672574824525,239.19357464873286,24.589272573795924,20.450253393493043,232.75671034041886
-28.01005212832945,259.1972999073614,30.548448830738607,244.16792599960223,11.102428379145692,283.7805240766458,267.5228557682372,238.82083916380049,6.4946323452477515,250.02121482567745
19.571920348499887,222.38688246668104,-52.144631972475025,265.19368803845197,266.076799378205,245.64879757533367,195.01395334773034,269.5551141603927,259.8252673915416,-9.905830060857753
245.09820768630993,264.87628683496007,216.12541510548755,253.2894658226351,259.80770597842127,194.57888139818428,44.10238645721009,271.814999604216,284.1122343440297,276.51215316288295
12.063140143760165,200.35649622011002,-48.91261905848705,191.89617945537623,187.433752351954,5.85449457638083,300.0620192778177,201.93250726235317,268.73198052330787,270.2664632792612
244.24340849519248,225.37641161113163,-28.586210531312034,261.3190685538439,270.23489833383246,207.6962938832723,259.0425988078161,11.094257763356339,249.94954589013844,252.969067874684
277.70833634421206,240.20714262748862,266.1419926835349,19.928156258268572,260.81765810741837,288.7017956817632,310.53102408800703,244.11992789820795,265.5481816596,-49.14887610692749
231.15138002239615,213.04845959057968,-23.73949930102492,283.0687750182002,-20.993977861654443,259.5954484715322,-41.742494132677294,58.75813605428425,25.899375624882225,50.07520835628367
233.1740877447952,260.9129024085088,3.20046439056361,215.88818150420087,-48.765706867128145,236.51482106379785,243.57914196532104,244.98733906259542,6.174974606129538,34.86495215756827
242.60395317921856,251.62374946772448,266.1257735818916,264.59383976010565,196.88879695189212,310.81182723278346,220.9141071939355,254.31975786616516,248.39141254426636,240.4762022669231
255.71442276460843,201.17721621246682,240.7137784512948,246.4001827931183,228.13797540124648,261.4352867129967,219.9479564207907,254.0568550823374,230.08128670052247,306.0329731582684
267.17672912826697,255.34953594016125,-18.771493095953574,209.70021960574903,199.71806157442148,276.69993409377116,256.48550331853767,262.34019281107896,237.15354232262453,238.42107709396691
253.3010813368841,194.4422801417792,194.48094212172077,244.61531351817297,220.8933504292191,271.3677540288393,225.92375788951816,284.32984340379437,257.6974493556769,-80.57819575925434
280.6122895194298,253.10153102579676,311.73031406417044,258.82468568195975,253.92227584778792,207.13428509539895,257.0557781710588,275.79393408030694,254.8170625101158,-25.816311424557938
10.209727392158825,32.675876188217586,-5.700657576604016,267.7908336482046,236.1039752763054,4.694921365379173,243.81217318730904,146.45338376561378,287.2233885663321,-120.76434678665922
214.1683126780431,266.8918968249226,32.148969140264285,226.4616883754269,-5.881909449593522,252.34642027946006,277.72407378334344,280.6927638988035,35.867151930613744,41.008447362550044
258.9031333391558,282.11270620311836,219.7401053707074,11.20725368622088,230.29922866445546,-138.81161181058545,43.48952761194565,263.6742867793154,39.456084392829325,-53.851574312104006
41.374358586349516,285.11410474475986,236.73444106960878,248.4528218982855,244.48152046189955,249.7998896874192,252.09813396013297,31.492006551565908,-5.519086013724305,9.249628299897395
161.6683814183341,246.59190943269087,255.93457967832384,267.2986023161573,40.58035575295406,238.87779930498058,277.5909771910238,254.476830551241,236.0370920713906,-3.2725879680655225
234.07140706484634,250.20437814114953,227.02570906949495,280.87078111013307,-2.4918090385015574,179.87458330278608,244.72955486982934,182.80532917664846,257.5366454346256,256.8965752610543
282.0359434551849,-231.996544555006,-8.995877370648657,-19.235079105490925,231.99659846583967,273.8625794821281,285.79783794995905,232.0106191555664,230.44125802166366,231.41233663438928
236.25264262482932,231.86355424636366,273.818576397147,246.8248700602476,261.0574221874409,164.38257391877636,299.6126126780906,232.5894695146961,-0.5025297828735802,-23.091143888509166
237.35620844804953,220.17177071911294,211.6094579249264,-14.381103468350602,36.117677930191974,71.2628365819887,252.58473313738637,255.27543133273107,283.7557838884951,22.8271989160979
252.6995037447657,148.79802447680223,176.95244050805832,266.2237959838649,255.67258700851005,239.4128879718637,303.3642591587089,274.7763746112227,214.904916332375,-5.69535426217395
247.38317271269636,46.452553613426545,243.43785686864106,272.34863112252776,202.39689237710846,273.2383795391983,260.89433556125016,-16.109485620415924,222.22005164636397,-2.991014716957011
216.41245818171143,265.64956444769547,246.20503753775935,195.63246137097323,248.83083191612067,271.69202401992453,247.9057249804708,250.97379391729908,-26.84036099993395,16.44760769285614
267.9533883514571,226.5702805399003,182.8088922247015,38.69395200454221,267.718049345148,274.02343031072866,33.74558191310612,245.73111181110792,21.459324059568445,273.98049091708674
215.4632723377871,220.38810028970616,231.81097976411831,0.012809632101763668,288.2854024472014,128.28685748867127,254.1678272613625,272.92696855836596,-7.811133678608087,-30.00349066905339
241.4766750963701,266.925800111242,-13.610833489073315,221.78560712791264,234.60345426011338,223.2601748899471,233.01975273095746,236.87755568179713,252.91329719813896,236.05038968122162
217.0458938147994,255.68901273892305,-11.32721680180201,237.01876533094062,-64.4118509926539,154.79295748944378,244.80340515263438,252.77319084671686,227.7050666351082,33.97395377179572
241.77541484723045,218.54177777593515,-25.18438868210052,223.74428086063716,266.37573077511104,238.84462693142018,255.9537988796217,267.8141432959736,9.221061910096978,-3.9949068210656122
245.54833414287015,275.94737493986327,260.23029158180753,281.7227837125955,-4.069698724847214,284.9704923928733,153.60402103460086,-0.1354554445616145,-30.71767412070676,-40.49146649224322
251.34457773161915,-95.0712461497815,-19.523063223549983,274.46088982905496,240.3702481443966,292.32410325735265,225.47330766167727,272.02076386461636,258.59744440601946,240.97517802836893
286.2855289421435,152.87321697693898,282.61613456942257,24.13249618227273,237.0498306511753,219.65511736896758,225.5624201155619,260.27763335603265,-9.897485718049381,-6.067314070367516
206.54355460231383,257.5665009464304,296.0640042297063,20.030724022043955,-22.47499888150648,229.1941180584971,-16.118036005491888,257.5700493182665,-7.424074409992272,21.86055604432856
4.7563477837241805,263.4230028393978,279.8619648179124,284.2595072850427,243.6533775967779,-44.50733110410168,10.62041463611196,246.4328826862213,-3.9104505551031394,-143.0010587445294
225.45978293390635,25.474213208344622,274.22245338203663,248.28586228462655,253.4570361523048,245.48119338154387,225.6730497615798,246.1183660958073,234.65823094242637,253.42296368677336
163.98867401731516,-48.34924964300615,233.393335616127,243.29553824299984,16.810903603748997,252.98165036535954,225.4294795831377,208.56396669529892,293.4445345090181,28.466949209388645
222.2677023409595,244.47103154863373,231.80323329101012,238.0043863500535,137.8167979091216,233.2678139232666,278.729091757304,249.19893508384362,-2.2510553040680463,-15.398961752664647
-30.441600244589182,246.65072097009104,247.5000565596883,254.92792840040633,-53.29413257870374,235.40386440901796,264.4801378410451,28.807089536826567,18.051119223527337,-9.903713073381084
236.73087741053556,199.99128659531686,262.01571965729124,256.0533618406403,-4.094672852535098,266.6718450028046,278.155619447156,255.74986176645461,-25.063916113092176,-55.26954165283874
248.02232188189106,270.4705811826351,166.9378804417283,272.5619849708518,281.075013973972,259.0882014710139,-2.7921091222705456,262.41081559438237,20.191220802253127,26.125297800283818
245.22549556324023,270.2704740791837,-38.60165045430267,263.24241427818254,233.83010574098708,277.154890829607,254.93308457755117,231.71329238115726,287.46201600268563,-52.72543246733274
288.19475756307185,258.7041329171729,277.8017753959714,267.28791678333073,248.8967572286523,283.6135713091364,241.30357935166572,203.3725535242396,274.8871861614917,8.94239262086839
266.3165200252232,238.74932758802845,32.32225539276399,259.01341887733804,-4.6275731128908575,241.61303697303342,266.21193601536953,233.91104373469798,266.9156610907128,261.44698173842886
243.20424494213484,302.2495719755551,16.104299132759678,-12.221273716408874,214.89980726523117,273.085424199479,269.8407280232908,-17.938189692181496,259.30178720868355,-6.85544802156457
260.45110518389413,224.56935648466307,267.25160304431034,244.26197458600444,253.5114596988232,233.03235854800658,45.247300579794796,228.79631459944898,235.92781958072604,264.78938349056125
284.1791166332376,-89.06481156013274,37.2404133761753,26.771299868327446,273.9520247207916,271.7204516373581,-0.047647830336245534,45.64662118557061,3.0918839955531183,1.891558827268554
178.55879480042563,265.18656042649997,245.57910646988535,274.93033722038217,16.7650879409518,262.73298723199923,274.7586303897871,14.974643861948138,292.50630989634095,-0.3684716277002309
232.05420119914038,225.7245841063438,212.59004478304809,257.8488465843597,320.7882093373909,263.3681031398312,128.220640166374,46.834778475736016,-28.197110176211737,-16.975032416560936
267.1355095589711,237.88076682008386,273.1111024763965,211.24004086108621,283.03996197369554,270.4865798667573,-5.085328779985986,281.49581041889917,240.45919428858548,39.45211212728731
27.14613025577252,291.4306317663481,260.1258465995149,241.53771347352026,255.04066385010896,249.57849510935995,25.586815505404218,6.106127870755458,-6.024212306245076,-74.13266980296402
231.0164732515306,242.27333736560828,236.84984046062561,241.98168547717614,-23.874286065065647,15.901020790109257,35.572417011340605,35.3338839307047,287.6604633575733,-8.229751661992083
