State
"0.06936612725257874,0.24583648145198822,0.007129222620278597,-0.307677298784256"
"0.4730749726295471,0.18373842537403107,0.003561445977538824,-0.05844524875283241"
"-0.13863922655582428,0.1696070432662964,-0.0007107456331141293,-0.302207350730896"
"-0.02107423171401024,-0.030196940526366234,0.036418989300727844,0.1809345781803131"
"-0.03936037793755531,0.17911241948604584,0.0007754552643746138,-0.2978074848651886"
"0.1635996699333191,0.36046719551086426,0.003652280429378152,-0.2867927551269531"
"0.021329425275325775,0.1648358404636383,0.0053070527501404285,-0.304487943649292"
"0.178194060921669,0.23428305983543396,0.003919270355254412,-0.3077990412712097"
"-0.02083456702530384,0.047089289873838425,0.02450847625732422,-0.00022992404410615563"
"0.2302284985780716,0.22548331320285797,0.0014486787840723991,-0.3045597970485687"
"0.04772040620446205,0.16458208858966827,0.025507383048534393,-0.2990025281906128"
"0.44076183438301086,0.2425670623779297,0.003291540313512087,-0.3007664680480957"
"0.12717126309871674,0.23418228328227997,0.0028414891567081213,-0.3055737316608429"
"0.2554545998573303,0.3561365008354187,0.0041511813178658485,-0.318283349275589"
"0.022366687655448914,0.2460417002439499,0.004250842146575451,-0.31219640374183655"
"0.1154506579041481,0.24309389293193817,0.0038041353691369295,-0.31239092350006104"
"-0.27790266275405884,0.16947373747825623,0.0038663875311613083,-0.29927271604537964"
"0.13181298971176147,0.23464740812778473,0.0024589416570961475,-0.31583407521247864"
"0.3386070430278778,0.24608148634433746,0.0009877646807581186,-0.3130694031715393"
"0.13775800168514252,0.23484401404857635,0.004074749071151018,-0.320174902677536"
"-0.1255383938550949,0.17289403080940247,0.005506673827767372,-0.2876608967781067"
"-0.15230756998062134,0.17887070775032043,-0.0013362992322072387,-0.2924736738204956"
"0.11205244064331055,0.2208167165517807,0.01813752017915249,-0.010728994384407997"
"-0.0041105677373707294,0.17498230934143066,0.007313804235309362,-0.29094526171684265"
"-0.22494027018547058,0.17551232874393463,-0.0017393439775332808,-0.3026232123374939"
"0.022472409531474113,0.03024798445403576,0.016873059794306755,-0.009374547749757767"
"-0.17178621888160706,0.1756795346736908,0.004547382704913616,-0.3063200116157532"
"0.3834443688392639,0.41575103998184204,0.007310764864087105,-0.29928597807884216"
"-0.15150724351406097,0.1749826967716217,0.0018732307944446802,-0.29094192385673523"
"0.042716965079307556,0.22608982026576996,0.0032039093784987926,-0.3179419934749603"
"-0.011847139336168766,0.1638757437467575,0.007048297207802534,-0.283311128616333"
"-0.03540769964456558,-0.03074498288333416,0.02338247001171112,0.10587579011917114"
"0.4586102366447449,0.3787747621536255,0.0034051102120429277,-0.34924638271331787"
"0.06279710680246353,0.18729116022586823,0.03579028323292732,-0.1369134932756424"
"-0.07761318981647491,0.1753406822681427,0.006231847684830427,-0.2988484501838684"
"0.0995364710688591,0.24326801300048828,0.000943926686886698,-0.31622743606567383"
"-0.13752515614032745,0.17489206790924072,0.006094040349125862,-0.2889506220817566"
"-0.09305728226900101,0.1728803515434265,0.004658938851207495,-0.2873571813106537"
"0.041158922016620636,0.1735461801290512,0.0009241212974302471,-0.25925034284591675"
"-0.05715946853160858,0.1649264693260193,0.0016283885343000293,-0.3064799904823303"
"0.11107165366411209,0.24350443482398987,0.007134485058486462,-0.32145753502845764"
"-0.10648953914642334,0.1755845993757248,0.0013705271994695067,-0.3042198419570923"
"0.12963806092739105,0.21893499791622162,0.01903623715043068,0.030788026750087738"
"-0.10012771934270859,0.17491720616817474,0.0013142653042450547,-0.2894962728023529"
"0.2269492894411087,0.3604552447795868,0.0016218017553910613,-0.2865258753299713"
"-0.15570101141929626,0.1694203019142151,-0.0013981786323711276,-0.29808729887008667"
"0.040606047958135605,0.17371594905853271,0.0025329559575766325,-0.2629973590373993"
"0.307737797498703,0.23449599742889404,0.004503510892391205,-0.31249871850013733"
"0.3970126509666443,0.24075041711330414,0.0019345241598784924,-0.26068782806396484"
"-0.1280442476272583,0.17532415688037872,0.002410370856523514,-0.2984756827354431"
"-0.024699103087186813,0.16837595403194427,-0.005684853997081518,-0.27504992485046387"
"-0.026933711022138596,0.04942020773887634,0.013917720876634121,0.013574627228081226"
"0.24650871753692627,0.2459881454706192,0.005525356158614159,-0.31101927161216736"
"-0.06569582968950272,0.1749759167432785,0.0040543535724282265,-0.29079604148864746"
"-0.1363733410835266,0.17266832292079926,0.0037513701245188713,-0.28267741203308105"
"0.047667644917964935,0.2259255200624466,-0.0007447997923009098,-0.3143119812011719"
"0.01749034784734249,0.17730577290058136,0.003960070200264454,-0.2579554319381714"
"-0.015482134185731411,0.1648811548948288,0.004190845414996147,-0.30548492074012756"
"0.10252762585878372,0.2342594712972641,0.003257866483181715,-0.30727729201316833"
"0.18910159170627594,0.22437894344329834,0.0025065813679248095,-0.2801976203918457"
"-0.043642520904541016,0.167491614818573,0.0045172651298344135,-0.25554516911506653"
"0.09925355762243271,0.18086087703704834,0.029841098934412003,0.0050337547436356544"
"0.2731804847717285,0.24193733930587769,1.0111521987710148e-05,-0.2868703007698059"
"0.03387393057346344,0.16264791786670685,-0.000612060131970793,-0.25621142983436584"
"0.3080417811870575,0.3569110333919525,0.00307478872127831,-0.2925775945186615"
"-0.7807309627532959,0.05810047686100006,0.0062645841389894485,-0.24314111471176147"
"0.0891319066286087,0.18783654272556305,0.01309975516051054,-0.14886362850666046"
"-0.23404686152935028,0.16473956406116486,-0.00031078510801307857,-0.30235496163368225"
"0.3025476336479187,0.24327902495861053,-0.0009685341501608491,-0.25124335289001465"
"-0.21862849593162537,0.17314697802066803,0.0026568679604679346,-0.29323551058769226"
"-0.024383433163166046,0.1654600203037262,0.038894206285476685,-0.12376092374324799"
"-0.16133622825145721,0.1687665730714798,-0.0017030376475304365,-0.28366535902023315"
"0.00810638815164566,0.16268225014209747,0.0049316613003611565,-0.256974995136261"
"-0.12645141780376434,0.17882907390594482,0.0015475248219445348,-0.2915576994419098"
"0.12072831392288208,0.24357488751411438,0.0046710059978067875,-0.32300451397895813"
"-0.007946855388581753,0.16473323106765747,-0.00021463325538206846,-0.30221495032310486"
"-0.019071632996201515,0.16376638412475586,0.0005334019660949707,-0.2808864712715149"
"-0.18987925350666046,0.16480696201324463,0.0017095149960368872,-0.30384406447410583"
"0.10699126124382019,0.24598194658756256,0.004116342402994633,-0.3108783960342407"
"-0.1749534159898758,0.17881838977336884,0.0023757838644087315,-0.2913234233856201"
"-0.036260295659303665,0.04964054003357887,0.02227754332125187,-0.05652448534965515"
"0.28046274185180664,0.23426005244255066,0.0011528799077495933,-0.3072871267795563"
"-0.07967733591794968,0.1793276071548462,0.004536059219390154,-0.3025611639022827"
"-0.20188568532466888,0.17357085645198822,0.007391964551061392,-0.3025987148284912"
"-0.027374479919672012,0.17561602592468262,0.003708990290760994,-0.30491676926612854"
"0.5854139924049377,0.35683944821357727,0.004478286020457745,-0.3337922692298889"
"-0.26769790053367615,0.17948080599308014,0.008042745292186737,-0.30595192313194275"
"0.10210025310516357,0.24292244017124176,0.004666689783334732,-0.3086104989051819"
"-0.25790029764175415,0.17374803125858307,0.001990108285099268,-0.3064947724342346"
"-0.06026989221572876,0.1753726303577423,0.004792542662471533,-0.2995493710041046"
"-0.013585261069238186,0.17503167688846588,0.003911740146577358,-0.2920258045196533"
"0.34230008721351624,0.24591785669326782,-0.0006948800873942673,-0.3094574511051178"
"0.18978655338287354,0.2340143918991089,0.0012224218808114529,-0.30186727643013"
"-1.0024702548980713,0.05759871378540993,0.0031419978477060795,-0.23206591606140137"
"-0.047863103449344635,0.17303375899791718,0.0016338551649823785,-0.2907363176345825"
"-0.11285334080457687,0.17833560705184937,0.002186901867389679,-0.28067195415496826"
"-0.03224022686481476,-0.025821268558502197,0.03946014866232872,0.08436192572116852"
"0.05125166475772858,0.18667331337928772,0.05046900361776352,-0.12335683405399323"
"0.20866340398788452,0.24306777119636536,0.0030607301741838455,-0.3118133544921875"
"0.23906032741069794,0.24659301340579987,-0.0020593267399817705,-0.32435137033462524"
"0.2765011489391327,0.2343021184206009,-0.0009769727475941181,-0.30821308493614197"
"-0.038400907069444656,0.16738411784172058,0.002759382128715515,-0.253170907497406"
"-0.17503060400485992,0.16853950917720795,0.0037627359852194786,-0.2786620259284973"
"0.02653689682483673,0.17749422788619995,0.0018671349389478564,-0.26210927963256836"
"0.1330767422914505,0.22543495893478394,0.000867362366989255,-0.3034922182559967"
"-0.05971568077802658,0.1643746942281723,-0.0017937049269676208,-0.294304758310318"
"0.31688642501831055,0.23343756794929504,0.0027141429018229246,-0.28914374113082886"
"-0.19016927480697632,0.16466444730758667,0.005398054141551256,-0.30070745944976807"
"0.1368936151266098,0.23477709293365479,0.0015228854026645422,-0.3186936676502228"
"0.13947471976280212,0.222502663731575,-0.0002756452595349401,-0.23880396783351898"
"-0.09081409126520157,0.17875686287879944,0.006453856360167265,-0.28997474908828735"
"0.5946627259254456,0.15148667991161346,0.006099321413785219,-0.009999195113778114"
"0.1983395218849182,0.24587230384349823,0.003798035904765129,-0.308458536863327"
"-0.17655090987682343,0.16401000320911407,0.0042393021285533905,-0.2862662374973297"
"0.2704630196094513,0.22451141476631165,0.002300459425896406,-0.2831195890903473"
"-0.03349161893129349,0.1783990114927292,0.00017724216741044074,-0.2820688784122467"
"-0.23902907967567444,0.17332686483860016,-0.00022047790116630495,-0.2972007691860199"
"0.055466312915086746,0.23419243097305298,0.004312165547162294,-0.30580049753189087"
"0.04230953007936478,0.2464621365070343,0.0020166896283626556,-0.3214671313762665"
"0.23307810723781586,0.2254319190979004,0.0027979714795947075,-0.3034280240535736"
"0.16097566485404968,0.22567804157733917,0.005419361870735884,-0.30886369943618774"
"0.0300491563975811,0.24294018745422363,0.0028581321239471436,-0.24377265572547913"
"0.2599891722202301,0.23427274823188782,0.0021436288952827454,-0.3075687289237976"
"0.028681617230176926,0.16402725875377655,0.0022303208243101835,-0.2866436541080475"
"-0.16291192173957825,0.1647437959909439,0.00377413397654891,-0.3024541437625885"
"-0.1527467519044876,0.16970878839492798,0.0019166317069903016,-0.30445462465286255"
"-0.06469958275556564,0.1789073795080185,0.00363832525908947,-0.2932887375354767"
"0.27665913105010986,0.2342795729637146,0.001624395838007331,-0.3077181875705719"
"0.006535135209560394,0.16415825486183167,0.0012487033382058144,-0.28953224420547485"
"0.08527770638465881,0.23417428135871887,0.0010373389814049006,-0.30539432168006897"
"-0.23294049501419067,0.17938940227031708,0.0007598434458486736,-0.30391862988471985"
"-0.012110318057239056,0.17247922718524933,0.006263792980462313,-0.27851223945617676"
"-0.09023205190896988,0.1748618334531784,0.006017417646944523,-0.28828370571136475"
"0.16166909039020538,0.22531145811080933,0.005561105906963348,-0.30077651143074036"
"0.05567624792456627,0.16314351558685303,0.009110454469919205,-0.2671639323234558"
"0.16357086598873138,0.23441992700099945,0.005570041481405497,-0.3108227252960205"
"-0.030271083116531372,0.16491973400115967,0.005434377118945122,-0.30633899569511414"
"0.04430561140179634,0.0011327553074806929,0.047624371945858,-0.04191639646887779"
"0.08919917792081833,0.3434217572212219,0.027066173031926155,-0.23248404264450073"
"0.03586351126432419,0.24292835593223572,-0.0010211124317720532,-0.24350829422473907"
"0.047559529542922974,0.22100143134593964,0.008067723363637924,-0.205697700381279"
"-0.06410939246416092,0.17302246391773224,0.004103614948689938,-0.2904912233352661"
"-0.2101946622133255,0.1687886118888855,0.0002347973349969834,-0.2841528058052063"
"0.0029570406768471003,0.16269385814666748,0.007032409776002169,-0.25723588466644287"
"0.08029940724372864,0.24349018931388855,0.004189038183540106,-0.3211345076560974"
"0.00299650221131742,0.16257745027542114,-0.003319925395771861,-0.2546556890010834"
"-0.009115363471210003,0.1723804771900177,0.0010163416154682636,-0.2763243317604065"
"0.006783897057175636,0.24286498129367828,0.007422253955155611,-0.3073504865169525"
"0.03604039549827576,0.17359785735607147,0.006310062482953072,-0.2603987157344818"
"-0.020934730768203735,0.1788787692785263,0.0041700704023242,-0.2926584482192993"
"-0.14877711236476898,0.17870968580245972,0.0008977118995971978,-0.2889229655265808"
"-0.02381691336631775,0.05218984931707382,0.013521023094654083,-0.047528620809316635"
"-0.1669023633003235,0.1794782131910324,-7.48989696148783e-05,-0.3058764338493347"
"0.02290516160428524,0.1773756891489029,0.0018656090833246708,-0.2594945728778839"
"-0.0914783775806427,0.17902295291423798,0.003957617096602917,-0.2958389222621918"
"-0.08473288267850876,0.17555926740169525,0.0005078779067844152,-0.30365973711013794"
"-0.08468778431415558,0.17969894409179688,0.0033502867445349693,-0.3107507526874542"
"-0.025662871077656746,0.16409340500831604,0.0030785133130848408,-0.28810417652130127"
"-0.019960617646574974,0.16508792340755463,0.003655499778687954,-0.20251867175102234"
"-0.16837288439273834,0.16893057525157928,0.0046058036386966705,-0.28729113936424255"
"-0.008188385516405106,0.2464248090982437,0.007957992143929005,-0.3206593990325928"
"-0.06447578966617584,0.16879531741142273,0.0017666812054812908,-0.2843027710914612"
"-0.03288988396525383,0.17492081224918365,-0.0033276635222136974,-0.28957340121269226"
"0.5351293683052063,0.3767276108264923,0.005030297674238682,-0.30408960580825806"
"0.20437096059322357,0.22267286479473114,0.0007500378414988518,-0.2425587773323059"
"0.3634772300720215,0.34058278799057007,0.005128686316311359,-0.062229812145233154"
"-0.03076513111591339,0.16883771121501923,0.002308855764567852,-0.28523847460746765"
"0.022116204723715782,0.02830689772963524,0.02344352938234806,0.033455271273851395"
"-0.31123608350753784,0.1736181378364563,0.003481060266494751,-0.30363211035728455"
"0.31684958934783936,0.24351376295089722,0.0006584586226381361,-0.25642240047454834"
"-0.09466870129108429,0.16418443620204926,0.002355193253606558,-0.2901112735271454"
"0.037234071642160416,0.17356230318546295,0.00479171983897686,-0.2596112787723541"
"0.6080077290534973,0.2416108101606369,0.0046214330941438675,-0.27967244386672974"
"0.3823496103286743,0.2231913059949875,-0.002401827136054635,-0.25399360060691833"
"-0.13396380841732025,0.17492468655109406,0.006606727372854948,-0.28967195749282837"
"0.1674463450908661,0.2432684749364853,0.0017308644019067287,-0.2510128617286682"
"0.04501553624868393,0.16540411114692688,0.03214305266737938,-0.31721368432044983"
"0.29036566615104675,0.23454780876636505,0.004979632794857025,-0.31364285945892334"
"0.07603439688682556,0.16775791347026825,0.00809977576136589,-0.1315670907497406"
"-0.12386943399906158,0.16463232040405273,0.008714289404451847,-0.30000877380371094"
"-0.07301710546016693,-0.21707656979560852,-0.003853313159197569,0.291689932346344"
"-0.0897052213549614,-0.21061432361602783,-0.0006192633300088346,0.27615100145339966"
"-0.04101612791419029,-0.21554046869277954,-0.004713146947324276,0.30059459805488586"
"0.07808884978294373,-0.15528108179569244,-0.0008438124787062407,0.2625783681869507"
"0.06940889358520508,-0.031771041452884674,-0.015044854953885078,0.020963970571756363"
"0.15314078330993652,-0.1484242081642151,-0.004926817491650581,0.30109912157058716"
"0.4435807168483734,-0.1447013020515442,-0.004522610455751419,0.28419381380081177"
"-0.22308064997196198,-0.22048689424991608,-0.003803059458732605,0.27985483407974243"
"0.23811230063438416,-0.1569504588842392,-0.0033817277289927006,0.299409419298172"
"-0.1421530395746231,-0.2106325775384903,-0.004375111777335405,0.276559054851532"
"-0.11948173493146896,-0.2173381745815277,-0.006460607051849365,0.29746800661087036"
"-0.015335118398070335,-0.22269296646118164,-0.0047897035256028175,0.32852599024772644"
"-0.16364653408527374,-0.21644558012485504,0.0011661233147606254,0.2777637839317322"
"-0.03442615643143654,-0.2226351946592331,-0.004487981554120779,0.3272514045238495"
"-0.19113416969776154,-0.22626177966594696,-0.0017641923623159528,0.29972267150878906"
"0.16397564113140106,-0.14423665404319763,-0.0005850702291354537,0.2739366888999939"
"-0.06864738464355469,-0.22640442848205566,0.0009051740635186434,0.30286702513694763"
"0.06473365426063538,-0.16464179754257202,-0.006226042285561562,0.2781979441642761"
"-0.11631564050912857,-0.21656888723373413,-0.0011636842973530293,0.28048595786094666"
"0.051215365529060364,-0.22540464997291565,-0.005330223590135574,0.280820369720459"
"0.01887754164636135,-0.2155529409646988,-0.001856139162555337,0.3008641004562378"
"0.06507778912782669,-0.1555129438638687,-0.004008131567388773,0.2676975727081299"
"-0.0596051849424839,-0.21163742244243622,3.5278277209727094e-05,0.2987205684185028"
"-0.03358515724539757,-0.220746710896492,-0.004368091933429241,0.2855881154537201"
"0.1667933464050293,-0.14369291067123413,-0.0020052455365657806,0.2619425356388092"
"-0.30457133054733276,-0.2205912321805954,-0.0039061603602021933,0.28215664625167847"
"0.2135482281446457,-0.1473238617181778,-2.5282055503339507e-05,0.27681609988212585"
"-0.11737152189016342,-0.13539740443229675,-0.004462564364075661,0.013722668401896954"
"-0.1358850747346878,-0.2169961929321289,0.0021297463681548834,0.2899101972579956"
"0.1953718215227127,-0.14426612854003906,-0.006710491608828306,0.2745974063873291"
"0.05604724958539009,-0.22521692514419556,-0.0031361577566713095,0.2766745984554291"
"0.3680316209793091,-0.16698600351810455,-0.002337818965315819,0.32990598678588867"
"0.23975743353366852,-0.16448645293712616,0.00048112976946868,0.2747597396373749"
"0.3934885859489441,-0.033260591328144073,-0.008209023624658585,0.2912151515483856"
"0.14734627306461334,-0.1443096250295639,-0.003088714787736535,0.2755494713783264"
"-0.06109532713890076,-0.21672303974628448,-0.005403473041951656,0.2838940918445587"
"0.1262529343366623,-0.1647464632987976,-0.0039214640855789185,0.2805016338825226"
"0.2330162525177002,-0.14445458352565765,-0.0025298246182501316,0.2787465453147888"
"0.2998616099357605,-0.011727281846106052,-0.00599407684057951,0.24182896316051483"
"-0.11268410086631775,-0.2108490765094757,-0.00964940432459116,0.28134989738464355"
"0.17088274657726288,-0.14666004478931427,-0.00453181192278862,0.2621775269508362"
"0.28532135486602783,-0.16563446819782257,-0.0071104783564805984,0.30010080337524414"
"0.03133821859955788,-0.2275536209344864,-0.004485046025365591,0.3282281458377838"
"-0.03032713569700718,-0.21432974934577942,-0.0019597411155700684,0.2738800346851349"
"0.041678499430418015,-0.14721597731113434,-0.0049142311327159405,0.33967074751853943"
"0.3969091475009918,-0.16698996722698212,-0.005221208091825247,0.33000054955482483"
"-0.3586219549179077,-0.33086270093917847,-0.007664749398827553,0.31399720907211304"
"-0.12335044890642166,-0.21492867171764374,-0.0031995978206396103,0.287094384431839"
"-0.09877230226993561,-0.21104197204113007,-0.00418220367282629,0.2855903208255768"
"-0.261504590511322,-0.22568897902965546,-0.0037489135283976793,0.28708910942077637"
"0.16675803065299988,-0.16476082801818848,-0.0052971430122852325,0.28082138299942017"
"-0.8356835246086121,-0.33236637711524963,-0.003729279851540923,0.34715893864631653"
"-0.2180342674255371,-0.22074204683303833,-4.678610275732353e-05,0.2854785919189453"
"-0.1000714972615242,-0.2204340696334839,-0.0033824408892542124,0.27868908643722534"
"-0.05756259337067604,-0.21712635457515717,-0.0018465082393959165,0.29278507828712463"
"0.28032851219177246,-0.14389821887016296,0.0019656303338706493,0.26646894216537476"
"0.055172231048345566,-0.22619450092315674,0.0012640258064493537,0.2982355058193207"
"0.2171250581741333,-0.15582211315631866,0.00013071586727164686,0.27451223134994507"
"0.18770143389701843,-0.0115608936175704,-0.00616814149543643,0.23815888166427612"
"0.16295228898525238,-0.16580751538276672,-0.0008760637138038874,0.3039046823978424"
"-0.25866690278053284,-0.21639305353164673,0.0020725089125335217,0.27660444378852844"
"0.29083454608917236,-0.1470624953508377,-0.0033599697053432465,0.2710540294647217"
"-0.2552421987056732,-0.22051966190338135,-0.004276074003428221,0.28057846426963806"
"-0.07047845423221588,-0.21756187081336975,-0.006857578177005053,0.30240434408187866"
"0.19798952341079712,-0.15599200129508972,-0.0037324735894799232,0.27826496958732605"
"-0.13647066056728363,-0.22052007913589478,-0.001955006504431367,0.2805839776992798"
"-0.09407166391611099,-0.21654915809631348,-0.003965035546571016,0.2800549268722534"
"-0.07087976485490799,-0.21641887724399567,-0.005681334994733334,0.2771846055984497"
"-0.10670918226242065,-0.21075017750263214,-0.006713521666824818,0.27915897965431213"
"0.24502220749855042,-0.14349791407585144,-0.009192725643515587,0.25765568017959595"
"-0.14841091632843018,-0.2152310460805893,-0.00389898382127285,0.29376664757728577"
"-0.11642175167798996,-0.21158243715763092,-0.004849166609346867,0.29751500487327576"
"0.10109367966651917,-0.1442445069551468,-0.006305628456175327,0.2741197347640991"
"0.24551613628864288,-0.011645801365375519,-0.004567328840494156,0.24002887308597565"
"0.05154183879494667,-0.1469719558954239,-0.004508908838033676,0.2690591812133789"
"0.06013990938663483,-0.15576210618019104,-0.006221632473170757,0.27319902181625366"
"0.1220087856054306,-0.15546193718910217,-0.0035453657619655132,0.2665710747241974"
"0.14585259556770325,-0.1472945660352707,-0.0021849889308214188,0.27617231011390686"
"-0.019157886505126953,-0.14259730279445648,0.00498412037268281,0.2377728521823883"
"0.16324153542518616,-0.1441560536623001,-0.004337149206548929,0.2721636891365051"
"-0.1324114054441452,-0.21150270104408264,-0.007592364680022001,0.29576376080513"
"-0.062382351607084274,-0.2211964875459671,0.0013764995383098722,0.29550305008888245"
"0.2850853502750397,-0.147142693400383,-0.004010588396340609,0.27282413840293884"
"-0.23710821568965912,-0.21077404916286469,-0.0018661540234461427,0.2796752154827118"
"-0.23371851444244385,-0.2164584994316101,0.00043330248445272446,0.278049111366272"
"-0.13823339343070984,-0.22541925311088562,-0.0021270194556564093,0.2811361849308014"
"-0.20388741791248322,-0.2214040458202362,-0.0015311368042603135,0.3000847101211548"
"0.20588167011737823,-0.15573246777057648,0.0012125276261940598,0.27253425121307373"
"0.26602083444595337,-0.14710086584091187,-0.004571849014610052,0.27190274000167847"
"-0.1836528480052948,-0.22138142585754395,-0.0015472866361960769,0.2995856702327728"
"-0.08712638169527054,-0.22630226612091064,-0.007624489720910788,0.30062952637672424"
"-0.2178744524717331,-0.22147373855113983,-0.0019635006319731474,0.30162250995635986"
"-0.05703440681099892,-0.2209239900112152,-0.0023233117535710335,0.2894952595233917"
"0.026172403246164322,-0.21517853438854218,-0.004628246184438467,0.29260969161987305"
"0.13842898607254028,-0.14731767773628235,-0.004589624237269163,0.2766861319541931"
"0.007318975403904915,-0.14673258364200592,-0.0043810210190713406,0.26377856731414795"
"0.26545703411102295,-0.15594391524791718,-0.0042919558472931385,0.277205228805542"
"0.09729575365781784,-0.16444678604602814,0.002006963826715946,0.27388468384742737"
"-0.02285877801477909,-0.21551403403282166,-0.007567825261503458,0.30001938343048096"
"0.5026611089706421,-0.1667020320892334,-0.004296899773180485,0.3236461877822876"
"-0.059217456728219986,-0.21694248914718628,-0.0028371731750667095,0.2887302339076996"
"0.05772324651479721,-0.14421235024929047,-0.0009369298350065947,0.2734009325504303"
"-0.05208156257867813,-0.2143365740776062,-0.001146203838288784,0.2740294635295868"
"-0.2136356383562088,-0.22144854068756104,-0.003890636609867215,0.3010702133178711"
"0.27843859791755676,-0.15562976896762848,-0.00047715523396618664,0.2702692747116089"
"-0.042454950511455536,-0.220516175031662,-0.003410948207601905,0.28050026297569275"
"0.10486190766096115,-0.16468623280525208,-0.0031480679754167795,0.27917182445526123"
"-0.6951088309288025,-0.13696736097335815,-0.0033709402196109295,0.04835619032382965"
"-0.22003112733364105,-0.21458251774311066,-0.0038276619743555784,0.27945855259895325"
"0.045687608420848846,-0.1647317111492157,-0.004551525693386793,0.28017792105674744"
"-0.10831427574157715,-0.2263890951871872,0.00025777186965569854,0.30252936482429504"
"-0.16441543400287628,-0.22159963846206665,-0.0014549888437613845,0.3043998181819916"
"-0.01623210497200489,-0.21069614589214325,-0.005003294441848993,0.27796322107315063"
"-0.8706401586532593,-0.1371316760778427,-0.002751822816208005,0.05198110267519951"
"-0.05884942784905434,-0.21136613190174103,-0.0021867614705115557,0.2927381098270416"
"-0.0352429524064064,-0.21544745564460754,-0.00336453877389431,0.2985397279262543"
"0.37281334400177,-0.16689538955688477,-0.0038454581517726183,0.32791030406951904"
"0.07159828394651413,-0.1646663397550583,-0.0010509112617000937,0.2787303030490875"
"-0.013885271735489368,-0.2227109670639038,-0.002932932460680604,0.3289184272289276"
"0.11886052042245865,-0.14718221127986908,-0.006044479086995125,0.3389292359352112"
"0.028139466419816017,-0.22636564075946808,-0.004775620065629482,0.30201971530914307"
"0.02414759248495102,-0.1473126858472824,-0.004590270575135946,0.27657631039619446"
"-0.019036784768104553,-0.21049237251281738,0.011054440401494503,0.27346938848495483"
"0.17102964222431183,-0.1646190583705902,0.00058847910258919,0.2776854634284973"
"0.22253935039043427,-0.15543852746486664,-0.004805292002856731,0.2660561800003052"
"0.12809163331985474,-0.14425960183143616,-0.003707949770614505,0.27444684505462646"
"0.30212950706481934,-0.15579965710639954,-0.0075850533321499825,0.27403008937835693"
"0.04159986227750778,-0.21653413772583008,-0.0031748884357511997,0.32251355051994324"
"-0.024021929129958153,-0.14558911323547363,0.00784224085509777,0.30377399921417236"
"-0.12759891152381897,-0.21707741916179657,-0.003365467069670558,0.2917078137397766"
"-0.13768889009952545,-0.22070078551769257,-0.009323662146925926,0.2845885455608368"
"-0.011958845891058445,-0.14278054237365723,-0.009496012702584267,0.2418317347764969"
"-0.21472573280334473,-0.2207551747560501,-0.004548240918666124,0.2857748568058014"
"-0.17869436740875244,-0.22629156708717346,-0.004223503638058901,0.30038437247276306"
"0.04372195899486542,-0.21671603620052338,-0.004993731621652842,0.3265303075313568"
"0.3685164451599121,-0.14666301012039185,-0.0035053081810474396,0.327469140291214"
"0.056973930448293686,-0.22744731605052948,-0.0017006723210215569,0.3258763551712036"
"0.33903858065605164,-0.14803528785705566,-0.0016853122506290674,0.2925131320953369"
"-0.010275659151375294,-0.22572988271713257,-0.007298395037651062,0.2880003750324249"
"0.1381523311138153,-0.1471899002790451,-0.004187701269984245,0.2738667130470276"
"-0.0218648724257946,-0.2216241955757141,-0.01086916122585535,0.30496734380722046"
"0.10807433724403381,-0.1660575568675995,-0.004659248981624842,0.3094275891780853"
"-0.09371403604745865,-0.21501879394054413,0.0014379904605448246,0.2890777587890625"
"-0.17449574172496796,-0.21733076870441437,-0.008100022561848164,0.29730984568595886"
"0.1786649078130722,-0.14372074604034424,-0.0027933153323829174,0.2625575363636017"
"-0.22214366495609283,-0.22050908207893372,-0.0021805870346724987,0.2803415060043335"
"0.27094370126724243,-0.1439729779958725,-0.0036948490887880325,0.26812341809272766"
"0.21619060635566711,-0.15506118535995483,-0.003600046504288912,0.2577296495437622"
"-0.0004125102423131466,-0.02919904515147209,-0.01475659292191267,0.07175494730472565"
"0.09578090161085129,-0.14456862211227417,-0.00587329501286149,0.28126922249794006"
"-0.024210240691900253,-0.21967434883117676,0.006227887701243162,0.26192647218704224"
"0.11633477360010147,-0.14448408782482147,-0.0016412739641964436,0.27939653396606445"
"-0.20435576140880585,-0.22539404034614563,-0.005294576287269592,0.28058573603630066"
"0.048420846462249756,-0.1444060057401657,-0.00460531422868371,0.277678906917572"
"0.45127615332603455,-0.14624229073524475,-0.007100325543433428,0.3181977868080139"
"-0.010541331954300404,-0.21137487888336182,-0.007313179317861795,0.2929428517818451"
"0.2982972264289856,-0.14709345996379852,-0.007518367376178503,0.2717462182044983"
"-0.008301650173962116,-0.1470067799091339,0.0021694661118090153,0.2698207497596741"
"-0.0735161304473877,-0.21722885966300964,0.0006601635832339525,0.2950436770915985"
"0.22069841623306274,-0.16442884504795074,0.00244249333627522,0.27348846197128296"
"0.472774475812912,-0.14611420035362244,-0.0037563899531960487,0.3153627812862396"
"-0.04236673563718796,-0.2253502756357193,0.00030143011827021837,0.2796121835708618"
"-0.2743973433971405,-0.2205101102590561,-0.005377979949116707,0.28036996722221375"
"-0.09532903134822845,-0.21162329614162445,-0.00026112774503417313,0.2984093427658081"
"-0.13019782304763794,-0.2174491435289383,-0.00301578501239419,0.2999078035354614"
"-0.12240483611822128,-0.22099149227142334,-0.0024567863438278437,0.2909846901893616"
