State
"-0.07613353431224823,0.447940856218338,-0.05099078267812729,-0.17259913682937622,-0.014216250739991665,0.0061723897233605385,0.0,0.0"
"-0.05593814700841904,0.15717902779579163,0.018587617203593254,-0.07848744094371796,-0.0406021848320961,0.04273315519094467,0.0,0.0"
"-0.009392356500029564,0.5652832984924316,0.13033637404441833,-0.1796504110097885,0.013561971485614777,0.020951513200998306,0.0,0.0"
"-0.006228351499885321,0.06768795102834702,-0.035338230431079865,-0.1004890725016594,-0.03472880274057388,-0.07216618955135345,0.0,0.0"
"-0.22818556427955627,0.43474388122558594,0.28261056542396545,-0.24262472987174988,-0.022007577121257782,0.017288552597165108,0.0,0.0"
"-0.03245506435632706,0.2842685282230377,0.05456988140940666,-0.08977603912353516,-0.03086102567613125,0.024055035784840584,0.0,0.0"
"-0.13097143173217773,0.19868388772010803,-0.08596770465373993,-0.08538874238729477,-0.05555775761604309,-0.045717813074588776,0.0,0.0"
"-0.2601749300956726,0.6993962526321411,0.22212259471416473,-0.15608695149421692,0.013921579346060753,0.018493030220270157,0.0,0.0"
"-0.36230549216270447,0.7190353274345398,0.14629536867141724,-0.2032543122768402,-0.027784159407019615,0.02338690683245659,0.0,0.0"
"0.0015081405872479081,0.2652709186077118,0.009268293157219887,-0.04548797383904457,-0.03567809611558914,-0.021529559046030045,0.0,0.0"
"-0.0793057456612587,0.6387119293212891,0.06606611609458923,-0.16769228875637054,-0.026102038100361824,0.031530607491731644,0.0,0.0"
"-0.13791179656982422,0.515026330947876,0.14519348740577698,-0.1605360358953476,0.0031355612445622683,-0.0024232976138591766,0.0,0.0"
"-0.11757078021764755,0.1469271332025528,0.052967555820941925,-0.07177905738353729,-0.015748007223010063,0.024756798520684242,0.0,0.0"
"-0.004321098327636719,0.4465278685092926,0.07275732606649399,-0.23794502019882202,-0.007950004190206528,0.04388983175158501,0.0,0.0"
"0.04253892973065376,0.8289123177528381,0.09265464544296265,-0.17442557215690613,0.05296088382601738,0.03302404657006264,0.0,0.0"
"-0.002979183103889227,0.8143672943115234,0.09048042446374893,-0.1698787659406662,0.024102037772536278,0.038644690066576004,0.0,0.0"
"-0.07460737228393555,0.46263113617897034,-0.051201265305280685,-0.1891339123249054,-0.012847786769270897,0.00883914902806282,0.0,0.0"
"0.028107929974794388,0.5524881482124329,0.18701611459255219,-0.24064156413078308,0.022364413365721703,0.030763810500502586,0.0,0.0"
"-0.045615293085575104,0.5944254994392395,0.1011015996336937,-0.12251129746437073,0.0014552674256265163,0.02457326464354992,0.0,0.0"
"-0.19500446319580078,0.22988449037075043,0.1550324261188507,-0.13014966249465942,0.011343727819621563,0.04350687935948372,0.0,0.0"
"-0.053854845464229584,0.6781060695648193,0.04975324124097824,-0.2653143107891083,-0.03593101724982262,0.031005894765257835,0.0,0.0"
"0.07282600551843643,0.5565775036811829,0.06785091757774353,-0.2149457037448883,4.301645458326675e-05,0.02589903399348259,0.0,0.0"
"-0.214324951171875,0.5613055229187012,0.11122091114521027,-0.18553631007671356,-0.013578003272414207,-0.023845979943871498,0.0,0.0"
"-0.2859307825565338,0.001752636395394802,0.01218283548951149,-0.00013404157652985305,-0.015304370783269405,7.088569304869452e-07,0.0,0.0"
"-0.0536615364253521,0.3050650954246521,0.09501870721578598,-0.14593107998371124,0.017787782475352287,-0.00014064068091101944,0.0,0.0"
"-0.06509790569543839,0.366593599319458,0.1055498942732811,-0.15525473654270172,0.00882650539278984,0.022022297605872154,0.0,0.0"
"-0.08273086696863174,0.004585764370858669,0.019933650270104408,-0.09500715881586075,-0.04533359035849571,-0.005030727479606867,0.0,0.0"
"0.054915331304073334,0.521123468875885,-0.012558077462017536,-0.23912951350212097,-0.017090918496251106,-0.065879225730896,0.0,0.0"
"0.009810447692871094,0.8955897688865662,-0.06147973611950874,-0.22318552434444427,0.021751508116722107,-0.014604687690734863,0.0,0.0"
"-0.24567747116088867,0.3449416160583496,0.13769198954105377,-0.1544782966375351,-0.012433075346052647,-0.01490476168692112,0.0,0.0"
"-0.18922290205955505,0.21935899555683136,0.10349812358617783,-0.15245574712753296,-0.012638081796467304,0.026881668716669083,0.0,0.0"
"0.03537435457110405,0.7069204449653625,0.01726430281996727,-0.16491644084453583,0.0032114724162966013,0.016371075063943863,0.0,0.0"
"0.013524055480957031,1.4387037754058838,0.10794667154550552,-0.02141609415411949,-0.02050224132835865,0.03050263598561287,0.0,0.0"
"-0.11145754158496857,0.3212529718875885,0.0815982073545456,-0.08727354556322098,-0.010830722749233246,0.022604674100875854,0.0,0.0"
"-0.374469131231308,0.559344470500946,0.1433793008327484,-0.2046312838792801,-0.05390860512852669,0.007923835888504982,0.0,0.0"
"-0.11961936950683594,0.008742616511881351,0.11653031408786774,-0.1307702213525772,-0.019944224506616592,0.023531921207904816,0.0,0.0"
"0.09448595345020294,0.5602741837501526,0.08656615763902664,-0.18833878636360168,0.00029662929591722786,0.016132351011037827,0.0,0.0"
"-0.11198053508996964,0.6524830460548401,0.0811314806342125,-0.15409402549266815,-0.014352817088365555,-0.03604281321167946,0.0,0.0"
"0.03577070310711861,0.8265268206596375,-0.031329575926065445,-0.15345832705497742,-0.006814562249928713,-0.013037115335464478,0.0,0.0"
"-0.21307706832885742,0.3507586419582367,0.17980194091796875,-0.19154323637485504,0.02462352067232132,-0.009798567742109299,0.0,0.0"
"-0.09063510596752167,0.6772470474243164,0.032187070697546005,-0.19639232754707336,-0.038058388978242874,-0.015393467620015144,0.0,0.0"
"-0.09768562018871307,0.7430500388145447,-0.021860195323824883,-0.26103273034095764,-0.025623135268688202,0.02831023558974266,0.0,0.0"
"-0.030409526079893112,0.7521488070487976,0.09185488522052765,-0.18046770989894867,0.02531883306801319,-0.02297704853117466,0.0,0.0"
"-0.27600938081741333,0.5045967698097229,0.21640706062316895,-0.1541105955839157,0.01718204654753208,0.008311036042869091,0.0,0.0"
"0.05503120273351669,0.4371071755886078,-0.011991647072136402,-0.09536875039339066,-0.013102094642817974,-0.021198894828557968,0.0,0.0"
"-0.07840223610401154,0.7380732893943787,0.08160918205976486,-0.11556170135736465,0.0025395655538886786,0.016925258561968803,0.0,0.0"
"-0.2657824456691742,0.6336595416069031,0.25418129563331604,-0.21691186726093292,-0.02929583564400673,-0.014308944344520569,0.0,0.0"
"-0.13800840079784393,0.7224501967430115,0.15451666712760925,-0.14027036726474762,0.021085014566779137,0.017528561875224113,0.0,0.0"
"-0.04561815410852432,0.7864737510681152,0.06395681202411652,-0.1507973074913025,-0.008393214084208012,0.03310530632734299,0.0,0.0"
"-0.04912061616778374,0.7599380612373352,0.028628701344132423,-0.24308356642723083,-0.032481756061315536,-0.010029338300228119,0.0,0.0"
"0.06345243752002716,0.25014933943748474,-0.0022890435066074133,-0.10283088684082031,-0.05838724598288536,-0.031208038330078125,0.0,0.0"
"0.08522691577672958,0.5052871108055115,-0.07629434764385223,-0.11811168491840363,-0.009114227257668972,-0.039778247475624084,0.0,0.0"
"-0.1587258279323578,0.426322340965271,0.046363841742277145,-0.13476267457008362,-0.005826339591294527,-0.01622467301785946,0.0,0.0"
"0.014795208349823952,0.9752663969993591,-0.11666516214609146,-0.2430303394794464,0.057786740362644196,-0.07787484675645828,0.0,0.0"
"-0.07417058944702148,0.3738473057746887,-0.008439276367425919,-0.1179002895951271,-0.02888469025492668,0.022649060934782028,0.0,0.0"
"0.05990858003497124,0.623335063457489,0.034465014934539795,-0.20911219716072083,0.011633695103228092,0.002317917998880148,0.0,0.0"
"-0.11577997356653214,0.03963383287191391,0.04240122437477112,-0.1005198061466217,-0.013920476660132408,-0.01039078738540411,0.0,0.0"
"-0.30975255370140076,0.8355012536048889,0.16766628623008728,-0.2020973116159439,-0.03808944672346115,0.022661840543150902,0.0,0.0"
"-0.19098272919654846,0.28959232568740845,0.001842360943555832,-0.1332678347826004,-0.06187000498175621,-0.014222492463886738,0.0,0.0"
"-0.1596890389919281,0.013580999337136745,0.05483860522508621,-0.06382744759321213,-0.023947875946760178,-0.0091202761977911,0.0,0.0"
"-0.17115993797779083,0.22543151676654816,0.125772163271904,-0.1556062549352646,0.0037620840594172478,0.007783018052577972,0.0,0.0"
"-0.10514087975025177,0.2163846790790558,0.07050266116857529,-0.09197299182415009,-0.005737793631851673,-0.023285113275051117,0.0,0.0"
"-0.07226352393627167,0.6197330355644226,0.060269732028245926,-0.20906758308410645,-0.04838224872946739,-0.03571530058979988,0.0,0.0"
"0.0502893440425396,0.38573428988456726,0.03350435942411423,-0.1796724945306778,-0.021552130579948425,0.07035787403583527,0.0,0.0"
"-0.25023823976516724,0.8241481184959412,0.21355071663856506,-0.2329637110233307,-0.01875094696879387,0.0463886521756649,0.0,0.0"
"-0.009709453210234642,0.36809465289115906,0.006221391260623932,-0.17200513184070587,0.015364979393780231,0.020903056487441063,0.0,0.0"
"-0.0015502929454669356,0.8657107949256897,0.06785522401332855,-0.22655712068080902,0.019895832985639572,-0.02386101894080639,0.0,0.0"
"-0.037178706377744675,0.33482423424720764,0.039830081164836884,-0.09480171650648117,-0.02272532321512699,0.05240977928042412,0.0,0.0"
"-0.05799465253949165,0.5901287794113159,-0.003712807549163699,-0.16897818446159363,7.878088217694312e-05,-0.01935523934662342,0.0,0.0"
"-0.1893913298845291,0.14706625044345856,-0.0007843860657885671,-0.12011484801769257,-0.05816805735230446,-0.019494932144880295,0.0,0.0"
"-0.06064758449792862,0.1766686737537384,-0.007729614619165659,-0.0910860076546669,-0.0032188633922487497,-0.02763829194009304,0.0,0.0"
"-0.08161516487598419,0.6016631126403809,0.08244014531373978,-0.18180407583713531,-0.02754915878176689,0.025964582338929176,0.0,0.0"
"-0.08492851257324219,0.08456733822822571,0.02053985744714737,-0.12876196205615997,-0.007109993137419224,-0.015265519730746746,0.0,0.0"
"-0.006032848265022039,0.4156748950481415,0.06698746979236603,-0.07836883515119553,-0.0032966157887130976,-0.020017916336655617,0.0,0.0"
"0.03526001051068306,0.7436038851737976,0.017676599323749542,-0.18586626648902893,0.002251554047688842,0.03216151148080826,0.0,0.0"
"-0.2018084079027176,0.4979226589202881,0.23855578899383545,-0.1773778796195984,0.030723655596375465,-0.022268984466791153,0.0,0.0"
"0.02178058587014675,1.4072134494781494,0.09707819670438766,-0.26177188754081726,0.03300899267196655,0.07337552309036255,0.0,0.0"
"-0.03537483140826225,0.6967925429344177,0.03691847249865532,-0.23855184018611908,-0.04407481849193573,0.026070311665534973,0.0,0.0"
"-0.14076757431030273,0.5629608631134033,0.10761503875255585,-0.1904418170452118,-0.011126668192446232,0.031131859868764877,0.0,0.0"
"-0.012336349114775658,0.20209266245365143,0.03501581400632858,-0.10533639788627625,-0.00845931377261877,-0.009423065930604935,0.0,0.0"
"-0.010433864779770374,0.7907841801643372,0.06508738547563553,-0.17058561742305756,0.023646196350455284,0.029950711876153946,0.0,0.0"
"-0.07367229461669922,0.7842127084732056,0.015547506511211395,-0.2522628605365753,0.005789559334516525,0.00276828627102077,0.0,0.0"
"-0.3422982692718506,0.5656677484512329,0.13722112774848938,-0.22575588524341583,-0.04496878758072853,0.015539132058620453,0.0,0.0"
"0.056079767644405365,0.46323317289352417,-0.01780928298830986,-0.1265731304883957,-0.011383036151528358,-0.0018371667247265577,0.0,0.0"
"-0.05585832521319389,0.1817825436592102,-0.02146611176431179,-0.09323088824748993,-0.039143286645412445,-0.01917720027267933,0.0,0.0"
"-0.3269994258880615,0.5449184775352478,0.25867342948913574,-0.1874406635761261,-0.008965634740889072,0.09287993609905243,0.0,0.0"
"-0.07212162017822266,0.36043304204940796,0.010333222337067127,-0.15620864927768707,0.012645978480577469,-0.0042208656668663025,0.0,0.0"
"-0.33357447385787964,0.6790763735771179,0.18548260629177094,-0.2776663899421692,-0.061451803892850876,0.03401798754930496,0.0,0.0"
"-0.08333005756139755,0.08094178140163422,0.06570502370595932,-0.10246334224939346,-0.016842419281601906,-0.03176308795809746,0.0,0.0"
"-0.13291501998901367,0.5283308625221252,0.021488327533006668,-0.17878437042236328,-0.038873594254255295,0.01821834407746792,0.0,0.0"
"-0.009432315826416016,0.5842306017875671,0.07934878766536713,-0.1893748939037323,-0.037102192640304565,0.06926386058330536,0.0,0.0"
"-0.29632553458213806,0.6995151042938232,0.26852890849113464,-0.2514840364456177,-0.03594990819692612,0.02797996625304222,0.0,0.0"
"-0.10476484149694443,0.031559597700834274,0.008120876736938953,-0.05558671057224274,-0.03085426799952984,-0.04186147451400757,0.0,0.0"
"-0.05305614322423935,0.8518778681755066,0.03141039237380028,-0.2152419239282608,-0.026587191969156265,-0.02747057005763054,0.0,0.0"
"-0.13221779465675354,0.22593985497951508,-0.05030093342065811,-0.163521870970726,-0.03556809201836586,-0.04038677737116814,0.0,0.0"
"-0.11266078799962997,0.25153958797454834,0.08743377029895782,-0.13727383315563202,0.004981575533747673,0.013286230154335499,0.0,0.0"
"0.012638473883271217,1.4375724792480469,0.09679652750492096,-0.0488576740026474,0.030634047463536263,0.0747375562787056,0.0,0.0"
"-0.15232285857200623,0.13389717042446136,-0.06662965565919876,-0.12203601747751236,-0.07368351519107819,-0.007064702920615673,0.0,0.0"
"-0.21661467850208282,0.5045249462127686,0.02561691775918007,-0.22024467587471008,-0.046184469014406204,0.018797170370817184,0.0,0.0"
"-0.01151571236550808,0.27770793437957764,0.000499672838486731,-0.08388607203960419,-0.034996189177036285,0.009967206045985222,0.0,0.0"
"-0.11526183784008026,0.3831512928009033,0.02006630226969719,-0.15520481765270233,-0.024016372859477997,-0.012455232441425323,0.0,0.0"
"-0.0403873436152935,0.4598029553890228,0.0026253974065184593,-0.207499697804451,0.01702411100268364,-0.035048965364694595,0.0,0.0"
"-0.2954024374485016,0.4591767489910126,0.20997396111488342,-0.18781715631484985,-0.002586404560133815,0.036079179495573044,0.0,0.0"
"0.0314146988093853,0.4218639135360718,0.017091436311602592,-0.08077426999807358,-0.007031402084976435,-0.01702195778489113,0.0,0.0"
"-0.11805925518274307,0.5202516317367554,-0.014575997367501259,-0.1690082848072052,-0.04288678988814354,-0.00808982364833355,0.0,0.0"
"-0.2612532079219818,0.659972608089447,0.27639469504356384,-0.22180165350437164,0.042027998715639114,0.03584527596831322,0.0,0.0"
"-0.12383528053760529,0.584083616733551,0.1889733523130417,-0.18100187182426453,0.011993992142379284,-0.00932234711945057,0.0,0.0"
"-0.05789642408490181,0.6387169361114502,0.12439783662557602,-0.13822847604751587,0.02282014489173889,-0.03195815533399582,0.0,0.0"
"-0.20108041167259216,0.29546114802360535,0.18369519710540771,-0.1970537304878235,0.015927856788039207,-0.025966519489884377,0.0,0.0"
"-0.08557329326868057,0.7785767912864685,0.05147576332092285,-0.10020685195922852,-0.022333290427923203,0.009967446327209473,0.0,0.0"
"-0.027037238702178,0.6073880791664124,0.08405600488185883,-0.23873761296272278,0.05720341578125954,-0.0021938264835625887,0.0,0.0"
"-0.04654722288250923,0.16129912436008453,-0.013853898271918297,-0.04302048310637474,-0.07903769612312317,0.019708359614014626,0.0,0.0"
"-0.27852192521095276,0.4599425792694092,0.1368321031332016,-0.14370915293693542,-0.009949414059519768,0.04093422368168831,0.0,0.0"
"-0.027713585644960403,0.9164959788322449,0.021321482956409454,-0.24898836016654968,0.005977855529636145,-0.06235061213374138,0.0,0.0"
"0.026989078149199486,0.06653595715761185,-0.03179734945297241,-0.1367998868227005,-0.046276602894067764,0.010491142980754375,0.0,0.0"
"-0.0979008674621582,0.7380387783050537,-0.022797390818595886,-0.2226932793855667,-0.02437451481819153,0.024972695857286453,0.0,0.0"
"0.016652202233672142,0.9400312900543213,-0.09124346077442169,-0.2120516002178192,0.020084217190742493,-0.04612766578793526,0.0,0.0"
"-0.14122514426708221,0.23190230131149292,0.16103646159172058,-0.13644643127918243,-0.006207969971001148,0.04722154885530472,0.0,0.0"
"-0.1580720841884613,0.4134899377822876,0.16815800964832306,-0.16800162196159363,0.014987170696258545,-0.019458729773759842,0.0,0.0"
"0.01314535178244114,0.9489437937736511,0.07651359587907791,-0.16530528664588928,0.04626057669520378,-0.010154454037547112,0.0,0.0"
"-0.06669406592845917,0.36694058775901794,0.08783771097660065,-0.0435597226023674,-0.01884513907134533,0.0007501609507016838,0.0,0.0"
"-0.1973831206560135,0.6664445400238037,0.22283527255058289,-0.1546577662229538,0.0339617021381855,-0.029784154146909714,0.0,0.0"
"-0.041380785405635834,0.2727785110473633,-0.02993333339691162,-0.08111073076725006,-0.021652044728398323,0.006640435196459293,0.0,0.0"
"-0.08120308071374893,0.3157637417316437,0.21270239353179932,-0.15059414505958557,-0.00952834077179432,0.00976908765733242,0.0,0.0"
"-0.3239520192146301,0.6815604567527771,0.12867648899555206,-0.1839567869901657,-0.05182729661464691,0.10821517556905746,0.0,0.0"
"0.08040399849414825,0.4634355306625366,-0.014815064147114754,-0.11148806661367416,0.00026909858570434153,0.051653362810611725,0.0,0.0"
"-0.03003683127462864,0.29934391379356384,0.11615171283483505,-0.18284420669078827,-0.026985689997673035,-0.024851609021425247,0.0,0.0"
"-0.03162508085370064,0.45603039860725403,0.11693447828292847,-0.10013414919376373,0.002584342611953616,0.003195739584043622,0.0,0.0"
"-0.02845316007733345,0.9717044234275818,0.12192114442586899,-0.3335239589214325,-0.0003761338593903929,0.04922135919332504,0.0,0.0"
"0.04386119917035103,1.2818548679351807,0.07675962150096893,-0.23249176144599915,0.06499439477920532,-0.021864553913474083,0.0,0.0"
"-0.12538814544677734,0.12176957726478577,0.042860910296440125,-0.10157852619886398,-0.005236635450273752,0.00018169180839322507,0.0,0.0"
