0.05949802324175835,-0.0009209894924424589,0.010274521075189114,2.424926378807868e-06,0.0007255558157339692,5.655982704411144e-07,1.0,1.0
-0.00337982177734375,-0.0007471466087736189,0.020448224619030952,8.278011023321596e-07,0.0022119171917438507,2.136178380851561e-07,1.0,1.0
-0.0689023956656456,-0.0006099247839301825,-0.0022098359186202288,2.8447004751797067e-07,-0.003001612611114979,0.0006559914909303188,1.0,1.0
-0.08742189407348633,-0.001060035196132958,-0.015082118101418018,-0.0016146557172760367,-0.00027957960264757276,-0.003904977347701788,1.0,1.0
-0.11305999755859375,-0.0009992027189582586,0.010535158216953278,-0.0010475382441654801,-0.0024443946313112974,0.002746966201812029,1.0,1.0
-0.008505439385771751,-0.0007782602333463728,0.010546050034463406,-3.7909671846136916e-06,0.0020283330231904984,-9.141759846897912e-07,1.0,1.0
0.11290407180786133,-0.0006635332247242332,-0.002321261912584305,-9.118714842770714e-06,-0.0025652730837464333,0.0006542499759234488,1.0,1.0
0.09247303009033203,-0.0007049822597764432,0.025234442204236984,0.019640564918518066,-0.0011085838777944446,0.06794609874486923,1.0,1.0
0.004279232118278742,-0.0004733824753202498,0.009618531912565231,2.5376389203302097e-06,8.195760165108368e-05,6.108717798269936e-07,1.0,1.0
-0.05715208128094673,-0.0005450153257697821,-0.007271135691553354,-5.210049039305886e-06,0.004690719768404961,2.441387778162607e-06,1.0,1.0
-0.0070476531982421875,-0.0006433272501453757,0.004405061714351177,3.758803359232843e-06,-0.0005614201072603464,-0.0013104865793138742,1.0,1.0
-0.046899985522031784,-0.0007579827215522528,-0.013970158994197845,3.797002591454657e-06,0.00028886093059554696,-1.7420923086319817e-06,1.0,1.0
-0.05583467334508896,-0.0009259962826035917,-0.006239898968487978,-5.353385859052651e-07,0.0014926446601748466,2.3523412551185174e-07,1.0,1.0
-0.08732624351978302,-0.00044988631270825863,-0.01096439640969038,1.1876344387928839e-06,-0.004737573675811291,-5.567885636992287e-07,1.0,1.0
0.08778991550207138,-0.0009863281156867743,-0.007102135568857193,1.7399304852006026e-05,0.0023488514125347137,-7.825288776075467e-06,1.0,0.0
-0.11544923484325409,-0.0007215404766611755,-0.03188149258494377,0.00018004509911406785,-0.0022069828119128942,-0.0006300790701061487,1.0,0.0
-0.08695163577795029,-0.0004895472666248679,-0.0044585540890693665,-2.5011986508616246e-05,-0.0016868928214535117,0.0013743337476626039,1.0,1.0
0.0060752867721021175,-0.0005775952595286071,-0.002133653499186039,-3.966601980209816e-06,-0.0031103084329515696,0.0006254679756239057,1.0,1.0
0.02250966988503933,-0.0010927938856184483,-0.004141378682106733,-1.273474936169805e-06,0.002906155539676547,0.0011992531362921,1.0,1.0
-0.02263650856912136,-0.000999560346826911,-0.0024546191561967134,6.856396066723391e-05,0.0025429606903344393,0.00032643633312545717,1.0,1.0
-0.00616874685510993,-0.0007569456356577575,0.008208969607949257,-1.6360597783204867e-06,0.001938242232427001,-4.160215212323237e-07,1.0,1.0
0.11248455196619034,-0.0011396431364119053,-0.022570336237549782,6.334361842164071e-06,7.061628275550902e-05,-2.8554720756801544e-06,0.0,1.0
-0.011698627844452858,-0.0006409311317838728,0.003889393527060747,7.0385840444942005e-06,-0.0020693636033684015,-0.001143026864156127,1.0,1.0
-0.09264755249023438,-0.0008635544800199568,0.002617297461256385,-1.8741732219496043e-06,0.0004789457016158849,-0.0007557718781754375,1.0,1.0
0.18720626831054688,-0.005279006902128458,-0.008939320221543312,0.00023684049665462226,-0.0342399962246418,0.0008264095522463322,1.0,1.0
-0.09905166923999786,-0.0009205603855662048,0.0023974310606718063,-2.4957669211289613e-06,-0.003137287450954318,-0.0006949357339181006,1.0,1.0
0.08571205288171768,-0.0005287790554575622,0.007222113199532032,2.167753791582072e-06,-0.0027637332677841187,5.331103807293402e-07,1.0,1.0
0.05218620225787163,-0.0008629465010017157,0.009358486160635948,1.1575385769901914e-06,0.0020522777922451496,2.8065790047548944e-07,1.0,1.0
-0.060807324945926666,-0.001053526415489614,-0.00975875835865736,-5.995903507027833e-08,-0.000696264673024416,-1.0317442900031892e-08,1.0,1.0
-0.09423913806676865,-0.0012724661501124501,-0.004610953386873007,2.032832753684488e-06,0.0014023430412635207,0.001319441362284124,1.0,1.0
0.14994344115257263,0.0007438039756380022,-0.015835773199796677,-0.00029736943542957306,0.009082513861358166,-0.0010256743989884853,1.0,1.0
0.16393689811229706,-0.01969008706510067,0.019132351502776146,0.020941080525517464,-0.13548167049884796,0.06637752056121826,1.0,1.0
0.08745966106653214,-0.0007939601200632751,0.008423617109656334,-3.279516249676817e-06,-0.00018069465295411646,-7.805319910403341e-07,1.0,1.0
0.06687383353710175,-0.0022399926092475653,0.06927619874477386,0.012629945762455463,-0.015953171998262405,0.0441930778324604,1.0,1.0
0.08715038001537323,-0.0007486128597520292,0.015779584646224976,-0.0013389440719038248,0.0034670913591980934,0.0014295849250629544,1.0,1.0
-0.05831203609704971,-0.0011038088705390692,-0.007149438373744488,1.0541160008870065e-05,0.0012392409844323993,-4.741270913655171e-06,1.0,1.0
0.11264610290527344,-0.0010594630148261786,0.008993025869131088,-5.632711690850556e-06,0.00027167261578142643,-1.3436903145702672e-06,0.0,1.0
-0.04726533964276314,-0.0009851478971540928,-0.030523424968123436,-1.5651963849450112e-06,-0.00041031159344129264,7.133997428354633e-07,1.0,1.0
-0.08655271679162979,-0.001001706114038825,-0.006154265254735947,-2.161587144655641e-05,-0.001925893360748887,-9.700244845589623e-05,1.0,1.0
0.12414684146642685,-0.000321104540489614,-0.008486849255859852,-0.00015662345685996115,0.0006755234207957983,-0.000551785749848932,1.0,1.0
-0.0061852457001805305,-0.0007472181459888816,0.028500279411673546,-1.841041353145556e-06,0.002211912302300334,-4.6496197114720417e-07,1.0,1.0
0.05861549451947212,-0.0011175418039783835,-0.028619790449738503,-4.236002041579923e-06,-0.0002657829609233886,1.8951338915940141e-06,1.0,1.0
0.08779487758874893,-0.0008285784861072898,-0.00468394486233592,3.7567198887700215e-05,-0.0006977238226681948,-3.3955752769543324e-06,1.0,0.0
0.07113685458898544,-0.0014007830759510398,0.0024200030602514744,3.004481732205022e-05,0.00029198292759247124,-0.0003738952218554914,1.0,1.0
-0.0521392822265625,-0.0009852194925770164,-0.013401726260781288,3.690180164994672e-06,-0.0004104630497749895,-1.6986581385936006e-06,1.0,1.0
0.06764192879199982,-0.000893309130333364,-0.0030684282537549734,-4.185889338259585e-06,0.0004004978109151125,0.0009002424776554108,1.0,1.0
0.21769161522388458,-0.03745324909687042,-0.0001993065234273672,3.991497214883566e-05,-0.2584538757801056,6.939341983525082e-05,0.0,1.0
-0.0647062286734581,-0.0006958985468372703,-0.002484320430085063,-1.2071357105014613e-06,-0.0009417097317054868,0.0007327812490984797,1.0,1.0
0.11843223869800568,-0.0009270691662095487,-0.0037652768660336733,2.043379754468333e-05,-5.56344457436353e-05,0.0011154009262099862,1.0,1.0
-0.05099182203412056,-0.0009737754007801414,-0.01791619136929512,4.528838871920016e-06,5.2455947297858074e-05,-2.04158027372614e-06,1.0,1.0
-0.08764543384313583,-0.001094152918085456,0.003721491666510701,9.82461278908886e-06,0.00040357260149903595,-0.0010670009069144726,0.0,1.0
0.2143697738647461,-0.027373041957616806,-0.04432198032736778,0.02532844990491867,-0.19217635691165924,0.07706088572740555,1.0,1.0
0.03915567323565483,-0.0008764648227952421,0.011166783049702644,3.4026732009806437e-06,-0.0025101189967244864,8.067760290941806e-07,1.0,1.0
-0.0868656188249588,-0.0005265259533189237,-0.0019292220240458846,-1.54663448483916e-05,-0.0001271502551389858,0.0006399779813364148,1.0,1.0
-0.08704729378223419,-0.0005503440042957664,-0.004902389831840992,-3.3308483580185566e-06,-0.0011794843012467027,1.4997978041719762e-06,0.0,1.0
0.003737926483154297,-0.001210095826536417,-0.010206721723079681,-4.2340789718764427e-07,2.833422513504047e-05,1.9666285311359388e-07,1.0,1.0
0.10090990364551544,-0.0003796124365180731,0.008585728704929352,-1.2795363772966084e-06,-7.387838559225202e-05,-3.037262388261297e-07,1.0,1.0
0.06370916217565536,-0.0008217835566028953,0.0024313093163073063,3.725336500792764e-05,-0.00018515990814194083,-0.00037310802144929767,1.0,1.0
0.16350889205932617,-0.015665343031287193,0.000495932181365788,-5.302958015818149e-05,-0.10675272345542908,-0.00016593986947555095,1.0,1.0
0.11767854541540146,-0.0019153379835188389,0.006571290083229542,-0.000428783823736012,-0.004648634698241949,-0.002512403531000018,1.0,1.0
-0.06281928718090057,-0.0008816504268907011,-0.0022907068487256765,3.467540864221519e-06,-0.0009907075436785817,0.0006662303931079805,1.0,1.0
-0.0199921615421772,-0.00101229187566787,-0.013804318383336067,1.8077510048897238e-06,0.0026005886029452085,-8.232294703702792e-07,1.0,1.0
-0.0009568214300088584,-0.0007226490997709334,0.003564928425475955,2.0354164007585496e-05,0.0029563759453594685,-0.0007153817568905652,1.0,1.0
0.08639983832836151,-0.0009519958402961493,0.023035353049635887,-7.916846516309306e-05,0.0017444842960685492,-1.8512513634050265e-05,1.0,1.0
-0.08298663794994354,-0.0005316042806953192,-0.00677336985245347,3.555875309757539e-07,-0.0004738222633022815,-1.521502497325855e-07,1.0,1.0
-0.1375104933977127,0.0012252783635631204,-0.0030958170536905527,9.919892181642354e-05,-0.01915975846350193,0.00036811322206631303,1.0,1.0
0.06275157630443573,-0.0008422756218351424,-0.002079517813399434,9.479602880446691e-08,-0.0021002693101763725,0.000598145357798785,1.0,1.0
0.21769285202026367,-0.03745356947183609,-0.0003714491904247552,5.9025904192822054e-05,-0.25845593214035034,0.00012968451483175159,0.0,1.0
0.11713762581348419,-0.0009053254034370184,-0.0022394172847270966,5.036484708398348e-06,-0.0005222873296588659,0.0006604540394619107,1.0,1.0
-0.06617565453052521,-0.0011693262495100498,0.0027413470670580864,-4.087062279722886e-06,-0.0016886858502402902,-0.0007906117243692279,1.0,1.0
-0.11259861290454865,-0.0009983801282942295,-0.0032757222652435303,4.519318281381857e-06,-0.001485560555011034,0.000944616855122149,1.0,0.0
-0.08651800453662872,-0.000434043409768492,0.00021254426974337548,-4.7074070153030334e-07,0.0061997659504413605,-6.010275683365762e-05,1.0,1.0
0.12955236434936523,0.00018383025599177927,0.0015052447561174631,5.974665327812545e-06,0.005708775483071804,-0.00044461627840064466,1.0,1.0
0.09769735485315323,-0.0003905558551196009,0.0016751674702391028,1.2335872270341497e-06,-0.0003704511618707329,-0.000492072373162955,1.0,1.0
-0.08678827434778214,-0.000491907587274909,-0.0009726278367452323,-1.008690469461726e-05,-0.0007911910070106387,0.00032392595312558115,1.0,1.0
0.1143619567155838,-0.0010479115881025791,-0.003601131960749626,0.00026418420020490885,-0.0025044300127774477,0.0009393012151122093,1.0,1.0
-0.08705606311559677,-0.00046959161409176886,0.01145265530794859,0.00012604417861439288,-0.0012404904700815678,-0.0007549283327534795,1.0,1.0
-0.06699752807617188,-0.0006209039711393416,-0.003069358179345727,-3.3930457448150264e-06,-0.0027641335036605597,0.0009103672346100211,1.0,1.0
-0.08692522346973419,-0.0005769514827989042,0.008150996640324593,-2.735587713686982e-06,-0.000823940325062722,-6.81624499065947e-07,0.0,1.0
0.11841277778148651,-0.0009317898657172918,-0.003508829278871417,1.3752273844147567e-05,-0.00012622350186575204,0.0010397654259577394,1.0,1.0
-0.06689891964197159,-0.0005870008608326316,-0.006643293891102076,-1.0252091442453093e-06,-0.0018533557886257768,4.7447821316382033e-07,1.0,1.0
-0.025219345465302467,-0.0009619378834031522,-0.023774778470396996,3.369771775396657e-06,0.0018670543795451522,-1.5347084172390169e-06,1.0,1.0
0.12631921470165253,4.267454278306104e-05,0.0017258625011891127,8.546227036276832e-06,0.004438355099409819,-0.0005100413109175861,1.0,1.0
0.055194757878780365,-0.0009121918701566756,0.005897449795156717,3.3465810247435e-06,0.0001474398304708302,8.443472552244202e-07,1.0,1.0
0.012589645572006702,-0.0008968854090198874,-0.0011001022066920996,-4.4752282519766595e-06,0.0015391458291560411,0.0003163114015478641,1.0,1.0
0.09477739036083221,-0.0004019284388050437,-0.0013924241065979004,-1.2523135239916883e-07,-0.0005348364356905222,0.00040874973637983203,1.0,1.0
-0.07631301879882812,-0.0008099102997221053,0.007438478525727987,5.431517820397858e-06,-0.0011991368373855948,1.2763994163833559e-06,1.0,1.0
0.1181950569152832,-0.0020098232198506594,-0.0024242070503532887,0.0002269118995172903,-0.005263019353151321,0.0006849173805676401,1.0,1.0
-0.02214222028851509,-0.000915768148843199,-0.0016200423706322908,3.2225565519183874e-05,0.003375021042302251,0.0002200593735324219,1.0,1.0
0.03713655471801758,-0.0005324268131516874,0.002912981901317835,-5.068168775324011e-06,-0.0038676192052662373,-0.0008592590456828475,1.0,1.0
0.08642520755529404,0.00028954504523426294,0.01250297762453556,-1.9030583644052967e-05,-0.0024420619010925293,-4.981903202860849e-06,1.0,1.0
0.11722593009471893,-0.0009011054062284529,0.0031424551270902157,-1.6337045963155106e-05,-0.0004391471156850457,-0.0009271639282815158,1.0,1.0
0.08776436001062393,-0.0008641981985419989,-0.007922202348709106,3.991751782450592e-06,-0.0014289825921878219,-1.815546966099646e-06,1.0,0.0
-0.08727798610925674,-0.0009551787516102195,0.02516041323542595,0.0025505598168820143,-0.0009442380396649241,0.0056151277385652065,1.0,1.0
0.053205110132694244,-0.0006703638937324286,0.022477921098470688,-4.0397523548563186e-07,0.0009583650389686227,-1.0105393499770798e-07,1.0,1.0
0.02654876746237278,-0.001104953233152628,-0.0034933830611407757,-9.886254701996222e-06,0.0015467873308807611,0.0009964287746697664,1.0,1.0
0.1211911216378212,-0.0004418396856635809,-0.012414852157235146,-0.00023154402151703835,-0.00033849015017040074,-0.0008060943218879402,1.0,1.0
0.13215284049510956,0.000298056605970487,0.006898845080286264,0.00013069123087916523,0.006691213231533766,0.00045024347491562366,1.0,1.0
-0.005870819091796875,-0.0007553720497526228,0.004977957811206579,8.304044968099333e-06,0.001985351787880063,2.005939222726738e-06,1.0,1.0
-0.09427060931921005,-0.0012724661501124501,0.009005149826407433,1.0706803550419863e-05,0.0013232481433078647,2.4606501938251313e-06,1.0,1.0
0.14711761474609375,-0.0068720243871212006,0.0004692193178925663,-1.0651553566276561e-05,-0.04342615604400635,-0.00014496169751510024,1.0,1.0
0.14744433760643005,-0.006837370339781046,-0.0017897899961099029,6.838372064521536e-05,-0.04316151514649391,0.0005567417247220874,1.0,1.0
-0.0426904670894146,-0.000985076418146491,-0.01745126023888588,-5.797216090286383e-06,-0.0004102473903913051,2.643325842655031e-06,1.0,1.0
0.02873535081744194,-0.0008483552956022322,-0.0007842748309485614,-5.289956789056305e-06,-0.003608762752264738,0.000229770434089005,1.0,1.0
-0.0894937515258789,-0.0012009763158857822,0.0025159199722111225,3.598448893171735e-05,0.0019260135013610125,-0.0003884400357492268,1.0,1.0
0.06959037482738495,-0.0007972502498887479,0.007724775467067957,-2.1400160221674014e-07,0.00021846694289706647,-6.179006106776797e-08,1.0,1.0
0.11228227615356445,-0.0011773371370509267,-0.026894669979810715,1.3081859833619092e-05,-2.734866393439006e-05,-5.846392014063895e-06,0.0,1.0
-0.09906864166259766,-0.0009195589809678495,-0.003495415672659874,3.281651004272135e-07,-0.0030845277942717075,0.0010138090001419187,1.0,1.0
-0.08730592578649521,-0.0010794901754707098,-0.013617088086903095,-0.0001396595616824925,0.0007459514890797436,6.277135980781168e-05,1.0,1.0
0.013311957940459251,-0.0012457871343940496,-0.002513118553906679,6.221956573426723e-05,0.0012287849094718695,0.0003319811658002436,1.0,1.0
-0.024500275030732155,-0.0006401085993275046,0.025653967633843422,-5.788369250581127e-08,-0.004243785515427589,1.3813009402952048e-08,1.0,1.0
-0.0862310379743576,-0.0007390642422251403,0.002003035508096218,-9.301516001869459e-06,-0.0024012692738324404,-0.0005704947980120778,1.0,1.0
0.1933494508266449,-0.005667140707373619,-0.015291182324290276,0.00041281370795331895,-0.03705120086669922,0.001411263132467866,1.0,1.0
0.10650186240673065,-0.0009879731805995107,0.002880784450098872,4.8841834541235585e-06,-0.0024365182034671307,-0.0008275603759102523,1.0,1.0
-0.09390678256750107,-0.0007755780243314803,-0.004729923792183399,5.533540388569236e-05,-0.004450968001037836,0.0006975020514801145,1.0,1.0
0.047374628484249115,-0.0008788967388682067,0.0009879053104668856,-9.540268592900247e-07,0.002102954313158989,-0.00028315308736637235,1.0,1.0
0.08608341217041016,-0.0005345725803636014,-0.016816651448607445,-2.2148346943140496e-06,-0.0026944137644022703,1.0121234481630381e-06,1.0,0.0
0.03145723417401314,-0.00114876264706254,0.002335729543119669,-6.631342785112793e-06,-0.001855669543147087,-0.0006632370059378445,1.0,1.0
0.08723954856395721,-0.0007336640264838934,-0.010843679308891296,1.2704375649263966e-06,0.0031150972936302423,-5.788811563434137e-07,1.0,0.0
0.0878501906991005,-0.0010044240625575185,0.024210523813962936,6.937599209777545e-06,0.0026481677778065205,1.5876206589382491e-06,1.0,0.0
-0.28583207726478577,0.0017480230890214443,-0.007956942543387413,-0.0006662530940957367,-0.015761762857437134,-0.0020911761093884706,1.0,0.0
-0.08692769706249237,-0.00048715114826336503,0.013619388453662395,0.0001590386382304132,-0.004107853397727013,-0.0008847805438563228,1.0,1.0
-0.25057005882263184,0.010832557454705238,-0.08167485892772675,0.0029731232207268476,-0.09696495532989502,-0.011327977292239666,1.0,1.0
0.034200288355350494,-0.001162817468866706,-0.010711781680583954,3.0597489057981875e-06,-0.0016837612492963672,-1.3514699048755574e-06,1.0,1.0
