0.08747901767492294,-0.0008204245823435485,-0.013518093153834343,4.918522790831048e-06,-0.0005384889664128423,-2.2305096081254305e-06,1.0,0.0
0.18182992935180664,-0.00485167745500803,-0.003948009107261896,9.409787162439898e-05,-0.032471515238285065,0.0011645607883110642,1.0,1.0
-0.03916902467608452,-0.0007589125889353454,-0.014374022372066975,7.73471674619941e-06,0.0002895838697440922,-3.573328285710886e-06,1.0,1.0
0.004310798831284046,-0.0007010483532212675,-0.24258720874786377,-1.0223127446806757e-06,-0.0010693968506529927,4.680090626152378e-07,1.0,0.0
0.0070400238037109375,-0.0011031650938093662,-0.0027567187789827585,1.621896262804512e-05,0.0006317426450550556,0.0004568855802062899,1.0,1.0
0.0167065616697073,-0.0009691619779914618,0.03430873155593872,3.5473578918754356e-06,0.0023397430777549744,8.57375539453642e-07,1.0,1.0
-0.06651850044727325,-0.0012080931337550282,-0.0034590098075568676,4.256621650711168e-06,-0.0011546006426215172,0.0009941918542608619,1.0,1.0
-0.04343538358807564,-3.657579509308562e-05,-0.01697816327214241,-3.5140078580297995e-06,0.006792087107896805,1.663065859247581e-06,1.0,1.0
0.037223149091005325,-0.001097586122341454,-0.004461353644728661,3.637635745690204e-05,-0.0004342778993304819,-9.270990631193854e-06,1.0,1.0
0.06870146095752716,-0.0008855128544382751,-0.0026014044415205717,8.075866730905545e-07,0.00047271064249798656,0.0007630485342815518,1.0,1.0
-0.021607493981719017,-0.0010040664346888661,0.0009018931305035949,-1.3246883554529632e-06,0.0025620332453399897,-0.0002569553325884044,1.0,1.0
0.07298822700977325,-0.0008624815964139998,-0.0035564794670790434,-1.2710268038063077e-06,0.001027074409648776,0.0010435313452035189,1.0,1.0
-0.047196388244628906,-0.00031777858384884894,-0.0022239345125854015,-3.613960188886267e-06,0.004903510212898254,0.0006648656562902033,1.0,1.0
0.08747043460607529,-0.0007970356964506209,-0.011423374526202679,3.9854617170931306e-06,-0.0002172023814637214,-1.8146238289773464e-06,1.0,0.0
0.020734786987304688,-0.0009469175129197538,0.0012822786811739206,2.3360419163509505e-06,0.0024292352609336376,5.347961860024952e-07,1.0,1.0
-0.07737159729003906,-0.00038268804200924933,0.0018254105234518647,-4.141142198932357e-06,-0.0004115424817427993,-0.0005337876500561833,1.0,1.0
-0.08170270919799805,-0.00118613475933671,-0.0038313870318233967,1.661585883994121e-05,-0.0004124355036765337,-7.4172626227664296e-06,1.0,1.0
0.01541213970631361,-0.0004346156201791018,0.008108561858534813,1.6076952533694566e-06,0.0006558895693160594,3.9855899558460806e-07,1.0,1.0
0.04562415927648544,-0.0011714005377143621,-0.004380081780254841,2.1082789771753596e-06,-0.0006510299281217158,0.0012528026709333062,1.0,1.0
-0.10137395560741425,-0.0023917341604828835,0.08044487982988358,-0.045378945767879486,-0.002750945743173361,0.15974687039852142,1.0,0.0
0.11276664584875107,-0.0009392643114551902,0.008518661372363567,0.00010216887312708423,-0.0020811057183891535,-0.0005514276563189924,1.0,1.0
-0.08469953387975693,-0.0004827523371204734,-0.0023567115422338247,-4.6540094444935676e-06,0.0012861589202657342,0.0006951367249712348,1.0,1.0
0.0986328125,-0.0022788310889154673,0.014862367883324623,0.010314637795090675,-0.014675633050501347,0.036597613245248795,1.0,1.0
-0.027965640649199486,-0.0013829731615260243,0.012509455904364586,-2.7687106012308504e-06,-0.0004248454933986068,-6.39503241472994e-07,1.0,1.0
0.03756313398480415,-0.0006948972004465759,-0.0037145104724913836,5.801296356366947e-05,0.00011182564776390791,0.0005180999869480729,1.0,1.0
-0.06076497957110405,-0.0012403512373566628,-0.0171287190169096,3.749799361685291e-06,0.00027075462276116014,-1.699117433417996e-06,1.0,1.0
-0.0870029479265213,-0.0007292652153410017,0.0023988394532352686,4.6883274080755655e-06,-0.0025170124135911465,-0.0007329441723413765,1.0,1.0
0.005284786224365234,-0.0011439705267548561,0.006882930640131235,6.750377906428184e-06,0.001864358433522284,1.606367050044355e-06,1.0,1.0
-0.0552947036921978,-0.000992228975519538,-0.0116434870287776,-5.633191904053092e-07,0.00043799655395559967,2.4104943463498785e-07,1.0,1.0
-0.11301813274621964,-0.0009688758873380721,-0.015700723975896835,-3.52663801095332e-06,-0.0021905782632529736,1.579942704665882e-06,1.0,0.0
0.02231454849243164,-0.001093044294975698,0.006188793107867241,9.663406672189012e-06,0.0028073799330741167,2.2263252503762487e-06,1.0,1.0
0.1477867066860199,-0.0068164849653840065,-0.0007859193719923496,2.0835055693169124e-05,-0.043149057775735855,0.00024473463417962193,1.0,1.0
-0.04969139024615288,-0.00048196554416790605,-0.015294102020561695,-1.1017018550774083e-06,-0.00011072307825088501,5.10461234171089e-07,1.0,1.0
-0.06065816804766655,-0.0008884453563950956,-0.003980455920100212,-3.4611666706041433e-06,0.0006426603649742901,0.0011494132922962308,1.0,1.0
0.00629768380895257,-0.00100302929058671,0.04378873109817505,-6.471008873631945e-06,0.0011165625182911754,-1.561076715006493e-06,1.0,1.0
-0.04336204379796982,-0.001086356583982706,-0.01501504611223936,7.803854714438785e-06,-0.0003342106065247208,-3.462789663899457e-06,1.0,1.0
0.1426592767238617,-0.013511600904166698,0.012213293462991714,0.011543521657586098,-0.05296851322054863,-0.042075809091329575,1.0,1.0
0.04860515519976616,-0.0009674811153672636,0.006945556960999966,-2.6771378998091677e-06,0.0015203626826405525,-6.447543228205177e-07,1.0,1.0
0.0033882141578942537,-0.0009086155914701521,0.010596824809908867,-2.3662848889216548e-06,0.001400994136929512,-5.291475986268779e-07,1.0,1.0
0.042006395757198334,-0.000995876733213663,0.00831889919936657,-2.480989849118487e-07,0.0011626099003478885,-5.320995200008838e-08,1.0,1.0
-0.059868909418582916,-0.0010892176069319248,-0.003577217925339937,-1.6796014961073524e-06,0.0006943685002624989,0.0010351348901167512,1.0,1.0
0.07284069061279297,-0.0006336712976917624,-0.0036875568330287933,-9.456639986638038e-07,0.0015120998723432422,0.001080867601558566,1.0,1.0
-0.05452566221356392,-0.0011065984144806862,-0.0007190658943727612,-4.131302830501227e-06,0.0006045042537152767,1.8415405520499917e-06,1.0,1.0
0.026341628283262253,-0.004749181214720011,0.016078922897577286,0.02863468788564205,-0.025147441774606705,0.09559604525566101,1.0,1.0
0.030931472778320312,-0.0011423253454267979,-0.0019227378070354462,2.6841605631489074e-06,-0.0018827448366209865,0.0005466133588925004,1.0,1.0
-0.08714284747838974,-0.0011044526472687721,0.020100058987736702,7.194851718850259e-07,-0.00011948377505177632,1.7811824193358916e-07,0.0,1.0
-0.08262519538402557,-0.0006278419750742614,-0.0012098717270419002,-9.053443932316441e-07,-0.0038993745110929012,4.1651782112239744e-07,1.0,1.0
-0.09455166012048721,-0.0008728528046049178,0.007540712598711252,-4.0508382426196476e-08,0.00024413644860032946,-4.957278321171543e-08,1.0,1.0
-0.06520948559045792,-0.0006289148586802185,-0.006698808632791042,3.5093821679765824e-06,0.005013644229620695,-1.636077627154009e-06,1.0,1.0
0.20459261536598206,-0.017178716138005257,-0.05164136737585068,0.004195308778434992,-0.12031819671392441,0.013403384014964104,1.0,1.0
-0.06044721603393555,-0.0008890175959095359,0.004546073265373707,9.395231245434843e-06,0.0006624673842452466,-0.001313213724642992,1.0,1.0
0.032353781163692474,-0.00042846440919674933,0.002093034330755472,-4.673350133543863e-07,0.0063679893501102924,-0.0006208991399034858,1.0,1.0
-0.025630474090576172,-0.0008572602528147399,-0.010634873993694782,-2.3409054392686812e-06,0.003307913662865758,1.0678839998945477e-06,1.0,1.0
-0.06232251971960068,6.175040994094161e-07,-0.0048277294263243675,-6.660368399025174e-07,0.006335943005979061,3.206388612397859e-07,1.0,1.0
-0.08253984153270721,-0.001179625978693366,-0.006592164747416973,6.418763859983301e-06,-0.00048209994565695524,-2.904787606894388e-06,1.0,1.0
0.14882192015647888,-0.007227828726172447,-0.002042307984083891,8.449671440757811e-05,-0.046015944331884384,0.000629879767075181,1.0,1.0
-0.05488462373614311,-0.00112673279363662,-0.00530749186873436,1.175438910649973e-06,0.00201249192468822,-5.243059604254086e-07,1.0,1.0
-0.04997749254107475,-0.0006768727325834334,-0.008806122466921806,3.829513389064232e-06,0.005426537711173296,-1.7543486592330737e-06,1.0,1.0
-0.09907703101634979,-0.0009206318645738065,-0.003315916983410716,-1.8082040469380445e-06,-0.0030992876272648573,0.0009616951574571431,1.0,1.0
-0.01170568447560072,-0.0006432199734263122,0.0027126409113407135,4.31590387961478e-06,-0.0020591712091118097,-0.0007963029784150422,1.0,1.0
-0.004140377044677734,-0.0004939818172715604,0.0021802971605211496,1.941141817951575e-06,-0.006110077258199453,-0.0006468057399615645,1.0,1.0
-0.056485652923583984,-0.0006625318783335388,-0.001429864438250661,-4.489666935114656e-06,-0.002315135207027197,2.081527327391086e-06,1.0,1.0
0.03003854677081108,-0.0011365318205207586,0.00367184286005795,-7.095484306773869e-06,-0.0020099591929465532,-0.0010437937453389168,1.0,1.0
-0.05843515321612358,-0.0013569379225373268,-0.0052507128566503525,1.3343610589799937e-05,-0.0006602858775295317,-5.931626674282597e-06,1.0,1.0
-0.006127357482910156,-0.0009091877727769315,0.018539609387516975,6.193468834680971e-06,0.0014007025165483356,1.4522527180815814e-06,1.0,1.0
0.1724509298801422,0.014399180188775063,-0.00041722776950336993,-3.4163545933552086e-05,0.12458064407110214,0.00013829082308802754,1.0,1.0
0.021088887006044388,-0.0012143158819526434,0.018146121874451637,2.946005963622156e-07,-0.0016008168458938599,7.256353740103805e-08,1.0,1.0
0.04121389240026474,-0.00039634943823330104,0.0019585934933274984,1.93352911992406e-06,0.007031553890556097,-0.0005814224132336676,1.0,1.0
0.06382379680871964,-0.0009046101476997137,-0.0003954831918235868,-1.7897491488838568e-06,0.00016861768381204456,0.00011616952542681247,1.0,1.0
0.08717431873083115,-0.0011266255751252174,0.0018636363092809916,6.8838266997772735e-06,-0.00020080996910110116,-0.000531152356415987,1.0,1.0
-0.014270114712417126,-0.0008431696915067732,-0.02383342757821083,3.923013991879998e-06,0.00029056385392323136,-1.7819654658524087e-06,1.0,1.0
-0.1128445640206337,-0.0009436988621018827,-0.009592794813215733,0.0009195354650728405,-0.001786774373613298,-0.00219340855255723,1.0,1.0
0.16069403290748596,-0.009283223189413548,-0.050961535423994064,0.003990166820585728,-0.06257462501525879,0.013242661952972412,1.0,1.0
0.08763007819652557,-0.0009487771894782782,-0.011768589727580547,4.787104444403667e-06,0.00266270455904305,-2.16498756344663e-06,1.0,0.0
0.02060728147625923,-0.000998237170279026,0.025939419865608215,-5.950351464889536e-07,0.000896843324881047,-1.4643208601228253e-07,1.0,1.0
-0.009244918823242188,-0.001339414156973362,0.003088435623794794,9.303097385782166e-07,4.362622712505981e-05,-0.0008832926978357136,1.0,1.0
-0.0669170394539833,-0.0006180429481901228,-0.008248222060501575,1.1084252037107944e-05,0.004841963294893503,-5.090007562102983e-06,1.0,1.0
-0.06933297961950302,-0.0004940891521982849,-0.0021439623087644577,5.047168997407425e-06,0.004023551940917969,0.000519869732670486,1.0,1.0
-0.00617294292896986,-0.00025462149642407894,-0.10061822831630707,4.972574060957413e-06,0.003992516081780195,-2.322751015526592e-06,1.0,1.0
0.07054376602172852,-0.0008756422903388739,-0.003275301307439804,-2.981366378662642e-06,0.0006806851015426219,0.0009613105212338269,1.0,1.0
0.029098033905029297,-0.0012136721052229404,0.015409307554364204,1.0193105026701232e-06,-0.0016005771467462182,2.480031184859399e-07,1.0,1.0
0.03799915313720703,-0.0010998034849762917,-0.004199805669486523,3.4294646411581198e-06,-0.00038418665644712746,-1.5228182519422262e-06,1.0,1.0
0.08443431556224823,-0.0006982588674873114,-0.003377682762220502,-6.421145826607244e-06,0.005199902690947056,0.000991349807009101,1.0,1.0
0.10573168098926544,-0.0009827518370002508,-0.009173760190606117,-9.663965272466157e-08,-0.0024880156852304935,3.9816505648104794e-08,1.0,1.0
0.0701020210981369,-0.001407005824148655,0.003910817205905914,8.663168955536094e-06,0.0001384657371090725,1.9656085896713194e-06,1.0,1.0
0.05225219577550888,-0.0008752489229664207,0.012839292176067829,8.914357607636703e-08,-0.0025048335082829,5.869121189050475e-09,1.0,1.0
0.11202163994312286,-0.0011136078974232078,-0.040425561368465424,-1.945264784808387e-06,-0.0006277040811255574,8.646091487207741e-07,0.0,1.0
-0.0650177001953125,-0.0006921076565049589,0.0025437786243855953,8.425306532444665e-07,-0.001067756093107164,-0.0007502646185457706,1.0,1.0
-0.06659440696239471,-0.0008586549665778875,-0.007676841225475073,6.12556914347806e-06,-0.0017762396018952131,-2.7797261736850487e-06,1.0,1.0
0.07270898669958115,0.00017674923583399504,0.013869570568203926,-1.3808300991513534e-06,-0.0022629909217357635,-3.524727674175665e-07,1.0,1.0
-0.015921592712402344,-3.7219524529064074e-05,-0.025254467502236366,-7.80913615017198e-06,0.006792484782636166,3.70586121789529e-06,1.0,1.0
0.03229169920086861,-0.0010726952459663153,-0.006679858081042767,3.2078917229227955e-06,-0.000831162731628865,-1.4767103948543081e-06,1.0,1.0
0.18183231353759766,-0.004830362740904093,-0.00337803247384727,7.834162533981726e-05,-0.032369960099458694,0.0009984737262129784,1.0,1.0
0.0004368782101664692,-0.002344312611967325,0.03894800692796707,0.016095109283924103,-0.010082770138978958,0.05582365393638611,1.0,1.0
-0.08334245532751083,-0.0007941031362861395,-0.005234012845903635,7.4078420766454656e-06,0.0008373997989110649,-3.3847086342575494e-06,1.0,1.0
0.08738307654857635,-0.0007366681238636374,-0.0055788783356547356,9.84060243354179e-05,0.0029765572398900986,0.0007632180349901319,1.0,0.0
0.08744640648365021,-0.0008651280659250915,-0.015245474874973297,-2.760934421530692e-06,-0.0014886778080835938,1.2604938319782377e-06,1.0,0.0
0.11210689693689346,-0.0012421393766999245,-0.002492631087079644,6.199299491527199e-07,-0.0010798097355291247,-2.705364749999717e-07,0.0,1.0
-0.061133671551942825,-0.001079418696463108,-0.0036079068668186665,-1.6611743376415689e-06,0.0002580704167485237,0.0010434773284941912,1.0,1.0
0.08782748878002167,-0.0007925296085886657,0.003892966080456972,-2.793932480926742e-07,-0.00014117875252850354,-5.131852987005914e-08,1.0,0.0
0.06465568393468857,-0.0007491135620512068,0.009632626548409462,1.020165314002952e-06,0.004378321580588818,2.622984709432785e-07,1.0,1.0
0.11202564090490341,-0.0011658930452540517,-0.005071628373116255,-1.4997565358498832e-06,-0.0011154725216329098,6.77202535825927e-07,0.0,1.0
-0.08750362694263458,-0.0005975508829578757,-0.00015376906958408654,6.745201517333044e-06,-0.0016656342195346951,-3.080658643739298e-06,0.0,1.0
-0.07448901981115341,-0.0009779238607734442,-0.006060770712792873,1.2151624559919583e-06,-0.0004929966526106,-5.648042247230478e-07,1.0,1.0
-0.05993909761309624,-0.0010882163187488914,0.0038176097441464663,-1.5413112350870506e-06,0.0005819185171276331,-0.0011042843107134104,1.0,1.0
0.11180362850427628,-0.0007807278889231384,0.026927685365080833,-5.530607268156018e-06,0.0013307899935171008,-1.3560376146415365e-06,0.0,1.0
-0.11247853934764862,-0.0010394358541816473,-0.004303860943764448,-2.7525979930942412e-06,-0.0016915758606046438,0.0012454809620976448,1.0,0.0
-0.018432140350341797,-0.0008433127659372985,-0.0048232306726276875,-6.308952379185939e-06,0.00029050803277641535,2.8827714686485706e-06,1.0,1.0
0.11239738762378693,-0.001102342619560659,0.013585912063717842,8.138443376992655e-07,-0.002287025796249509,1.8973830151480797e-07,0.0,1.0
-0.01170501671731472,-0.00063592434162274,0.0029568015597760677,2.8697454581561033e-06,-0.0020872969180345535,-0.0008701292681507766,1.0,1.0
-0.11248473823070526,-0.000893523683771491,0.018535753712058067,7.345245649048593e-06,0.0028409871738404036,1.7060208392649656e-06,1.0,0.0
-0.07643518596887589,-0.000569441297557205,-0.006678014062345028,-3.4474612675694516e-06,0.0001748300128383562,1.5581587149426923e-06,1.0,1.0
-0.06268320232629776,-0.0006437921547330916,-0.0074845426715910435,4.124789029447129e-06,-0.002471319632604718,-1.8971625195263186e-06,1.0,1.0
0.03533535078167915,-0.001207735505886376,-0.0017604619497433305,-2.841638661266188e-06,-0.0015183744253590703,0.0005017350194975734,1.0,1.0
-0.05841245502233505,-0.0012403512373566628,-0.012715676799416542,5.108660843688995e-06,0.0002707724634092301,-2.307552222191589e-06,1.0,1.0
0.005828189663589001,-0.001226475229486823,-0.004293370991945267,4.753646135213785e-05,0.00022315156820695847,-9.784325811779127e-06,1.0,1.0
0.062423039227724075,-0.00042399406083859503,-0.15520258247852325,-5.647666057484457e-06,0.00413860660046339,2.624356056912802e-06,1.0,0.0
0.03827104717493057,-0.0007240438717417419,-0.002607610309496522,2.057595793303335e-06,-0.002074499148875475,0.0007698989356867969,1.0,1.0
0.08732223510742188,-0.0011694693239405751,-0.015139540657401085,0.0015136698493734002,-0.0005803005187772214,-0.0034546139650046825,1.0,1.0
-0.007069301791489124,-0.0006424689199775457,0.0024389377795159817,-1.2777178426404134e-06,-0.0005519304540939629,-0.000725181249435991,1.0,1.0
-0.05473756790161133,-0.0007901334902271628,-0.003564776387065649,-1.566305627420661e-06,0.0024350692983716726,0.0010275798849761486,1.0,1.0
0.05343904346227646,-0.000925281026866287,-0.00195133569650352,-1.8768308791550226e-06,0.0028522310312837362,0.0005693355924449861,1.0,1.0
-0.0023442269302904606,-0.00116324657574296,0.0030554502736777067,2.1837306576344417e-06,-0.0012201805366203189,-0.0008812200976535678,1.0,1.0
0.2119935005903244,-0.024015238508582115,-0.04450174793601036,0.02321598306298256,-0.1688818633556366,0.07185933738946915,1.0,1.0
-0.0704871192574501,-0.0007810855167917907,0.005488239694386721,2.3197329937829636e-05,0.0001376092404825613,3.928674232156482e-06,1.0,1.0
-0.07306671142578125,-0.0006372117786668241,-0.005351436324417591,7.872181413404178e-06,-0.003865789156407118,-3.56654345523566e-06,1.0,1.0
-0.06677389144897461,-0.0011681461473926902,0.003759657498449087,3.884006673615659e-06,-0.0018283873796463013,-0.0010848946403712034,1.0,1.0
0.07129564136266708,-0.008739772252738476,0.07645275443792343,-0.05971173569560051,-0.059961386024951935,-0.20153358578681946,1.0,1.0
0.08050098270177841,-0.0009341502445749938,-0.04228135198354721,-7.1659374043520074e-06,0.003477247664704919,3.247629820180009e-06,1.0,1.0
-0.09353475272655487,-0.000869348063133657,-0.001810533576644957,4.57348988902595e-07,0.0003465264162514359,0.0005228511290624738,1.0,1.0
0.01429529208689928,-0.000998237170279026,0.03523418679833412,2.2149629330669995e-07,0.0008968476322479546,5.978598238698396e-08,1.0,1.0
0.08727960288524628,-0.0008819723152555525,0.0008884099079295993,-1.0837035915756132e-05,0.0017825706163421273,-0.000286988535663113,1.0,1.0
-0.08741559833288193,-0.0010085367830470204,-0.008500910364091396,-2.0780755676241824e-06,0.0002501303097233176,9.545699413138209e-07,1.0,0.0
0.13692693412303925,-0.00023412943119183183,-0.05023171380162239,-0.0009240903309546411,0.005282334052026272,-0.0032633107621222734,1.0,1.0
0.019590949639678,-0.00033079623244702816,0.035445261746644974,1.6526194031030172e-06,-0.0035690362565219402,4.122493066915922e-07,1.0,1.0
-0.06440877914428711,-0.0006044173496775329,0.0025721534620970488,1.2139250884501962e-06,-0.0013596274657174945,-0.000743549142498523,1.0,1.0
0.0009597778553143144,-0.0012536549475044012,0.002971397014334798,-3.0387707283807686e-06,-0.0015543198678642511,-0.000854195561259985,1.0,1.0
-0.019769668579101562,-0.0009271407034248114,0.0008854405023157597,-1.505396767242928e-06,0.0034449442755430937,-0.0002527157193981111,1.0,1.0
-0.08697929233312607,-0.0005786681431345642,-0.006465843413025141,1.508762892399318e-07,-0.0007968135760165751,-6.017421583237592e-08,1.0,1.0
0.018787002190947533,-0.0007435703300870955,0.008471629582345486,7.405749897770875e-07,0.0022263051941990852,1.780917244786906e-07,1.0,1.0
-0.002855587052181363,-0.0011059546377509832,-0.07162706553936005,0.00010906194802373648,-2.039348146354314e-05,-4.938172787660733e-05,1.0,1.0
0.02541065216064453,-0.0011128569021821022,-0.008275794796645641,6.342103915812913e-06,-0.002588220639154315,-2.824984449034673e-06,1.0,1.0
0.11244974285364151,-0.0011995816603302956,-0.015393158420920372,-0.00057715002913028,-0.001098845386877656,0.0002160576405003667,1.0,1.0
-0.007111263461410999,-0.0006401801365427673,-0.004071065224707127,-7.061365181471047e-08,-0.0005300171324051917,0.001210958929732442,1.0,1.0
-0.05847768858075142,-1.4367103176482487e-05,-0.007080982439219952,9.318337106378749e-06,0.006600031163543463,-4.4366970541886985e-06,1.0,1.0
-0.048047732561826706,-0.00031334400409832597,-0.0027788239531219006,1.8415455997455865e-05,0.004805350210517645,0.0005038325325585902,1.0,1.0
-0.05046262592077255,-0.0010061764623969793,-0.01472457218915224,2.6399341095384443e-06,0.0005713449791073799,-1.2001526101812487e-06,1.0,1.0
0.01028299331665039,-0.001238777651451528,-0.008107771165668964,6.960725841054227e-06,0.0011912488844245672,-3.1382428460347e-06,1.0,1.0
-0.060803890228271484,-0.0008306169766001403,0.0016026434022933245,-2.9510254080378218e-06,0.003950447775423527,-0.0004704668535850942,1.0,1.0
0.11277446895837784,-0.0010756993433460593,0.015600872226059437,0.0015541075263172388,-0.0006223142263479531,0.003409711644053459,1.0,1.0
0.14719362556934357,-0.006873347796499729,0.006821729242801666,-0.000349771959008649,-0.04344424977898598,-0.001767688081599772,1.0,1.0
-0.053131103515625,-0.0006631755968555808,4.3326446757419035e-05,-4.902253294858383e-06,-0.0023145033046603203,-1.2251024600118399e-05,1.0,1.0
0.021338175982236862,-0.0010989808943122625,0.007376679684966803,4.177602477284381e-06,0.002585845999419689,9.8563748451852e-07,1.0,1.0
0.06437244266271591,-0.0007282280712388456,-0.02712590992450714,-1.961890802704147e-06,0.0003676398773677647,8.926193686420447e-07,1.0,1.0
-0.03539571911096573,-0.001082029310055077,0.0460364855825901,-1.035236962820818e-07,0.0020780705381184816,-3.743275200918106e-08,1.0,1.0
0.059410858899354935,-0.0009106898214668036,0.01191556453704834,4.37197826386182e-07,0.00014776056923437864,1.2565848805934365e-07,1.0,1.0
0.1836201697587967,0.008105466142296791,-0.06478692591190338,-0.08974602073431015,0.3039114475250244,0.25842559337615967,1.0,1.0
-0.06938342750072479,-0.005180230364203453,-0.009911121800541878,-0.10019125044345856,0.033539339900016785,0.32772353291511536,1.0,1.0
-0.015043544583022594,-0.001062610186636448,-0.03340417519211769,7.722429131717945e-07,-0.0011149103520438075,-3.506308132728009e-07,1.0,1.0
0.11242256313562393,-0.0012040877481922507,0.011054011061787605,7.031022732917336e-07,-0.00036776962224394083,1.7769829696590023e-07,0.0,1.0
-0.012486743740737438,-0.000639607897028327,0.02087422087788582,5.989911187498365e-06,-0.004244034644216299,1.4527465737046441e-06,1.0,1.0
-0.06648464500904083,-0.0012064480688422918,0.00480111176148057,-1.365248067486391e-06,-0.001229423563927412,-0.0013808166841045022,1.0,1.0
0.04803771898150444,0.00010175466741202399,0.010634785518050194,-1.1308292187095503e-06,0.0030169689562171698,-3.1873369721324707e-07,1.0,1.0
-0.05810890346765518,-0.0006595277809537947,-0.016389138996601105,-1.1312225751680671e-06,-0.0023235499393194914,5.320792411112052e-07,1.0,1.0
-0.06898117065429688,-0.000496878637932241,0.003623509081080556,4.154057478444884e-06,0.0040009901858866215,-0.0010860527399927378,1.0,1.0
0.08707217872142792,-0.0009102606563828886,0.004088244400918484,6.696041964460164e-05,0.001461205305531621,-0.0015312682371586561,1.0,1.0
-0.06025581434369087,-0.0008292937418445945,-0.0038863937370479107,-8.19697197584901e-06,0.004160137381404638,0.0011418734211474657,1.0,1.0
0.04856567457318306,-0.0009464168688282371,-0.0004172456101514399,-4.234510470269015e-06,0.0024911186192184687,0.0001219903351739049,1.0,1.0
0.012353802099823952,-0.0011246943613514304,-0.011060805991292,-5.082228653918719e-06,0.0007959376671351492,2.2974368221184704e-06,1.0,1.0
0.03536977618932724,-0.0005409741424955428,0.0025884495116770267,6.133656279416755e-05,-0.004200636874884367,-0.0003962097689509392,1.0,1.0
0.10887489467859268,-0.005415013059973717,-0.0014596217079088092,0.014886973425745964,-0.037760913372039795,0.05085349082946777,1.0,1.0
0.05426282808184624,-0.0008558654808439314,-0.0033751074224710464,-7.88545366958715e-06,0.0025959284976124763,0.0009690046426840127,1.0,1.0
0.20089273154735565,-0.006557991728186607,-0.21131420135498047,0.0057656108401715755,-0.04120897501707077,0.019459448754787445,1.0,1.0
-0.08749465644359589,-0.0004164481069892645,0.0002774150634650141,-1.1574483096410404e-06,-0.005370572675019503,-8.272132254205644e-05,0.0,1.0
0.03047332726418972,-0.00108617777004838,-0.0034216437488794327,-7.538678346463712e-06,0.002701748628169298,0.0009782698471099138,1.0,1.0
0.16373519599437714,0.00013515711179934442,0.1051941066980362,0.01979958452284336,0.008239301852881908,0.06932131201028824,1.0,1.0
0.09983797371387482,-0.0006965780048631132,0.004276758525520563,-6.658228357991902e-06,-0.0023067796137183905,-0.0012456418480724096,1.0,1.0
-0.07144298404455185,-0.0010603928240016103,-0.0010280603310093284,-2.8019205728924135e-06,-0.0011278351303189993,1.2796066357623204e-06,1.0,1.0
-0.08655986934900284,-0.00041151285404339433,-0.0034955821465700865,-9.129971658694558e-06,0.001653512241318822,0.0010347606148570776,1.0,1.0
-0.08079786598682404,-0.0008325123926624656,0.011172058060765266,-1.768842423643946e-07,-0.0015651865396648645,-5.97706417693189e-08,1.0,1.0
-0.0071007730439305305,-0.0006464743637479842,-0.003272437257692218,-7.289109817065764e-06,-0.0005302284262143075,0.0009738051448948681,1.0,1.0
-0.2854617238044739,0.001794514711946249,-0.006863334681838751,-0.00044041997171007097,-0.01394197903573513,-0.001857865834608674,1.0,0.0
0.01426076889038086,-0.00984673760831356,0.009813398122787476,0.023123646154999733,-0.02299807406961918,0.05453282594680786,1.0,1.0
-0.06646785885095596,-0.0012136721052229404,0.0035467639099806547,2.9964819532324327e-06,-0.0011028165463358164,-0.0010193655034527183,1.0,1.0
0.011919116601347923,-0.0007732177036814392,0.01633942872285843,-3.145009259242215e-06,0.0005040267715230584,-7.636588748027862e-07,1.0,1.0
-0.0874427780508995,-0.0010821366449818015,0.009220068342983723,3.03331330542278e-06,0.0007072036387398839,6.954848572604533e-07,0.0,1.0
-0.06691150367259979,-0.0009845042368397117,-0.010185057297348976,8.15326529846061e-06,-0.00041145694558508694,-3.7090635487402324e-06,1.0,1.0
-0.11260996013879776,-0.0008973860531114042,-0.004454753361642361,4.042073123855516e-05,0.0030280209612101316,0.0006890993099659681,1.0,0.0
-0.05721721798181534,-0.000985076418146491,-0.00827755220234394,-5.643812528433045e-06,0.0003808103792835027,2.5598103547963547e-06,1.0,1.0
-0.06643352657556534,-0.0006186866667121649,-0.0016664020949974656,-2.53638745562057e-06,0.003956683445721865,0.0004920855863019824,1.0,1.0
0.04921693727374077,-0.00094534398522228,-0.0014220845187082887,-2.1033895336586284e-06,0.00252937083132565,0.00041459972271695733,1.0,1.0
0.3361097276210785,0.0014973616925999522,-0.002718840492889285,9.231977310264483e-05,-0.014791535213589668,0.000941130449064076,1.0,0.0
-0.052645303308963776,-0.0009713435429148376,-0.0003584778751246631,2.3344230157817947e-06,4.35070542152971e-05,-1.0666451544238953e-06,1.0,1.0
0.025342464447021484,-0.0007594490307383239,0.0159615371376276,-2.1778689642815152e-06,-0.0025057431776076555,-5.626909569400596e-07,1.0,1.0
-0.057835958898067474,-0.0005434417980723083,-0.007549310568720102,1.940798711075331e-06,0.004698713775724173,-9.043264981301036e-07,1.0,1.0
-0.0873044952750206,-0.0004823231720365584,-0.01737360469996929,-1.134905801336572e-06,-0.004240633919835091,5.119646857565385e-07,1.0,1.0
-0.04944772645831108,-0.0016317033441737294,0.0374666228890419,0.014017326757311821,-0.0023960007820278406,0.049190156161785126,1.0,1.0
