Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
46.8,45.2,108.4,13.6,94.6,193.8,74.6,41.8,152.6,16.6
47.0,41.0,150.6,10.4,65.4,114.0,88.8,43.4,192.4,31.6
27.6,30.2,132.6,20.8,76.2,203.6,47.4,61.0,106.0,20.4
44.4,38.8,123.0,17.6,89.2,162.8,63.8,45.4,106.6,17.0
44.6,31.6,142.0,20.6,94.0,122.2,60.6,47.0,115.2,21.0
32.4,32.2,200.6,27.6,85.0,123.0,71.4,47.6,154.0,20.8
50.2,20.2,134.6,11.2,79.8,111.2,72.4,36.0,205.8,25.4
43.6,30.0,127.6,20.6,74.4,177.0,64.0,43.6,136.2,17.6
41.0,33.2,117.2,21.0,101.2,155.8,54.0,66.2,132.2,28.0
35.6,29.4,96.8,31.8,88.0,183.6,68.0,39.4,132.0,12.2
42.6,32.4,181.2,13.2,59.6,169.0,64.0,61.4,125.6,30.6
26.6,27.4,129.8,11.2,53.6,95.6,91.6,71.2,125.6,16.2
50.8,34.2,150.8,17.8,98.0,154.2,66.6,49.6,158.6,23.2
47.2,37.6,152.4,19.2,76.6,127.2,79.2,41.0,140.4,31.2
35.0,27.6,125.0,19.8,61.6,109.2,70.8,60.0,132.8,22.2
33.4,29.8,100.8,14.0,84.6,105.2,55.2,58.6,112.2,17.2
41.0,36.2,133.8,20.4,63.8,134.2,58.2,44.2,111.0,26.2
44.4,26.8,136.4,27.4,96.0,169.2,65.4,82.8,117.4,17.0
43.2,37.4,120.4,20.4,68.6,111.4,75.4,49.8,166.6,21.4
38.2,34.0,137.4,19.4,73.4,129.6,52.6,51.0,115.8,23.8
32.6,36.4,128.0,19.8,75.4,112.8,53.2,40.8,145.8,25.2
35.4,38.0,146.4,17.6,55.0,164.4,62.4,79.2,146.4,31.8
32.0,28.4,128.4,15.8,83.0,150.4,60.2,40.6,95.2,24.4
31.2,30.2,91.2,19.4,75.8,121.6,68.0,48.8,128.2,19.6
40.0,38.8,117.2,18.8,79.0,118.0,77.0,49.0,125.0,36.0
23.2,44.4,124.6,17.0,73.0,113.2,81.6,31.4,123.4,23.2
49.2,28.4,143.0,14.8,76.6,111.8,74.4,55.8,100.8,24.2
30.8,37.2,163.0,18.4,106.4,126.0,68.8,62.2,100.2,21.8
38.4,25.6,102.0,24.6,91.2,118.2,69.2,58.2,108.0,23.8
34.0,32.2,131.2,17.6,72.8,130.8,80.6,62.2,143.8,25.4
31.0,36.0,144.8,16.6,77.0,134.6,46.6,66.0,116.8,27.8
36.4,23.8,165.6,30.4,49.4,139.4,51.4,57.8,94.0,20.6
40.8,40.4,154.4,25.6,83.2,113.6,74.0,48.6,153.6,25.6
35.2,30.2,90.8,18.0,77.6,107.6,50.6,40.4,109.0,30.0
31.0,30.0,109.6,21.2,61.8,171.2,47.4,44.2,79.6,26.0
57.4,30.2,182.0,15.0,95.0,152.2,64.2,62.0,112.4,20.8
52.0,34.8,109.8,19.2,95.2,175.2,97.6,55.4,156.6,25.8
27.8,31.0,145.2,18.4,100.6,116.6,68.4,56.8,177.2,36.2
46.0,46.6,194.0,25.2,72.8,247.0,53.2,57.4,116.8,29.2
42.8,52.8,144.6,30.0,92.8,105.8,71.2,45.2,128.0,29.4
36.2,33.8,93.2,38.6,92.0,133.6,56.4,56.0,132.8,22.6
41.6,41.4,138.2,18.2,71.8,124.8,65.6,50.8,105.0,16.8
53.4,39.6,148.6,19.4,83.8,116.4,72.2,56.6,135.2,28.2
50.6,25.6,109.4,19.4,87.2,149.2,82.0,53.4,138.4,19.2
35.0,50.2,118.8,16.6,89.8,135.2,69.6,63.6,104.4,18.8
25.0,28.8,179.0,19.6,106.8,119.4,72.0,55.2,123.4,18.6
33.2,31.2,127.4,11.6,57.8,125.8,52.2,38.0,190.2,21.6
41.4,34.2,112.2,19.4,80.8,134.4,77.4,61.2,111.2,16.0
36.4,32.6,122.2,28.6,63.0,110.6,70.0,56.2,122.4,24.4
45.6,26.0,184.2,22.0,76.6,177.6,87.4,52.2,134.2,16.4
44.8,20.2,165.4,22.4,81.2,106.2,69.0,52.0,161.4,19.2
45.4,33.6,126.8,15.4,79.2,130.0,115.0,60.6,143.6,22.0
37.8,42.6,158.8,19.6,65.0,138.8,58.8,96.6,146.4,25.8
27.6,41.8,171.8,14.8,91.8,116.8,81.0,74.6,151.2,25.8
46.8,30.6,117.2,26.8,102.2,117.8,66.4,44.4,136.2,19.8
37.2,40.2,92.8,21.2,72.8,157.0,89.4,58.8,149.4,24.6
37.2,34.6,131.2,17.0,103.2,114.8,65.4,54.4,79.6,28.2
41.2,47.8,107.6,15.8,75.2,152.2,69.6,55.2,148.6,33.4
29.0,41.6,98.0,13.4,81.0,131.6,81.4,55.8,136.0,26.8
34.0,29.8,94.4,25.8,84.8,122.6,55.4,52.8,204.6,37.6
30.8,39.4,138.6,19.6,83.6,104.4,73.2,74.0,147.2,23.6
38.2,31.4,128.2,19.0,74.2,154.2,75.2,60.0,131.2,25.2
47.4,35.0,135.6,14.4,69.2,112.2,54.2,52.8,125.8,18.6
40.6,31.2,164.8,28.0,90.2,145.2,70.4,46.4,124.4,22.2
24.4,31.2,98.2,15.0,65.4,185.2,69.4,42.6,192.6,26.0
61.0,24.2,149.4,24.2,86.2,151.4,77.0,61.6,137.2,35.6
41.0,34.2,153.4,28.2,76.8,144.2,98.2,51.0,135.6,20.4
43.8,33.6,181.0,24.6,70.6,159.4,69.6,41.8,192.2,26.2
41.6,34.0,152.8,25.6,77.2,134.8,75.8,55.2,140.0,26.4
32.6,35.6,120.8,20.2,84.0,213.6,52.8,48.6,180.0,23.6
35.0,36.0,171.2,23.8,77.6,138.0,50.6,71.6,105.6,22.8
38.0,32.0,143.6,14.0,93.0,132.2,64.0,51.2,154.0,18.0
42.6,42.0,85.6,15.2,57.2,117.4,56.0,60.6,125.6,43.8
27.0,30.6,142.0,14.2,99.2,133.0,67.0,67.4,139.2,25.2
43.6,33.6,141.6,16.8,90.2,129.6,68.2,56.0,146.0,17.8
40.0,27.6,154.4,22.8,55.6,112.6,77.2,42.0,132.0,23.2
28.0,29.2,139.8,25.6,79.8,125.0,71.0,53.8,130.2,25.8
30.2,58.2,138.4,14.2,79.0,112.4,69.6,56.8,127.6,25.0
62.2,36.6,124.4,18.0,77.8,146.8,73.0,33.6,108.8,18.6
26.0,35.2,139.0,14.8,61.0,154.8,68.0,52.8,128.4,29.2
38.6,35.8,164.8,16.8,76.4,119.6,58.6,63.4,150.6,28.0
45.4,24.8,121.2,13.2,80.8,128.2,59.2,61.4,125.2,32.2
32.4,41.8,137.6,14.8,82.6,106.4,69.0,54.8,122.0,20.4
38.2,31.0,185.0,11.0,65.0,126.0,60.4,61.2,148.8,28.6
42.4,28.2,151.2,19.6,75.4,132.4,109.0,68.0,112.8,38.0
42.4,41.6,151.0,18.0,110.6,140.2,77.2,59.6,176.8,16.0
32.0,35.8,142.6,21.2,70.8,130.2,84.0,43.8,148.2,16.4
53.0,27.6,123.8,27.6,63.6,121.0,67.6,50.6,140.8,43.0
40.8,34.2,101.2,26.2,59.0,139.0,99.6,49.8,128.0,22.6
35.8,39.0,150.4,15.0,71.4,173.2,68.0,54.4,158.6,20.6
32.4,33.2,161.6,15.6,55.8,136.8,48.4,80.0,140.0,19.6
40.2,50.4,122.6,14.2,86.4,139.6,60.6,63.4,126.2,18.6
33.6,23.4,151.6,14.4,59.2,136.8,50.4,43.2,145.6,16.6
67.2,40.6,143.6,13.6,87.4,162.4,57.2,49.4,137.6,22.0
50.2,31.6,145.4,29.2,78.6,103.8,96.2,57.2,142.2,30.0
35.6,44.4,164.6,18.4,59.2,122.2,65.6,58.2,141.6,30.6
39.2,33.6,131.0,15.4,53.8,127.2,70.2,65.8,137.2,28.8
32.2,25.2,136.6,27.6,84.2,124.4,82.2,48.0,136.0,29.0
35.6,49.0,152.6,20.8,103.8,115.8,62.4,42.8,201.6,40.6
35.4,37.2,93.4,18.6,59.2,144.2,78.6,46.4,131.4,18.8
66.4,32.8,190.2,25.0,88.8,112.8,69.2,66.2,104.4,20.4
33.4,27.6,165.8,19.2,85.6,115.4,77.0,61.2,213.0,28.8
41.6,35.8,119.8,18.2,73.4,150.8,83.0,62.4,125.2,21.0
40.2,41.4,166.2,17.4,96.2,128.8,60.0,43.8,196.6,19.2
36.8,35.8,86.2,27.8,112.2,124.0,64.2,53.2,130.6,22.0
47.6,32.8,174.6,24.8,59.2,126.4,65.8,40.0,140.2,28.0
40.8,39.4,173.8,20.0,90.8,110.4,94.6,82.0,156.2,37.4
48.8,31.2,133.6,20.6,77.8,143.8,58.8,55.0,148.0,27.8
41.2,34.2,127.0,23.0,79.2,150.4,67.0,51.2,115.8,26.4
38.0,28.0,128.0,18.0,80.6,143.8,101.2,75.2,126.8,27.4
46.0,49.4,99.4,16.0,92.8,137.8,61.0,56.8,171.4,22.4
42.8,38.0,149.2,17.0,163.2,114.2,59.8,54.4,133.8,27.4
36.0,33.6,123.2,18.0,57.6,148.2,69.2,54.8,102.4,27.6
34.6,30.0,145.8,17.0,63.8,134.4,83.4,48.4,145.6,23.6
29.2,51.0,134.6,23.8,73.0,153.6,69.2,50.2,110.4,21.2
47.2,32.2,100.8,14.4,80.2,107.0,71.6,60.4,161.4,23.4
39.4,28.8,169.8,21.4,70.8,133.4,65.2,80.4,104.2,28.0
38.2,51.8,97.6,11.0,80.4,147.2,79.6,62.8,159.6,21.6
45.8,49.4,151.4,14.6,82.8,124.4,54.4,42.6,168.6,21.4
42.4,42.8,136.4,20.8,72.6,119.8,83.2,70.0,116.2,21.6
59.0,18.0,159.8,13.0,85.2,165.0,87.6,82.8,141.8,21.8
40.4,31.4,188.8,18.0,84.4,128.6,74.4,49.8,122.8,29.6
35.2,36.2,130.0,18.4,72.6,142.2,75.8,47.0,124.8,30.6
34.4,34.4,130.0,15.4,104.4,173.6,89.4,48.8,102.4,27.0
42.8,34.0,103.2,16.0,62.8,134.2,93.4,52.2,150.8,22.6
41.2,40.4,133.8,34.4,83.2,144.6,76.2,51.2,132.8,27.0
53.6,31.4,135.0,18.6,57.0,138.4,72.2,88.0,125.0,32.4
30.0,33.2,141.2,12.2,90.0,164.0,58.6,65.8,114.6,19.8
43.2,44.6,133.0,16.0,78.8,179.4,89.0,67.8,172.4,20.4
44.8,38.6,181.2,22.0,80.6,119.0,56.8,74.6,124.2,20.6
49.0,54.4,101.2,24.8,50.0,162.8,76.0,61.0,165.2,17.6
42.6,32.2,151.0,24.8,67.6,104.0,74.2,51.6,124.6,24.4
37.4,44.6,153.8,16.2,64.8,144.2,64.8,88.8,95.4,20.4
46.4,46.4,150.4,12.8,84.6,144.4,66.6,75.0,154.4,29.0
45.6,28.8,153.4,31.2,67.6,139.0,89.4,57.2,109.0,19.4
48.2,35.8,168.8,21.4,73.2,140.4,89.6,60.2,170.4,30.6
33.4,36.8,185.6,23.4,76.2,159.0,105.4,68.6,107.6,18.8
54.4,39.4,153.4,15.8,79.0,217.2,57.2,55.8,143.0,27.4
35.4,32.4,130.2,18.0,70.0,122.2,99.4,51.8,145.6,30.0
29.0,29.2,155.8,19.8,67.2,128.4,98.6,81.2,104.8,21.2
38.2,33.4,141.4,19.8,74.0,151.2,72.6,48.6,112.6,29.4
51.2,31.4,168.2,10.2,75.6,140.0,85.8,58.4,142.0,28.2
92.2,34.6,212.6,18.0,79.8,197.2,76.0,53.4,142.4,25.4
44.2,32.8,176.0,17.4,57.0,133.2,86.0,54.0,112.2,31.2
37.6,49.4,260.8,25.6,105.0,176.4,82.6,74.4,164.2,28.0
41.4,43.8,150.0,19.6,74.6,150.8,55.0,58.6,140.8,32.0
43.8,57.0,142.4,23.6,62.4,171.6,92.0,47.6,123.2,26.0
54.6,46.6,155.0,25.2,80.8,188.4,84.4,47.8,138.6,19.8
39.8,39.6,195.6,20.0,73.8,167.0,64.6,47.6,129.2,32.4
44.0,30.6,153.6,20.2,86.0,178.2,52.0,40.8,171.6,23.8
57.6,26.6,135.8,17.0,82.4,148.4,74.8,48.4,148.4,14.2
38.8,80.4,150.0,25.0,79.6,171.2,81.6,43.4,114.4,25.8
38.0,38.2,132.4,30.4,72.0,150.6,54.4,62.2,143.4,34.8
30.0,29.4,154.8,16.0,72.8,115.2,81.0,95.0,108.0,27.8
42.6,25.4,113.8,22.8,79.8,172.6,68.8,71.4,158.6,21.0
40.0,36.2,174.6,27.0,90.8,140.2,65.4,47.8,130.0,21.0
36.2,21.8,204.0,16.6,80.2,100.4,73.6,77.6,154.0,29.6
31.4,57.0,118.0,24.0,114.0,187.4,62.4,68.4,128.4,20.6
32.0,39.4,128.0,11.6,93.0,185.4,88.2,70.8,167.0,29.6
36.4,42.6,154.6,23.2,99.0,136.2,66.6,67.4,156.0,19.8
62.8,23.6,145.0,15.0,90.8,129.2,145.2,67.0,125.0,28.8
64.2,43.0,151.2,20.6,95.2,179.0,73.6,58.4,140.2,32.4
47.4,23.0,141.6,24.2,113.2,134.8,84.6,84.6,162.2,27.4
43.2,41.4,98.6,9.4,82.8,163.2,90.8,55.2,116.0,31.4
33.4,58.0,104.2,12.2,84.6,175.2,99.4,61.0,132.0,33.2
43.8,53.4,167.8,21.4,85.4,151.2,85.4,49.6,131.6,31.4
63.4,28.8,101.0,21.4,99.6,153.2,86.6,64.0,142.6,24.8
44.4,31.0,206.0,26.0,77.4,176.4,71.8,60.4,153.2,37.0
37.8,40.8,155.0,18.0,72.8,188.2,84.6,51.8,137.6,20.6
30.0,41.0,149.2,18.4,90.8,149.8,68.8,64.8,122.6,24.8
42.2,36.0,162.0,17.0,88.0,154.8,51.2,61.8,132.6,21.0
60.4,42.0,129.6,17.2,100.2,139.2,74.8,65.8,201.4,37.0
38.4,27.8,132.0,16.0,107.0,138.0,74.4,77.2,114.2,19.6
26.6,46.0,150.8,18.0,75.0,140.4,79.6,53.4,142.4,20.4
45.8,35.0,111.0,25.2,116.0,143.0,95.4,122.0,172.2,31.2
28.0,29.6,149.4,14.2,73.8,150.2,71.0,77.4,168.0,20.0
60.4,39.0,222.6,20.2,90.8,231.0,78.4,59.8,169.8,19.6
40.6,42.4,194.6,17.8,82.0,121.2,83.6,65.0,139.6,27.8
65.4,42.0,181.6,26.0,89.4,213.6,102.6,70.6,112.6,38.4
42.0,40.6,171.8,23.4,107.8,144.4,87.2,52.6,142.4,38.0
35.6,24.2,136.4,15.6,77.8,118.8,61.4,69.6,194.8,23.6
41.8,40.8,172.2,21.4,72.6,115.0,72.0,64.6,158.8,28.2
35.6,35.8,142.6,25.4,82.0,115.8,54.8,69.0,153.6,27.2
62.6,35.4,139.6,22.4,101.4,120.2,61.6,70.4,135.4,28.0
60.4,29.6,218.0,29.0,78.4,174.4,76.4,55.2,145.8,27.4
50.6,27.6,139.4,26.2,74.6,147.8,78.4,72.2,167.0,25.4
34.4,40.8,133.6,16.4,77.2,165.0,71.6,50.0,147.6,28.6
35.2,35.0,174.4,25.0,108.2,120.0,84.2,66.6,204.4,31.4
48.2,62.2,142.8,32.4,73.2,145.0,88.6,48.6,176.0,26.6
88.4,46.0,149.6,21.6,78.4,124.6,97.8,60.0,182.0,20.6
57.4,34.8,122.8,17.4,119.0,147.8,117.0,56.0,196.6,20.2
49.0,68.0,125.8,27.4,80.4,133.2,79.0,64.0,181.8,19.4
30.6,47.6,122.8,23.6,85.4,186.6,96.6,52.4,226.4,22.0
35.0,61.0,155.8,15.8,58.6,132.4,96.4,61.6,168.4,29.2
28.4,44.4,163.8,20.6,97.8,154.2,82.2,72.4,178.6,19.8
40.6,67.6,143.2,18.0,70.2,123.8,71.4,62.2,145.2,23.4
43.6,41.0,125.2,21.6,66.8,123.8,70.4,81.2,178.2,25.2
44.2,33.0,119.4,10.8,97.0,124.0,67.8,63.2,171.2,20.0
41.4,36.0,152.8,22.0,90.6,156.6,94.2,58.8,91.0,35.2
49.8,24.6,129.6,24.4,90.4,135.4,73.2,63.4,141.0,18.4
45.4,59.6,133.2,17.4,86.8,133.8,81.4,57.6,146.0,41.4
56.4,50.2,140.2,21.6,88.4,102.8,99.8,59.4,156.0,35.6
45.2,33.4,123.6,22.0,86.8,128.6,83.0,54.8,131.8,36.2
39.8,33.6,221.0,18.4,133.8,149.4,90.8,58.2,134.2,15.4
39.8,44.4,212.2,24.8,109.8,143.4,54.6,106.4,203.0,22.4
47.2,51.4,104.0,19.8,107.0,125.8,77.0,80.0,138.8,16.0
51.0,39.2,164.6,21.4,111.4,121.4,88.8,57.0,140.8,29.0
31.6,53.2,150.4,20.0,90.4,125.8,72.6,55.2,206.8,24.6
27.6,40.0,115.0,27.4,62.2,113.0,74.2,60.4,144.6,42.2
55.0,62.0,215.0,16.4,70.0,134.6,65.4,60.4,104.8,40.4
28.0,27.8,171.6,17.2,66.6,184.4,97.8,69.4,136.2,29.8
51.0,61.0,208.8,27.6,88.8,125.0,103.6,67.6,172.4,20.0
56.6,36.0,168.2,22.2,70.8,154.4,83.6,70.2,168.4,22.4
50.4,29.0,153.8,23.4,72.8,145.2,68.4,55.0,159.4,29.2
38.4,41.0,106.6,24.2,96.6,174.4,59.0,65.2,140.4,23.8
35.6,61.4,164.6,12.6,84.8,138.2,86.0,70.6,229.4,27.8
37.0,57.8,132.8,18.8,99.8,128.8,88.6,78.8,126.0,21.0
53.0,46.0,196.6,17.0,86.2,184.0,69.0,54.6,164.2,18.6
40.4,50.6,241.6,34.0,76.2,175.2,103.4,70.4,161.6,18.2
36.6,42.0,161.6,19.4,74.6,161.2,78.4,53.4,136.4,29.0
35.6,37.4,203.2,19.4,101.0,137.6,89.0,74.0,169.2,23.0
39.8,31.2,196.8,20.0,89.4,141.6,75.0,47.6,106.6,26.8
45.8,35.4,158.6,14.8,73.4,167.4,61.0,55.6,153.4,21.6
62.0,28.6,118.8,13.6,87.4,181.4,77.0,42.8,131.8,29.6
56.4,59.0,254.0,24.6,96.4,152.8,84.8,55.0,102.2,29.2
35.8,53.2,192.0,18.0,74.2,143.0,77.2,78.4,133.4,21.6
34.8,39.4,200.4,21.4,81.6,185.0,75.8,69.8,141.8,29.0
49.0,29.0,149.0,24.6,68.4,152.2,51.6,58.2,122.8,24.2
38.2,38.2,252.6,17.4,111.8,166.2,66.4,50.6,145.0,42.2
65.2,25.8,141.6,20.8,102.0,152.6,78.6,61.0,177.0,18.2
49.0,57.0,162.8,16.2,97.6,156.0,71.8,78.8,151.2,22.8
35.6,28.6,156.4,22.4,66.8,149.2,64.6,58.2,143.0,37.6
44.8,40.8,228.8,26.8,94.4,173.6,110.8,59.6,182.8,33.6
49.6,39.8,114.0,20.0,70.8,151.4,83.6,76.0,124.8,32.6
32.0,50.8,188.0,12.4,139.4,131.2,93.6,73.0,134.4,37.0
84.8,35.0,126.6,17.0,79.8,135.6,82.8,55.0,139.2,29.0
91.6,44.0,242.2,23.0,87.6,166.6,77.8,74.8,136.0,29.6
73.6,33.8,184.0,17.2,81.4,177.4,82.6,75.2,147.8,18.4
43.4,59.4,109.0,27.6,84.4,136.2,102.0,94.0,115.2,27.8
44.2,27.2,179.4,24.8,90.0,165.2,75.6,62.4,136.6,33.0
42.6,43.2,112.4,37.2,98.0,174.2,82.8,65.2,125.8,28.0
39.4,59.8,187.0,20.8,129.4,120.0,79.2,69.4,125.2,16.6
36.8,36.4,165.2,14.8,79.6,160.4,93.6,86.8,132.0,32.8
51.8,40.4,223.2,19.6,69.2,126.6,73.8,64.6,117.4,25.4
31.4,42.2,173.4,17.6,90.4,154.6,68.8,95.2,137.4,21.2
40.4,34.8,222.2,22.2,89.0,164.8,84.0,52.6,154.2,22.6
51.2,42.0,160.0,26.8,76.4,135.0,94.0,46.8,168.0,27.8
36.2,61.6,232.4,19.6,67.8,120.0,109.2,74.4,138.6,19.4
73.6,42.6,166.8,27.6,101.0,146.8,76.6,73.4,116.8,20.0
40.0,41.0,249.6,15.8,72.2,146.0,84.6,52.4,147.4,20.0
44.0,44.8,142.6,22.4,103.6,189.6,81.4,73.0,140.8,19.2
39.8,30.2,170.4,21.0,84.8,152.2,85.0,75.6,158.8,30.6
43.4,39.4,202.4,20.2,68.2,157.4,99.2,64.2,128.0,28.2
29.8,47.6,220.4,18.2,79.8,121.4,95.4,59.8,162.4,22.4
43.4,43.2,166.0,19.6,90.8,176.8,84.8,37.4,136.2,22.6
36.8,53.2,115.6,21.6,116.2,125.6,100.6,68.0,118.8,20.6
61.6,37.8,160.0,22.8,97.4,119.2,85.2,69.8,176.0,21.8
47.0,42.6,186.6,13.8,86.6,129.6,90.6,54.4,163.2,22.6
35.0,32.8,161.2,29.0,109.0,137.6,69.6,37.4,175.0,21.4
90.2,33.0,230.2,18.8,99.6,160.0,92.2,44.4,139.8,27.0
49.6,38.6,168.6,20.8,93.2,169.8,72.6,75.6,222.6,23.6
34.0,46.0,286.6,14.8,84.2,115.8,83.0,57.2,178.0,27.0
43.8,40.2,193.2,26.2,67.4,125.8,74.8,85.4,122.6,41.6
29.6,34.2,176.8,18.8,83.4,135.8,118.4,76.6,188.8,28.0
46.2,49.6,157.6,13.8,98.8,130.8,93.4,100.2,158.2,26.6
79.8,46.2,140.0,16.0,110.0,99.4,83.0,54.8,164.0,21.4
34.0,46.2,186.0,18.6,101.2,132.4,77.2,55.0,180.0,32.0
46.4,51.2,164.8,17.6,103.2,133.0,102.6,79.2,133.2,34.6
42.2,45.0,179.8,18.2,100.0,109.0,98.8,68.4,145.4,21.4
31.8,28.4,178.0,20.8,70.2,126.0,58.6,60.8,128.2,25.4
46.6,54.8,162.0,23.0,117.4,148.0,102.6,77.0,133.0,37.8
36.2,33.4,156.2,15.6,81.8,124.6,95.0,70.6,132.2,20.4
65.6,23.4,158.8,14.0,93.0,134.8,92.8,72.8,125.0,15.4
57.6,45.4,114.4,25.0,105.4,103.2,85.0,79.8,150.2,19.8
49.0,49.6,208.4,12.4,127.4,162.0,84.0,71.0,137.2,19.4
49.0,39.0,229.6,21.0,80.2,136.8,90.2,90.4,113.8,22.8
47.4,40.2,159.0,13.2,94.6,105.2,76.8,69.0,115.8,38.4
31.2,38.6,175.0,22.8,97.8,165.8,110.4,91.0,124.2,28.2
51.4,37.2,171.2,16.4,93.8,134.8,84.4,64.6,91.8,45.0
54.2,36.8,190.6,25.0,88.6,125.0,54.6,66.0,167.4,23.6
36.6,47.8,118.0,27.6,86.8,152.4,109.0,46.6,162.0,29.2
34.0,46.6,170.2,20.0,92.2,171.6,95.0,63.4,133.8,25.2
52.4,32.8,253.4,19.2,65.4,115.6,70.6,60.6,108.6,29.8
45.6,39.4,185.8,16.8,104.8,164.4,86.4,67.4,114.6,29.2
62.6,39.0,184.4,21.6,116.2,129.0,82.6,53.0,155.6,41.0
53.0,52.2,155.0,19.2,95.2,183.4,85.4,65.0,164.8,27.4
61.4,56.6,153.2,18.0,112.4,127.2,95.4,77.2,126.4,28.8
43.6,72.4,198.6,26.6,62.6,188.6,85.0,89.6,165.0,23.8
49.4,44.2,128.0,27.6,108.0,132.8,105.2,75.8,146.0,29.0
44.4,47.0,127.4,23.8,134.6,199.6,89.4,115.0,144.6,19.2
44.4,61.0,164.0,24.0,66.8,182.2,70.4,93.2,116.0,26.2
35.8,48.0,164.6,18.4,74.2,181.2,77.4,63.8,131.2,34.6
35.8,35.2,164.0,14.8,83.6,97.8,68.6,73.2,152.2,26.8
61.0,52.8,187.4,22.4,109.0,179.4,99.6,69.4,127.8,38.6
36.0,42.6,166.2,18.4,79.0,161.4,89.6,74.6,155.4,24.6
46.8,44.8,244.2,17.8,90.4,172.0,84.0,58.6,135.4,23.8
54.6,46.0,252.4,30.8,105.4,109.8,75.8,72.6,195.8,35.0
45.6,34.8,211.0,16.2,111.6,174.4,71.8,107.2,147.4,23.2
34.2,38.8,253.4,26.4,114.4,139.6,82.4,83.2,103.0,29.4
38.6,43.2,195.6,29.6,92.6,148.2,117.2,74.2,190.8,26.4
52.4,35.4,151.8,15.6,97.4,121.8,72.4,62.6,157.6,35.8
83.6,39.2,141.0,20.6,87.8,194.6,99.4,92.0,113.8,41.6
54.8,39.4,139.2,21.6,111.4,123.4,61.8,81.6,150.0,25.6
45.6,57.2,114.0,12.8,91.4,152.8,101.4,68.8,197.2,25.2
70.6,56.4,189.4,17.0,98.2,136.4,93.0,69.4,129.0,20.6
56.8,75.4,130.8,23.0,89.2,187.4,81.4,43.8,191.0,28.4
61.8,33.0,150.8,20.4,69.6,146.4,90.8,82.4,152.0,28.2
47.6,45.8,134.8,18.6,127.4,151.4,105.8,96.4,132.6,31.2
68.2,34.6,105.6,22.2,107.4,161.0,121.0,67.0,132.8,24.4
78.6,54.2,192.0,22.6,95.4,170.8,74.6,68.0,220.4,28.4
80.0,44.8,168.0,23.6,76.2,180.0,93.0,48.0,158.6,33.8
36.2,35.4,142.2,16.8,80.8,129.2,111.0,88.2,178.2,21.0
40.4,27.6,115.8,19.4,92.0,126.4,113.6,75.4,165.6,29.0
63.0,35.2,184.2,18.4,113.0,148.6,52.0,67.8,105.8,29.0
39.6,43.8,223.8,27.6,75.6,146.2,83.2,65.0,142.0,37.0
35.0,37.8,192.4,15.4,123.0,146.0,118.0,71.0,135.6,37.4
58.6,36.4,169.6,16.6,58.2,133.8,51.2,61.6,133.4,34.0
46.2,58.6,174.8,18.4,86.2,134.6,118.2,82.4,168.2,24.4
46.0,39.8,164.6,19.4,95.2,128.0,85.6,45.8,152.2,28.2
61.4,35.8,175.6,15.2,110.8,120.8,65.4,90.8,165.6,31.8
41.8,37.8,201.8,22.8,90.0,151.2,78.2,66.2,144.4,21.8
29.8,47.4,117.8,18.2,87.8,158.0,96.0,69.8,162.2,30.4
43.4,59.6,116.8,17.8,105.0,112.8,78.0,65.4,131.4,28.4
53.8,46.6,255.8,19.4,81.6,130.6,85.6,84.4,160.8,27.2
58.8,46.2,188.4,18.6,96.4,166.0,74.6,68.4,100.2,28.0
56.4,40.0,231.2,24.6,84.0,88.0,103.6,62.4,83.0,23.8
58.2,58.4,158.8,25.4,108.8,133.8,70.4,66.6,151.2,18.2
50.6,53.0,150.8,28.2,124.8,149.4,110.0,74.0,128.4,22.2
53.2,40.4,221.2,21.2,96.0,144.0,79.0,59.6,120.8,27.6
65.4,37.6,165.0,23.6,90.4,150.2,92.2,73.2,195.4,30.2
52.8,40.8,184.6,25.4,86.0,124.4,109.6,90.8,113.2,32.4
49.8,51.6,197.8,19.0,73.8,170.0,77.4,68.6,150.4,24.2
41.8,57.4,142.6,18.2,85.4,122.6,89.8,62.8,123.0,25.0
35.2,54.4,184.0,20.2,99.4,141.6,89.8,75.8,157.2,28.6
63.2,37.8,218.2,25.0,73.4,136.4,78.0,85.4,184.2,27.4
69.4,36.0,283.4,15.0,101.2,133.4,83.8,117.0,158.8,32.0
58.6,49.2,108.4,21.8,99.0,138.4,94.4,54.0,112.6,24.4
44.8,49.2,246.6,30.2,82.6,146.4,84.2,98.0,148.2,29.6
60.2,41.6,158.0,14.2,108.8,128.0,81.6,71.6,172.2,33.6
44.6,44.2,162.6,21.6,97.4,110.0,65.6,119.0,156.0,26.0
67.8,40.4,179.0,33.0,115.4,149.4,101.6,51.6,168.4,30.2
43.8,64.0,143.0,29.8,100.0,150.2,69.4,75.6,132.2,20.2
31.4,44.6,174.2,22.4,106.4,151.4,84.8,85.2,200.8,21.2
43.4,35.0,254.6,20.8,111.8,150.8,67.6,55.0,135.2,23.4
51.6,54.0,139.6,32.6,118.8,141.6,75.8,85.6,193.0,23.6
71.0,46.0,151.8,15.6,99.0,157.6,65.6,96.6,131.4,34.0
54.2,32.6,236.4,13.2,95.4,145.6,94.8,70.8,133.6,26.6
35.0,36.4,219.6,21.4,97.6,143.6,93.0,70.6,167.0,29.4
