State
"-0.08897848427295685,0.17864403128623962,0.0031991631258279085,-0.2874780297279358"
"0.17349255084991455,0.22532415390014648,0.006607821676880121,-0.30105939507484436"
"-0.10494621843099594,0.1746818572282791,0.0037194795440882444,-0.2843080759048462"
"0.047449156641960144,0.15848824381828308,0.02877759374678135,-0.16452841460704803"
"-0.09153623878955841,0.17490091919898987,0.007657047361135483,-0.2891504764556885"
"0.05846395716071129,0.16404472291469574,-0.0020571835339069366,-0.2870255410671234"
"-0.05345366522669792,0.17280995845794678,0.001990173477679491,-0.2857998013496399"
"0.49468353390693665,0.37873098254203796,0.005917813628911972,-0.3482874631881714"
"0.23307637870311737,0.24596193432807922,0.004661455284804106,-0.3104386627674103"
"0.3803081214427948,0.22495205700397491,0.004040936939418316,-0.2928432524204254"
"-0.04359434172511101,-0.028232838958501816,0.03196871280670166,0.05045710876584053"
"0.3971782326698303,0.37849217653274536,0.0020426574628800154,-0.34300941228866577"
"0.04052586853504181,0.1735815405845642,0.005625120829790831,-0.2600380480289459"
"0.044988226145505905,0.15929251909255981,0.03002902865409851,-0.18228724598884583"
"-0.026933711022138596,0.04942020773887634,0.013917720876634121,0.013574627228081226"
"0.09809941053390503,0.24588452279567719,0.007528542075306177,-0.30873826146125793"
"0.11396575719118118,0.23415309190750122,0.0009238276397809386,-0.30492672324180603"
"-0.013945969752967358,0.2424100786447525,-0.000795610947534442,-0.2972990870475769"
"0.10353637486696243,0.22606436908245087,0.005509110167622566,-0.3173868954181671"
"0.038662634789943695,0.1736098974943161,0.004047061782330275,-0.2606601119041443"
"-0.12195330858230591,0.17300784587860107,0.004070289433002472,-0.2901684641838074"
"0.5021028518676758,0.18326397240161896,0.0023772281128913164,-0.04797850921750069"
"-0.11137883365154266,0.1751287281513214,0.0016979698557406664,-0.2941630482673645"
"0.05039416626095772,0.16394254565238953,0.019559623673558235,-0.2848438620567322"
"-0.15403182804584503,0.1642405390739441,0.006484391167759895,-0.29135796427726746"
"0.0025915268342942,0.17736086249351501,-0.0020519383251667023,-0.25916606187820435"
"0.023113969713449478,0.17500744760036469,0.0003077907022088766,-0.29148590564727783"
"-0.04639865830540657,-0.027182159945368767,0.03649677708745003,0.027272429317235947"
"-0.04141358286142349,0.17562605440616608,0.003062422154471278,-0.30513665080070496"
"0.10431867837905884,0.22545365989208221,0.007549205329269171,-0.30391934514045715"
"-0.02975591830909252,0.17314031720161438,0.007272717542946339,-0.2930995523929596"
"-0.03634442389011383,0.1669275462627411,0.021052783355116844,-0.24316540360450745"
"-0.014561771415174007,0.1650581955909729,-0.0007655819063074887,-0.20185980200767517"
"0.09020647406578064,0.23438239097595215,0.003451685653999448,-0.30998921394348145"
"0.0636272132396698,0.23489625751972198,0.0033290463034063578,-0.32132527232170105"
"0.5925752520561218,0.2443760484457016,0.006330821663141251,-0.27545368671417236"
"0.06013990938663483,0.2344808131456375,-0.006221632473170757,-0.31215527653694153"
"0.01458057202398777,0.2462618201971054,-0.0005925021832808852,-0.3170450031757355"
"0.2755715250968933,0.24599257111549377,0.0024649437982589006,-0.3111097514629364"
"-0.5279062390327454,0.05879766866564751,0.004207432270050049,-0.2585182189941406"
"0.16054411232471466,0.15929995477199554,0.00920946802943945,0.05502079054713249"
"-0.2621943950653076,0.16955889761447906,0.00016897918249014765,-0.3011460304260254"
"0.02626158855855465,0.16401085257530212,0.0012235527392476797,-0.28628042340278625"
"-0.06390323489904404,0.16373217105865479,0.0077435229904949665,-0.28014567494392395"
"0.5982517004013062,0.24129162728786469,0.0035759015008807182,-0.2726287841796875"
"0.06091172248125076,0.16291214525699615,-0.00030885153682902455,-0.2620418667793274"
"0.6139572262763977,0.18401449918746948,0.007947621867060661,-0.06453730165958405"
"-0.20831744372844696,0.17354777455329895,0.004309209994971752,-0.30208107829093933"
"-0.10912967473268509,0.16460317373275757,0.003137067425996065,-0.299350380897522"
"-0.007946855388581753,0.16473323106765747,-0.00021463325538206846,-0.30221495032310486"
"-0.12645964324474335,0.1753111332654953,0.002856309525668621,-0.29818886518478394"
"-0.05748912692070007,0.16458585858345032,0.004836149048060179,-0.2989718019962311"
"0.24283896386623383,0.24600113928318024,0.0019875438883900642,-0.31129786372184753"
"0.050369132310152054,0.1613621711730957,0.018754741176962852,-0.22790029644966125"
"-0.14693894982337952,0.1753019094467163,0.0026711600366979837,-0.29798534512519836"
"0.047447290271520615,0.22549760341644287,0.005402249749749899,-0.30488234758377075"
"0.49300745129585266,0.22131985425949097,0.00826201494783163,-0.021827146410942078"
"-0.04755445942282677,0.16935981810092926,0.0059544057585299015,-0.2967643141746521"
"0.15974485874176025,0.24595385789871216,0.0044433618895709515,-0.3102593719959259"
"0.2669055461883545,0.24649789929389954,0.0017932233167812228,-0.32225722074508667"
"-0.21698877215385437,0.17936013638973236,0.0041041080839931965,-0.3032780885696411"
"-0.21597684919834137,0.16934792697429657,0.00035721680615097284,-0.2964918613433838"
"-0.15671426057815552,0.16390584409236908,0.004492525011301041,-0.2839691638946533"
"-0.04639293998479843,0.17877104878425598,0.0010828737867996097,-0.29027700424194336"
"-0.07075262069702148,0.16903388500213623,0.0028618699871003628,-0.2895670533180237"
"0.09202557802200317,0.2456963062286377,0.0048037632368505,-0.30457812547683716"
"-0.02011282742023468,0.17498759925365448,-0.00197105691768229,-0.29104676842689514"
"0.12106440216302872,0.18404701352119446,0.024698607623577118,-0.06527197360992432"
"-0.23544654250144958,0.17940279841423035,-0.0012838351540267467,-0.30421242117881775"
"0.23523381352424622,0.23427504301071167,0.005024747457355261,-0.3076252341270447"
"-0.03496674448251724,0.1675654798746109,0.0062297494150698185,-0.25717872381210327"
"-0.022037498652935028,0.24332383275032043,0.016284670680761337,-0.25227776169776917"
"-0.08249136805534363,0.17503973841667175,0.0016817518044263124,-0.2921997904777527"
"0.17851606011390686,0.24348710477352142,0.004649013746529818,-0.32106825709342957"
"0.3080417811870575,0.3569110333919525,0.00307478872127831,-0.2925775945186615"
"0.33548781275749207,0.2434139996767044,-0.001261221244931221,-0.25422045588493347"
"0.070877306163311,0.18977920711040497,0.01800377666950226,-0.19174133241176605"
"0.11134255677461624,0.24298132956027985,0.0056429049000144005,-0.3099120259284973"
"0.22226086258888245,0.24647052586078644,0.0029992670752108097,-0.3216553330421448"
"0.070877306163311,0.18977920711040497,0.01800377666950226,-0.19174133241176605"
"0.3969457745552063,0.18329466879367828,0.006833008490502834,-0.04865681752562523"
"0.05567624792456627,0.16314351558685303,0.009110454469919205,-0.2671639323234558"
"0.19022980332374573,0.24579285085201263,0.006093393545597792,-0.30671143531799316"
"-0.039942365139722824,0.16477736830711365,0.0012122542830184102,-0.3031900227069855"
"0.06181349977850914,0.22560232877731323,0.002987923566251993,-0.3071873188018799"
"-0.9630721807479858,0.05764666199684143,0.0023421826772391796,-0.23312288522720337"
"0.1502307802438736,0.24594423174858093,0.0016354017425328493,-0.3100416958332062"
"0.02963745966553688,0.23292097449302673,0.009253475815057755,-0.2777644395828247"
"-0.17210476100444794,0.17543606460094452,0.007935482077300549,-0.3009582459926605"
"0.23380759358406067,0.17145802080631256,0.02280043065547943,0.21250009536743164"
"-0.0009935490088537335,0.16408859193325043,0.004153711721301079,-0.28800004720687866"
"0.0748860314488411,0.242645725607872,0.0063156262040138245,-0.30250993371009827"
"-0.24553367495536804,0.17345356941223145,0.004798816051334143,-0.3000039756298065"
"-0.09293466061353683,0.17954647541046143,0.004719715099781752,-0.30739012360572815"
"-0.047770995646715164,0.1727643460035324,0.0034409069921821356,-0.2847956120967865"
"-0.10403536260128021,0.17253635823726654,0.000893429561983794,-0.2797621786594391"
"-0.14444947242736816,0.16403459012508392,0.0058943480253219604,-0.2868124842643738"
"0.04852692037820816,0.16477873921394348,0.0009389963233843446,-0.3032199740409851"
"0.10949527472257614,0.2429932951927185,0.002000949112698436,-0.3101682960987091"
"0.5851293802261353,0.18315228819847107,0.007418441586196423,-0.045516237616539"
"0.0507451668381691,0.24302683770656586,0.001663082162849605,-0.3109076917171478"
"-0.11453170329332352,0.17487868666648865,0.0027616729494184256,-0.28864842653274536"
"0.0156316589564085,0.16134488582611084,0.024479808285832405,-0.03289008513092995"
"0.4571504592895508,0.2439444214105606,0.0038353607524186373,-0.2659265697002411"
"-0.24635197222232819,0.1694767028093338,0.006266617216169834,-0.299344003200531"
"0.18620841205120087,0.24356535077095032,0.006826011463999748,-0.32280099391937256"
"0.055958475917577744,-0.0023510425817221403,0.02922067791223526,0.03499750420451164"
"0.07362238317728043,-0.010340357199311256,0.035997603088617325,0.21134842932224274"
"-0.3039140999317169,0.17349983751773834,0.0024266040418297052,-0.3010201156139374"
"-0.13355538249015808,0.16487431526184082,0.0075255208648741245,-0.3053433895111084"
"0.5996901988983154,0.37848588824272156,0.004780510440468788,-0.3428775668144226"
"-0.10142865031957626,0.16905435919761658,0.004263312090188265,-0.29002147912979126"
"-0.07922079414129257,0.16947875916957855,0.0061056651175022125,-0.2993887662887573"
"-0.023258332163095474,0.17936578392982483,-0.001897830399684608,-0.3033948540687561"
"-0.08673124760389328,0.1688627153635025,0.0005730343982577324,-0.28578808903694153"
"0.04232307896018028,0.17360655963420868,5.739078551414423e-05,-0.26058173179626465"
"0.07708863914012909,0.2343323677778244,0.0026432096492499113,-0.3088841736316681"
"-0.06196826696395874,0.1693030744791031,0.0033882029820233583,-0.29550668597221375"
"-0.09820646792650223,0.16897407174110413,0.0016667383024469018,-0.28824594616889954"
"-0.23315773904323578,0.16956965625286102,0.0002883868874050677,-0.30138343572616577"
"0.04449746385216713,0.2463531792163849,0.005970674566924572,-0.31907299160957336"
"-0.0964532271027565,0.16939176619052887,0.008379587903618813,-0.29747653007507324"
"0.12474533915519714,0.37880629301071167,0.023393169045448303,-0.3500611484050751"
"0.10652158409357071,0.3440485894680023,0.017552949488162994,-0.2462572306394577"
"0.040455132722854614,0.2326996773481369,-0.0010138285579159856,-0.2728625535964966"
"-0.10106600075960159,0.169101744890213,0.00740952929481864,-0.29107505083084106"
"0.15025794506072998,0.15968839824199677,0.013121613301336765,0.046453461050987244"
"-0.11777059733867645,0.17486445605754852,0.003407169133424759,-0.2883357107639313"
"0.25340116024017334,0.36022403836250305,0.0026393409352749586,-0.28142738342285156"
"-0.0106143057346344,0.3551928699016571,0.04896656051278114,-0.2978685796260834"
"-0.16628192365169525,0.16901452839374542,0.004269997589290142,-0.2891427278518677"
"-0.03913794830441475,0.16757525503635406,0.02534095197916031,-0.2574876546859741"
"0.12113692611455917,0.22547811269760132,0.0023876845370978117,-0.3044462203979492"
"-0.1999235302209854,0.17956319451332092,0.0061457958072423935,-0.30776312947273254"
"0.4005984961986542,0.18368853628635406,0.0058134994469583035,-0.05734514817595482"
"-0.03859429806470871,-0.02718248963356018,0.024795550853013992,0.027270019054412842"
"0.010721560567617416,0.17463479936122894,0.0010533271124586463,-0.2832657992839813"
"-0.1309828907251358,0.17259199917316437,0.0013138452777639031,-0.28098979592323303"
"0.5950688719749451,0.16236409544944763,0.006690728012472391,-0.01257506012916565"
"0.055958475917577744,-0.0023510425817221403,0.02922067791223526,0.03499750420451164"
"0.021114245057106018,0.17760325968265533,0.0041344622150063515,-0.26451820135116577"
"0.1289454847574234,0.24042364954948425,0.0018044004682451487,-0.2534800171852112"
"0.27518025040626526,0.24496570229530334,0.0016782358288764954,-0.28845423460006714"
"0.13232146203517914,0.18335960805416107,0.016391946002840996,-0.0500943586230278"
"-0.20468926429748535,0.1647854745388031,0.0034175398759543896,-0.30337297916412354"
"0.4616003930568695,0.22335956990718842,0.00032827138784341514,-0.2577061951160431"
"0.05046224221587181,0.24288694560527802,0.007904471829533577,-0.307836651802063"
"-0.08475910127162933,0.17924433946609497,0.0019856414292007685,-0.3007192015647888"
"0.16029497981071472,0.24020881950855255,0.007903470657765865,-0.24875181913375854"
"-0.30745354294776917,0.16963234543800354,0.0023362368810921907,-0.30276933312416077"
"0.2636060416698456,0.2461865395307541,0.0015158685855567455,-0.3153872489929199"
"0.15010417997837067,0.22523048520088196,9.709495498100296e-05,-0.2989802360534668"
"0.0033883866854012012,0.2434767186641693,0.00494433892890811,-0.3208387494087219"
"0.3026280999183655,0.24607302248477936,0.0037696307990700006,-0.3128873109817505"
"-0.08025909215211868,0.16908083856105804,0.0063158124685287476,-0.2906104624271393"
"-0.2199481874704361,0.17542435228824615,0.004930004943162203,-0.30069154500961304"
"0.21613383293151855,0.37827572226524353,0.004434140864759684,-0.3382391333580017"
"0.1274019181728363,0.24652418494224548,0.0038898014463484287,-0.32284048199653625"
"0.26864388585090637,0.23335182666778564,0.0021198042668402195,-0.2872515618801117"
"-0.14446543157100677,0.17881017923355103,0.0032855821773409843,-0.29114362597465515"
"0.06215975061058998,0.24622581899166107,0.005633758846670389,-0.31626224517822266"
"0.005496842786669731,0.16387148201465607,0.006542549002915621,-0.2832159399986267"
"0.30479374527931213,0.24302247166633606,0.0039368015713989735,-0.3108159601688385"
"-0.19750407338142395,0.1732150763273239,0.0025565773248672485,-0.29473766684532166"
"0.10565841197967529,0.23426508903503418,0.002095464151352644,-0.30739903450012207"
"0.2269492894411087,0.3604552447795868,0.0016218017553910613,-0.2865258753299713"
"0.10650910437107086,0.3735468089580536,0.03058631718158722,-0.23404479026794434"
"-0.1862953007221222,0.17376461625099182,0.007730206940323114,-0.306874543428421"
"0.2935493290424347,0.24347132444381714,0.0009834287920966744,-0.2554866671562195"
"0.21380923688411713,0.22547414898872375,0.00038190773921087384,-0.30435627698898315"
"0.029031245037913322,0.17468756437301636,0.0031100835185498,-0.2844327688217163"
"-0.036545753479003906,0.17557497322559357,0.001884953584522009,-0.30400770902633667"
"-0.17799875140190125,0.1734473556280136,0.0006770663894712925,-0.29985955357551575"
"0.19871443510055542,0.23486852645874023,0.0052575524896383286,-0.32071906328201294"
"-0.1903083771467209,0.17374499142169952,0.0017783072544261813,-0.30642715096473694"
"-0.3127504289150238,0.16957399249076843,0.0041058966889977455,-0.30148541927337646"
"0.27652448415756226,0.24596847593784332,0.005199035629630089,-0.3105837106704712"
"-0.027470294386148453,0.051326122134923935,0.021949566900730133,-0.028477434068918228"
"-0.08088114857673645,0.17496538162231445,0.0015624877996742725,-0.2905595004558563"
"0.4790472090244293,0.24103087186813354,0.00301563972607255,-0.26687589287757874"
"0.07055389881134033,0.3475554287433624,0.028689321130514145,-0.12903949618339539"
"-0.1749534159898758,0.17881838977336884,0.0023757838644087315,-0.2913234233856201"
"0.3332524597644806,0.24224364757537842,0.004180064890533686,-0.2936335802078247"
"0.09149220585823059,0.22152100503444672,0.03658292815089226,-0.02628135494887829"
"0.16853512823581696,0.2255297154188156,-0.002160939620807767,-0.3055804967880249"
"-0.02083456702530384,0.047089289873838425,0.02450847625732422,-0.00022992404410615563"
"-0.09269025921821594,0.17028522491455078,0.02729760855436325,-0.3173159658908844"
"0.2268376350402832,0.2428397536277771,0.0004575380589812994,-0.3067792057991028"
"-0.23902907967567444,0.17332686483860016,-0.00022047790116630495,-0.2972007691860199"
"-0.07254642248153687,0.17868827283382416,0.004758325405418873,-0.2884572148323059"
"0.42277634143829346,0.22337694466114044,0.005672424100339413,-0.2580972909927368"
"0.01680811122059822,0.17506301403045654,0.006077635567635298,-0.29272204637527466"
"0.38764724135398865,0.2406298816204071,0.003674101084470749,-0.2580311596393585"
"0.4268537759780884,0.24376718699932098,0.0018408336909487844,-0.2620137333869934"
"-0.15039017796516418,0.17902624607086182,0.005117849446833134,-0.29591408371925354"
"0.14831562340259552,0.2260986715555191,0.0009553590207360685,-0.31813472509384155"
"-0.030608883127570152,0.050971873104572296,0.01368212141096592,-0.08588770031929016"
"0.21901515126228333,0.24364832043647766,0.0035815630108118057,-0.3246225118637085"
"-0.015482134185731411,0.1648811548948288,0.004190845414996147,-0.30548492074012756"
"0.2326602339744568,0.22558832168579102,0.000436539325164631,-0.3068751096725464"
"0.09016640484333038,0.22578096389770508,0.002671594265848398,-0.31112757325172424"
"-0.15647520124912262,0.17342893779277802,0.0034343129955232143,-0.2994574010372162"
"-0.24661163985729218,0.16486014425754547,0.007615287322551012,-0.305031418800354"
"-0.05832306668162346,0.17578904330730438,0.0032037077471613884,-0.3087327182292938"
"-0.04257221147418022,0.17310842871665955,0.0013930536806583405,-0.29238349199295044"
"0.18129336833953857,0.2460518777370453,0.0028699159156531096,-0.31241872906684875"
"-0.1718330830335617,0.17371073365211487,0.004463717807084322,-0.3056766092777252"
"0.16083312034606934,0.24660304188728333,0.005092387553304434,-0.3245830833911896"
"0.48845964670181274,0.2442077249288559,0.0034399693831801414,-0.271734356880188"
"0.00914892740547657,0.24337050318717957,0.005344441160559654,-0.3184968829154968"
"0.010189037770032883,0.17496946454048157,0.002213435247540474,-0.2906503677368164"
"0.05677612125873566,0.23701971769332886,-0.000639823148958385,-0.1783880740404129"
"0.018335316330194473,0.17494012415409088,-0.0004820620524697006,-0.28999999165534973"
"0.19759023189544678,0.24342575669288635,0.004996933974325657,-0.3197158873081207"
"0.5056182742118835,0.18357445299625397,0.004387466236948967,-0.05482817441225052"
"0.1208408996462822,0.22562706470489502,0.0037721553817391396,-0.30773502588272095"
"0.2675935626029968,0.24309904873371124,0.005126892123371363,-0.31250834465026855"
"0.4501503109931946,0.2425370216369629,0.006744369398802519,-0.30011212825775146"
"0.17681585252285004,0.3600788414478302,0.0043757460080087185,-0.2782270312309265"
"0.0675755962729454,0.16826727986335754,0.007102255709469318,-0.14280293881893158"
"-0.03141803294420242,0.17849069833755493,0.003185788169503212,-0.2840954661369324"
"-0.013830560259521008,0.16081272065639496,0.04938993230462074,-0.021168656647205353"
"0.2844206690788269,0.2345578372478485,0.003363489406183362,-0.31386005878448486"
"-0.26507633924484253,0.1696544885635376,0.006405724678188562,-0.3032667636871338"
"0.22590243816375732,0.22312411665916443,0.00202555232681334,-0.2525145709514618"
"-0.19372500479221344,0.17365717887878418,-0.0005018265801481903,-0.30448731780052185"
"0.078839972615242,0.16756412386894226,0.008741636760532856,-0.12729261815547943"
"-0.09071594476699829,0.1692543774843216,-0.0035076152998954058,-0.29442664980888367"
"0.6103880405426025,0.18455171585083008,0.004424236249178648,-0.0763871967792511"
"0.190914124250412,0.1837049126625061,0.0021812922786921263,-0.05770516023039818"
"-0.16111120581626892,0.1754762828350067,0.004962327890098095,-0.30183669924736023"
"0.5095700025558472,0.3779979944229126,0.0038543296977877617,-0.33211371302604675"
"-0.11571245640516281,0.1636674702167511,-0.0010709264315664768,-0.278702974319458"
"0.04127741605043411,0.24325421452522278,0.0056608072482049465,-0.31593239307403564"
"0.2943915128707886,0.22444133460521698,0.002042214386165142,-0.28157296776771545"
"-0.01411160733550787,0.17484058439731598,-0.0010205116122961044,-0.28780388832092285"
"-0.020934730768203735,0.1788787692785263,0.0041700704023242,-0.2926584482192993"
"-0.038826748728752136,0.1675146073102951,0.0010079880012199283,-0.25604772567749023"
"-0.07174073159694672,0.17287489771842957,0.0003199636412318796,-0.28723010420799255"
"-0.1438983976840973,0.17562605440616608,0.0017691818065941334,-0.30513474345207214"
"-0.026499219238758087,0.04776415601372719,0.011805637739598751,-0.015118662267923355"
"0.2720928192138672,0.24041785299777985,-1.9942894141422585e-05,-0.2533499598503113"
"-0.007581993006169796,0.17464043200016022,-0.0011385129764676094,-0.2833883762359619"
"-0.02424180507659912,0.17450670897960663,0.030606405809521675,-0.3234139382839203"
"0.03983349725604057,0.17368663847446442,0.003032368840649724,-0.26235154271125793"
"0.09074681252241135,0.23303385078907013,0.0037021038588136435,-0.28023970127105713"
"-0.02875388413667679,0.17843088507652283,0.001741590560413897,-0.28277388215065"
"-0.0956021174788475,0.17559055984020233,0.0007386388024315238,-0.304350346326828"
"-0.0675191655755043,0.17914268374443054,0.0028737185057252645,-0.2984781563282013"
"0.1663215309381485,0.24656547605991364,0.00459413044154644,-0.32375332713127136"
"-0.1311786025762558,0.1647585779428482,0.006776711903512478,-0.302787721157074"
"-0.02527904324233532,0.17952442169189453,0.0054404838010668755,-0.3069051504135132"
"0.23250167071819305,0.24353380501270294,0.005416841711848974,-0.3221009373664856"
"-0.099311962723732,0.17450356483459473,0.0008561284630559385,-0.28037020564079285"
"-0.0005737277097068727,0.1554069221019745,0.03468957170844078,0.011050940491259098"
"-0.1467527151107788,0.1639920026063919,0.0023111552000045776,-0.28586578369140625"
"0.01213806215673685,0.24593108892440796,0.001069028046913445,-0.3097505271434784"
"0.00890407431870699,0.1642565131187439,0.0033826115541160107,-0.2917030453681946"
"-0.1345706731081009,0.16964378952980042,0.0011183348251506686,-0.3030194342136383"
"0.03963921591639519,0.17341949045658112,0.006325420457869768,-0.25646498799324036"
"0.11898401379585266,0.22527965903282166,0.0036817165091633797,-0.30007031559944153"
"0.3671813905239105,0.3565724790096283,0.0010597828077152371,-0.2851058542728424"
"0.2208322286605835,0.24587209522724152,0.0013419504975900054,-0.3084496855735779"
"-0.03028644248843193,0.16937071084976196,0.0028954423032701015,-0.29699796438217163"
"0.15213190019130707,0.22554932534694672,0.0015651206485927105,-0.3060157597064972"
"0.19246719777584076,0.24608352780342102,0.001337013440206647,-0.3131144940853119"
"-0.024699103087186813,0.16837595403194427,-0.005684853997081518,-0.27504992485046387"
"0.4279276728630066,0.22327063977718353,0.0011568927438929677,-0.2557450830936432"
"0.1473907232284546,0.24005693197250366,0.004625105299055576,-0.2453940212726593"
"0.07337076961994171,0.2429099828004837,0.006751997862011194,-0.30834120512008667"
"0.11466197669506073,0.2242853045463562,0.006626621820032597,-0.2781405448913574"
"0.16246163845062256,0.22595274448394775,0.0021108705550432205,-0.3149172067642212"
"0.01711214892566204,0.17747841775417328,0.0037277373485267162,-0.26176369190216064"
"0.22653862833976746,0.2341771274805069,0.002261928515508771,-0.30545905232429504"
"-0.03484626114368439,0.17492268979549408,0.004427916835993528,-0.2896224558353424"
"0.1595168113708496,0.24603618681430817,0.005664910655468702,-0.31207916140556335"
"0.059758253395557404,-0.003196241334080696,0.024954134598374367,0.05364369973540306"
"-0.10841033607721329,0.17933979630470276,0.002150442451238632,-0.3028256595134735"
"0.2396840751171112,0.2431185096502304,0.006226514000445604,-0.3129408359527588"
"-0.2799559533596039,0.16943050920963287,0.0033714142628014088,-0.2983182668685913"
"0.005913309752941132,0.17742405831813812,0.007487104274332523,-0.2605730891227722"
"0.32615357637405396,0.240613654255867,0.003577440045773983,-0.2576732039451599"
"0.10808464884757996,0.24588723480701447,-5.774722740170546e-05,-0.3087819218635559"
"0.0745609775185585,0.18932045996189117,0.016300274059176445,-0.1816129982471466"
"0.2226666957139969,0.5359891057014465,-0.00046348871546797454,-0.2741234600543976"
"-0.03689838945865631,-0.01741286925971508,0.03398728743195534,0.025848111137747765"
"-0.004512160550802946,0.17748592793941498,0.005700104404240847,-0.2619342505931854"
"-0.21869753301143646,0.17338261008262634,0.0003411515208426863,-0.2984309494495392"
"-0.04289273917675018,0.16752731800079346,-7.184699643403292e-05,-0.2563267648220062"
"0.09558583796024323,0.2465723305940628,0.003140698652714491,-0.32390066981315613"
"-0.023838786408305168,-0.020150884985923767,0.03142257407307625,-0.040808405727148056"
"0.06237556040287018,-0.04104771465063095,0.03132454305887222,0.22569997608661652"
"0.01588372141122818,0.16261090338230133,-0.0021046169567853212,-0.2553938925266266"
"0.031044814735651016,0.1640595942735672,0.005845608189702034,-0.28736430406570435"
"-0.6962723135948181,0.05817633494734764,0.0015252084704115987,-0.2448074370622635"
"0.17505645751953125,0.23438619077205658,0.005232425406575203,-0.31007739901542664"
"0.02468831278383732,0.1749092936515808,0.0009799812687560916,-0.28932133316993713"
"-0.10911188274621964,0.17924201488494873,0.006113826762884855,-0.3006770610809326"
"-0.21948093175888062,0.16447484493255615,-0.0006986719672568142,-0.29651471972465515"
"-0.03881275653839111,0.1784098744392395,0.002907566959038377,-0.28231197595596313"
"-0.07915008813142776,0.16888077557086945,0.004947233013808727,-0.2861936092376709"
"-0.16587090492248535,0.17345170676708221,0.004914572928100824,-0.2999628484249115"
"0.12908580899238586,0.24305972456932068,0.002360878512263298,-0.3116344213485718"
"0.06192449852824211,0.22531089186668396,0.0018254172755405307,-0.3007560074329376"
"-0.08417259901762009,0.16464969515800476,-0.0007807756774127483,-0.3003717064857483"
"-0.19886475801467896,0.17350523173809052,-0.0035951929166913033,-0.30113452672958374"
"-0.19833368062973022,0.16947680711746216,0.00016854226123541594,-0.2993350625038147"
"-0.14190362393856049,0.16854509711265564,0.005229204893112183,-0.27878841757774353"
"0.12473049759864807,0.2457323968410492,0.005891496315598488,-0.3053772449493408"
"0.09974170476198196,0.22554588317871094,0.0006807059980928898,-0.30593881011009216"
"-0.0971427634358406,0.16421237587928772,0.002540568122640252,-0.29072797298431396"
"-0.0255439355969429,0.24271482229232788,0.011503264307975769,-0.30405351519584656"
"-0.13084271550178528,0.16481323540210724,0.0007218663231469691,-0.30398085713386536"
"0.09902608394622803,0.3427172303199768,0.023788733407855034,-0.21691489219665527"
"0.13000011444091797,0.24266628921031952,-0.001921895076520741,-0.30295050144195557"
"0.28402233123779297,0.1625337302684784,0.015559461899101734,-0.016318995505571365"
"0.09802092611789703,0.2428768426179886,0.0058709015138447285,-0.30760765075683594"
"0.02963745966553688,0.23292097449302673,0.009253475815057755,-0.2777644395828247"
"0.09121731668710709,0.2342558056116104,0.005815451964735985,-0.3072023093700409"
"0.038197729736566544,0.22557827830314636,0.0014934873906895518,-0.30665406584739685"
"-0.4238132834434509,0.05925794318318367,0.003346643876284361,-0.2686707675457001"
"0.06013990938663483,0.2344808131456375,-0.006221632473170757,-0.31215527653694153"
"-0.06866507977247238,0.16902151703834534,0.002601377200335264,-0.28929397463798523"
"-0.17334415018558502,0.17364482581615448,0.004139002412557602,-0.30422183871269226"
"0.4245609641075134,0.35712695121765137,0.0024691110011190176,-0.29733970761299133"
"-0.07195023447275162,0.16493667662143707,0.0029119050595909357,-0.3067072331905365"
"-0.056846436113119125,0.1786092072725296,0.002378736389800906,-0.2867087423801422"
"0.041144002228975296,0.1644761562347412,0.000628143607173115,-0.29654452204704285"
"0.11445832252502441,0.24572636187076569,0.003670584876090288,-0.3052386939525604"
"0.6359114050865173,0.2445964515209198,0.005528859794139862,-0.28031396865844727"
"0.18941615521907806,0.2349143624305725,0.003626189660280943,-0.32172635197639465"
"-0.13873733580112457,0.16454169154167175,0.004925761371850967,-0.29799771308898926"
"0.12094292044639587,0.23439998924732208,0.0013902458595111966,-0.31037411093711853"
"0.015818752348423004,0.1627122014760971,0.008810707367956638,-0.25764575600624084"
"0.07002708315849304,0.2340908944606781,0.0009952522814273834,-0.3035544455051422"
"0.04823476821184158,0.19430454075336456,0.04015924781560898,-0.29180535674095154"
"-0.020751670002937317,-0.0210373867303133,0.024138126522302628,-0.021238291636109352"
"0.10479313135147095,0.24586087465286255,0.00038703609607182443,-0.30820128321647644"
"-0.10964269191026688,0.1756412535905838,0.00012446613982319832,-0.3054681420326233"
"-0.032476313412189484,0.05060535669326782,0.016185974702239037,-0.0778045579791069"
"0.05905820429325104,0.16875585913658142,0.007397407200187445,-0.15358199179172516"
"0.11246244609355927,0.24639181792736053,0.00018977519357576966,-0.3199138641357422"
"0.08922307193279266,0.2460203319787979,0.006789285223931074,-0.3117325007915497"
"-0.016387980431318283,0.16748277842998505,0.022976625710725784,-0.16833212971687317"
"-0.255211740732193,0.16961194574832916,0.005796130746603012,-0.3023265302181244"
"0.2946891188621521,0.23447668552398682,0.002169907558709383,-0.3120676875114441"
"-0.19224213063716888,0.1731916069984436,0.002954418072476983,-0.29422059655189514"
"0.03333021327853203,0.2255515605211258,0.0036073988303542137,-0.30606839060783386"
"-0.0755946934223175,0.17367854714393616,-0.001317076152190566,-0.3049580752849579"
"0.03484824299812317,0.1736343801021576,0.009116720408201218,-0.2612123489379883"
