Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-32.30963110854192,244.80927353026192,125.36628849752222,192.8532341437734,247.14222060912692,147.5718587834874,142.15456457611765,170.7390354368646,235.928209078492,21.435981858007437
231.29481429780498,15.40780399891878,46.20423638298965,152.07265312291568,321.4293865871218,150.43107346122025,148.2687628007409,179.82805043369106,274.85279092460996,-55.261292949035806
122.73806056385894,299.2277028472836,271.3679110377303,147.12388915258038,131.6901434884791,145.52095079361513,172.62456869414618,113.89201416622493,260.24486608132526,-23.748364294452443
232.75023175257354,264.3726047478066,11.479752864742537,189.87252816242784,38.16671030458011,154.21641520884552,167.11214116554285,59.06135317077485,266.816025188981,128.21873712650947
193.93382223379163,19.92740958210669,258.6019588256179,148.07980418526552,2.726729499084172,18.795944093773684,154.26683796343994,139.51239446852463,287.07959334819077,116.11847834641446
251.47427509061495,265.50716776633305,262.9511554216879,203.48165474877027,274.377879160352,163.700755844109,122.08513725051453,153.32170391602173,261.3549508088689,62.78070956885131
285.21446425740805,239.96614272812334,284.72972192039833,65.50135679426364,28.548789397524644,140.91802221531142,119.04281818239552,99.74650270948105,251.89729569476742,0.11319354022469952
273.4296304583446,293.8392352611735,5.090672185346037,167.98126476443917,-3.0228711093745346,155.19433573189445,166.2164762758315,119.0064335777703,82.09712986104321,-113.36920985476071
260.8274751278931,229.93814737421354,25.33532973154648,122.21850758806285,13.337207058189435,168.74643790762596,149.9972829389732,51.59398466538111,305.20519553499895,30.77578635728821
279.683552791339,15.949380210635937,231.91247332852217,171.81678586466597,267.29994118080003,15.077892836421611,112.44289455811253,127.0434818169214,-0.6480347915418463,7.51089289369996
48.61847405543713,266.89487783414074,236.7943831432879,133.69632378274798,206.8869535845061,62.26283223658086,138.76192785605954,191.84181572954898,279.1421304951902,-35.12268214022683
-2.623945567133262,262.70765102831854,219.8790783282092,165.43746519466242,223.10901272086818,180.7347381811942,163.21908984291255,173.04353192467417,239.51036453158125,-34.45987784303453
-28.914392010692637,-15.92781216145299,230.94844478104082,157.60846217194938,260.9985371163008,168.02796591401963,135.70968770409522,136.98370947137556,240.08764343030023,179.14902975730703
242.17287948604348,246.65978185574033,26.666969673398057,179.88947350708813,32.25132742201572,157.76547460349357,137.4322071433901,170.82390897183913,260.2489885162181,115.35396402094806
227.64118716622525,241.62132705218795,290.4833465560091,150.72504105809983,11.052650130635868,174.54388986843261,131.78317954792698,149.4978073548287,302.60580789198775,-214.61968061959598
238.98116384240237,272.1729021733107,275.09669717932843,166.05113102850854,3.6948540490362944,129.2101092219793,127.63008107915218,120.62702384472858,293.21758404390795,2.2776683654752645
113.7414888830202,289.36387571940793,-6.666897919630458,166.57549697969708,19.419617022560956,119.20799233078952,168.8168446620986,118.44051528926785,-8.938317126958651,4.680859095662754
204.9027923272693,27.73410036621138,276.65461381100744,186.38494699774859,282.7087216730598,137.9458640881494,129.6087995621412,99.62180854494962,287.1380174953323,-69.87382309597544
82.69339764867692,183.58913045937814,233.6945400298194,1.4510214395526901,13.847578320745853,144.01075312038952,151.82482807731813,45.02946483778638,257.5243062826606,37.675030851040646
186.46641166578286,241.1558627363737,249.48377820783142,190.41813249622143,-6.649540170625258,140.1869387805835,147.88493707000808,177.82098755062867,222.23634438529487,148.50756734324307
81.01408345446995,245.07759607579476,23.920255747212664,151.89485364201943,289.77471208527277,42.959234575661014,53.728112216225554,153.98149773184954,233.44898869707401,15.616517066887411
231.72919148631786,257.60811575407723,247.61653959826032,126.44367510629762,239.06329276965135,201.24221030643577,165.91680209291582,133.2732365134148,228.1332394800618,-78.05583257421766
234.77644130069808,266.11125550726297,274.6362518155195,129.70821005299948,220.95685560613072,142.11694098792202,147.9057308026326,151.52291574825546,13.502930832890428,36.65553258651749
285.1699472219643,227.8868387216146,269.7181811698643,183.08179595199434,47.979560477633754,158.28448554441553,168.1683027031612,168.26660020714687,293.3875490623028,59.368222972141
216.04975904800818,-46.40870820933263,289.3047283598717,134.86549931060162,191.789333227076,78.27187224215447,131.34734251676443,139.56031645503546,257.0352346828075,18.157655985649498
90.94102130578375,269.78074657746157,253.45781645390593,51.489868817693605,234.76625273070806,108.02358576181403,148.034085986414,147.04371529786607,239.00657417944564,-141.60507575895952
120.69005703129896,31.599124812406927,77.6098030027786,130.67735039024052,234.98159969549053,43.40555517245829,163.6897887040496,91.79644177273849,26.71307152329311,132.28926281263537
238.43282030628382,291.38395215529243,30.631373683838632,164.73750428433107,262.9988581166813,138.27721813697497,146.44436607016056,177.99398064100032,245.5122935913629,-86.0007153068428
231.74698497305707,253.03564541921983,280.01144742974435,36.79743120297411,2.221381090937868,165.3156696869023,127.29822559547888,149.27365693000561,217.52397626380645,-57.64274069848089
221.70014918059195,214.84917870186794,6.100314778555699,161.7686277846525,261.7072582449887,88.26262813240609,165.21989264082643,156.9789920090285,281.153428452531,-21.01678165326696
240.67896674377926,277.2731957020857,244.11686474315542,141.05000110723375,-22.16771166919365,125.25441819174262,149.23368317172825,100.56812164682385,230.52252476492433,117.99743032958361
301.273828189356,272.30107222334243,272.7523487379973,152.7308456342205,122.0973062602271,138.54493588101565,152.5980945497577,151.4351883491535,245.52676449675056,55.82692362891337
197.10074275567905,233.03549231108133,200.68986227804243,151.19975988187335,15.958099555903374,15.012456749858373,182.34237849930818,177.4976556597751,283.76007351453075,127.27985331176262
73.56108477034047,223.5176705322327,180.29910491288615,190.08608474569587,-28.21300288535491,108.60154521135135,157.98133772382255,182.5494194936514,303.19505149870326,89.90330712495069
250.0717290600314,254.15593594680598,259.85864977612215,169.7893667573418,219.79810723546672,46.19053584808455,142.0233082869001,146.98703722209686,272.53835684676335,-16.10131404684232
220.99102000443406,217.4213752457392,3.8648466670454695,144.63780355837966,15.027448564650228,178.23514344841197,-22.755032761757022,141.5466123264036,220.61189639311277,127.06252796233423
-34.239097842622684,-13.86621775877154,282.62366871300475,161.4860859996039,302.19578681061745,143.67807075922664,160.20721085405108,150.2794700465775,246.10070574235218,22.918586655076624
215.71522250813808,268.9429454007727,262.746577439886,164.57082573441303,46.481494592459,151.2982521271196,140.08385942337193,191.10232302975405,283.4934592773551,151.79051423853792
267.40097881374834,229.53393798229752,13.683125881626893,165.3552388488412,41.74072701927105,179.86323160948717,166.73988678633322,140.52467904682857,249.490324328424,102.75843937349342
225.21806105545443,-16.04432027906728,63.444374027546075,50.385327609882665,262.47504540181666,137.846025001422,178.59352071683432,158.97002773391995,259.1217882002845,-8.85049845635595
268.58958096371475,227.50622161654346,-0.41127104458236374,179.30935452682567,8.808736994078956,156.55811782132633,169.25594175353814,134.30464550629603,274.2966380838767,2.342776397267002
241.84816922834102,257.9698099531957,30.842385547891723,22.663288686759344,58.717987814992995,-1.0068107593085074,184.32974155776154,163.456862547981,257.800718736931,75.46472104801848
262.14299459362655,250.81462271766046,-3.933754283764898,145.07068894317325,60.2437165331786,246.41168378458732,132.82439077911258,95.1899273609245,243.06018556811415,115.38874118366027
274.1423785756067,287.1950654677142,227.60341268916306,153.35303351360574,302.5929632468317,155.8631499226214,156.4719432345856,162.53365391651118,234.48506613320413,-11.239047970321053
55.21903721343715,-11.727198546775327,287.2000219370546,134.12112220903,283.3095018943509,242.13180757935973,52.74131591773752,128.92651057631983,28.48171856094683,-16.95311220153927
246.7590069303077,92.31391934205581,253.7350237895038,173.4007648355899,263.81285217678476,59.7357869429098,125.0167347862894,141.49340473576694,229.89708869346893,72.27225401562413
216.71559043682606,262.18116328914084,281.3124920358531,178.27568760254547,284.60789736212394,112.59053372585691,133.3048366506079,131.43271394190708,293.3442806343029,103.57756913160028
238.43338264079344,23.03193377729295,54.06149957641102,174.69964577129088,18.6066170338796,39.3675143422864,109.38178608826398,137.61988443700977,159.01402561996707,101.26277049307701
211.95625775261968,29.815748945994244,256.8415474812356,123.45369323568777,297.20531243168887,136.8325253312425,120.86229208367737,184.75428858944855,262.943112915268,-214.50388158509034
271.65125892489766,278.899180542143,14.762348785649664,172.34654600351212,237.87781112395277,121.43068077974688,138.06774829942086,154.20316888992284,269.8726352448322,-6.317375469930042
197.46825576556958,252.32756740828586,51.196718980732186,162.8203415105877,251.07976405695376,149.4417039051411,123.62040982358828,145.74095778085086,270.1455642242953,102.1181338448439
261.8512759429831,248.05865604168503,280.32125046207113,168.68187225178784,256.29784833034796,39.04108492604982,154.98290373305437,135.7321721305554,248.17341373039503,167.33761339221005
-43.407183472850186,212.6801969566432,284.88433137547065,122.980212349734,239.54751124228358,175.59206732067904,118.79703480857236,151.20747839651753,233.6686845524441,-17.399949726626787
244.97231049811828,237.5035027874061,20.69464369239249,59.38400072156588,250.0242988519175,15.15764861030209,124.09267165532042,140.62002095320383,236.5211682359916,-68.62443156937208
216.24000320122218,194.63031453331251,9.304397791337394,168.54074040167902,-0.5732012273598599,141.38485935150442,166.043431324778,148.68070520817173,247.4943180943385,-31.692120370845302
288.50190977133497,228.2608285540982,39.57991215998976,151.93377881805952,-2.2402021839350397,155.881280267039,32.08251127155896,164.3970941161343,257.5475504854661,-164.69081451788773
182.04613048221637,234.2683777877815,250.76953478658817,171.0127525808456,272.1610594194209,34.11009506374725,122.18481523943902,129.37371938983634,231.05152803789917,153.23927832256408
204.79798520715582,6.25355096208753,280.5585291115124,124.5413683096272,229.0730036684791,35.18505505608843,139.48211430621896,176.27484703805234,34.735392467178684,-3.6105636947562942
250.08248555752996,262.95451129468137,11.76433993309034,155.4837993706799,260.9363498683312,124.49856455852338,138.83995711802746,125.8457248776599,206.01911058995415,73.58453949484652
257.7638258906747,248.83013671098988,256.5723639194398,154.69884132249754,234.9311471976626,67.70913632063963,141.77404172743348,147.4937335864009,248.78855543490735,-28.875969059571702
253.61301173337728,234.98031368135224,222.86658819903857,133.94331413770763,285.1556846680196,138.96410042280627,116.79727395671551,152.1317340072391,248.78408575648274,115.52044919053947
255.59994362360354,270.8527862078771,248.34014772479645,168.36414264227483,280.8832280390757,101.14634368538466,132.03930067471367,164.8217066870416,278.56619463595223,1.754427840748079
226.79054173846578,292.26218738479076,279.6757264778869,173.14765450518314,264.5683044882493,83.83637709365479,164.39798191006187,166.41952467117986,42.61593103468212,147.63566517515403
237.85657575827105,-30.2244006640085,279.94415402824615,163.41192640311945,251.26984986847702,134.14143491637998,179.01807857374206,149.13284871295153,298.05344464145765,87.12558262132586
238.06923389102298,236.03302534386447,293.6469231283052,173.100427338887,25.37958299143625,52.10867979995456,167.97073834954693,104.65771419714235,257.5236400381124,-134.726499018073
230.24257623694226,208.59222678555267,223.77454376299522,191.74947475555462,248.3767681193662,44.27423471295282,65.65452347016529,148.64305404620822,196.0842403319819,-23.239176206621423
233.8112542788965,237.71712637875135,25.728584505558445,176.5943720838075,235.50237548597872,136.75538147074215,180.09520976295934,120.47416615934598,272.65361342390617,135.29297748789512
52.30764112649904,278.1336129971879,279.7843739501027,173.58507126557072,217.8263850516765,189.21557387429283,161.93315296211827,103.72879046985271,261.027643501541,5.916589816460235
207.08350908300574,219.70787304201116,13.724926810214967,178.52728788350618,255.05298658053994,165.39990354599786,169.68208516897948,172.1507122215504,266.6518658276075,46.24762497114041
301.99504407524887,259.14855817775384,244.85329499395502,178.2643019725356,247.01544502799322,142.30542599022598,146.30588231585836,130.6215294412156,295.74137113674584,-152.16959524229202
78.59934188783703,234.57590483039866,281.27684942717326,121.2274214212162,235.1490987703687,136.68613741789716,154.82766740724475,160.92804899619247,260.1378526440111,0.26996218811052586
245.60869512653926,175.2007184506278,273.8405289502169,178.67117266430867,247.2069343659512,122.69910442752496,127.22716372247262,131.47822231793486,286.13220427981355,83.48700569145747
182.5042604665781,63.61354569534217,277.73142098727556,184.101171259941,87.09619087133471,137.07676300184443,137.14637356810098,157.5884425793034,269.9441660855087,109.45976650669807
221.68827562465142,262.14844303966504,227.65494405745454,151.58669492870223,240.78159964747377,65.81676145586476,135.8402102264504,134.69133341582526,24.096044665037766,164.89918311753533
248.24368360354273,223.0313593158143,276.6290511938207,36.22560210481262,249.30068795168188,30.359284504199138,190.27186961816219,184.2158769430716,242.77803059712852,-167.76072647815664
180.87194539669287,272.5057891586468,268.1649162495307,189.87162546017805,243.11800513799173,3.671971208790012,146.7188651111448,123.99321585210203,257.1156593736887,144.27244178487248
286.19186199249344,251.00770234729788,283.6866476723838,124.85880927482354,256.079599821392,46.58806080292524,114.29850391010814,140.68381936417455,22.945376236314104,94.83352450450661
190.15099933508031,47.19586329000893,263.92393600648984,143.57087169846167,239.19458278825053,37.29506672330291,130.7282826579523,121.11090443971428,276.4282728772639,23.423594986851924
223.59642162719967,245.63351294496857,263.3784965999405,41.50665232312926,124.61424497964353,109.2414519396808,162.46609206156504,146.238248617291,308.45300016014784,106.38474578336664
249.26503435625364,243.98938107723825,262.8726751811132,45.31835543185352,255.73812487179944,160.55805449286842,57.25455860017803,176.67896183961696,290.19054905885133,133.80145464976286
238.1093148153382,38.23519903493175,262.3453964657,162.09576116298146,264.186327513035,127.42625728840734,166.33227225364382,116.65515419465717,233.44574794301082,60.01082891363035
240.09193981376816,-0.6922775734249598,287.8494629560446,161.16622749500453,257.86629018200995,140.7398725770944,110.32756518257614,102.35668432708226,289.0138946335597,105.46193606319946
228.71904445755345,306.4342660717829,70.30586091458099,182.52678607198084,289.00321313843745,133.1089491860074,146.10796322629832,195.33745397237462,262.0816374372606,91.19826057614247
206.59313408215158,235.4140231898301,251.83865974525392,179.09107294609598,305.5963414293626,132.45166580100488,188.395512022728,177.32130386715758,258.69403810945096,47.6686304659933
258.8139532404981,236.79096317891563,3.3738053224171836,177.28599970061578,257.30381941108965,135.01251083552887,155.5386689859347,110.38991837337119,282.19028174413125,68.01792150398516
270.5441729151951,287.4342338131678,264.4343238961087,47.933617091614565,282.8937695437239,129.16633691241475,129.53896460356927,133.7869010021999,17.938533133068802,19.054243319637777
262.5548406944829,278.4493462422013,234.85899901225042,188.7057282486131,37.4135699938974,34.60016520199923,134.044410375383,131.17981015758778,281.56258132559424,-225.12751319467083
248.02621166057978,202.2654388079339,268.25043532629786,174.8823761077568,-75.41729325825776,151.86178889387804,129.07829612447824,185.8021599444216,261.474203459951,-51.07008479302419
265.02581693822844,279.48587599560693,254.9083487868541,162.24631937741373,199.75710955269028,123.35337348123373,149.49235233608442,167.8285544268776,268.3792684723629,81.41632880477648
40.392101003809685,-39.88916133393583,283.22896420887247,155.31630813778355,-1.7796790443942143,40.86155851489033,176.93819991704856,154.10092165882753,269.03126220688574,-95.05846147744913
180.33225871142878,251.1018769174988,293.23314332973627,135.09302027450104,-4.004049254798446,-19.16706347239939,125.80247214180122,122.92227947780212,275.4309828073341,152.05488789192233
281.0813626472401,251.72989861655833,279.0653587514605,170.59770629319587,232.1527836200827,139.34619243879092,149.0447448284942,136.3288542284304,275.0222594329818,-203.71392797300481
290.906428125767,7.780970328918357,232.56996255690717,169.94608627301213,250.50819609281177,59.186822996593605,154.23168782826744,129.41215167093884,276.5702894537278,-158.28866967620502
228.48980538046206,10.264940032951884,254.2328655295345,139.8415098274294,266.0426490944721,162.77037644299435,143.060635657353,158.27808070717293,282.76916049694944,70.25474785203669
266.8983542075317,282.2228909843358,298.81846394561137,194.84110904269988,245.93970955712385,151.17272440400745,143.44426214558771,133.13243393803708,303.2888692714888,-86.97814252732394
233.1722100546459,236.6031027559689,55.912713067683086,188.79628619555297,268.2506280430274,161.98927152667278,159.29319025727074,136.9905553491321,272.7313343521274,21.141117142424235
234.35988940286492,249.22738593532463,10.009108290686626,122.06099796019897,195.4064500346446,189.27305294305614,173.41268742792653,176.5978660861414,262.0963399831106,-26.431908211795317
16.146839893536235,267.13653140631646,247.3158804547008,171.63707969221957,225.77646153805532,129.91527219508765,121.81785339075655,106.80871600767695,318.80550589642803,12.477664241597097
218.96018142117015,55.908198834234895,299.25576105481446,185.56047994061188,284.4017885492342,117.46937739092668,162.3186155696779,149.81186908528292,58.33581988039785,-57.6187685928868
63.22254475413486,251.41246164898877,45.80394791864052,177.2982035112797,235.0348192155787,-66.59449370843339,124.77674803053787,157.37063961267424,234.09992885117597,-45.23714979317553
263.3280998775815,36.03497647544913,229.62797259857388,184.34230646044972,282.69178478707886,141.85815361566029,171.7820702475933,187.97474201361865,26.65227265593049,-45.226195748273994
69.28021969841542,283.8454299478985,253.03264953289377,157.16099260663134,248.80480999205375,165.19071939492264,142.5012004977887,115.97675932418319,38.76355966300932,122.39117178855182
248.98363447473744,268.22606314209463,247.6319845065922,164.22132418357617,257.7631720987585,148.29458946240686,143.15329282172868,125.35896661148502,259.94065713601873,99.05845270708734
218.19055796162354,260.7301028422007,274.02586476646286,128.93222832402694,-2.620649164008256,38.60351282183308,141.80491253875718,172.3558247596441,182.17069725090596,104.27295999276461
268.97368162358975,40.00268258369513,279.155576288778,164.574631454192,242.3339049611788,130.81779772764364,176.12763484449925,138.15085099584874,259.38705489401843,137.71993312590712
289.20734071621223,-15.902667834942122,274.72778169193475,122.369759940593,42.41836520991143,-10.403345044963402,124.01405166665043,177.12837582302132,253.00472456403244,-13.353179051282794
253.40240216041045,-11.422329023232052,16.298808796702886,159.9275949746871,16.848943114998207,-23.017637787557163,110.49179472743194,152.27491843035824,272.5588798510528,135.13562379356011
-29.196261714375808,240.77355935965306,271.59332117031863,168.56118580844452,46.43347492512069,138.86733331208214,149.7530355668804,147.76069209603008,266.441190103508,131.026348312232
203.02297414513322,305.8644858591126,303.0104825188578,122.46148694167303,265.4715311094616,150.76763436195552,141.87659960370073,139.13597009436918,270.1516760530419,3.6097042964619943
282.2329608542974,237.61908089126996,28.71604059685123,163.4211180912944,289.1835461672064,148.33477682374553,139.33129201493153,179.39821620593307,245.9227383242322,-92.3098814803646
210.56058544421575,262.984321197477,275.3712683063028,171.2931875053915,242.6368138278081,21.2662371095458,116.21932006692487,57.041742289032044,35.88567756699024,-213.0991808950943
241.1169570874485,266.7676726764632,264.05514196825237,54.02319352551683,30.45556846314139,173.61631776463815,143.3398789262641,164.63298670750285,19.108061602599193,83.99035761284887
278.830187127298,246.90247289647547,303.22414790826735,145.09361855407778,18.230224603695547,129.14435377376333,138.64852632748565,161.71554499481738,275.66790448980316,87.24732713311869
250.1209285428942,268.6567585425631,262.2997126325893,240.3593003541876,239.75920932493088,149.11238224167116,144.9941057684662,175.90125987028378,281.3858093510571,100.6944156475864
257.30029593473535,293.9693213287318,290.8411247408087,147.810154023451,280.06502854240455,105.73408751199527,102.45434168296109,66.54980863524304,273.55279746095493,125.51229750337362
221.0301116937352,246.3756884604867,256.79118622268527,164.21081973218543,286.6916159327324,176.86655549616296,166.36160376518066,160.47157892796923,257.8109032553459,92.96161533851334
194.6543793913205,306.1028865752101,250.3241324210713,151.6780245803171,107.61950085331478,157.61268295279115,130.72445530092082,157.11040498715292,259.3630308083998,-92.94416640506233
189.32553201839193,237.23759678833994,55.277457039247906,133.78749833922552,256.48267014850416,171.38163951307973,162.38664751163515,61.72530009858943,291.11339606339845,31.12397703044465
254.39788762549003,297.0250470638144,229.21216599553426,127.56638070072606,267.8830571427244,106.17891856308009,135.47676822465993,195.64356128344102,235.17089900492005,36.452333163528124
-27.998890882374084,52.359867450330995,248.84549944723747,175.29410751400994,273.8067460757873,95.44837461168264,163.4993805108131,166.8043055255243,255.45189530987096,-0.3906668970827667
15.477746816829267,219.34242047877132,295.0570577615149,193.01347192054783,25.265731603795274,142.9579138566048,159.43369143277178,32.13487251977543,272.821698530337,-80.00060743826795
221.5544341165919,283.1928873332545,249.6434775787948,149.46339591334367,271.62971819209133,48.98568874162194,149.7907993267628,147.95045411039274,225.27169233032572,92.08157833316343
206.76446623771645,267.43545874395153,149.63932776841423,173.7592200960811,272.0078694516798,60.09099469834223,167.3336227074863,153.80755849183896,266.85754758013184,128.47598088426625
243.92551158782194,274.78078923250087,13.73794686481844,156.0561495406581,254.7340518240191,114.3551248480241,153.41753821438576,115.27631345820734,257.33187695003267,110.86554860783191
105.12889832626044,256.7870437616786,-3.7562122117133896,157.06384934713265,220.90689032150652,93.194404814847,159.8466175044466,130.64560800923803,256.0407885225965,146.48434756923544
105.46034528520347,27.77381557834481,266.06162808243346,183.127717977848,19.977091229199758,55.39354476581525,150.84644379894522,28.670559971266584,256.21101546109116,-46.997486148138975
288.0713683209952,19.23972069090655,28.075393370199833,155.44524561438192,248.11778880662604,12.559272279499211,128.50367147860882,140.24426551877377,270.1205571269379,52.0919792195875
256.30451776512734,293.1329340088971,236.03556421331828,184.76098114523856,246.31930592789712,13.339674447073776,181.78008161464953,151.30738919619947,276.8971815224975,11.338441333629177
249.59260608637408,255.31213752440917,238.41801005872495,279.5616318272989,250.68487287477535,-41.92278701415039,128.58591292664877,183.03563892699162,281.2472832439395,128.68398356585595
200.92228604772401,280.1195192010794,292.3678277345251,155.2403890594147,10.59740268046238,185.6610792175938,121.6603839650201,60.28587047818155,271.3444551042238,-115.46974615868974
169.4966906605065,245.96116789423357,51.525265388141236,193.7031029147881,253.33170874962195,28.34900528746593,151.7341904400439,180.3641925792196,249.24467076524124,66.6389217768038
177.11964638981658,221.92025101859372,248.48935986514724,136.12351840934156,243.61286240916507,152.1377870474833,153.06972241180688,164.5835374196765,239.8604513473297,122.74820489802366
237.24509113565244,272.33412610061066,245.2346097588192,149.52854926522878,255.50359011814535,161.9184834465136,141.76085042817414,132.15827411876018,8.463637371486982,132.57136893915413
199.11886982932123,76.36178560723627,21.64051382714652,288.5216736246955,227.2080286103676,-9.692242755798148,133.8786980866231,154.3813132206384,283.32573729053036,-121.93292543036546
91.51317440966955,25.362628005859534,293.90467043832746,152.76928252955796,273.7205907775013,146.2367728844278,148.37707773578714,152.4250012656782,281.23267909541687,2.4208303926034063
246.0115861157386,244.57391706881936,304.13960548917555,138.44622423891562,-18.042238994955994,156.80747692496035,154.64856555529715,136.9515415593758,242.34415345996925,18.175215278384243
281.1716598013761,-169.71723923557886,273.1654063510279,273.5323792587358,299.13193241298876,139.26645404663418,150.57939897222226,159.7793345433984,252.15560456005153,117.51041255476783
257.72537737471123,271.81605264061955,292.1081628135728,248.95764712523686,16.173401349609435,23.04019069652793,119.08322727560534,167.80801691523834,52.47986461575758,-82.60542457466106
110.7905930830452,267.82580661776615,272.70325638742605,205.87829536142522,19.87765859174573,157.75045037178992,112.2447782578452,129.3360777550658,228.3592289214379,151.5582122554318
261.77408889778917,295.6504822058374,294.25835684326904,153.23382428281192,266.99292562168614,130.14487382992496,151.86052152330572,117.11386486223394,259.20607684867235,-14.379942910606331
251.75834226573306,259.50919232381113,227.17604325340216,161.72078368323065,239.30519238172326,112.91196339258698,159.04709022242125,180.83367299110338,73.3553538723909,136.62754180681844
237.90077441059935,265.4144298611265,297.1035790291893,271.0139394079709,-5.883143616608663,7.726993462076038,137.40855543618298,154.6766296308149,250.93730789507575,70.40100676374774
256.66967262318747,265.03341255332623,66.67808682518861,263.2791195184965,38.38665481247958,130.2012098730613,167.60217160317788,149.47914887304697,282.6262947113398,10.123593828663957
222.07285211261984,48.509646662027535,295.65572066357515,263.03893294396437,-8.325543476674866,163.34458926722212,132.0004086391312,140.87704353660658,256.0381781840153,47.235149563274895
295.2965371458425,268.4688918550108,264.6505680784108,263.78454148977147,217.6779966378221,156.99868804536467,143.30657521279932,180.40263221337267,45.96863533459873,93.57470313158653
247.20551014237506,32.44627568375762,277.7300200968765,186.77533762273097,237.8675430936364,150.3362225854201,112.73681151742504,173.25214611980223,256.31528123788553,120.26135013264316
-57.3722015310245,259.648971022144,262.98439157176693,293.3445416279616,290.5759760336382,-36.277753280610355,143.7351742774548,107.5915628906425,253.7207105947606,24.68266097045523
208.7507474650588,303.6083298532415,280.48406939786065,286.0774807582027,126.74488188624746,169.11062623647823,221.48171045464937,177.21952596153,244.2868660968537,-114.83508238047658
275.83606731463226,236.79476402450632,-0.1551153275027275,249.9035184747428,265.51828214383687,177.4707457830446,158.45523068322277,184.55582676178255,269.82430196302425,49.928294892310284
11.208853960489364,21.134257390527125,285.69642069937083,282.83915727628477,125.77633775713788,183.37369598505586,154.0773621231911,137.59947628216287,260.2689091274334,7.799305439321586
272.6043891662422,289.2903260696676,236.5235789875346,170.46544804685055,266.84019166196026,133.97698632882302,117.79854497426122,166.6229259568206,20.333274625600538,23.34650436893881
206.27866878545098,243.3502194422048,281.50027192413745,272.48065307909843,-18.998147800491125,170.6556064128158,172.21857056964853,111.06468656271048,273.00728145119865,-34.231512269341636
14.130648523592555,29.497459057347072,256.1032826481015,310.0003708238849,289.69186817491163,133.4319929001619,156.70769950562845,127.95715559088512,274.6321749975406,55.44369590493734
239.58243991739428,30.272664530859004,262.595221318374,280.76296343116167,-20.068042552107485,134.31765927551623,134.77593922110225,153.88387329641415,282.784142131042,96.03349531229301
196.77388587920515,249.0322275929719,264.0620087803499,258.3431151411495,302.0348488336518,163.77041544075684,128.59145426599625,190.85933937026715,246.14667777685315,5.541189639037313
193.3230753451066,264.16585220887464,61.10639215579107,263.90855855874685,223.1182729921424,49.74344306704623,155.72122227889426,115.03459914124872,271.4576449026815,-15.018083322805168
77.98762101530177,266.05388384624905,241.6760643380896,270.11717019300823,210.7208638601934,221.60773626507307,191.04130383897072,14.07771221151674,-3.7158286210696616,-44.76157337908812
255.09689981388846,270.2848804991823,259.878516535489,308.2161223915863,283.52794765955105,146.5274482970536,227.76025782299712,174.45056489339368,299.37119793733814,10.603691822988338
289.15821997724584,278.1411734242562,49.57153316089392,287.09968067894374,306.1251698162456,153.28186750692018,135.00167353457462,149.169205260308,267.4873509684642,4.371984327058669
266.76615036124946,288.19720828076436,270.78619411930913,246.55153252543906,263.00236261035235,9.341547353436013,167.78516276566236,168.5899351854932,232.0603100089308,42.186211167355594
262.1771022455793,289.08444852541857,279.456514047038,267.19937468169076,38.32124056384487,131.5282423812542,131.1864793847415,177.69891458329985,59.49337957837619,-31.749599278588562
241.62353166375675,263.6424076426472,288.9269177245556,257.2499851696118,268.4344029096799,164.60708316590404,131.00317094710195,152.04456178903243,271.51273045586373,22.767958538216277
274.6874246757101,260.62886033937554,308.4952663007867,267.7997196968264,268.95493415897965,121.4941598948465,30.832840588346926,113.04962950727781,266.1471715428131,-26.132537970857726
296.6326538125229,235.5283093455328,22.1780999468796,221.69737663652126,6.463093477448979,115.76246068115833,146.8503711256253,124.86356186402445,258.4427061769828,146.67393059953002
3.339109189965626,271.6713928575722,264.31665723261096,280.5971124108333,-34.36778867828458,183.91084597706637,137.91517462917173,136.04404658343117,251.8653611482846,91.13656432775241
244.5237675289046,262.16500604878695,260.69024805942433,269.9378695007898,2.8068441923839913,177.11882989269498,106.50999494056184,146.57899843502412,272.35979109901393,113.81138251215009
245.8982366316149,257.05183273755756,37.179171050462344,275.82912038947063,-9.799223152809986,26.7386161085887,146.4597049868638,118.5495739395614,234.1038877995962,95.92729765634019
239.5720208506612,279.62486411347027,280.37242206867734,233.48379422231872,179.73325971708846,151.79025244296295,153.56152627977752,143.07598941098425,302.31941274939766,49.28064245643341
-0.44906778109501033,278.8913620951645,268.2474776237724,27.854599409503578,233.350350931328,177.31629820964142,1.2267845492975766,178.09498019961137,203.8553626856165,127.56490979462322
295.07464180139027,292.6196379318574,285.2655364584444,246.25159783499635,42.47382263645588,51.1875281876319,162.3260795298118,156.43172759620873,224.7268976841426,34.611454328279336
116.38779286372022,273.32159123089446,314.60741876032273,26.010065852126104,-22.4018443007692,158.21491304441554,116.55015611281301,141.8864849201637,231.62630710090664,109.70428400855889
95.20637107745534,22.05432856230827,261.9165817521674,235.12981434899567,275.483916691226,137.70997109862276,144.6362083167713,141.5619474237098,301.6652452154643,-73.45090714285449
165.6404009097155,270.93947969938176,272.34625580899996,264.5452764076205,243.02303029446546,-5.807409570686417,163.9400255965144,134.23659547054604,290.21636515527996,147.8461279004783
