Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-3.783739291712976,236.80323407440503,149.9673720287442,6.521708488972649,279.2445794822485,42.39516204718461,201.88854907624224,210.0234223804036,244.8887577419921,235.46675042728847
261.4911620681821,224.32381803184057,154.09118148909909,210.59741985047373,18.85125403119588,270.5480773133238,-45.938649835077825,93.0008438552164,-21.856039827639236,-56.462563781926114
274.3620666552461,273.37006087239445,-22.67712670164515,284.68678108936854,3.8743227740608717,-24.20664994836966,246.68732587880538,128.2587016681513,254.43712130805062,57.01851416474719
36.87382250783989,252.90689182709446,163.84344614880055,-26.372242088678576,-0.32302371627584137,172.06566336114236,261.6133223605266,135.30004364922058,-13.554705716812762,-0.10259517514435856
199.2503054512019,243.16696985679778,158.80185253606217,261.8882756203615,21.86037262267766,258.8218050223608,219.24993326497537,129.6260009355189,-14.621637989270425,46.06545346571255
247.00842261209164,280.10519815527084,172.9207882343007,178.75545269884685,5.099124296174779,-82.8385918595296,280.4190349779383,137.14986969120466,-4.578118841012028,-56.356192304310824
250.59430200855343,228.35717670426789,174.67554064610667,263.37224257654293,242.21061976230897,259.89165275632257,238.34655527175684,165.7011623591298,271.6538696693645,20.678774563782724
262.57519515440714,250.47815439068256,164.7510376387603,288.48352704073534,-2.8354788910486945,233.23357997952888,251.89237965173683,82.01041883434868,198.04073088355054,225.1056767830131
252.10813050590562,279.9342528080459,188.30581020906035,270.814965193665,6.908280442312659,35.87338909446595,245.8368907515582,122.01981175493822,281.0519258678352,-14.095007674567412
278.3984396885186,251.81146645580154,125.74847217668302,243.5713879932544,270.03282704605874,228.14245879191972,261.4992356417856,129.6753006810362,221.72886571606142,-32.514126502783625
246.73807457917923,302.5579403492199,178.46119307066868,2.23257158079646,258.5892031298615,1.8128320533800775,1.108976599865514,90.19439723712208,254.81023933826188,16.128435306681354
-29.725479596063707,294.5804501847369,19.88337552324691,21.17218600180489,24.88227866513084,-177.1514808039251,267.77376368216915,134.94632530214076,-54.028864775499585,-26.665912322894854
180.28896004368306,246.428020831161,165.791473384059,255.82866350927492,21.036959313536784,-37.1698880655028,263.52815915823095,130.8976376116779,259.8165037236573,-14.040619438393719
253.40751133353524,249.4545917965177,117.9250268370748,249.7922266413389,27.595665042408385,268.57004047947447,261.64332067124576,172.58186777303482,268.14114695840817,243.2947061152677
237.1004096990352,236.8836642400401,10.96656665747021,265.78473829979794,258.18746997227527,243.78755976874297,252.0598756930132,118.17118741702386,244.40436276183272,-58.66544125524025
-23.913406838404285,258.5304758796834,121.09063690555949,233.9313546192063,245.56693289194413,-63.477764610903634,238.3167394463943,152.65527741674669,250.34471924871323,278.1820207540546
248.51870731145866,210.63877361614686,152.67439655852925,269.69064098365527,235.88519273738606,-163.72222989607423,220.41290937516285,122.68263216971006,-12.953239980143167,205.80695481258238
267.46726992255657,208.36688239579127,125.78202896912876,290.02945495664744,255.54882820698342,259.17797446319486,256.1523554399806,-148.1526183723794,245.05352120838091,285.3707865816646
226.06230516193403,212.90581484101702,164.83503646762514,285.92250555542086,14.0594105509212,222.3159623400258,59.73767654829658,131.03245102626616,224.37359810777886,-147.5896741426117
236.0015306895133,264.9288825182803,180.69062835410332,269.28798251056963,253.38783530183468,268.63542360260675,224.10086570000414,112.09198705198368,254.05735708099408,-20.13034594913725
251.9558154013949,273.7631151594616,149.63414183061747,241.37929370782024,34.58004429234961,248.02337126151303,280.88693509461916,96.94104866015532,233.47850101693356,241.68932272288743
258.6324163227713,231.63610423669306,116.24773596978906,258.07231602106685,275.92926121362945,251.19239448831155,238.127693141562,136.6843206138969,243.11192549652748,7.585426348097414
297.9153255465253,248.34847624868388,157.7926595543433,37.98186572696605,285.9281369451224,274.62111114253116,33.89096557951561,139.41793181762392,-13.014374581336384,245.30569954188888
29.526866118544945,286.9663208667272,163.0544785439926,227.2210089323798,2.9323045345724665,228.50128160023544,40.097556390838804,144.26694794810143,30.340173950906603,-70.74915659877121
278.23375850074865,-5.824688215718552,131.5437481158545,250.3306441169158,188.73198231820595,201.33807585579692,275.5950374213312,149.18575958361623,260.1131566575517,67.11033608462199
291.55087776220535,31.31479566054759,57.39547805814877,268.41314991895035,256.9358347395232,16.052611469641874,235.79673870573924,95.47085260399051,282.7769166110381,28.530764352404248
239.75376982130015,289.50859889490494,40.57822657633946,299.4026946673723,286.65233312396117,10.960510221100037,242.30558006386272,38.11722700890161,23.656829445239225,-53.32691240965346
22.8635967412731,251.01540751755928,126.30180643486901,246.6157080454024,44.84242842474987,164.40580812696606,239.25625086679048,99.53901889282211,249.35378174036754,275.7079751768759
247.6007442170762,225.72763723007475,181.5646947729428,192.8844086456133,257.2471890584616,-24.991458008020572,235.73851206934586,-16.211196925219312,272.8596218445796,41.092139915016446
300.93392209161686,255.37952868942435,71.58445079508036,266.2157235538141,154.28038370145828,-8.738602782710231,271.9798708178065,148.0317808676105,231.08447995249088,7.0499208785665815
279.27263055526055,-3.603547071590839,159.0473974978011,224.2196537856017,273.94509505593055,255.29415514915354,258.0064348714076,118.05204989124293,233.31480445190448,10.925604622913085
253.66058684266233,237.3023617989808,170.71391728023139,233.25643974670942,226.7686974343008,-30.250222243870354,201.04186883960233,117.19261723524181,233.79125584528137,155.78846077221598
-9.988729323710785,264.0540251880459,118.34722952945519,278.3601807294466,12.53245933016889,267.7803349886468,26.25482982176942,144.47921375208907,251.7785971803632,-130.0992391283635
222.80944432877607,230.9543295526217,169.8020835016427,250.33141997366198,26.696654028540266,128.90122005663682,47.05017868801744,159.9867604271044,-13.937415628888886,-17.52469775925765
221.23112499582876,260.44888693324407,1.9786930899685444,46.01558183207203,251.3710083535495,245.16242652965838,260.9331579279452,-35.65328131596945,250.8764886326203,-61.42443980391012
258.40444138176554,257.11219779644307,177.23939701901443,263.9485117822168,-8.555228132219383,-51.018733059075046,257.3285801580565,146.71908423938388,249.39201478915456,5.893354092900694
-71.0874522576851,239.30275917920886,170.55245040631192,272.1716648878969,20.70701534898126,225.34785550431252,262.1990152588187,167.4611337725851,248.09609210597722,6.937820758267094
280.27666682164454,249.5432026822339,164.81094378636803,238.82852029916614,30.76000260270962,27.00575085729548,236.5986360834794,79.52799644529067,195.0556008595451,-111.78008599279606
259.05173502416517,220.4659878524288,99.84919173500256,240.42729002459873,11.705758144808968,253.61198012089983,252.28518748296688,131.88852139854646,246.262392865383,-68.99310294784499
247.12964439164693,198.56174993897037,-35.34150120552982,258.1248719368105,264.08188781721583,256.6714065107923,267.8550471249904,141.09658406151917,16.44110131333764,-3.6431507481490257
244.68710088796382,238.44075543414888,172.28694326489037,250.4914496320118,-28.82130565268936,227.12486800211758,286.6329852582384,106.46743031354988,202.4971168309213,29.433231929114527
262.3440450377347,289.81743934515356,148.7401990682373,246.07952918335968,245.24398638875752,263.0183949728406,253.20511661600395,18.396898580324134,-43.921338506918026,-43.458043883316975
-25.267369978757486,235.3380801570952,154.00057553136304,37.13248753530547,203.64082318094495,225.61975272688642,241.14112061574673,145.84152682614874,-184.50651733085493,32.149452935780175
62.6494676959029,211.41523029166046,107.05786862402496,28.276115301166328,270.12845535820713,213.3458669416866,229.39528105265225,103.63155521192715,210.04000416998804,-141.9346684077791
26.906498994816445,272.86250120236434,140.41064844916542,243.88033946029162,-1.0776454469230572,-36.7306425485268,34.271551336473834,144.73320406682282,259.1598136425527,19.810332751245866
258.49178915635036,245.08218314160393,145.281854182686,245.4719400964649,36.562379910654045,231.53234715563428,284.5386154086907,173.2523847664634,296.1918486427152,202.81904079560024
297.5763720182568,271.9167121176321,123.20338090425379,254.8674980413812,195.12817432482342,209.99012721869704,-33.6704571142197,134.43999224099682,250.8762267940423,270.09815514533705
-7.0181567189888625,212.65148323036988,155.78638028825918,253.47806095312654,247.46977948160003,226.71824903628618,257.9247050789708,155.55835653885285,187.8220376188789,-183.6024355915209
43.76064261359889,213.80996084198995,156.4725383744322,245.11735184794583,246.9060769110681,-23.028250695920875,266.82221916945565,147.86908269475094,-70.48766363272004,-26.41029862899434
252.2474743608231,249.76689660308458,154.04870363239579,251.07476736950156,200.2436538887298,251.43696786270777,233.19626227170795,129.3856279902939,286.8496669526984,8.977742333481004
257.0385999058316,239.08856911121762,149.32530090980447,245.28423101297736,274.104804851077,236.35382914967013,200.6054760518241,23.986894770430794,189.08717121985384,-23.541496304554727
5.94745633624548,232.24298540687965,166.05177414737747,196.637709298144,3.2411743815843863,167.22709994774175,280.664774769223,111.10523324615373,-47.261916133928125,8.82437658028367
-8.605246184161786,271.4932859970397,148.98599869938064,252.79947257339023,253.29723952325108,15.359261429286747,249.29222087430432,133.17131289808168,238.78915459898414,0.183516893943235
289.50526565302687,226.55165101009953,139.46763416952106,264.26594122391873,248.8495453510788,3.8287700183711593,148.57438701140524,139.2593939871732,-51.49604155647205,-19.20645242926838
45.06299363469225,257.68965817808373,132.22322687683328,250.75276755845263,241.70771552241752,231.96033739115137,220.3675746661599,130.80433842530167,223.96530676700849,263.8847399949333
255.17015652876478,244.39883028054905,176.59373935937785,284.1698899872764,9.74829113247418,263.83187416747523,228.27451763520753,181.64310705101076,245.58835702370922,32.57914303020118
284.624909039754,272.42068334543467,167.54734029092364,210.5615645205025,250.3112576623892,-1.9894669638415508,228.29189731709883,122.00742008390871,3.4594230460675703,8.765035285852008
234.82520390700827,14.823726378804423,175.03077390206204,246.76036252893743,294.677560198857,231.2162791203241,54.14770181769475,143.95756240764646,193.25463868161214,20.755915896422124
266.65140479798754,183.6957554891359,188.18223063726236,242.38953771516196,278.9686373360727,247.10200182522345,265.94844765909954,43.58896954451553,262.32099679763144,7.360411658263388
230.50853790272024,134.92317578676926,133.64715454759573,281.8290747495358,239.5176018543525,-33.8072955020333,22.841033499662956,187.88968755849723,-27.266960361670897,13.149306665655814
251.26733300027823,29.933866076726048,169.40512552199004,204.27614129063204,298.6337686929353,280.2431886973272,271.91402465199076,137.19013961809176,-57.80605317203326,50.96931440972659
14.905087010598095,231.41976931171223,148.26376360498963,223.37535341027214,12.200547258990909,240.41042789696812,288.7479770207079,126.66285456310834,212.30905215443468,-23.963841493907267
283.85612954901296,267.17785423967996,142.49857478450113,264.9478738856366,278.0222263967333,275.75996374365735,232.8906292859686,116.56783534394329,217.10739468231324,14.560504193329166
285.8943369793012,-32.183697199867765,133.72330014916693,223.8322390276366,211.67216932985687,292.82056999491897,264.1817717773659,70.77832921511926,257.18969553780823,-118.04087121378225
44.56130113503721,31.052474379944925,13.146363756353267,240.81578789969652,251.4051592439451,254.2157757167925,249.35705757405694,166.9304681471095,220.38365334931933,-38.789334114108456
34.32838328856019,267.5562458790678,92.52958441593285,202.91238018196378,23.39523038523602,270.32940542625676,37.745818993244086,180.17740314939692,256.4013523427584,-6.564358040406461
50.22529232532253,2.5813494460947766,169.95640146828427,204.23596949851373,10.348505819495855,212.88049650139055,293.0345705230782,137.02266780062195,231.89849979047534,-69.61098752445778
-46.80043490165647,276.17410260870554,117.99979516508378,-48.147472214954306,29.027872688204127,-17.371850569592198,-34.95127649687775,167.7233343139453,158.43664539561576,-155.63982627828224
250.94689136151405,237.787077155108,147.04314890231694,209.56675640191298,-32.84010128599556,195.1901377985707,240.28983654912028,178.37554834205488,228.06978855846657,10.065472023293282
247.24100127668999,234.55431311387133,118.3558568411891,245.14583289436382,215.36191230996968,220.3943466204361,248.78853409453018,146.13336871605932,253.46230425322625,-192.68529095717236
243.08195672628293,252.6460584585408,32.640540707955495,255.04654016211947,-3.518479928708601,-25.681474664227224,38.50709868618685,47.15758789104882,235.4458661158433,-2.17368939075412
232.35148433315572,249.8461294823977,134.9562685271773,216.7442843762056,2.8719604438999795,52.33194017030533,221.2880257248463,153.53312288449322,221.2001567255953,-59.90353528894764
234.35619465997252,280.04371047761236,164.95762951025765,234.84420006252472,40.68485930842132,259.6171360688202,236.23118958874244,126.08802027701752,217.92246256353454,-227.46178312313788
251.73028338444863,243.96497125890915,178.69467718375748,45.36963898674492,33.26085128748153,231.18481508532344,6.1381448275306525,179.1439673415403,-7.804344783474974,-5.133960820987056
8.639482664712787,252.04757406445398,146.44286049467718,304.3767924791216,262.46435188055807,236.71366277294095,265.58640260603966,175.9127783374889,219.37443562924614,241.43370951619443
-7.335961890626905,265.622991269055,119.74526358088333,276.66194265494823,46.81161348457053,225.42705314482023,-11.98369187280106,107.22673279336624,-25.148909090646853,-97.62852457581359
280.84092720399974,233.35215448808808,151.6531923740598,280.7391337349484,47.583918768000615,-113.34750639717993,21.164064142852638,150.47073450434243,233.15180245935318,-42.14587656527533
264.3706390232141,271.61379654505606,134.0397559413926,260.61653275520246,235.8672926329649,299.24788855718015,-18.649694787289434,101.12857548897517,242.52168425893248,-24.824603601935195
32.613046399961036,250.23786291628895,134.9193180760693,3.1327400683163233,33.64806998906744,-145.5044421473952,226.98656816976856,129.39414174726414,264.6313812706873,-6.008041013673235
-25.103971599630285,293.9670085792044,169.82331223159548,252.51273867178506,-10.867416321758043,37.88494826805078,278.2075254447899,184.22891062861046,261.1020289589585,33.54966873955735
19.752064059623564,225.37175751968653,-14.335532791285019,248.25189999599584,249.13163311458464,239.5323430188968,271.9638433857866,16.29792850747438,208.65219769447543,32.436518310258776
319.14061569183,47.52454651629333,157.01547023996918,272.7415006357655,33.57399293715224,256.9430390584545,242.7368279730041,157.4236293868426,176.46303197265337,274.9915072372969
-0.1791375812097158,298.2275583563515,177.9044813951579,248.86212194004452,279.20593684695973,238.15997610187816,250.85365601289516,112.0709879754563,175.64445586675066,-60.10297177910046
-25.872932963811692,283.21941176781695,165.83777101684942,-4.993149430109895,271.02069316378316,241.81797603267256,-21.67019654729218,166.13046242366806,302.1735874492162,37.76032700191587
247.66054144469692,26.023974438922664,5.13824097661265,190.75075487564362,282.8636395404677,-57.81408945809012,207.07383305936654,126.10953851144382,204.14463437684364,-49.95432003380738
214.56209659418977,241.4347597391293,127.73289259446543,267.93821463769495,276.88502510081906,222.61545404025537,283.27549185988914,147.2964234688526,245.667504662126,37.302289361249166
240.95254228092375,261.64531630172326,168.19753487523192,250.2250966636082,182.18345663077116,-22.683875473697796,276.63297658569377,162.64610114797108,224.0070065760812,-5.5186664427752845
211.41709359426227,239.55028115142196,161.04684129849576,273.0095058523802,180.41849642650783,275.926943531696,174.13433286095494,138.2375629998615,270.43416294568,-32.55548355167852
261.837862068382,234.11442916991714,160.5875172040961,287.4156479738762,262.10761248827714,229.982509302603,27.418130772744163,172.36003333817223,37.03246099386084,-131.94376037124033
57.633102036113,15.362468695640658,37.84810841798236,190.60621288198567,28.8077016789849,-57.99626031900337,292.7470880057216,73.95454214261846,246.4885254839464,-122.48244949517907
21.319312269467346,258.84441079100395,163.3347512837691,271.854370372636,-4.201277197232642,237.584658431589,259.78411835968564,158.90701409932083,262.71829917551327,-50.25253994031422
268.647713686387,218.66359267530143,147.4958822301342,213.07341217120285,252.05710568026547,220.71342309625805,277.3058593143522,29.20731551484215,240.3061005238686,16.996168806800583
240.4524712566349,270.63520012486015,165.80149738382673,7.423798376946607,263.5901274095178,279.290113619253,289.7918731654598,191.13049485342083,245.6691417414608,-48.81360341019834
241.5838878571507,246.77013817372193,154.26400867356506,222.68074938417496,279.7177357627326,254.36482706197538,282.358604916537,133.44970516650602,206.91906377067164,271.1582945608755
278.67863081887424,218.82480289280397,228.5001341582438,238.23921819486878,252.81488778398239,225.39903512572033,252.90031827720495,21.466129818217524,244.50285640820397,-31.97045958275244
263.15830807419945,266.2423321590728,176.20250904877298,240.72776325497225,31.00264466248254,35.76342572230618,210.67121310737622,140.69777769081583,277.0095146896378,-56.32762351217866
268.49248433973423,207.33358362901737,161.8226677882805,286.0431275735998,257.2163542594283,19.724310756892407,-24.27068018274386,154.64003633844342,0.32522361217218076,-65.46159465848524
242.42916733538965,259.75114106268256,-14.167020676565045,243.34171537725598,273.792856787078,15.841295391972693,303.3911368776372,155.07797877158745,222.32362616151124,-48.02057081592554
255.39277232730467,231.74989969657224,139.2099856459339,197.7472348510055,165.30797289104984,240.30226216990326,220.22278227279446,124.31164685848579,234.70908162249827,-24.86506856290964
44.18226298483984,247.11601589680015,134.62088362825423,224.42797328211464,253.80083453188828,265.93357310601846,2.4963846719913505,114.56656237064833,220.98184159721882,-73.69525469970682
256.9701966313553,147.60324257545238,173.62695698967687,-7.54239232730815,237.01170667461327,281.40713461460314,206.85070918342902,172.4181180100869,280.0279321138678,242.93713160959697
193.11428328982325,243.38560277293652,154.36988038932398,199.99640006942218,276.8969213905192,254.77479392555114,297.4721703202997,150.20885883160096,10.786690019012056,-10.142535072885039
244.2702928763536,236.18052684341546,107.21981506317043,177.47272382254715,248.5886548943682,2.79047687634079,254.22247913383183,152.83945859835165,-31.90757908284668,240.10834386378886
35.99374709352776,16.421217545949105,21.114379398541644,238.27777332143074,249.89853959045413,263.89909293764197,274.896764313886,159.51259382869475,207.61024293009154,-71.68318020175079
19.05405753047357,-210.8418092423675,123.74400322202072,259.5499343382044,19.210394585915438,213.78029391593296,4.540952883902648,182.41345708794407,53.57610617720792,35.466912990790036
268.4904396226725,243.25087943371997,165.34786911338833,182.84372617855684,238.92276765730847,39.15225414681396,248.06679052503944,62.49679664715228,244.80344948878692,-9.88027054932138
-7.041961461626869,266.80767524851547,185.94635370878325,280.4288659704781,-4.607382697789603,246.26623701854913,215.58665700342274,154.48669405350566,218.28860126249134,-5.886073540963707
-25.471228006495224,28.91849668832947,220.46548915928355,192.0681941878152,49.51138919080779,-8.013321146353306,211.2595820305541,182.48258787081681,222.23589469937951,4.936041280999234
243.94745819681233,214.23206214241804,155.85801841464826,280.7712916818387,12.706783343346146,45.11698858709218,266.85245493483495,24.119384762557857,228.9784062448622,-48.953991056379905
179.47777459870355,248.17256350893024,30.970301532484257,236.0507997327641,265.26258759229944,-21.389986383280004,279.3929316526601,154.92616379384475,-23.212840834536095,17.18666481692486
277.63191267785317,255.6936962735331,125.47056721956777,263.2005816790173,263.28554751813823,274.4336352745654,233.79037532365592,151.1901548937747,246.0796362884724,-9.526143055521615
228.36533087767575,232.238746143188,149.07239338064167,205.11851866068858,265.71409234993126,-43.07073490742954,-29.25722892126585,170.76200689549228,2.525137917794808,-24.77026195370749
19.118074033036635,33.73172367616985,127.6494171005588,246.69566845604643,263.72030665896085,275.1874058546793,-1.0410425165912613,16.94677524693769,244.23551746158017,24.37559001652194
4.3968824370279265,-30.061251471464118,147.092079458034,280.8948717349419,283.74590506550106,-31.579196410307347,265.8379479405947,17.631752772712773,15.266672708917241,-136.53134304559237
218.4239444215873,232.99743652043637,123.3713121140431,241.3424425959089,266.1225557603075,280.82149117346205,215.8411731169383,130.5781829565696,265.3802917219872,-101.17389013808192
7.0545865928741875,275.2098301478907,125.75264685306158,263.16710821822124,236.58336161485127,225.7578181697708,250.82512314293325,158.19570323088348,245.25736656132415,237.39364601405785
42.33509139724492,310.90190261949994,150.3265633754769,229.94591853500293,248.36937896931715,28.269679107249175,16.98700933892212,-28.157963465293534,223.83328074579498,230.85026181516935
259.93511979715765,31.57425320403837,113.23196067796589,227.2684757641859,20.114840291325862,260.1724586993462,239.9032708376797,126.92403456592734,292.1725894711443,-25.978178830379832
29.484725029302126,273.1989300934166,168.06310836619176,255.90405818225656,283.9843656796844,254.2930958083488,8.508896312947329,143.916084392027,25.144969976442127,12.103497118406068
-12.118031636280051,-3.4727501265284104,154.2488684727753,287.8237857274951,258.0111045024978,-73.8861532736939,65.94098912055682,158.23936233230617,241.0289022136017,59.302472107720945
247.66271970405347,273.2394947664046,17.093389540081432,236.0509748970469,242.21066571285616,22.5193327640996,244.4627766618641,182.22670115579092,262.0510746296765,262.63765119991655
0.8534098833234793,37.02815724838672,175.00336644383546,261.8872013236024,210.48926434252516,234.59857559006997,-13.43837547196405,143.5103519541388,274.3178414405734,-19.68112822589042
34.01550527133122,273.9066782488729,184.84961680507917,275.9520390751853,266.6282326258498,13.17183179244482,265.624311675141,136.91908937106876,218.45007374715772,275.5174832976162
-16.163856199708917,3.364170416902141,145.38472482089423,221.09014317287654,233.75630855207226,225.25372846761894,3.422357266775876,169.05506275974395,7.239914657745999,71.6740181415953
190.00009030882632,254.90838655711985,162.30184838362695,290.982476691691,216.27721209703856,249.45835022260363,243.6836415852574,139.37082241256977,242.47577289942853,-1.9595766140630104
266.3839751488869,237.11938227779405,165.97418369971416,240.9446770560482,267.81319291831755,276.5638429747521,23.342424400523413,160.01209361431503,244.82756618696197,12.369887982723256
265.113784802716,229.2875508160172,28.236741285569423,183.9004491428754,246.44222283810203,232.5495647215106,241.77890585665438,67.22418121538422,254.69859542265152,285.28879249496595
272.63045813436213,242.73419964837737,158.18157290762042,237.46361891936564,257.543286457224,283.1239829912578,31.031564987968437,157.32627838745543,233.39711474992808,42.004992393607296
15.28457301077647,227.00641008957092,120.47987575901584,273.8111136881601,12.019652206212456,244.62333655476857,268.51525661946766,148.78355171509867,12.218998992929386,-41.46425303641884
28.113718946276947,222.36836433652257,164.40277158100363,238.2569226930505,254.5558220375594,249.4755207437558,270.74862882898594,157.28603086157784,252.13563977640248,0.08486575381702721
-21.212798891006656,266.5640421770526,162.2864205860403,251.92957923011485,17.085913085822312,255.51430596992952,34.65898855343087,146.39536894820284,20.73403505824197,275.63456974936344
226.65476971019808,210.94073851200275,14.342018550566749,192.84477908761286,20.680213528917562,190.76551024654398,256.05883700289996,162.84158777556445,247.94108229062456,281.4882823814497
310.33669335059767,224.44264419405886,194.31122073978753,248.91193276597892,19.514927436719702,-68.5347727110649,258.9998689376833,146.41226698419152,190.67316216743149,-66.74754075562979
280.8258230516418,205.41732413642882,151.4273902530369,203.14248280662667,17.346210263009567,269.42668387889637,280.78929178388603,154.80649386206193,-5.331723072943163,142.2450807537626
274.96605525675096,248.5950055946152,121.52170325803816,243.55725571090713,223.123244118085,-12.470475124786063,247.28549612522795,30.59140058321512,224.98730867118846,36.51598975264682
-0.8121602726316297,43.89188335553101,125.90750043018781,261.02583821414134,238.8184932647862,-52.28891098286803,257.87110079958734,50.44890991911137,271.3084196662134,-53.544550336715645
30.91958928251472,247.60661728896196,24.332275286981982,257.3530979536761,263.6206756339646,243.3979309744501,253.24589829124486,159.6880876944149,11.934506412707691,0.6606228900270139
10.944415904782744,248.94510311671922,154.56911671335763,250.28839854614654,240.64324359574263,30.39498814414719,230.1964167175855,141.8667905197975,263.2822386325429,-64.5286411277552
231.97401881814685,243.91661394952828,139.7848358190355,248.69407788885462,238.73377836387846,-2.921654441810688,15.947575069691553,162.83625320308502,9.431318108072645,254.0374781995667
-13.124518559048013,276.4496823974299,159.8649376363924,153.1609214931827,254.50916308079061,284.9320963824419,23.09869877552711,157.9106294966618,30.20692332683265,42.8425844050027
247.0113785932368,-22.76148238181895,149.58200478368445,282.7068045340146,1.7417547153102362,207.67869829994277,213.54453745795695,174.6744695384997,285.35510011493596,272.1097349592418
265.29623635237266,246.52734197185268,176.36657495621685,266.7463495055928,21.69024471924436,262.26112382776483,282.18062069067764,164.89979456367905,7.868880451372291,264.6401088838514
17.577243222278256,253.9516342173158,155.0535622676161,235.8813787576632,269.56800740430253,243.20047752037812,262.2374301829085,37.29309799906957,250.47698538120446,250.7827754184164
15.745798957064565,212.91765923081826,144.65016722799723,263.10736023029773,247.05980818398385,270.14200711882523,4.736310220726622,111.31351698825861,231.06013922219373,-33.990150629633376
258.60798817254897,246.05222972225496,107.80889574188247,243.5284014983408,267.94478703223,257.99420667348136,17.80804985909971,153.5438478351139,-12.75821587430525,237.620659626379
-10.375415873461534,265.680375217495,147.57526758068732,249.03486315586534,250.83869027890663,266.65169921465224,272.5345105835256,39.53449544902452,-127.83110775605738,-10.930005123289718
60.835663688702994,22.75593678060011,104.52384353803019,202.1321767826021,274.12459367552594,247.52762445716905,47.90269049307639,141.42247500730596,-23.516085251247688,51.05114860083435
253.7096443091912,241.23240920672615,117.34735971256949,252.62638197452063,226.8550566929889,262.99867976015514,262.6229773566573,147.11735347260026,-28.984133301981615,263.77084977606535
27.72847058289581,275.6398214261974,12.886601484773522,234.80344021775363,25.638731278511216,-81.03207824371252,259.727473132975,187.03475682761203,277.24465932888086,-86.50756728368667
232.6819461486516,258.9543727363224,117.60375827979944,239.02297346966506,247.79828785255813,262.94550563746697,290.2054149673299,160.31229664377125,267.07769579494067,12.561929013534964
22.280134320062473,230.98493375627868,181.1069823898962,225.782893558769,251.78637359981454,2.1335110062021982,-12.784963188687016,129.15988442446294,255.8997493601675,-35.56362524476522
239.33114952375357,210.9274215376107,177.3523882215276,277.67171971832556,246.5801297383144,253.42691771645028,276.6307620686657,182.37061165144254,254.27003151500801,-27.706093843850198
16.762155579135936,-45.03115471085664,34.78708506253807,37.03722356070668,264.3252949872186,-20.303997130207193,271.1150356618258,56.23450063365726,-139.95509054714785,-24.970522283868803
261.31975856535695,262.8505475510484,152.76468733795963,236.37078273198395,258.4516669961039,-102.68564430964663,265.38477428330884,143.09444376377772,234.1347472184707,38.17544246635137
209.08719857435062,238.9716345874981,14.531462672442643,225.09991237431967,261.38783514937245,281.693533105943,14.926474263307085,157.99401822687773,18.69781943839223,174.77755830533516
-0.565985071412328,209.64031864005426,166.8789374621392,252.63763698935887,18.329386114499854,298.6450123796708,8.157884585854745,180.97815118887232,-56.070812657207355,50.54564902894003
263.61668786663375,225.51109442176121,160.39971749927815,261.95692686888873,230.9445542672844,248.91662535511043,287.9063454824935,171.87585648764448,225.93286638701812,240.04464130114803
-29.340931541323073,265.21750994781826,170.4864524021114,245.28619970560086,158.47779614365356,273.2861110887171,255.64725089802874,31.02280909008104,-13.143486763343446,229.65726734458212
11.36693461369289,243.45675156569527,147.89476727862652,282.0562565193248,17.859487709295777,201.6868346070575,0.5522010352182178,143.94241210800084,2.2116961977724117,-1.4936680936424835
13.078275919208181,263.2230953932376,120.06202202800935,230.84138401737837,268.3816726984107,251.47697560761173,10.210346173261968,125.31375868074198,268.74185030962053,230.82170216006034
63.47395818611352,229.67047558868072,143.14971225376428,234.31373036412197,242.4399852512136,-43.1274582536106,275.9931032211375,158.9822088556437,248.53872416631867,235.89265290833902
247.9719219937737,-28.23534365890552,142.7460816096781,226.78454795623355,247.02586072673947,249.82999567597787,13.116514232847464,155.09551754992094,-98.17253103331791,-70.44970792750483
15.422932557034727,218.0039825044734,133.10469958976182,302.16926011452557,268.1499946164264,39.85942212822417,-18.776061876878515,141.13427653315142,297.30986207795024,19.446923849460205
243.63025038136016,210.2168907131852,149.03391952616698,277.60206777630344,286.113173113293,-51.84608755608023,229.54076700517905,128.09332712913056,212.37545363224584,279.03441301476846
14.500281603559557,204.92196181040111,7.2350640580959436,265.77510300502684,250.93669547201176,292.5523390070671,19.659912061926235,148.38129454828092,202.25048196246445,217.45363890606922
198.5126382506975,268.68578391047316,13.400937142669392,251.6847405795907,-32.33657014807835,283.35814383033437,7.252571230721273,177.2309903471075,240.67994926282563,-44.696107685406005
40.60960252711135,253.63263615816393,161.61262204608718,261.91980882607845,238.23440620433988,222.49985474697624,-4.964516244616831,146.8496155839792,264.371735955758,-15.44439123398385
45.15951016925135,232.59366741161602,160.67517402051016,228.13321251351238,46.938147729460724,258.2441301532408,279.7209787604251,138.16960156651365,182.55981015036403,4.882165066571119
28.91892019351215,224.42667877988185,116.90513182399984,204.9923331764992,245.26130986959936,21.939102366080974,242.37457222065885,167.83225996291753,209.2153040864431,-88.60937548365337
19.187227961001497,300.83203819530684,149.72511852363482,267.3276131545815,247.17585868777468,194.54071150319749,261.94420490145615,71.96065036970225,212.87802521116419,-32.42831831329406
59.611359715436464,277.1275397907775,122.47820382246869,229.15783790376648,228.0257156820639,-92.3755365129149,34.18375268340424,26.125705041045023,197.8332067412689,-8.452781467287636
