Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
148.136530512876,-9.72212728824033,162.73716362930355,165.90643276120784,253.61409912572887,145.9141638370814,268.36267014461924,-2.7197287263001044,136.29695353058347,33.257388752212506
161.0554411490525,16.742709457239158,52.74766117881447,147.543933895647,285.44278047368834,160.66791529476026,248.64947678344902,119.10339553876416,178.8714156344973,-33.43400707230141
142.49380385343875,-24.198704608314486,97.16362414757533,181.21035643915283,282.35026648821054,157.38582564635396,290.2972097916299,124.37196200639755,163.65950155821386,13.695756756501524
128.80885204940918,208.22670463048632,115.31514974056469,154.8089481031981,269.6126812061529,38.134051556119275,253.59008841632482,142.0638514860459,153.5095008317514,0.8562709883497299
122.62063234524187,-12.0326961037824,136.75971210146292,44.7130175993035,3.376216950770882,150.36661254442075,238.03763144557536,106.64855879824559,175.25734247436156,-22.404410789981
236.62568329423573,193.31613027824054,184.7816654935545,7.319527549312269,277.50440145364865,-70.33719247073785,255.46461323503883,3.909237889159499,136.31773840187006,137.48919540505398
236.89937100873257,-37.843649782521524,47.246338667467484,17.642338602497034,263.0831673369835,146.6299311979223,273.46104901393704,159.25787267202912,156.99612842582104,27.15965265203411
251.0347620902412,182.13644550682812,162.62469177258484,150.11887882763452,15.388452951478655,125.63336917567833,255.75160392488465,188.13605986767695,153.23332725025932,-34.35171342134164
122.57630252142172,191.644057143617,126.62916482199432,255.2224836881354,291.92573046079906,124.64983316037639,260.63351755464475,135.16305125027236,270.9208845826667,72.10657617493968
104.49960752307598,118.62592092198676,144.8570799307507,143.13480350506646,260.6162434430529,149.00263290525632,280.4348662284818,60.4998187351773,169.15378643560553,-31.05749399222499
194.07646997515735,-3.333759927779525,36.7601068963086,154.61558827457137,268.16495929408677,135.00746890074097,251.85704544542332,146.25788584232424,111.94166585031726,-44.249484208749976
136.82748717729126,15.221929638572533,145.9340607868422,176.82218215370995,275.0180407106405,169.06988241256377,263.3373599532981,159.37620440343557,132.5550932480889,92.75186361563681
228.018884078622,-9.180011233250255,154.37756405274297,105.38569840640307,268.88397148571954,0.39499965390133696,261.53583524605426,115.59912892684522,131.8117108368805,-26.763056962421885
4.282657878203096,79.88894677892921,106.68257343895831,126.22279578453774,281.25030010306443,166.4208517939329,35.44406277669191,5.14249153313817,15.231926068505885,85.97346455906379
226.65657664252512,181.81605256476269,164.91544480275243,131.0203502634279,244.7526195491222,6.713164063742326,256.1826778165055,155.48230282837386,73.15710872168475,107.73914557268702
26.18084699992626,-24.171967658590802,173.31558812248645,147.85161248705882,257.89165566217457,120.3230151621434,223.27540339697947,159.88509540017992,140.293053727582,-44.467706720466005
85.28431517613309,27.504105890439106,135.6622529757409,136.12773980147261,254.8069245140538,143.92360014865582,273.5703331834077,153.86470428473262,149.42536161953788,75.3900702869523
116.4649838198408,98.26931569513482,168.82682542877083,137.69279681901415,252.34738433611074,121.7610561560458,249.5224310046409,156.10294296212618,166.90909841924878,122.225098187701
9.770952373934946,23.138641924950306,147.2056307086835,102.59543954370463,256.3289455176658,159.5995224175091,254.93886172882944,150.2420315528235,-1.5983342297094083,14.186403681851417
81.10006880941359,102.42663277871753,131.28167036768852,147.05026359169548,276.0260283033869,141.54283935192757,260.79945763314805,167.54204958499554,131.37772371366856,-99.10819830727874
145.70452799677423,215.9463218617645,275.51092786503784,164.15877687365546,253.20330811015128,128.5694570273097,242.30615487167242,85.38324316125858,182.42087232563205,60.4223545994246
133.33647144095713,91.00876569241478,159.10860909819786,178.9212634512112,42.49817790560829,121.42887882214485,243.28128928972382,172.89814670424713,138.95223649910372,108.27973725018919
28.99986801699825,-11.572505708794466,165.01346827957465,125.27284813849943,5.208436996508553,71.71324924210961,240.99087483705486,136.91934643166786,277.22405220109925,-96.71567181379784
138.96011292640245,58.74042235860301,123.41922754405532,117.50878259294842,264.9697356895446,159.99836192872033,255.39587959095337,124.67461284999752,144.10479266479197,5.693184865305241
112.48638074032759,180.02926841903047,42.68826283639859,118.95468965677037,251.48658180288473,122.9404528442353,246.26378192113972,123.43882878318463,194.06124773727313,-1.5875141928753322
271.2390756573541,142.70490579593653,149.31350863930712,152.0375339281599,41.49497551104972,162.161757526925,203.92858173453527,141.9603059183005,163.97641588672317,124.73169261532608
153.5903516085674,16.747239390104824,14.156571586069433,106.27320355938775,264.1857397614697,131.23672231083526,219.16714640368755,126.99952137533668,261.34677936077753,134.7226900828656
154.69691944419066,100.68990918399588,151.39236045239142,285.4311172586007,51.92988826800382,145.06967121313633,203.90165689473835,157.96884735716202,19.20343262601564,-77.46730219610326
138.74701958840663,1.789179007746128,25.192225544155292,141.46415462965714,22.689499814400506,136.0757365395779,211.79133415434316,147.7453692092172,181.23467854428458,-11.571118088271007
125.46012142817061,3.193756758280003,69.62163308798685,96.81724273300678,5.1570155800106505,139.44717852471868,255.07695650124242,147.72405174123608,180.21447615943774,120.46279274700305
127.80720071713691,124.64881231288791,147.70674184354016,151.08189231788688,241.65977161471193,147.31883728354708,226.57485301145437,154.0768680919133,153.35362754991633,-32.294521996572726
153.21267424789036,206.40987182374383,24.039165033716685,124.75983092884998,296.6921984292783,131.90716028613878,240.2790163585457,7.631108599430277,288.28222148376824,6.416306134808352
140.28339749825446,45.1851969041997,182.4597125911154,110.95834654378176,273.4645598580912,132.67925193785953,239.12920255880388,137.42597764980871,171.776121076593,-41.87755806719712
262.77044815054944,147.14452349413187,155.83817759103312,177.9311714833391,285.26657809314986,136.3905096101957,275.6594788283451,164.6456579470531,173.52180290333783,-14.002943074005145
245.67976749410658,2.3767433106145432,163.8824645227913,145.19089337353122,270.5823904890872,111.29762647014539,224.281815168936,177.6602761084247,256.61128961732817,105.00020234720121
236.1742473725501,120.8527506824235,118.70721573469389,154.57172062650451,44.80199060154172,173.3602996703227,270.7048679977811,189.64335479284563,134.06288358431195,19.28197325230086
153.89789223910392,17.687229073220635,138.98965482817226,113.89737656587805,16.30581764690882,167.37831250807957,233.89999800480453,101.94817963228462,152.53883268031325,-60.22076971189751
166.3145324122758,53.20850092849432,175.84724100261425,136.15904582865156,-10.104198424355431,191.11163615405698,224.66856701527155,151.70627414132773,160.74080817825134,113.08454900661285
268.34439493712637,11.72199386622978,129.76596839726528,171.4653529899768,272.55429495188594,177.74843669152787,238.3916096094911,130.736433358172,147.40578806019425,-24.160571668515672
154.50655007938408,40.40162443722727,-9.352594403838125,165.9013612202486,49.67814843671553,140.37726522800241,255.94873800415323,-7.497642905750013,177.94443745332777,7.924457003904308
117.62862804279419,13.251706104076234,112.21675278005748,155.4435434852318,229.46694341427528,189.12786774806312,250.01781477136248,139.64933660048143,263.30718595059955,-12.033758322725035
115.67957874071826,16.831510633065335,150.54214526777412,148.5264854534199,265.3183596294033,191.04026565668696,236.00755316508906,136.39805924307157,174.27539548045303,38.225147184018056
163.96014583935906,58.2107658781415,134.57304532708235,156.46397922283955,56.93420474356077,145.2409066037665,230.43937727434616,143.17553694392151,182.81270111965256,144.82205147144546
139.58297693283137,57.27281577141022,152.0238908949916,168.84627435765756,244.73900064654777,154.20564689393296,235.46758823046545,168.81249840569592,293.70901133760606,36.1023541902947
205.94887913985525,-23.388696981796144,104.85099184224391,122.65214231014686,15.438430008839106,148.49705474676307,168.26800168214143,127.22383590161861,260.692758121261,37.06168694261419
235.7882685614704,26.934238299708483,156.11612052410004,135.7772648566305,253.6985224808421,42.130877288419015,274.1948959034156,168.52211718068523,183.98898773647332,113.65528780372486
166.82418434720293,56.892908924094655,173.4514508651764,109.31547952003775,-11.500626754272915,78.81657129485694,249.81435432725738,160.03661639800606,292.5995207024295,161.98874177614013
150.5857814283888,182.21385973654623,144.67277905760065,99.4978126219761,273.5708419971694,89.16100165121406,269.7380153706689,143.24618401911673,169.67470321159402,145.048468040212
133.96015865319816,14.412854910839627,148.1932472709883,140.99753777184605,21.754516672245757,130.17683108857045,262.81693739224966,111.44535677315649,290.8391954260052,32.985146859316785
124.93911149443069,150.81159749376238,130.0859816364618,142.7344360614778,47.66257700995777,197.40575898460773,280.04860117446316,160.74601216731762,302.8999590447322,131.1506057944646
125.73201358786189,2.951440686358083,147.1142380725786,86.5842155048525,269.1903015854971,-17.600284019189843,41.53682102856695,158.580690021459,83.62803568424945,16.24980041036069
113.69512543849154,48.094517333385625,169.48562114869728,97.33745613342093,279.6367923130091,121.23896939773077,255.12439632769735,147.0765860409205,299.3401863365617,18.614895365312847
130.15350472928202,15.68326787573713,143.45277607281074,138.95851988251013,251.92409016179755,144.1060737614117,234.27200163206183,119.22501309067471,268.11437316569567,-77.87809535222898
5.36616494795517,37.23278551766572,136.09106355106059,151.93989071923312,47.08588217420953,142.69468173148533,279.5749449057432,167.1616825726716,263.2859738286616,-21.940996560850863
202.65033229822882,158.10820156637257,89.91434225960921,141.3676103685283,220.94729104465267,152.52246121330919,242.889562268403,145.07451523365168,272.22571916735336,-14.35736499105225
233.48164421438187,13.780232301935825,124.60858101428057,121.54527694617958,275.3986091717767,47.2811187092899,270.210607033456,162.62052507455866,263.64110862474706,-0.9392140648187137
155.40321645229025,59.596135472448196,163.13690111042854,143.82551647193037,51.51371118395491,195.34329639762214,23.45167059879104,145.12046787961395,320.9541793611113,-9.944739106381306
243.49547918372272,42.06526428745218,237.62377355878073,122.19808982703634,245.32086107569373,133.56611573049352,254.41856964367923,134.40396494158463,279.95517312898653,165.3343971900386
134.9341312093349,29.392483109669257,116.65282055584383,141.50417859983162,65.96223207282588,151.63963726698387,207.798901263066,154.0054021028345,295.8139231743146,-164.27498632867596
141.80332637029426,127.18866628338964,168.16956700055346,128.68119017785332,294.09364069963306,188.65140143801716,216.04706608347684,146.3189938094425,266.5655081352025,37.862378746192576
231.14426999012053,178.18641002354175,-2.819702114748921,89.22523738953227,267.028494352605,156.05548728278384,290.1355145042258,181.45021345668349,271.86072302853245,128.15592994735138
140.14999749923064,26.48374384923531,128.44453634231888,158.43018790659647,299.62081319957366,46.5637598279292,291.5743566720643,155.50829419755308,267.95398129048914,-62.43873718124635
-15.757693711160627,113.12532476767555,125.03152891875405,169.16535322129178,96.43802216744075,96.79917857355105,200.6433220127481,123.18120651805476,257.46273080751496,24.86114336653688
33.639872774142646,-3.013815504231715,234.50778924627167,159.91911753840887,244.02249684259965,198.06142729365982,268.08685341096265,140.72921225519406,245.82335986912682,43.78834029948595
174.18963883397961,33.13095294776622,235.10902768323652,151.71995800552736,254.0325243093461,115.82835939417477,277.0986352818731,148.30224594341905,283.0496771290872,104.11781391341707
153.9585991977647,31.875009654938196,-18.447581036603424,177.5876118537752,260.4998419107966,124.1526364110767,243.61345099403982,100.95387063768115,282.8738226459981,116.58292199838901
159.34248778588676,156.62420226603473,131.9937524714687,133.3991893669354,245.0239765782679,131.41818326421253,237.52022263402526,145.81828773036577,280.7591173178609,139.80308160200173
151.4249433309903,115.64568948985828,150.16639039517025,156.62723862115686,249.4899912016471,128.21338224552085,284.4728405676202,159.03762153047472,254.6742540406749,12.319317150371063
178.5066075676183,16.99513475880552,133.8945663914111,101.82020122407512,209.88655923995012,67.49071776977058,281.23279053350666,146.85660314469237,269.0369260110116,-38.660059378375294
136.0036020539208,-27.89249301996182,135.7073537053299,142.9372852179891,233.44783326626967,188.77415090445754,-3.8567416087421833,169.76931980816315,297.4740222971393,8.486173644444591
138.2135396207578,113.44420426122309,28.059297962289747,139.5990018772074,31.888764538514693,172.45420231010576,281.2322235610319,99.94508361123476,281.69609970541444,-5.25953373141725
135.5457538038994,-2.7850871562653623,249.71819425030895,163.02115326987865,27.47281555639985,149.69711724783832,237.35555248061095,128.66449123575316,250.56301795132572,-34.85545818565218
140.33201856938086,28.527592792817813,100.14324409116857,101.55859960093898,249.39617596753146,169.3853051246831,291.4353040695099,127.3916665775162,277.1362621018118,124.91191279200615
115.69731598522165,175.49785053227671,32.22059332387539,116.59272105339815,272.40332379890634,100.6462627828442,258.0864879469636,6.082571115487752,277.2499590223753,47.62300032383878
107.5495660651268,34.41811539421832,98.77388216597974,117.36076846437335,250.5400031714738,145.68873307339024,270.3590462247646,102.91104548922769,270.38821115021386,79.43044545838887
115.13523592688773,11.435856426826689,-17.774087100676866,121.75030760692214,236.06637268350136,198.1225850032119,305.93790521716846,128.26000663537445,52.23774311578532,31.722469473837094
263.60312994675155,170.74663300724742,126.4382028822796,103.93474267109677,260.0789208038602,172.06434293581984,271.83110423669814,140.77113805551326,258.13910963277044,139.59817548622388
113.56123295601391,13.530444776600277,123.13169997259075,141.21694361596977,47.9820112300641,122.50638165701325,207.7123751194813,127.48942685261837,40.858493146806865,-103.45292318466379
161.90398646047757,113.44316763558238,-33.02006505740421,142.0688597634,278.1323910189154,147.97088144756685,292.392707230474,117.92471712430462,263.46554387436413,45.43080158648192
110.99930912111203,50.92111370773057,119.78708225377234,154.46343048235317,39.879645889694274,144.48413222409278,284.9431139985838,128.2300766829454,245.23223758937445,38.74812147344082
113.03373775288195,60.12749505884506,115.58626808080746,156.2419187117807,275.4555916277711,88.4423419069937,231.3757113728098,176.3567756059262,270.79289448739576,89.74939143379892
126.0912665975214,121.03610421722546,39.25936583232843,173.32756488905017,301.9359760685134,168.21903677097305,257.39435336125297,130.45048133303152,268.69037461640244,13.485298316519803
170.0508435643193,-32.547798866234075,0.4453881246225251,148.61737066204435,25.414064885266242,135.5612053483496,308.3823248233733,106.05168838629172,274.2419798198971,0.779438342621745
145.99980179308074,156.5032233784131,79.51181192879656,162.343718947508,54.06079065730199,130.32980072909808,269.558875470216,39.70839380050256,265.2412398389,-17.234319106128225
150.75412270885167,148.7592817230169,263.77957606679894,133.00198529227762,-14.05233995271756,154.53518188776744,261.25631064863956,117.72587373746518,268.4054766516988,58.98490319238394
112.31989176302035,16.233406512463986,2.343181230221461,111.31580778839873,239.86578580577583,1.2346835368259832,25.159479170515297,128.38940400634428,262.2818312804513,-37.18346881756921
121.79451212593374,168.81594188245754,23.760600545312485,122.83762543572422,275.6576313850077,109.97208579400763,257.21914232401735,127.4813295023321,81.50538192256037,114.03750039845883
250.41543879940488,134.485842605011,127.87159850202698,131.67400036962846,256.9094841947783,156.1854440267443,45.029760111280126,128.712873552595,70.64650370563331,40.664178042225444
2.176529053866062,153.14981852149998,-41.367468889016905,130.9768023496042,271.9898738761814,133.84063113289352,274.1492319915615,178.2946568765103,278.6136415060806,6.554006478203618
109.17980434267224,31.077605389090934,127.09897272510241,167.7458804319394,255.81073930457558,166.71590156566182,282.49664461402915,107.04179871961746,262.4173537777508,97.16221410278717
147.79059094627382,113.57744248509071,216.23785715168464,116.36294966038645,261.89989167727924,118.0413835126721,238.43319843249046,119.03029044135283,255.42089825209948,85.66410010500468
147.5036488006694,121.18343980356214,63.583142992686476,102.50481272832812,275.43062861974175,70.4213602743055,275.08016105330717,48.6044411807444,273.0370511206535,-31.377447801912822
156.29595870289694,14.991330812732244,128.40120901814933,102.30317019745054,-6.704722549129528,158.67818018060822,276.9770313021459,-20.954692596471205,279.2351767609667,-29.51039046264971
243.25658357822897,186.42134522673712,200.7969015036495,148.76358148275966,254.01937451280568,136.97233904833675,28.60376054195197,111.29148820209471,289.96358851474736,110.79396667629386
137.82257718571998,134.3725361040494,135.2201763951191,143.7415264428739,265.7694675588975,135.9625931180358,268.0448890225391,62.510123606711005,309.140856066596,131.24396624956688
117.3261839402441,150.49847773978308,141.51050390159958,164.07629957870776,266.1616195799288,106.02366865553968,262.73072258903784,128.45683528048417,260.7072713325947,11.447897761516934
179.191010583852,140.64941062995644,124.94678802156506,94.21799207227573,288.44570121277053,156.20199669592438,283.9418772336402,111.54799649496196,310.15389721705935,30.216524104254944
142.50455070462223,134.34430437905485,5.58493706919981,115.17447641618335,225.26381161641876,197.8052717668362,226.38175201123863,125.6187524380188,207.1938992309111,76.78266241686494
115.51084261274836,145.81270853745028,-58.0087375960411,165.2255240201668,283.9272235225426,154.2807242978633,290.02586717454426,121.8551031226398,286.257266088976,-6.706918711939949
133.06284681282716,173.33870629262552,143.3797928083491,142.02654735522836,250.32350562742673,103.45134705108057,-17.01520923172933,111.90541839503275,252.79765238623207,-21.380020493652452
108.97978745493025,185.23291020526725,129.2781966723652,132.78424997407075,239.96986998893712,140.3077697624875,272.1808341891069,115.44784766624409,27.73384896340515,-27.23196270111653
148.4059977620854,125.41022513526762,34.568131294437535,136.56524305324498,205.0281790758582,146.89036745604815,234.15713024753305,131.34689141702466,72.0965566628541,48.90292089800806
171.49344323934125,154.5953396038489,176.4013705389553,135.98913194807903,286.32936348127464,153.63964654024343,256.1577163744688,158.23135100892617,312.116772103925,39.37029626549949
159.83033564833156,188.22367512009495,250.74070339049385,161.35988719119075,28.553334976800187,124.14802885689336,268.1021244460885,151.61261188805472,262.48829116551633,-14.294160603887875
128.88002766659295,143.23953126593483,61.61999221398389,162.89462644451243,164.26526940991133,12.024670704416522,288.2437714629554,106.08315164963552,249.94651137212784,131.62219684619876
93.69090276929265,167.56488914427834,238.19818329353194,127.35788020287639,270.02280213548545,146.5147423577212,236.03548504759422,187.23323435578175,224.47869810006605,-39.152308080030906
170.84030866977744,127.31131206689714,98.99330886830364,153.4469456275892,239.69759761249128,8.447690160449895,253.0391987463176,106.96122449510719,-31.47627768847221,22.303239818882147
161.72959807586204,151.51924090893831,180.73086406387128,137.47757848956374,254.31102175680846,142.88701762163362,45.220475976757484,133.24243131363886,256.24196795242966,21.741028003072287
134.92838525924282,160.93670631937403,99.21466594637529,83.59290061089546,272.83909822582433,43.894548045613476,250.38103925309983,133.48054452940465,263.22052405481173,121.90705122179175
177.69888424309045,146.46885221055493,205.13774978466324,95.98747619824388,247.26980141259264,123.25412067907348,220.63660415850325,113.16071236483224,25.311625537419474,-31.619389469024696
120.24383951403027,152.6075006222853,106.23571400827832,23.381789304049818,247.6010030563213,111.18742625978086,284.7650707672831,178.2460113389866,299.8260095675687,28.051620796726866
149.07730357785522,165.6436502425992,210.93527402962366,101.35330685266996,262.4544092177847,166.99996028644497,284.7807591164489,141.54807964126647,261.7057927064795,-75.79519207442877
251.62358697905034,126.99234173656964,9.767943457215068,155.93909726069958,234.33151475081704,151.78486963304104,251.47756169575243,141.54670732880928,261.2084722231445,4.8639758049772155
125.8014193077397,162.2287180619188,147.02528742111463,23.27229884145484,258.8283406982283,139.45457606208268,284.22084067712075,86.00484395036568,-16.524922734324093,24.451877790711592
164.09600591210787,172.93949370355526,152.66246667272046,183.00530802637385,229.36385286838706,136.8940954077719,278.192958387154,138.59248812802502,268.9007430094486,90.2338704865332
170.10468803717183,114.6223157638747,174.1934742269197,149.46527085979363,178.01192755996715,182.51277189909422,260.07694730149547,73.13795234478503,249.64496766677166,114.4537143055914
132.82662550195053,141.6201904817368,109.77732331896671,174.67974325730736,3.0481034026239087,139.0455799523788,238.16487358362988,174.70969078300107,250.73315275705866,18.546216322608796
175.48833599054987,150.38357486019697,82.24733257678814,118.14120920593712,236.59531529832066,140.75579415038342,265.70115159270415,106.46375040283098,275.82338352729994,69.55628386058768
176.80698152680608,171.55822310265458,112.87304347161333,106.85185943109643,253.86241179302056,176.55787657444515,-10.90278690737631,98.62800992519419,247.86315976817195,-21.589645514423694
109.23341748302167,168.66526234450845,174.78321130882136,180.49143421719694,261.64746871724174,144.8734709100927,253.5080260188978,19.91313244073109,248.05059160303048,35.21868771573969
180.02558423380557,119.27353653415076,261.0074616499088,134.8220069151782,257.5868816057966,113.33144548202523,301.44427951548204,166.18673563320894,238.67618556339048,114.79363177805597
142.82272484747497,144.53579371664497,122.59233923744371,165.45632742037787,224.9722392772752,99.16963106354605,283.0607134236468,114.19478741523918,238.77584159235207,29.43653684053288
120.9094078546845,107.07724906582185,124.96898899794073,168.44467227430385,222.81367721547184,125.97145605136781,248.4342066316721,157.07804738439313,243.30056958986907,91.63716164808535
151.79639668180667,151.84322454450174,118.901347823492,143.12328057193892,268.66802786015353,129.92786601942356,284.6658856450031,156.70263710804346,295.71493335456034,102.39298703280588
119.23259404257281,142.67230846345515,100.18933104170758,170.24998843563952,215.95820767992177,166.30071068856526,199.44403453519135,145.72128552513078,6.374586293839727,-21.28429987846576
144.4453250060196,162.64353748295662,154.8151772474763,169.4294552713576,240.76548830933356,166.6872456362378,257.2096406268203,60.54030215116237,33.58100487758449,18.00004796672407
130.44241557421515,150.02964856099004,163.16654729254864,156.54998582831206,297.9866908445075,172.25090898168943,272.41815915290044,136.2077157322443,314.26981357943873,-37.660707369546984
140.5447227423184,165.32722283272955,151.7619204107484,167.88537758554185,286.73263855148355,-2.0079699074022557,299.50354964258474,133.81345764590333,262.0958373468111,25.16014426775503
153.32166396881215,139.60332373570634,131.01938716011068,120.08641196390403,263.6789579840119,97.45139724125255,272.25953080497493,113.31805543303068,288.7267899617509,44.4290082419777
146.07882919774744,154.17534957520814,215.1072838207539,127.12206886211892,283.320282154645,143.51358338029516,250.21367921293913,180.55435302117124,292.5779184987501,93.54496440656595
130.9738488010478,189.61092015561948,2.4749202775285255,141.29599269169333,204.4665510302344,159.48468403516608,19.694807794081328,176.21935842713808,292.5676553670377,-3.9617603347616495
150.74901535687908,182.83665453158807,123.48562251281749,146.24384345466294,217.79491581927897,118.868948796245,232.72287057454633,124.3778288537627,246.63578698780032,-28.77498119231332
139.4077603843606,122.19924646490585,162.5474684402796,114.36423961748385,253.1143036143107,101.93447171308425,253.09339994730755,131.7621659095826,279.39621263633524,132.27392782049418
164.04448425065738,147.4936354216815,-8.17812851401348,133.72561068132546,302.41099410996367,122.99604758511849,262.2922130542812,134.27413586344022,291.69360670393803,51.341076382266465
150.66210031214837,180.88373874052323,105.50980691593851,148.74862389749754,208.66219627687605,165.5000831383034,49.643908915992256,157.26828256319382,271.5394721018696,124.46594559908303
178.17807086107135,117.37253523772696,101.17717535202225,132.2733067820332,210.1161403607979,117.1059014782642,295.32751520820096,122.13214386898639,263.4019634185964,37.11519520269016
120.05953657519133,131.93331268804775,126.54919266102969,51.663910529699336,243.02636192487336,101.13743994733792,256.93502988896716,147.65866462608207,245.11944971077043,17.866048782274078
154.80627917466197,144.38534515983093,156.3855780802279,167.81509221108692,248.63030125684097,156.81486773870472,242.00528961340822,130.98809361206668,233.37035442787467,18.8016719723299
135.7822557527507,55.48116560764828,83.98653304883818,129.5151788600722,226.26351156158955,126.71547090399476,252.75695777329238,121.00644556141916,239.0112220312848,2.2826080245405507
171.01873501766116,149.3996185587169,199.4439133712866,134.6367985859182,77.35019352551004,170.01447575967427,297.1601118581977,128.35297266127623,262.6872697223261,22.87913232349257
173.70707527249928,139.44763632721964,115.05275844002894,166.7808779877095,274.925516947473,137.390030786097,269.94974223709164,150.5440289330088,269.7719983382615,16.965468248868746
131.0353863402518,30.631721036266327,187.39996912323087,118.77767945368524,228.0367621286294,172.89373941578359,-15.56770057194305,109.342417364407,292.1987995008792,-5.618766442021709
153.93319037437777,30.349785819912853,235.81792011583008,145.09603116960105,224.92034216484166,127.03074131108659,283.3469275977286,176.99396754590938,270.1641452945827,-5.406465595648214
130.3209715694653,36.81892404405505,106.70432972631993,112.0635115195379,247.46706423549173,163.1903998117141,250.50423112759577,175.71034962065778,272.9976798343706,127.84233263909918
155.10122378168688,171.3602969542311,113.65384484755724,135.9323070570347,268.59597573351766,5.909780736594698,258.61092635082116,148.56360631407406,264.65167807230023,148.5372759011602
151.30151496200122,138.23341201522268,244.19571284310783,137.06868591283344,232.2286813135291,99.21194915913169,287.36868303106206,113.46858478143314,241.24279687323903,-47.04331848296167
153.24877626802183,59.03000859371309,168.96423423842333,170.34664768007426,259.72171304519554,148.86403974177048,230.32113419016343,161.4655247713991,260.6439313111502,156.6424124045465
135.40887428903127,131.69306402320504,128.44727109295903,137.78461689589872,253.70337327835404,94.44567546586163,249.2566648649389,153.8596384707159,259.65073226019626,-227.92184150469154
150.83548785239475,36.11826104313258,127.2584593103452,244.28552251367375,253.5914339332045,93.1565695042938,60.502385072799484,139.82498776363818,272.1322184690573,122.73562400194557
127.64533810934954,170.60387425778987,186.46950962948307,142.06345153312085,272.87143038658667,152.7138549100979,286.0897505579443,126.75848954013344,234.80679989869185,-58.6197846572459
178.10675044369216,134.00623443034544,117.24794343174811,129.53960749391538,240.8595640929465,143.7100140217162,16.48467445825132,167.62554281524444,235.86776820094667,-40.07681931610276
66.55473760145497,39.27272214365968,107.12787871058843,69.87766236661122,284.77869738757465,158.72571751132506,274.5825777461954,107.25473278938227,253.67891932996486,26.975498463263904
123.65145568761027,134.69430209958063,127.65218194928431,148.09727148008068,291.11862845923224,47.70402796263855,258.16674301515764,126.12018576631786,239.30968013050435,113.88885053340152
92.68942249874942,160.54055622083678,125.5587206324016,61.74605622141817,207.96996588969995,158.92958361796283,245.08709104707026,132.53167366674012,236.68771226054986,66.52036647256536
93.13097377867834,122.51649268140727,-37.32848458928488,10.084836994272976,16.251064258439754,81.64338969092546,266.75338838026073,91.16018464579737,270.135988163662,133.75403367499305
292.6303297986817,124.5412396223244,167.72067303562415,106.39975157837031,252.4571540469207,169.9961989729234,-29.30800774521812,131.07891528662225,280.94260207263966,-10.203961422602362
128.33523048936982,140.94744740921067,141.31157384381086,146.94875591851644,55.72952922414274,129.26034036997984,196.07094435043228,97.83414065265846,294.5771689474444,123.9244977752691
247.39393212082066,132.98188874299746,127.98565979079336,177.11721950613298,268.04728028882744,135.03478628840412,227.34088845678832,148.74641266068602,269.2644314512204,-5.368780239361826
119.4176003259363,160.66874720952308,49.021925289123914,147.38494647409652,252.67883028463004,167.0225045769286,254.7839941104345,181.34580855384002,267.1673779568969,134.389925187576
135.26638882232155,166.10325920456592,87.75476812662374,132.90296642933046,287.41187402866194,83.9087163542545,27.5642303864455,161.6197074102617,230.20726289219772,130.19305099745952
107.73739405329243,160.91696834805293,94.45370442394747,174.76112251491236,225.75169672942658,101.99884112726882,244.78933486340273,143.73368367986717,275.8478702282281,9.829547245829986
126.14226068012157,145.25452774075254,-45.76190197093733,119.52100467663922,299.8609567547612,166.2556634013814,252.5755947072484,174.32497123744054,289.68879574039033,148.04264263115473
108.17664024302927,47.16653168570713,151.94062950409767,122.17771324512469,0.4343761488842546,115.03226031559615,243.62028824013885,113.36112452903677,249.5953315132258,-36.628912684061916
115.79124920765298,126.87493787609453,117.94856294030879,171.9282716652496,234.5305382690196,143.09846393215875,220.51600107162375,132.01671166079552,71.10864669269333,-227.67310233410564
26.69470950779288,168.9816660566548,86.18839996558395,121.52126386067047,257.7724783606699,113.64536731461968,-58.659475106469955,141.77244858312653,30.266582929875682,116.48423197116952
161.41615909352126,176.1973288330254,-45.189060267315355,152.0622783042564,288.8497957687613,128.0812441771858,259.7737718956979,128.32253951070086,233.85360505630354,-90.23170089150925
49.20499405056452,-9.036680469692953,108.10499373771245,166.1943457634081,264.73211106086575,125.58796249199781,4.311481669580402,168.7418747721649,289.57721614217746,57.21824870780334
179.7450109564111,158.15738932927746,14.049634326791491,151.8746968736437,27.314950004971976,104.44595251301597,189.03422495984677,123.91355056104462,276.8864784731871,91.96960957834213
128.0348309640139,136.00013853755647,132.78698684579686,161.11342434110998,212.19972318632946,102.19425468122013,283.8356636675737,125.52943472191988,18.25078459363185,89.43217209624969
145.85939027767847,15.714442960405066,113.92586056533465,182.73007435098498,241.97449679708495,132.5421353130966,299.2814758812485,152.21668580518903,304.6364588741948,131.65346496549057
100.8544275268349,107.09682888449687,125.10103592034149,161.1825770273905,223.29309888373095,121.36915667519905,20.334672957227596,121.16341284988464,264.18221806984343,-142.8757684655651
132.68182001709593,135.73665959047284,-38.800978371100214,161.36460617208522,60.29531467646307,164.03645084919657,300.0274499163168,147.79389100162692,272.7544088371486,12.270869697918599
138.22111748361084,146.77886140991424,100.3653255142422,134.6102868327184,204.7549800438747,142.10577538829034,258.0435639705544,169.63773389194856,264.8186591094689,-10.674707110788631
