Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
9.97331246353157,-205.58667289906072,-91.09840113959083,-54.38335345355408,-1.8663799380529014,-48.096559953470035,-13.661689310452402,-35.9574226199323,11.154006973283998,-45.391203868185556
-1.8701508332885055,-327.98614897682415,-92.19616765517468,-289.54978416381226,-105.12822934421601,76.02656111169662,-64.88198771212026,-253.01391835216475,11.703880631158682,-241.64921155157018
-37.52291314137791,-53.44548944515258,0.46112051719827774,-207.72849647239377,-88.69295893152896,-118.96081254423945,-60.73680838525582,-137.81083913422967,58.538427399245734,-67.67847939646845
-51.24309290055497,-29.863653656881965,-33.97680445560758,11.484495137776491,-45.22072559977783,-44.325307111555546,-34.54056813054889,-58.76600605804002,0.071153770837185,-131.44157719578885
-38.87363049908333,-84.27731257554356,-24.164582279019683,-252.7166853881177,-134.15896459046098,-189.5807128743511,-50.06460315266726,-332.3153005321754,-8.871086476957103,-64.78025420604833
-23.0172758202754,2.7020999354805753,-201.18374212071484,-112.59460600598581,-102.20181803145331,-88.72704819805364,-56.68861186652678,-103.68099979290959,8.652212355604378,-107.85599006327571
-96.54791142108405,-64.75024014358247,7.393840665512954,-213.81230032160948,-29.180179910126043,-158.55771456330785,-91.39559766268863,-118.79429973163133,-69.8524506445663,-11.182764053107391
-17.89241731333817,-48.68326430009195,-104.56921063471891,-176.27814794696798,-46.61768965542947,-312.4398596490246,-128.75436299176647,-50.25950917269738,-24.655720637804453,-122.07797502097003
-117.5280945056012,-289.19758856836165,-88.91121038127272,-173.9054698575273,-277.8531054090363,-87.92812232266438,-173.6611938520257,-60.08312969099498,-30.334914388737793,-295.12745516077905
-41.48180676025761,-574.9413345269245,-321.7477507566694,-204.12791342481648,-92.33510797642997,-140.56452730144662,-82.18054041091581,-74.46727584806885,0.8315297567793001,-191.19722237102656
-37.09899593689538,-225.6501575173608,-20.674772135542966,-289.36601320117427,44.087090479564296,-152.09619047711445,-60.21689745697249,-311.626763226507,-3.967525873221291,-107.17512766291355
-144.25682940322582,-140.40699431741797,-20.788076437451082,-192.1603490795835,14.114030607408973,-94.14987889207318,-102.99969440860943,-16.27234624403289,14.517784666318121,-104.99148691159158
-135.44619244577154,1.2051893784525305,-134.7554955204166,-180.12457863663968,-45.74475554242089,-190.29928865269156,-112.1380522814712,-180.03123012052194,11.420260634202762,-194.45821576315313
-189.13728779914436,-210.71191673987983,-18.397474064577523,-166.64096875057274,6.2886361017435775,-28.668880306678062,-39.8573075637175,-183.1937063244926,125.87828360999163,-33.2022273879752
-61.004760985916874,-348.84251786278594,-62.472177988078954,-97.47860869571694,-228.76670210834033,69.13892723267251,-53.32508052325609,-101.2615575980606,41.53613839047114,-93.99631121679329
-121.33124622868728,-283.6298979801917,-3.441116276191707,-48.53930417703179,-54.94013183499045,-31.26396315483511,-42.29270371684396,-42.375793941500696,12.231712526788868,-227.49750937541543
-7.6675742939180935,-32.417544262240014,-196.54653701842182,-0.13550380564174702,-278.0973680237372,-163.46374662929162,-134.47793207290226,-208.70253559740308,2.5501423268613905,-164.0311866301641
-32.09282256491578,-298.64242354331975,-36.54305062423394,25.417692483835964,-275.62757003806877,-205.54256773045432,-5.8038168922541615,-171.4822539460456,42.878416417274565,-73.27144645015957
-65.76907331983102,-43.75438040501355,-30.09236952405425,-57.08279253419122,-134.60490899301055,-3.496673318376409,-27.149948010002802,-181.16096572498125,45.41103150109397,-264.0560700285522
-30.35923143982359,-97.00237672589269,-50.62286628220111,51.52560989673475,-137.52160427989278,-114.6590455853757,-200.6499286891571,-41.06648974725756,-25.676575495415165,-61.47307690462266
-96.75751581244559,0.2769946878690679,-94.2920782168646,57.025557417929235,-44.65194468266653,-78.44679704756251,-56.9411540947164,-113.10323260621955,-11.509421013675919,-266.0624458655915
-100.07333500228711,-79.61341227655012,-17.40864086553259,-50.441846748219646,-21.905015864124252,-163.87152464900822,-22.35823246047145,-373.3242265828114,8.401262005129638,16.772532892054073
-102.22739900839734,-238.48088035720372,-53.92336350527644,-29.026690470407566,-72.12717396317908,-166.49432211845985,-102.90202814273741,-30.748583147455477,-24.746642341642954,-57.543169387975944
-43.12563591537,-51.39838196260473,-29.21775505630906,-25.569472724279684,-20.707013255553903,-183.91299211617454,11.600224462482673,-143.27966868605063,-19.175427615602047,-70.79026442755745
-52.060789691902514,-53.56601816328231,-26.337029044560566,26.242382165752957,-67.02667979875153,-130.21219895304648,10.568445114419887,-216.01005618580274,-42.263775646033906,-75.33580651182199
-58.18209457952128,35.138820666561685,8.932399610140536,-71.66601330701671,40.671653660793055,-238.6220413739638,-127.92125831270573,-26.062234431553136,18.875351266254512,-161.25726110104355
-71.36458046278095,-286.3454734817748,-48.570934729593645,2.66345097146403,-96.9357142750253,-168.77198549366284,-72.5709120378038,-111.78575407695419,-91.02421443639604,-93.83986137446188
-58.0600458833777,-272.61644162660764,3.735267843378523,-7.386481253996308,-11.827594594890769,-142.9050850229183,-57.06040659646553,-346.9023285734514,43.524398138648394,-120.3023296208116
-54.99784672444869,-271.8775183678647,-171.55372623348444,-36.84805366869578,-70.40837424517292,-112.56717478280595,28.27989249071595,-155.45308174497617,59.24447359726724,-257.05978468043065
-6.711988769631745,-62.19351249485395,3.5180338759539325,-9.915724841899092,-263.9921918588309,-98.00891822274166,-50.279622074696995,-172.69048353281397,75.96874814484615,-135.6118566570089
20.14486004387261,-274.8236437913665,14.014390481237143,4.48077894343821,-78.9378232547193,-40.521709397603374,-221.38283844392402,-371.8145279067864,84.30642002987746,-106.76413330965332
-71.29722369139819,-39.32828374093293,-98.96917175523109,15.41368335618671,-52.88969497367139,-189.08256789855074,-40.4695393993628,-333.80605795909446,58.688673453587825,-69.14291350573922
-60.22857225101937,-161.5579682237726,-27.10087991910163,-13.245763224294762,-130.12718345666946,-28.010270492555463,4.427560031954869,-89.38805075643529,47.786516951248416,-292.4586799346513
-84.3332813382591,-83.50248830093712,28.465793840130388,60.189304181659764,-215.69582899099117,-166.24752758171445,-37.15485526626055,-173.7907969566811,22.842180055353907,-130.9965958864202
-46.50812425161358,-52.41854850197718,6.218651124412659,16.820253325018996,-42.47234416367105,-182.75894062856236,-21.214888673418685,-278.0602892790572,104.44811833531531,-210.08956744121923
-81.41834529574227,35.60632373747427,-8.129012142077968,-45.426265357222775,-3.959226674497075,-29.11996498546128,-57.31737739944327,-134.54274804199002,27.120051612293523,8.307801977902656
-50.82065940200276,-18.629831510639193,-4.183601306901025,-9.31474248343413,-28.24958474550057,-248.47809635189566,22.046225192905155,-94.74904033812393,-26.359719971285102,-101.69584197001217
-60.98230162358561,-32.570861159114585,-6.953160044656968,13.747371248008463,-203.2502933852594,-71.38854595806022,-42.31814771132342,-116.53047196227408,103.89873224519937,-164.57024711702536
-21.132950839336274,-12.766468782843347,-37.81028097657844,-32.034584918692076,-50.51798017967046,-52.12936104894666,-67.90792669896581,-193.23215032922172,150.5282457319199,-256.65643317526775
-59.473794380656436,-252.70675331377083,-15.15667464798112,7.304118815278613,30.108873329116136,-117.55367925607278,-219.06646030650407,-32.43916827392165,113.39694957327065,-195.47067769163343
-59.65768118364786,-50.69036889726442,15.813609302450217,-17.090489083035365,11.069655886246196,-68.27658159659414,-61.64072481359116,-43.48581067193309,59.88741077118516,-227.12967639686786
-48.669630811544444,-46.926437431917606,-31.76510845535074,20.84998694854204,-15.43602241950694,-96.24946306936636,-79.44411963167796,-316.47101095496544,29.55299718001487,-241.71391567070904
37.314441461389976,-122.91042426235043,32.75520400736866,43.78893569813758,-28.42967169475436,-181.39816755853522,-2.436201862679482,-155.52916101269676,43.47524825137168,-95.96378989757615
-228.24046354175564,-132.2306306727957,62.71862107328522,-49.31134293901542,17.47198545337305,-96.66870616935806,-3.9459462242313776,-113.62260262218837,0.0975050422065209,-302.91740371623274
-7.5780436420042605,-248.78457387687058,-42.10437711172794,1.864330512330639,-44.41871275104262,-55.11932463775472,-58.268150792242196,-181.08935604045504,16.506161101388827,-65.78736832778328
-185.22131110837432,-309.59391335309306,-15.531147119161986,-12.660419589421943,-8.458046487228742,-81.19588107499878,-18.941252513381002,-112.44886527759395,0.5682494099948201,-98.69079796121088
-376.4005439489493,-38.020148056021824,7.871661932400116,10.315738871687469,28.13726050905305,-198.7817846211706,53.70113566200868,-198.9941840539828,26.71053295597487,-36.72506373800749
-286.6937695533994,-53.014499935976325,-39.45103269948278,-153.32362064369192,15.852985919923313,-300.4345129461981,39.021311119847155,-181.77265144718928,-59.85949163512935,-252.6580735798572
-190.4192402722441,-176.6692274562527,-3.1650698490638547,17.474396871989423,6.406661355886186,-13.385976513272581,-151.13667858132087,-370.83937710151633,-14.080831600959328,-143.5180485764651
-294.89388396273785,-71.5511033698385,18.998498415206967,30.961445589440245,9.665866318285836,-133.78617708739756,37.06178790853724,-25.635949365803526,11.783317144941634,-210.9464896292808
-11.053251793230206,-68.989806694636,-65.23835158378681,-129.27729329794056,-4.083765775596206,-41.57433629176312,5.924022060962997,-319.57580131428074,23.431108602831188,3.502645657935034
-143.58380292437909,20.539099128218595,-26.442228319988615,-46.16883604867882,-81.34265074813842,-214.29608485339503,-136.12862621087356,-150.17994034448236,-31.373893570273268,-122.2125891763541
-187.62022792919285,-319.76442163568765,-4.430459356519378,-151.23390438121322,9.419198550229595,-334.0698091414894,-5.999679172263015,-46.810258755053724,-1.8077701223349436,-200.8172580107372
-131.7318430440857,-243.6114999190815,-19.471439757282553,-1.1610625889096013,-74.56833296452314,-406.6654384897559,-23.526625277857036,-25.29046304592427,-1.6317808578887139,-92.61923976128125
-147.89010016158335,-197.27563770460938,13.129024997025454,7.017173846173279,-9.351629063833329,-242.78306047681005,-7.983837507042438,-137.5825766941958,24.21244435873767,-131.25272321800819
-138.31181408627577,-149.4894214051311,-44.07839673706398,-70.6571396811666,-44.248148016527395,-29.571105872480445,-99.097467893005,-139.11109786726104,-2.436060423665282,-87.38627948866906
-261.418429139326,-126.76360722410223,-29.06183051067913,12.341683369358293,-104.73856842969026,-30.7021442647667,4.309016308441173,-61.509017045227154,2.8627227994483064,-107.21420057620325
-147.94876455379432,-78.55569987433785,-52.50776189538682,4.005988291785698,-0.09161379708243089,-307.3425416688235,-72.30213446527115,-27.10086450935765,38.083666196962554,-118.33945551223341
-104.92959926148144,-33.625147015543575,-40.70766111750115,15.92257340234518,10.83079891386673,-330.9842570458038,-151.06739628451228,-110.44290358790475,-45.43769079430646,-156.54309288604844
-128.4454520032168,-253.3994761340381,15.749522767643668,-0.7158597937362003,25.821631504317963,-200.9096470423401,-41.29947364045864,-65.92008284391339,-200.19610209419386,-109.02907390073712
-294.825626159833,-309.05647900269423,-84.87662870107289,-41.15909343310703,-79.49677383265086,-153.44772530366058,-58.22739957257531,-229.9541565007632,16.047279994876206,-118.18604010308073
-130.2749843805786,-319.45492879613005,12.652439102167378,-213.4146514524169,-27.308153593592877,-90.06773236576112,8.853924303455457,-139.1154981778767,-11.675189695399666,-53.90251400457811
-96.96050549824332,15.444937752956022,4.4602904942886,-45.857244737051374,-82.47915025250128,-82.02476337694863,-46.17836681804849,-189.44160107171078,-8.20607885705293,-135.31147419530745
-158.35242017058192,-26.943244203911405,4.10578580826099,-109.20688332336854,-33.74795049355062,-288.7754822689343,-10.945014672373432,-61.830050126286466,-24.21693021157577,-104.53475191704395
1.6653207323215895,-282.20208952039843,-9.329547077157258,41.275111445809245,-64.60755197867934,-268.3910010313484,-3.3445739061739204,-273.859037461428,-50.31626846561389,-157.77583445169432
-82.55180932690607,-355.7737802563763,28.820741103434756,23.8266227831824,-25.166885308621588,-105.18927278459134,-75.66536887695929,-68.38667914391809,-1.65551338097967,-87.48080593206036
-40.503238824129966,-284.92781347532645,46.79929894950013,-72.11067686160034,18.446178701600022,-60.72784639944046,-0.8228715771589776,-60.13792855876546,-4.4101952281864385,-96.60027877749827
-38.5417837884856,-258.29297718548753,-19.789059450812516,41.72337263360296,-166.97856203326523,-427.21790183551946,42.8896757214155,-242.03817472621014,-80.35239704322854,-347.65832685090714
-101.98932433567283,-139.08910512242173,-18.485431123062924,1.4623608084776698,67.11164634974462,-58.21225932835287,-152.73203395363873,-88.15667405884503,15.144107176044969,-206.3853465574961
-61.03045589214726,-303.38559311996795,0.15885258607563912,-30.263934867647933,9.569554375900125,-26.210426837682277,-76.6808412263276,-235.70398441152665,37.864187501895,-190.03537580243017
-22.603087526976836,-307.93909469611435,39.15589529107871,36.15065620296129,-29.682149761670615,-58.106810962079926,-39.59942562947184,-456.0406887773255,-8.920104931227215,-216.64199834740066
-151.67064005993393,-305.4089976987459,13.166579836988916,-181.9038621988795,-64.75565331341929,-91.30832635177794,-89.84405229299676,-113.71959377090515,18.508614411448093,-69.85700504469885
-14.108247693127097,-297.9556824540971,5.27305076577376,-297.32296769974073,-5.518751197788347,-248.91990943581135,-17.657766049195715,-37.61480692831816,-13.001577222853555,-140.20456225518296
-72.55119159324113,-277.5787862655223,-59.75352644212786,-179.71528690556084,-184.01530899349044,-59.62089868797865,-176.0248421098057,-210.2517732864584,8.184469719944659,-72.4742121735893
-31.17963165417764,-228.83268153784974,-38.56013298472516,-126.36946530849531,-54.88214940165276,-35.53806315780227,-222.78271685979365,-169.59653415882332,-56.24378941315767,-92.3588227802386
-28.456544271966024,-123.10218152385112,-21.040091605535338,-276.5937732756803,-108.14194298834751,-210.67740022384652,-76.7928566671341,-159.68992285702316,1.2282515014287299,-71.43137903661716
-54.14171700393263,6.290365891877713,27.9913956176038,-36.72547700765285,-42.374076002461734,-45.28082765685632,-49.86966337827505,-379.99337757860786,3.3969065809301497,-141.91316227149082
-95.61237204221132,-120.76040268774331,-48.61259031415911,-78.55182307898852,4.26710197703899,-278.66088385613364,-63.379947626944336,-60.225331428762495,-33.69939627432181,-231.06073918980667
-280.93810223603106,-105.61482250843349,-8.077904953370194,-72.96104190340104,-22.42235096057263,-424.0771314026425,-69.93204395945028,-75.36994379142122,26.41650771943378,3.8889325451581698
