Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
96.71277484015886,91.70461895695827,183.55945096280146,131.77187457741883,153.1502072060487,176.7315766623797,208.47896546363683,57.16144502622956,174.18363107777603,139.69257407118383
158.6703990955223,105.18623357080232,92.52565761757741,267.86143064802053,108.32644616332803,-21.439602457711203,244.5792868273883,143.0945945480777,57.48217346014573,31.937942421058523
93.46620181030994,172.39883106652678,106.30241681721644,189.88451695749438,118.22374115053218,-4.051446465784508,254.58220192649077,132.0544514936164,151.81765478891418,95.48368642418085
141.71616458770262,89.88989583791286,124.546318195842,171.55419076450397,153.322171505733,128.25835594171332,259.0298876390476,92.85158953256577,181.88330019098447,-118.45153129264978
158.68518464370317,26.595123753873807,136.86507602326347,175.5172753520702,110.32609211009779,210.66624489911203,255.99493836365258,150.77047028955099,192.26223744167373,103.28274742161248
143.70812559373127,165.71117065745733,159.35468839317394,212.63822048776046,144.5163103665575,172.22749666908524,259.6080548824332,45.78946169185977,153.86111864033865,-50.73055532500838
159.9780092790685,124.44468419142781,157.2704701309296,159.34826892305156,123.99315383250863,227.92623462530588,223.66506646440573,119.0827854005419,154.82467276102918,95.93597029899887
114.75760669701732,206.77042411298854,180.11911184660372,150.19999264574975,142.73854335173567,179.17994364121333,266.39147672168826,130.2912387695007,135.39455124177596,167.26027316412322
117.66505014529574,120.81273950782108,117.24562202362775,131.68198033498635,146.6730790450834,149.80341887508638,177.98198562347923,269.24358799636366,167.70648072004136,90.32539206086891
147.57221266363987,14.264801576603148,163.93805457251008,180.5086960131071,112.56851488625487,140.84441820186527,229.03400634887512,158.54941963272609,150.49945953493025,82.58058341762225
120.82363670932172,110.42123400402139,98.38319785142112,163.33857286426058,169.4827639661498,83.4981078002401,260.9132191339426,78.74345885275243,145.5851483819182,53.26698457276035
121.14561294579981,213.63956270270387,155.74940560042194,166.08665892928263,123.10218484702806,169.84705280747605,255.041078382386,130.2069179190308,74.34717557653354,132.54822670365803
161.59882043421428,135.63746806331343,146.43435966843901,159.79444657257798,141.64670526663437,112.99027464070267,256.7781563383098,138.15436612246995,169.78039143646117,122.30888885906693
122.65277838015285,139.76527840760826,103.07545523784438,155.61183457832465,157.36829193150078,116.57492563493335,270.0605207613896,112.30271378833328,154.36274596847633,7.067275386347049
122.93403852452326,113.23597234056311,163.63247872195032,241.2126063700662,132.31455678458173,142.8091115171877,244.0446960244165,139.08679692713412,136.5044076761739,142.24992550729795
106.91489749908304,97.6448005618558,105.6891720018615,153.03202595952314,160.98467623489458,102.77722308200785,229.5411595532111,115.35692503036563,156.429519216968,145.64709672334453
149.23416040477716,116.34908757571125,141.40330515447442,144.8974258337728,163.8565707086511,117.88402632179618,266.05982496605816,146.54669734754853,157.7715003263253,110.15350521168187
251.11656881021204,102.20989735426538,146.89279748247029,159.6527703988148,144.694481993209,124.96273474816988,239.1650752751812,71.74497575760307,126.07793834734933,-13.081931126196807
99.36083881574585,173.85653789357556,164.245193632305,180.41547302592576,182.5505763433306,130.50879915775903,221.93829614083165,188.650570670813,161.52503323449713,49.85676012148926
132.98320784643445,97.91944089759447,133.81175878619484,176.2096097798867,140.40146070691623,97.63758620418844,252.0809017441668,205.4756528901646,157.29111492302764,-6.547599233079026
127.42382526824342,150.10922973897183,153.92231258633717,139.3084888468556,142.2803944133938,128.06483299049705,77.22187038347909,95.26160089851336,157.94863281860103,111.59023722455548
223.09310456625818,102.05459558202469,164.02205703212937,159.72184669645853,161.6583851281739,127.44953483244977,263.55337580236505,93.64006226646102,177.02125848876565,96.23961571493538
271.84849160425904,123.12284501571582,138.4132404152796,147.97240526916553,177.66787208705642,124.51755493154118,45.94467340318377,-10.170551559020907,172.72075065587444,25.753791647054715
116.66713129198804,95.33133121586707,67.37087038841494,174.61036534447882,138.99161218065092,98.98335063360226,238.69471828910957,179.95202095587305,166.82952212971455,118.6239215589299
138.35846045116452,152.19192787806608,148.04419356061055,232.66989090651438,124.80409584039803,40.378224974366645,245.7820315835153,115.38273776191993,141.14708079372681,108.62900888377528
102.41057129448225,115.8922178364118,110.78369794885235,173.69724255492102,154.22642004279348,126.84154033116867,254.3756172286159,122.43478418152229,134.23826515568646,47.51435063886081
243.09733420277558,250.436636484731,166.24095917268622,223.20644444210546,149.8452033029282,126.34983948064945,264.7770999084321,208.14420278447034,160.6841761229314,-66.70584853505379
234.2430759255849,154.02456138713333,172.21231870436657,139.98752721602403,76.3779555064771,43.803391973937494,22.206595314737456,203.752582524552,130.92773495846603,61.54530113125767
226.57268608158552,119.4185894201966,114.4049770340277,164.927200425953,101.67705904818226,171.5431061874323,21.937598830465248,141.93065825615176,136.3882680742551,21.55247154149319
129.38409067507038,140.53196962863555,129.70337416608413,151.98917217736476,131.9179240105513,121.63126330210412,236.20710432490986,123.60122075152023,160.64329832691226,10.647381269549612
73.83212073288772,160.85438581005283,4.382193838089009,114.32404510568725,125.31784151989146,30.370739466029704,239.8303889847797,131.25029880623188,37.96270303264484,-54.041319601208784
277.18242901549615,135.61455628632305,148.99589866365238,125.95904307132804,251.68857060073202,137.59307502205607,251.3482107168645,120.30909820356881,154.21216217689002,2.3787889236407267
135.83787820757584,87.75342053034096,110.99141645644282,253.43472657970165,142.99887330217723,25.102064843688936,263.7312402901373,99.32251222656205,40.41148198713071,69.1148185014993
119.78840231760162,244.38508021713065,153.19552559121496,136.009924870102,128.17186431280484,129.81497814442085,234.62659423895488,226.13879103548123,175.516751872936,83.49984186323455
203.46551780461806,12.294548036613818,136.01375084722625,144.81651880889848,105.26321667879627,14.74502527629437,290.8690316390787,106.00151618769453,144.25648056651497,121.60133561247466
144.81340605630714,103.22780565162067,137.09480721674296,160.9055166959219,140.82901559517697,-10.69876785540417,254.0646513196495,-27.996883926713323,135.2224162824421,-45.49369274361666
108.75612265504331,114.79098971408308,103.37077181987492,44.75066125839484,16.03279279152555,-29.736558974549567,276.02404529985756,149.5474649731661,25.718671930440465,1.6961575140645806
147.77101815642473,85.58242490215008,141.59751667236495,140.9378083834639,166.57915867715764,16.986475034824593,277.5553531019769,16.56609851099101,173.15860817850398,-181.25174158526272
138.33596264317327,125.69905430328963,189.780929755496,174.5258640796664,162.7151599906793,-33.12951953378857,245.3983320070927,54.468910544045684,145.39461687856985,70.80786963298256
142.96700275736669,114.98454931485118,150.03828050061998,127.61379826767013,131.42010134542556,185.6269132073142,248.4212246856659,106.51651443170734,58.497338637672215,-27.73226670596884
110.96188343454874,164.87234665912382,139.78604762980657,137.2877976608012,59.346341937083736,159.12308862829835,262.0725528946036,11.45637982305604,15.07619966814137,-10.276284816392518
94.69713051152765,111.50510767102168,123.42243414680843,169.33819347465382,137.44733259967813,148.66743586700545,300.37377141144987,163.23326886475914,148.79075585820996,-83.84640669882965
217.5964668165368,169.92874687189723,141.46990700528806,162.7712703744326,137.128638515816,123.63242769469572,289.5250566078986,116.46021734058056,163.12962982234802,123.5472699266103
248.77356042541678,90.20066185975935,140.56670067111426,173.56981494563487,129.07138614452884,134.34003831603349,257.69175596053776,156.02627595686965,50.946767794825405,-5.538809881571382
123.8210354260276,119.62607517114576,165.38875914574177,141.17427050440887,110.1246917676058,88.63457665536558,258.4319749584929,205.30617110267642,18.271319492595268,50.004345747623475
151.95857730038037,254.84489287358306,133.13136953395372,172.87551154085725,172.8333452999953,108.44880293388867,4.122860435341622,181.30774106723175,48.96342041120107,78.32428597259502
80.66822344088754,-37.529634006933435,149.920407879695,160.95096798632443,147.46603697876895,52.90956554495091,14.819934279345674,191.26948708042946,188.85414200238583,108.83793356826209
211.27613869091678,171.76585618099784,87.12954048477343,153.9716545797697,154.07778632574747,155.05093186807036,43.10683497619567,32.042511401512,190.96010136243547,16.959409462729027
67.4399205774395,107.36561129742542,122.95278145714666,158.81678408779885,35.23601862013845,136.56947694173562,291.5575841645194,132.3995200149649,143.53733065237037,-74.63439893263639
66.62372969883124,137.38131320537403,137.12641676057424,113.23078861785812,161.18319807079214,119.31629938778343,269.5708410739596,220.42584070094654,161.62545083443206,52.035983437736924
99.38666306865044,74.46101641384237,148.0574857507579,155.18890338435966,38.47743850716856,158.88259209417302,265.48876585002034,64.15945542032568,169.55448669179404,26.07175690234307
198.76529310392286,151.64356320751645,113.31967311060212,126.30458963267198,112.08748327029181,121.30304599533537,269.775448915158,133.3848585735776,137.63435633406246,-155.23320177599572
92.62139955071852,128.15870967577038,155.47367318354213,156.60901655610368,100.82331906504324,163.57436811794116,248.97587458728236,128.45258779809512,15.134485060171698,-14.11454711191952
91.03276917347057,114.22404531309839,128.8144156185852,149.561311497003,139.83738844184177,134.2087438361747,249.94924211574786,111.55552446321525,17.712320279532435,-32.94399574431188
137.49991193218574,204.95969150058158,147.44505430306916,275.5587791434731,104.49722822507023,117.07887725187214,279.81745742552357,143.77113550418608,132.51162176839787,-114.86364070718638
100.67634320382234,124.4395033174019,145.67754707093326,173.75889774533056,123.60873688166818,126.23687967292334,249.77993896136442,141.85429502812948,48.52370660545694,-34.526077423948365
114.59626351965302,152.2177770459107,126.86426336818303,135.38364403957382,134.7180011454029,105.28865073783207,259.3449520782297,125.39646951314438,179.46472235617668,-53.687322848863516
94.56500323402027,141.45385913253799,122.9151226973688,178.7706631822728,154.7488522931714,145.57341438884433,272.1388337065353,120.67715551622007,132.40458388786215,116.10669002120723
90.0348017296739,220.1910613375759,121.73668543245273,155.08430717079827,151.56053013476048,38.46668003754701,21.40529441349169,77.89346406332359,197.51021844739992,-8.166828653877204
90.50335401062075,126.57065796703093,152.2148195607182,143.94283443767569,133.36100950193597,165.85336871168116,27.76837601708334,149.56905628149502,188.47825930016046,148.49273219614025
104.62734678202435,161.19286165529337,121.29488165477531,277.82746560324046,172.27890221487036,162.55384893930665,297.0840568536704,57.05021804136004,130.04312000819323,-8.427775324811165
96.03146945018914,138.31425748457443,173.23175607734376,145.82438935477794,155.05417487324848,161.37738553710227,20.860468985184283,153.09812139960195,172.7619598523112,14.791124861800526
98.04103861864701,97.6685146926089,110.67299823221747,121.83482039386124,162.3291172461881,161.52084415558605,295.67514540570266,44.403313800662914,173.07594743060116,-39.7922579116908
110.86782615182418,138.6574658901051,166.74928891535242,162.1637861109337,117.92785811331325,132.94091469735073,241.22022049265826,35.95983357908304,145.56362269352962,30.05125405387531
110.7010297033663,136.2241068601643,123.482042986327,112.45700114920055,154.89992069332862,144.33953526838454,256.4372137102658,130.51210948064596,146.50084310015924,165.95296478217227
112.57551219818994,158.09766988802897,162.30845201284885,121.73644255595887,112.79418346628611,195.47629631029594,259.48070028863515,165.70157275448494,188.11932641622906,33.79670363735754
95.49477780560066,147.1277042032839,172.14251353808854,266.3166710592691,185.91383995236006,138.33360854344926,35.39101735615279,134.8159603523437,152.83144394152467,42.47162331275387
111.34873735467035,125.8840634636535,156.2474197321422,154.83502307589887,145.10540241057652,164.11722539769806,279.1846351355513,149.46893392073082,193.1412602228328,47.604151382743225
111.86186430276419,155.56587065183274,129.05730821988482,186.42393038275466,114.61201039998582,142.14729532726517,254.91587806240258,80.75484644002347,166.78499202184753,-20.417459140037636
130.5239153014822,123.5576198299818,106.92365039038602,146.88986098361016,171.42242871503746,47.53944497700675,244.550026899368,34.41857708088588,191.37978359857064,85.5617258612324
177.93096456020888,143.7517222352983,144.49227034236614,140.15095885570315,135.07193058582635,37.06364958533399,36.039657890033936,148.11475978272873,106.41727097261689,-73.73694749462962
104.60575499185431,224.0545440591533,130.88526968388072,164.4141145805086,135.358742268937,138.78764425742048,250.58311368346546,240.6411989143138,164.31910567925036,60.34647691257271
126.7748328904226,245.72606156723734,137.03586718293545,201.96821171955705,120.145434955563,214.1070580450538,276.0193027363478,128.6253413348782,167.42995256164156,-81.6778221710068
224.0094462451799,132.43955392377222,175.62428055486777,169.7946027325381,54.09171981043892,113.0295347947044,-9.685373662687994,148.9277725032513,168.523221709083,32.46237028889425
97.63671898602732,162.01806742451677,172.60384846423568,149.68484218947665,54.04305933185492,142.6763604472904,232.5030974477217,90.17732277289579,117.09189585455728,105.67021833633886
121.55013328511436,124.08367236638817,139.67672372950875,165.0991767774074,153.84441830056005,158.4994333122423,230.92237877295307,2.0056896139794276,153.00909949821755,14.028246533954245
117.38339214055004,127.8786709483399,164.55863878247732,176.41149920428833,145.08903080721083,40.60626390166857,25.44897950270291,151.93440894929628,141.10231903593333,80.41976874127681
109.33508227371185,-15.407206015307708,146.65476146556952,140.89378688284273,116.00858400784573,129.2323575968592,36.040274864943456,133.40640932100257,158.37844521724648,140.54379178495134
123.02061326678343,111.38356940958157,177.79352960451573,142.95219180102762,166.91352995812403,208.10320765465661,45.47321933386587,20.62625837184173,137.02952532983397,133.64016796347664
126.9213822363525,144.36947624053752,128.55056454174445,136.02260781395105,58.07910461787324,147.3080771435511,282.47488546858085,104.69300388735834,8.752402461623333,-81.05260142577254
117.69975826276563,92.55597049916166,133.62351565478173,153.37035715056373,154.84158424291394,51.62891025819988,31.463940113259298,143.59744800408555,147.47708840042995,40.40468284866833
123.38337074822257,164.94145062072195,129.2336140952257,236.14173821711356,144.12016231906316,25.22238288020374,-13.532392881640334,-11.765694431628503,155.8174506132295,40.01334145011373
133.44500063632879,121.00396698973917,133.94464708604914,140.0847349994574,176.18925856749365,124.36671158149647,81.94526797199254,53.6626237241866,133.15463379275243,11.817058620163209
131.85810138176925,112.34782819087047,174.34583154096703,55.15985002229556,163.9763755960835,129.61524188911358,213.70889028503356,110.93782438985646,189.81877605573914,127.82855902259767
110.26225230557327,108.3604758338807,158.19352187459208,173.80434225129284,166.03597707389977,155.70704497251484,-21.37245905641906,179.7294474149744,154.15750948971407,-26.809415495805183
132.79870143554749,136.0441240261085,142.16637587079288,143.5402025952258,171.48751066626102,144.4530755651709,263.90111314927964,137.14125621635677,114.40676900838243,120.70400625405965
166.56477468370693,104.02282755613389,184.80821346929017,132.14110197607172,57.909478807327844,171.5249071685741,256.02391913359145,246.6216464771826,180.40585989768272,6.859459995955859
181.21422653232852,134.94449273354343,102.82003060365032,146.14580467798862,150.05226504646544,142.2835210951129,-14.97812523774958,166.4012569665799,164.33054908917518,-31.395544766385626
147.35434882288388,101.57710287846645,164.12875849147704,151.02901518366036,160.50516159997463,140.9843940149108,263.97123056172575,235.59294606235602,145.96773061665547,-45.2260779510607
135.58905455498166,102.8316812603123,173.02418099462656,141.21314451911894,139.22011528200412,166.68155022450773,261.6928684889622,143.54016441487533,147.11207021334317,85.7553013085787
169.6285480104874,134.0224758015381,103.03650888231974,32.261040721487234,5.4832768548244815,135.297730237246,281.5511875530756,156.9633046431186,155.92701905523322,47.330886734808274
110.73758965947886,147.34173027753243,168.58161257537256,140.66698018912626,153.42122994172024,-25.035302890897313,242.38146851121968,164.85825282205244,160.2164261622096,105.06472206437464
147.08895361757016,133.96670568791237,148.90544466740232,174.7199660622786,145.1069480575845,129.12122464554832,258.06113806295946,153.03118928013828,137.67312907209435,-50.02341569075094
113.62235470435654,131.34055773594687,129.2686336717233,176.8946144405252,66.3205231994672,113.69622300979275,241.46479216308774,225.17727268460334,93.737927959198,75.08607900232005
120.26499898640866,134.6718375669702,173.74855555382513,141.1686179538871,143.81818428372057,159.80784069500754,248.77030439572493,167.9934470918416,138.26324077490742,152.56135022284295
115.94376518198325,103.20569371564143,143.70015888237725,174.84715258802538,-2.6450524407519396,122.71617646346924,304.39782248396386,128.97397734542926,147.19330216853587,66.9650686828717
224.21195242349376,102.72611056522607,145.1600572775999,124.89269666756488,151.93151118623297,138.5257028232118,271.37260504803754,137.8652415614368,108.91734133782487,41.00014864841046
146.61123713087173,171.92630463439244,169.93122634563147,141.38615794706564,179.49612398612902,128.96725525204377,285.77465099944146,149.6471052667738,116.26929853757049,137.03687808155914
111.65441411449541,153.57986950587505,162.92162436579872,141.00205084076862,157.0674054982072,152.8060922606204,264.73383236840596,159.66953046690637,166.05370262006906,125.14797691638431
159.89329240211387,137.7669754338502,138.59929860183374,148.12359631133342,108.65428895633315,157.03327561535474,221.70053222287953,161.08447600428707,157.58212867650877,-41.976407866978775
159.32818937500116,157.63205133424444,146.10110422585953,141.1511171417873,142.5098555213239,157.7978104320666,307.56308285148805,125.59688347289247,133.72563650609825,60.49327283978144
123.33891434303865,149.779625515154,122.12919820905738,273.1718646603915,139.39963226613403,132.89469701824083,228.77405709204783,164.88856149914744,135.45760616691774,-47.69520872582149
149.52067949344615,103.1987056543999,129.6006638875284,121.30477691604065,105.08305285809705,168.87339440741718,251.86023448635467,146.5014997220985,133.3459251545202,76.33067779565235
158.34514527820835,163.0833648064285,129.802103472231,166.91021757627206,184.87207452802497,18.596607418398506,268.36864346567825,167.6578398646136,148.5471708466917,6.273718786694738
125.94642200281876,148.52005031046966,180.37034880462178,161.237708457617,150.33460708071007,166.53496117808658,232.8234239442948,152.6182885221709,174.91732846979684,-32.06935691455131
151.90163339453895,142.03213934434237,140.41568508316772,135.32066974063167,147.7836786590517,113.77681132861579,-31.600212158327423,167.3022489738954,156.9620971911961,122.197799310326
154.60987934863135,150.6245373849564,93.50216791772613,132.41195777670941,144.8918404643082,121.24405979848073,287.8585430800455,154.44230220240777,165.45339579868585,-70.51384490497495
94.84011152444221,140.306647894106,150.194306528894,117.47915464733808,141.2219552308724,94.13891552462523,257.79251058107457,128.30288321436598,165.46165358237212,70.16050104007903
153.86994400257274,244.38773180382753,99.14546474715961,147.10811261710646,107.22868037561778,101.77483870132463,273.5164681533069,7.862843073422738,149.31946685020625,-50.73195591427055
145.4954010420683,91.79505765684304,126.48924495289617,87.58847864913837,157.07493080329834,167.0339716439857,240.38206058412877,141.20879218862294,167.8083000191794,-26.29903041141793
91.41847272943761,142.6588172867416,157.731924553546,138.2926764476719,160.51033068172003,143.4983082555434,275.99281090384727,183.22766391161244,147.98916257604245,171.92408733026141
95.04187999770367,129.76710076336144,152.23743148939403,154.4648449691947,131.87276685121034,106.58781464227155,-40.86614920804951,157.96428179348845,120.57164493244821,52.16876419620806
119.50513925065482,145.15093395218764,144.824946781524,145.44720355898758,165.77401409947836,157.11682340486678,279.5937956255869,147.31577440654993,184.10269637716303,-6.773203303609421
252.96642799502732,96.7579432696736,87.72512580987629,142.5312670094301,141.67630138730698,131.99430031830303,284.69388514324277,99.15812570726119,145.7895396400644,74.66468441377413
89.03655969094999,159.63468942371148,156.55442579080415,170.24299260411698,160.02162511776595,131.704729776487,295.6627334939343,168.20606405342636,-2.426536064089902,-7.208620474533802
104.68730911212755,128.639093937874,142.43644925103723,120.26882194098226,156.18146033951464,163.23006412317298,55.513973832318925,134.0152656972757,182.35949474733403,-38.58255264657362
127.21638313141152,140.5755236949714,119.25980702083409,139.80397530176197,264.8327426237106,115.79515704861754,280.44326747340074,129.15670588944224,176.0312396229435,-12.670123027565268
168.03315604485456,149.43532237515745,151.67753352256858,152.18381928110995,99.9110430485622,136.6533011804698,48.4749929288177,149.39374577425247,157.9329974089934,-56.32599342906471
122.77079688525144,25.51781726901416,161.83373602311997,134.71794444405919,151.63342344245578,134.44378810298338,273.11568559651664,53.9842450074394,116.90536280684566,118.98771268497906
115.03673561512547,164.81383648478584,174.20490041558344,175.92774069940285,146.2722690773011,144.51676120736562,216.4388342709966,134.45489966071324,149.57502620019093,-67.88819431571768
165.86227427281773,151.61888589387502,119.9315727199288,114.95996862718768,28.517401271426337,133.5159844420751,198.3356058024994,142.2312377760694,117.47839242673427,-153.9447937996231
124.25527958765784,100.73979885747808,149.30532642382266,108.65718213838379,157.75901023710603,12.605002572681826,232.74506774471016,127.14211946389285,151.78761127519368,108.13341023799704
102.5418404283651,144.37449905361044,161.4664223780694,152.09708679252896,175.94881750623975,230.62869434123894,215.51235213679595,171.53810611831454,126.14752069744937,-72.4227709919506
237.71897022353593,103.95322680344509,127.5312218921851,166.3436376004092,153.08442089101848,5.734954889373412,230.85654650701247,175.2413862549766,136.80280434786442,-0.1863677890170976
103.45667725321516,173.2977678354988,128.06723533000746,188.12446761907955,134.32869573706918,156.44827771305927,300.01919554417304,43.287010924431826,196.02388614066697,-20.457871140284823
166.12315453034157,33.00360034971402,129.43751551901258,118.90241396952364,149.1439877171089,-14.518946329011243,226.08709905924593,41.19871692078141,124.3764061472386,89.77705716944443
133.94690496312197,104.25602596703976,169.67385687702404,130.0988500209198,273.5251885570981,45.94219745883828,284.4389590652925,4.938466813921039,182.91708606166355,87.9090981897941
121.54954204987457,127.8434071969812,132.69935062012868,155.0624599686918,59.88465338602606,155.56243211765047,295.6776877336297,185.30960746881362,174.74275285132995,-36.55956293442114
218.54277770796202,248.82649798383486,142.56490757543588,183.97874556573808,169.7595490974188,133.8241575455754,280.8501483696915,146.58901274491242,143.69121054988966,-3.069213140170774
270.9585607523785,133.22384839408105,172.69612374971894,118.50693029087321,140.86897546389096,101.07930560529886,250.01866869450004,148.27831958584815,146.61365712748815,85.25419653411079
127.12525628770068,122.32068341995645,140.77524999325263,142.85705953303622,153.97981737551004,142.21841609234934,250.51352540146834,162.94122837518398,180.8355096208642,-17.722953257335732
101.98318041156314,155.2443392496404,104.29507539084314,149.32715183428172,124.60669960496755,170.64425212835494,290.64054937211176,25.506300205261326,145.27117550669618,135.12707287634208
108.34297505979784,139.5324033260856,178.30365518391397,136.6590969411687,169.17031409917044,24.6035115102072,-1.2853409156715543,33.352607548636996,154.00637630835396,39.548450937161654
119.34375300815444,102.13689204694246,182.9918978928216,135.1732817748472,32.25680903131996,110.11173420651575,257.60661441170026,141.97265448924907,147.80734060898854,-23.561581861895135
123.6315259120653,147.85953184655747,-5.134612151238713,161.30029352217798,126.7109707375024,92.94665696209363,291.8802297097391,221.62362776084728,163.04486599512379,134.79377664525543
145.82895941094557,116.97817151692534,161.8525944216219,143.09867134416226,161.56456687738319,143.32597300250808,-1.6486931659343895,165.78460638402095,140.92695884928952,-129.2510150486423
119.31065928213704,40.78855595875834,160.50726485934308,154.66684978905297,169.51556577624592,129.14269698036946,9.078631342538117,142.3095883696936,162.88567950849657,-89.74860124944219
111.61592606421931,94.74881527050029,147.89916510083032,182.12324503660753,171.96856674960736,116.45953025292494,274.76752326849646,168.08554394199567,185.22228567780812,-62.5870973096648
156.1725928962201,158.03026620945263,166.3218554868474,149.20269458878232,157.26331169559245,111.71126104255744,213.0004028163332,129.92790688857238,182.41982302412347,-39.39637820668207
165.73877783540837,120.53214874924026,177.60965151281,115.7205087700495,133.03792061797006,124.42759991800196,-22.830338869569275,168.65529097435225,159.3381378676857,-163.48587991624433
110.24024454211008,121.46289474195503,200.96123659958167,177.1907300091237,165.10109088089786,139.06374731167173,252.05451197749017,122.06779532842401,160.60658906592266,33.18766811050024
146.35967560322518,130.88401243719196,102.50903516260033,141.8774037499171,115.81211402087209,171.7493936110216,204.13703903814297,143.46445122262878,158.97743577197033,91.74392867426087
151.55626472595014,244.31264219192127,12.788779906237508,154.00701228897157,150.85533253391958,129.4481605429527,241.9772352236485,131.41315173560915,125.56971876366752,-202.27621388751754
136.14200326443284,70.07574234899242,206.35495662952323,144.2778089064487,137.22947223343857,174.7150974445626,234.16915675072383,161.6360350779793,134.41623403564435,66.72371709802397
137.25828106301063,90.89597536000117,112.32056028748825,145.02588702855596,136.82318357304482,133.24962952485342,286.1125237616552,23.038697790590845,165.67641018762882,59.69220056586052
148.72969785672143,122.81066105480491,126.7305907539185,125.57117749396136,125.92461097130364,176.72975118244773,298.8799961594652,160.0932710519071,176.34075351815179,-8.495690151696806
102.19030206714714,151.84430259153203,168.77501352476986,158.2679133581961,147.5800745731524,27.764640804054437,275.9034081632442,144.72733434451322,209.06850031168693,-21.730598302056038
129.4175409399951,132.20896967369154,122.606138120868,128.295951694393,150.4794732202853,100.66375431794157,288.13763383663445,162.44524662328277,150.78926725400734,-3.5635587925034713
134.4197428764616,257.69392338915486,137.14155427979065,149.39359386379002,152.63638710202216,164.74793651764392,316.8063640886253,2.5713367744416047,175.95479817033123,115.42748685641867
148.54974951599812,98.7092278875788,135.0352164872912,177.9025970202619,155.58016038813503,127.90462851118116,304.52642004656116,27.883930449180113,158.2786270003427,123.55852850594536
274.6838168682618,14.530154037109753,175.93891384002097,151.74638957375473,35.166026777693986,139.405439656835,248.03554993256458,27.463193251895518,158.44555368414117,-6.885013809360245
139.92224026426476,122.19086319758988,178.04493406009445,165.3104418856269,151.02335485908222,165.78065173579878,13.036618130715851,33.31880118813808,29.704800780426126,7.667640141159964
161.35137729449818,93.46096780833207,156.71992736898858,155.60280987152373,43.543975228124964,168.65151203737884,245.93539118765574,193.47402376285336,135.8002302905869,36.347708172161994
127.84602321491934,112.41980281243156,162.57704467398307,186.21200116816405,152.06618216142655,130.75418915682644,37.32535685087641,56.074865431833416,173.55070268162828,71.55360727934168
119.57501721415774,227.96792174535904,168.76130920036505,148.10378596507576,119.88027818742009,114.466278174215,59.262494034568334,149.41974726540712,139.33955757753904,-36.630975070578714
126.70938947896911,136.6149323080843,131.30022964032509,132.21540014153422,139.18144859053098,115.11334699169184,257.98455582393944,142.57474474315012,163.48056449928404,45.97447038657751
248.83266793651578,220.30695367580324,159.9184153418222,144.7148510167955,126.20220917910883,130.70506685037637,279.8572072723646,152.4714032789333,174.48195941462,34.13124334233879
122.00528439874462,88.31867667303281,111.93366032991767,159.60275194201674,138.6569303011581,154.97218820953913,270.0640337112628,-31.042111284932062,170.47738550389775,149.4250360961759
163.8699288764342,117.3821454546329,157.9558242755981,132.3158933966311,262.55643309277946,150.3508016219238,228.32678228845802,-49.01522223494369,138.32869601110616,80.72773414611584
158.05865062972657,151.86950289148623,165.70819771047692,154.4692085505071,168.0485479372447,175.03395254144152,192.11431317016883,121.07425108037792,176.22890557099709,-32.28764007766071
175.3814449018854,115.85664970059614,161.26430265685275,150.1643598378294,127.88608939166303,137.7543300072299,189.28382002419093,147.9976653792156,186.40788508840603,-87.21830239757095
172.54139200985185,105.43653053263293,135.40605654221218,163.60045111873308,161.89272204169515,144.35218728355562,271.8545967941121,-18.88167100662669,150.72633624966343,-13.596508995458777
155.67320144466106,215.55579344837622,138.42973187013203,144.33516138656452,76.69106734258722,161.3630722757901,290.9216147667798,158.36033907032404,172.62031901927898,113.24048239473376
132.76028792408607,108.66796834974843,133.24187678438838,172.76582819646524,124.22530551591139,105.3049665533406,196.4764952335966,247.60876705483636,282.34530366745764,90.92280731151115
149.33465395848498,87.6924272408528,34.09953901962578,146.88976532950903,190.9013040134757,154.01903813384612,226.4704598599032,21.527861018291134,170.59553754702705,-53.94365484281721
127.24314037609432,115.26978484720874,174.4830982669756,149.29888926554366,144.7731544869729,12.057841161000411,263.8475296456378,141.40330959056016,155.09027517151569,109.35683287600257
103.7254377902504,111.81774199611479,73.73213908438808,174.56533041356406,127.27666625250158,128.48915803622947,244.12238024824566,136.79310649528122,145.7879294700602,-28.01069411183873
171.31563689371316,119.23710551222584,68.26409722550457,125.32673560540104,104.53606494249857,10.83920208136027,-52.35295172462389,-9.16943575828941,143.50805784830115,-28.187753639314764
176.02078861556942,79.47231448391794,180.8589393757766,263.31787417933515,111.04281561846116,138.12643276664295,310.26477538088903,28.243876779019104,195.3712403345339,-24.947519667270285
122.29187631323946,126.80190974743302,150.45040856937135,162.0425364874343,154.82393653779647,-32.34579670354971,252.27287717979894,186.0769759196702,273.7564135988139,127.36254886543122
259.6901229964119,208.61034439130674,127.94073994237954,159.70727438216804,101.76577075556504,0.22915529548208724,240.32038200216363,184.48755981418125,147.63267403569512,124.29520986337833
151.56628151355432,90.88079305613246,150.97847819141222,150.48043087904287,117.20499147974232,32.639014816156276,226.89256872052692,-41.68423004571292,152.31852821008968,-19.972021938587957
161.06955671062383,117.90522452216725,134.83822591809724,131.7155039335949,124.06338228258065,139.77782016117987,249.3088653324178,133.1246585965906,281.0027548849407,-127.65917415957665
